0.57, 10, white car, 818.11, 517.77, 845.70, 529.87, 831.91, 523.82, 818.11, 523.82, 845.70, 523.82, 27.59, 12.09
0.57, 13, white car, 701.84, 508.40, 732.15, 522.53, 717.00, 515.47, 701.84, 515.47, 732.15, 515.47, 30.31, 14.12
0.57, 20, white car, 1320.68, 538.04, 1353.76, 552.15, 1337.22, 545.10, 1320.68, 545.10, 1353.76, 545.10, 33.08, 14.12
0.57, 28, white car, 323.50, 469.48, 353.61, 483.45, 338.55, 476.47, 323.50, 476.47, 353.61, 476.47, 30.11, 13.97
0.57, 42, black car, 1032.44, 528.67, 1063.29, 541.95, 1047.86, 535.31, 1032.44, 535.31, 1063.29, 535.31, 30.86, 13.29
0.60, 10, white car, 814.87, 517.70, 842.61, 529.87, 828.74, 523.79, 814.87, 523.79, 842.61, 523.79, 27.74, 12.17
0.60, 13, white car, 699.13, 508.24, 729.22, 522.29, 714.18, 515.27, 699.13, 515.27, 729.22, 515.27, 30.09, 14.05
0.60, 20, white car, 1317.91, 538.19, 1351.27, 552.45, 1334.59, 545.32, 1317.91, 545.32, 1351.27, 545.32, 33.36, 14.26
0.60, 28, white car, 321.45, 469.28, 351.19, 483.06, 336.32, 476.17, 321.45, 476.17, 351.19, 476.17, 29.74, 13.79
0.63, 10, white car, 811.32, 517.18, 840.23, 529.93, 825.77, 523.56, 811.32, 523.56, 840.23, 523.56, 28.90, 12.75
0.63, 13, white car, 696.17, 508.00, 726.41, 522.15, 711.29, 515.07, 696.17, 515.07, 726.41, 515.07, 30.24, 14.14
0.63, 20, white car, 1314.87, 537.97, 1348.49, 552.36, 1331.68, 545.16, 1314.87, 545.16, 1348.49, 545.16, 33.62, 14.39
0.63, 26, black car, 1434.62, 543.54, 1464.06, 556.77, 1449.34, 550.16, 1434.62, 550.16, 1464.06, 550.16, 29.44, 13.23
0.63, 28, white car, 319.19, 469.06, 348.67, 482.69, 333.93, 475.87, 319.19, 475.87, 348.67, 475.87, 29.48, 13.63
0.67, 10, white car, 808.30, 516.68, 837.89, 529.82, 823.09, 523.25, 808.30, 523.25, 837.89, 523.25, 29.59, 13.14
0.67, 13, white car, 693.60, 507.61, 724.03, 521.86, 708.82, 514.74, 693.60, 514.74, 724.03, 514.74, 30.43, 14.26
0.67, 20, white car, 1312.48, 537.84, 1346.06, 552.20, 1329.27, 545.02, 1312.48, 545.02, 1346.06, 545.02, 33.58, 14.36
0.67, 26, black car, 1431.90, 543.41, 1461.65, 556.73, 1446.78, 550.07, 1431.90, 550.07, 1461.65, 550.07, 29.75, 13.32
0.67, 28, white car, 316.44, 468.84, 345.95, 482.50, 331.19, 475.67, 316.44, 475.67, 345.95, 475.67, 29.51, 13.65
0.70, 10, white car, 805.28, 516.17, 835.25, 529.55, 820.26, 522.86, 805.28, 522.86, 835.25, 522.86, 29.97, 13.38
0.70, 13, white car, 691.20, 507.39, 721.54, 521.63, 706.37, 514.51, 691.20, 514.51, 721.54, 514.51, 30.34, 14.24
0.70, 20, white car, 1310.14, 537.78, 1343.69, 552.11, 1326.91, 544.94, 1310.14, 544.94, 1343.69, 544.94, 33.55, 14.34
0.70, 26, black car, 1429.56, 543.31, 1459.03, 556.48, 1444.29, 549.90, 1429.56, 549.90, 1459.03, 549.90, 29.47, 13.17
0.70, 28, white car, 314.09, 468.55, 343.97, 482.37, 329.03, 475.46, 314.09, 475.46, 343.97, 475.46, 29.88, 13.82
0.73, 10, white car, 802.36, 515.83, 832.16, 529.19, 817.26, 522.51, 802.36, 522.51, 832.16, 522.51, 29.81, 13.35
0.73, 13, white car, 688.63, 507.31, 718.88, 521.57, 703.75, 514.44, 688.63, 514.44, 718.88, 514.44, 30.25, 14.26
0.73, 20, white car, 1307.62, 537.78, 1340.81, 551.93, 1324.21, 544.86, 1307.62, 544.86, 1340.81, 544.86, 33.19, 14.15
0.73, 26, black car, 1426.98, 543.23, 1456.31, 556.29, 1441.64, 549.76, 1426.98, 549.76, 1456.31, 549.76, 29.34, 13.06
0.73, 28, white car, 311.85, 468.35, 341.68, 482.15, 326.77, 475.25, 311.85, 475.25, 341.68, 475.25, 29.83, 13.80
0.77, 10, white car, 799.37, 515.72, 829.36, 529.19, 814.36, 522.45, 799.37, 522.45, 829.36, 522.45, 29.99, 13.47
0.77, 13, white car, 686.20, 507.07, 716.47, 521.40, 701.33, 514.23, 686.20, 514.23, 716.47, 514.23, 30.27, 14.33
0.77, 20, white car, 1305.19, 537.90, 1338.16, 551.97, 1321.67, 544.94, 1305.19, 544.94, 1338.16, 544.94, 32.96, 14.07
0.77, 26, black car, 1423.91, 543.01, 1453.07, 555.97, 1438.49, 549.49, 1423.91, 549.49, 1453.07, 549.49, 29.16, 12.96
0.77, 28, white car, 309.64, 468.07, 339.57, 481.92, 324.61, 474.99, 309.64, 474.99, 339.57, 474.99, 29.94, 13.85
0.80, 10, white car, 796.64, 515.59, 826.36, 529.00, 811.50, 522.29, 796.64, 522.29, 826.36, 522.29, 29.72, 13.41
0.80, 13, white car, 683.67, 506.82, 713.75, 521.13, 698.71, 513.98, 683.67, 513.98, 713.75, 513.98, 30.08, 14.31
0.80, 20, white car, 1302.88, 537.93, 1335.64, 551.93, 1319.26, 544.93, 1302.88, 544.93, 1335.64, 544.93, 32.76, 13.99
0.80, 26, black car, 1420.98, 542.95, 1449.68, 555.66, 1435.33, 549.30, 1420.98, 549.30, 1449.68, 549.30, 28.70, 12.71
0.80, 28, white car, 307.21, 467.63, 337.29, 481.57, 322.25, 474.60, 307.21, 474.60, 337.29, 474.60, 30.07, 13.94
0.83, 10, white car, 793.66, 515.55, 822.99, 528.80, 808.32, 522.18, 793.66, 522.18, 822.99, 522.18, 29.33, 13.25
0.83, 13, white car, 681.04, 506.68, 711.18, 521.05, 696.11, 513.86, 681.04, 513.86, 711.18, 513.86, 30.14, 14.38
0.83, 20, white car, 1300.53, 537.80, 1332.94, 551.63, 1316.73, 544.72, 1300.53, 544.72, 1332.94, 544.72, 32.41, 13.83
0.83, 26, black car, 1418.26, 543.06, 1446.95, 555.72, 1432.61, 549.39, 1418.26, 549.39, 1446.95, 549.39, 28.69, 12.65
0.83, 28, white car, 304.79, 467.27, 335.05, 481.30, 319.92, 474.28, 304.79, 474.28, 335.05, 474.28, 30.26, 14.02
0.87, 10, white car, 790.87, 515.39, 819.93, 528.52, 805.40, 521.95, 790.87, 521.95, 819.93, 521.95, 29.05, 13.13
0.87, 13, white car, 678.44, 506.38, 707.98, 520.48, 693.21, 513.43, 678.44, 513.43, 707.98, 513.43, 29.54, 14.09
0.87, 20, white car, 1298.08, 537.71, 1330.24, 551.39, 1314.16, 544.55, 1298.08, 544.55, 1330.24, 544.55, 32.17, 13.69
0.87, 26, black car, 1415.83, 543.01, 1444.57, 555.63, 1430.20, 549.32, 1415.83, 549.32, 1444.57, 549.32, 28.75, 12.63
0.87, 28, white car, 302.32, 467.06, 332.76, 481.19, 317.54, 474.12, 302.32, 474.12, 332.76, 474.12, 30.44, 14.14
0.90, 10, white car, 788.11, 515.25, 817.01, 528.34, 802.56, 521.79, 788.11, 521.79, 817.01, 521.79, 28.90, 13.08
0.90, 13, white car, 675.88, 505.96, 705.32, 520.03, 690.60, 512.99, 675.88, 512.99, 705.32, 512.99, 29.44, 14.07
0.90, 20, white car, 1295.57, 537.48, 1327.60, 551.08, 1311.59, 544.28, 1295.57, 544.28, 1327.60, 544.28, 32.02, 13.61
0.90, 26, black car, 1413.10, 542.76, 1441.96, 555.37, 1427.53, 549.06, 1413.10, 549.06, 1441.96, 549.06, 28.86, 12.61
0.90, 28, white car, 300.07, 466.69, 330.81, 480.98, 315.44, 473.83, 300.07, 473.83, 330.81, 473.83, 30.74, 14.29
0.93, 10, white car, 785.34, 515.04, 814.26, 528.14, 799.80, 521.59, 785.34, 521.59, 814.26, 521.59, 28.92, 13.10
0.93, 13, white car, 673.35, 505.60, 702.94, 519.80, 688.14, 512.70, 673.35, 512.70, 702.94, 512.70, 29.60, 14.19
0.93, 20, white car, 1292.79, 537.46, 1324.71, 551.00, 1308.75, 544.23, 1292.79, 544.23, 1324.71, 544.23, 31.93, 13.53
0.93, 26, black car, 1410.35, 542.81, 1439.08, 555.31, 1424.71, 549.06, 1410.35, 549.06, 1439.08, 549.06, 28.73, 12.50
0.93, 28, white car, 298.00, 466.53, 328.31, 480.62, 313.16, 473.58, 298.00, 473.58, 328.31, 473.58, 30.32, 14.09
0.97, 10, white car, 782.10, 514.77, 811.21, 528.00, 796.65, 521.38, 782.10, 521.38, 811.21, 521.38, 29.11, 13.23
0.97, 13, white car, 670.79, 505.32, 700.63, 519.68, 685.71, 512.50, 670.79, 512.50, 700.63, 512.50, 29.84, 14.36
0.97, 20, white car, 1290.28, 537.41, 1322.40, 551.00, 1306.34, 544.21, 1290.28, 544.21, 1322.40, 544.21, 32.12, 13.58
0.97, 26, black car, 1406.98, 542.77, 1435.71, 555.22, 1421.35, 549.00, 1406.98, 549.00, 1435.71, 549.00, 28.73, 12.46
0.97, 28, white car, 295.80, 466.37, 326.03, 480.42, 310.92, 473.40, 295.80, 473.40, 326.03, 473.40, 30.23, 14.05
1.00, 10, white car, 779.32, 514.51, 808.23, 527.66, 793.77, 521.09, 779.32, 521.09, 808.23, 521.09, 28.91, 13.14
1.00, 13, white car, 667.97, 504.99, 698.26, 519.59, 683.12, 512.29, 667.97, 512.29, 698.26, 512.29, 30.29, 14.60
1.00, 20, white car, 1287.57, 537.17, 1320.17, 550.95, 1303.87, 544.06, 1287.57, 544.06, 1320.17, 544.06, 32.60, 13.78
1.00, 26, black car, 1403.44, 542.59, 1432.71, 555.26, 1418.07, 548.92, 1403.44, 548.92, 1432.71, 548.92, 29.27, 12.67
1.00, 28, white car, 293.35, 465.96, 323.58, 480.04, 308.46, 473.00, 293.35, 473.00, 323.58, 473.00, 30.23, 14.08
1.03, 10, white car, 777.00, 514.51, 805.16, 527.31, 791.08, 520.91, 777.00, 520.91, 805.16, 520.91, 28.15, 12.79
1.03, 13, white car, 665.37, 504.82, 695.84, 519.53, 680.60, 512.18, 665.37, 512.18, 695.84, 512.18, 30.47, 14.71
1.03, 20, white car, 1285.17, 537.04, 1317.43, 550.64, 1301.30, 543.84, 1285.17, 543.84, 1317.43, 543.84, 32.26, 13.60
1.03, 26, black car, 1400.67, 542.49, 1429.60, 554.98, 1415.13, 548.73, 1400.67, 548.73, 1429.60, 548.73, 28.93, 12.49
1.03, 28, white car, 290.97, 465.69, 320.85, 479.60, 305.91, 472.65, 290.97, 472.65, 320.85, 472.65, 29.87, 13.91
1.07, 10, white car, 774.26, 514.32, 802.17, 527.00, 788.22, 520.66, 774.26, 520.66, 802.17, 520.66, 27.91, 12.68
1.07, 20, white car, 1282.91, 536.95, 1314.88, 550.38, 1298.89, 543.67, 1282.91, 543.67, 1314.88, 543.67, 31.97, 13.42
1.07, 26, black car, 1398.18, 542.55, 1426.84, 554.90, 1412.51, 548.72, 1398.18, 548.72, 1426.84, 548.72, 28.66, 12.35
1.07, 28, white car, 288.63, 465.46, 318.49, 479.38, 303.56, 472.42, 288.63, 472.42, 318.49, 472.42, 29.86, 13.92
1.07, 42, black car, 993.36, 527.80, 1024.08, 541.04, 1008.72, 534.42, 993.36, 534.42, 1024.08, 534.42, 30.72, 13.24
1.10, 10, white car, 771.11, 513.84, 799.54, 526.78, 785.32, 520.31, 771.11, 520.31, 799.54, 520.31, 28.43, 12.93
1.10, 20, white car, 1280.57, 536.84, 1312.39, 550.14, 1296.48, 543.49, 1280.57, 543.49, 1312.39, 543.49, 31.82, 13.30
1.10, 26, black car, 1395.91, 542.63, 1424.30, 554.84, 1410.11, 548.74, 1395.91, 548.74, 1424.30, 548.74, 28.40, 12.21
1.10, 28, white car, 286.33, 465.24, 316.49, 479.33, 301.41, 472.29, 286.33, 472.29, 316.49, 472.29, 30.15, 14.09
1.10, 42, black car, 991.39, 527.64, 1022.03, 540.85, 1006.71, 534.24, 991.39, 534.24, 1022.03, 534.24, 30.64, 13.21
1.10, 13, white car, 660.67, 504.13, 690.76, 518.66, 675.71, 511.40, 660.67, 511.40, 690.76, 511.40, 30.10, 14.53
1.13, 10, white car, 767.90, 513.41, 797.05, 526.68, 782.47, 520.05, 767.90, 520.05, 797.05, 520.05, 29.15, 13.28
1.13, 20, white car, 1277.82, 536.94, 1309.51, 550.16, 1293.66, 543.55, 1277.82, 543.55, 1309.51, 543.55, 31.69, 13.22
1.13, 26, black car, 1393.15, 542.42, 1421.97, 554.76, 1407.56, 548.59, 1393.15, 548.59, 1421.97, 548.59, 28.82, 12.34
1.13, 28, white car, 284.12, 464.88, 314.35, 479.01, 299.23, 471.95, 284.12, 471.95, 314.35, 471.95, 30.22, 14.13
1.13, 42, black car, 988.82, 527.40, 1019.24, 540.51, 1004.03, 533.95, 988.82, 533.95, 1019.24, 533.95, 30.41, 13.11
1.13, 13, white car, 658.55, 504.02, 687.84, 518.13, 673.19, 511.08, 658.55, 511.08, 687.84, 511.08, 29.28, 14.11
1.17, 10, white car, 764.77, 513.19, 794.05, 526.53, 779.41, 519.86, 764.77, 519.86, 794.05, 519.86, 29.28, 13.34
1.17, 20, white car, 1275.30, 536.88, 1307.01, 550.09, 1291.16, 543.49, 1275.30, 543.49, 1307.01, 543.49, 31.71, 13.20
1.17, 26, black car, 1390.53, 542.38, 1419.42, 554.73, 1404.98, 548.55, 1390.53, 548.55, 1419.42, 548.55, 28.89, 12.35
1.17, 28, white car, 282.05, 464.59, 311.65, 478.41, 296.85, 471.50, 282.05, 471.50, 311.65, 471.50, 29.60, 13.82
1.17, 13, white car, 655.82, 504.04, 684.92, 518.08, 670.37, 511.06, 655.82, 511.06, 684.92, 511.06, 29.10, 14.04
1.20, 10, white car, 761.89, 512.73, 791.18, 526.11, 776.54, 519.42, 761.89, 519.42, 791.18, 519.42, 29.29, 13.38
1.20, 20, white car, 1272.49, 536.71, 1304.44, 550.01, 1288.46, 543.36, 1272.49, 543.36, 1304.44, 543.36, 31.95, 13.29
1.20, 26, black car, 1387.70, 542.26, 1416.60, 554.58, 1402.15, 548.42, 1387.70, 548.42, 1416.60, 548.42, 28.90, 12.31
1.20, 28, white car, 279.53, 464.49, 308.48, 477.97, 294.00, 471.23, 279.53, 471.23, 308.48, 471.23, 28.94, 13.48
1.20, 13, white car, 653.09, 503.74, 682.32, 517.84, 667.71, 510.79, 653.09, 510.79, 682.32, 510.79, 29.23, 14.09
1.23, 10, white car, 759.23, 512.32, 788.32, 525.68, 773.78, 519.00, 759.23, 519.00, 788.32, 519.00, 29.09, 13.35
1.23, 20, white car, 1269.96, 536.71, 1301.69, 549.89, 1285.83, 543.30, 1269.96, 543.30, 1301.69, 543.30, 31.74, 13.18
1.23, 26, black car, 1384.58, 542.09, 1413.94, 554.56, 1399.26, 548.32, 1384.58, 548.32, 1413.94, 548.32, 29.36, 12.47
1.23, 28, white car, 277.34, 464.39, 305.86, 477.63, 291.60, 471.01, 277.34, 471.01, 305.86, 471.01, 28.52, 13.24
1.23, 13, white car, 650.69, 503.52, 679.46, 517.39, 665.08, 510.46, 650.69, 510.46, 679.46, 510.46, 28.77, 13.87
1.27, 10, white car, 756.39, 512.16, 785.36, 525.46, 770.88, 518.81, 756.39, 518.81, 785.36, 518.81, 28.97, 13.30
1.27, 20, white car, 1267.59, 536.65, 1299.06, 549.70, 1283.33, 543.17, 1267.59, 543.17, 1299.06, 543.17, 31.47, 13.05
1.27, 26, black car, 1381.72, 542.01, 1411.13, 554.47, 1396.42, 548.24, 1381.72, 548.24, 1411.13, 548.24, 29.41, 12.46
1.27, 28, white car, 274.83, 464.07, 303.71, 477.46, 289.27, 470.77, 274.83, 470.77, 303.71, 470.77, 28.88, 13.39
1.27, 13, white car, 648.38, 503.45, 676.91, 517.19, 662.64, 510.32, 648.38, 510.32, 676.91, 510.32, 28.53, 13.73
1.30, 10, white car, 753.86, 512.10, 782.22, 525.10, 768.04, 518.60, 753.86, 518.60, 782.22, 518.60, 28.36, 13.00
1.30, 20, white car, 1264.73, 536.77, 1296.27, 549.83, 1280.50, 543.30, 1264.73, 543.30, 1296.27, 543.30, 31.54, 13.06
1.30, 26, black car, 1378.95, 542.07, 1408.56, 554.58, 1393.75, 548.33, 1378.95, 548.33, 1408.56, 548.33, 29.61, 12.51
1.30, 28, white car, 272.27, 463.63, 302.19, 477.52, 287.23, 470.58, 272.27, 470.58, 302.19, 470.58, 29.92, 13.89
1.30, 13, white car, 645.77, 503.30, 674.04, 516.88, 659.91, 510.09, 645.77, 510.09, 674.04, 510.09, 28.27, 13.58
1.30, 42, black car, 976.20, 526.68, 1006.88, 539.87, 991.54, 533.28, 976.20, 533.28, 1006.88, 533.28, 30.68, 13.20
1.33, 10, white car, 750.69, 511.74, 779.48, 524.94, 765.08, 518.34, 750.69, 518.34, 779.48, 518.34, 28.79, 13.21
