frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.0,20, white car,1380.52,546.76,1363.93,546.76,1397.1,546.76,33.17,14.31,2,0.0,0.0,0.0,0.0
0.03,20, white car,1377.92,546.67,1361.38,546.67,1394.45,546.67,33.07,14.26,2,-24.07,-0.83,0.0,0.0
0.07,20, white car,1375.47,546.73,1358.59,546.73,1392.34,546.73,33.75,14.56,2,-22.69,0.56,46.0,46.33
0.1,20, white car,1373.1,546.72,1356.26,546.72,1389.94,546.72,33.68,14.52,2,-21.94,-0.09,25.0,-21.67
0.13,20, white car,1370.42,546.74,1353.62,546.74,1387.22,546.74,33.61,14.49,2,-24.81,0.19,-95.67,9.33
0.17,20, white car,1367.72,546.72,1351.17,546.72,1384.27,546.72,33.1,14.27,2,-25.0,-0.19,-6.33,-12.67
0.2,20, white car,1365.0,546.62,1348.52,546.62,1381.49,546.62,32.97,14.22,2,-25.19,-0.93,-6.33,-24.67
0.23,20, white car,1362.72,546.28,1346.41,546.28,1379.03,546.28,32.61,14.07,2,-21.11,-3.15,136.0,-74.0
0.27,20, white car,1360.13,546.06,1343.86,546.06,1376.41,546.06,32.55,14.02,2,-23.98,-2.04,-95.67,37.0
0.3,20, white car,1357.63,545.9,1341.35,545.9,1373.91,545.9,32.56,14.01,2,-23.15,-1.48,27.67,18.67
0.33,20, white car,1355.12,545.7,1338.89,545.7,1371.36,545.7,32.47,13.96,2,-23.24,-1.85,-3.0,-12.33
0.37,20, white car,1352.43,545.72,1336.05,545.72,1368.81,545.72,32.76,14.04,2,-24.91,0.19,-55.67,68.0
0.4,20, white car,1349.71,545.75,1333.22,545.75,1366.2,545.75,32.98,14.15,2,-25.19,0.28,-9.33,3.0
0.43,20, white car,1347.26,545.7,1330.52,545.7,1363.99,545.7,33.47,14.34,2,-22.69,-0.46,83.33,-24.67
0.47,20, white car,1344.88,545.41,1328.12,545.41,1361.64,545.41,33.52,14.35,2,-22.04,-2.69,21.67,-74.33
0.5,20, white car,1342.55,545.43,1325.75,545.43,1359.35,545.43,33.6,14.35,2,-21.57,0.19,15.67,96.0
0.53,20, white car,1340.09,545.24,1323.4,545.24,1356.77,545.24,33.37,14.24,2,-22.78,-1.76,-40.33,-65.0
0.57,20, white car,1337.22,545.1,1320.68,545.1,1353.76,545.1,33.08,14.12,2,-26.57,-1.3,-126.33,15.33
0.6,20, white car,1334.59,545.32,1317.91,545.32,1351.27,545.32,33.36,14.26,2,-24.35,2.04,74.0,111.33
0.63,20, white car,1331.68,545.16,1314.87,545.16,1348.49,545.16,33.62,14.39,2,-26.94,-1.48,-86.33,-117.33
0.67,20, white car,1329.27,545.02,1312.48,545.02,1346.06,545.02,33.58,14.36,2,-22.31,-1.3,154.33,6.0
0.7,20, white car,1326.91,544.94,1310.14,544.94,1343.69,544.94,33.55,14.34,2,-21.85,-0.74,15.33,18.67
0.73,20, white car,1324.21,544.86,1307.62,544.86,1340.81,544.86,33.19,14.15,2,-25.0,-0.74,-105.0,0.0
0.77,20, white car,1321.67,544.94,1305.19,544.94,1338.16,544.94,32.96,14.07,2,-23.52,0.74,49.33,49.33
0.8,20, white car,1319.26,544.93,1302.88,544.93,1335.64,544.93,32.76,13.99,2,-22.31,-0.09,40.33,-27.67
0.83,20, white car,1316.73,544.72,1300.53,544.72,1332.94,544.72,32.41,13.83,2,-23.43,-1.94,-37.33,-61.67
0.87,20, white car,1314.16,544.55,1298.08,544.55,1330.24,544.55,32.17,13.69,2,-23.8,-1.57,-12.33,12.33
0.9,20, white car,1311.59,544.28,1295.57,544.28,1327.6,544.28,32.02,13.61,2,-23.8,-2.5,0.0,-31.0
0.93,20, white car,1308.75,544.23,1292.79,544.23,1324.71,544.23,31.93,13.53,2,-26.3,-0.46,-83.33,68.0
0.97,20, white car,1306.34,544.21,1290.28,544.21,1322.4,544.21,32.12,13.58,2,-22.31,-0.19,133.0,9.0
1.0,20, white car,1303.87,544.06,1287.57,544.06,1320.17,544.06,32.6,13.78,2,-22.87,-1.39,-18.67,-40.0
1.03,20, white car,1301.3,543.84,1285.17,543.84,1317.43,543.84,32.26,13.6,2,-23.8,-2.04,-31.0,-21.67
1.07,20, white car,1298.89,543.67,1282.91,543.67,1314.88,543.67,31.97,13.42,2,-22.31,-1.57,49.67,15.67
1.1,20, white car,1296.48,543.49,1280.57,543.49,1312.39,543.49,31.82,13.3,2,-22.31,-1.67,0.0,-3.33
1.13,20, white car,1293.66,543.55,1277.82,543.55,1309.51,543.55,31.69,13.22,2,-26.11,0.56,-126.67,74.33
1.17,20, white car,1291.16,543.49,1275.3,543.49,1307.01,543.49,31.71,13.2,2,-23.15,-0.56,98.67,-37.33
1.2,20, white car,1288.46,543.36,1272.49,543.36,1304.44,543.36,31.95,13.29,2,-25.0,-1.2,-61.67,-21.33
1.23,20, white car,1285.83,543.3,1269.96,543.3,1301.69,543.3,31.74,13.18,2,-24.35,-0.56,21.67,21.33
1.27,20, white car,1283.33,543.17,1267.59,543.17,1299.06,543.17,31.47,13.05,2,-23.15,-1.2,40.0,-21.33
1.3,20, white car,1280.5,543.3,1264.73,543.3,1296.27,543.3,31.54,13.06,2,-26.2,1.2,-101.67,80.0
1.33,20, white car,1277.94,543.17,1261.93,543.17,1293.95,543.17,32.02,13.26,2,-23.7,-1.2,83.33,-80.0
1.37,20, white car,1275.1,542.92,1258.8,542.92,1291.4,542.92,32.6,13.52,2,-26.3,-2.31,-86.67,-37.0
1.4,20, white car,1272.61,542.92,1255.97,542.92,1289.25,542.92,33.28,13.85,2,-23.06,0.0,108.0,77.0
1.43,20, white car,1270.37,542.58,1253.74,542.58,1287.0,542.58,33.25,13.9,2,-20.74,-3.15,77.33,-105.0
1.47,20, white car,1267.95,542.38,1251.43,542.38,1284.48,542.38,33.05,13.87,2,-22.41,-1.85,-55.67,43.33
1.5,20, white car,1265.36,542.42,1248.83,542.42,1281.89,542.42,33.06,13.92,2,-23.98,0.37,-52.33,74.0
1.53,20, white car,1262.71,542.35,1246.18,542.35,1279.25,542.35,33.07,13.94,2,-24.54,-0.65,-18.67,-34.0
1.57,20, white car,1260.23,542.22,1243.69,542.22,1276.78,542.22,33.09,13.95,2,-22.96,-1.2,52.67,-18.33
1.6,20, white car,1257.78,542.26,1241.27,542.26,1274.29,542.26,33.02,13.93,2,-22.69,0.37,9.0,52.33
1.63,20, white car,1255.15,542.0,1238.84,542.0,1271.46,542.0,32.61,13.77,2,-24.35,-2.41,-55.33,-92.67
1.67,20, white car,1252.43,541.91,1236.17,541.91,1268.69,541.91,32.52,13.74,2,-25.19,-0.83,-28.0,52.67
1.7,20, white car,1249.96,541.87,1233.8,541.87,1266.13,541.87,32.32,13.65,2,-22.87,-0.37,77.33,15.33
1.73,20, white car,1247.5,541.8,1231.33,541.8,1263.67,541.8,32.34,13.64,2,-22.78,-0.65,3.0,-9.33
1.77,20, white car,1244.72,541.96,1228.75,541.96,1260.69,541.96,31.94,13.45,2,-25.74,1.48,-98.67,71.0
1.8,20, white car,1242.23,541.82,1226.4,541.82,1258.06,541.82,31.66,13.3,2,-23.06,-1.3,89.33,-92.67
1.83,20, white car,1239.47,541.75,1223.65,541.75,1255.3,541.75,31.65,13.26,2,-25.56,-0.65,-83.33,21.67
1.87,20, white car,1236.9,541.73,1221.1,541.73,1252.7,541.73,31.6,13.22,2,-23.8,-0.19,58.67,15.33
1.9,20, white car,1234.3,541.68,1218.3,541.68,1250.29,541.68,31.99,13.37,2,-24.07,-0.46,-9.0,-9.0
1.93,20, white car,1231.7,541.52,1215.82,541.52,1247.58,541.52,31.76,13.24,2,-24.07,-1.48,0.0,-34.0
1.97,20, white car,1229.07,541.62,1213.32,541.62,1244.82,541.62,31.51,13.11,2,-24.35,0.93,-9.33,80.33
2.0,20, white car,1226.87,541.33,1211.11,541.33,1242.64,541.33,31.53,13.1,2,-20.37,-2.69,132.67,-120.67
2.03,20, white car,1224.23,541.22,1208.59,541.22,1239.87,541.22,31.28,12.97,2,-24.44,-1.02,-135.67,55.67
2.07,20, white car,1221.61,541.22,1205.98,541.22,1237.25,541.22,31.27,12.97,2,-24.26,0.0,6.0,34.0
2.1,20, white car,1218.87,541.17,1203.18,541.17,1234.56,541.17,31.38,12.98,2,-25.37,-0.46,-37.0,-15.33
2.13,20, white car,1216.14,541.06,1200.27,541.06,1232.01,541.06,31.73,13.1,2,-25.28,-1.02,3.0,-18.67
2.17,20, white car,1213.54,540.97,1197.63,540.97,1229.44,540.97,31.81,13.14,2,-24.07,-0.83,40.33,6.33
2.77,20, white car,1166.51,538.95,1150.87,538.95,1182.14,538.95,31.27,12.94,2,-435.46,-18.7,-13713.0,-595.67
2.8,20, white car,1164.13,538.9,1148.49,538.9,1179.76,538.9,31.28,13.0,2,-22.04,-0.46,13780.67,608.0
2.83,20, white car,1161.32,538.75,1145.65,538.75,1176.99,538.75,31.35,13.04,2,-26.02,-1.39,-132.67,-31.0
2.87,20, white car,1159.04,538.64,1143.44,538.64,1174.64,538.64,31.2,12.96,2,-21.11,-1.02,163.67,12.33
2.9,20, white car,1156.5,538.59,1140.87,538.59,1172.13,538.59,31.26,12.98,2,-23.52,-0.46,-80.33,18.67
2.93,20, white car,1153.74,538.57,1138.3,538.57,1169.19,538.57,30.9,12.81,2,-25.56,-0.19,-68.0,9.0
2.97,20, white car,1150.93,538.59,1135.42,538.59,1166.45,538.59,31.03,12.9,2,-26.02,0.19,-15.33,12.67
3.0,20, white car,1148.28,538.42,1132.64,538.42,1163.91,538.42,31.27,13.01,2,-24.54,-1.57,49.33,-58.67
3.03,20, white car,1145.79,538.2,1129.9,538.2,1161.67,538.2,31.77,13.24,2,-23.06,-2.04,49.33,-15.67
3.07,20, white car,1143.36,538.27,1127.42,538.27,1159.3,538.27,31.89,13.31,2,-22.5,0.65,18.67,89.67
3.1,20, white car,1140.86,538.11,1125.0,538.11,1156.72,538.11,31.72,13.25,2,-23.15,-1.48,-21.67,-71.0
3.13,20, white car,1138.33,538.06,1122.56,538.06,1154.09,538.06,31.53,13.19,2,-23.43,-0.46,-9.33,34.0
3.17,20, white car,1135.63,537.98,1119.96,537.98,1151.31,537.98,31.35,13.13,2,-25.0,-0.74,-52.33,-9.33
3.2,20, white car,1132.91,537.68,1117.2,537.68,1148.61,537.68,31.41,13.16,2,-25.19,-2.78,-6.33,-68.0
3.23,20, white car,1130.3,537.62,1114.58,537.62,1146.01,537.62,31.43,13.17,2,-24.17,-0.56,34.0,74.0
3.27,20, white car,1127.84,537.56,1112.2,537.56,1143.48,537.56,31.28,13.11,2,-22.78,-0.56,46.33,0.0
3.3,20, white car,1124.96,537.49,1109.26,537.49,1140.66,537.49,31.4,13.17,2,-26.67,-0.65,-129.67,-3.0
3.33,20, white car,1122.43,537.31,1106.83,537.31,1138.03,537.31,31.21,13.09,2,-23.43,-1.67,108.0,-34.0
3.37,20, white car,1119.76,537.18,1104.36,537.18,1135.17,537.18,30.82,12.9,2,-24.72,-1.2,-43.0,15.67
3.4,20, white car,1117.08,536.99,1101.68,536.99,1132.47,536.99,30.79,12.88,2,-24.81,-1.76,-3.0,-18.67
3.43,20, white car,1114.68,536.99,1099.31,536.99,1130.05,536.99,30.74,12.85,2,-22.22,0.0,86.33,58.67
3.47,20, white car,1111.66,536.9,1096.37,536.9,1126.94,536.9,30.57,12.77,2,-27.96,-0.83,-191.33,-27.67
3.5,20, white car,1108.96,536.93,1093.71,536.93,1124.22,536.93,30.51,12.74,2,-25.0,0.28,98.67,37.0
3.53,20, white car,1106.23,536.92,1091.0,536.92,1121.45,536.92,30.45,12.71,2,-25.28,-0.09,-9.33,-12.33
3.57,20, white car,1103.84,536.86,1088.52,536.86,1119.15,536.86,30.63,12.79,2,-22.13,-0.56,105.0,-15.67
3.6,20, white car,1101.63,536.61,1086.22,536.61,1117.05,536.61,30.83,12.85,2,-20.46,-2.31,55.67,-58.33
3.63,20, white car,1099.09,536.52,1083.73,536.52,1114.44,536.52,30.71,12.77,2,-23.52,-0.83,-102.0,49.33
3.67,20, white car,1096.19,536.47,1080.52,536.47,1111.85,536.47,31.32,13.04,2,-26.85,-0.46,-111.0,12.33
3.7,20, white car,1093.53,536.38,1077.8,536.38,1109.26,536.38,31.47,13.11,2,-24.63,-0.83,74.0,-12.33
3.73,20, white car,1090.6,536.33,1074.66,536.33,1106.54,536.33,31.89,13.32,2,-27.13,-0.46,-83.33,12.33
3.77,20, white car,1088.3,536.06,1072.33,536.06,1104.28,536.06,31.95,13.38,2,-21.3,-2.5,194.33,-68.0
3.8,20, white car,1085.81,535.77,1069.98,535.77,1101.64,535.77,31.66,13.3,2,-23.06,-2.69,-58.67,-6.33
3.83,20, white car,1083.12,535.57,1067.43,535.57,1098.81,535.57,31.37,13.21,2,-24.91,-1.85,-61.67,28.0
3.87,20, white car,1080.48,535.58,1064.59,535.58,1096.36,535.58,31.77,13.42,2,-24.44,0.09,15.67,64.67
3.9,20, white car,1077.96,535.51,1062.11,535.51,1093.81,535.51,31.7,13.41,2,-23.33,-0.65,37.0,-24.67
3.93,20, white car,1075.11,535.4,1059.67,535.4,1090.54,535.4,30.88,13.06,2,-26.39,-1.02,-102.0,-12.33
3.97,20, white car,1072.59,535.44,1057.09,535.44,1088.09,535.44,31.0,13.11,2,-23.33,0.37,102.0,46.33
4.0,20, white car,1069.85,535.29,1054.43,535.29,1085.26,535.29,30.83,13.04,2,-25.37,-1.39,-68.0,-58.67
4.03,20, white car,1067.18,535.25,1051.89,535.25,1082.47,535.25,30.58,12.92,2,-24.72,-0.37,21.67,34.0
4.07,20, white car,1064.7,535.13,1049.33,535.13,1080.07,535.13,30.74,12.99,2,-22.96,-1.11,58.67,-24.67
4.1,20, white car,1062.14,535.19,1046.83,535.19,1077.45,535.19,30.61,12.93,2,-23.7,0.56,-24.67,55.67
4.13,20, white car,1059.57,535.05,1044.56,535.05,1074.59,535.05,30.03,12.65,2,-23.8,-1.3,-3.33,-62.0
4.17,20, white car,1056.95,534.84,1042.06,534.84,1071.85,534.84,29.79,12.52,2,-24.26,-1.94,-15.33,-21.33
4.2,20, white car,1053.95,534.79,1039.11,534.79,1068.8,534.79,29.69,12.47,2,-27.78,-0.46,-117.33,49.33
4.23,20, white car,1051.17,534.65,1035.98,534.65,1066.37,534.65,30.39,12.78,2,-25.74,-1.3,68.0,-28.0
4.27,20, white car,1048.67,534.5,1033.3,534.5,1064.04,534.5,30.74,12.95,2,-23.15,-1.39,86.33,-3.0
4.3,20, white car,1046.25,534.55,1030.96,534.55,1061.53,534.55,30.57,12.88,2,-22.41,0.46,24.67,61.67
4.33,20, white car,1043.74,534.32,1028.45,534.32,1059.03,534.32,30.58,12.89,2,-23.24,-2.13,-27.67,-86.33
4.37,20, white car,1041.13,533.96,1025.89,533.96,1056.37,533.96,30.49,12.86,2,-24.17,-3.33,-31.0,-40.0
4.4,20, white car,1038.54,533.86,1023.18,533.86,1053.89,533.86,30.71,12.99,2,-23.98,-0.93,6.33,80.0
4.43,20, white car,1036.07,533.73,1020.64,533.73,1051.5,533.73,30.85,13.07,2,-22.87,-1.2,37.0,-9.0
4.47,20, white car,1033.51,533.56,1018.1,533.56,1048.92,533.56,30.82,13.07,2,-23.7,-1.57,-27.67,-12.33
4.5,20, white car,1030.83,533.42,1015.54,533.42,1046.12,533.42,30.59,12.96,2,-24.81,-1.3,-37.0,9.0
4.53,20, white car,1028.28,533.32,1013.29,533.32,1043.26,533.32,29.97,12.68,2,-23.61,-0.93,40.0,12.33
4.57,20, white car,1025.58,533.12,1010.62,533.12,1040.53,533.12,29.9,12.63,2,-25.0,-1.85,-46.33,-30.67
4.6,20, white car,1022.85,533.1,1007.8,533.1,1037.89,533.1,30.09,12.72,2,-25.28,-0.19,-9.33,55.33
4.63,20, white car,1020.23,533.1,1005.04,533.1,1035.41,533.1,30.37,12.84,2,-24.26,0.0,34.0,6.33
4.67,20, white car,1017.63,532.99,1002.53,532.99,1032.74,532.99,30.21,12.77,2,-24.07,-1.02,6.33,-34.0
4.7,20, white car,1015.13,532.92,1000.14,532.92,1030.13,532.92,29.99,12.69,2,-23.15,-0.65,30.67,12.33
4.73,20, white car,1012.21,532.87,997.17,532.87,1027.25,532.87,30.08,12.72,2,-27.04,-0.46,-129.67,6.33
4.77,20, white car,1009.84,532.82,994.63,532.82,1025.06,532.82,30.43,12.91,2,-21.94,-0.46,170.0,0.0
4.8,20, white car,1007.11,532.78,991.89,532.78,1022.33,532.78,30.44,12.91,2,-25.28,-0.37,-111.33,3.0
4.83,20, white car,1004.67,532.59,989.47,532.59,1019.86,532.59,30.4,12.93,2,-22.59,-1.76,89.67,-46.33
4.87,20, white car,1001.93,532.42,986.82,532.42,1017.05,532.42,30.23,12.87,2,-25.37,-1.57,-92.67,6.33
4.9,20, white car,999.4,532.09,984.56,532.09,1014.24,532.09,29.68,12.64,2,-23.43,-3.06,64.67,-49.67
4.93,20, white car,996.88,531.77,981.79,531.77,1011.97,531.77,30.18,12.85,2,-23.33,-2.96,3.33,3.33
4.97,20, white car,994.31,531.81,978.94,531.81,1009.68,531.81,30.74,13.13,2,-23.8,0.37,-15.67,111.0
5.0,20, white car,991.82,531.46,976.46,531.46,1007.18,531.46,30.72,13.11,2,-23.06,-3.24,24.67,-120.33
5.03,20, white car,989.35,531.38,974.05,531.38,1004.65,531.38,30.6,13.06,2,-22.87,-0.74,6.33,83.33
5.07,20, white car,986.81,531.15,971.51,531.15,1002.11,531.15,30.59,13.07,2,-23.52,-2.13,-21.67,-46.33
5.1,20, white car,984.21,530.99,968.9,530.99,999.52,530.99,30.62,13.08,2,-24.07,-1.48,-18.33,21.67
5.13,20, white car,981.77,530.99,966.44,530.99,997.09,530.99,30.66,13.12,2,-22.59,0.0,49.33,49.33
5.17,20, white car,978.96,530.95,963.62,530.95,994.31,530.95,30.69,13.13,2,-26.02,-0.37,-114.33,-12.33
5.2,20, white car,976.37,530.81,961.33,530.81,991.41,530.81,30.08,12.88,2,-23.98,-1.3,68.0,-31.0
5.23,20, white car,973.84,530.62,958.67,530.62,989.01,530.62,30.34,13.0,2,-23.43,-1.76,18.33,-15.33
5.27,20, white car,970.92,530.48,955.96,530.48,985.89,530.48,29.93,12.86,2,-27.04,-1.3,-120.33,15.33
5.3,20, white car,968.12,530.62,953.17,530.62,983.08,530.62,29.92,12.86,2,-25.93,1.3,37.0,86.67
5.33,20, white car,965.81,530.43,950.78,530.43,980.84,530.43,30.06,12.91,2,-21.39,-1.76,151.33,-102.0
5.37,20, white car,963.45,530.3,948.38,530.3,978.51,530.3,30.12,12.94,2,-21.85,-1.2,-15.33,18.67
5.4,20, white car,961.07,530.05,946.09,530.05,976.06,530.05,29.96,12.86,2,-22.04,-2.31,-6.33,-37.0
5.43,20, white car,958.65,529.76,943.75,529.76,973.55,529.76,29.79,12.78,2,-22.41,-2.69,-12.33,-12.67
5.47,20, white car,956.04,529.59,941.24,529.59,970.84,529.59,29.6,12.66,2,-24.17,-1.57,-58.67,37.33
5.5,20, white car,953.62,529.56,938.83,529.56,968.42,529.56,29.59,12.65,2,-22.41,-0.28,58.67,43.0
5.53,20, white car,950.85,529.42,935.95,529.42,965.76,529.42,29.81,12.75,2,-25.65,-1.3,-108.0,-34.0
5.57,20, white car,948.36,529.31,933.32,529.31,963.39,529.31,30.06,12.85,2,-23.06,-1.02,86.33,9.33
5.6,20, white car,945.84,529.11,930.7,529.11,960.99,529.11,30.29,12.95,2,-23.33,-1.85,-9.0,-27.67
5.63,20, white car,943.34,528.93,928.31,528.93,958.37,528.93,30.06,12.88,2,-23.15,-1.67,6.0,6.0
5.67,20, white car,940.73,528.94,925.84,528.94,955.61,528.94,29.77,12.74,2,-24.17,0.09,-34.0,58.67
5.7,20, white car,938.14,528.84,923.04,528.84,953.24,528.84,30.2,12.97,2,-23.98,-0.93,6.33,-34.0
5.73,20, white car,935.56,528.76,920.17,528.76,950.95,528.76,30.78,13.26,2,-23.89,-0.74,3.0,6.33
5.77,20, white car,933.15,528.64,917.63,528.64,948.67,528.64,31.04,13.38,2,-22.31,-1.11,52.67,-12.33
5.8,20, white car,930.76,528.37,915.57,528.37,945.96,528.37,30.39,13.11,2,-22.13,-2.5,6.0,-46.33
5.83,20, white car,928.1,528.28,913.05,528.28,943.16,528.28,30.11,12.96,2,-24.63,-0.83,-83.33,55.67
5.87,20, white car,925.57,528.23,910.67,528.23,940.47,528.23,29.8,12.81,2,-23.43,-0.46,40.0,12.33
5.9,20, white car,923.06,527.99,908.12,527.99,938.0,527.99,29.88,12.81,2,-23.24,-2.22,6.33,-58.67
5.93,20, white car,920.53,527.95,905.56,527.95,935.5,527.95,29.95,12.81,2,-23.43,-0.37,-6.33,61.67
5.97,20, white car,917.82,527.97,903.17,527.97,932.47,527.97,29.31,12.49,2,-25.09,0.19,-55.33,18.67
6.0,20, white car,915.23,527.84,900.69,527.84,929.78,527.84,29.09,12.36,2,-23.98,-1.2,37.0,-46.33
6.03,20, white car,912.54,527.75,897.77,527.75,927.31,527.75,29.53,12.52,2,-24.91,-0.83,-31.0,12.33
6.07,20, white car,910.12,527.58,895.1,527.58,925.13,527.58,30.03,12.73,2,-22.41,-1.57,83.33,-24.67
6.1,20, white car,907.86,527.46,892.59,527.46,923.13,527.46,30.54,12.97,2,-20.93,-1.11,49.33,15.33
6.13,20, white car,905.28,527.26,889.92,527.26,920.64,527.26,30.72,13.07,2,-23.89,-1.85,-98.67,-24.67
6.17,20, white car,903.15,526.71,887.93,526.71,918.36,526.71,30.43,12.94,2,-19.72,-5.09,139.0,-108.0
6.2,20, white car,900.84,526.44,886.01,526.44,915.68,526.44,29.67,12.59,2,-21.39,-2.5,-55.67,86.33
6.23,20, white car,898.36,526.43,883.57,526.43,913.16,526.43,29.59,12.53,2,-22.96,-0.09,-52.33,80.33
6.27,20, white car,896.09,526.36,881.24,526.36,910.94,526.36,29.71,12.57,2,-21.02,-0.65,64.67,-18.67
6.3,20, white car,893.24,526.37,878.28,526.37,908.19,526.37,29.9,12.6,2,-26.39,0.09,-179.0,24.67
6.33,20, white car,890.25,526.08,875.5,526.08,905.0,526.08,29.5,12.42,2,-27.69,-2.69,-43.33,-92.67
6.37,20, white car,887.67,525.88,873.13,525.88,902.21,525.88,29.08,12.22,2,-23.89,-1.85,126.67,28.0
6.4,20, white car,885.14,525.85,870.54,525.85,899.74,525.85,29.2,12.25,2,-23.43,-0.28,15.33,52.33
6.43,20, white car,882.58,525.93,867.97,525.93,897.19,525.93,29.22,12.27,2,-23.7,0.74,-9.0,34.0
6.47,20, white car,880.14,525.92,865.21,525.92,895.07,525.92,29.86,12.55,2,-22.59,-0.09,37.0,-27.67
6.5,20, white car,877.74,525.66,862.81,525.66,892.67,525.66,29.86,12.52,2,-22.22,-2.41,12.33,-77.33
6.53,20, white car,875.59,525.47,860.77,525.47,890.41,525.47,29.64,12.43,2,-19.91,-1.76,77.0,21.67
6.57,20, white car,873.22,525.15,858.7,525.15,887.75,525.15,29.06,12.18,2,-21.94,-2.96,-67.67,-40.0
6.6,20, white car,870.53,524.91,855.94,524.91,885.13,524.91,29.19,12.23,2,-24.91,-2.22,-99.0,24.67
6.63,20, white car,868.27,524.78,853.43,524.78,883.11,524.78,29.68,12.41,2,-20.93,-1.2,132.67,34.0
6.67,20, white car,865.78,524.52,851.01,524.52,880.54,524.52,29.54,12.32,2,-23.06,-2.41,-71.0,-40.33
6.7,20, white car,863.14,524.37,848.51,524.37,877.76,524.37,29.25,12.18,2,-24.44,-1.39,-46.0,34.0
6.73,20, white car,860.63,524.27,846.18,524.27,875.08,524.27,28.89,12.01,2,-23.24,-0.93,40.0,15.33
6.77,20, white car,858.09,524.07,843.88,524.07,872.3,524.07,28.42,11.78,2,-23.52,-1.85,-9.33,-30.67
6.8,20, white car,855.8,524.0,841.52,524.0,870.09,524.0,28.57,11.78,2,-21.2,-0.65,77.33,40.0
6.83,20, white car,853.14,523.96,838.72,523.96,867.57,523.96,28.84,11.86,2,-24.63,-0.37,-114.33,9.33
6.87,20, white car,850.55,523.9,836.04,523.9,865.07,523.9,29.03,11.91,2,-23.98,-0.56,21.67,-6.33
6.9,20, white car,848.2,523.77,833.09,523.77,863.31,523.77,30.21,12.43,2,-21.76,-1.2,74.0,-21.33
6.93,20, white car,845.78,523.66,830.71,523.66,860.85,523.66,30.14,12.43,2,-22.41,-1.02,-21.67,6.0
6.97,20, white car,843.18,523.6,828.48,523.6,857.89,523.6,29.42,12.12,2,-24.07,-0.56,-55.33,15.33
7.0,20, white car,840.82,523.44,825.78,523.44,855.86,523.44,30.08,12.43,2,-21.85,-1.48,74.0,-30.67
7.03,20, white car,838.49,523.43,823.33,523.43,853.64,523.43,30.3,12.51,2,-21.57,-0.09,9.33,46.33
7.07,20, white car,836.19,523.0,820.95,523.0,851.43,523.0,30.48,12.58,2,-21.3,-3.98,9.0,-129.67
7.1,20, white car,833.78,522.79,818.27,522.79,849.3,522.79,31.03,12.84,2,-22.31,-1.94,-33.67,68.0
7.13,20, white car,831.33,522.56,816.19,522.56,846.47,522.56,30.27,12.53,2,-22.69,-2.13,-12.67,-6.33
7.17,20, white car,829.03,522.33,813.9,522.33,844.15,522.33,30.25,12.53,2,-21.3,-2.13,46.33,0.0
7.2,20, white car,826.42,522.28,811.12,522.28,841.72,522.28,30.6,12.72,2,-24.17,-0.46,-95.67,55.67
7.23,20, white car,824.07,522.22,808.81,522.22,839.32,522.22,30.5,12.71,2,-21.76,-0.56,80.33,-3.33
7.27,20, white car,821.8,521.85,806.48,521.85,837.12,521.85,30.63,12.79,2,-21.02,-3.43,24.67,-95.67
7.3,20, white car,819.36,521.83,803.99,521.83,834.73,521.83,30.74,12.87,2,-22.59,-0.19,-52.33,108.0
7.33,20, white car,816.66,521.68,801.47,521.68,831.85,521.68,30.38,12.74,2,-25.0,-1.39,-80.33,-40.0
7.37,20, white car,814.2,521.55,798.96,521.55,829.43,521.55,30.48,12.79,2,-22.78,-1.2,74.0,6.33
7.4,20, white car,811.65,521.38,796.35,521.38,826.94,521.38,30.59,12.85,2,-23.61,-1.57,-27.67,-12.33
7.43,20, white car,809.36,521.14,794.38,521.14,824.33,521.14,29.95,12.56,2,-21.2,-2.22,80.33,-21.67
7.47,20, white car,807.13,520.94,792.25,520.94,822.01,520.94,29.76,12.48,2,-20.65,-1.85,18.33,12.33
7.5,20, white car,804.66,520.68,789.97,520.68,819.35,520.68,29.38,12.32,2,-22.87,-2.41,-74.0,-18.67
7.53,20, white car,802.29,520.53,787.48,520.53,817.1,520.53,29.63,12.43,2,-21.94,-1.39,31.0,34.0
7.57,20, white car,799.71,520.25,784.57,520.25,814.84,520.25,30.27,12.72,2,-23.89,-2.59,-65.0,-40.0
7.6,20, white car,797.19,519.98,781.9,519.98,812.48,519.98,30.58,12.89,2,-23.33,-2.5,18.67,3.0
7.63,20, white car,794.87,519.77,779.63,519.77,810.11,519.77,30.48,12.87,2,-21.48,-1.94,61.67,18.67
7.67,20, white car,792.47,519.67,777.2,519.67,807.74,519.67,30.53,12.93,2,-22.22,-0.93,-24.67,33.67
7.7,20, white car,790.27,519.57,775.04,519.57,805.49,519.57,30.44,12.92,2,-20.37,-0.93,61.67,0.0
7.73,20, white car,787.85,519.3,772.67,519.3,803.04,519.3,30.37,12.89,2,-22.41,-2.5,-68.0,-52.33
7.77,20, white car,785.33,519.04,770.11,519.04,800.55,519.04,30.44,12.91,2,-23.33,-2.41,-30.67,3.0
7.8,20, white car,782.89,518.87,767.75,518.87,798.02,518.87,30.27,12.83,2,-22.59,-1.57,24.67,28.0
7.83,20, white car,780.49,518.49,765.52,518.49,795.46,518.49,29.94,12.67,2,-22.22,-3.52,12.33,-65.0
