0.07, 36, black car, 1141.02, 515.20, 1169.97, 528.36, 1155.50, 521.78, 1141.02, 521.78, 1169.97, 521.78, 28.95, 13.16
0.07, 37, black car, 269.41, 445.06, 295.09, 457.99, 282.25, 451.53, 269.41, 451.53, 295.09, 451.53, 25.68, 12.93
0.07, 48, white car, 894.04, 505.66, 925.23, 519.40, 909.64, 512.53, 894.04, 512.53, 925.23, 512.53, 31.19, 13.74
0.10, 15, white car, 1421.80, 525.07, 1451.42, 538.07, 1436.61, 531.57, 1421.80, 531.57, 1451.42, 531.57, 29.63, 13.00
0.10, 17, white car, 987.51, 509.98, 1019.57, 523.70, 1003.54, 516.84, 987.51, 516.84, 1019.57, 516.84, 32.06, 13.72
0.10, 24, white car, 143.60, 432.95, 173.31, 447.08, 158.45, 440.01, 143.60, 440.01, 173.31, 440.01, 29.71, 14.13
0.10, 27, black car, 625.51, 486.02, 655.76, 499.36, 640.63, 492.69, 625.51, 492.69, 655.76, 492.69, 30.25, 13.33
0.10, 36, black car, 1138.03, 514.64, 1167.95, 528.23, 1152.99, 521.43, 1138.03, 521.43, 1167.95, 521.43, 29.92, 13.59
0.10, 37, black car, 266.75, 444.82, 292.42, 457.72, 279.58, 451.27, 266.75, 451.27, 292.42, 451.27, 25.67, 12.91
0.10, 48, white car, 891.70, 505.13, 923.97, 519.38, 907.84, 512.26, 891.70, 512.26, 923.97, 512.26, 32.26, 14.25
0.13, 15, white car, 1419.03, 525.20, 1448.52, 538.12, 1433.77, 531.66, 1419.03, 531.66, 1448.52, 531.66, 29.49, 12.93
0.13, 17, white car, 984.74, 509.76, 1017.64, 523.85, 1001.19, 516.80, 984.74, 516.80, 1017.64, 516.80, 32.90, 14.09
0.13, 24, white car, 140.97, 432.60, 170.74, 446.75, 155.85, 439.67, 140.97, 439.67, 170.74, 439.67, 29.77, 14.16
0.13, 27, black car, 623.26, 485.75, 653.14, 498.94, 638.20, 492.35, 623.26, 492.35, 653.14, 492.35, 29.88, 13.20
0.13, 36, black car, 1135.49, 514.17, 1166.21, 528.14, 1150.85, 521.15, 1135.49, 521.15, 1166.21, 521.15, 30.72, 13.97
0.13, 37, black car, 263.78, 444.33, 290.39, 457.70, 277.08, 451.02, 263.78, 451.02, 290.39, 451.02, 26.61, 13.37
0.17, 15, white car, 1416.21, 525.24, 1445.78, 538.17, 1430.99, 531.71, 1416.21, 531.71, 1445.78, 531.71, 29.57, 12.94
0.17, 17, white car, 982.26, 509.78, 1015.34, 523.95, 998.80, 516.87, 982.26, 516.87, 1015.34, 516.87, 33.08, 14.17
0.17, 24, white car, 138.52, 432.28, 168.19, 446.39, 153.36, 439.33, 138.52, 439.33, 168.19, 439.33, 29.67, 14.11
0.17, 27, black car, 621.14, 485.51, 650.70, 498.59, 635.92, 492.05, 621.14, 492.05, 650.70, 492.05, 29.56, 13.07
0.17, 36, black car, 1133.01, 514.47, 1163.30, 528.27, 1148.15, 521.37, 1133.01, 521.37, 1163.30, 521.37, 30.29, 13.80
0.17, 37, black car, 260.12, 443.92, 287.53, 457.68, 273.83, 450.80, 260.12, 450.80, 287.53, 450.80, 27.40, 13.76
0.17, 50, white car, 17.88, 419.03, 43.36, 431.79, 30.62, 425.41, 17.88, 425.41, 43.36, 425.41, 25.48, 12.76
0.20, 15, white car, 1413.70, 525.09, 1442.58, 537.67, 1428.14, 531.38, 1413.70, 531.38, 1442.58, 531.38, 28.88, 12.58
0.20, 17, white car, 979.42, 509.71, 1013.14, 524.17, 996.28, 516.94, 979.42, 516.94, 1013.14, 516.94, 33.72, 14.46
0.20, 24, white car, 135.97, 432.03, 165.67, 446.13, 150.82, 439.08, 135.97, 439.08, 165.67, 439.08, 29.69, 14.11
0.20, 27, black car, 618.20, 485.08, 647.81, 498.20, 633.00, 491.64, 618.20, 491.64, 647.81, 491.64, 29.61, 13.12
0.20, 36, black car, 1130.34, 514.43, 1160.43, 528.14, 1145.39, 521.28, 1130.34, 521.28, 1160.43, 521.28, 30.09, 13.71
0.20, 37, black car, 258.19, 443.57, 285.87, 457.46, 272.03, 450.52, 258.19, 450.52, 285.87, 450.52, 27.68, 13.89
0.20, 50, white car, 16.33, 418.92, 41.92, 431.74, 29.12, 425.33, 16.33, 425.33, 41.92, 425.33, 25.59, 12.81
0.23, 15, white car, 1411.02, 525.06, 1439.83, 537.55, 1425.42, 531.31, 1411.02, 531.31, 1439.83, 531.31, 28.81, 12.49
0.23, 17, white car, 976.78, 509.52, 1010.81, 524.15, 993.80, 516.83, 976.78, 516.83, 1010.81, 516.83, 34.03, 14.64
0.23, 24, white car, 133.30, 431.76, 163.29, 446.01, 148.29, 438.89, 133.30, 438.89, 163.29, 438.89, 29.99, 14.25
0.23, 27, black car, 615.84, 484.96, 645.09, 497.94, 630.46, 491.45, 615.84, 491.45, 645.09, 491.45, 29.25, 12.98
0.23, 36, black car, 1128.64, 514.45, 1158.00, 527.86, 1143.32, 521.15, 1128.64, 521.15, 1158.00, 521.15, 29.37, 13.41
0.23, 37, black car, 256.69, 443.54, 283.64, 457.05, 270.16, 450.30, 256.69, 450.30, 283.64, 450.30, 26.95, 13.51
0.23, 50, white car, 14.27, 418.63, 40.00, 431.51, 27.13, 425.07, 14.27, 425.07, 40.00, 425.07, 25.73, 12.88
0.27, 15, white car, 1407.90, 524.99, 1437.21, 537.65, 1422.56, 531.32, 1407.90, 531.32, 1437.21, 531.32, 29.31, 12.66
0.27, 17, white car, 974.95, 509.58, 1008.22, 523.92, 991.59, 516.75, 974.95, 516.75, 1008.22, 516.75, 33.27, 14.35
0.27, 24, white car, 130.49, 431.38, 161.09, 445.93, 145.79, 438.66, 130.49, 438.66, 161.09, 438.66, 30.59, 14.55
0.27, 27, black car, 613.00, 484.59, 643.01, 497.92, 628.00, 491.25, 613.00, 491.25, 643.01, 491.25, 30.01, 13.33
0.27, 36, black car, 1125.56, 514.29, 1155.48, 527.98, 1140.52, 521.14, 1125.56, 521.14, 1155.48, 521.14, 29.92, 13.69
0.27, 37, black car, 254.59, 443.31, 281.62, 456.82, 268.10, 450.06, 254.59, 450.06, 281.62, 450.06, 27.03, 13.51
0.27, 50, white car, 10.63, 417.85, 36.66, 430.93, 23.65, 424.39, 10.63, 424.39, 36.66, 424.39, 26.03, 13.08
0.30, 15, white car, 1405.01, 524.77, 1434.71, 537.57, 1419.86, 531.17, 1405.01, 531.17, 1434.71, 531.17, 29.70, 12.80
0.30, 17, white car, 972.70, 509.49, 1005.66, 523.70, 989.18, 516.59, 972.70, 516.59, 1005.66, 516.59, 32.96, 14.21
0.30, 24, white car, 127.67, 430.99, 158.76, 445.79, 143.21, 438.39, 127.67, 438.39, 158.76, 438.39, 31.08, 14.81
0.30, 27, black car, 610.48, 484.41, 640.31, 497.68, 625.39, 491.04, 610.48, 491.04, 640.31, 491.04, 29.83, 13.26
0.30, 36, black car, 1122.76, 514.26, 1153.13, 528.14, 1137.94, 521.20, 1122.76, 521.20, 1153.13, 521.20, 30.37, 13.88
0.30, 37, black car, 252.61, 443.08, 279.57, 456.53, 266.09, 449.80, 252.61, 449.80, 279.57, 449.80, 26.96, 13.45
0.30, 50, white car, 7.20, 417.25, 33.96, 430.73, 20.58, 423.99, 7.20, 423.99, 33.96, 423.99, 26.75, 13.48
0.33, 15, white car, 1401.92, 524.53, 1432.41, 537.65, 1417.16, 531.09, 1401.92, 531.09, 1432.41, 531.09, 30.49, 13.12
0.33, 17, white car, 970.39, 509.40, 1003.85, 523.83, 987.12, 516.62, 970.39, 516.62, 1003.85, 516.62, 33.46, 14.43
0.33, 24, white car, 125.08, 430.71, 155.88, 445.40, 140.48, 438.05, 125.08, 438.05, 155.88, 438.05, 30.80, 14.69
0.33, 27, black car, 608.30, 484.11, 637.72, 497.17, 623.01, 490.64, 608.30, 490.64, 637.72, 490.64, 29.42, 13.06
0.33, 36, black car, 1120.09, 514.45, 1150.32, 528.23, 1135.21, 521.34, 1120.09, 521.34, 1150.32, 521.34, 30.23, 13.78
0.33, 37, black car, 250.23, 442.75, 277.43, 456.32, 263.83, 449.54, 250.23, 449.54, 277.43, 449.54, 27.20, 13.57
0.33, 50, white car, 3.98, 416.88, 30.94, 430.50, 17.46, 423.69, 3.98, 423.69, 30.94, 423.69, 26.96, 13.62
0.37, 15, white car, 1399.17, 524.39, 1429.64, 537.45, 1414.40, 530.92, 1399.17, 530.92, 1429.64, 530.92, 30.47, 13.06
0.37, 17, white car, 968.07, 509.49, 1001.14, 523.72, 984.60, 516.60, 968.07, 516.60, 1001.14, 516.60, 33.06, 14.24
0.37, 24, white car, 122.91, 430.45, 153.02, 444.79, 137.96, 437.62, 122.91, 437.62, 153.02, 437.62, 30.11, 14.35
0.37, 27, black car, 606.04, 484.15, 634.70, 496.84, 620.37, 490.49, 606.04, 490.49, 634.70, 490.49, 28.66, 12.69
0.37, 36, black car, 1116.97, 514.31, 1147.65, 528.30, 1132.31, 521.30, 1116.97, 521.30, 1147.65, 521.30, 30.68, 13.99
0.37, 37, black car, 247.48, 442.62, 275.01, 456.33, 261.24, 449.47, 247.48, 449.47, 275.01, 449.47, 27.54, 13.71
0.37, 50, white car, 1.43, 416.69, 28.15, 430.21, 14.79, 423.45, 1.43, 423.45, 28.15, 423.45, 26.72, 13.53
0.40, 15, white car, 1396.22, 524.37, 1427.06, 537.56, 1411.64, 530.96, 1396.22, 530.96, 1427.06, 530.96, 30.84, 13.19
0.40, 17, white car, 965.62, 509.41, 998.73, 523.70, 982.18, 516.56, 965.62, 516.56, 998.73, 516.56, 33.11, 14.29
0.40, 24, white car, 120.54, 430.21, 150.58, 444.52, 135.56, 437.37, 120.54, 437.37, 150.58, 437.37, 30.04, 14.31
0.40, 27, black car, 604.24, 484.16, 632.71, 496.73, 618.48, 490.45, 604.24, 490.45, 632.71, 490.45, 28.46, 12.57
0.40, 36, black car, 1114.84, 514.42, 1145.25, 528.28, 1130.05, 521.35, 1114.84, 521.35, 1145.25, 521.35, 30.41, 13.86
0.40, 37, black car, 245.42, 442.52, 273.14, 456.27, 259.28, 449.39, 245.42, 449.39, 273.14, 449.39, 27.72, 13.75
0.40, 50, white car, 0.00, 416.35, 26.12, 429.96, 13.06, 423.16, 0.00, 423.16, 26.12, 423.16, 26.12, 13.61
0.43, 15, white car, 1393.27, 524.14, 1424.38, 537.42, 1408.83, 530.78, 1393.27, 530.78, 1424.38, 530.78, 31.11, 13.28
0.43, 17, white car, 962.93, 509.04, 996.73, 523.69, 979.83, 516.37, 962.93, 516.37, 996.73, 516.37, 33.80, 14.66
0.43, 24, white car, 118.00, 429.92, 147.87, 444.14, 132.94, 437.03, 118.00, 437.03, 147.87, 437.03, 29.88, 14.22
0.43, 27, black car, 602.51, 483.86, 630.78, 496.32, 616.65, 490.09, 602.51, 490.09, 630.78, 490.09, 28.26, 12.46
0.43, 36, black car, 1113.36, 514.59, 1143.27, 528.24, 1128.32, 521.41, 1113.36, 521.41, 1143.27, 521.41, 29.91, 13.65
0.43, 37, black car, 243.33, 442.25, 271.50, 456.21, 257.42, 449.23, 243.33, 449.23, 271.50, 449.23, 28.17, 13.96
0.43, 50, white car, 0.00, 416.12, 24.53, 429.64, 12.27, 422.88, 0.00, 422.88, 24.53, 422.88, 24.53, 13.52
0.47, 15, white car, 1390.71, 524.15, 1421.83, 537.43, 1406.27, 530.79, 1390.71, 530.79, 1421.83, 530.79, 31.13, 13.28
0.47, 17, white car, 960.66, 508.75, 994.11, 523.28, 977.38, 516.01, 960.66, 516.01, 994.11, 516.01, 33.45, 14.54
0.47, 24, white car, 115.39, 429.48, 145.62, 443.87, 130.50, 436.68, 115.39, 436.68, 145.62, 436.68, 30.22, 14.39
0.47, 27, black car, 600.46, 483.49, 629.00, 496.07, 614.73, 489.78, 600.46, 489.78, 629.00, 489.78, 28.54, 12.57
0.47, 36, black car, 1111.98, 514.96, 1141.23, 528.36, 1126.61, 521.66, 1111.98, 521.66, 1141.23, 521.66, 29.25, 13.40
0.47, 37, black car, 241.10, 442.03, 269.07, 455.85, 255.08, 448.94, 241.10, 448.94, 269.07, 448.94, 27.97, 13.83
0.47, 50, white car, 0.00, 416.00, 22.52, 429.35, 11.26, 422.67, 0.00, 422.67, 22.52, 422.67, 22.52, 13.35
0.50, 15, white car, 1387.34, 523.94, 1418.97, 537.43, 1403.15, 530.69, 1387.34, 530.69, 1418.97, 530.69, 31.64, 13.49
0.50, 17, white car, 958.13, 508.41, 991.87, 523.13, 975.00, 515.77, 958.13, 515.77, 991.87, 515.77, 33.74, 14.72
0.50, 24, white car, 112.76, 429.21, 142.91, 443.56, 127.84, 436.38, 112.76, 436.38, 142.91, 436.38, 30.15, 14.35
0.50, 27, black car, 597.78, 483.23, 626.84, 496.02, 612.31, 489.62, 597.78, 489.62, 626.84, 489.62, 29.06, 12.79
0.50, 36, black car, 1109.93, 515.22, 1138.72, 528.43, 1124.32, 521.82, 1109.93, 521.82, 1138.72, 521.82, 28.78, 13.21
0.50, 37, black car, 238.78, 441.99, 266.58, 455.70, 252.68, 448.84, 238.78, 448.84, 266.58, 448.84, 27.79, 13.70
0.50, 50, white car, 0.00, 415.89, 20.53, 429.20, 10.26, 422.55, 0.00, 422.55, 20.53, 422.55, 20.53, 13.31
0.50, 48, white car, 864.16, 504.15, 894.92, 517.77, 879.54, 510.96, 864.16, 510.96, 894.92, 510.96, 30.77, 13.62
0.53, 15, white car, 1384.55, 523.71, 1416.06, 537.15, 1400.30, 530.43, 1384.55, 530.43, 1416.06, 530.43, 31.52, 13.44
0.53, 17, white car, 955.87, 508.28, 989.75, 523.14, 972.81, 515.71, 955.87, 515.71, 989.75, 515.71, 33.89, 14.86
0.53, 24, white car, 110.52, 429.19, 140.19, 443.28, 125.35, 436.23, 110.52, 436.23, 140.19, 436.23, 29.67, 14.09
0.53, 27, black car, 595.08, 483.08, 624.37, 495.93, 609.73, 489.51, 595.08, 489.51, 624.37, 489.51, 29.29, 12.84
0.53, 36, black car, 1107.25, 515.42, 1136.09, 528.68, 1121.67, 522.05, 1107.25, 522.05, 1136.09, 522.05, 28.85, 13.26
0.53, 37, black car, 236.64, 441.64, 264.64, 455.43, 250.64, 448.54, 236.64, 448.54, 264.64, 448.54, 28.00, 13.79
0.53, 50, white car, 0.00, 415.94, 18.97, 429.10, 9.49, 422.52, 0.00, 422.52, 18.97, 422.52, 18.97, 13.16
0.53, 48, white car, 861.99, 504.11, 892.74, 517.69, 877.36, 510.90, 861.99, 510.90, 892.74, 510.90, 30.75, 13.58
0.57, 15, white car, 1381.89, 523.62, 1413.21, 536.94, 1397.55, 530.28, 1381.89, 530.28, 1413.21, 530.28, 31.32, 13.32
0.57, 17, white car, 953.50, 508.20, 987.23, 523.00, 970.36, 515.60, 953.50, 515.60, 987.23, 515.60, 33.73, 14.81
0.57, 24, white car, 108.03, 428.77, 138.04, 443.02, 123.03, 435.89, 108.03, 435.89, 138.04, 435.89, 30.01, 14.24
0.57, 27, black car, 592.31, 483.05, 620.93, 495.52, 606.62, 489.28, 592.31, 489.28, 620.93, 489.28, 28.62, 12.47
0.57, 36, black car, 1104.78, 515.32, 1133.70, 528.67, 1119.24, 521.99, 1104.78, 521.99, 1133.70, 521.99, 28.92, 13.36
0.57, 37, black car, 234.46, 441.45, 262.44, 455.22, 248.45, 448.33, 234.46, 448.33, 262.44, 448.33, 27.98, 13.77
0.57, 50, white car, 0.00, 415.81, 17.12, 428.94, 8.56, 422.37, 0.00, 422.37, 17.12, 422.37, 17.12, 13.13
0.57, 48, white car, 859.74, 504.02, 890.07, 517.41, 874.91, 510.72, 859.74, 510.72, 890.07, 510.72, 30.32, 13.39
0.60, 15, white car, 1379.03, 523.71, 1410.24, 536.95, 1394.63, 530.33, 1379.03, 530.33, 1410.24, 530.33, 31.21, 13.23
0.60, 17, white car, 951.21, 508.19, 985.30, 523.20, 968.25, 515.70, 951.21, 515.70, 985.30, 515.70, 34.09, 15.01
0.60, 24, white car, 105.06, 428.33, 135.26, 442.65, 120.16, 435.49, 105.06, 435.49, 135.26, 435.49, 30.20, 14.32
0.60, 27, black car, 589.87, 482.93, 618.35, 495.30, 604.11, 489.11, 589.87, 489.11, 618.35, 489.11, 28.48, 12.37
0.60, 36, black car, 1101.22, 515.04, 1130.46, 528.54, 1115.84, 521.79, 1101.22, 521.79, 1130.46, 521.79, 29.24, 13.50
0.60, 37, black car, 231.96, 441.38, 259.59, 454.97, 245.78, 448.17, 231.96, 448.17, 259.59, 448.17, 27.63, 13.59
0.60, 50, white car, 0.00, 415.95, 15.29, 428.81, 7.65, 422.38, 0.00, 422.38, 15.29, 422.38, 15.29, 12.86
0.60, 48, white car, 857.46, 503.98, 887.43, 517.21, 872.44, 510.60, 857.46, 510.60, 887.43, 510.60, 29.97, 13.23
0.63, 15, white car, 1376.39, 523.69, 1407.73, 536.95, 1392.06, 530.32, 1376.39, 530.32, 1407.73, 530.32, 31.35, 13.26
0.63, 17, white car, 948.90, 508.27, 982.77, 523.26, 965.83, 515.76, 948.90, 515.76, 982.77, 515.76, 33.87, 14.99
0.63, 24, white car, 102.56, 428.06, 133.28, 442.61, 117.92, 435.33, 102.56, 435.33, 133.28, 435.33, 30.72, 14.55
0.63, 27, black car, 587.89, 482.70, 616.66, 495.19, 602.27, 488.95, 587.89, 488.95, 616.66, 488.95, 28.77, 12.50
0.63, 36, black car, 1098.47, 514.88, 1127.75, 528.32, 1113.11, 521.60, 1098.47, 521.60, 1127.75, 521.60, 29.28, 13.44
0.63, 37, black car, 229.86, 441.19, 257.29, 454.65, 243.58, 447.92, 229.86, 447.92, 257.29, 447.92, 27.43, 13.46
0.63, 48, white car, 855.31, 503.99, 885.39, 517.27, 870.35, 510.63, 855.31, 510.63, 885.39, 510.63, 30.09, 13.27
0.67, 15, white car, 1373.79, 523.56, 1405.13, 536.82, 1389.46, 530.19, 1373.79, 530.19, 1405.13, 530.19, 31.34, 13.26
0.67, 17, white car, 947.21, 508.19, 980.09, 522.77, 963.65, 515.48, 947.21, 515.48, 980.09, 515.48, 32.88, 14.57
0.67, 24, white car, 100.54, 427.98, 130.82, 442.34, 115.68, 435.16, 100.54, 435.16, 130.82, 435.16, 30.29, 14.35
0.67, 27, black car, 586.03, 482.45, 614.75, 494.96, 600.39, 488.70, 586.03, 488.70, 614.75, 488.70, 28.72, 12.50
0.67, 36, black car, 1095.79, 514.77, 1125.93, 528.57, 1110.86, 521.67, 1095.79, 521.67, 1125.93, 521.67, 30.14, 13.80
0.67, 48, white car, 852.82, 503.92, 883.25, 517.39, 868.03, 510.66, 852.82, 510.66, 883.25, 510.66, 30.43, 13.46
0.70, 15, white car, 1371.05, 523.38, 1402.28, 536.56, 1386.67, 529.97, 1371.05, 529.97, 1402.28, 529.97, 31.23, 13.18
0.70, 17, white car, 945.32, 508.05, 977.76, 522.42, 961.54, 515.23, 945.32, 515.23, 977.76, 515.23, 32.44, 14.37
0.70, 24, white car, 98.68, 427.99, 128.00, 441.87, 113.34, 434.93, 98.68, 434.93, 128.00, 434.93, 29.32, 13.87
0.70, 27, black car, 584.24, 482.12, 613.13, 494.74, 598.68, 488.43, 584.24, 488.43, 613.13, 488.43, 28.89, 12.62
0.70, 36, black car, 1092.24, 514.52, 1122.67, 528.49, 1107.46, 521.50, 1092.24, 521.50, 1122.67, 521.50, 30.44, 13.96
0.70, 48, white car, 850.27, 503.65, 880.89, 517.19, 865.58, 510.42, 850.27, 510.42, 880.89, 510.42, 30.62, 13.54
0.73, 15, white car, 1368.53, 523.28, 1399.10, 536.14, 1383.81, 529.71, 1368.53, 529.71, 1399.10, 529.71, 30.56, 12.86
0.73, 17, white car, 943.39, 508.21, 975.32, 522.35, 959.36, 515.28, 943.39, 515.28, 975.32, 515.28, 31.93, 14.15
0.73, 24, white car, 96.14, 427.73, 125.63, 441.68, 110.88, 434.71, 96.14, 434.71, 125.63, 434.71, 29.49, 13.95
0.73, 27, black car, 581.49, 481.64, 610.99, 494.54, 596.24, 488.09, 581.49, 488.09, 610.99, 488.09, 29.50, 12.91
0.73, 36, black car, 1089.66, 514.54, 1119.69, 528.38, 1104.68, 521.46, 1089.66, 521.46, 1119.69, 521.46, 30.03, 13.84
0.73, 48, white car, 848.14, 503.57, 878.68, 517.05, 863.41, 510.31, 848.14, 510.31, 878.68, 510.31, 30.54, 13.48
0.77, 15, white car, 1366.01, 523.18, 1396.30, 535.88, 1381.16, 529.53, 1366.01, 529.53, 1396.30, 529.53, 30.29, 12.70
0.77, 17, white car, 941.02, 508.22, 972.58, 522.16, 956.80, 515.19, 941.02, 515.19, 972.58, 515.19, 31.56, 13.95
0.77, 24, white car, 93.74, 427.39, 123.17, 441.28, 108.46, 434.34, 93.74, 434.34, 123.17, 434.34, 29.43, 13.89
0.77, 27, black car, 579.13, 481.24, 608.23, 493.96, 593.68, 487.60, 579.13, 487.60, 608.23, 487.60, 29.10, 12.72
0.77, 36, black car, 1087.77, 514.61, 1117.12, 528.14, 1102.44, 521.37, 1087.77, 521.37, 1117.12, 521.37, 29.36, 13.54
0.77, 48, white car, 845.62, 503.40, 876.33, 516.93, 860.97, 510.17, 845.62, 510.17, 876.33, 510.17, 30.70, 13.53
0.80, 15, white car, 1363.84, 523.27, 1393.50, 535.61, 1378.67, 529.44, 1363.84, 529.44, 1393.50, 529.44, 29.65, 12.33
0.80, 17, white car, 938.23, 507.98, 970.50, 522.25, 954.36, 515.12, 938.23, 515.12, 970.50, 515.12, 32.27, 14.27
0.80, 24, white car, 91.23, 426.99, 120.61, 440.83, 105.92, 433.91, 91.23, 433.91, 120.61, 433.91, 29.37, 13.84
0.80, 27, black car, 577.12, 481.09, 605.84, 493.63, 591.48, 487.36, 577.12, 487.36, 605.84, 487.36, 28.73, 12.54
0.80, 36, black car, 1086.10, 514.43, 1115.49, 527.97, 1100.80, 521.20, 1086.10, 521.20, 1115.49, 521.20, 29.39, 13.54
0.80, 48, white car, 843.24, 503.37, 873.71, 516.79, 858.48, 510.08, 843.24, 510.08, 873.71, 510.08, 30.47, 13.42
0.83, 15, white car, 1361.16, 523.34, 1390.55, 535.52, 1375.86, 529.43, 1361.16, 529.43, 1390.55, 529.43, 29.38, 12.18
0.83, 17, white car, 935.91, 507.90, 968.08, 522.15, 951.99, 515.02, 935.91, 515.02, 968.08, 515.02, 32.17, 14.25
0.83, 24, white car, 88.62, 426.69, 118.18, 440.58, 103.40, 433.64, 88.62, 433.64, 118.18, 433.64, 29.57, 13.89
0.83, 27, black car, 574.94, 480.93, 603.60, 493.40, 589.27, 487.16, 574.94, 487.16, 603.60, 487.16, 28.66, 12.47
0.83, 36, black car, 1084.64, 514.43, 1113.88, 527.92, 1099.26, 521.18, 1084.64, 521.18, 1113.88, 521.18, 29.23, 13.49
0.83, 48, white car, 841.33, 503.43, 871.51, 516.69, 856.42, 510.06, 841.33, 510.06, 871.51, 510.06, 30.18, 13.25
0.87, 15, white car, 1358.00, 523.10, 1388.14, 535.57, 1373.07, 529.34, 1358.00, 529.34, 1388.14, 529.34, 30.14, 12.47
0.87, 17, white car, 933.66, 507.84, 965.54, 521.96, 949.60, 514.90, 933.66, 514.90, 965.54, 514.90, 31.89, 14.12
0.87, 24, white car, 86.09, 426.51, 115.91, 440.50, 101.00, 433.50, 86.09, 433.50, 115.91, 433.50, 29.82, 13.99
0.87, 27, black car, 572.80, 480.50, 601.84, 493.15, 587.32, 486.83, 572.80, 486.83, 601.84, 486.83, 29.04, 12.65
0.87, 36, black car, 1081.63, 513.33, 1111.19, 526.97, 1096.41, 520.15, 1081.63, 520.15, 1111.19, 520.15, 29.56, 13.64
0.87, 48, white car, 838.75, 503.16, 869.32, 516.62, 854.03, 509.89, 838.75, 509.89, 869.32, 509.89, 30.57, 13.45
0.90, 15, white car, 1355.02, 522.91, 1385.22, 535.36, 1370.12, 529.13, 1355.02, 529.13, 1385.22, 529.13, 30.20, 12.45
0.90, 17, white car, 930.78, 507.41, 963.45, 521.90, 947.12, 514.65, 930.78, 514.65, 963.45, 514.65, 32.67, 14.49
0.90, 24, white car, 83.41, 426.37, 113.45, 440.46, 98.43, 433.42, 83.41, 433.42, 113.45, 433.42, 30.03, 14.09
0.90, 27, black car, 570.76, 480.14, 600.22, 493.01, 585.49, 486.57, 570.76, 486.57, 600.22, 486.57, 29.45, 12.87
0.90, 36, black car, 1080.08, 513.31, 1109.32, 526.76, 1094.70, 520.04, 1080.08, 520.04, 1109.32, 520.04, 29.25, 13.46
0.90, 48, white car, 836.28, 502.82, 866.78, 516.26, 851.53, 509.54, 836.28, 509.54, 866.78, 509.54, 30.50, 13.44
0.93, 15, white car, 1352.19, 522.66, 1382.65, 535.18, 1367.42, 528.92, 1352.19, 528.92, 1382.65, 528.92, 30.46, 12.52
0.93, 17, white car, 928.96, 507.36, 961.43, 521.79, 945.19, 514.57, 928.96, 514.57, 961.43, 514.57, 32.47, 14.43
0.93, 24, white car, 80.53, 426.06, 111.17, 440.44, 95.85, 433.25, 80.53, 433.25, 111.17, 433.25, 30.64, 14.38
0.93, 27, black car, 569.10, 480.17, 597.98, 492.81, 583.54, 486.49, 569.10, 486.49, 597.98, 486.49, 28.88, 12.64
