0.67, 8, white car, 384.90, 493.36, 413.74, 508.38, 399.32, 500.87, 384.90, 500.87, 413.74, 500.87, 28.84, 15.02
0.67, 12, white car, 142.42, 465.07, 170.95, 479.89, 156.68, 472.48, 142.42, 472.48, 170.95, 472.48, 28.53, 14.82
0.67, 1, white car, 235.70, 475.78, 265.09, 490.29, 250.40, 483.04, 235.70, 483.04, 265.09, 483.04, 29.39, 14.51
0.70, 8, white car, 382.47, 493.07, 411.78, 508.23, 397.13, 500.65, 382.47, 500.65, 411.78, 500.65, 29.30, 15.16
0.70, 12, white car, 141.62, 465.08, 170.17, 479.87, 155.90, 472.48, 141.62, 472.48, 170.17, 472.48, 28.55, 14.79
0.70, 1, white car, 234.55, 475.75, 263.72, 490.22, 249.13, 482.98, 234.55, 482.98, 263.72, 482.98, 29.17, 14.46
0.70, 51, white car, 647.60, 520.60, 675.90, 534.03, 661.75, 527.31, 647.60, 527.31, 675.90, 527.31, 28.30, 13.43
0.73, 8, white car, 379.35, 492.73, 409.34, 508.08, 394.34, 500.40, 379.35, 500.40, 409.34, 500.40, 29.99, 15.35
0.73, 12, white car, 140.75, 464.95, 169.36, 479.74, 155.05, 472.35, 140.75, 472.35, 169.36, 472.35, 28.61, 14.79
0.73, 1, white car, 233.31, 475.68, 262.27, 490.09, 247.79, 482.88, 233.31, 482.88, 262.27, 482.88, 28.96, 14.41
0.73, 51, white car, 644.67, 520.17, 672.66, 533.45, 658.67, 526.81, 644.67, 526.81, 672.66, 526.81, 27.99, 13.28
0.77, 8, white car, 377.12, 492.56, 407.29, 507.82, 392.20, 500.19, 377.12, 500.19, 407.29, 500.19, 30.17, 15.27
0.77, 12, white car, 139.93, 464.89, 168.42, 479.58, 154.18, 472.24, 139.93, 472.24, 168.42, 472.24, 28.48, 14.69
0.77, 1, white car, 232.31, 475.62, 260.94, 489.91, 246.63, 482.76, 232.31, 482.76, 260.94, 482.76, 28.62, 14.29
0.77, 51, white car, 642.06, 520.05, 669.75, 533.18, 655.90, 526.61, 642.06, 526.61, 669.75, 526.61, 27.69, 13.13
0.80, 8, white car, 374.44, 492.04, 405.53, 507.65, 389.99, 499.84, 374.44, 499.84, 405.53, 499.84, 31.10, 15.62
0.80, 12, white car, 139.09, 464.82, 167.45, 479.40, 153.27, 472.11, 139.09, 472.11, 167.45, 472.11, 28.36, 14.59
0.80, 1, white car, 231.10, 475.55, 259.56, 489.79, 245.33, 482.67, 231.10, 482.67, 259.56, 482.67, 28.46, 14.23
0.80, 51, white car, 639.43, 519.71, 667.24, 532.88, 653.34, 526.30, 639.43, 526.30, 667.24, 526.30, 27.81, 13.17
0.83, 8, white car, 373.31, 492.03, 404.31, 507.55, 388.81, 499.79, 373.31, 499.79, 404.31, 499.79, 31.00, 15.52
0.83, 12, white car, 138.17, 464.70, 166.45, 479.20, 152.31, 471.95, 138.17, 471.95, 166.45, 471.95, 28.28, 14.51
0.83, 1, white car, 230.10, 475.48, 258.54, 489.74, 244.32, 482.61, 230.10, 482.61, 258.54, 482.61, 28.44, 14.26
0.83, 51, white car, 636.87, 519.55, 664.55, 532.63, 650.71, 526.09, 636.87, 526.09, 664.55, 526.09, 27.68, 13.08
0.87, 8, white car, 372.50, 492.03, 402.40, 506.98, 387.45, 499.51, 372.50, 499.51, 402.40, 499.51, 29.90, 14.95
0.87, 12, white car, 137.13, 464.52, 165.47, 479.01, 151.30, 471.76, 137.13, 471.76, 165.47, 471.76, 28.35, 14.50
0.87, 1, white car, 228.76, 475.26, 257.64, 489.80, 243.20, 482.53, 228.76, 482.53, 257.64, 482.53, 28.87, 14.54
0.87, 51, white car, 634.22, 519.49, 660.88, 532.03, 647.55, 525.76, 634.22, 525.76, 660.88, 525.76, 26.65, 12.54
0.90, 8, white car, 371.06, 491.64, 400.97, 506.64, 386.02, 499.14, 371.06, 499.14, 400.97, 499.14, 29.91, 15.00
0.90, 12, white car, 136.20, 464.44, 164.62, 478.95, 150.41, 471.70, 136.20, 471.70, 164.62, 471.70, 28.42, 14.51
0.90, 1, white car, 227.71, 475.13, 256.35, 489.60, 242.03, 482.36, 227.71, 482.36, 256.35, 482.36, 28.65, 14.47
0.90, 51, white car, 631.54, 519.36, 657.52, 531.56, 644.53, 525.46, 631.54, 525.46, 657.52, 525.46, 25.99, 12.19
0.93, 8, white car, 370.00, 491.51, 399.29, 506.21, 384.64, 498.86, 370.00, 498.86, 399.29, 498.86, 29.29, 14.71
0.93, 12, white car, 135.37, 464.37, 163.85, 478.91, 149.61, 471.64, 135.37, 471.64, 163.85, 471.64, 28.48, 14.53
0.93, 1, white car, 226.59, 475.01, 255.01, 489.34, 240.80, 482.18, 226.59, 482.18, 255.01, 482.18, 28.42, 14.33
0.93, 51, white car, 628.54, 519.11, 654.94, 531.46, 641.74, 525.29, 628.54, 525.29, 654.94, 525.29, 26.40, 12.35
0.97, 8, white car, 368.77, 491.17, 398.03, 505.92, 383.40, 498.54, 368.77, 498.54, 398.03, 498.54, 29.27, 14.75
0.97, 12, white car, 134.27, 464.17, 163.07, 478.90, 148.67, 471.53, 134.27, 471.53, 163.07, 471.53, 28.80, 14.73
0.97, 1, white car, 225.40, 474.84, 253.76, 489.13, 239.58, 481.99, 225.40, 481.99, 253.76, 481.99, 28.36, 14.28
0.97, 51, white car, 625.70, 518.75, 652.59, 531.31, 639.15, 525.03, 625.70, 525.03, 652.59, 525.03, 26.89, 12.56
1.00, 8, white car, 366.72, 490.72, 396.49, 505.77, 381.61, 498.24, 366.72, 498.24, 396.49, 498.24, 29.77, 15.05
1.00, 12, white car, 133.49, 464.05, 162.26, 478.81, 147.87, 471.43, 133.49, 471.43, 162.26, 471.43, 28.77, 14.75
1.00, 1, white car, 224.41, 474.73, 252.63, 488.93, 238.52, 481.83, 224.41, 481.83, 252.63, 481.83, 28.21, 14.21
1.00, 51, white car, 622.93, 518.40, 650.22, 531.12, 636.58, 524.76, 622.93, 524.76, 650.22, 524.76, 27.29, 12.73
1.03, 8, white car, 364.72, 490.60, 394.63, 505.72, 379.67, 498.16, 364.72, 498.16, 394.63, 498.16, 29.91, 15.12
1.03, 12, white car, 132.70, 464.02, 161.38, 478.75, 147.04, 471.39, 132.70, 471.39, 161.38, 471.39, 28.68, 14.74
1.03, 1, white car, 224.02, 474.84, 251.72, 488.82, 237.87, 481.83, 224.02, 481.83, 251.72, 481.83, 27.70, 13.98
1.07, 8, white car, 362.76, 490.57, 392.56, 505.65, 377.66, 498.11, 362.76, 498.11, 392.56, 498.11, 29.80, 15.08
1.07, 12, white car, 131.87, 463.90, 160.51, 478.62, 146.19, 471.26, 131.87, 471.26, 160.51, 471.26, 28.64, 14.72
1.07, 1, white car, 222.77, 474.48, 250.95, 488.77, 236.86, 481.63, 222.77, 481.63, 250.95, 481.63, 28.18, 14.29
1.10, 8, white car, 361.33, 490.57, 390.57, 505.33, 375.95, 497.95, 361.33, 497.95, 390.57, 497.95, 29.24, 14.76
1.10, 12, white car, 131.21, 463.88, 159.42, 478.37, 145.32, 471.13, 131.21, 471.13, 159.42, 471.13, 28.22, 14.49
1.10, 1, white car, 222.38, 474.46, 250.12, 488.60, 236.25, 481.53, 222.38, 481.53, 250.12, 481.53, 27.74, 14.15
1.13, 8, white car, 360.04, 490.91, 388.63, 505.25, 374.34, 498.08, 360.04, 498.08, 388.63, 498.08, 28.59, 14.34
1.13, 12, white car, 130.57, 463.83, 158.61, 478.18, 144.59, 471.00, 130.57, 471.00, 158.61, 471.00, 28.04, 14.35
1.13, 1, white car, 221.16, 474.39, 248.71, 488.49, 234.94, 481.44, 221.16, 481.44, 248.71, 481.44, 27.55, 14.10
1.17, 8, white car, 358.69, 490.90, 387.76, 505.41, 373.23, 498.16, 358.69, 498.16, 387.76, 498.16, 29.07, 14.51
1.17, 12, white car, 129.58, 463.72, 157.91, 478.21, 143.75, 470.96, 129.58, 470.96, 157.91, 470.96, 28.33, 14.49
1.17, 1, white car, 219.47, 474.14, 247.15, 488.28, 233.31, 481.21, 219.47, 481.21, 247.15, 481.21, 27.68, 14.13
1.17, 51, white car, 608.97, 516.80, 637.44, 530.07, 623.20, 523.43, 608.97, 523.43, 637.44, 523.43, 28.47, 13.27
1.20, 8, white car, 357.30, 490.88, 386.77, 505.55, 372.04, 498.22, 357.30, 498.22, 386.77, 498.22, 29.47, 14.67
1.20, 12, white car, 128.88, 463.66, 157.02, 478.03, 142.95, 470.84, 128.88, 470.84, 157.02, 470.84, 28.15, 14.37
1.20, 1, white car, 218.08, 474.16, 245.53, 488.10, 231.80, 481.13, 218.08, 481.13, 245.53, 481.13, 27.45, 13.93
1.23, 12, white car, 128.24, 463.65, 156.08, 477.81, 142.16, 470.73, 128.24, 470.73, 156.08, 470.73, 27.84, 14.16
1.23, 1, white car, 217.03, 473.99, 244.25, 487.76, 230.64, 480.88, 217.03, 480.88, 244.25, 480.88, 27.22, 13.77
1.23, 51, white car, 604.16, 516.28, 631.60, 529.06, 617.88, 522.67, 604.16, 522.67, 631.60, 522.67, 27.44, 12.78
1.27, 12, white car, 127.47, 463.61, 155.33, 477.74, 141.40, 470.67, 127.47, 470.67, 155.33, 470.67, 27.86, 14.13
1.27, 1, white car, 214.49, 473.65, 242.61, 487.73, 228.55, 480.69, 214.49, 480.69, 242.61, 480.69, 28.12, 14.08
1.30, 12, white car, 126.76, 463.61, 154.57, 477.65, 140.67, 470.63, 126.76, 470.63, 154.57, 470.63, 27.81, 14.04
1.30, 1, white car, 213.21, 473.54, 241.44, 487.56, 227.33, 480.55, 213.21, 480.55, 241.44, 480.55, 28.23, 14.02
1.33, 12, white car, 125.40, 463.22, 153.81, 477.55, 139.61, 470.39, 125.40, 470.39, 153.81, 470.39, 28.42, 14.32
1.33, 1, white car, 211.70, 473.21, 240.46, 487.41, 226.08, 480.31, 211.70, 480.31, 240.46, 480.31, 28.75, 14.20
1.37, 12, white car, 124.43, 463.22, 152.72, 477.43, 138.57, 470.32, 124.43, 470.32, 152.72, 470.32, 28.29, 14.22
1.37, 1, white car, 210.58, 473.05, 239.51, 487.26, 225.04, 480.16, 210.58, 480.16, 239.51, 480.16, 28.94, 14.21
1.40, 12, white car, 123.38, 463.13, 152.04, 477.50, 137.71, 470.32, 123.38, 470.32, 152.04, 470.32, 28.66, 14.36
1.40, 1, white car, 209.69, 472.93, 238.82, 487.18, 224.26, 480.05, 209.69, 480.05, 238.82, 480.05, 29.12, 14.25
1.40, 8, white car, 345.04, 490.24, 372.03, 503.61, 358.54, 496.93, 345.04, 496.93, 372.03, 496.93, 27.00, 13.36
1.43, 12, white car, 122.55, 463.05, 151.17, 477.36, 136.86, 470.20, 122.55, 470.20, 151.17, 470.20, 28.62, 14.32
1.43, 1, white car, 208.83, 472.71, 237.92, 486.90, 223.37, 479.81, 208.83, 479.81, 237.92, 479.81, 29.10, 14.19
1.43, 8, white car, 343.60, 489.77, 371.27, 503.48, 357.44, 496.62, 343.60, 496.62, 371.27, 496.62, 27.66, 13.70
1.47, 12, white car, 121.81, 462.97, 150.40, 477.25, 136.11, 470.11, 121.81, 470.11, 150.40, 470.11, 28.59, 14.29
1.47, 1, white car, 208.03, 472.39, 237.51, 486.78, 222.77, 479.58, 208.03, 479.58, 237.51, 479.58, 29.48, 14.39
1.47, 8, white car, 341.57, 489.33, 370.41, 503.66, 355.99, 496.50, 341.57, 496.50, 370.41, 496.50, 28.85, 14.34
1.50, 12, white car, 120.89, 462.86, 149.56, 477.15, 135.23, 470.01, 120.89, 470.01, 149.56, 470.01, 28.67, 14.29
1.50, 1, white car, 207.01, 472.18, 236.50, 486.59, 221.76, 479.38, 207.01, 479.38, 236.50, 479.38, 29.49, 14.41
1.50, 8, white car, 339.71, 489.04, 369.01, 503.65, 354.36, 496.35, 339.71, 496.35, 369.01, 496.35, 29.31, 14.61
1.53, 12, white car, 120.09, 462.86, 148.38, 476.94, 134.23, 469.90, 120.09, 469.90, 148.38, 469.90, 28.29, 14.08
1.53, 1, white car, 205.97, 472.08, 235.48, 486.50, 220.73, 479.29, 205.97, 479.29, 235.48, 479.29, 29.50, 14.42
1.53, 8, white car, 338.14, 489.01, 366.57, 503.17, 352.36, 496.09, 338.14, 496.09, 366.57, 496.09, 28.43, 14.16
1.57, 12, white car, 119.21, 462.79, 147.53, 476.90, 133.37, 469.85, 119.21, 469.85, 147.53, 469.85, 28.32, 14.10
1.57, 1, white car, 205.20, 471.86, 234.64, 486.28, 219.92, 479.07, 205.20, 479.07, 234.64, 479.07, 29.45, 14.42
1.57, 8, white car, 336.26, 488.54, 365.51, 503.16, 350.88, 495.85, 336.26, 495.85, 365.51, 495.85, 29.25, 14.62
1.60, 12, white car, 118.58, 462.83, 146.71, 476.83, 132.64, 469.83, 118.58, 469.83, 146.71, 469.83, 28.13, 14.00
1.60, 1, white car, 204.52, 471.80, 233.75, 486.15, 219.13, 478.98, 204.52, 478.98, 233.75, 478.98, 29.22, 14.35
1.60, 8, white car, 334.80, 488.37, 363.90, 502.96, 349.35, 495.66, 334.80, 495.66, 363.90, 495.66, 29.11, 14.59
1.63, 12, white car, 117.73, 462.71, 145.82, 476.68, 131.77, 469.69, 117.73, 469.69, 145.82, 469.69, 28.09, 13.97
1.63, 1, white car, 203.88, 472.01, 232.40, 486.01, 218.14, 479.01, 203.88, 479.01, 232.40, 479.01, 28.52, 14.00
1.63, 8, white car, 332.94, 488.27, 361.75, 502.77, 347.34, 495.52, 332.94, 495.52, 361.75, 495.52, 28.81, 14.50
1.63, 51, white car, 572.75, 513.05, 599.75, 525.63, 586.25, 519.34, 572.75, 519.34, 599.75, 519.34, 27.00, 12.58
1.67, 12, white car, 116.83, 462.61, 144.88, 476.52, 130.86, 469.56, 116.83, 469.56, 144.88, 469.56, 28.05, 13.91
1.67, 1, white car, 202.51, 472.15, 230.88, 486.05, 216.69, 479.10, 202.51, 479.10, 230.88, 479.10, 28.37, 13.89
1.67, 8, white car, 331.45, 488.27, 359.76, 502.56, 345.60, 495.42, 331.45, 495.42, 359.76, 495.42, 28.31, 14.29
1.70, 12, white car, 115.98, 462.42, 144.01, 476.27, 130.00, 469.35, 115.98, 469.35, 144.01, 469.35, 28.03, 13.85
1.70, 1, white car, 201.21, 471.94, 229.94, 485.98, 215.58, 478.96, 201.21, 478.96, 229.94, 478.96, 28.73, 14.04
1.70, 8, white car, 329.51, 488.01, 357.98, 502.39, 343.75, 495.20, 329.51, 495.20, 357.98, 495.20, 28.47, 14.38
1.73, 12, white car, 115.16, 462.34, 143.29, 476.21, 129.22, 469.27, 115.16, 469.27, 143.29, 469.27, 28.13, 13.87
1.73, 1, white car, 200.40, 472.01, 228.99, 485.98, 214.69, 479.00, 200.40, 479.00, 228.99, 479.00, 28.59, 13.97
1.73, 8, white car, 327.59, 487.76, 356.31, 502.30, 341.95, 495.03, 327.59, 495.03, 356.31, 495.03, 28.71, 14.54
1.77, 12, white car, 114.51, 462.20, 142.74, 476.09, 128.62, 469.15, 114.51, 469.15, 142.74, 469.15, 28.22, 13.89
1.77, 1, white car, 199.47, 471.91, 228.21, 485.98, 213.84, 478.94, 199.47, 478.94, 228.21, 478.94, 28.75, 14.06
1.77, 8, white car, 325.80, 487.47, 354.82, 502.21, 340.31, 494.84, 325.80, 494.84, 354.82, 494.84, 29.01, 14.73
1.80, 12, white car, 113.79, 462.01, 142.13, 475.93, 127.96, 468.97, 113.79, 468.97, 142.13, 468.97, 28.34, 13.92
1.80, 1, white car, 198.66, 471.86, 227.09, 485.76, 212.88, 478.81, 198.66, 478.81, 227.09, 478.81, 28.43, 13.90
1.80, 8, white car, 323.94, 487.09, 353.36, 502.08, 338.65, 494.58, 323.94, 494.58, 353.36, 494.58, 29.42, 14.99
1.83, 12, white car, 113.10, 461.88, 141.41, 475.76, 127.25, 468.82, 113.10, 468.82, 141.41, 468.82, 28.31, 13.88
1.83, 1, white car, 197.62, 471.64, 226.39, 485.71, 212.00, 478.67, 197.62, 478.67, 226.39, 478.67, 28.77, 14.06
1.83, 8, white car, 322.47, 486.94, 351.61, 501.82, 337.04, 494.38, 322.47, 494.38, 351.61, 494.38, 29.13, 14.88
1.87, 12, white car, 112.57, 461.76, 140.62, 475.50, 126.59, 468.63, 112.57, 468.63, 140.62, 468.63, 28.05, 13.73
1.87, 1, white car, 197.02, 471.76, 225.85, 485.84, 211.44, 478.80, 197.02, 478.80, 225.85, 478.80, 28.84, 14.08
1.87, 8, white car, 321.17, 486.75, 349.96, 501.47, 335.57, 494.11, 321.17, 494.11, 349.96, 494.11, 28.79, 14.72
1.90, 12, white car, 111.94, 461.63, 140.20, 475.44, 126.07, 468.53, 111.94, 468.53, 140.20, 468.53, 28.26, 13.80
1.90, 1, white car, 195.94, 471.55, 225.11, 485.78, 210.52, 478.67, 195.94, 478.67, 225.11, 478.67, 29.17, 14.22
1.90, 8, white car, 319.84, 486.42, 348.71, 501.17, 334.27, 493.79, 319.84, 493.79, 348.71, 493.79, 28.86, 14.75
1.93, 12, white car, 111.06, 461.54, 139.29, 475.29, 125.17, 468.41, 111.06, 468.41, 139.29, 468.41, 28.23, 13.75
1.93, 1, white car, 195.09, 471.34, 224.43, 485.60, 209.76, 478.47, 195.09, 478.47, 224.43, 478.47, 29.35, 14.26
1.93, 8, white car, 318.49, 486.24, 347.19, 500.88, 332.84, 493.56, 318.49, 493.56, 347.19, 493.56, 28.70, 14.65
1.97, 12, white car, 110.06, 461.56, 138.26, 475.26, 124.16, 468.41, 110.06, 468.41, 138.26, 468.41, 28.20, 13.70
1.97, 1, white car, 194.05, 471.12, 223.58, 485.42, 208.82, 478.27, 194.05, 478.27, 223.58, 478.27, 29.53, 14.31
1.97, 8, white car, 316.40, 485.80, 345.42, 500.58, 330.91, 493.19, 316.40, 493.19, 345.42, 493.19, 29.01, 14.78
2.00, 12, white car, 109.19, 461.47, 137.29, 475.09, 123.24, 468.28, 109.19, 468.28, 137.29, 468.28, 28.10, 13.62
2.00, 1, white car, 193.34, 470.95, 222.82, 485.20, 208.08, 478.07, 193.34, 478.07, 222.82, 478.07, 29.48, 14.25
2.00, 8, white car, 314.35, 485.55, 342.98, 500.17, 328.67, 492.86, 314.35, 492.86, 342.98, 492.86, 28.63, 14.61
2.03, 12, white car, 108.59, 461.45, 136.39, 474.89, 122.49, 468.17, 108.59, 468.17, 136.39, 468.17, 27.80, 13.45
2.03, 1, white car, 192.54, 470.63, 222.35, 485.01, 207.45, 477.82, 192.54, 477.82, 222.35, 477.82, 29.81, 14.38
2.03, 8, white car, 312.34, 485.26, 341.30, 500.09, 326.82, 492.68, 312.34, 492.68, 341.30, 492.68, 28.95, 14.83
2.07, 12, white car, 108.17, 461.39, 136.02, 474.83, 122.09, 468.11, 108.17, 468.11, 136.02, 468.11, 27.85, 13.45
2.07, 1, white car, 191.64, 470.48, 221.41, 484.84, 206.52, 477.66, 191.64, 477.66, 221.41, 477.66, 29.77, 14.36
2.07, 8, white car, 310.46, 485.06, 339.35, 499.91, 324.90, 492.48, 310.46, 492.48, 339.35, 492.48, 28.89, 14.85
