frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
1.3,24,1344.51,553.73,-1.67,-0.19,-58.67,0.0,3,1.67,0.19,,,,,1.67,0.19,1.67,0.19,,,118.29324283322354,,,73.26386899420478,81.45965013428432,
1.33,24,1344.55,553.96,0.37,2.13,68.0,77.33,3,-0.37,-2.13,,,,,-0.37,-2.13,-0.37,-2.13,,,118.19692212574748,,,73.08840195270376,81.33728542310713,
1.37,24,1344.68,554.0,1.2,0.37,27.67,-58.67,3,-1.2,-0.37,,,,,-1.2,-0.37,,,,,118.24759828427808,,,37.81168602429696,,
1.4,24,1344.69,554.04,0.09,0.37,-37.0,0.0,3,-0.09,-0.37,,,,,-0.09,-0.37,-0.09,-0.37,,,118.37827503389306,,,37.91068450977913,81.2450324635298,
1.43,24,1344.55,554.03,-1.3,-0.09,-46.33,-15.33,3,1.3,0.09,1.3,0.09,,,1.3,0.09,,,,,118.24811964678341,79.92945014198452,,38.06088017899762,,
1.47,24,1344.65,554.05,0.93,0.19,74.33,9.33,3,-0.93,-0.19,-0.93,-0.19,,,-0.93,-0.19,,,,,118.2684683252472,79.9138348472903,,37.87045946380912,,
1.5,24,1344.68,554.05,0.28,0.0,-21.67,-6.33,3,-0.28,0.0,-0.28,0.0,,,-0.28,0.0,,,,,118.37845116405279,79.80604551034946,,37.93044291858461,,
1.53,24,1344.64,554.04,-0.37,-0.09,-21.67,-3.0,3,0.37,0.09,0.37,0.09,,,0.37,0.09,,,,,118.42826731823791,79.75505563912533,,38.060642401304975,,
1.57,24,1344.73,553.98,0.83,-0.56,40.0,-15.67,3,-0.83,0.56,-0.83,0.56,,,-0.83,0.56,,,,,118.63719821371384,79.53730696974831,,38.09209891827978,,
1.6,24,1344.87,553.97,1.3,-0.09,15.67,15.67,3,-1.3,0.09,-1.3,0.09,,,-1.3,0.09,,,,,118.6670240631323,79.50591550318742,,37.842433854074606,,
1.63,24,1344.95,553.92,0.74,-0.46,-18.67,-12.33,3,-0.74,0.46,-0.74,0.46,,,-0.74,0.46,,,,,118.65618905055068,79.50576331310816,,37.663814198777146,,
1.67,24,1345.02,553.99,0.65,0.65,-3.0,37.0,3,-0.65,-0.65,-0.65,-0.65,,,-0.65,-0.65,,,,,118.66736451105679,79.50990504333392,,37.55201858755418,,
1.7,24,1344.98,553.93,-0.37,-0.56,-34.0,-40.33,3,0.37,0.56,0.37,0.56,,,0.37,0.56,,,,,118.56636706924941,79.59595592742131,,37.52359524352643,,
1.73,24,1344.86,553.91,-1.11,-0.19,-24.67,12.33,3,1.11,0.19,1.11,0.19,,,1.11,0.19,,,,,118.30607169541211,79.84683462730376,,37.50414643742743,,
1.77,24,1344.78,553.89,-0.74,-0.19,12.33,0.0,3,0.74,0.19,0.74,0.19,,,0.74,0.19,,,,,118.1757610510718,79.97032512125968,,37.52469320327615,,
1.8,24,1344.71,553.87,-0.65,-0.19,3.0,0.0,3,0.65,0.19,0.65,0.19,,,0.65,0.19,,,,,118.14544003049812,79.99579613954708,,37.64520952259409,,
1.83,24,1344.62,553.93,-0.83,0.56,-6.0,25.0,3,0.83,-0.56,0.83,-0.56,,,0.83,-0.56,,,,,118.01644334583212,80.13507159789644,,37.69353392824829,,
1.87,24,1344.56,553.99,-0.56,0.56,9.0,0.0,3,0.56,-0.56,0.56,-0.56,,,0.56,-0.56,,,,,117.93747199257757,80.22534823857096,,37.74195808380908,,
1.9,24,1344.55,554.02,-0.09,0.28,15.67,-9.33,3,0.09,-0.28,0.09,-0.28,,,0.09,-0.28,,,,,117.88799981338231,80.28029708465192,,37.71122379345443,,
1.93,24,1344.45,554.04,-0.93,0.19,-28.0,-3.0,3,0.93,-0.19,0.93,-0.19,,,0.93,-0.19,,,,,117.76836969237537,80.40188119689732,,37.78072127421601,,
1.97,24,1344.47,554.0,0.19,-0.37,37.33,-18.67,3,-0.19,0.37,-0.19,0.37,,,-0.19,0.37,,,,,117.7776685114797,80.38416759536665,,37.761701497681486,,
2.0,24,1344.38,553.99,-0.83,-0.09,-34.0,9.33,3,0.83,0.09,0.83,0.09,,,0.83,0.09,,,,,117.56752697917904,80.58806983666999,,37.72196442392685,,
2.03,24,1344.31,553.98,-0.65,-0.09,6.0,0.0,3,0.65,0.09,0.65,0.09,,,0.65,0.09,,,,,117.49736507683909,80.65473327709906,,37.782198189094274,,
2.07,24,1344.29,554.0,-0.19,0.19,15.33,9.33,3,0.19,-0.19,0.19,-0.19,,,0.19,-0.19,,,,,117.5177076018759,80.63906001436271,,37.85167367501748,,
2.1,24,1344.28,553.99,-0.09,-0.09,3.33,-9.33,3,0.09,0.09,0.09,0.09,,,0.09,0.09,,,,,117.58752399808401,80.56846157151072,,37.94189505019491,,
2.13,24,1344.29,553.98,0.09,-0.09,6.0,0.0,3,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,,,,,117.53735916720265,80.61551463583169,,72.93799284323644,,
2.17,24,1344.3,553.96,0.09,-0.19,0.0,-3.33,3,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,,,,,117.56701280546338,80.58216738211996,,37.88267809962766,,
2.2,24,1344.33,553.93,0.28,-0.28,6.33,-3.0,3,-0.28,0.28,-0.28,0.28,,,-0.28,0.28,,,,,117.64649506041404,80.49783226894978,,37.91345539514972,,
2.23,24,1344.38,553.87,0.46,-0.56,6.0,-9.33,3,-0.46,0.56,-0.46,0.56,,,-0.46,0.56,,,,,117.83548064992982,80.29975155627818,,37.99506941696516,,
2.27,24,1344.32,553.82,-0.56,-0.46,-34.0,3.33,3,0.56,0.46,0.56,0.46,,,0.56,0.46,,,,,117.9346683549838,80.19189235826762,,38.2064196176507,,
2.3,24,1344.41,553.77,0.83,-0.46,46.33,0.0,3,-0.83,0.46,-0.83,0.46,,,-0.83,0.46,,,,,118.08387273459482,80.03500858999142,,38.18792741168347,,
2.33,24,1344.49,553.71,0.74,-0.56,-3.0,-3.33,3,-0.74,0.56,-0.74,0.56,,,-0.74,0.56,,,,,118.22295293216122,79.88598500362868,,38.169823159139824,,
2.37,24,1344.41,553.71,-0.74,0.0,-49.33,18.67,3,0.74,0.0,0.74,0.0,,,0.74,0.0,,,,,118.1329628003972,79.97425648294565,,38.23978687179103,,
2.4,24,1344.41,553.74,0.0,0.28,24.67,9.33,3,0.0,-0.28,0.0,-0.28,,,0.0,-0.28,,,,,118.11341329417239,79.99972499952737,,38.20884845163492,,
2.43,24,1344.34,553.78,-0.65,0.37,-21.67,3.0,3,0.65,-0.37,0.65,-0.37,,,0.65,-0.37,,,,,118.0640288148765,80.05657811822834,,38.30756713757759,,
2.47,24,1344.33,553.76,-0.09,-0.19,18.67,-18.67,3,0.09,0.19,0.09,0.19,,,0.09,0.19,,,,,118.03372568888943,80.08209038230704,,38.308177978076884,,
2.5,24,1344.3,553.72,-0.28,-0.37,-6.33,-6.0,3,0.28,0.37,0.28,0.37,,,0.28,0.37,,,,,118.09311580274263,80.01543851032751,,38.41937532027306,,
2.53,24,1344.36,553.71,0.56,-0.09,28.0,9.33,3,-0.56,0.09,-0.56,0.09,,,-0.56,0.09,,,,,118.12296389779605,79.98406466290628,,38.33973526251861,,
2.57,24,1344.51,553.77,1.39,0.56,27.67,21.67,3,-1.39,-0.56,-1.39,-0.56,,,-1.39,-0.56,,,,,118.32384459609139,79.79965538772709,,38.227908653234,,
2.6,24,1344.62,553.88,1.02,1.02,-12.33,15.33,3,-1.02,-1.02,-1.02,-1.02,,,-1.02,-1.02,,,,,118.50555472213108,79.64485231325368,,38.18471552859869,,
2.63,24,1344.7,553.94,0.74,0.56,-9.33,-15.33,3,-0.74,-0.56,-0.74,-0.56,,,-0.74,-0.56,,,,,118.48654480572893,79.67634843540452,,38.00315907921341,,
2.67,24,1344.72,553.93,0.19,-0.09,-18.33,-21.67,3,-0.19,0.09,-0.19,0.09,,,-0.19,0.09,,,,,118.50637535592759,79.65476131406075,,37.97343413493179,,
2.7,24,1344.68,553.94,-0.37,0.09,-18.67,6.0,3,0.37,-0.09,0.37,-0.09,,,0.37,-0.09,,,,,118.24657838601507,79.911584266613,,37.79323219837138,,
2.73,24,1344.6,553.94,-0.74,0.0,-12.33,-3.0,3,0.74,0.0,0.74,0.0,,,0.74,0.0,,,,,118.07660225463802,80.0782267535939,,37.79323219837138,,
2.77,24,1344.42,553.95,-1.67,0.09,-31.0,3.0,3,1.67,-0.09,,,,,1.67,-0.09,,,,,117.7568159386114,,,37.82295863625707,,
2.8,24,1344.37,553.94,-0.46,-0.09,40.33,-6.0,3,0.46,0.09,,,,,0.46,0.09,,,,,117.64666293609872,,,37.82322170307565,,
2.83,24,1344.36,553.95,-0.09,0.09,12.33,6.0,3,0.09,-0.09,,,,,0.09,-0.09,,,,,117.72682022377063,,,37.93292105809946,,
2.87,24,1344.45,553.94,0.83,-0.09,30.67,-6.0,3,-0.83,0.09,,,,,-0.83,0.09,,,,,117.8766304235069,,,37.89319727866742,,
2.9,24,1344.6,553.91,1.39,-0.28,18.67,-6.33,3,-1.39,0.28,,,,,-1.39,0.28,,,,,118.10609891110612,,,37.83402304804516,,
2.93,24,1344.66,553.89,0.56,-0.19,-27.67,3.0,3,-0.56,0.19,,,,,-0.56,0.19,,,,,118.31574240142344,,,37.92453823054417,,
2.97,24,1344.76,553.89,0.93,0.0,12.33,6.33,3,-0.93,0.0,,,,,-0.93,0.0,,,,,118.36573575152556,,,37.75460369279488,,
3.0,24,1344.91,553.87,1.39,-0.19,15.33,-6.33,3,-1.39,0.19,,,,,-1.39,0.19,,,,,118.47539702402355,,,37.565241913236946,,
3.03,24,1344.96,553.87,0.46,0.0,-31.0,6.33,3,-0.46,0.0,,,,,-0.46,0.0,,,,,118.45539962365588,,,37.46528259602486,,
3.07,24,1344.98,553.81,0.19,-0.56,-9.0,-18.67,3,-0.19,0.56,,,,,-0.19,0.56,,,,,118.40445346354174,,,37.367089798377535,,
3.1,24,1344.96,553.81,-0.19,0.0,-12.67,18.67,3,0.19,0.0,,,,,0.19,0.0,,,,,118.31446445807033,,,37.32710811193406,,
3.13,24,1344.82,553.84,-1.3,0.28,-37.0,9.33,3,1.3,-0.28,,,,,1.3,-0.28,,,,,118.12496137565519,,,37.416172973728976,,
3.17,24,1344.84,553.86,0.19,0.19,49.67,-3.0,3,-0.19,-0.19,,,,,-0.19,-0.19,,,,,118.06528914122046,,,37.30563630337934,,
3.2,24,1344.79,553.93,-0.46,0.65,-21.67,15.33,3,0.46,-0.65,,,,,0.46,-0.65,,,,,117.95645170994257,,,37.28368275801089,,
3.23,24,1344.77,553.96,-0.19,0.28,9.0,-12.33,3,0.19,-0.28,,,,,0.19,-0.28,,,,,117.95695655619474,,,37.3428614329434,,
3.27,24,1344.71,553.96,-0.56,0.0,-12.33,-9.33,3,0.56,0.0,,,,,0.56,0.0,,,,,117.95695655619474,,,37.45282365857084,,
3.3,24,1344.68,553.94,-0.28,-0.19,9.33,-6.33,3,0.28,0.19,,,,,0.28,0.19,,,,,117.99661351072753,,,37.563313219150594,,
3.33,24,1344.74,553.93,0.56,-0.09,28.0,3.33,3,-0.56,0.09,,,,,-0.56,0.09,-0.56,0.09,,,118.05643777448137,,,37.4936061215776,83.01506369328395,
3.37,24,1344.64,553.95,-0.93,0.19,-49.67,9.33,3,0.93,-0.19,,,,,0.93,-0.19,0.93,-0.19,,,117.95678742658268,,,37.593037919274515,83.11546185879025,
3.4,24,1344.59,553.96,-0.46,0.09,15.67,-3.33,3,0.46,-0.09,,,,,0.46,-0.09,0.46,-0.09,,,38.16623769773497,,,37.6327623222108,83.15635213259425,
3.43,24,1344.63,553.98,0.37,0.19,27.67,3.33,3,-0.37,-0.19,,,,,-0.37,-0.19,-0.37,-0.19,,,38.15660624321832,,,37.54227616967324,83.07987602301789,
3.47,24,1344.57,554.01,-0.56,0.28,-31.0,3.0,3,0.56,-0.28,,,,,0.56,-0.28,0.56,-0.28,,,38.11718378894213,,,37.62149651462591,83.16530586729067,
3.5,24,1344.64,554.03,0.65,0.19,40.33,-3.0,3,-0.65,-0.19,,,,,-0.65,-0.19,-0.65,-0.19,,,38.12757532285514,,,72.54699028905331,83.04233438433673,
3.53,24,1344.57,554.09,-0.65,0.56,-43.33,12.33,3,0.65,-0.56,,,,,0.65,-0.56,0.65,-0.56,,,37.9488603254433,,,37.44964752838141,83.03642574195979,
3.57,24,1344.52,554.11,-0.46,0.19,6.33,-12.33,3,0.46,-0.19,,,,,0.46,-0.19,0.46,-0.19,,,37.949297753713495,,,37.52917931423492,83.11818332952177,
3.6,24,1344.54,554.1,0.19,-0.09,21.67,-9.33,3,-0.19,0.09,,,,,-0.19,0.09,-0.19,0.09,,,37.97907055208174,,,37.5393993025996,83.1238172848193,
3.63,24,1344.49,554.1,-0.46,0.0,-21.67,3.0,3,0.46,0.0,,,,,0.46,0.0,0.46,0.0,,,37.959075331203785,,,37.609381808267074,83.18894217382508,
3.67,24,1344.4,554.07,-0.83,-0.28,-12.33,-9.33,3,0.83,0.28,,,,,0.83,0.28,0.83,0.28,,,37.96842899041258,,,37.79001587721306,83.34547378232381,
3.7,24,1344.34,554.04,-0.56,-0.28,9.0,0.0,3,0.56,0.28,,,,,0.56,0.28,0.56,0.28,,,37.95781079040259,,,37.91068450977913,83.44623957974382,
3.73,24,1344.21,554.01,-1.2,-0.28,-21.33,0.0,3,1.2,0.28,,,,,1.2,0.28,1.2,0.28,,,117.56787401326942,,,73.12728765652408,83.57501121746871,
3.77,24,1344.12,553.92,-0.83,-0.83,12.33,-18.33,3,0.83,0.83,,,,,0.83,0.83,0.83,0.83,,,117.55634053508128,,,73.29925511217694,83.70075567161861,
3.8,24,1344.07,553.85,-0.46,-0.65,12.33,6.0,3,0.46,0.65,,,,,0.46,0.65,0.46,0.65,,,117.57519168600146,,,73.4108615941811,83.77800725727496,
3.83,24,1344.15,553.8,0.74,-0.46,40.0,6.33,3,-0.74,0.46,,,,,-0.74,0.46,-0.74,0.46,,,117.65438878341948,,,73.33209461075002,83.68535475219059,
3.87,24,1344.23,553.68,0.74,-1.11,0.0,-21.67,3,-0.74,1.11,,,,,-0.74,1.11,-0.74,1.11,,,117.91254555813822,,,73.44510058540332,83.74479386803701,
3.9,24,1344.3,553.63,0.65,-0.46,-3.0,21.67,3,-0.65,0.46,,,,,-0.65,0.46,-0.65,0.46,,,118.10180777617242,,,73.49640671488643,83.77353102263271,
3.93,24,1344.42,553.59,1.11,-0.37,15.33,3.0,3,-1.11,0.37,,,,,-1.11,0.37,-1.11,0.37,,,118.23123656631527,,,73.3975272063032,83.66583830931249,
3.97,24,1344.53,553.62,1.02,0.28,-3.0,21.67,3,-1.02,-0.28,,,,,-1.02,-0.28,-1.02,-0.28,,,118.29164805682603,,,38.16283532443584,83.51792442344343,
4.0,24,1344.49,553.7,-0.37,0.74,-46.33,15.33,3,0.37,-0.74,,,,,0.37,-0.74,0.37,-0.74,,,118.11281725536809,,,38.06020493901753,83.45342233845192,
4.03,24,1344.41,553.66,-0.74,-0.37,-12.33,-37.0,3,0.74,0.37,,,,,0.74,0.37,0.74,0.37,,,118.13223268862748,,,38.23143340237197,83.59762317195386,
4.07,24,1344.18,553.69,-2.13,0.28,-46.33,21.67,3,2.13,-0.28,,,,,2.13,-0.28,2.13,-0.28,,,117.88269508286628,,,38.45032379577583,83.81371785095806,
4.1,24,1343.98,553.76,-1.85,0.65,9.33,12.33,3,1.85,-0.65,,,,,1.85,-0.65,1.85,-0.65,,,117.63377236151202,,,73.66298392001246,83.97884793208357,
4.13,24,1343.94,553.8,-0.37,0.37,49.33,-9.33,3,0.37,-0.37,,,,,0.37,-0.37,0.37,-0.37,,,117.55440102352608,,,38.606834887102714,84.00254877085582,
4.17,24,1344.14,553.82,1.85,0.19,74.0,-6.0,3,-1.85,-0.19,,,,,-1.85,-0.19,-1.85,-0.19,,,117.67470076443797,,,38.31637247965958,83.73920288610361,
4.2,24,1344.33,553.86,1.76,0.37,-3.0,6.0,3,-1.76,-0.37,,,,,-1.76,-0.37,-1.76,-0.37,,,117.86531508463369,,,38.13529598678905,83.58581757690722,
4.23,24,1344.51,553.9,1.67,0.37,-3.0,0.0,3,-1.67,-0.37,-1.67,-0.37,,,-1.67,-0.37,,,,,118.0559409771486,84.52379664922779,,37.96424765486607,,
4.27,24,1344.45,553.91,-0.56,0.09,-74.33,-9.33,3,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,,,,,118.02610982320817,84.55538776447072,,38.04394564184971,,
4.3,24,1344.31,553.88,-1.3,-0.28,-24.67,-12.33,3,1.3,0.28,1.3,0.28,,,1.3,0.28,,,,,117.74565512153731,84.80613951831556,,38.054765798780245,,
4.33,24,1344.26,553.85,-0.46,-0.28,28.0,0.0,3,0.46,0.28,0.46,0.28,,,0.46,0.28,,,,,117.56519297819398,84.96362515806405,,37.965650264416695,,
4.37,24,1344.26,553.83,0.0,-0.19,15.33,3.0,3,0.0,0.19,0.0,0.19,,,0.0,0.19,,,,,117.59486936086958,84.92847166881093,,37.996216916951106,,
4.4,24,1344.2,553.77,-0.56,-0.56,-18.67,-12.33,3,0.56,0.56,0.56,0.56,,,0.56,0.56,,,,,117.74391279382557,84.76693931008718,,38.267889933990354,,
4.43,24,1344.36,553.71,1.48,-0.56,68.0,0.0,3,-1.48,0.56,-1.48,0.56,,,-1.48,0.56,,,,,117.83299580338262,84.6614841589729,,38.02989613448871,,
4.47,24,1344.66,553.72,2.78,0.09,43.33,21.67,3,-2.78,-0.09,-2.78,-0.09,,,-2.78,-0.09,,,,,118.0231235817795,84.48748842284289,,37.62978208812814,,
4.5,24,1344.85,553.76,1.76,0.37,-34.0,9.33,3,-1.76,-0.37,-1.76,-0.37,,,-1.76,-0.37,-1.76,-0.37,,,118.16371058831903,84.37098138578212,,37.39862029540673,48.74352880126759,
4.53,24,1344.75,553.79,-0.93,0.28,-89.67,-3.0,3,0.93,-0.28,0.93,-0.28,,,0.93,-0.28,0.93,-0.28,,,118.24416180091093,84.30700326781874,,37.677554326150286,49.01851996949724,
4.57,24,1344.56,553.83,-1.76,0.37,-27.67,3.0,3,1.76,-0.37,1.76,-0.37,,,1.76,-0.37,1.76,-0.37,,,118.20479262703358,84.35867471694894,,37.996216916951106,49.334694688423845,
4.6,24,1344.37,553.87,-1.76,0.37,0.0,0.0,3,1.76,-0.37,1.76,-0.37,,,1.76,-0.37,1.76,-0.37,,,118.09544656759626,84.47570360760554,,73.34040700732436,49.612991242213894,
4.63,24,1344.38,553.88,0.09,0.09,61.67,-9.33,3,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,118.01561930524281,84.5539792085506,,38.17471938338259,49.52126815823683,
4.67,24,1344.35,553.91,-0.28,0.28,-12.33,6.33,3,0.28,-0.28,0.28,-0.28,,,0.28,-0.28,,,,,117.83613579882864,84.73279707409648,,38.053941977146266,,
4.7,24,1344.25,553.95,-0.93,0.37,-21.67,3.0,3,0.93,-0.37,0.93,-0.37,,,0.93,-0.37,,,,,117.71682165264237,84.85916626976724,,73.18860157155628,,
4.73,24,1344.28,554.02,0.28,0.65,40.33,9.33,3,-0.28,-0.65,-0.28,-0.65,,,-0.28,-0.65,,,,,117.67803193459694,84.92156498793456,,73.09707791697278,,
4.77,24,1344.43,554.0,1.39,-0.19,37.0,-28.0,3,-1.39,0.19,-1.39,0.19,,,-1.39,0.19,-1.39,0.19,,,117.58769706053428,84.99844998586748,,72.70760689226408,49.05722067137521,
4.8,24,1344.45,553.97,0.19,-0.28,-40.0,-3.0,3,-0.19,0.28,-0.19,0.28,,,-0.19,0.28,-0.19,0.28,,,117.44720090321444,85.11850562598005,,37.462559976595344,48.8771459886929,
4.83,24,1344.44,554.02,-0.09,0.46,-9.33,24.67,3,0.09,-0.46,0.09,-0.46,,,0.09,-0.46,0.09,-0.46,,,117.30808880891374,85.2671314165078,,37.34133500559416,48.77973452162288,
4.87,24,1344.28,554.16,-1.48,1.3,-46.33,28.0,3,1.48,-1.3,1.48,-1.3,,,1.48,-1.3,1.48,-1.3,,,117.25064136285143,85.3731860715061,,37.60808955530725,49.080546044232285,
4.9,24,1344.19,554.23,-0.83,0.65,21.67,-21.67,3,0.83,-0.65,0.83,-0.65,,,0.83,-0.65,,,,,117.32196256455988,85.33291803284366,,37.83666211493836,,
