0.40, 43, white car, 541.10, 517.94, 567.84, 529.12, 554.47, 523.53, 541.10, 523.53, 567.84, 523.53, 26.74, 11.18
0.40, 25, black car, 701.87, 519.27, 727.19, 530.03, 714.53, 524.65, 701.87, 524.65, 727.19, 524.65, 25.32, 10.75
0.43, 2, white car, 0.96, 493.39, 29.61, 506.77, 15.29, 500.08, 0.96, 500.08, 29.61, 500.08, 28.64, 13.39
0.43, 3, white car, 183.45, 502.59, 212.55, 515.29, 198.00, 508.94, 183.45, 508.94, 212.55, 508.94, 29.11, 12.70
0.43, 5, white car, 145.36, 499.21, 176.57, 513.15, 160.97, 506.18, 145.36, 506.18, 176.57, 506.18, 31.21, 13.94
0.43, 6, white car, 846.73, 522.90, 875.93, 535.01, 861.33, 528.96, 846.73, 528.96, 875.93, 528.96, 29.21, 12.11
0.43, 8, white car, 56.98, 495.58, 86.56, 508.44, 71.77, 502.01, 56.98, 502.01, 86.56, 502.01, 29.58, 12.86
0.43, 13, white car, 99.27, 497.61, 130.73, 511.01, 115.00, 504.31, 99.27, 504.31, 130.73, 504.31, 31.46, 13.40
0.43, 29, white car, 1243.66, 509.84, 1270.60, 521.34, 1257.13, 515.59, 1243.66, 515.59, 1270.60, 515.59, 26.94, 11.50
0.43, 43, white car, 538.93, 517.96, 565.57, 529.09, 552.25, 523.52, 538.93, 523.52, 565.57, 523.52, 26.64, 11.14
0.43, 25, black car, 700.23, 519.28, 725.44, 530.00, 712.83, 524.64, 700.23, 524.64, 725.44, 524.64, 25.21, 10.72
0.47, 2, white car, 0.72, 493.26, 29.24, 506.62, 14.98, 499.94, 0.72, 499.94, 29.24, 499.94, 28.52, 13.36
0.47, 3, white car, 183.30, 502.50, 212.52, 515.25, 197.91, 508.87, 183.30, 508.87, 212.52, 508.87, 29.22, 12.75
0.47, 5, white car, 145.26, 499.11, 176.64, 513.13, 160.95, 506.12, 145.26, 506.12, 176.64, 506.12, 31.37, 14.02
0.47, 6, white car, 843.97, 522.89, 873.42, 535.14, 858.69, 529.01, 843.97, 529.01, 873.42, 529.01, 29.45, 12.25
0.47, 8, white car, 56.84, 495.55, 86.47, 508.45, 71.66, 502.00, 56.84, 502.00, 86.47, 502.00, 29.64, 12.90
0.47, 13, white car, 99.11, 497.57, 130.72, 511.03, 114.92, 504.30, 99.11, 504.30, 130.72, 504.30, 31.61, 13.47
0.47, 29, white car, 1240.84, 509.54, 1267.82, 521.07, 1254.33, 515.31, 1240.84, 515.31, 1267.82, 515.31, 26.98, 11.53
0.50, 2, white car, 0.53, 493.19, 28.98, 506.55, 14.75, 499.87, 0.53, 499.87, 28.98, 499.87, 28.46, 13.36
0.50, 3, white car, 183.28, 502.44, 212.60, 515.24, 197.94, 508.84, 183.28, 508.84, 212.60, 508.84, 29.32, 12.80
0.50, 5, white car, 145.23, 499.03, 176.77, 513.14, 161.00, 506.08, 145.23, 506.08, 176.77, 506.08, 31.54, 14.10
0.50, 6, white car, 841.87, 523.05, 871.09, 535.20, 856.48, 529.12, 841.87, 529.12, 871.09, 529.12, 29.23, 12.15
0.50, 8, white car, 56.79, 495.52, 86.48, 508.45, 71.63, 501.99, 56.79, 501.99, 86.48, 501.99, 29.69, 12.93
0.50, 13, white car, 99.12, 497.56, 130.77, 511.05, 114.94, 504.30, 99.12, 504.30, 130.77, 504.30, 31.65, 13.49
0.50, 29, white car, 1239.06, 509.71, 1264.47, 520.50, 1251.77, 515.10, 1239.06, 515.10, 1264.47, 515.10, 25.42, 10.79
0.53, 2, white car, 0.47, 493.25, 28.55, 506.46, 14.51, 499.85, 0.47, 499.85, 28.55, 499.85, 28.08, 13.21
0.53, 3, white car, 183.40, 502.42, 212.63, 515.17, 198.02, 508.79, 183.40, 508.79, 212.63, 508.79, 29.22, 12.75
0.53, 5, white car, 145.28, 499.05, 176.68, 513.09, 160.98, 506.07, 145.28, 506.07, 176.68, 506.07, 31.40, 14.04
0.53, 6, white car, 839.21, 522.98, 868.40, 535.14, 853.81, 529.06, 839.21, 529.06, 868.40, 529.06, 29.18, 12.16
0.53, 8, white car, 56.93, 495.52, 86.46, 508.39, 71.69, 501.96, 56.93, 501.96, 86.46, 501.96, 29.53, 12.86
0.53, 13, white car, 99.25, 497.58, 130.75, 511.00, 115.00, 504.29, 99.25, 504.29, 130.75, 504.29, 31.50, 13.42
0.53, 29, white car, 1235.46, 509.65, 1260.88, 520.42, 1248.17, 515.04, 1235.46, 515.04, 1260.88, 515.04, 25.42, 10.77
0.57, 2, white car, 0.06, 493.17, 28.11, 506.42, 14.08, 499.80, 0.06, 499.80, 28.11, 499.80, 28.05, 13.25
0.57, 3, white car, 183.28, 502.35, 212.68, 515.18, 197.98, 508.77, 183.28, 508.77, 212.68, 508.77, 29.40, 12.83
0.57, 5, white car, 145.23, 498.99, 176.72, 513.09, 160.97, 506.04, 145.23, 506.04, 176.72, 506.04, 31.49, 14.09
0.57, 6, white car, 836.68, 523.15, 865.75, 535.30, 851.21, 529.22, 836.68, 529.22, 865.75, 529.22, 29.07, 12.15
0.57, 8, white car, 56.93, 495.53, 86.40, 508.38, 71.66, 501.96, 56.93, 501.96, 86.40, 501.96, 29.48, 12.84
0.57, 13, white car, 99.23, 497.56, 130.81, 511.02, 115.02, 504.29, 99.23, 504.29, 130.81, 504.29, 31.58, 13.46
0.57, 29, white car, 1231.99, 509.70, 1257.56, 520.53, 1244.77, 515.12, 1231.99, 515.12, 1257.56, 515.12, 25.57, 10.82
0.57, 43, white car, 530.10, 517.68, 556.76, 528.84, 543.43, 523.26, 530.10, 523.26, 556.76, 523.26, 26.67, 11.16
0.60, 2, white car, 0.00, 493.16, 27.62, 506.33, 13.81, 499.74, 0.00, 499.74, 27.62, 499.74, 27.62, 13.17
0.60, 3, white car, 183.31, 502.33, 212.68, 515.15, 197.99, 508.74, 183.31, 508.74, 212.68, 508.74, 29.37, 12.82
0.60, 5, white car, 145.24, 498.99, 176.69, 513.07, 160.96, 506.03, 145.24, 506.03, 176.69, 506.03, 31.45, 14.08
0.60, 6, white car, 834.44, 523.18, 863.06, 535.15, 848.75, 529.16, 834.44, 529.16, 863.06, 529.16, 28.62, 11.98
0.60, 8, white car, 56.96, 495.54, 86.34, 508.34, 71.65, 501.94, 56.96, 501.94, 86.34, 501.94, 29.39, 12.80
0.60, 13, white car, 99.27, 497.56, 130.80, 511.00, 115.04, 504.28, 99.27, 504.28, 130.80, 504.28, 31.53, 13.44
0.60, 29, white car, 1229.31, 509.81, 1255.41, 520.84, 1242.36, 515.33, 1229.31, 515.33, 1255.41, 515.33, 26.11, 11.03
0.63, 2, white car, 0.00, 493.12, 27.16, 506.22, 13.58, 499.67, 0.00, 499.67, 27.16, 499.67, 27.16, 13.10
0.63, 3, white car, 183.41, 502.32, 212.62, 515.05, 198.02, 508.69, 183.41, 508.69, 212.62, 508.69, 29.21, 12.73
0.63, 5, white car, 145.29, 498.98, 176.65, 513.02, 160.97, 506.00, 145.29, 506.00, 176.65, 506.00, 31.36, 14.04
0.63, 6, white car, 831.84, 523.08, 860.68, 535.16, 846.26, 529.12, 831.84, 529.12, 860.68, 529.12, 28.85, 12.08
0.63, 8, white car, 56.93, 495.53, 86.22, 508.29, 71.58, 501.91, 56.93, 501.91, 86.22, 501.91, 29.29, 12.76
0.63, 13, white car, 99.32, 497.57, 130.78, 510.98, 115.05, 504.28, 99.32, 504.28, 130.78, 504.28, 31.46, 13.40
0.63, 29, white car, 1226.65, 509.80, 1252.96, 520.88, 1239.80, 515.34, 1226.65, 515.34, 1252.96, 515.34, 26.30, 11.08
0.67, 2, white car, 0.00, 493.14, 26.72, 506.12, 13.36, 499.63, 0.00, 499.63, 26.72, 499.63, 26.72, 12.98
0.67, 3, white car, 183.43, 502.31, 212.59, 515.01, 198.01, 508.66, 183.43, 508.66, 212.59, 508.66, 29.16, 12.70
0.67, 5, white car, 145.32, 498.99, 176.63, 513.01, 160.98, 506.00, 145.32, 506.00, 176.63, 506.00, 31.31, 14.02
0.67, 6, white car, 829.21, 523.25, 858.06, 535.31, 843.64, 529.28, 829.21, 529.28, 858.06, 529.28, 28.85, 12.06
0.67, 8, white car, 56.86, 495.54, 86.18, 508.31, 71.52, 501.93, 56.86, 501.93, 86.18, 501.93, 29.31, 12.77
0.67, 13, white car, 99.34, 497.57, 130.75, 510.96, 115.05, 504.27, 99.34, 504.27, 130.75, 504.27, 31.41, 13.38
0.67, 29, white car, 1223.62, 509.94, 1250.35, 521.14, 1236.98, 515.54, 1223.62, 515.54, 1250.35, 515.54, 26.73, 11.20
0.70, 2, white car, 0.00, 493.10, 26.53, 506.05, 13.26, 499.57, 0.00, 499.57, 26.53, 499.57, 26.53, 12.95
0.70, 3, white car, 183.56, 502.30, 212.67, 514.98, 198.11, 508.64, 183.56, 508.64, 212.67, 508.64, 29.11, 12.68
0.70, 5, white car, 145.37, 499.01, 176.74, 513.07, 161.06, 506.04, 145.37, 506.04, 176.74, 506.04, 31.37, 14.05
0.70, 6, white car, 826.57, 523.19, 855.77, 535.40, 841.17, 529.30, 826.57, 529.30, 855.77, 529.30, 29.20, 12.21
0.70, 8, white car, 56.97, 495.46, 86.33, 508.25, 71.65, 501.86, 56.97, 501.86, 86.33, 501.86, 29.36, 12.79
0.70, 13, white car, 99.53, 497.58, 130.98, 510.97, 115.25, 504.27, 99.53, 504.27, 130.98, 504.27, 31.45, 13.39
0.73, 2, white car, 0.00, 493.03, 26.33, 506.04, 13.16, 499.54, 0.00, 499.54, 26.33, 499.54, 26.33, 13.01
0.73, 3, white car, 183.56, 502.31, 212.57, 514.93, 198.06, 508.62, 183.56, 508.62, 212.57, 508.62, 29.01, 12.62
0.73, 5, white car, 145.42, 499.00, 176.61, 512.97, 161.01, 505.98, 145.42, 505.98, 176.61, 505.98, 31.19, 13.97
0.73, 6, white car, 823.84, 523.23, 853.29, 535.56, 838.56, 529.39, 823.84, 529.39, 853.29, 529.39, 29.45, 12.33
0.73, 8, white car, 56.86, 495.46, 86.09, 508.20, 71.47, 501.83, 56.86, 501.83, 86.09, 501.83, 29.23, 12.74
0.73, 13, white car, 99.54, 497.60, 130.80, 510.90, 115.17, 504.25, 99.54, 504.25, 130.80, 504.25, 31.26, 13.30
0.77, 2, white car, 0.00, 493.09, 25.85, 506.00, 12.93, 499.55, 0.00, 499.55, 25.85, 499.55, 25.85, 12.91
0.77, 3, white car, 183.55, 502.40, 212.51, 514.99, 198.03, 508.70, 183.55, 508.70, 212.51, 508.70, 28.97, 12.59
0.77, 5, white car, 145.49, 499.06, 176.57, 512.98, 161.03, 506.02, 145.49, 506.02, 176.57, 506.02, 31.08, 13.92
0.77, 6, white car, 821.43, 523.32, 850.65, 535.57, 836.04, 529.44, 821.43, 529.44, 850.65, 529.44, 29.22, 12.25
0.77, 8, white car, 56.83, 495.52, 85.98, 508.22, 71.40, 501.87, 56.83, 501.87, 85.98, 501.87, 29.15, 12.70
0.77, 13, white car, 99.54, 497.62, 130.69, 510.86, 115.12, 504.24, 99.54, 504.24, 130.69, 504.24, 31.16, 13.24
0.77, 43, white car, 517.22, 517.10, 543.29, 528.03, 530.25, 522.56, 517.22, 522.56, 543.29, 522.56, 26.07, 10.93
0.80, 2, white car, 0.00, 493.10, 25.43, 505.95, 12.72, 499.52, 0.00, 499.52, 25.43, 499.52, 25.43, 12.85
0.80, 3, white car, 183.59, 502.37, 212.56, 514.95, 198.08, 508.66, 183.59, 508.66, 212.56, 508.66, 28.97, 12.58
0.80, 5, white car, 145.47, 499.05, 176.60, 513.00, 161.04, 506.03, 145.47, 506.03, 176.60, 506.03, 31.13, 13.94
0.80, 6, white car, 818.81, 523.47, 847.81, 535.62, 833.31, 529.54, 818.81, 529.54, 847.81, 529.54, 29.00, 12.15
0.80, 8, white car, 56.85, 495.52, 85.93, 508.18, 71.39, 501.85, 56.85, 501.85, 85.93, 501.85, 29.08, 12.67
0.80, 13, white car, 99.59, 497.61, 130.87, 510.90, 115.23, 504.26, 99.59, 504.26, 130.87, 504.26, 31.28, 13.29
0.80, 43, white car, 515.75, 516.79, 541.67, 527.68, 528.71, 522.23, 515.75, 522.23, 541.67, 522.23, 25.93, 10.89
0.83, 2, white car, 0.00, 493.11, 25.19, 506.03, 12.59, 499.57, 0.00, 499.57, 25.19, 499.57, 25.19, 12.92
0.83, 3, white car, 183.60, 502.45, 212.54, 515.00, 198.07, 508.72, 183.60, 508.72, 212.54, 508.72, 28.94, 12.56
0.83, 5, white car, 145.51, 499.09, 176.56, 512.99, 161.03, 506.04, 145.51, 506.04, 176.56, 506.04, 31.05, 13.91
0.83, 6, white car, 816.18, 523.55, 845.37, 535.80, 830.77, 529.68, 816.18, 529.68, 845.37, 529.68, 29.19, 12.25
0.83, 8, white car, 56.76, 495.56, 85.80, 508.21, 71.28, 501.89, 56.76, 501.89, 85.80, 501.89, 29.04, 12.65
0.83, 13, white car, 99.57, 497.63, 130.84, 510.91, 115.20, 504.27, 99.57, 504.27, 130.84, 504.27, 31.27, 13.28
0.83, 43, white car, 513.65, 516.56, 539.82, 527.58, 526.73, 522.07, 513.65, 522.07, 539.82, 522.07, 26.17, 11.03
0.87, 2, white car, 0.00, 493.32, 24.43, 506.05, 12.22, 499.68, 0.00, 499.68, 24.43, 499.68, 24.43, 12.73
0.87, 3, white car, 183.56, 502.51, 212.43, 515.01, 197.99, 508.76, 183.56, 508.76, 212.43, 508.76, 28.87, 12.51
0.87, 5, white car, 145.51, 499.14, 176.43, 512.98, 160.97, 506.06, 145.51, 506.06, 176.43, 506.06, 30.92, 13.84
0.87, 6, white car, 813.91, 523.68, 842.82, 535.82, 828.37, 529.75, 813.91, 529.75, 842.82, 529.75, 28.91, 12.14
0.87, 8, white car, 56.63, 495.63, 85.52, 508.21, 71.07, 501.92, 56.63, 501.92, 85.52, 501.92, 28.89, 12.58
0.87, 13, white car, 99.52, 497.68, 130.65, 510.89, 115.08, 504.28, 99.52, 504.28, 130.65, 504.28, 31.13, 13.21
0.87, 43, white car, 511.11, 516.66, 537.39, 527.71, 524.25, 522.18, 511.11, 522.18, 537.39, 522.18, 26.28, 11.05
0.87, 29, white car, 1205.31, 510.72, 1232.68, 522.19, 1219.00, 516.45, 1205.31, 516.45, 1232.68, 516.45, 27.36, 11.48
0.90, 2, white car, 0.00, 493.36, 23.86, 505.99, 11.93, 499.67, 0.00, 499.67, 23.86, 499.67, 23.86, 12.63
0.90, 3, white car, 183.57, 502.44, 212.45, 514.94, 198.01, 508.69, 183.57, 508.69, 212.45, 508.69, 28.88, 12.50
0.90, 5, white car, 145.52, 499.09, 176.48, 512.95, 161.00, 506.02, 145.52, 506.02, 176.48, 506.02, 30.97, 13.86
0.90, 6, white car, 811.62, 523.83, 840.40, 535.94, 826.01, 529.88, 811.62, 529.88, 840.40, 529.88, 28.78, 12.11
0.90, 8, white car, 56.66, 495.64, 85.38, 508.15, 71.02, 501.89, 56.66, 501.89, 85.38, 501.89, 28.73, 12.51
0.90, 13, white car, 99.59, 497.67, 130.68, 510.85, 115.13, 504.26, 99.59, 504.26, 130.68, 504.26, 31.09, 13.18
0.90, 43, white car, 509.27, 516.72, 535.19, 527.58, 522.23, 522.15, 509.27, 522.15, 535.19, 522.15, 25.93, 10.86
0.90, 29, white car, 1202.28, 510.68, 1229.66, 522.18, 1215.97, 516.43, 1202.28, 516.43, 1229.66, 516.43, 27.38, 11.51
0.93, 2, white car, 0.00, 493.47, 23.28, 506.04, 11.64, 499.75, 0.00, 499.75, 23.28, 499.75, 23.28, 12.57
0.93, 3, white car, 183.52, 502.46, 212.51, 515.00, 198.01, 508.73, 183.52, 508.73, 212.51, 508.73, 28.99, 12.54
0.93, 5, white car, 145.50, 499.11, 176.47, 512.97, 160.99, 506.04, 145.50, 506.04, 176.47, 506.04, 30.98, 13.86
0.93, 6, white car, 808.78, 523.76, 837.76, 535.98, 823.27, 529.87, 808.78, 529.87, 837.76, 529.87, 28.98, 12.22
