frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.97,10, black car,1230.38,515.47,1215.11,515.47,1245.65,515.47,30.54,13.41,1,-28.06,0.09,98.67,-12.33
4.0,10, black car,1227.19,515.46,1212.28,515.46,1242.1,515.46,29.82,13.11,1,-29.54,-0.09,-49.33,-6.0
4.03,10, black car,1223.96,515.53,1209.11,515.53,1238.82,515.53,29.72,13.07,1,-29.91,0.65,-12.33,24.67
4.07,10, black car,1220.91,515.82,1206.23,515.82,1235.59,515.82,29.36,12.91,1,-28.24,2.69,55.67,68.0
4.1,10, black car,1217.76,515.92,1203.19,515.92,1232.32,515.92,29.14,12.8,1,-29.17,0.93,-31.0,-58.67
4.13,10, black car,1215.12,515.69,1200.3,515.69,1229.94,515.69,29.65,13.03,1,-24.44,-2.13,157.67,-102.0
4.17,10, black car,1212.49,515.66,1198.23,515.66,1226.75,515.66,28.52,12.5,1,-24.35,-0.28,3.0,61.67
4.2,10, black car,1209.88,515.89,1195.45,515.89,1224.3,515.89,28.85,12.61,1,-24.17,2.13,6.0,80.33
4.23,10, black car,1206.85,516.11,1192.16,516.11,1221.54,516.11,29.38,12.89,1,-28.06,2.04,-129.67,-3.0
4.27,10, black car,1204.1,516.25,1189.45,516.25,1218.75,516.25,29.29,12.91,1,-25.46,1.3,86.67,-24.67
4.3,10, black car,1200.74,516.13,1185.96,516.13,1215.53,516.13,29.56,13.07,1,-31.11,-1.11,-188.33,-80.33
4.33,10, black car,1197.64,516.02,1182.91,516.02,1212.37,516.02,29.45,13.05,1,-28.7,-1.02,80.33,3.0
4.37,10, black car,1193.93,516.24,1179.22,516.24,1208.63,516.24,29.41,13.03,1,-34.35,2.04,-188.33,102.0
4.4,10, black car,1190.9,516.38,1175.8,516.38,1205.99,516.38,30.19,13.4,1,-28.06,1.3,209.67,-24.67
4.43,10, black car,1188.08,516.17,1172.83,516.17,1203.34,516.17,30.51,13.54,1,-26.11,-1.94,65.0,-108.0
4.47,10, black car,1185.32,516.21,1170.48,516.21,1200.15,516.21,29.67,13.15,1,-25.56,0.37,18.33,77.0
4.5,10, black car,1182.78,516.22,1168.04,516.22,1197.51,516.22,29.47,13.06,1,-23.52,0.09,68.0,-9.33
4.53,10, black car,1180.01,516.37,1165.15,516.37,1194.86,516.37,29.72,13.17,1,-25.65,1.39,-71.0,43.33
4.57,10, black car,1175.39,516.84,1160.12,516.84,1190.66,516.84,30.54,13.51,1,-42.78,4.35,-571.0,98.67
4.6,10, black car,1172.04,516.91,1156.94,516.91,1187.14,516.91,30.2,13.35,1,-31.02,0.65,392.0,-123.33
4.63,10, black car,1169.46,517.07,1154.81,517.07,1184.1,517.07,29.29,12.96,1,-23.89,1.48,237.67,27.67
4.67,10, black car,1167.34,517.36,1152.74,517.36,1181.93,517.36,29.19,13.01,1,-19.63,2.69,142.0,40.33
4.7,10, black car,1164.92,517.55,1150.52,517.55,1179.33,517.55,28.81,12.89,1,-22.41,1.76,-92.67,-31.0
4.73,10, black car,1162.4,517.93,1148.07,517.93,1176.74,517.93,28.67,12.9,1,-23.33,3.52,-30.67,58.67
4.77,10, black car,1159.22,518.01,1144.47,518.01,1173.97,518.01,29.5,13.34,1,-29.44,0.74,-203.67,-92.67
4.8,10, black car,1156.47,518.1,1141.95,518.1,1170.98,518.1,29.03,13.18,1,-25.46,0.83,132.67,3.0
4.83,10, black car,1153.05,518.33,1138.61,518.33,1167.48,518.33,28.86,13.12,1,-31.67,2.13,-207.0,43.33
4.87,10, black car,1150.42,518.41,1136.01,518.41,1164.83,518.41,28.83,13.15,1,-24.35,0.74,244.0,-46.33
4.9,10, black car,1148.21,518.3,1134.19,518.3,1162.24,518.3,28.05,12.86,1,-20.46,-1.02,129.67,-58.67
4.93,10, black car,1144.87,518.11,1130.97,518.11,1158.78,518.11,27.81,12.82,1,-30.93,-1.76,-349.0,-24.67
4.97,10, black car,1142.38,518.49,1128.82,518.49,1155.93,518.49,27.1,12.57,1,-23.06,3.52,262.33,176.0
5.0,10, black car,1140.38,518.76,1127.19,518.76,1153.57,518.76,26.38,12.32,1,-18.52,2.5,151.33,-34.0
5.03,10, black car,1135.92,518.65,1122.77,518.65,1149.06,518.65,26.29,12.31,1,-41.3,-1.02,-759.33,-117.33
5.07,10, black car,1132.2,518.8,1118.72,518.8,1145.69,518.8,26.96,12.63,1,-34.44,1.39,228.67,80.33
5.1,10, black car,1128.83,518.91,1115.02,518.91,1142.65,518.91,27.62,12.91,1,-31.2,1.02,108.0,-12.33
5.13,10, black car,1127.05,519.36,1113.32,519.36,1140.78,519.36,27.46,12.86,1,-16.48,4.17,490.67,105.0
5.17,10, black car,1123.9,519.5,1109.87,519.5,1137.93,519.5,28.06,13.17,1,-29.17,1.3,-423.0,-95.67
5.2,10, black car,1120.54,519.72,1106.56,519.72,1134.52,519.72,27.97,13.07,1,-31.11,2.04,-64.67,24.67
5.23,10, black car,1117.01,519.83,1103.38,519.83,1130.64,519.83,27.26,12.74,1,-32.69,1.02,-52.67,-34.0
5.27,10, black car,1114.24,519.62,1100.31,519.62,1128.17,519.62,27.87,13.03,1,-25.65,-1.94,234.67,-98.67
5.3,10, black car,1111.21,519.84,1097.11,519.84,1125.31,519.84,28.2,13.18,1,-28.06,2.04,-80.33,132.67
5.33,10, black car,1108.43,519.89,1094.07,519.89,1122.79,519.89,28.71,13.42,1,-25.74,0.46,77.33,-52.67
5.37,10, black car,1106.27,520.38,1091.78,520.38,1120.76,520.38,28.98,13.54,1,-20.0,4.54,191.33,136.0
5.4,10, black car,1102.77,520.58,1088.13,520.58,1117.41,520.58,29.28,13.64,1,-32.41,1.85,-413.67,-89.67
5.43,10, black car,1099.39,520.52,1084.86,520.52,1113.92,520.52,29.06,13.49,1,-31.3,-0.56,37.0,-80.33
5.47,10, black car,1096.49,520.51,1082.35,520.51,1110.64,520.51,28.29,13.08,1,-26.85,-0.09,148.33,15.67
5.5,10, black car,1093.84,520.45,1079.57,520.45,1108.12,520.45,28.55,13.14,1,-24.54,-0.56,77.0,-15.67
5.53,10, black car,1090.7,520.67,1076.7,520.67,1104.69,520.67,28.0,12.88,1,-29.07,2.04,-151.0,86.67
5.57,10, black car,1087.48,520.64,1073.62,520.64,1101.34,520.64,27.72,12.73,1,-29.81,-0.28,-24.67,-77.33
5.6,10, black car,1085.17,521.02,1071.25,521.02,1099.1,521.02,27.85,12.79,1,-21.39,3.52,280.67,126.67
5.63,10, black car,1082.31,521.17,1068.47,521.17,1096.16,521.17,27.68,12.74,1,-26.48,1.39,-169.67,-71.0
5.67,10, black car,1078.98,521.2,1065.02,521.2,1092.94,521.2,27.92,12.86,1,-30.83,0.28,-145.0,-37.0
5.7,10, black car,1076.28,521.09,1062.62,521.09,1089.94,521.09,27.32,12.61,1,-25.0,-1.02,194.33,-43.33
5.73,10, black car,1074.4,521.24,1061.06,521.24,1087.73,521.24,26.67,12.31,1,-17.41,1.39,253.0,80.33
5.77,10, black car,1071.53,521.24,1057.67,521.24,1085.39,521.24,27.72,12.8,1,-26.57,0.0,-305.33,-46.33
5.8,10, black car,1068.69,521.39,1054.74,521.39,1082.63,521.39,27.89,12.9,1,-26.3,1.39,9.0,46.33
5.83,10, black car,1065.27,521.34,1051.27,521.34,1079.27,521.34,28.0,12.96,1,-31.67,-0.46,-179.0,-61.67
5.87,10, black car,1061.16,521.77,1047.35,521.77,1074.98,521.77,27.63,12.79,1,-38.06,3.98,-213.0,148.0
5.9,10, black car,1057.93,521.91,1044.36,521.91,1071.5,521.91,27.14,12.55,1,-29.91,1.3,271.67,-89.33
5.93,10, black car,1055.17,522.03,1041.93,522.03,1068.42,522.03,26.49,12.25,1,-25.56,1.11,145.0,-6.33
5.97,10, black car,1052.6,522.08,1039.21,522.08,1066.0,522.08,26.79,12.46,1,-23.8,0.46,58.67,-21.67
6.0,10, black car,1049.19,522.33,1035.48,522.33,1062.91,522.33,27.44,12.74,1,-31.57,2.31,-259.0,61.67
6.03,10, black car,1045.78,522.71,1031.56,522.71,1060.01,522.71,28.45,13.19,1,-31.57,3.52,0.0,40.33
6.07,10, black car,1042.65,523.25,1028.62,523.25,1056.68,523.25,28.06,13.02,1,-28.98,5.0,86.33,49.33
6.1,10, black car,1040.11,522.67,1026.14,522.67,1054.08,522.67,27.95,12.97,1,-23.52,-5.37,182.0,-345.67
6.13,10, black car,1037.62,522.72,1023.67,522.72,1051.56,522.72,27.89,13.0,1,-23.06,0.46,15.33,194.33
6.17,10, black car,1035.08,522.55,1021.17,522.55,1048.98,522.55,27.82,13.0,1,-23.52,-1.57,-15.33,-67.67
6.2,10, black car,1032.72,522.35,1019.13,522.35,1046.31,522.35,27.19,12.69,1,-21.85,-1.85,55.67,-9.33
6.23,10, black car,1030.32,522.55,1016.59,522.55,1044.05,522.55,27.46,12.83,1,-22.22,1.85,-12.33,123.33
6.27,10, black car,1027.46,522.7,1013.7,522.7,1041.22,522.7,27.53,12.87,1,-26.48,1.39,-142.0,-15.33
6.3,10, black car,1023.93,523.02,1010.15,523.02,1037.7,523.02,27.55,12.85,1,-32.69,2.96,-207.0,52.33
6.33,10, black car,1020.29,523.35,1006.73,523.35,1033.86,523.35,27.13,12.68,1,-33.7,3.06,-33.67,3.33
6.37,10, black car,1017.75,523.66,1004.67,523.66,1030.82,523.66,26.15,12.21,1,-23.52,2.87,339.33,-6.33
6.4,10, black car,1014.92,523.77,1001.83,523.77,1028.01,523.77,26.18,12.18,1,-26.2,1.02,-89.33,-61.67
6.43,10, black car,1012.29,523.47,998.91,523.47,1025.66,523.47,26.75,12.47,1,-24.35,-2.78,61.67,-126.67
6.47,10, black car,1009.47,523.69,996.06,523.69,1022.88,523.69,26.82,12.49,1,-26.11,2.04,-58.67,160.67
6.5,10, black car,1007.33,522.87,993.65,522.87,1021.0,522.87,27.35,12.8,1,-19.81,-7.59,210.0,-321.0
6.53,10, black car,1004.66,522.95,990.92,522.95,1018.4,522.95,27.48,12.86,1,-24.72,0.74,-163.67,277.67
6.57,10, black car,1002.16,523.44,988.96,523.44,1015.36,523.44,26.39,12.3,1,-23.15,4.54,52.33,126.67
6.6,10, black car,999.5,523.48,986.31,523.48,1012.69,523.48,26.38,12.25,1,-24.63,0.37,-49.33,-139.0
6.63,10, black car,996.33,523.68,983.18,523.68,1009.47,523.68,26.29,12.22,1,-29.35,1.85,-157.33,49.33
6.67,10, black car,992.6,523.32,978.97,523.32,1006.23,523.32,27.26,12.69,1,-34.54,-3.33,-173.0,-172.67
6.7,10, black car,989.88,523.23,976.32,523.23,1003.45,523.23,27.13,12.6,1,-25.19,-0.83,311.67,83.33
6.73,10, black car,987.38,523.62,974.07,523.62,1000.69,523.62,26.62,12.35,1,-23.15,3.61,68.0,148.0
6.77,10, black car,984.3,523.63,970.75,523.63,997.85,523.63,27.1,12.55,1,-28.52,0.09,-179.0,-117.33
6.8,10, black car,981.29,523.4,967.34,523.4,995.23,523.4,27.89,12.9,1,-27.87,-2.13,21.67,-74.0
6.83,10, black car,978.19,523.59,964.31,523.59,992.08,523.59,27.77,12.77,1,-28.7,1.76,-27.67,129.67
6.87,10, black car,975.84,523.86,961.99,523.86,989.7,523.86,27.71,12.69,1,-21.76,2.5,231.33,24.67
6.9,10, black car,973.89,523.97,960.33,523.97,987.45,523.97,27.12,12.4,1,-18.06,1.02,123.33,-49.33
6.93,10, black car,971.06,523.88,957.56,523.88,984.57,523.88,27.02,12.33,1,-26.2,-0.83,-271.33,-61.67
6.97,10, black car,968.0,523.82,954.46,523.82,981.55,523.82,27.1,12.32,1,-28.33,-0.56,-71.0,9.0
7.0,10, black car,964.7,523.92,951.2,523.92,978.2,523.92,27.01,12.26,1,-30.56,0.93,-74.33,49.67
7.03,10, black car,961.66,523.94,947.81,523.94,975.5,523.94,27.68,12.56,1,-28.15,0.19,80.33,-24.67
7.07,10, black car,958.36,524.08,944.57,524.08,972.16,524.08,27.59,12.51,1,-30.56,1.3,-80.33,37.0
7.1,10, black car,955.44,524.33,941.86,524.33,969.01,524.33,27.16,12.3,1,-27.04,2.31,117.33,33.67
7.13,10, black car,952.3,524.56,938.76,524.56,965.83,524.56,27.07,12.24,1,-29.07,2.13,-67.67,-6.0
7.17,10, black car,949.88,524.46,936.56,524.46,963.19,524.46,26.63,12.02,1,-22.41,-0.93,222.0,-102.0
7.2,10, black car,947.81,524.51,934.13,524.51,961.49,524.51,27.36,12.32,1,-19.17,0.46,108.0,46.33
7.23,10, black car,945.9,524.63,932.44,524.63,959.36,524.63,26.92,12.08,1,-17.69,1.11,49.33,21.67
7.27,10, black car,942.49,524.86,929.3,524.86,955.67,524.86,26.36,11.83,1,-31.57,2.13,-462.67,34.0
7.3,10, black car,939.1,525.12,925.83,525.12,952.37,525.12,26.53,11.98,1,-31.39,2.41,6.0,9.33
7.33,10, black car,935.95,525.22,922.62,525.22,949.27,525.22,26.65,12.08,1,-29.17,0.93,74.0,-49.33
7.37,10, black car,933.38,525.44,919.67,525.44,947.09,525.44,27.43,12.48,1,-23.8,2.04,179.0,37.0
7.47,10, black car,925.87,525.52,912.33,525.52,939.4,525.52,27.07,12.36,1,-69.54,0.74,-1524.67,-43.33
7.5,10, black car,923.72,525.72,910.38,525.72,937.05,525.72,26.67,12.26,1,-19.91,1.85,1654.33,37.0
7.53,10, black car,921.16,525.64,907.74,525.64,934.58,525.64,26.84,12.38,1,-23.7,-0.74,-126.33,-86.33
7.57,10, black car,917.76,525.57,904.35,525.57,931.17,525.57,26.82,12.38,1,-31.48,-0.65,-259.33,3.0
7.6,10, black car,914.29,525.27,901.07,525.27,927.5,525.27,26.42,12.16,1,-32.13,-2.78,-21.67,-71.0
7.63,10, black car,910.84,525.4,897.71,525.4,923.98,525.4,26.27,12.08,1,-31.94,1.2,6.33,132.67
7.67,10, black car,908.01,525.61,894.82,525.61,921.21,525.61,26.39,12.14,1,-26.2,1.94,191.33,24.67
7.7,10, black car,905.61,525.78,892.21,525.78,919.01,525.78,26.8,12.29,1,-22.22,1.57,132.67,-12.33
7.77,10, black car,900.84,526.11,887.31,526.11,914.38,526.11,27.07,12.41,1,-44.17,3.06,-731.67,49.67
7.8,10, black car,897.55,526.14,884.05,526.14,911.05,526.14,27.0,12.38,1,-30.46,0.28,457.0,-92.67
7.83,10, black car,895.25,526.11,881.52,526.11,908.97,526.11,27.45,12.64,1,-21.3,-0.28,305.33,-18.67
7.87,10, black car,892.77,526.02,879.05,526.02,906.49,526.02,27.44,12.68,1,-22.96,-0.83,-55.33,-18.33
7.9,10, black car,890.3,526.26,876.48,526.26,904.12,526.26,27.65,12.81,1,-22.87,2.22,3.0,101.67
7.93,10, black car,887.77,526.19,873.76,526.19,901.78,526.19,28.01,13.0,1,-23.43,-0.65,-18.67,-95.67
7.97,10, black car,884.18,526.56,869.95,526.56,898.41,526.56,28.46,13.18,1,-33.24,3.43,-327.0,136.0
8.0,10, black car,881.32,526.47,867.32,526.47,895.33,526.47,28.01,12.94,1,-26.48,-0.83,225.33,-142.0
8.03,10, black car,878.58,526.82,864.58,526.82,892.59,526.82,28.01,12.92,1,-25.37,3.24,37.0,135.67
8.07,10, black car,876.37,526.86,862.44,526.86,890.3,526.86,27.86,12.82,1,-20.46,0.37,163.67,-95.67
8.1,10, black car,873.41,526.93,859.68,526.93,887.15,526.93,27.46,12.62,1,-27.41,0.65,-231.67,9.33
8.13,10, black car,869.77,526.76,856.16,526.76,883.37,526.76,27.21,12.54,1,-33.7,-1.57,-209.67,-74.0
8.17,10, black car,867.12,526.62,853.14,526.62,881.1,526.62,27.96,12.95,1,-24.54,-1.3,305.33,9.0
8.2,10, black car,864.77,527.08,850.63,527.08,878.91,527.08,28.28,13.15,1,-21.76,4.26,92.67,185.33
8.23,10, black car,861.87,526.77,847.51,526.77,876.23,526.77,28.72,13.39,1,-26.85,-2.87,-169.67,-237.67
8.27,10, black car,859.62,526.49,845.39,526.49,873.84,526.49,28.45,13.31,1,-20.83,-2.59,200.67,9.33
8.3,10, black car,856.97,526.43,842.93,526.43,871.02,526.43,28.09,13.13,1,-24.54,-0.56,-123.67,67.67
8.33,10, black car,854.45,526.47,840.48,526.47,868.43,526.47,27.94,13.07,1,-23.33,0.37,40.33,31.0
8.37,10, black car,851.75,526.77,837.7,526.77,865.8,526.77,28.09,13.11,1,-25.0,2.78,-55.67,80.33
8.4,10, black car,849.08,526.91,834.98,526.91,863.18,526.91,28.19,13.16,1,-24.72,1.3,9.33,-49.33
8.43,10, black car,846.84,527.12,832.74,527.12,860.94,527.12,28.2,13.19,1,-20.74,1.94,132.67,21.33
8.47,10, black car,844.22,527.15,830.73,527.15,857.7,527.15,26.97,12.6,1,-24.26,0.28,-117.33,-55.33
8.5,10, black car,841.41,527.2,828.17,527.2,854.64,527.2,26.47,12.4,1,-26.02,0.46,-58.67,6.0
8.53,10, black car,839.1,527.33,825.76,527.33,852.44,527.33,26.68,12.51,1,-21.39,1.2,154.33,24.67
8.57,10, black car,836.49,527.65,823.25,527.65,849.73,527.65,26.48,12.37,1,-24.17,2.96,-92.67,58.67
8.6,10, black car,833.25,527.69,819.5,527.69,846.99,527.69,27.5,12.79,1,-30.0,0.37,-194.33,-86.33
8.63,10, black car,830.27,527.81,816.46,527.81,844.08,527.81,27.62,12.75,1,-27.59,1.11,80.33,24.67
8.67,10, black car,826.72,527.75,812.77,527.75,840.68,527.75,27.91,12.85,1,-32.87,-0.56,-176.0,-55.67
8.7,10, black car,823.91,527.69,809.86,527.69,837.95,527.69,28.09,12.96,1,-26.02,-0.56,228.33,0.0
8.73,10, black car,821.41,527.76,807.12,527.76,835.7,527.76,28.58,13.21,1,-23.15,0.65,95.67,40.33
8.77,10, black car,819.21,527.82,804.99,527.82,833.43,527.82,28.44,13.16,1,-20.37,0.56,92.67,-3.0
8.8,10, black car,816.93,527.91,802.57,527.91,831.3,527.91,28.73,13.29,1,-21.11,0.83,-24.67,9.0
8.83,10, black car,814.33,527.85,799.99,527.85,828.66,527.85,28.67,13.24,1,-24.07,-0.56,-98.67,-46.33
8.87,10, black car,811.73,528.0,797.36,528.0,826.1,528.0,28.74,13.3,1,-24.07,1.39,0.0,65.0
8.9,10, black car,809.48,528.27,794.81,528.27,824.14,528.27,29.32,13.6,1,-20.83,2.5,108.0,37.0
8.93,10, black car,806.6,528.15,792.3,528.15,820.9,528.15,28.6,13.29,1,-26.67,-1.11,-194.67,-120.33
8.97,10, black car,804.11,528.1,790.11,528.1,818.11,528.1,28.0,13.0,1,-23.06,-0.46,120.33,21.67
9.0,10, black car,801.72,528.35,787.78,528.35,815.66,528.35,27.87,12.89,1,-22.13,2.31,31.0,92.33
9.03,10, black car,798.64,528.62,784.86,528.62,812.41,528.62,27.55,12.68,1,-28.52,2.5,-213.0,6.33
9.07,10, black car,796.36,528.82,782.35,528.82,810.37,528.82,28.02,12.84,1,-21.11,1.85,247.0,-21.67
9.1,10, black car,793.49,528.65,779.55,528.65,807.43,528.65,27.88,12.71,1,-26.57,-1.57,-182.0,-114.0
9.13,10, black car,790.67,528.35,776.84,528.35,804.5,528.35,27.67,12.58,1,-26.11,-2.78,15.33,-40.33
9.17,10, black car,788.1,528.25,774.43,528.25,801.78,528.25,27.34,12.39,1,-23.8,-0.93,77.0,61.67
9.2,10, black car,784.82,528.47,771.21,528.47,798.43,528.47,27.22,12.28,1,-30.37,2.04,-219.0,99.0
9.23,10, black car,782.26,528.35,768.82,528.35,795.7,528.35,26.89,12.15,1,-23.7,-1.11,222.33,-105.0
9.27,10, black car,780.14,528.18,766.53,528.18,793.75,528.18,27.21,12.32,1,-19.63,-1.57,135.67,-15.33
9.3,10, black car,777.5,528.48,763.8,528.48,791.19,528.48,27.39,12.33,1,-24.44,2.78,-160.33,145.0
9.33,10, black car,775.16,528.47,760.99,528.47,789.32,528.47,28.33,12.72,1,-21.67,-0.09,92.33,-95.67
9.37,10, black car,773.56,528.37,759.13,528.37,787.99,528.37,28.86,12.89,1,-14.81,-0.93,228.67,-28.0
9.4,10, black car,771.43,528.53,756.78,528.53,786.08,528.53,29.31,13.05,1,-19.72,1.48,-163.67,80.33
9.43,10, black car,768.24,528.61,753.54,528.61,782.94,528.61,29.4,13.04,1,-29.54,0.74,-327.33,-24.67
9.47,10, black car,765.96,528.51,751.09,528.51,780.83,528.51,29.74,13.23,1,-21.11,-0.93,281.0,-55.67
9.5,10, black car,763.26,528.85,748.66,528.85,777.85,528.85,29.19,13.0,1,-25.0,3.15,-129.67,136.0
9.53,10, black car,760.83,528.93,746.27,528.93,775.38,528.93,29.11,12.97,1,-22.5,0.74,83.33,-80.33
9.57,10, black car,758.6,529.02,744.18,529.02,773.02,529.02,28.84,12.86,1,-20.65,0.83,61.67,3.0
9.6,10, black car,755.91,529.04,741.65,529.04,770.17,529.04,28.52,12.74,1,-24.91,0.19,-142.0,-21.33
9.63,10, black car,753.46,528.71,739.33,528.71,767.59,528.71,28.26,12.68,1,-22.69,-3.06,74.0,-108.33
9.67,10, black car,751.03,529.1,736.72,529.1,765.34,529.1,28.62,12.84,1,-22.5,3.61,6.33,222.33
9.7,10, black car,749.04,529.05,734.72,529.05,763.35,529.05,28.63,12.77,1,-18.43,-0.46,135.67,-135.67
9.73,10, black car,746.0,528.81,731.84,528.81,760.16,528.81,28.33,12.53,1,-28.15,-2.22,-324.0,-58.67
9.77,10, black car,743.41,528.83,729.32,528.83,757.5,528.83,28.18,12.36,1,-23.98,0.19,139.0,80.33
9.8,10, black car,740.81,528.64,726.81,528.64,754.8,528.64,27.98,12.24,1,-24.07,-1.76,-3.0,-65.0
9.83,10, black car,738.47,528.33,724.25,528.33,752.68,528.33,28.43,12.43,1,-21.67,-2.87,80.0,-37.0
9.87,10, black car,736.25,528.39,722.18,528.39,750.33,528.39,28.16,12.27,1,-20.56,0.56,37.0,114.33
9.9,10, black car,734.04,528.34,720.19,528.34,747.9,528.34,27.71,12.06,1,-20.46,-0.46,3.33,-34.0
9.93,10, black car,731.67,528.43,717.75,528.43,745.58,528.43,27.83,12.09,1,-21.94,0.83,-49.33,43.0
9.97,10, black car,729.82,528.39,715.61,528.39,744.04,528.39,28.43,12.37,1,-17.13,-0.37,160.33,-40.0
0.0,11, white car,55.36,534.61,39.69,534.61,71.04,534.61,31.35,14.5,3,0.0,0.0,0.0,0.0
0.03,11, white car,55.35,534.59,39.69,534.59,71.02,534.59,31.33,14.49,3,-0.09,-0.19,0.0,0.0
0.07,11, white car,55.53,534.56,39.88,534.56,71.19,534.56,31.31,14.48,3,1.67,-0.28,58.67,-3.0
0.1,11, white car,55.57,534.55,39.9,534.55,71.24,534.55,31.34,14.49,3,0.37,-0.09,-43.33,6.33
0.13,11, white car,55.64,534.7,40.05,534.7,71.24,534.7,31.18,14.41,3,0.65,1.39,9.33,49.33
0.17,11, white car,55.67,534.74,40.08,534.74,71.25,534.74,31.17,14.4,3,0.28,0.37,-12.33,-34.0
0.2,11, white car,55.66,534.76,40.07,534.76,71.25,534.76,31.18,14.4,3,-0.09,0.19,-12.33,-6.0
0.23,11, white car,55.63,534.69,39.95,534.69,71.31,534.69,31.37,14.49,3,-0.28,-0.65,-6.33,-28.0
0.27,11, white car,55.61,534.68,39.9,534.68,71.32,534.68,31.42,14.51,3,-0.19,-0.09,3.0,18.67
0.3,11, white car,55.53,534.72,39.72,534.72,71.34,534.72,31.62,14.61,3,-0.74,0.37,-18.33,15.33
0.33,11, white car,55.51,534.67,39.65,534.67,71.38,534.67,31.73,14.66,3,-0.19,-0.46,18.33,-27.67
0.37,11, white car,55.44,534.66,39.54,534.66,71.34,534.66,31.8,14.7,3,-0.65,-0.09,-15.33,12.33
0.4,11, white car,55.36,534.62,39.51,534.62,71.22,534.62,31.71,14.66,3,-0.74,-0.37,-3.0,-9.33
0.43,11, white car,55.42,534.58,39.61,534.58,71.24,534.58,31.63,14.63,3,0.56,-0.37,43.33,0.0
0.47,11, white car,55.39,534.59,39.5,534.59,71.28,534.59,31.79,14.7,3,-0.28,0.09,-28.0,15.33
0.5,11, white car,55.39,534.56,39.43,534.56,71.35,534.56,31.92,14.77,3,0.0,-0.28,9.33,-12.33
0.53,11, white car,55.44,534.5,39.53,534.5,71.35,534.5,31.81,14.72,3,0.46,-0.56,15.33,-9.33
0.57,11, white car,55.44,534.48,39.48,534.48,71.41,534.48,31.93,14.78,3,0.0,-0.19,-15.33,12.33
0.6,11, white car,55.46,534.45,39.54,534.45,71.39,534.45,31.85,14.74,3,0.19,-0.28,6.33,-3.0
0.63,11, white car,55.49,534.42,39.54,534.42,71.45,534.42,31.91,14.77,3,0.28,-0.28,3.0,0.0
0.67,11, white car,55.51,534.4,39.57,534.4,71.46,534.4,31.89,14.76,3,0.19,-0.19,-3.0,3.0
0.7,11, white car,55.63,534.36,39.74,534.36,71.53,534.36,31.78,14.71,3,1.11,-0.37,30.67,-6.0
0.73,11, white car,55.59,534.33,39.68,534.33,71.51,534.33,31.83,14.72,3,-0.37,-0.28,-49.33,3.0
0.77,11, white car,55.57,534.38,39.69,534.38,71.45,534.38,31.75,14.69,3,-0.19,0.46,6.0,24.67
0.8,11, white car,55.68,534.37,39.8,534.37,71.55,534.37,31.75,14.68,3,1.02,-0.09,40.33,-18.33
0.83,11, white car,55.62,534.39,39.74,534.39,71.49,534.39,31.75,14.68,3,-0.56,0.19,-52.67,9.33
0.87,11, white car,55.55,534.45,39.67,534.45,71.43,534.45,31.75,14.68,3,-0.65,0.56,-3.0,12.33
0.9,11, white car,55.62,534.43,39.7,534.43,71.53,534.43,31.83,14.72,3,0.65,-0.19,43.33,-25.0
0.93,11, white car,55.62,534.46,39.69,534.46,71.54,534.46,31.85,14.74,3,0.0,0.28,-21.67,15.67
0.97,11, white car,55.61,534.46,39.8,534.46,71.42,534.46,31.62,14.63,3,-0.09,0.0,-3.0,-9.33
1.0,11, white car,55.67,534.48,39.9,534.48,71.45,534.48,31.54,14.59,3,0.56,0.19,21.67,6.33
1.03,11, white car,55.67,534.52,39.85,534.52,71.5,534.52,31.65,14.64,3,0.0,0.37,-18.67,6.0
1.07,11, white car,55.67,534.53,39.82,534.53,71.51,534.53,31.69,14.67,3,0.0,0.09,0.0,-9.33
1.1,11, white car,55.68,534.51,39.84,534.51,71.52,534.51,31.67,14.66,3,0.09,-0.19,3.0,-9.33
1.13,11, white car,55.69,534.48,39.82,534.48,71.56,534.48,31.74,14.69,3,0.09,-0.28,0.0,-3.0
1.17,11, white car,55.69,534.47,39.85,534.47,71.54,534.47,31.7,14.68,3,0.0,-0.09,-3.0,6.33
1.2,11, white car,55.6,534.42,39.69,534.42,71.51,534.42,31.82,14.74,3,-0.83,-0.46,-27.67,-12.33
1.23,11, white car,55.6,534.42,39.7,534.42,71.51,534.42,31.81,14.73,3,0.0,0.0,27.67,15.33
1.27,11, white car,55.76,534.44,39.91,534.44,71.62,534.44,31.71,14.69,3,1.48,0.19,49.33,6.33
1.3,11, white car,55.75,534.42,39.89,534.42,71.62,534.42,31.73,14.7,3,-0.09,-0.19,-52.33,-12.67
1.33,11, white car,55.76,534.43,39.89,534.43,71.63,534.43,31.74,14.71,3,0.09,0.09,6.0,9.33
1.37,11, white car,55.78,534.41,39.92,534.41,71.65,534.41,31.72,14.69,3,0.19,-0.19,3.33,-9.33
1.4,11, white car,55.78,534.41,39.94,534.41,71.61,534.41,31.67,14.67,3,0.0,0.0,-6.33,6.33
1.43,11, white car,55.79,534.42,39.92,534.42,71.66,534.42,31.74,14.7,3,0.09,0.09,3.0,3.0
1.47,11, white car,55.74,534.41,39.83,534.41,71.66,534.41,31.82,14.73,3,-0.46,-0.09,-18.33,-6.0
