0.57, 9, white car, 10.30, 511.05, 36.53, 523.74, 23.41, 517.39, 10.30, 517.39, 36.53, 517.39, 26.22, 12.69
0.57, 19, white car, 155.25, 517.75, 181.42, 530.12, 168.34, 523.93, 155.25, 523.93, 181.42, 523.93, 26.17, 12.37
0.57, 24, black car, 76.09, 513.38, 102.24, 526.07, 89.17, 519.72, 76.09, 519.72, 102.24, 519.72, 26.15, 12.69
0.60, 9, white car, 10.06, 511.05, 36.11, 523.62, 23.08, 517.34, 10.06, 517.34, 36.11, 517.34, 26.04, 12.58
0.60, 19, white car, 155.28, 517.74, 181.41, 530.09, 168.34, 523.91, 155.28, 523.91, 181.41, 523.91, 26.13, 12.35
0.60, 24, black car, 76.11, 513.35, 102.23, 526.03, 89.17, 519.69, 76.11, 519.69, 102.23, 519.69, 26.13, 12.68
0.60, 23, white car, 717.67, 538.03, 747.96, 550.17, 732.82, 544.10, 717.67, 544.10, 747.96, 544.10, 30.29, 12.14
0.63, 9, white car, 9.82, 511.10, 35.71, 523.56, 22.76, 517.33, 9.82, 517.33, 35.71, 517.33, 25.90, 12.45
0.63, 19, white car, 155.36, 517.69, 181.47, 530.04, 168.41, 523.86, 155.36, 523.86, 181.47, 523.86, 26.10, 12.35
0.63, 24, black car, 76.09, 513.25, 102.26, 525.95, 89.18, 519.60, 76.09, 519.60, 102.26, 519.60, 26.17, 12.71
0.67, 9, white car, 9.61, 511.19, 35.36, 523.52, 22.49, 517.35, 9.61, 517.35, 35.36, 517.35, 25.75, 12.33
0.67, 19, white car, 155.42, 517.68, 181.48, 530.01, 168.45, 523.85, 155.42, 523.85, 181.48, 523.85, 26.05, 12.33
0.67, 24, black car, 76.12, 513.26, 102.26, 525.95, 89.19, 519.60, 76.12, 519.60, 102.26, 519.60, 26.14, 12.70
0.67, 23, white car, 713.74, 538.20, 743.14, 549.97, 728.44, 544.09, 713.74, 544.09, 743.14, 544.09, 29.39, 11.76
0.70, 9, white car, 9.58, 511.20, 35.39, 523.51, 22.48, 517.35, 9.58, 517.35, 35.39, 517.35, 25.81, 12.31
0.70, 19, white car, 155.56, 517.72, 181.60, 530.04, 168.58, 523.88, 155.56, 523.88, 181.60, 523.88, 26.03, 12.32
0.70, 24, black car, 76.34, 513.33, 102.26, 525.91, 89.30, 519.62, 76.34, 519.62, 102.26, 519.62, 25.92, 12.59
0.73, 9, white car, 9.30, 511.14, 35.25, 523.51, 22.27, 517.32, 9.30, 517.32, 35.25, 517.32, 25.96, 12.36
0.73, 19, white car, 155.50, 517.68, 181.56, 530.02, 168.53, 523.85, 155.50, 523.85, 181.56, 523.85, 26.06, 12.34
0.73, 24, black car, 76.27, 513.23, 102.30, 525.87, 89.29, 519.55, 76.27, 519.55, 102.30, 519.55, 26.03, 12.64
0.77, 9, white car, 8.87, 511.05, 35.05, 523.51, 21.96, 517.28, 8.87, 517.28, 35.05, 517.28, 26.18, 12.46
0.77, 19, white car, 155.48, 517.73, 181.47, 530.03, 168.48, 523.88, 155.48, 523.88, 181.47, 523.88, 25.99, 12.30
0.77, 24, black car, 76.40, 513.28, 102.39, 525.90, 89.39, 519.59, 76.40, 519.59, 102.39, 519.59, 25.99, 12.62
0.80, 9, white car, 8.62, 511.02, 34.89, 523.51, 21.75, 517.27, 8.62, 517.27, 34.89, 517.27, 26.27, 12.49
0.80, 19, white car, 155.51, 517.72, 181.53, 530.03, 168.52, 523.88, 155.51, 523.88, 181.53, 523.88, 26.02, 12.31
0.80, 24, black car, 76.59, 513.30, 102.42, 525.84, 89.50, 519.57, 76.59, 519.57, 102.42, 519.57, 25.83, 12.54
0.83, 9, white car, 8.50, 510.97, 34.87, 523.51, 21.69, 517.24, 8.50, 517.24, 34.87, 517.24, 26.38, 12.54
0.83, 19, white car, 155.52, 517.73, 181.52, 530.03, 168.52, 523.88, 155.52, 523.88, 181.52, 523.88, 26.00, 12.30
0.83, 24, black car, 76.60, 513.37, 102.28, 525.83, 89.44, 519.60, 76.60, 519.60, 102.28, 519.60, 25.67, 12.47
0.87, 9, white car, 8.42, 510.93, 34.61, 523.36, 21.52, 517.14, 8.42, 517.14, 34.61, 517.14, 26.19, 12.44
0.87, 19, white car, 155.53, 517.76, 181.45, 530.02, 168.49, 523.89, 155.53, 523.89, 181.45, 523.89, 25.92, 12.26
0.87, 24, black car, 76.53, 513.41, 102.08, 525.84, 89.30, 519.63, 76.53, 519.63, 102.08, 519.63, 25.55, 12.43
0.90, 9, white car, 8.31, 510.86, 34.49, 523.28, 21.40, 517.07, 8.31, 517.07, 34.49, 517.07, 26.19, 12.42
0.90, 19, white car, 155.51, 517.69, 181.47, 529.98, 168.49, 523.83, 155.51, 523.83, 181.47, 523.83, 25.96, 12.28
0.90, 24, black car, 76.48, 513.37, 102.03, 525.81, 89.25, 519.59, 76.48, 519.59, 102.03, 519.59, 25.55, 12.44
0.93, 9, white car, 8.19, 510.77, 34.44, 523.21, 21.32, 516.99, 8.19, 516.99, 34.44, 516.99, 26.26, 12.44
0.93, 19, white car, 155.58, 517.71, 181.47, 529.96, 168.52, 523.83, 155.58, 523.83, 181.47, 523.83, 25.88, 12.24
0.93, 24, black car, 76.39, 513.39, 101.88, 525.81, 89.13, 519.60, 76.39, 519.60, 101.88, 519.60, 25.48, 12.42
0.97, 9, white car, 8.10, 510.69, 34.45, 523.16, 21.27, 516.92, 8.10, 516.92, 34.45, 516.92, 26.35, 12.48
0.97, 19, white car, 155.47, 517.78, 181.30, 529.99, 168.39, 523.88, 155.47, 523.88, 181.30, 523.88, 25.83, 12.21
0.97, 24, black car, 76.49, 513.46, 101.98, 525.89, 89.23, 519.68, 76.49, 519.68, 101.98, 519.68, 25.49, 12.43
0.97, 23, white car, 692.64, 537.74, 722.38, 549.67, 707.51, 543.71, 692.64, 543.71, 722.38, 543.71, 29.74, 11.93
1.00, 9, white car, 7.96, 510.60, 34.48, 523.16, 21.22, 516.88, 7.96, 516.88, 34.48, 516.88, 26.52, 12.56
1.00, 19, white car, 155.45, 517.80, 181.29, 530.01, 168.37, 523.91, 155.45, 523.91, 181.29, 523.91, 25.84, 12.20
1.00, 24, black car, 76.72, 513.55, 102.10, 525.92, 89.41, 519.73, 76.72, 519.73, 102.10, 519.73, 25.38, 12.37
1.00, 23, white car, 690.38, 537.56, 720.12, 549.52, 705.25, 543.54, 690.38, 543.54, 720.12, 543.54, 29.74, 11.96
1.03, 9, white car, 7.65, 510.48, 34.41, 523.17, 21.03, 516.83, 7.65, 516.83, 34.41, 516.83, 26.75, 12.69
1.03, 19, white car, 155.39, 517.82, 181.26, 530.03, 168.33, 523.92, 155.39, 523.92, 181.26, 523.92, 25.87, 12.21
1.03, 24, black car, 76.55, 513.56, 102.01, 525.97, 89.28, 519.77, 76.55, 519.77, 102.01, 519.77, 25.47, 12.40
1.03, 23, white car, 688.07, 537.37, 718.09, 549.49, 703.08, 543.43, 688.07, 543.43, 718.09, 543.43, 30.02, 12.12
1.07, 9, white car, 7.54, 510.52, 34.22, 523.17, 20.88, 516.85, 7.54, 516.85, 34.22, 516.85, 26.67, 12.65
1.07, 19, white car, 155.36, 517.82, 181.28, 530.05, 168.32, 523.94, 155.36, 523.94, 181.28, 523.94, 25.92, 12.23
1.07, 24, black car, 76.42, 513.53, 101.93, 525.95, 89.18, 519.74, 76.42, 519.74, 101.93, 519.74, 25.51, 12.42
1.10, 9, white car, 7.48, 510.52, 34.06, 523.13, 20.77, 516.82, 7.48, 516.82, 34.06, 516.82, 26.58, 12.61
1.10, 19, white car, 155.36, 517.82, 181.30, 530.05, 168.33, 523.93, 155.36, 523.93, 181.30, 523.93, 25.94, 12.23
1.10, 24, black car, 76.45, 513.53, 101.90, 525.91, 89.18, 519.72, 76.45, 519.72, 101.90, 519.72, 25.46, 12.38
1.13, 9, white car, 7.34, 510.49, 33.85, 523.07, 20.60, 516.78, 7.34, 516.78, 33.85, 516.78, 26.51, 12.58
1.13, 19, white car, 155.28, 517.77, 181.32, 530.04, 168.30, 523.91, 155.28, 523.91, 181.32, 523.91, 26.04, 12.27
1.13, 24, black car, 76.42, 513.52, 101.84, 525.88, 89.13, 519.70, 76.42, 519.70, 101.84, 519.70, 25.42, 12.36
1.17, 9, white car, 7.32, 510.54, 33.64, 523.04, 20.48, 516.79, 7.32, 516.79, 33.64, 516.79, 26.32, 12.50
1.17, 19, white car, 155.26, 517.77, 181.31, 530.04, 168.29, 523.90, 155.26, 523.90, 181.31, 523.90, 26.06, 12.27
1.17, 24, black car, 76.45, 513.54, 101.82, 525.85, 89.13, 519.69, 76.45, 519.69, 101.82, 519.69, 25.36, 12.31
1.20, 9, white car, 7.09, 510.56, 33.27, 522.99, 20.18, 516.78, 7.09, 516.78, 33.27, 516.78, 26.18, 12.43
1.20, 19, white car, 155.27, 517.69, 181.28, 529.95, 168.27, 523.82, 155.27, 523.82, 181.28, 523.82, 26.02, 12.25
1.20, 24, black car, 76.51, 513.46, 102.09, 525.86, 89.30, 519.66, 76.51, 519.66, 102.09, 519.66, 25.58, 12.39
1.23, 9, white car, 6.86, 510.51, 33.16, 523.01, 20.01, 516.76, 6.86, 516.76, 33.16, 516.76, 26.30, 12.50
1.23, 19, white car, 155.28, 517.71, 181.24, 529.93, 168.26, 523.82, 155.28, 523.82, 181.24, 523.82, 25.96, 12.22
1.23, 24, black car, 76.50, 513.44, 102.20, 525.86, 89.35, 519.65, 76.50, 519.65, 102.20, 519.65, 25.70, 12.42
1.27, 9, white car, 6.73, 510.50, 33.16, 523.08, 19.94, 516.79, 6.73, 516.79, 33.16, 516.79, 26.43, 12.58
1.27, 19, white car, 155.37, 517.76, 181.33, 529.97, 168.35, 523.86, 155.37, 523.86, 181.33, 523.86, 25.96, 12.21
1.27, 24, black car, 76.82, 513.51, 102.43, 525.85, 89.62, 519.68, 76.82, 519.68, 102.43, 519.68, 25.61, 12.34
1.30, 9, white car, 6.48, 510.38, 32.95, 523.01, 19.71, 516.69, 6.48, 516.69, 32.95, 516.69, 26.48, 12.63
1.30, 19, white car, 155.29, 517.69, 181.31, 529.93, 168.30, 523.81, 155.29, 523.81, 181.31, 523.81, 26.03, 12.24
1.30, 24, black car, 76.92, 513.49, 102.57, 525.82, 89.75, 519.66, 76.92, 519.66, 102.57, 519.66, 25.64, 12.33
1.33, 9, white car, 6.20, 510.33, 32.86, 523.08, 19.53, 516.70, 6.20, 516.70, 32.86, 516.70, 26.66, 12.75
1.33, 19, white car, 155.33, 517.70, 181.32, 529.92, 168.32, 523.81, 155.33, 523.81, 181.32, 523.81, 25.99, 12.22
1.33, 24, black car, 76.94, 513.53, 102.61, 525.84, 89.77, 519.68, 76.94, 519.68, 102.61, 519.68, 25.67, 12.31
1.37, 9, white car, 5.98, 510.27, 32.67, 523.08, 19.33, 516.67, 5.98, 516.67, 32.67, 516.67, 26.70, 12.81
1.37, 19, white car, 155.30, 517.68, 181.35, 529.92, 168.32, 523.80, 155.30, 523.80, 181.35, 523.80, 26.04, 12.24
1.37, 24, black car, 77.06, 513.50, 102.78, 525.80, 89.92, 519.65, 77.06, 519.65, 102.78, 519.65, 25.73, 12.31
1.40, 9, white car, 5.83, 510.31, 32.31, 523.06, 19.07, 516.69, 5.83, 516.69, 32.31, 516.69, 26.49, 12.75
1.40, 19, white car, 155.26, 517.72, 181.29, 529.94, 168.27, 523.83, 155.26, 523.83, 181.29, 523.83, 26.03, 12.23
1.40, 24, black car, 77.01, 513.54, 102.74, 525.82, 89.87, 519.68, 77.01, 519.68, 102.74, 519.68, 25.73, 12.29
1.43, 9, white car, 5.62, 510.40, 31.85, 523.04, 18.74, 516.72, 5.62, 516.72, 31.85, 516.72, 26.22, 12.65
1.43, 19, white car, 155.18, 517.70, 181.28, 529.96, 168.23, 523.83, 155.18, 523.83, 181.28, 523.83, 26.10, 12.26
1.43, 24, black car, 76.90, 513.54, 102.62, 525.81, 89.76, 519.68, 76.90, 519.68, 102.62, 519.68, 25.73, 12.27
1.47, 9, white car, 5.46, 510.43, 31.34, 522.92, 18.40, 516.67, 5.46, 516.67, 31.34, 516.67, 25.87, 12.49
1.47, 19, white car, 155.12, 517.63, 181.26, 529.91, 168.19, 523.77, 155.12, 523.77, 181.26, 523.77, 26.15, 12.28
1.47, 24, black car, 76.69, 513.46, 102.48, 525.76, 89.59, 519.61, 76.69, 519.61, 102.48, 519.61, 25.80, 12.30
1.50, 9, white car, 5.15, 510.43, 31.09, 522.96, 18.12, 516.69, 5.15, 516.69, 31.09, 516.69, 25.94, 12.54
1.50, 19, white car, 155.06, 517.59, 181.25, 529.89, 168.16, 523.74, 155.06, 523.74, 181.25, 523.74, 26.19, 12.30
1.50, 24, black car, 76.67, 513.44, 102.41, 525.70, 89.54, 519.57, 76.67, 519.57, 102.41, 519.57, 25.74, 12.26
1.53, 9, white car, 4.92, 510.31, 31.06, 522.97, 17.99, 516.64, 4.92, 516.64, 31.06, 516.64, 26.14, 12.65
1.53, 19, white car, 155.08, 517.50, 181.35, 529.84, 168.22, 523.67, 155.08, 523.67, 181.35, 523.67, 26.27, 12.34
1.53, 24, black car, 76.79, 513.35, 102.48, 525.56, 89.64, 519.46, 76.79, 519.46, 102.48, 519.46, 25.69, 12.21
1.57, 9, white car, 4.70, 510.34, 30.81, 522.97, 17.76, 516.66, 4.70, 516.66, 30.81, 516.66, 26.11, 12.63
1.57, 19, white car, 155.06, 517.47, 181.34, 529.83, 168.20, 523.65, 155.06, 523.65, 181.34, 523.65, 26.27, 12.35
1.57, 24, black car, 76.62, 513.34, 102.22, 525.49, 89.42, 519.42, 76.62, 519.42, 102.22, 519.42, 25.59, 12.16
1.60, 9, white car, 4.53, 510.43, 30.52, 522.98, 17.52, 516.70, 4.53, 516.70, 30.52, 516.70, 25.98, 12.56
1.60, 19, white car, 154.99, 517.44, 181.34, 529.84, 168.16, 523.64, 154.99, 523.64, 181.34, 523.64, 26.35, 12.39
1.60, 24, black car, 76.54, 513.34, 102.10, 525.47, 89.32, 519.40, 76.54, 519.40, 102.10, 519.40, 25.57, 12.13
1.63, 9, white car, 4.47, 510.47, 30.41, 522.99, 17.44, 516.73, 4.47, 516.73, 30.41, 516.73, 25.94, 12.52
1.63, 19, white car, 154.97, 517.45, 181.37, 529.86, 168.17, 523.65, 154.97, 523.65, 181.37, 523.65, 26.40, 12.42
1.63, 24, black car, 76.65, 513.37, 102.16, 525.46, 89.41, 519.41, 76.65, 519.41, 102.16, 519.41, 25.51, 12.09
1.67, 9, white car, 3.90, 510.40, 30.01, 522.98, 16.95, 516.69, 3.90, 516.69, 30.01, 516.69, 26.11, 12.58
1.67, 19, white car, 154.88, 517.43, 181.30, 529.87, 168.09, 523.65, 154.88, 523.65, 181.30, 523.65, 26.43, 12.44
1.67, 24, black car, 76.51, 513.42, 101.98, 525.49, 89.25, 519.46, 76.51, 519.46, 101.98, 519.46, 25.47, 12.07
1.70, 9, white car, 3.30, 510.36, 29.60, 523.01, 16.45, 516.68, 3.30, 516.68, 29.60, 516.68, 26.30, 12.65
1.70, 19, white car, 154.84, 517.43, 181.24, 529.86, 168.04, 523.64, 154.84, 523.64, 181.24, 523.64, 26.39, 12.43
1.70, 24, black car, 76.34, 513.39, 101.95, 525.53, 89.15, 519.46, 76.34, 519.46, 101.95, 519.46, 25.61, 12.14
1.73, 9, white car, 2.98, 510.34, 29.41, 523.03, 16.20, 516.69, 2.98, 516.69, 29.41, 516.69, 26.43, 12.69
1.73, 19, white car, 154.82, 517.44, 181.21, 529.87, 168.01, 523.66, 154.82, 523.66, 181.21, 523.66, 26.39, 12.42
1.73, 24, black car, 76.37, 513.45, 101.99, 525.59, 89.18, 519.52, 76.37, 519.52, 101.99, 519.52, 25.62, 12.14
1.77, 9, white car, 2.59, 510.33, 29.04, 523.00, 15.82, 516.66, 2.59, 516.66, 29.04, 516.66, 26.45, 12.67
1.77, 19, white car, 154.70, 517.43, 181.14, 529.89, 167.92, 523.66, 154.70, 523.66, 181.14, 523.66, 26.44, 12.45
1.77, 24, black car, 75.92, 513.42, 101.88, 525.73, 88.90, 519.58, 75.92, 519.58, 101.88, 519.58, 25.96, 12.30
1.80, 9, white car, 2.37, 510.36, 28.81, 522.99, 15.59, 516.68, 2.37, 516.68, 28.81, 516.68, 26.44, 12.63
1.80, 19, white car, 154.66, 517.43, 181.12, 529.90, 167.89, 523.67, 154.66, 523.67, 181.12, 523.67, 26.46, 12.46
1.80, 24, black car, 75.79, 513.43, 101.87, 525.79, 88.83, 519.61, 75.79, 519.61, 101.87, 519.61, 26.07, 12.36
1.83, 9, white car, 2.28, 510.50, 28.72, 523.10, 15.50, 516.80, 2.28, 516.80, 28.72, 516.80, 26.44, 12.60
1.83, 19, white car, 154.66, 517.55, 181.04, 529.98, 167.85, 523.77, 154.66, 523.77, 181.04, 523.77, 26.38, 12.42
1.83, 24, black car, 75.79, 513.47, 101.90, 525.86, 88.84, 519.66, 75.79, 519.66, 101.90, 519.66, 26.11, 12.39
1.87, 9, white car, 1.85, 510.39, 28.61, 523.12, 15.23, 516.75, 1.85, 516.75, 28.61, 516.75, 26.77, 12.73
1.87, 19, white car, 154.63, 517.57, 180.98, 529.97, 167.81, 523.77, 154.63, 523.77, 180.98, 523.77, 26.35, 12.40
1.87, 24, black car, 75.80, 513.40, 102.00, 525.84, 88.90, 519.62, 75.80, 519.62, 102.00, 519.62, 26.19, 12.44
1.90, 9, white car, 1.56, 510.39, 28.46, 523.17, 15.01, 516.78, 1.56, 516.78, 28.46, 516.78, 26.91, 12.78
1.90, 19, white car, 154.67, 517.68, 180.82, 529.98, 167.75, 523.83, 154.67, 523.83, 180.82, 523.83, 26.15, 12.30
1.90, 24, black car, 75.80, 513.46, 102.02, 525.93, 88.91, 519.70, 75.80, 519.70, 102.02, 519.70, 26.22, 12.47
1.93, 9, white car, 1.38, 510.43, 28.26, 523.18, 14.82, 516.80, 1.38, 516.80, 28.26, 516.80, 26.88, 12.75
1.93, 19, white car, 154.65, 517.71, 180.76, 529.98, 167.71, 523.85, 154.65, 523.85, 180.76, 523.85, 26.11, 12.28
1.93, 24, black car, 76.02, 513.49, 102.13, 525.91, 89.08, 519.70, 76.02, 519.70, 102.13, 519.70, 26.10, 12.42
1.97, 9, white car, 1.33, 510.69, 27.96, 523.29, 14.65, 516.99, 1.33, 516.99, 27.96, 516.99, 26.63, 12.60
1.97, 19, white car, 154.63, 517.76, 180.75, 530.03, 167.69, 523.90, 154.63, 523.90, 180.75, 523.90, 26.13, 12.27
1.97, 24, black car, 75.93, 513.65, 102.19, 526.20, 89.06, 519.93, 75.93, 519.93, 102.19, 519.93, 26.26, 12.55
2.00, 9, white car, 1.35, 510.82, 27.72, 523.27, 14.54, 517.05, 1.35, 517.05, 27.72, 517.05, 26.37, 12.45
2.00, 19, white car, 154.62, 517.78, 180.74, 530.04, 167.68, 523.91, 154.62, 523.91, 180.74, 523.91, 26.13, 12.26
2.00, 24, black car, 76.01, 513.70, 102.25, 526.28, 89.13, 519.99, 76.01, 519.99, 102.25, 519.99, 26.24, 12.58
2.03, 9, white car, 1.38, 510.92, 27.51, 523.21, 14.45, 517.07, 1.38, 517.07, 27.51, 517.07, 26.13, 12.29
2.03, 19, white car, 154.48, 517.69, 180.72, 530.00, 167.60, 523.84, 154.48, 523.84, 180.72, 523.84, 26.24, 12.32
2.03, 24, black car, 76.16, 513.63, 102.37, 526.21, 89.26, 519.92, 76.16, 519.92, 102.37, 519.92, 26.20, 12.58
2.07, 9, white car, 1.38, 510.96, 27.49, 523.21, 14.43, 517.08, 1.38, 517.08, 27.49, 517.08, 26.11, 12.24
2.07, 19, white car, 154.50, 517.72, 180.66, 530.00, 167.58, 523.86, 154.50, 523.86, 180.66, 523.86, 26.16, 12.28
