0.17, 4, white car, 194.14, 535.86, 221.06, 548.46, 207.60, 542.16, 194.14, 542.16, 221.06, 542.16, 26.92, 12.60
0.17, 7, white car, 93.32, 530.30, 120.85, 543.40, 107.08, 536.85, 93.32, 536.85, 120.85, 536.85, 27.54, 13.10
0.17, 11, white car, 40.08, 527.54, 71.25, 541.94, 55.67, 534.74, 40.08, 534.74, 71.25, 534.74, 31.17, 14.40
0.17, 12, white car, 5.11, 525.89, 32.56, 538.86, 18.84, 532.38, 5.11, 532.38, 32.56, 532.38, 27.45, 12.97
0.17, 14, black car, 234.91, 536.33, 263.72, 549.81, 249.32, 543.07, 234.91, 543.07, 263.72, 543.07, 28.81, 13.48
0.20, 1, white car, 346.84, 544.17, 373.04, 556.67, 359.94, 550.42, 346.84, 550.42, 373.04, 550.42, 26.20, 12.50
0.20, 4, white car, 194.17, 535.93, 221.03, 548.51, 207.60, 542.22, 194.17, 542.22, 221.03, 542.22, 26.86, 12.57
0.20, 7, white car, 93.10, 530.33, 120.61, 543.42, 106.85, 536.87, 93.10, 536.87, 120.61, 536.87, 27.51, 13.08
0.20, 11, white car, 40.07, 527.56, 71.25, 541.96, 55.66, 534.76, 40.07, 534.76, 71.25, 534.76, 31.18, 14.40
0.20, 12, white car, 5.04, 525.90, 32.54, 538.90, 18.79, 532.40, 5.04, 532.40, 32.54, 532.40, 27.50, 13.00
0.20, 14, black car, 234.84, 536.33, 263.67, 549.82, 249.26, 543.08, 234.84, 543.08, 263.67, 543.08, 28.83, 13.49
0.23, 1, white car, 346.86, 544.13, 373.08, 556.65, 359.97, 550.39, 346.86, 550.39, 373.08, 550.39, 26.23, 12.52
0.23, 4, white car, 194.14, 535.92, 221.04, 548.51, 207.59, 542.22, 194.14, 542.22, 221.04, 542.22, 26.90, 12.59
0.23, 7, white car, 93.00, 530.32, 120.58, 543.43, 106.79, 536.87, 93.00, 536.87, 120.58, 536.87, 27.58, 13.11
0.23, 11, white car, 39.95, 527.45, 71.31, 541.94, 55.63, 534.69, 39.95, 534.69, 71.31, 534.69, 31.37, 14.49
0.23, 12, white car, 4.98, 525.86, 32.59, 538.93, 18.79, 532.39, 4.98, 532.39, 32.59, 532.39, 27.62, 13.06
0.23, 14, black car, 234.92, 536.29, 263.79, 549.80, 249.36, 543.04, 234.92, 543.04, 263.79, 543.04, 28.88, 13.51
0.27, 1, white car, 346.90, 544.13, 373.06, 556.62, 359.98, 550.37, 346.90, 550.37, 373.06, 550.37, 26.16, 12.49
0.27, 4, white car, 194.21, 535.95, 221.03, 548.50, 207.62, 542.22, 194.21, 542.22, 221.03, 542.22, 26.82, 12.55
0.27, 7, white car, 92.93, 530.32, 120.51, 543.43, 106.72, 536.87, 92.93, 536.87, 120.51, 536.87, 27.58, 13.11
0.27, 11, white car, 39.90, 527.42, 71.32, 541.93, 55.61, 534.68, 39.90, 534.68, 71.32, 534.68, 31.42, 14.51
0.27, 12, white car, 4.96, 525.85, 32.62, 538.94, 18.79, 532.39, 4.96, 532.39, 32.62, 532.39, 27.66, 13.09
0.27, 14, black car, 234.93, 536.28, 263.78, 549.77, 249.36, 543.03, 234.93, 543.03, 263.78, 543.03, 28.85, 13.49
0.30, 1, white car, 346.90, 544.18, 372.95, 556.62, 359.93, 550.40, 346.90, 550.40, 372.95, 550.40, 26.04, 12.44
0.30, 4, white car, 194.23, 536.00, 221.01, 548.53, 207.62, 542.26, 194.23, 542.26, 221.01, 542.26, 26.78, 12.53
0.30, 7, white car, 92.69, 530.29, 120.42, 543.46, 106.56, 536.87, 92.69, 536.87, 120.42, 536.87, 27.72, 13.18
0.30, 11, white car, 39.72, 527.41, 71.34, 542.02, 55.53, 534.72, 39.72, 534.72, 71.34, 534.72, 31.62, 14.61
0.30, 12, white car, 4.76, 525.81, 32.56, 538.97, 18.66, 532.39, 4.76, 532.39, 32.56, 532.39, 27.80, 13.17
0.30, 14, black car, 234.87, 536.20, 263.83, 549.74, 249.35, 542.97, 234.87, 542.97, 263.83, 542.97, 28.96, 13.54
0.33, 1, white car, 346.94, 544.14, 372.91, 556.54, 359.93, 550.34, 346.94, 550.34, 372.91, 550.34, 25.97, 12.40
0.33, 4, white car, 194.30, 535.95, 221.06, 548.47, 207.68, 542.21, 194.30, 542.21, 221.06, 542.21, 26.76, 12.52
0.33, 7, white car, 92.53, 530.21, 120.41, 543.47, 106.47, 536.84, 92.53, 536.84, 120.41, 536.84, 27.87, 13.25
0.33, 11, white car, 39.65, 527.34, 71.38, 542.00, 55.51, 534.67, 39.65, 534.67, 71.38, 534.67, 31.73, 14.66
0.33, 12, white car, 4.72, 525.77, 32.53, 538.96, 18.62, 532.36, 4.72, 532.36, 32.53, 532.36, 27.81, 13.19
0.33, 14, black car, 234.89, 536.25, 263.72, 549.72, 249.31, 542.99, 234.89, 542.99, 263.72, 542.99, 28.83, 13.47
0.37, 1, white car, 346.92, 544.10, 372.91, 556.52, 359.91, 550.31, 346.92, 550.31, 372.91, 550.31, 25.99, 12.41
0.37, 4, white car, 194.29, 535.92, 221.00, 548.42, 207.64, 542.17, 194.29, 542.17, 221.00, 542.17, 26.71, 12.50
0.37, 7, white car, 92.35, 530.17, 120.35, 543.49, 106.35, 536.83, 92.35, 536.83, 120.35, 536.83, 28.00, 13.32
0.37, 11, white car, 39.54, 527.31, 71.34, 542.01, 55.44, 534.66, 39.54, 534.66, 71.34, 534.66, 31.80, 14.70
0.37, 12, white car, 4.66, 525.75, 32.45, 538.93, 18.55, 532.34, 4.66, 532.34, 32.45, 532.34, 27.80, 13.19
0.37, 14, black car, 234.82, 536.17, 263.84, 549.73, 249.33, 542.95, 234.82, 542.95, 263.84, 542.95, 29.02, 13.56
0.40, 1, white car, 346.89, 544.07, 372.95, 556.52, 359.92, 550.30, 346.89, 550.30, 372.95, 550.30, 26.06, 12.45
0.40, 4, white car, 194.27, 535.90, 220.96, 548.38, 207.62, 542.14, 194.27, 542.14, 220.96, 542.14, 26.69, 12.48
0.40, 7, white car, 92.28, 530.14, 120.34, 543.51, 106.31, 536.82, 92.28, 536.82, 120.34, 536.82, 28.06, 13.36
0.40, 11, white car, 39.51, 527.28, 71.22, 541.95, 55.36, 534.62, 39.51, 534.62, 71.22, 534.62, 31.71, 14.66
0.40, 12, white car, 4.65, 525.76, 32.38, 538.92, 18.51, 532.34, 4.65, 532.34, 32.38, 532.34, 27.74, 13.17
0.40, 14, black car, 234.88, 536.17, 263.89, 549.71, 249.38, 542.94, 234.88, 542.94, 263.89, 542.94, 29.01, 13.55
0.43, 1, white car, 346.88, 544.03, 373.01, 556.52, 359.94, 550.28, 346.88, 550.28, 373.01, 550.28, 26.13, 12.49
0.43, 4, white car, 194.28, 535.85, 221.01, 548.35, 207.64, 542.10, 194.28, 542.10, 221.01, 542.10, 26.72, 12.49
0.43, 7, white car, 92.29, 530.14, 120.34, 543.51, 106.32, 536.83, 92.29, 536.83, 120.34, 536.83, 28.05, 13.37
0.43, 11, white car, 39.61, 527.27, 71.24, 541.90, 55.42, 534.58, 39.61, 534.58, 71.24, 534.58, 31.63, 14.63
0.43, 12, white car, 4.80, 525.77, 32.45, 538.90, 18.62, 532.34, 4.80, 532.34, 32.45, 532.34, 27.64, 13.14
0.43, 14, black car, 235.09, 536.22, 263.95, 549.70, 249.52, 542.96, 235.09, 542.96, 263.95, 542.96, 28.86, 13.48
0.47, 1, white car, 346.80, 544.00, 372.93, 556.49, 359.86, 550.25, 346.80, 550.25, 372.93, 550.25, 26.13, 12.49
0.47, 4, white car, 194.21, 535.79, 221.08, 548.35, 207.65, 542.07, 194.21, 542.07, 221.08, 542.07, 26.87, 12.56
0.47, 7, white car, 92.07, 530.08, 120.34, 543.58, 106.21, 536.83, 92.07, 536.83, 120.34, 536.83, 28.28, 13.50
0.47, 11, white car, 39.50, 527.24, 71.28, 541.94, 55.39, 534.59, 39.50, 534.59, 71.28, 534.59, 31.79, 14.70
0.47, 12, white car, 4.59, 525.71, 32.34, 538.91, 18.46, 532.31, 4.59, 532.31, 32.34, 532.31, 27.76, 13.20
0.47, 14, black car, 235.14, 536.21, 263.97, 549.68, 249.56, 542.94, 235.14, 542.94, 263.97, 542.94, 28.83, 13.47
0.50, 1, white car, 346.75, 543.96, 372.95, 556.49, 359.85, 550.22, 346.75, 550.22, 372.95, 550.22, 26.20, 12.52
0.50, 4, white car, 194.18, 535.74, 221.13, 548.34, 207.65, 542.04, 194.18, 542.04, 221.13, 542.04, 26.95, 12.60
0.50, 7, white car, 92.00, 530.07, 120.33, 543.61, 106.16, 536.84, 92.00, 536.84, 120.33, 536.84, 28.33, 13.54
0.50, 11, white car, 39.43, 527.17, 71.35, 541.94, 55.39, 534.56, 39.43, 534.56, 71.35, 534.56, 31.92, 14.77
0.50, 12, white car, 4.54, 525.68, 32.34, 538.91, 18.44, 532.30, 4.54, 532.30, 32.34, 532.30, 27.80, 13.23
0.50, 14, black car, 235.18, 536.23, 263.95, 549.67, 249.57, 542.95, 235.18, 542.95, 263.95, 542.95, 28.77, 13.44
0.53, 1, white car, 346.80, 543.94, 372.94, 556.43, 359.87, 550.18, 346.80, 550.18, 372.94, 550.18, 26.13, 12.50
0.53, 4, white car, 194.29, 535.77, 221.13, 548.31, 207.71, 542.04, 194.29, 542.04, 221.13, 542.04, 26.84, 12.54
0.53, 7, white car, 92.07, 530.09, 120.23, 543.56, 106.15, 536.82, 92.07, 536.82, 120.23, 536.82, 28.15, 13.47
0.53, 11, white car, 39.53, 527.14, 71.35, 541.86, 55.44, 534.50, 39.53, 534.50, 71.35, 534.50, 31.81, 14.72
0.53, 12, white car, 4.66, 525.71, 32.27, 538.85, 18.47, 532.28, 4.66, 532.28, 32.27, 532.28, 27.61, 13.14
0.53, 14, black car, 235.31, 536.21, 264.00, 549.63, 249.65, 542.92, 235.31, 542.92, 264.00, 542.92, 28.69, 13.42
0.57, 1, white car, 346.78, 543.93, 372.92, 556.43, 359.85, 550.18, 346.78, 550.18, 372.92, 550.18, 26.15, 12.51
0.57, 4, white car, 194.25, 535.73, 221.15, 548.31, 207.70, 542.02, 194.25, 542.02, 221.15, 542.02, 26.91, 12.57
0.57, 7, white car, 91.97, 530.07, 120.21, 543.59, 106.09, 536.83, 91.97, 536.83, 120.21, 536.83, 28.24, 13.53
0.57, 11, white car, 39.48, 527.09, 71.41, 541.87, 55.44, 534.48, 39.48, 534.48, 71.41, 534.48, 31.93, 14.78
0.57, 12, white car, 4.67, 525.73, 32.18, 538.83, 18.43, 532.28, 4.67, 532.28, 32.18, 532.28, 27.51, 13.09
0.57, 14, black car, 235.31, 536.19, 263.97, 549.61, 249.64, 542.90, 235.31, 542.90, 263.97, 542.90, 28.66, 13.41
0.60, 1, white car, 346.79, 543.93, 372.92, 556.43, 359.85, 550.18, 346.79, 550.18, 372.92, 550.18, 26.13, 12.50
0.60, 4, white car, 194.26, 535.73, 221.12, 548.29, 207.69, 542.01, 194.26, 542.01, 221.12, 542.01, 26.87, 12.55
0.60, 7, white car, 91.97, 530.07, 120.12, 543.57, 106.05, 536.82, 91.97, 536.82, 120.12, 536.82, 28.15, 13.50
0.60, 11, white car, 39.54, 527.08, 71.39, 541.82, 55.46, 534.45, 39.54, 534.45, 71.39, 534.45, 31.85, 14.74
0.60, 12, white car, 4.75, 525.78, 32.07, 538.78, 18.41, 532.28, 4.75, 532.28, 32.07, 532.28, 27.32, 13.00
0.60, 14, black car, 235.30, 536.19, 263.94, 549.60, 249.62, 542.89, 235.30, 542.89, 263.94, 542.89, 28.64, 13.42
0.63, 1, white car, 346.76, 543.88, 372.91, 556.40, 359.83, 550.14, 346.76, 550.14, 372.91, 550.14, 26.16, 12.52
0.63, 4, white car, 194.31, 535.71, 221.12, 548.23, 207.72, 541.97, 194.31, 541.97, 221.12, 541.97, 26.81, 12.52
0.63, 7, white car, 91.98, 530.06, 120.05, 543.53, 106.01, 536.79, 91.98, 536.79, 120.05, 536.79, 28.07, 13.47
0.63, 11, white car, 39.54, 527.04, 71.45, 541.80, 55.49, 534.42, 39.54, 534.42, 71.45, 534.42, 31.91, 14.77
0.63, 12, white car, 4.78, 525.78, 31.96, 538.71, 18.37, 532.24, 4.78, 532.24, 31.96, 532.24, 27.17, 12.93
0.63, 14, black car, 235.25, 536.21, 263.84, 549.60, 249.55, 542.91, 235.25, 542.91, 263.84, 542.91, 28.59, 13.39
0.67, 1, white car, 346.80, 543.89, 372.89, 556.37, 359.84, 550.13, 346.80, 550.13, 372.89, 550.13, 26.09, 12.48
0.67, 4, white car, 194.35, 535.72, 221.10, 548.20, 207.73, 541.96, 194.35, 541.96, 221.10, 541.96, 26.75, 12.48
0.67, 7, white car, 91.93, 530.07, 119.90, 543.51, 105.92, 536.79, 91.93, 536.79, 119.90, 536.79, 27.97, 13.43
0.67, 11, white car, 39.57, 527.02, 71.46, 541.78, 55.51, 534.40, 39.57, 534.40, 71.46, 534.40, 31.89, 14.76
0.67, 12, white car, 4.78, 525.80, 31.87, 538.68, 18.32, 532.24, 4.78, 532.24, 31.87, 532.24, 27.09, 12.88
0.67, 14, black car, 235.13, 536.21, 263.74, 549.60, 249.43, 542.90, 235.13, 542.90, 263.74, 542.90, 28.61, 13.39
0.70, 1, white car, 346.87, 543.87, 372.91, 556.32, 359.89, 550.10, 346.87, 550.10, 372.91, 550.10, 26.04, 12.45
0.70, 4, white car, 194.40, 535.71, 221.10, 548.15, 207.75, 541.93, 194.40, 541.93, 221.10, 541.93, 26.70, 12.44
0.70, 7, white car, 92.07, 530.09, 119.90, 543.45, 105.98, 536.77, 92.07, 536.77, 119.90, 536.77, 27.83, 13.36
0.70, 11, white car, 39.74, 527.01, 71.53, 541.72, 55.63, 534.36, 39.74, 534.36, 71.53, 534.36, 31.78, 14.71
0.70, 12, white car, 5.03, 525.86, 31.97, 538.66, 18.50, 532.26, 5.03, 532.26, 31.97, 532.26, 26.94, 12.80
0.70, 14, black car, 235.40, 536.21, 263.94, 549.56, 249.67, 542.88, 235.40, 542.88, 263.94, 542.88, 28.54, 13.34
0.73, 1, white car, 346.85, 543.87, 372.85, 556.29, 359.85, 550.08, 346.85, 550.08, 372.85, 550.08, 26.00, 12.42
0.73, 4, white car, 194.42, 535.74, 221.05, 548.12, 207.73, 541.93, 194.42, 541.93, 221.05, 541.93, 26.62, 12.39
0.73, 7, white car, 92.00, 530.09, 119.74, 543.41, 105.87, 536.75, 92.00, 536.75, 119.74, 536.75, 27.74, 13.32
0.73, 11, white car, 39.68, 526.97, 71.51, 541.69, 55.59, 534.33, 39.68, 534.33, 71.51, 534.33, 31.83, 14.72
0.73, 12, white car, 4.88, 525.81, 31.86, 538.62, 18.37, 532.21, 4.88, 532.21, 31.86, 532.21, 26.98, 12.81
0.73, 14, black car, 235.32, 536.17, 263.93, 549.55, 249.63, 542.86, 235.32, 542.86, 263.93, 542.86, 28.62, 13.38
0.77, 1, white car, 346.92, 543.95, 372.84, 556.31, 359.88, 550.13, 346.92, 550.13, 372.84, 550.13, 25.92, 12.37
0.77, 4, white car, 194.39, 535.80, 220.99, 548.16, 207.69, 541.98, 194.39, 541.98, 220.99, 541.98, 26.60, 12.36
0.77, 7, white car, 91.97, 530.17, 119.61, 543.44, 105.79, 536.80, 91.97, 536.80, 119.61, 536.80, 27.65, 13.27
0.77, 11, white car, 39.69, 527.03, 71.45, 541.72, 55.57, 534.38, 39.69, 534.38, 71.45, 534.38, 31.75, 14.69
0.77, 12, white car, 4.82, 525.84, 31.78, 538.63, 18.30, 532.24, 4.82, 532.24, 31.78, 532.24, 26.96, 12.79
0.77, 14, black car, 235.20, 536.18, 263.96, 549.62, 249.58, 542.90, 235.20, 542.90, 263.96, 542.90, 28.76, 13.44
0.80, 1, white car, 346.91, 543.91, 372.87, 556.29, 359.89, 550.10, 346.91, 550.10, 372.87, 550.10, 25.96, 12.38
0.80, 4, white car, 194.43, 535.76, 221.05, 548.12, 207.74, 541.94, 194.43, 541.94, 221.05, 541.94, 26.62, 12.35
0.80, 7, white car, 91.99, 530.16, 119.60, 543.41, 105.80, 536.79, 91.99, 536.79, 119.60, 536.79, 27.61, 13.25
0.80, 11, white car, 39.80, 527.03, 71.55, 541.71, 55.68, 534.37, 39.80, 534.37, 71.55, 534.37, 31.75, 14.68
0.80, 12, white car, 4.88, 525.85, 31.77, 538.60, 18.32, 532.22, 4.88, 532.22, 31.77, 532.22, 26.89, 12.75
0.80, 14, black car, 235.20, 536.21, 263.95, 549.64, 249.58, 542.93, 235.20, 542.93, 263.95, 542.93, 28.76, 13.43
0.83, 1, white car, 346.93, 543.94, 372.91, 556.32, 359.92, 550.13, 346.93, 550.13, 372.91, 550.13, 25.98, 12.38
0.83, 4, white car, 194.44, 535.79, 221.11, 548.15, 207.77, 541.97, 194.44, 541.97, 221.11, 541.97, 26.67, 12.37
0.83, 7, white car, 91.94, 530.16, 119.43, 543.35, 105.68, 536.76, 91.94, 536.76, 119.43, 536.76, 27.49, 13.19
0.83, 11, white car, 39.74, 527.05, 71.49, 541.73, 55.62, 534.39, 39.74, 534.39, 71.49, 534.39, 31.75, 14.68
0.83, 12, white car, 4.78, 525.81, 31.75, 538.59, 18.26, 532.20, 4.78, 532.20, 31.75, 532.20, 26.97, 12.78
0.83, 14, black car, 235.15, 536.22, 263.93, 549.65, 249.54, 542.93, 235.15, 542.93, 263.93, 542.93, 28.78, 13.43
0.87, 1, white car, 346.89, 543.99, 372.89, 556.40, 359.89, 550.19, 346.89, 550.19, 372.89, 550.19, 26.00, 12.40
0.87, 4, white car, 194.39, 535.82, 221.06, 548.18, 207.73, 542.00, 194.39, 542.00, 221.06, 542.00, 26.68, 12.36
0.87, 7, white car, 91.79, 530.17, 119.22, 543.34, 105.50, 536.75, 91.79, 536.75, 119.22, 536.75, 27.43, 13.17
0.87, 11, white car, 39.67, 527.11, 71.43, 541.79, 55.55, 534.45, 39.67, 534.45, 71.43, 534.45, 31.75, 14.68
0.87, 12, white car, 4.64, 525.82, 31.62, 538.59, 18.13, 532.20, 4.64, 532.20, 31.62, 532.20, 26.98, 12.78
0.87, 14, black car, 235.36, 536.30, 263.95, 549.65, 249.66, 542.98, 235.36, 542.98, 263.95, 542.98, 28.59, 13.35
0.90, 1, white car, 346.82, 543.92, 372.95, 556.39, 359.89, 550.15, 346.82, 550.15, 372.95, 550.15, 26.12, 12.47
0.90, 4, white car, 194.39, 535.78, 221.09, 548.14, 207.74, 541.96, 194.39, 541.96, 221.09, 541.96, 26.70, 12.36
0.90, 7, white car, 91.77, 530.13, 119.20, 543.29, 105.48, 536.71, 91.77, 536.71, 119.20, 536.71, 27.42, 13.16
0.90, 11, white car, 39.70, 527.07, 71.53, 541.79, 55.62, 534.43, 39.70, 534.43, 71.53, 534.43, 31.83, 14.72
0.90, 12, white car, 4.63, 525.81, 31.67, 538.61, 18.15, 532.21, 4.63, 532.21, 31.67, 532.21, 27.04, 12.80
0.90, 14, black car, 235.66, 536.29, 264.24, 549.64, 249.95, 542.96, 235.66, 542.96, 264.24, 542.96, 28.58, 13.34
0.93, 1, white car, 346.86, 543.96, 372.93, 556.41, 359.89, 550.18, 346.86, 550.18, 372.93, 550.18, 26.08, 12.45
0.93, 4, white car, 194.33, 535.79, 221.16, 548.20, 207.75, 541.99, 194.33, 541.99, 221.16, 541.99, 26.83, 12.41
0.93, 7, white car, 91.58, 530.16, 119.09, 543.37, 105.34, 536.76, 91.58, 536.76, 119.09, 536.76, 27.51, 13.20
0.93, 11, white car, 39.69, 527.09, 71.54, 541.83, 55.62, 534.46, 39.69, 534.46, 71.54, 534.46, 31.85, 14.74
0.93, 12, white car, 4.55, 525.79, 31.67, 538.63, 18.11, 532.21, 4.55, 532.21, 31.67, 532.21, 27.12, 12.83
0.93, 14, black car, 235.71, 536.31, 264.21, 549.63, 249.96, 542.97, 235.71, 542.97, 264.21, 542.97, 28.50, 13.31
0.97, 1, white car, 346.76, 543.89, 373.04, 556.44, 359.90, 550.17, 346.76, 550.17, 373.04, 550.17, 26.28, 12.56
0.97, 4, white car, 194.35, 535.86, 221.04, 548.19, 207.70, 542.03, 194.35, 542.03, 221.04, 542.03, 26.69, 12.33
0.97, 7, white car, 91.59, 530.13, 119.07, 543.32, 105.33, 536.73, 91.59, 536.73, 119.07, 536.73, 27.48, 13.19
0.97, 11, white car, 39.80, 527.15, 71.42, 541.78, 55.61, 534.46, 39.80, 534.46, 71.42, 534.46, 31.62, 14.63
0.97, 12, white car, 4.61, 525.78, 31.75, 538.62, 18.18, 532.20, 4.61, 532.20, 31.75, 532.20, 27.14, 12.84
0.97, 14, black car, 235.34, 536.06, 264.19, 549.54, 249.77, 542.80, 235.34, 542.80, 264.19, 542.80, 28.85, 13.47
1.00, 1, white car, 346.74, 543.85, 373.08, 556.44, 359.91, 550.14, 346.74, 550.14, 373.08, 550.14, 26.34, 12.59
1.00, 4, white car, 194.37, 535.87, 221.05, 548.18, 207.71, 542.03, 194.37, 542.03, 221.05, 542.03, 26.68, 12.31
1.00, 7, white car, 91.61, 530.12, 119.08, 543.30, 105.34, 536.71, 91.61, 536.71, 119.08, 536.71, 27.47, 13.18
1.00, 11, white car, 39.90, 527.18, 71.45, 541.77, 55.67, 534.48, 39.90, 534.48, 71.45, 534.48, 31.54, 14.59
1.00, 12, white car, 4.63, 525.77, 31.82, 538.63, 18.22, 532.20, 4.63, 532.20, 31.82, 532.20, 27.18, 12.85
1.00, 14, black car, 235.22, 536.03, 264.09, 549.50, 249.65, 542.76, 235.22, 542.76, 264.09, 542.76, 28.87, 13.47
1.03, 1, white car, 346.70, 543.84, 373.10, 556.47, 359.90, 550.16, 346.70, 550.16, 373.10, 550.16, 26.40, 12.63
1.03, 4, white car, 194.33, 535.90, 221.00, 548.19, 207.67, 542.05, 194.33, 542.05, 221.00, 542.05, 26.66, 12.29
1.03, 7, white car, 91.34, 530.11, 118.94, 543.36, 105.14, 536.74, 91.34, 536.74, 118.94, 536.74, 27.61, 13.26
1.03, 11, white car, 39.85, 527.20, 71.50, 541.84, 55.67, 534.52, 39.85, 534.52, 71.50, 534.52, 31.65, 14.64
1.03, 12, white car, 4.55, 525.73, 31.85, 538.64, 18.20, 532.19, 4.55, 532.19, 31.85, 532.19, 27.30, 12.91
1.03, 14, black car, 235.04, 535.94, 264.12, 549.51, 249.58, 542.73, 235.04, 542.73, 264.12, 542.73, 29.07, 13.56
1.07, 1, white car, 346.71, 543.84, 373.11, 556.48, 359.91, 550.16, 346.71, 550.16, 373.11, 550.16, 26.40, 12.65
1.07, 4, white car, 194.33, 535.91, 221.00, 548.20, 207.67, 542.05, 194.33, 542.05, 221.00, 542.05, 26.67, 12.29
1.07, 7, white car, 91.24, 530.10, 118.90, 543.39, 105.07, 536.75, 91.24, 536.75, 118.90, 536.75, 27.66, 13.29
1.07, 11, white car, 39.82, 527.20, 71.51, 541.87, 55.67, 534.53, 39.82, 534.53, 71.51, 534.53, 31.69, 14.67
1.07, 12, white car, 4.51, 525.70, 31.86, 538.64, 18.18, 532.17, 4.51, 532.17, 31.86, 532.17, 27.35, 12.94
1.07, 14, black car, 235.07, 535.92, 264.15, 549.49, 249.61, 542.71, 235.07, 542.71, 264.15, 542.71, 29.08, 13.56
1.10, 1, white car, 346.69, 543.81, 373.12, 556.48, 359.90, 550.14, 346.69, 550.14, 373.12, 550.14, 26.43, 12.67
1.10, 4, white car, 194.35, 535.91, 221.02, 548.18, 207.68, 542.05, 194.35, 542.05, 221.02, 542.05, 26.67, 12.27
