frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.93,28, white car,1199.46,537.19,1230.48,550.4,1214.97,543.8,1199.46,543.8,1230.48,543.8,31.01,13.21,3
6.97,28, white car,1196.11,537.41,1226.76,550.48,1211.44,543.95,1196.11,543.95,1226.76,543.95,30.65,13.08,3
7.0,28, white car,1192.95,537.46,1223.61,550.55,1208.28,544.01,1192.95,544.01,1223.61,544.01,30.65,13.08,3
7.03,28, white car,1189.48,537.55,1220.17,550.66,1204.83,544.11,1189.48,544.11,1220.17,544.11,30.69,13.11,3
7.07,28, white car,1185.79,537.57,1216.7,550.76,1201.24,544.17,1185.79,544.17,1216.7,544.17,30.91,13.2,3
7.1,28, white car,1182.61,537.53,1213.43,550.69,1198.02,544.11,1182.61,544.11,1213.43,544.11,30.83,13.16,3
7.13,28, white car,1179.27,537.92,1209.9,550.98,1194.59,544.45,1179.27,544.45,1209.9,544.45,30.63,13.06,3
7.17,28, white car,1175.9,538.17,1206.28,551.11,1191.09,544.64,1175.9,544.64,1206.28,544.64,30.38,12.94,3
7.2,28, white car,1172.43,538.25,1203.04,551.3,1187.73,544.78,1172.43,544.78,1203.04,544.78,30.62,13.06,3
7.23,28, white car,1169.11,538.39,1199.76,551.45,1184.43,544.92,1169.11,544.92,1199.76,544.92,30.65,13.06,3
7.27,28, white car,1165.88,538.74,1195.95,551.55,1180.91,545.15,1165.88,545.15,1195.95,545.15,30.07,12.81,3
7.3,28, white car,1162.15,538.76,1192.67,551.8,1177.41,545.28,1162.15,545.28,1192.67,545.28,30.52,13.03,3
7.33,28, white car,1158.87,538.99,1189.39,552.05,1174.13,545.52,1158.87,545.52,1189.39,545.52,30.51,13.06,3
7.37,28, white car,1155.55,539.07,1186.27,552.22,1170.91,545.64,1155.55,545.64,1186.27,545.64,30.72,13.14,3
7.4,28, white car,1151.84,539.4,1182.32,552.46,1167.08,545.93,1151.84,545.93,1182.32,545.93,30.48,13.06,3
7.43,28, white car,1148.56,539.42,1179.32,552.62,1163.94,546.02,1148.56,546.02,1179.32,546.02,30.76,13.2,3
7.47,28, white car,1145.25,539.54,1175.61,552.58,1160.43,546.06,1145.25,546.06,1175.61,546.06,30.36,13.04,3
7.5,28, white car,1141.93,539.83,1172.14,552.78,1157.04,546.3,1141.93,546.3,1172.14,546.3,30.21,12.94,3
7.53,28, white car,1138.62,540.04,1168.51,552.85,1153.57,546.45,1138.62,546.45,1168.51,546.45,29.9,12.81,3
7.57,28, white car,1135.56,540.34,1165.36,553.11,1150.46,546.73,1135.56,546.73,1165.36,546.73,29.8,12.77,3
7.6,28, white car,1132.15,540.46,1162.03,553.27,1147.09,546.86,1132.15,546.86,1162.03,546.86,29.88,12.81,3
7.63,28, white car,1128.8,540.52,1158.74,553.35,1143.77,546.94,1128.8,546.94,1158.74,546.94,29.94,12.83,3
7.67,28, white car,1125.37,540.51,1155.39,553.35,1140.38,546.93,1125.37,546.93,1155.39,546.93,30.02,12.84,3
7.7,28, white car,1122.38,540.82,1152.04,553.49,1137.21,547.16,1122.38,547.16,1152.04,547.16,29.66,12.68,3
7.73,28, white car,1118.88,541.01,1148.43,553.62,1133.66,547.31,1118.88,547.31,1148.43,547.31,29.55,12.61,3
7.77,28, white car,1115.56,541.07,1144.89,553.57,1130.23,547.32,1115.56,547.32,1144.89,547.32,29.33,12.49,3
7.8,28, white car,1111.93,541.25,1141.39,553.84,1126.66,547.55,1111.93,547.55,1141.39,547.55,29.46,12.59,3
7.83,28, white car,1108.64,541.28,1137.84,553.78,1123.24,547.53,1108.64,547.53,1137.84,547.53,29.2,12.5,3
7.87,28, white car,1105.14,541.39,1134.46,553.94,1119.8,547.66,1105.14,547.66,1134.46,547.66,29.32,12.55,3
7.9,28, white car,1101.61,541.83,1130.66,554.24,1116.13,548.04,1101.61,548.04,1130.66,548.04,29.05,12.42,3
7.93,28, white car,1098.43,541.81,1127.89,554.39,1113.16,548.1,1098.43,548.1,1127.89,548.1,29.46,12.59,3
7.97,28, white car,1094.97,541.9,1124.95,554.71,1109.96,548.31,1094.97,548.31,1124.95,548.31,29.98,12.81,3
8.0,28, white car,1091.63,541.87,1121.83,554.78,1106.73,548.33,1091.63,548.33,1121.83,548.33,30.2,12.91,3
8.03,28, white car,1088.32,542.09,1118.14,554.84,1103.23,548.46,1088.32,548.46,1118.14,548.46,29.82,12.75,3
8.07,28, white car,1084.84,542.25,1114.82,555.07,1099.83,548.66,1084.84,548.66,1114.82,548.66,29.97,12.82,3
8.1,28, white car,1081.68,542.35,1111.56,555.14,1096.62,548.75,1081.68,548.75,1111.56,548.75,29.88,12.8,3
8.13,28, white car,1078.33,542.33,1108.18,555.15,1093.25,548.74,1078.33,548.74,1108.18,548.74,29.85,12.82,3
8.17,28, white car,1075.1,542.55,1104.41,555.14,1089.76,548.85,1075.1,548.85,1104.41,548.85,29.31,12.59,3
8.2,28, white car,1072.05,542.76,1100.89,555.15,1086.47,548.95,1072.05,548.95,1100.89,548.95,28.84,12.39,3
8.23,28, white car,1068.38,542.94,1097.48,555.42,1082.93,549.18,1068.38,549.18,1097.48,549.18,29.09,12.48,3
8.27,28, white car,1065.04,542.88,1094.23,555.41,1079.64,549.14,1065.04,549.14,1094.23,549.14,29.18,12.53,3
8.3,28, white car,1061.67,542.89,1090.89,555.41,1076.28,549.15,1061.67,549.15,1090.89,549.15,29.22,12.52,3
8.33,28, white car,1058.58,543.21,1086.98,555.35,1072.78,549.28,1058.58,549.28,1086.98,549.28,28.4,12.13,3
8.37,28, white car,1055.12,543.28,1084.3,555.75,1069.71,549.52,1055.12,549.52,1084.3,549.52,29.18,12.47,3
8.4,28, white car,1051.67,543.29,1081.37,556.02,1066.52,549.66,1051.67,549.66,1081.37,549.66,29.7,12.73,3
8.43,28, white car,1048.49,543.59,1077.99,556.24,1063.24,549.92,1048.49,549.92,1077.99,549.92,29.51,12.65,3
8.47,28, white car,1044.98,543.67,1074.79,556.49,1059.88,550.08,1044.98,550.08,1074.79,550.08,29.82,12.82,3
8.5,28, white car,1041.58,543.88,1071.54,556.8,1056.56,550.34,1041.58,550.34,1071.54,550.34,29.96,12.91,3
8.53,28, white car,1038.36,544.21,1068.46,557.17,1053.41,550.69,1038.36,550.69,1068.46,550.69,30.1,12.95,3
8.57,28, white car,1035.13,544.48,1064.73,557.19,1049.93,550.83,1035.13,550.83,1064.73,550.83,29.6,12.71,3
8.6,28, white car,1031.83,544.66,1061.22,557.26,1046.52,550.96,1031.83,550.96,1061.22,550.96,29.39,12.6,3
8.63,28, white car,1028.65,544.73,1057.98,557.31,1043.32,551.02,1028.65,551.02,1057.98,551.02,29.33,12.59,3
8.67,28, white car,1025.23,544.99,1054.81,557.69,1040.02,551.34,1025.23,551.34,1054.81,551.34,29.58,12.7,3
8.7,28, white car,1022.11,545.05,1051.41,557.64,1036.76,551.34,1022.11,551.34,1051.41,551.34,29.29,12.59,3
8.73,28, white car,1018.3,545.18,1048.06,557.98,1033.18,551.58,1018.3,551.58,1048.06,551.58,29.76,12.8,3
8.77,28, white car,1014.93,545.24,1044.77,558.09,1029.85,551.66,1014.93,551.66,1044.77,551.66,29.83,12.85,3
8.8,28, white car,1011.03,545.19,1041.69,558.42,1026.36,551.81,1011.03,551.81,1041.69,551.81,30.66,13.23,3
8.83,28, white car,1008.06,545.27,1038.6,558.48,1023.33,551.88,1008.06,551.88,1038.6,551.88,30.54,13.21,3
8.87,28, white car,1004.68,545.24,1035.42,558.56,1020.05,551.9,1004.68,551.9,1035.42,551.9,30.74,13.32,3
8.9,28, white car,1001.54,545.2,1032.37,558.61,1016.95,551.9,1001.54,551.9,1032.37,551.9,30.83,13.42,3
8.93,28, white car,998.29,545.33,1029.26,558.88,1013.77,552.11,998.29,552.11,1029.26,552.11,30.97,13.55,3
8.97,28, white car,995.35,545.52,1026.19,559.05,1010.77,552.29,995.35,552.29,1026.19,552.29,30.84,13.53,3
9.0,28, white car,992.24,545.93,1022.12,559.03,1007.18,552.48,992.24,552.48,1022.12,552.48,29.88,13.09,3
9.03,28, white car,989.33,546.42,1018.55,559.19,1003.94,552.8,989.33,552.8,1018.55,552.8,29.22,12.78,3
9.07,28, white car,986.18,546.52,1015.37,559.24,1000.78,552.88,986.18,552.88,1015.37,552.88,29.19,12.73,3
9.1,28, white car,983.23,546.88,1012.0,559.36,997.61,553.12,983.23,553.12,1012.0,553.12,28.77,12.48,3
9.13,28, white car,979.7,546.92,1008.81,559.54,994.25,553.23,979.7,553.23,1008.81,553.23,29.11,12.62,3
9.17,28, white car,976.29,546.91,1005.29,559.42,990.79,553.16,976.29,553.16,1005.29,553.16,29.01,12.52,3
9.2,28, white car,973.18,547.06,1001.87,559.42,987.53,553.24,973.18,553.24,1001.87,553.24,28.69,12.36,3
9.23,28, white car,970.62,547.14,998.94,559.31,984.78,553.22,970.62,553.22,998.94,553.22,28.31,12.18,3
9.27,28, white car,967.18,547.06,996.3,559.56,981.74,553.31,967.18,553.31,996.3,553.31,29.12,12.49,3
9.3,28, white car,963.79,547.18,992.83,559.6,978.31,553.39,963.79,553.39,992.83,553.39,29.04,12.41,3
9.33,28, white car,960.46,547.2,989.64,559.65,975.05,553.43,960.46,553.43,989.64,553.43,29.18,12.44,3
9.37,28, white car,957.47,547.2,986.71,559.63,972.09,553.42,957.47,553.42,986.71,553.42,29.24,12.43,3
9.4,28, white car,954.43,547.24,983.75,559.67,969.09,553.45,954.43,553.45,983.75,553.45,29.32,12.43,3
9.43,28, white car,950.9,547.26,980.92,559.98,965.91,553.62,950.9,553.62,980.92,553.62,30.01,12.72,3
9.47,28, white car,947.79,547.43,977.85,560.16,962.82,553.79,947.79,553.79,977.85,553.79,30.06,12.73,3
9.5,28, white car,944.7,547.67,974.19,560.15,959.45,553.91,944.7,553.91,974.19,553.91,29.48,12.48,3
9.53,28, white car,941.85,547.73,971.44,560.23,956.64,553.98,941.85,553.98,971.44,553.98,29.59,12.51,3
9.57,28, white car,938.44,547.74,968.65,560.52,953.55,554.13,938.44,554.13,968.65,554.13,30.21,12.78,3
9.6,28, white car,935.04,547.93,965.26,560.73,950.15,554.33,935.04,554.33,965.26,554.33,30.22,12.8,3
9.63,28, white car,932.02,548.05,961.81,560.66,946.91,554.36,932.02,554.36,961.81,554.36,29.78,12.61,3
9.67,28, white car,929.18,548.1,958.86,560.65,944.02,554.37,929.18,554.37,958.86,554.37,29.68,12.55,3
9.7,28, white car,925.91,547.99,955.98,560.67,940.94,554.33,925.91,554.33,955.98,554.33,30.08,12.68,3
9.73,28, white car,922.33,547.96,952.83,560.86,937.58,554.41,922.33,554.41,952.83,554.41,30.5,12.89,3
9.77,28, white car,919.36,548.07,949.87,561.0,934.62,554.53,919.36,554.53,949.87,554.53,30.51,12.93,3
9.8,28, white car,916.67,548.11,947.02,561.0,931.84,554.55,916.67,554.55,947.02,554.55,30.35,12.89,3
9.83,28, white car,914.21,548.18,943.99,560.82,929.1,554.5,914.21,554.5,943.99,554.5,29.79,12.64,3
9.87,28, white car,911.07,548.29,940.92,560.99,925.99,554.64,911.07,554.64,940.92,554.64,29.85,12.7,3
9.9,28, white car,908.11,548.51,937.75,561.14,922.93,554.82,908.11,554.82,937.75,554.82,29.64,12.63,3
9.93,28, white car,905.28,548.7,934.84,561.26,920.06,554.98,905.28,554.98,934.84,554.98,29.57,12.56,3
9.97,28, white car,901.99,548.84,931.35,561.3,916.67,555.07,901.99,555.07,931.35,555.07,29.35,12.46,3
0.33,29, white car,1253.85,509.6,1280.26,520.86,1267.05,515.23,1253.85,515.23,1280.26,515.23,26.41,11.26,1
0.37,29, white car,1250.35,509.18,1277.66,520.82,1264.01,515.0,1250.35,515.0,1277.66,515.0,27.32,11.64,1
0.4,29, white car,1246.37,509.66,1273.61,521.29,1259.99,515.47,1246.37,515.47,1273.61,515.47,27.24,11.63,1
0.43,29, white car,1243.66,509.84,1270.6,521.34,1257.13,515.59,1243.66,515.59,1270.6,515.59,26.94,11.5,1
0.47,29, white car,1240.84,509.54,1267.82,521.07,1254.33,515.31,1240.84,515.31,1267.82,515.31,26.98,11.53,1
0.5,29, white car,1239.06,509.71,1264.47,520.5,1251.77,515.1,1239.06,515.1,1264.47,515.1,25.42,10.79,1
0.53,29, white car,1235.46,509.65,1260.88,520.42,1248.17,515.04,1235.46,515.04,1260.88,515.04,25.42,10.77,1
0.57,29, white car,1231.99,509.7,1257.56,520.53,1244.77,515.12,1231.99,515.12,1257.56,515.12,25.57,10.82,1
0.6,29, white car,1229.31,509.81,1255.41,520.84,1242.36,515.33,1229.31,515.33,1255.41,515.33,26.11,11.03,1
0.63,29, white car,1226.65,509.8,1252.96,520.88,1239.8,515.34,1226.65,515.34,1252.96,515.34,26.3,11.08,1
0.67,29, white car,1223.62,509.94,1250.35,521.14,1236.98,515.54,1223.62,515.54,1250.35,515.54,26.73,11.2,1
0.87,29, white car,1205.31,510.72,1232.68,522.19,1219.0,516.45,1205.31,516.45,1232.68,516.45,27.36,11.48,1
0.9,29, white car,1202.28,510.68,1229.66,522.18,1215.97,516.43,1202.28,516.43,1229.66,516.43,27.38,11.51,1
0.93,29, white car,1199.2,510.76,1226.73,522.37,1212.97,516.56,1199.2,516.56,1226.73,516.56,27.54,11.6,1
0.97,29, white car,1196.66,510.92,1223.94,522.42,1210.3,516.67,1196.66,516.67,1223.94,516.67,27.28,11.51,1
1.0,29, white car,1193.95,511.03,1221.13,522.47,1207.54,516.75,1193.95,516.75,1221.13,516.75,27.17,11.44,1
1.03,29, white car,1190.86,511.12,1218.07,522.62,1204.47,516.87,1190.86,516.87,1218.07,516.87,27.2,11.5,1
1.07,29, white car,1188.12,511.23,1215.12,522.66,1201.62,516.94,1188.12,516.94,1215.12,516.94,26.99,11.43,1
1.1,29, white car,1185.03,511.25,1211.9,522.64,1198.47,516.95,1185.03,516.95,1211.9,516.95,26.87,11.39,1
1.13,29, white car,1182.2,511.12,1209.11,522.54,1195.66,516.83,1182.2,516.83,1209.11,516.83,26.91,11.42,1
1.17,29, white car,1179.01,511.18,1206.16,522.69,1192.58,516.93,1179.01,516.93,1206.16,516.93,27.15,11.51,1
1.2,29, white car,1175.88,511.22,1203.22,522.85,1189.55,517.04,1175.88,517.04,1203.22,517.04,27.34,11.64,1
1.23,29, white car,1173.7,511.36,1200.72,522.84,1187.21,517.1,1173.7,517.1,1200.72,517.1,27.02,11.48,1
1.27,29, white car,1171.0,511.36,1197.54,522.62,1184.27,516.99,1171.0,516.99,1197.54,516.99,26.54,11.26,1
1.3,29, white car,1168.11,511.42,1194.28,522.52,1181.19,516.97,1168.11,516.97,1194.28,516.97,26.17,11.11,1
1.33,29, white car,1164.71,511.57,1191.23,522.83,1177.97,517.2,1164.71,517.2,1191.23,517.2,26.52,11.26,1
1.37,29, white car,1161.32,511.45,1188.34,522.96,1174.83,517.2,1161.32,517.2,1188.34,517.2,27.03,11.51,1
1.4,29, white car,1158.67,511.71,1185.31,523.03,1171.99,517.37,1158.67,517.37,1185.31,517.37,26.64,11.32,1
1.43,29, white car,1156.09,511.79,1182.21,522.91,1169.15,517.35,1156.09,517.35,1182.21,517.35,26.13,11.12,1
1.47,29, white car,1153.42,511.95,1178.4,522.54,1165.91,517.24,1153.42,517.24,1178.4,517.24,24.98,10.59,1
1.5,29, white car,1150.28,512.03,1175.8,522.89,1163.04,517.46,1150.28,517.46,1175.8,517.46,25.53,10.86,1
1.53,29, white car,1147.55,512.12,1173.59,523.16,1160.57,517.64,1147.55,517.64,1173.59,517.64,26.04,11.04,1
1.77,29, white car,1127.37,512.92,1153.11,523.82,1140.24,518.37,1127.37,518.37,1153.11,518.37,25.74,10.89,1
1.8,29, white car,1124.31,512.96,1149.88,523.76,1137.09,518.36,1124.31,518.36,1149.88,518.36,25.57,10.81,1
1.87,29, white car,1118.15,512.83,1143.79,523.73,1130.97,518.28,1118.15,518.28,1143.79,518.28,25.64,10.9,1
1.9,29, white car,1115.15,513.2,1141.2,524.27,1128.17,518.74,1115.15,518.74,1141.2,518.74,26.05,11.07,1
1.93,29, white car,1112.73,513.37,1137.71,523.94,1125.22,518.65,1112.73,518.65,1137.71,518.65,24.98,10.57,1
1.97,29, white car,1109.13,513.39,1134.56,524.21,1121.85,518.8,1109.13,518.8,1134.56,518.8,25.43,10.82,1
2.03,29, white car,1103.76,513.19,1129.25,524.08,1116.5,518.63,1103.76,518.63,1129.25,518.63,25.5,10.89,1
2.1,29, white car,1098.41,513.46,1124.39,524.58,1111.4,519.02,1098.41,519.02,1124.39,519.02,25.98,11.12,1
2.37,29, white car,1075.51,514.83,1101.11,525.79,1088.31,520.31,1075.51,520.31,1101.11,520.31,25.59,10.96,1
2.4,29, white car,1072.59,514.88,1098.39,525.93,1085.49,520.4,1072.59,520.4,1098.39,520.4,25.8,11.05,1
2.43,29, white car,1069.51,515.22,1094.66,526.05,1082.08,520.64,1069.51,520.64,1094.66,520.64,25.14,10.83,1
2.47,29, white car,1066.06,515.36,1091.85,526.5,1078.96,520.93,1066.06,520.93,1091.85,520.93,25.79,11.14,1
2.53,29, white car,1060.8,515.18,1086.41,526.28,1073.61,520.73,1060.8,520.73,1086.41,520.73,25.61,11.1,1
2.57,29, white car,1058.25,515.52,1083.05,526.29,1070.65,520.91,1058.25,520.91,1083.05,520.91,24.8,10.77,1
2.6,29, white car,1055.62,515.44,1081.15,526.52,1068.39,520.98,1055.62,520.98,1081.15,520.98,25.53,11.09,1
2.63,29, white car,1052.26,515.4,1078.49,526.79,1065.38,521.09,1052.26,521.09,1078.49,521.09,26.23,11.39,1
2.7,29, white car,1047.1,515.9,1072.23,526.78,1059.66,521.34,1047.1,521.34,1072.23,521.34,25.14,10.87,1
2.73,29, white car,1043.89,515.97,1069.53,527.09,1056.71,521.53,1043.89,521.53,1069.53,521.53,25.64,11.11,1
2.77,29, white car,1041.08,516.14,1066.77,527.3,1053.93,521.72,1041.08,521.72,1066.77,521.72,25.69,11.16,1
2.8,29, white car,1037.71,516.39,1064.02,527.9,1050.86,522.15,1037.71,522.15,1064.02,522.15,26.3,11.51,1
2.83,29, white car,1034.62,516.67,1060.38,527.99,1047.5,522.33,1034.62,522.33,1060.38,522.33,25.76,11.32,1
2.87,29, white car,1031.82,516.47,1057.63,527.84,1044.72,522.16,1031.82,522.16,1057.63,522.16,25.81,11.37,1
2.9,29, white car,1028.98,516.79,1054.91,528.22,1041.95,522.5,1028.98,522.5,1054.91,522.5,25.93,11.43,1
2.93,29, white car,1026.64,517.3,1051.36,528.17,1039.0,522.73,1026.64,522.73,1051.36,522.73,24.72,10.88,1
2.97,29, white car,1023.53,517.86,1046.78,528.06,1035.15,522.96,1023.53,522.96,1046.78,522.96,23.25,10.19,1
3.0,29, white car,1021.4,517.64,1044.76,527.81,1033.08,522.72,1021.4,522.72,1044.76,522.72,23.36,10.16,1
3.03,29, white car,1018.24,517.38,1041.86,527.62,1030.05,522.5,1018.24,522.5,1041.86,522.5,23.63,10.24,1
3.07,29, white car,1015.33,517.06,1040.51,527.98,1027.92,522.52,1015.33,522.52,1040.51,522.52,25.18,10.92,1
3.1,29, white car,1012.75,517.29,1038.34,528.39,1025.54,522.84,1012.75,522.84,1038.34,522.84,25.59,11.1,1
3.13,29, white car,1009.26,517.02,1035.43,528.45,1022.34,522.73,1009.26,522.73,1035.43,522.73,26.18,11.43,1
3.27,29, white car,998.42,518.19,1022.36,528.57,1010.39,523.38,998.42,523.38,1022.36,523.38,23.94,10.38,1
3.37,29, white car,989.85,518.18,1014.9,529.01,1002.38,523.6,989.85,523.6,1014.9,523.6,25.05,10.83,1
3.43,29, white car,984.0,518.28,1009.38,529.27,996.69,523.78,984.0,523.78,1009.38,523.78,25.38,10.98,1
3.47,29, white car,980.77,518.67,1005.94,529.6,993.35,524.14,980.77,524.14,1005.94,524.14,25.17,10.92,1
3.5,29, white car,978.43,518.62,1003.56,529.52,990.99,524.07,978.43,524.07,1003.56,524.07,25.13,10.9,1
3.53,29, white car,976.11,518.29,1001.57,529.31,988.84,523.8,976.11,523.8,1001.57,523.8,25.46,11.03,1
3.57,29, white car,973.47,518.86,998.28,529.56,985.88,524.21,973.47,524.21,998.28,524.21,24.81,10.7,1
3.6,29, white car,970.96,518.91,995.45,529.42,983.2,524.17,970.96,524.17,995.45,524.17,24.48,10.52,1
3.63,29, white car,967.62,519.16,991.84,529.5,979.73,524.33,967.62,524.33,991.84,524.33,24.22,10.35,1
3.67,29, white car,965.12,519.08,989.67,529.53,977.39,524.3,965.12,524.3,989.67,524.3,24.56,10.45,1
3.7,29, white car,962.4,518.96,986.98,529.39,974.69,524.18,962.4,524.18,986.98,524.18,24.58,10.43,1
3.73,29, white car,959.08,519.11,984.21,529.77,971.65,524.44,959.08,524.44,984.21,524.44,25.14,10.66,1
3.77,29, white car,956.3,519.11,981.36,529.7,968.83,524.41,956.3,524.41,981.36,524.41,25.06,10.59,1
3.8,29, white car,952.91,519.22,977.68,529.71,965.3,524.46,952.91,524.46,977.68,524.46,24.78,10.48,1
3.83,29, white car,950.59,519.19,975.17,529.58,962.88,524.38,950.59,524.38,975.17,524.38,24.58,10.39,1
3.9,29, white car,944.84,519.49,969.24,529.77,957.04,524.63,944.84,524.63,969.24,524.63,24.39,10.28,1
3.93,29, white car,942.09,519.52,966.63,529.82,954.36,524.67,942.09,524.67,966.63,524.67,24.54,10.3,1
3.97,29, white car,938.92,519.51,963.87,529.95,951.39,524.73,938.92,524.73,963.87,524.73,24.95,10.45,1
4.0,29, white car,936.54,519.44,962.0,530.09,949.27,524.76,936.54,524.76,962.0,524.76,25.46,10.65,1
4.03,29, white car,933.68,519.22,959.34,529.93,946.51,524.57,933.68,524.57,959.34,524.57,25.66,10.71,1
4.07,29, white car,931.18,519.3,957.02,530.08,944.1,524.69,931.18,524.69,957.02,524.69,25.84,10.78,1
4.1,29, white car,927.85,519.42,953.63,530.18,940.74,524.8,927.85,524.8,953.63,524.8,25.78,10.76,1
4.13,29, white car,924.47,519.42,950.46,530.27,937.47,524.85,924.47,524.85,950.46,524.85,25.98,10.84,1
4.27,29, white car,913.54,520.01,938.77,530.47,926.15,525.24,913.54,525.24,938.77,525.24,25.23,10.47,1
4.3,29, white car,910.43,520.11,936.04,530.73,923.24,525.42,910.43,525.42,936.04,525.42,25.61,10.62,1
4.33,29, white car,908.23,520.09,933.73,530.68,920.98,525.38,908.23,525.38,933.73,525.38,25.51,10.59,1
4.37,29, white car,904.97,520.06,930.98,530.9,917.98,525.48,904.97,525.48,930.98,525.48,26.01,10.84,1
4.4,29, white car,901.55,519.97,928.31,531.18,914.93,525.58,901.55,525.58,928.31,525.58,26.76,11.21,1
4.43,29, white car,898.54,519.94,925.23,531.18,911.89,525.56,898.54,525.56,925.23,525.56,26.69,11.24,1
4.47,29, white car,895.56,519.89,922.49,531.25,909.02,525.57,895.56,525.57,922.49,525.57,26.93,11.36,1
4.5,29, white car,893.34,519.89,919.52,530.95,906.43,525.42,893.34,525.42,919.52,525.42,26.17,11.06,1
4.57,29, white car,888.26,520.02,913.76,530.78,901.01,525.4,888.26,525.4,913.76,525.4,25.5,10.77,1
4.6,29, white car,885.48,520.01,911.05,530.8,898.26,525.41,885.48,525.41,911.05,525.41,25.57,10.8,1
4.63,29, white car,882.92,520.07,908.7,530.95,895.81,525.51,882.92,525.51,908.7,525.51,25.78,10.89,1
4.67,29, white car,880.5,520.04,906.51,531.05,893.51,525.55,880.5,525.55,906.51,525.55,26.01,11.01,1
4.7,29, white car,877.9,520.06,903.97,531.1,890.94,525.58,877.9,525.58,903.97,525.58,26.07,11.04,1
4.73,29, white car,874.96,520.0,901.32,531.17,888.14,525.59,874.96,525.59,901.32,525.59,26.36,11.18,1
4.77,29, white car,872.17,520.06,898.79,531.38,885.48,525.72,872.17,525.72,898.79,525.72,26.62,11.32,1
4.8,29, white car,869.44,520.32,895.81,531.54,882.63,525.93,869.44,525.93,895.81,525.93,26.37,11.21,1
4.83,29, white car,866.52,520.36,892.36,531.34,879.44,525.85,866.52,525.85,892.36,525.85,25.84,10.98,1
4.87,29, white car,864.18,520.06,890.0,531.0,877.09,525.53,864.18,525.53,890.0,525.53,25.82,10.95,1
4.9,29, white car,860.99,520.39,886.86,531.34,873.92,525.87,860.99,525.87,886.86,525.87,25.87,10.95,1
4.93,29, white car,858.35,520.53,884.05,531.37,871.2,525.95,858.35,525.95,884.05,525.95,25.7,10.84,1
4.97,29, white car,855.37,520.43,881.13,531.3,868.25,525.87,855.37,525.87,881.13,525.87,25.75,10.87,1
5.0,29, white car,852.7,520.35,878.31,531.18,865.51,525.76,852.7,525.76,878.31,525.76,25.61,10.83,1
5.03,29, white car,849.96,520.06,875.76,530.97,862.86,525.51,849.96,525.51,875.76,525.51,25.8,10.91,1
5.07,29, white car,847.0,519.95,873.41,531.1,860.2,525.53,847.0,525.53,873.41,525.53,26.41,11.15,1
5.1,29, white car,844.14,520.05,870.99,531.39,857.56,525.72,844.14,525.72,870.99,525.72,26.85,11.34,1
5.13,29, white car,841.24,520.19,867.87,531.45,854.55,525.82,841.24,525.82,867.87,525.82,26.63,11.26,1
5.17,29, white car,838.98,520.14,865.26,531.23,852.12,525.68,838.98,525.68,865.26,525.68,26.29,11.1,1
5.2,29, white car,836.77,520.27,862.89,531.31,849.83,525.79,836.77,525.79,862.89,525.79,26.12,11.04,1
5.27,29, white car,831.13,521.11,855.49,531.46,843.31,526.28,831.13,526.28,855.49,526.28,24.36,10.35,1
5.3,29, white car,827.87,521.23,852.74,531.79,840.3,526.51,827.87,526.51,852.74,526.51,24.87,10.56,1
5.33,29, white car,825.38,521.24,850.56,531.93,837.97,526.58,825.38,526.58,850.56,526.58,25.19,10.69,1
5.37,29, white car,823.21,521.23,848.38,531.88,835.8,526.55,823.21,526.55,848.38,526.55,25.17,10.65,1
5.43,29, white car,817.35,521.68,843.11,532.58,830.23,527.13,817.35,527.13,843.11,527.13,25.75,10.9,1
5.47,29, white car,814.04,521.43,840.54,532.62,827.29,527.03,814.04,527.03,840.54,527.03,26.5,11.19,1
5.5,29, white car,811.39,521.66,837.77,532.82,824.58,527.24,811.39,527.24,837.77,527.24,26.38,11.16,1
5.53,29, white car,808.78,521.83,834.92,532.88,821.85,527.36,808.78,527.36,834.92,527.36,26.13,11.06,1
5.6,29, white car,803.81,521.28,829.86,532.27,816.83,526.78,803.81,526.78,829.86,526.78,26.05,10.99,1
5.63,29, white car,801.24,521.41,826.9,532.22,814.07,526.82,801.24,526.82,826.9,526.82,25.67,10.81,1
5.73,29, white car,793.47,521.74,819.19,532.61,806.33,527.18,793.47,527.18,819.19,527.18,25.72,10.87,1
5.83,29, white car,784.5,521.91,810.5,532.87,797.5,527.39,784.5,527.39,810.5,527.39,25.99,10.96,1
5.87,29, white car,781.78,521.8,807.76,532.75,794.77,527.27,781.78,527.27,807.76,527.27,25.98,10.94,1
5.9,29, white car,779.6,521.67,805.73,532.68,792.67,527.18,779.6,527.18,805.73,527.18,26.13,11.0,1
6.03,29, white car,769.12,521.78,795.03,532.71,782.07,527.24,769.12,527.24,795.03,527.24,25.9,10.93,1
6.07,29, white car,766.59,521.95,792.55,532.9,779.57,527.42,766.59,527.42,792.55,527.42,25.96,10.95,1
6.1,29, white car,763.92,521.88,789.85,532.82,776.89,527.35,763.92,527.35,789.85,527.35,25.93,10.93,1
6.13,29, white car,761.29,521.85,787.63,532.94,774.46,527.39,761.29,527.39,787.63,527.39,26.34,11.09,1
6.17,29, white car,758.35,521.8,784.87,532.96,771.61,527.38,758.35,527.38,784.87,527.38,26.51,11.15,1
6.2,29, white car,755.53,521.8,782.32,533.09,768.93,527.44,755.53,527.44,782.32,527.44,26.8,11.29,1
