frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.07,8, white car,944.7,514.31,973.88,527.1,959.29,520.7,944.7,520.7,973.88,520.7,29.18,12.79,1
5.1,8, white car,942.22,514.54,970.99,527.16,956.6,520.85,942.22,520.85,970.99,520.85,28.77,12.62,1
5.13,8, white car,938.49,514.27,968.13,527.29,953.31,520.78,938.49,520.78,968.13,520.78,29.64,13.02,1
5.17,8, white car,935.64,514.33,965.45,527.45,950.55,520.89,935.64,520.89,965.45,520.89,29.81,13.12,1
5.2,8, white car,932.96,514.62,962.63,527.64,947.8,521.13,932.96,521.13,962.63,521.13,29.66,13.02,1
5.23,8, white car,930.01,514.72,960.09,527.93,945.05,521.32,930.01,521.32,960.09,521.32,30.08,13.21,1
5.27,8, white car,927.29,514.96,957.33,528.17,942.31,521.57,927.29,521.57,957.33,521.57,30.05,13.21,1
5.3,8, white car,924.34,514.95,954.78,528.38,939.56,521.66,924.34,521.66,954.78,521.66,30.44,13.43,1
5.33,8, white car,921.13,515.11,951.84,528.69,936.48,521.9,921.13,521.9,951.84,521.9,30.71,13.59,1
5.37,8, white car,918.64,515.36,948.74,528.67,933.69,522.01,918.64,522.01,948.74,522.01,30.1,13.32,1
5.4,8, white car,915.58,515.23,946.45,528.93,931.02,522.08,915.58,522.08,946.45,522.08,30.87,13.7,1
5.43,8, white car,913.08,515.51,943.25,528.93,928.16,522.22,913.08,522.22,943.25,522.22,30.18,13.42,1
5.47,8, white car,910.49,515.67,940.35,528.96,925.42,522.31,910.49,522.31,940.35,522.31,29.86,13.29,1
5.5,8, white car,907.7,515.75,937.64,529.11,922.67,522.43,907.7,522.43,937.64,522.43,29.94,13.35,1
5.53,8, white car,904.99,515.92,934.61,529.12,919.8,522.52,904.99,522.52,934.61,522.52,29.62,13.2,1
5.57,8, white car,902.27,515.96,931.9,529.15,917.09,522.55,902.27,522.55,931.9,522.55,29.63,13.19,1
5.6,8, white car,899.63,516.1,928.78,529.05,914.21,522.57,899.63,522.57,928.78,522.57,29.15,12.96,1
5.63,8, white car,896.84,516.23,925.88,529.12,911.36,522.67,896.84,522.67,925.88,522.67,29.04,12.89,1
5.67,8, white car,893.87,516.23,923.16,529.25,908.51,522.74,893.87,522.74,923.16,522.74,29.3,13.02,1
5.7,8, white car,891.06,516.43,920.36,529.42,905.71,522.92,891.06,522.92,920.36,522.92,29.3,12.99,1
5.73,8, white car,887.98,516.38,917.59,529.51,902.78,522.95,887.98,522.95,917.59,522.95,29.61,13.12,2
5.77,8, white car,885.43,516.68,915.0,529.76,900.22,523.22,885.43,523.22,915.0,523.22,29.57,13.08,2
5.8,8, white car,882.7,516.78,912.5,529.97,897.6,523.37,882.7,523.37,912.5,523.37,29.8,13.18,2
5.83,8, white car,879.61,516.72,909.7,530.04,894.66,523.38,879.61,523.38,909.7,523.38,30.09,13.31,2
5.87,8, white car,876.48,516.65,907.17,530.21,891.83,523.43,876.48,523.43,907.17,523.43,30.69,13.56,2
5.9,8, white car,873.68,516.75,904.15,530.2,888.92,523.47,873.68,523.47,904.15,523.47,30.47,13.46,2
5.93,8, white car,871.74,517.15,901.16,530.08,886.45,523.61,871.74,523.61,901.16,523.61,29.42,12.93,2
5.97,8, white car,869.02,517.31,898.67,530.32,883.85,523.82,869.02,523.82,898.67,523.82,29.65,13.02,2
6.0,8, white car,866.06,517.32,895.78,530.37,880.92,523.84,866.06,523.84,895.78,523.84,29.72,13.04,2
6.03,8, white car,863.49,517.39,893.31,530.45,878.4,523.92,863.49,523.92,893.31,523.92,29.82,13.06,2
6.07,8, white car,860.41,517.34,890.45,530.49,875.43,523.91,860.41,523.91,890.45,523.91,30.04,13.15,2
6.1,8, white car,858.09,517.61,887.67,530.54,872.88,524.08,858.09,524.08,887.67,524.08,29.58,12.93,2
6.13,8, white car,855.44,517.77,884.86,530.63,870.15,524.2,855.44,524.2,884.86,524.2,29.43,12.86,2
6.17,8, white car,852.48,517.75,881.77,530.51,867.12,524.13,852.48,524.13,881.77,524.13,29.3,12.77,2
6.2,8, white car,849.74,517.83,879.08,530.58,864.41,524.2,849.74,524.2,879.08,524.2,29.34,12.75,2
6.23,8, white car,846.86,517.93,876.07,530.6,861.47,524.27,846.86,524.27,876.07,524.27,29.21,12.67,2
6.27,8, white car,844.15,517.94,873.46,530.63,858.81,524.29,844.15,524.29,873.46,524.29,29.31,12.69,2
6.3,8, white car,841.41,518.01,871.07,530.82,856.24,524.42,841.41,524.42,871.07,524.42,29.66,12.81,2
6.33,8, white car,838.39,517.9,868.43,530.86,853.41,524.38,838.39,524.38,868.43,524.38,30.04,12.96,2
6.37,8, white car,835.69,517.89,865.85,530.9,850.77,524.4,835.69,524.4,865.85,524.4,30.17,13.01,2
6.4,8, white car,832.39,517.54,863.5,530.96,847.95,524.25,832.39,524.25,863.5,524.25,31.11,13.42,2
6.43,8, white car,829.67,517.49,860.56,530.83,845.12,524.16,829.67,524.16,860.56,524.16,30.89,13.34,2
6.47,8, white car,827.21,517.46,858.04,530.77,842.62,524.12,827.21,524.12,858.04,524.12,30.83,13.31,2
6.5,8, white car,824.77,517.6,855.12,530.69,839.94,524.14,824.77,524.14,855.12,524.14,30.36,13.09,2
6.53,8, white car,822.3,517.69,852.4,530.65,837.35,524.17,822.3,524.17,852.4,524.17,30.1,12.96,2
6.57,8, white car,819.54,517.76,849.54,530.68,834.54,524.22,819.54,524.22,849.54,524.22,30.0,12.91,2
6.6,8, white car,816.97,517.9,846.72,530.69,831.85,524.29,816.97,524.29,846.72,524.29,29.76,12.79,2
6.63,8, white car,814.51,517.95,844.22,530.69,829.36,524.32,814.51,524.32,844.22,524.32,29.71,12.74,2
6.67,8, white car,811.5,517.95,841.15,530.66,826.32,524.3,811.5,524.3,841.15,524.3,29.65,12.71,2
6.7,8, white car,808.76,517.97,838.51,530.72,823.64,524.35,808.76,524.35,838.51,524.35,29.75,12.74,2
6.73,8, white car,805.55,517.85,835.92,530.9,820.74,524.38,805.55,524.38,835.92,524.38,30.37,13.05,2
6.77,8, white car,802.51,517.68,833.38,531.0,817.95,524.34,802.51,524.34,833.38,524.34,30.87,13.33,2
6.8,8, white car,800.47,517.82,830.51,530.8,815.49,524.31,800.47,524.31,830.51,524.31,30.03,12.98,2
6.83,8, white car,797.92,517.76,827.59,530.55,812.75,524.16,797.92,524.16,827.59,524.16,29.67,12.79,2
6.87,8, white car,795.46,517.73,824.96,530.44,810.21,524.09,795.46,524.09,824.96,524.09,29.5,12.7,2
6.9,8, white car,792.65,517.68,822.48,530.5,807.56,524.09,792.65,524.09,822.48,524.09,29.83,12.82,2
6.93,8, white car,790.0,517.7,819.6,530.41,804.8,524.05,790.0,524.05,819.6,524.05,29.6,12.71,2
6.97,8, white car,786.68,517.52,816.98,530.55,801.83,524.04,786.68,524.04,816.98,524.04,30.3,13.04,2
7.0,8, white car,783.7,517.43,814.57,530.76,799.14,524.1,783.7,524.1,814.57,524.1,30.87,13.33,2
7.03,8, white car,780.88,517.28,812.25,530.89,796.56,524.08,780.88,524.08,812.25,524.08,31.37,13.61,2
7.07,8, white car,778.16,517.15,809.44,530.78,793.8,523.97,778.16,523.97,809.44,523.97,31.28,13.63,2
7.1,8, white car,775.55,516.96,806.85,530.67,791.2,523.81,775.55,523.81,806.85,523.81,31.3,13.71,2
7.13,8, white car,773.06,516.89,804.14,530.55,788.6,523.72,773.06,523.72,804.14,523.72,31.08,13.65,2
7.17,8, white car,770.6,516.84,801.6,530.47,786.1,523.65,770.6,523.65,801.6,523.65,31.0,13.62,2
7.2,8, white car,768.21,516.94,798.9,530.46,783.56,523.7,768.21,523.7,798.9,523.7,30.69,13.51,2
7.23,8, white car,765.24,517.0,795.87,530.49,780.56,523.75,765.24,523.75,795.87,523.75,30.64,13.49,2
7.27,8, white car,762.47,516.89,792.87,530.3,777.67,523.6,762.47,523.6,792.87,523.6,30.39,13.41,2
7.3,8, white car,759.87,516.81,789.89,530.08,774.88,523.44,759.87,523.44,789.89,523.44,30.02,13.27,2
7.33,8, white car,757.12,516.69,787.42,530.1,772.27,523.39,757.12,523.39,787.42,523.39,30.3,13.41,2
7.37,8, white car,754.43,516.62,784.83,530.12,769.63,523.37,754.43,523.37,784.83,523.37,30.4,13.5,2
7.4,8, white car,751.75,516.4,782.1,529.9,766.92,523.15,751.75,523.15,782.1,523.15,30.35,13.5,2
7.43,8, white car,749.15,516.33,779.54,529.89,764.34,523.11,749.15,523.11,779.54,523.11,30.4,13.55,2
7.47,8, white car,746.43,516.07,776.94,529.73,761.68,522.9,746.43,522.9,776.94,522.9,30.51,13.66,2
7.5,8, white car,743.75,515.86,774.47,529.64,759.11,522.75,743.75,522.75,774.47,522.75,30.71,13.78,2
7.53,8, white car,741.01,515.47,772.13,529.49,756.57,522.48,741.01,522.48,772.13,522.48,31.12,14.02,2
7.57,8, white car,738.23,515.27,769.39,529.36,753.81,522.31,738.23,522.31,769.39,522.31,31.16,14.09,2
7.6,8, white car,735.33,515.09,766.63,529.29,750.98,522.19,735.33,522.19,766.63,522.19,31.3,14.19,2
7.63,8, white car,732.58,515.09,763.53,529.18,748.05,522.14,732.58,522.14,763.53,522.14,30.94,14.09,2
7.67,8, white car,730.33,515.14,760.85,529.06,745.59,522.1,730.33,522.1,760.85,522.1,30.52,13.91,2
7.7,8, white car,727.9,515.09,758.32,528.97,743.11,522.03,727.9,522.03,758.32,522.03,30.43,13.88,2
7.73,8, white car,725.24,514.88,755.57,528.74,740.4,521.81,725.24,521.81,755.57,521.81,30.33,13.85,2
7.77,8, white car,722.52,514.68,752.8,528.53,737.66,521.61,722.52,521.61,752.8,521.61,30.28,13.85,2
7.8,8, white car,720.01,514.57,749.91,528.23,734.96,521.4,720.01,521.4,749.91,521.4,29.9,13.66,2
7.83,8, white car,717.21,514.53,747.33,528.31,732.27,521.42,717.21,521.42,747.33,521.42,30.11,13.78,2
7.87,8, white car,714.47,514.29,744.96,528.21,729.72,521.25,714.47,521.25,744.96,521.25,30.48,13.93,2
7.9,8, white car,711.45,513.89,742.46,528.08,726.96,520.99,711.45,520.99,742.46,520.99,31.01,14.19,2
7.93,8, white car,708.64,513.67,739.81,527.93,724.22,520.8,708.64,520.8,739.81,520.8,31.17,14.26,2
7.97,8, white car,706.2,513.6,736.81,527.62,721.5,520.61,706.2,520.61,736.81,520.61,30.6,14.02,2
8.0,8, white car,703.69,513.57,734.02,527.47,718.85,520.52,703.69,520.52,734.02,520.52,30.33,13.9,2
8.03,8, white car,700.99,513.41,731.26,527.31,716.13,520.36,700.99,520.36,731.26,520.36,30.27,13.9,2
8.07,8, white car,698.34,513.08,728.84,527.09,713.59,520.09,698.34,520.09,728.84,520.09,30.5,14.01,2
8.1,8, white car,695.85,512.84,726.03,526.72,710.94,519.78,695.85,519.78,726.03,519.78,30.19,13.88,2
8.13,8, white car,693.25,512.6,723.69,526.57,708.47,519.59,693.25,519.59,723.69,519.59,30.44,13.97,2
8.17,8, white car,690.43,512.39,721.12,526.47,705.78,519.43,690.43,519.43,721.12,519.43,30.7,14.09,2
8.2,8, white car,687.73,512.09,718.87,526.36,703.3,519.23,687.73,519.23,718.87,519.23,31.14,14.27,2
8.23,8, white car,685.11,511.87,716.36,526.18,700.73,519.03,685.11,519.03,716.36,519.03,31.25,14.31,2
8.27,8, white car,682.35,511.87,713.29,526.04,697.82,518.96,682.35,518.96,713.29,518.96,30.95,14.17,2
8.3,8, white car,679.73,511.75,710.67,525.89,695.2,518.82,679.73,518.82,710.67,518.82,30.94,14.13,2
8.33,8, white car,676.99,511.63,707.94,525.77,692.47,518.7,676.99,518.7,707.94,518.7,30.95,14.14,2
8.37,8, white car,674.54,511.48,705.52,525.63,690.03,518.55,674.54,518.55,705.52,518.55,30.97,14.15,2
8.4,8, white car,671.78,511.02,703.22,525.39,687.5,518.21,671.78,518.21,703.22,518.21,31.43,14.37,2
8.43,8, white car,668.97,510.79,700.71,525.33,684.84,518.06,668.97,518.06,700.71,518.06,31.74,14.55,2
8.47,8, white car,666.55,510.47,697.9,524.84,682.23,517.65,666.55,517.65,697.9,517.65,31.36,14.36,2
8.5,8, white car,664.14,510.37,695.01,524.53,679.58,517.45,664.14,517.45,695.01,517.45,30.87,14.16,2
8.53,8, white car,661.56,510.18,692.54,524.4,677.05,517.29,661.56,517.29,692.54,517.29,30.98,14.22,2
8.57,8, white car,658.55,510.03,689.79,524.39,674.17,517.21,658.55,517.21,689.79,517.21,31.24,14.35,2
8.6,8, white car,655.96,509.78,687.23,524.18,671.59,516.98,655.96,516.98,687.23,516.98,31.27,14.39,2
8.63,8, white car,653.31,509.64,684.5,524.01,668.9,516.83,653.31,516.83,684.5,516.83,31.19,14.37,2
8.67,8, white car,650.79,509.14,681.78,523.41,666.28,516.28,650.79,516.28,681.78,516.28,30.98,14.28,2
8.7,8, white car,648.0,508.82,679.26,523.26,663.63,516.04,648.0,516.04,679.26,516.04,31.26,14.44,2
8.73,8, white car,645.36,508.53,676.49,522.92,660.92,515.72,645.36,515.72,676.49,515.72,31.13,14.39,2
8.77,8, white car,642.9,508.34,674.14,522.78,658.52,515.56,642.9,515.56,674.14,515.56,31.24,14.45,2
8.8,8, white car,640.02,508.25,671.4,522.76,655.71,515.5,640.02,515.5,671.4,515.5,31.37,14.52,2
8.83,8, white car,637.51,508.06,668.8,522.53,653.15,515.29,637.51,515.29,668.8,515.29,31.29,14.47,2
8.87,8, white car,635.08,507.83,666.16,522.22,650.62,515.03,635.08,515.03,666.16,515.03,31.08,14.39,2
8.9,8, white car,632.74,507.7,663.38,521.91,648.06,514.8,632.74,514.8,663.38,514.8,30.64,14.21,2
8.93,8, white car,629.76,507.38,661.13,521.94,645.44,514.66,629.76,514.66,661.13,514.66,31.37,14.56,2
8.97,8, white car,626.55,507.21,658.34,522.01,642.44,514.61,626.55,514.61,658.34,514.61,31.79,14.8,2
9.0,8, white car,623.73,507.06,655.74,521.99,639.74,514.53,623.73,514.53,655.74,514.53,32.01,14.94,2
9.03,8, white car,621.2,506.81,653.07,521.71,637.14,514.26,621.2,514.26,653.07,514.26,31.88,14.9,2
9.07,8, white car,619.0,506.59,650.58,521.36,634.79,513.97,619.0,513.97,650.58,513.97,31.58,14.77,2
9.1,8, white car,616.68,506.45,648.28,521.27,632.48,513.86,616.68,513.86,648.28,513.86,31.6,14.82,2
9.13,8, white car,614.3,506.21,645.71,520.95,630.0,513.58,614.3,513.58,645.71,513.58,31.41,14.74,2
9.17,8, white car,611.28,505.94,642.87,520.79,627.07,513.36,611.28,513.36,642.87,513.36,31.59,14.85,2
9.2,8, white car,608.57,505.77,640.35,520.73,624.46,513.25,608.57,513.25,640.35,513.25,31.78,14.97,2
9.23,8, white car,606.07,505.45,637.59,520.3,621.83,512.88,606.07,512.88,637.59,512.88,31.52,14.85,2
9.27,8, white car,603.55,505.17,634.9,519.95,619.22,512.56,603.55,512.56,634.9,512.56,31.35,14.78,2
9.3,8, white car,601.26,505.07,632.4,519.74,616.83,512.4,601.26,512.4,632.4,512.4,31.14,14.67,2
9.33,8, white car,598.53,504.88,629.58,519.53,614.05,512.2,598.53,512.2,629.58,512.2,31.05,14.65,2
9.37,8, white car,595.91,504.67,627.31,519.47,611.61,512.07,595.91,512.07,627.31,512.07,31.4,14.8,2
9.43,8, white car,590.7,504.09,621.68,518.71,606.19,511.4,590.7,511.4,621.68,511.4,30.98,14.62,2
9.47,8, white car,588.14,503.86,618.92,518.38,603.53,511.12,588.14,511.12,618.92,511.12,30.79,14.53,2
9.5,8, white car,585.42,503.73,616.53,518.42,600.98,511.07,585.42,511.07,616.53,511.07,31.1,14.69,2
9.53,8, white car,582.82,503.54,613.92,518.24,598.37,510.89,582.82,510.89,613.92,510.89,31.1,14.7,2
9.57,8, white car,580.2,503.23,611.26,517.9,595.73,510.56,580.2,510.56,611.26,510.56,31.05,14.68,2
9.6,8, white car,577.67,502.92,608.67,517.57,593.17,510.24,577.67,510.24,608.67,510.24,31.0,14.65,2
9.63,8, white car,575.38,502.81,606.13,517.34,590.76,510.07,575.38,510.07,606.13,510.07,30.75,14.53,2
9.67,8, white car,572.71,502.47,603.77,517.17,588.24,509.82,572.71,509.82,603.77,509.82,31.06,14.7,2
9.7,8, white car,570.05,502.17,601.46,517.08,585.75,509.62,570.05,509.62,601.46,509.62,31.41,14.9,2
9.73,8, white car,567.15,501.84,598.69,516.82,582.92,509.33,567.15,509.33,598.69,509.33,31.55,14.98,2
9.77,8, white car,564.07,501.37,595.9,516.55,579.99,508.96,564.07,508.96,595.9,508.96,31.83,15.18,2
9.8,8, white car,561.6,501.05,593.37,516.25,577.49,508.65,561.6,508.65,593.37,508.65,31.76,15.2,2
9.83,8, white car,559.44,501.04,590.62,515.97,575.03,508.5,559.44,508.5,590.62,508.5,31.18,14.92,2
9.87,8, white car,557.26,500.87,588.26,515.71,572.76,508.29,557.26,508.29,588.26,508.29,31.0,14.84,2
9.9,8, white car,554.32,500.49,585.33,515.33,569.83,507.91,554.32,507.91,585.33,507.91,31.01,14.84,2
9.93,8, white car,551.77,500.28,582.8,515.12,567.28,507.7,551.77,507.7,582.8,507.7,31.04,14.85,2
9.97,8, white car,549.08,500.0,580.05,514.83,564.56,507.42,549.08,507.42,580.05,507.42,30.97,14.83,2
10.0,8, white car,546.55,499.92,577.55,514.77,562.05,507.34,546.55,507.34,577.55,507.34,30.99,14.85,2
10.03,8, white car,544.28,499.67,574.96,514.35,559.62,507.01,544.28,507.01,574.96,507.01,30.67,14.68,2
10.07,8, white car,541.53,499.31,572.25,514.01,556.89,506.66,541.53,506.66,572.25,506.66,30.72,14.7,2
10.1,8, white car,538.9,499.12,569.49,513.75,554.19,506.44,538.9,506.44,569.49,506.44,30.59,14.64,2
10.13,8, white car,536.41,498.82,566.83,513.37,551.62,506.1,536.41,506.1,566.83,506.1,30.42,14.54,2
10.17,8, white car,533.87,498.61,564.23,513.11,549.05,505.86,533.87,505.86,564.23,505.86,30.36,14.5,2
10.2,8, white car,531.12,498.44,561.95,513.16,546.53,505.8,531.12,505.8,561.95,505.8,30.84,14.72,2
10.23,8, white car,528.94,498.29,559.21,512.71,544.07,505.5,528.94,505.5,559.21,505.5,30.27,14.42,2
10.27,8, white car,526.03,497.92,556.2,512.25,541.12,505.09,526.03,505.09,556.2,505.09,30.18,14.33,2
10.3,8, white car,523.5,497.62,553.74,511.95,538.62,504.79,523.5,504.79,553.74,504.79,30.24,14.34,2
10.33,8, white car,520.93,497.32,551.31,511.72,536.12,504.52,520.93,504.52,551.31,504.52,30.38,14.4,2
10.37,8, white car,518.26,496.99,548.98,511.54,533.62,504.26,518.26,504.26,548.98,504.26,30.71,14.55,2
10.4,8, white car,515.79,496.88,546.38,511.36,531.09,504.12,515.79,504.12,546.38,504.12,30.59,14.48,2
10.43,8, white car,513.22,496.66,543.73,511.09,528.48,503.87,513.22,503.87,543.73,503.87,30.51,14.43,2
10.47,8, white car,510.44,496.22,541.27,510.78,525.85,503.5,510.44,503.5,541.27,503.5,30.83,14.57,2
10.5,8, white car,508.06,496.01,538.86,510.54,523.46,503.27,508.06,503.27,538.86,503.27,30.8,14.54,2
10.53,8, white car,505.71,495.82,536.62,510.4,521.16,503.11,505.71,503.11,536.62,503.11,30.91,14.58,2
10.57,8, white car,502.7,495.43,533.87,510.14,518.29,502.78,502.7,502.78,533.87,502.78,31.16,14.72,2
10.6,8, white car,500.04,495.25,531.44,510.1,515.74,502.67,500.04,502.67,531.44,502.67,31.4,14.85,2
10.63,8, white car,497.18,494.97,528.82,509.94,513.0,502.45,497.18,502.45,528.82,502.45,31.63,14.97,2
10.67,8, white car,494.67,494.54,526.53,509.64,510.6,502.09,494.67,502.09,526.53,502.09,31.86,15.1,2
10.7,8, white car,492.09,494.25,524.22,509.52,508.16,501.89,492.09,501.89,524.22,501.89,32.13,15.27,2
10.73,8, white car,489.84,493.97,521.78,509.2,505.81,501.58,489.84,501.58,521.78,501.58,31.93,15.23,2
10.77,8, white car,487.09,493.71,519.45,509.22,503.27,501.46,487.09,501.46,519.45,501.46,32.37,15.51,2
10.8,8, white car,484.68,493.63,516.5,508.93,500.59,501.28,484.68,501.28,516.5,501.28,31.82,15.3,2
10.83,8, white car,481.78,493.23,514.02,508.77,497.9,501.0,481.78,501.0,514.02,501.0,32.23,15.54,2
10.87,8, white car,479.17,492.74,511.3,508.27,495.24,500.5,479.17,500.5,511.3,500.5,32.13,15.53,2
10.9,8, white car,476.94,492.5,508.59,507.84,492.77,500.17,476.94,500.17,508.59,500.17,31.65,15.34,2
10.93,8, white car,474.32,492.16,506.0,507.53,490.16,499.84,474.32,499.84,506.0,499.84,31.68,15.37,2
10.97,8, white car,471.65,491.95,503.38,507.35,487.51,499.65,471.65,499.65,503.38,499.65,31.73,15.41,2
0.13,10, black car,1414.03,537.85,1442.91,550.57,1428.47,544.21,1414.03,544.21,1442.91,544.21,28.88,12.73,2
0.17,10, black car,1410.02,537.72,1439.12,550.51,1424.57,544.12,1410.02,544.12,1439.12,544.12,29.1,12.79,2
0.2,10, black car,1406.0,537.95,1434.3,550.37,1420.15,544.16,1406.0,544.16,1434.3,544.16,28.3,12.42,2
0.23,10, black car,1401.81,537.81,1430.18,550.26,1416.0,544.04,1401.81,544.04,1430.18,544.04,28.37,12.45,2
0.27,10, black car,1398.05,537.73,1426.62,550.22,1412.34,543.98,1398.05,543.98,1426.62,543.98,28.57,12.49,2
0.3,10, black car,1394.11,537.73,1423.17,550.4,1408.64,544.07,1394.11,544.07,1423.17,544.07,29.06,12.67,2
0.33,10, black car,1390.55,538.04,1418.82,550.34,1404.69,544.19,1390.55,544.19,1418.82,544.19,28.27,12.3,2
0.37,10, black car,1386.68,538.11,1414.55,550.18,1400.61,544.14,1386.68,544.14,1414.55,544.14,27.86,12.07,2
0.4,10, black car,1381.96,538.25,1409.89,550.32,1395.92,544.28,1381.96,544.28,1409.89,544.28,27.93,12.07,2
0.43,10, black car,1378.28,538.34,1406.04,550.32,1392.16,544.33,1378.28,544.33,1406.04,544.33,27.77,11.98,2
0.47,10, black car,1374.31,538.14,1402.41,550.31,1388.36,544.23,1374.31,544.23,1402.41,544.23,28.1,12.17,2
0.5,10, black car,1370.98,537.91,1398.93,550.01,1384.96,543.96,1370.98,543.96,1398.93,543.96,27.95,12.1,2
0.53,10, black car,1367.2,537.75,1395.76,550.05,1381.48,543.9,1367.2,543.9,1395.76,543.9,28.56,12.3,2
0.57,10, black car,1363.2,537.69,1392.09,550.11,1377.65,543.9,1363.2,543.9,1392.09,543.9,28.89,12.43,2
0.6,10, black car,1359.14,537.65,1387.91,550.03,1373.53,543.84,1359.14,543.84,1387.91,543.84,28.76,12.38,2
0.63,10, black car,1355.45,537.73,1383.42,549.74,1369.43,543.73,1355.45,543.73,1383.42,543.73,27.96,12.01,2
0.67,10, black car,1351.64,537.7,1380.14,549.9,1365.89,543.8,1351.64,543.8,1380.14,543.8,28.5,12.2,2
0.7,10, black car,1348.16,537.69,1376.91,549.99,1362.54,543.84,1348.16,543.84,1376.91,543.84,28.75,12.29,2
0.73,10, black car,1343.51,537.7,1372.15,549.92,1357.83,543.81,1343.51,543.81,1372.15,543.81,28.64,12.23,2
0.77,10, black car,1339.63,537.85,1367.89,549.89,1353.76,543.87,1339.63,543.87,1367.89,543.87,28.26,12.04,2
0.8,10, black car,1336.14,538.13,1364.03,549.98,1350.08,544.05,1336.14,544.05,1364.03,544.05,27.89,11.84,2
0.83,10, black car,1332.48,538.2,1360.38,550.03,1346.43,544.11,1332.48,544.11,1360.38,544.11,27.9,11.83,2
0.87,10, black car,1329.5,537.89,1356.77,549.4,1343.14,543.65,1329.5,543.65,1356.77,543.65,27.27,11.51,2
0.9,10, black car,1325.72,537.44,1353.2,548.97,1339.46,543.21,1325.72,543.21,1353.2,543.21,27.48,11.53,2
0.93,10, black car,1321.01,537.42,1348.48,548.94,1334.74,543.18,1321.01,543.18,1348.48,543.18,27.47,11.52,2
0.97,10, black car,1316.8,537.16,1344.6,548.83,1330.7,542.99,1316.8,542.99,1344.6,542.99,27.8,11.68,2
1.0,10, black car,1312.98,537.17,1341.19,549.04,1327.08,543.11,1312.98,543.11,1341.19,543.11,28.21,11.87,2
1.03,10, black car,1309.46,537.24,1338.04,549.25,1323.75,543.25,1309.46,543.25,1338.04,543.25,28.59,12.01,2
1.07,10, black car,1305.64,537.2,1334.8,549.46,1320.22,543.33,1305.64,543.33,1334.8,543.33,29.17,12.26,2
1.1,10, black car,1301.3,537.44,1329.76,549.39,1315.53,543.42,1301.3,543.42,1329.76,543.42,28.46,11.94,2
1.13,10, black car,1296.95,537.31,1325.49,549.3,1311.22,543.31,1296.95,543.31,1325.49,543.31,28.54,11.99,2
1.17,10, black car,1292.67,537.2,1321.45,549.32,1307.06,543.26,1292.67,543.26,1321.45,543.26,28.78,12.11,2
1.2,10, black car,1289.07,536.94,1318.24,549.28,1303.65,543.11,1289.07,543.11,1318.24,543.11,29.17,12.34,2
1.23,10, black car,1285.89,536.82,1314.76,549.05,1300.33,542.93,1285.89,542.93,1314.76,542.93,28.87,12.22,2
1.27,10, black car,1282.61,536.59,1311.31,548.7,1296.96,542.64,1282.61,542.64,1311.31,542.64,28.7,12.11,2
1.3,10, black car,1278.49,536.21,1307.45,548.43,1292.97,542.32,1278.49,542.32,1307.45,542.32,28.96,12.23,2
1.33,10, black car,1273.99,536.13,1303.13,548.47,1288.56,542.3,1273.99,542.3,1303.13,542.3,29.13,12.34,2
1.37,10, black car,1270.27,536.16,1299.9,548.77,1285.09,542.46,1270.27,542.46,1299.9,542.46,29.63,12.61,2
1.4,10, black car,1266.39,536.33,1295.97,548.94,1281.18,542.64,1266.39,542.64,1295.97,542.64,29.58,12.61,2
1.43,10, black car,1262.56,536.28,1292.71,549.16,1277.64,542.72,1262.56,542.72,1292.71,542.72,30.15,12.88,2
1.47,10, black car,1258.83,536.29,1288.89,549.16,1273.86,542.73,1258.83,542.73,1288.89,542.73,30.06,12.87,2
1.5,10, black car,1254.52,536.41,1284.24,549.24,1269.38,542.82,1254.52,542.82,1284.24,542.82,29.72,12.82,2
1.53,10, black car,1250.86,536.57,1280.1,549.2,1265.48,542.88,1250.86,542.88,1280.1,542.88,29.24,12.63,2
1.57,10, black car,1247.82,536.63,1276.36,548.94,1262.09,542.78,1247.82,542.78,1276.36,542.78,28.53,12.31,2
1.6,10, black car,1244.18,536.18,1272.57,548.49,1258.38,542.33,1244.18,542.33,1272.57,542.33,28.4,12.3,2
1.63,10, black car,1239.93,536.02,1268.65,548.49,1254.29,542.26,1239.93,542.26,1268.65,542.26,28.72,12.47,2
1.67,10, black car,1236.47,535.73,1265.83,548.45,1251.15,542.09,1236.47,542.09,1265.83,542.09,29.36,12.72,2
1.7,10, black car,1232.97,535.6,1262.56,548.36,1247.77,541.98,1232.97,541.98,1262.56,541.98,29.58,12.76,2
1.73,10, black car,1229.01,535.45,1258.53,548.2,1243.77,541.82,1229.01,541.82,1258.53,541.82,29.52,12.75,2
1.77,10, black car,1224.96,535.64,1254.16,548.26,1239.56,541.95,1224.96,541.95,1254.16,541.95,29.2,12.62,2
1.8,10, black car,1221.29,535.69,1250.39,548.28,1235.84,541.99,1221.29,541.99,1250.39,541.99,29.1,12.59,2
1.83,10, black car,1217.46,535.44,1246.71,548.14,1232.09,541.79,1217.46,541.79,1246.71,541.79,29.26,12.7,2
1.87,10, black car,1213.65,535.26,1242.9,548.0,1228.28,541.63,1213.65,541.63,1242.9,541.63,29.25,12.74,2
1.9,10, black car,1209.51,535.25,1238.76,547.98,1224.13,541.61,1209.51,541.61,1238.76,541.61,29.25,12.73,2
