frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.47,23, black car,987.13,523.26,971.76,523.26,1002.49,523.26,30.73,14.2,1,-24.72,-0.46,169.67,21.67
6.5,23, black car,984.06,523.24,968.69,523.24,999.43,523.24,30.74,14.19,1,-28.43,-0.19,-123.67,9.0
6.53,23, black car,980.66,522.87,965.07,522.87,996.26,522.87,31.19,14.43,1,-31.48,-3.43,-101.67,-108.0
6.57,23, black car,977.41,522.61,962.0,522.61,992.83,522.61,30.84,14.3,1,-30.09,-2.41,46.33,34.0
6.6,23, black car,974.23,522.46,958.86,522.46,989.61,522.46,30.75,14.28,1,-29.44,-1.39,21.67,34.0
6.63,23, black car,970.97,522.53,955.97,522.53,985.97,522.53,30.0,13.98,1,-30.19,0.65,-25.0,68.0
6.67,23, black car,967.21,522.35,952.02,522.35,982.39,522.35,30.36,14.17,1,-34.81,-1.67,-154.0,-77.33
6.7,23, black car,964.59,522.17,949.33,522.17,979.84,522.17,30.52,14.21,1,-24.26,-1.67,351.67,0.0
6.73,23, black car,961.31,521.9,946.15,521.9,976.47,521.9,30.32,14.1,1,-30.37,-2.5,-203.67,-27.67
6.77,23, black car,957.64,521.89,942.83,521.89,972.45,521.89,29.62,13.82,1,-33.98,-0.09,-120.33,80.33
6.8,23, black car,953.99,521.45,939.41,521.45,968.58,521.45,29.17,13.67,1,-33.8,-4.07,6.0,-132.67
6.83,23, black car,950.67,521.27,936.08,521.27,965.26,521.27,29.18,13.71,1,-30.74,-1.67,102.0,80.0
6.87,23, black car,948.02,521.08,933.51,521.08,962.52,521.08,29.01,13.65,1,-24.54,-1.76,206.67,-3.0
6.9,23, black car,944.38,520.87,930.04,520.87,958.72,520.87,28.69,13.48,1,-33.7,-1.94,-305.33,-6.0
6.93,23, black car,940.89,520.56,926.49,520.56,955.29,520.56,28.8,13.54,1,-32.31,-2.87,46.33,-31.0
6.97,23, black car,937.69,520.1,922.87,520.1,952.52,520.1,29.65,13.97,1,-29.63,-4.26,89.33,-46.33
7.0,23, black car,934.57,520.08,919.85,520.08,949.3,520.08,29.45,13.87,1,-28.89,-0.19,24.67,135.67
7.03,23, black car,931.76,520.06,916.87,520.06,946.65,520.06,29.78,14.03,1,-26.02,-0.19,95.67,0.0
7.07,23, black car,928.17,520.06,913.29,520.06,943.04,520.06,29.75,14.02,1,-33.24,0.0,-240.67,6.33
7.1,23, black car,924.91,519.87,909.96,519.87,939.85,519.87,29.89,14.13,1,-30.19,-1.76,101.67,-58.67
7.13,23, black car,921.2,519.77,906.39,519.77,936.02,519.77,29.63,14.04,1,-34.35,-0.93,-138.67,27.67
7.17,23, black car,917.93,519.48,903.21,519.48,932.66,519.48,29.46,13.97,1,-30.28,-2.69,135.67,-58.67
7.2,23, black car,914.29,519.19,899.83,519.19,928.75,519.19,28.92,13.74,1,-33.7,-2.69,-114.0,0.0
7.23,23, black car,911.32,518.88,896.77,518.88,925.88,518.88,29.11,13.85,1,-27.5,-2.87,206.67,-6.0
7.27,23, black car,908.6,518.8,893.96,518.8,923.23,518.8,29.27,13.95,1,-25.19,-0.74,77.0,71.0
7.3,23, black car,905.42,518.73,890.84,518.73,920.0,518.73,29.17,13.88,1,-29.44,-0.65,-141.67,3.0
7.33,23, black car,901.85,518.81,887.54,518.81,916.16,518.81,28.62,13.6,1,-33.06,0.74,-120.67,46.33
7.37,23, black car,898.54,518.55,884.38,518.55,912.71,518.55,28.33,13.44,1,-30.65,-2.41,80.33,-105.0
7.4,23, black car,895.6,518.36,881.05,518.36,910.15,518.36,29.1,13.79,1,-27.22,-1.76,114.33,21.67
7.43,23, black car,892.44,518.18,877.89,518.18,907.0,518.18,29.11,13.78,1,-29.26,-1.67,-68.0,3.0
7.47,23, black car,889.13,518.04,874.6,518.04,903.67,518.04,29.07,13.74,1,-30.65,-1.3,-46.33,12.33
7.5,23, black car,885.75,517.82,871.54,517.82,899.95,517.82,28.41,13.42,1,-31.3,-2.04,-21.67,-24.67
7.53,23, black car,882.74,517.54,868.39,517.54,897.09,517.54,28.7,13.57,1,-27.87,-2.59,114.33,-18.33
7.57,23, black car,879.47,517.25,864.98,517.25,893.96,517.25,28.98,13.72,1,-30.28,-2.69,-80.33,-3.33
7.6,23, black car,876.28,516.92,861.95,516.92,890.6,516.92,28.65,13.55,1,-29.54,-3.06,24.67,-12.33
7.63,23, black car,873.11,516.7,858.86,516.7,887.36,516.7,28.5,13.49,1,-29.35,-2.04,6.33,34.0
7.67,23, black car,870.09,516.54,855.87,516.54,884.3,516.54,28.43,13.44,1,-27.96,-1.48,46.33,18.67
7.7,23, black car,867.09,516.64,852.64,516.64,881.54,516.64,28.91,13.67,1,-27.78,0.93,6.0,80.33
7.73,23, black car,863.85,516.52,849.28,516.52,878.41,516.52,29.12,13.77,1,-30.0,-1.11,-74.0,-68.0
7.77,23, black car,860.32,516.35,845.76,516.35,874.88,516.35,29.12,13.78,1,-32.69,-1.57,-89.67,-15.33
7.8,23, black car,856.98,516.19,842.27,516.19,871.7,516.19,29.43,13.92,1,-30.93,-1.48,58.67,3.0
7.83,23, black car,854.27,516.05,839.63,516.05,868.91,516.05,29.27,13.86,1,-25.09,-1.3,194.67,6.0
7.87,23, black car,851.2,515.68,836.53,515.68,865.87,515.68,29.34,13.92,1,-28.43,-3.43,-111.33,-71.0
7.9,23, black car,847.51,515.42,832.84,515.42,862.17,515.42,29.33,13.88,1,-34.17,-2.41,-191.33,34.0
7.93,23, black car,844.0,515.35,829.44,515.35,858.57,515.35,29.13,13.78,1,-32.5,-0.65,55.67,58.67
7.97,23, black car,840.97,515.14,826.28,515.14,855.66,515.14,29.38,13.91,1,-28.06,-1.94,148.0,-43.0
8.0,23, black car,837.54,514.86,822.79,514.86,852.28,514.86,29.49,14.01,1,-31.76,-2.59,-123.33,-21.67
8.03,23, black car,834.47,514.47,819.81,514.47,849.13,514.47,29.32,13.92,1,-28.43,-3.61,111.0,-34.0
8.07,23, black car,830.88,514.15,816.35,514.15,845.42,514.15,29.07,13.79,1,-33.24,-2.96,-160.33,21.67
8.1,23, black car,827.76,514.02,813.37,514.02,842.14,514.02,28.77,13.63,1,-28.89,-1.2,145.0,58.67
8.13,23, black car,825.01,513.71,810.61,513.71,839.41,513.71,28.8,13.63,1,-25.46,-2.87,114.33,-55.67
8.17,23, black car,821.94,513.5,807.74,513.5,836.15,513.5,28.41,13.43,1,-28.43,-1.94,-99.0,31.0
8.2,23, black car,818.91,513.19,804.71,513.19,833.12,513.19,28.41,13.43,1,-28.06,-2.87,12.33,-31.0
8.23,23, black car,815.21,513.1,801.27,513.1,829.14,513.1,27.87,13.09,1,-34.26,-0.83,-206.67,68.0
8.57,23, black car,783.81,510.66,769.63,510.66,797.99,510.66,28.36,13.25,1,-290.74,-22.59,-8549.33,-725.33
8.6,23, black car,780.45,510.39,766.53,510.39,794.37,510.39,27.84,12.91,1,-31.11,-2.5,8654.33,669.67
8.63,23, black car,777.63,510.2,763.68,510.2,791.58,510.2,27.9,12.85,1,-26.11,-1.76,166.67,24.67
8.67,23, black car,774.65,510.03,760.51,510.03,788.8,510.03,28.29,13.02,1,-27.59,-1.57,-49.33,6.33
8.7,23, black car,771.2,509.89,757.01,509.89,785.39,509.89,28.39,13.02,1,-31.94,-1.3,-145.0,9.0
8.73,23, black car,767.47,509.76,753.12,509.76,781.81,509.76,28.68,13.07,1,-34.54,-1.2,-86.67,3.33
8.77,23, black car,764.19,509.46,749.99,509.46,778.39,509.46,28.4,12.9,1,-30.37,-2.78,139.0,-52.67
8.8,23, black car,761.65,509.11,747.5,509.11,775.8,509.11,28.31,12.85,1,-23.52,-3.24,228.33,-15.33
8.83,23, black car,758.2,508.82,744.22,508.82,772.19,508.82,27.97,12.7,1,-31.94,-2.69,-280.67,18.33
8.87,23, black car,754.84,508.53,740.37,508.53,769.3,508.53,28.92,13.14,1,-31.11,-2.69,27.67,0.0
8.9,23, black car,751.54,508.41,736.86,508.41,766.22,508.41,29.36,13.38,1,-30.56,-1.11,18.33,52.67
8.93,23, black car,748.78,508.2,734.2,508.2,763.35,508.2,29.15,13.27,1,-25.56,-1.94,166.67,-27.67
8.97,23, black car,746.31,507.97,731.4,507.97,761.21,507.97,29.81,13.61,1,-22.87,-2.13,89.67,-6.33
9.0,23, black car,743.04,507.59,728.3,507.59,757.78,507.59,29.47,13.48,1,-30.28,-3.52,-247.0,-46.33
9.03,23, black car,739.97,506.95,725.52,506.95,754.42,506.95,28.9,13.2,1,-28.43,-5.93,61.67,-80.33
9.07,23, black car,737.52,506.68,723.13,506.68,751.91,506.68,28.78,13.08,1,-22.69,-2.5,191.33,114.33
9.1,23, black car,734.81,506.52,720.35,506.52,749.28,506.52,28.93,13.1,1,-25.09,-1.48,-80.0,34.0
9.13,23, black car,730.98,506.48,716.67,506.48,745.29,506.48,28.62,12.97,1,-35.46,-0.37,-345.67,37.0
9.17,23, black car,727.51,506.09,712.99,506.09,742.03,506.09,29.04,13.21,1,-32.13,-3.61,111.0,-108.0
9.2,23, black car,724.25,505.86,709.71,505.86,738.78,505.86,29.07,13.27,1,-30.19,-2.13,64.67,49.33
9.23,23, black car,721.03,505.52,706.46,505.52,735.6,505.52,29.14,13.3,1,-29.81,-3.15,12.67,-34.0
9.27,23, black car,718.1,505.21,703.53,505.21,732.68,505.21,29.15,13.28,1,-27.13,-2.87,89.33,9.33
9.3,23, black car,714.93,504.76,700.06,504.76,729.81,504.76,29.75,13.55,1,-29.35,-4.17,-74.0,-43.33
9.33,23, black car,712.1,504.73,696.88,504.73,727.31,504.73,30.43,13.9,1,-26.2,-0.28,105.0,129.67
9.37,23, black car,708.62,504.65,693.72,504.65,723.51,504.65,29.79,13.67,1,-32.22,-0.74,-200.67,-15.33
9.4,23, black car,705.26,504.5,690.5,504.5,720.01,504.5,29.51,13.53,1,-31.11,-1.39,37.0,-21.67
9.43,23, black car,702.14,504.12,687.82,504.12,716.46,504.12,28.65,13.18,1,-28.89,-3.52,74.0,-71.0
9.47,23, black car,699.46,503.76,685.0,503.76,713.91,503.76,28.91,13.34,1,-24.81,-3.33,136.0,6.33
9.5,23, black car,696.14,503.41,681.67,503.41,710.61,503.41,28.94,13.43,1,-30.74,-3.24,-197.67,3.0
9.53,23, black car,692.97,502.95,678.41,502.95,707.53,502.95,29.12,13.55,1,-29.35,-4.26,46.33,-34.0
9.57,23, black car,690.18,502.84,675.54,502.84,704.82,502.84,29.28,13.64,1,-25.83,-1.02,117.33,108.0
9.6,23, black car,687.09,502.63,672.28,502.63,701.91,502.63,29.64,13.87,1,-28.61,-1.94,-92.67,-30.67
9.63,23, black car,684.14,502.45,669.26,502.45,699.03,502.45,29.77,13.95,1,-27.31,-1.67,43.33,9.0
9.67,23, black car,681.05,501.96,666.43,501.96,695.68,501.96,29.25,13.73,1,-28.61,-4.54,-43.33,-95.67
9.7,23, black car,678.11,501.42,663.75,501.42,692.46,501.42,28.72,13.47,1,-27.22,-5.0,46.33,-15.33
9.73,23, black car,675.23,501.16,661.07,501.16,689.4,501.16,28.33,13.29,1,-26.67,-2.41,18.33,86.33
9.77,23, black car,672.57,500.7,658.67,500.7,686.46,500.7,27.79,13.01,1,-24.63,-4.26,68.0,-61.67
9.8,23, black car,669.51,500.34,655.62,500.34,683.4,500.34,27.78,13.02,1,-28.33,-3.33,-123.33,31.0
9.83,23, black car,666.76,500.06,652.99,500.06,680.52,500.06,27.52,12.95,1,-25.46,-2.59,95.67,24.67
9.87,23, black car,663.02,499.63,649.39,499.63,676.66,499.63,27.27,12.88,1,-34.63,-3.98,-305.67,-46.33
9.9,23, black car,659.3,499.26,645.45,499.26,673.14,499.26,27.69,13.07,1,-34.44,-3.43,6.33,18.33
9.93,23, black car,656.52,498.91,642.47,498.91,670.58,498.91,28.1,13.26,1,-25.74,-3.24,290.0,6.33
9.97,23, black car,653.72,498.91,639.41,498.91,668.02,498.91,28.61,13.53,1,-25.93,0.0,-6.33,108.0
0.0,35, white car,729.1,540.5,713.99,540.5,744.21,540.5,30.22,14.5,3,0.0,0.0,0.0,0.0
0.03,35, white car,726.9,540.36,711.56,540.36,742.25,540.36,30.69,14.73,3,-20.37,-1.3,0.0,0.0
0.07,35, white car,724.45,539.96,708.78,539.96,740.13,539.96,31.35,15.05,3,-22.69,-3.7,-77.33,-80.0
0.1,35, white car,721.73,539.79,705.92,539.79,737.53,539.79,31.61,15.19,3,-25.19,-1.57,-83.33,71.0
0.13,35, white car,719.46,539.54,703.66,539.54,735.27,539.54,31.61,15.21,3,-21.02,-2.31,139.0,-24.67
0.17,35, white car,716.61,539.58,700.84,539.58,732.38,539.58,31.55,15.18,3,-26.39,0.37,-179.0,89.33
0.2,35, white car,714.05,539.44,698.55,539.44,729.55,539.44,31.01,14.93,3,-23.7,-1.3,89.67,-55.67
0.23,35, white car,711.88,539.39,696.5,539.39,727.27,539.39,30.77,14.8,3,-20.09,-0.46,120.33,28.0
0.27,35, white car,709.46,539.18,694.22,539.18,724.71,539.18,30.49,14.63,3,-22.41,-1.94,-77.33,-49.33
0.3,35, white car,706.93,539.0,691.66,539.0,722.19,539.0,30.54,14.63,3,-23.43,-1.67,-34.0,9.0
0.33,35, white car,704.64,538.87,689.41,538.87,719.87,538.87,30.46,14.55,3,-21.2,-1.2,74.33,15.67
0.37,35, white car,702.19,538.66,687.06,538.66,717.33,538.66,30.26,14.39,3,-22.69,-1.94,-49.67,-24.67
0.4,35, white car,699.52,538.47,684.42,538.47,714.63,538.47,30.21,14.35,3,-24.72,-1.76,-67.67,6.0
0.43,35, white car,697.17,538.3,682.09,538.3,712.25,538.3,30.16,14.31,3,-21.76,-1.57,98.67,6.33
0.47,35, white car,694.79,538.13,679.67,538.13,709.91,538.13,30.25,14.34,3,-22.04,-1.57,-9.33,0.0
0.5,35, white car,692.3,537.81,677.23,537.81,707.37,537.81,30.14,14.27,3,-23.06,-2.96,-34.0,-46.33
0.53,35, white car,689.94,537.48,675.15,537.48,704.73,537.48,29.58,13.97,3,-21.85,-3.06,40.33,-3.33
0.57,35, white car,687.69,537.3,672.68,537.3,702.7,537.3,30.02,14.14,3,-20.83,-1.67,34.0,46.33
0.6,35, white car,685.1,537.19,669.94,537.19,700.25,537.19,30.32,14.27,3,-23.98,-1.02,-105.0,21.67
0.63,35, white car,682.57,536.88,667.44,536.88,697.71,536.88,30.28,14.25,3,-23.43,-2.87,18.33,-61.67
0.67,35, white car,680.36,536.63,664.97,536.63,695.75,536.63,30.78,14.5,3,-20.46,-2.31,99.0,18.67
0.7,35, white car,677.81,536.33,662.61,536.33,693.02,536.33,30.41,14.32,3,-23.61,-2.78,-105.0,-15.67
0.73,35, white car,675.45,536.2,660.35,536.2,690.55,536.2,30.2,14.22,3,-21.85,-1.2,58.67,52.67
0.77,35, white car,673.16,536.13,657.87,536.13,688.46,536.13,30.59,14.42,3,-21.2,-0.65,21.67,18.33
0.8,35, white car,670.41,535.81,655.14,535.81,685.68,535.81,30.54,14.43,3,-25.46,-2.96,-142.0,-77.0
0.83,35, white car,667.95,535.35,652.92,535.35,682.98,535.35,30.06,14.22,3,-22.78,-4.26,89.33,-43.33
0.87,35, white car,665.66,534.89,650.65,534.89,680.67,534.89,30.02,14.19,3,-21.2,-4.26,52.67,0.0
0.9,35, white car,663.34,534.69,648.41,534.69,678.27,534.69,29.86,14.1,3,-21.48,-1.85,-9.33,80.33
0.93,35, white car,660.66,534.59,645.77,534.59,675.55,534.59,29.78,14.06,3,-24.81,-0.93,-111.0,30.67
0.97,35, white car,658.43,534.45,643.49,534.45,673.37,534.45,29.88,14.11,3,-20.65,-1.3,138.67,-12.33
1.0,35, white car,655.92,534.2,640.95,534.2,670.89,534.2,29.94,14.14,3,-23.24,-2.31,-86.33,-33.67
1.03,35, white car,653.38,533.98,638.39,533.98,668.37,533.98,29.98,14.18,3,-23.52,-2.04,-9.33,9.0
1.07,35, white car,651.08,533.79,636.24,533.79,665.93,533.79,29.69,14.05,3,-21.3,-1.76,74.0,9.33
1.1,35, white car,649.06,533.61,634.31,533.61,663.82,533.61,29.51,13.95,3,-18.7,-1.67,86.67,3.0
1.13,35, white car,646.55,533.35,631.68,533.35,661.41,533.35,29.73,14.08,3,-23.24,-2.41,-151.33,-24.67
1.17,35, white car,644.19,533.21,629.23,533.21,659.14,533.21,29.91,14.18,3,-21.85,-1.3,46.33,37.0
1.2,35, white car,641.94,533.03,626.79,533.03,657.09,533.03,30.3,14.4,3,-20.83,-1.67,34.0,-12.33
1.23,35, white car,639.11,532.99,623.95,532.99,654.28,532.99,30.33,14.42,3,-26.2,-0.37,-179.0,43.33
1.27,35, white car,636.73,533.04,621.77,533.04,651.69,533.04,29.92,14.2,3,-22.04,0.46,138.67,27.67
1.3,35, white car,634.72,532.85,619.71,532.85,649.73,532.85,30.02,14.24,3,-18.61,-1.76,114.33,-74.0
1.33,35, white car,632.29,532.53,616.97,532.53,647.61,532.53,30.64,14.54,3,-22.5,-2.96,-129.67,-40.0
1.37,35, white car,630.1,532.18,614.83,532.18,645.38,532.18,30.55,14.53,3,-20.28,-3.24,74.0,-9.33
1.4,35, white car,627.9,532.09,612.71,532.09,643.09,532.09,30.38,14.46,3,-20.37,-0.83,-3.0,80.33
1.43,35, white car,625.17,531.93,609.92,531.93,640.42,531.93,30.5,14.5,3,-25.28,-1.48,-163.67,-21.67
1.47,35, white car,622.85,531.77,607.69,531.77,638.01,531.77,30.32,14.42,3,-21.48,-1.48,126.67,0.0
1.5,35, white car,620.57,531.57,605.46,531.57,635.68,531.57,30.22,14.36,3,-21.11,-1.85,12.33,-12.33
1.53,35, white car,618.07,531.24,602.82,531.24,633.31,531.24,30.49,14.47,3,-23.15,-3.06,-68.0,-40.33
1.57,35, white car,615.75,530.98,600.68,530.98,630.82,530.98,30.15,14.3,3,-21.48,-2.41,55.67,21.67
1.6,35, white car,613.57,530.77,598.68,530.77,628.47,530.77,29.8,14.12,3,-20.19,-1.94,43.0,15.67
1.63,35, white car,610.97,530.35,596.15,530.35,625.79,530.35,29.63,13.98,3,-24.07,-3.89,-129.33,-65.0
1.67,35, white car,608.56,530.24,593.78,530.24,623.34,530.24,29.56,13.9,3,-22.31,-1.02,58.67,95.67
1.7,35, white car,606.35,529.92,591.56,529.92,621.14,529.92,29.58,13.86,3,-20.46,-2.96,61.67,-64.67
1.73,35, white car,603.85,529.54,588.93,529.54,618.76,529.54,29.83,13.93,3,-23.15,-3.52,-89.67,-18.67
1.77,35, white car,601.54,529.45,586.51,529.45,616.58,529.45,30.07,14.02,3,-21.39,-0.83,58.67,89.67
1.8,35, white car,599.14,529.4,584.03,529.4,614.26,529.4,30.23,14.09,3,-22.22,-0.46,-27.67,12.33
1.83,35, white car,596.78,529.08,581.56,529.08,612.0,529.08,30.44,14.2,3,-21.85,-2.96,12.33,-83.33
1.87,35, white car,594.46,528.72,579.28,528.72,609.64,528.72,30.35,14.15,3,-21.48,-3.33,12.33,-12.33
1.9,35, white car,592.11,528.51,576.97,528.51,607.25,528.51,30.28,14.1,3,-21.76,-1.94,-9.33,46.33
1.93,35, white car,589.56,528.2,574.26,528.2,604.86,528.2,30.6,14.23,3,-23.61,-2.87,-61.67,-31.0
1.97,35, white car,587.27,527.95,571.91,527.95,602.62,527.95,30.72,14.31,3,-21.2,-2.31,80.33,18.67
2.0,35, white car,584.56,527.78,569.17,527.78,599.96,527.78,30.79,14.38,3,-25.09,-1.57,-129.67,24.67
2.03,35, white car,582.08,527.73,566.64,527.73,597.52,527.73,30.89,14.46,3,-22.96,-0.46,71.0,37.0
2.07,35, white car,579.86,527.42,564.83,527.42,594.9,527.42,30.08,14.06,3,-20.56,-2.87,80.0,-80.33
2.1,35, white car,577.58,527.28,562.68,527.28,592.48,527.28,29.8,13.93,3,-21.11,-1.3,-18.33,52.33
2.13,35, white car,575.21,527.17,560.34,527.17,590.08,527.17,29.74,13.89,3,-21.94,-1.02,-27.67,9.33
2.17,35, white car,573.02,527.0,558.15,527.0,587.89,527.0,29.74,13.89,3,-20.28,-1.57,55.33,-18.33
2.2,35, white car,570.54,526.71,555.46,526.71,585.61,526.71,30.14,14.08,3,-22.96,-2.69,-89.33,-37.33
2.23,35, white car,567.96,526.56,552.85,526.56,583.07,526.56,30.22,14.13,3,-23.89,-1.39,-31.0,43.33
2.27,35, white car,565.68,526.37,550.63,526.37,580.73,526.37,30.1,14.09,3,-21.11,-1.76,92.67,-12.33
2.3,35, white car,563.46,525.95,548.62,525.95,578.3,525.95,29.68,13.88,3,-20.56,-3.89,18.33,-71.0
2.33,35, white car,561.21,525.76,546.28,525.76,576.15,525.76,29.87,13.97,3,-20.83,-1.76,-9.0,71.0
2.37,35, white car,558.82,525.63,543.76,525.63,573.88,525.63,30.12,14.09,3,-22.13,-1.2,-43.33,18.67
2.4,35, white car,556.27,525.33,541.18,525.33,571.35,525.33,30.17,14.11,3,-23.61,-2.78,-49.33,-52.67
2.43,35, white car,553.82,525.05,538.74,525.05,568.91,525.05,30.17,14.13,3,-22.69,-2.59,30.67,6.33
2.47,35, white car,551.58,524.75,536.49,524.75,566.67,524.75,30.18,14.16,3,-20.74,-2.78,65.0,-6.33
2.5,35, white car,549.55,524.41,534.55,524.41,564.55,524.41,30.0,14.08,3,-18.8,-3.15,64.67,-12.33
2.53,35, white car,547.17,524.15,532.08,524.15,562.26,524.15,30.18,14.2,3,-22.04,-2.41,-108.0,24.67
2.57,35, white car,544.64,524.04,529.65,524.04,559.62,524.04,29.97,14.12,3,-23.43,-1.02,-46.33,46.33
2.6,35, white car,542.05,523.73,527.26,523.73,556.84,523.73,29.58,13.9,3,-23.98,-2.87,-18.33,-61.67
2.63,35, white car,539.57,523.45,524.77,523.45,554.36,523.45,29.6,13.88,3,-22.96,-2.59,34.0,9.33
2.67,35, white car,537.22,523.2,522.42,523.2,552.02,523.2,29.6,13.88,3,-21.76,-2.31,40.0,9.33
2.7,35, white car,535.02,522.83,520.23,522.83,549.81,522.83,29.58,13.88,3,-20.37,-3.43,46.33,-37.33
2.73,35, white car,532.75,522.58,517.96,522.58,547.55,522.58,29.59,13.88,3,-21.02,-2.31,-21.67,37.33
2.77,35, white car,530.47,522.24,515.74,522.24,545.2,522.24,29.46,13.81,3,-21.11,-3.15,-3.0,-28.0
2.8,35, white car,527.79,521.86,513.17,521.86,542.4,521.86,29.24,13.7,3,-24.81,-3.52,-123.33,-12.33
2.83,35, white car,525.49,521.62,510.85,521.62,540.13,521.62,29.28,13.72,3,-21.3,-2.22,117.0,43.33
2.87,35, white car,523.26,521.25,508.87,521.25,537.64,521.25,28.77,13.43,3,-20.65,-3.43,21.67,-40.33
2.9,35, white car,520.91,521.08,506.49,521.08,535.33,521.08,28.84,13.45,3,-21.76,-1.57,-37.0,62.0
2.93,35, white car,518.39,520.91,503.81,520.91,532.98,520.91,29.17,13.59,3,-23.33,-1.57,-52.33,0.0
2.97,35, white car,515.98,520.62,501.13,520.62,530.82,520.62,29.69,13.82,3,-22.31,-2.69,34.0,-37.33
3.0,35, white car,513.39,520.38,498.38,520.38,528.41,520.38,30.02,14.02,3,-23.98,-2.22,-55.67,15.67
3.03,35, white car,510.97,520.29,495.98,520.29,525.96,520.29,29.98,14.02,3,-22.41,-0.83,52.33,46.33
3.07,35, white car,508.79,520.05,493.82,520.05,523.77,520.05,29.95,14.01,3,-20.19,-2.22,74.0,-46.33
3.1,35, white car,506.58,519.62,491.58,519.62,521.57,519.62,29.99,14.08,3,-20.46,-3.98,-9.0,-58.67
3.13,35, white car,504.25,519.49,489.3,519.49,519.19,519.49,29.89,14.07,3,-21.57,-1.2,-37.0,92.67
3.17,35, white car,502.18,519.27,487.27,519.27,517.1,519.27,29.84,14.06,3,-19.17,-2.04,80.0,-28.0
3.2,35, white car,499.81,518.97,484.86,518.97,514.76,518.97,29.89,14.12,3,-21.94,-2.78,-92.33,-24.67
3.23,35, white car,497.21,518.92,482.18,518.92,512.23,518.92,30.05,14.2,3,-24.07,-0.46,-71.0,77.33
3.27,35, white car,494.8,518.72,479.82,518.72,509.77,518.72,29.95,14.17,3,-22.31,-1.85,58.67,-46.33
3.3,35, white car,492.53,518.48,477.68,518.48,507.39,518.48,29.71,14.07,3,-21.02,-2.22,43.0,-12.33
3.33,35, white car,490.33,518.23,475.25,518.23,505.4,518.23,30.15,14.32,3,-20.37,-2.31,21.67,-3.0
3.37,35, white car,488.05,518.02,472.79,518.02,503.3,518.02,30.52,14.56,3,-21.11,-1.94,-24.67,12.33
3.4,35, white car,485.85,517.78,470.57,517.78,501.13,517.78,30.56,14.62,3,-20.37,-2.22,24.67,-9.33
3.43,35, white car,483.49,517.57,468.11,517.57,498.87,517.57,30.76,14.77,3,-21.85,-1.94,-49.33,9.33
3.47,35, white car,481.01,517.4,465.5,517.4,496.52,517.4,31.02,14.94,3,-22.96,-1.57,-37.0,12.33
3.5,35, white car,478.77,517.11,463.29,517.11,494.25,517.11,30.96,14.95,3,-20.74,-2.69,74.0,-37.33
3.53,35, white car,476.32,516.86,460.98,516.86,491.65,516.86,30.68,14.85,3,-22.69,-2.31,-65.0,12.67
3.57,35, white car,473.99,516.7,458.88,516.7,489.09,516.7,30.21,14.66,3,-21.57,-1.48,37.33,27.67
3.6,35, white car,471.79,516.4,456.83,516.4,486.75,516.4,29.92,14.52,3,-20.37,-2.78,40.0,-43.33
3.63,35, white car,469.58,516.09,454.6,516.09,484.55,516.09,29.95,14.56,3,-20.46,-2.87,-3.0,-3.0
3.67,35, white car,467.23,515.82,452.11,515.82,482.34,515.82,30.24,14.7,3,-21.76,-2.5,-43.33,12.33
3.7,35, white car,464.74,515.38,449.72,515.38,479.76,515.38,30.05,14.63,3,-23.06,-4.07,-43.33,-52.33
3.73,35, white car,462.35,514.91,447.2,514.91,477.49,514.91,30.3,14.79,3,-22.13,-4.35,31.0,-9.33
3.77,35, white car,459.92,514.68,444.76,514.68,475.08,514.68,30.32,14.84,3,-22.5,-2.13,-12.33,74.0
3.8,35, white car,457.53,514.51,442.33,514.51,472.72,514.51,30.38,14.92,3,-22.13,-1.57,12.33,18.67
3.83,35, white car,455.29,514.28,440.05,514.28,470.54,514.28,30.49,15.01,3,-20.74,-2.13,46.33,-18.67
3.87,35, white car,452.96,513.97,437.97,513.97,467.96,513.97,30.0,14.76,3,-21.57,-2.87,-27.67,-24.67
3.9,35, white car,450.52,513.65,435.89,513.65,465.15,513.65,29.26,14.38,3,-22.59,-2.96,-34.0,-3.0
3.93,35, white car,448.16,513.43,433.6,513.43,462.71,513.43,29.11,14.27,3,-21.85,-2.04,24.67,30.67
3.97,35, white car,445.99,513.21,431.54,513.21,460.44,513.21,28.9,14.14,3,-20.09,-2.04,58.67,0.0
4.0,35, white car,443.59,513.01,429.11,513.01,458.07,513.01,28.96,14.18,3,-22.22,-1.85,-71.0,6.33
4.03,35, white car,441.26,512.81,426.66,512.81,455.86,512.81,29.2,14.29,3,-21.57,-1.85,21.67,0.0
4.07,35, white car,438.96,512.58,424.34,512.58,453.59,512.58,29.26,14.32,3,-21.3,-2.13,9.0,-9.33
4.1,35, white car,436.31,512.3,421.66,512.3,450.95,512.3,29.29,14.38,3,-24.54,-2.59,-108.0,-15.33
4.13,35, white car,433.86,512.19,419.17,512.19,448.56,512.19,29.39,14.43,3,-22.69,-1.02,61.67,52.33
4.17,35, white car,431.74,512.11,417.03,512.11,446.44,512.11,29.41,14.49,3,-19.63,-0.74,102.0,9.33
4.2,35, white car,429.69,511.68,414.78,511.68,444.6,511.68,29.82,14.75,3,-18.98,-3.98,21.67,-108.0
4.23,35, white car,427.45,511.41,412.44,511.41,442.47,511.41,30.03,14.86,3,-20.74,-2.5,-58.67,49.33
