frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.1,16, black car,1230.4,526.0,1262.47,540.15,1246.44,533.07,1230.4,533.07,1262.47,533.07,32.07,14.15,1
1.13,16, black car,1227.78,525.99,1259.37,539.9,1243.58,532.95,1227.78,532.95,1259.37,532.95,31.59,13.91,1
1.17,16, black car,1224.61,526.04,1256.41,540.02,1240.51,533.03,1224.61,533.03,1256.41,533.03,31.8,13.98,1
1.2,16, black car,1222.1,525.91,1253.43,539.68,1237.76,532.8,1222.1,532.8,1253.43,532.8,31.33,13.77,1
1.23,16, black car,1219.08,525.67,1250.32,539.4,1234.7,532.54,1219.08,532.54,1250.32,532.54,31.24,13.73,1
1.27,16, black car,1216.24,525.57,1247.7,539.41,1231.97,532.49,1216.24,532.49,1247.7,532.49,31.46,13.84,1
1.3,16, black car,1213.77,525.75,1245.2,539.58,1229.48,532.67,1213.77,532.67,1245.2,532.67,31.43,13.83,1
1.33,16, black car,1210.28,525.46,1242.53,539.68,1226.4,532.57,1210.28,532.57,1242.53,532.57,32.25,14.21,1
1.37,16, black car,1207.4,525.1,1239.51,539.28,1223.46,532.19,1207.4,532.19,1239.51,532.19,32.11,14.18,1
1.4,16, black car,1204.73,525.0,1237.29,539.39,1221.01,532.2,1204.73,532.2,1237.29,532.2,32.56,14.39,1
1.43,16, black car,1201.89,525.1,1234.38,539.48,1218.13,532.29,1201.89,532.29,1234.38,532.29,32.48,14.38,1
1.47,16, black car,1199.49,524.9,1231.89,539.27,1215.69,532.08,1199.49,532.08,1231.89,532.08,32.4,14.37,1
1.5,16, black car,1196.81,525.11,1228.96,539.41,1212.88,532.26,1196.81,532.26,1228.96,532.26,32.15,14.3,1
1.53,16, black car,1193.64,524.64,1226.24,539.22,1209.94,531.93,1193.64,531.93,1226.24,531.93,32.6,14.57,1
1.57,16, black car,1190.81,524.68,1223.34,539.3,1207.08,531.99,1190.81,531.99,1223.34,531.99,32.54,14.62,1
1.6,16, black car,1187.86,524.46,1220.39,539.12,1204.12,531.79,1187.86,531.79,1220.39,531.79,32.52,14.66,1
1.63,16, black car,1185.18,524.29,1217.22,538.74,1201.2,531.52,1185.18,531.52,1217.22,531.52,32.05,14.45,1
1.67,16, black car,1182.43,524.52,1213.81,538.66,1198.12,531.59,1182.43,531.59,1213.81,531.59,31.38,14.14,1
1.7,16, black car,1180.02,524.15,1210.82,538.01,1195.42,531.08,1180.02,531.08,1210.82,531.08,30.8,13.86,1
1.73,16, black car,1177.71,523.93,1207.93,537.52,1192.82,530.73,1177.71,530.73,1207.93,530.73,30.22,13.59,1
1.77,16, black car,1175.31,523.91,1205.46,537.47,1190.38,530.69,1175.31,530.69,1205.46,530.69,30.15,13.57,1
1.8,16, black car,1172.41,524.11,1202.71,537.71,1187.56,530.91,1172.41,530.91,1202.71,530.91,30.3,13.61,1
1.83,16, black car,1169.23,524.33,1199.0,537.62,1184.12,530.97,1169.23,530.97,1199.0,530.97,29.76,13.29,1
1.87,16, black car,1166.82,524.17,1196.08,537.17,1181.45,530.67,1166.82,530.67,1196.08,530.67,29.26,13.0,1
1.9,16, black car,1163.94,524.03,1193.02,536.92,1178.48,530.47,1163.94,530.47,1193.02,530.47,29.09,12.89,1
1.93,16, black car,1160.49,523.99,1190.33,537.2,1175.41,530.59,1160.49,530.59,1190.33,530.59,29.84,13.21,1
1.97,16, black car,1157.75,523.93,1187.46,537.06,1172.61,530.49,1157.75,530.49,1187.46,530.49,29.71,13.13,1
2.0,16, black car,1154.33,523.71,1184.81,537.13,1169.57,530.42,1154.33,530.42,1184.81,530.42,30.48,13.42,1
2.03,16, black car,1151.71,523.58,1182.67,537.2,1167.19,530.39,1151.71,530.39,1182.67,530.39,30.96,13.61,1
2.07,16, black car,1149.77,523.64,1180.56,537.19,1165.17,530.41,1149.77,530.41,1180.56,530.41,30.78,13.55,1
2.1,16, black car,1145.93,523.3,1177.73,537.29,1161.83,530.29,1145.93,530.29,1177.73,530.29,31.8,13.99,1
2.13,16, black car,1143.67,523.27,1174.76,536.93,1159.21,530.1,1143.67,530.1,1174.76,530.1,31.09,13.65,1
2.17,16, black car,1139.84,522.99,1171.78,537.01,1155.81,530.0,1139.84,530.0,1171.78,530.0,31.94,14.02,1
2.2,16, black car,1136.95,522.9,1168.97,536.93,1152.96,529.92,1136.95,529.92,1168.97,529.92,32.03,14.03,1
2.23,16, black car,1133.77,522.72,1166.26,537.0,1150.02,529.86,1133.77,529.86,1166.26,529.86,32.49,14.28,1
2.27,16, black car,1131.48,522.71,1163.63,536.9,1147.55,529.8,1131.48,529.8,1163.63,529.8,32.15,14.19,1
2.3,16, black car,1129.27,522.88,1160.07,536.46,1144.67,529.67,1129.27,529.67,1160.07,529.67,30.8,13.58,1
2.33,16, black car,1125.76,522.87,1157.21,536.76,1141.48,529.81,1125.76,529.81,1157.21,529.81,31.44,13.89,1
2.37,16, black car,1123.3,522.78,1155.04,536.84,1139.17,529.81,1123.3,529.81,1155.04,529.81,31.74,14.06,1
2.4,16, black car,1120.39,522.34,1152.82,536.72,1136.61,529.53,1120.39,529.53,1152.82,529.53,32.42,14.38,1
2.43,16, black car,1117.72,522.4,1150.27,536.85,1134.0,529.62,1117.72,529.62,1150.27,529.62,32.55,14.45,1
2.47,16, black car,1115.2,522.53,1146.82,536.6,1131.01,529.56,1115.2,529.56,1146.82,529.56,31.61,14.07,1
2.5,16, black car,1111.97,522.4,1143.18,536.29,1127.57,529.35,1111.97,529.35,1143.18,529.35,31.21,13.89,1
2.53,16, black car,1109.27,522.19,1140.16,535.94,1124.72,529.07,1109.27,529.07,1140.16,529.07,30.89,13.75,1
2.57,16, black car,1106.23,521.91,1137.32,535.78,1121.77,528.85,1106.23,528.85,1137.32,528.85,31.09,13.87,1
2.6,16, black car,1103.76,521.88,1134.91,535.78,1119.33,528.83,1103.76,528.83,1134.91,528.83,31.16,13.9,1
2.63,16, black car,1101.13,521.8,1131.97,535.57,1116.55,528.68,1101.13,528.68,1131.97,528.68,30.84,13.77,1
2.67,16, black car,1097.3,521.37,1128.89,535.47,1113.09,528.42,1097.3,528.42,1128.89,528.42,31.6,14.1,1
2.7,16, black car,1093.8,521.22,1125.56,535.35,1109.68,528.29,1093.8,528.29,1125.56,528.29,31.75,14.13,1
2.73,16, black car,1090.61,521.18,1122.49,535.34,1106.55,528.26,1090.61,528.26,1122.49,528.26,31.87,14.17,1
2.77,16, black car,1088.94,521.45,1120.2,535.35,1104.57,528.4,1088.94,528.4,1120.2,528.4,31.26,13.9,1
2.8,16, black car,1087.2,521.61,1116.93,534.81,1102.07,528.21,1087.2,528.21,1116.93,528.21,29.73,13.21,1
2.83,16, black car,1084.24,521.27,1114.12,534.54,1099.18,527.9,1084.24,527.9,1114.12,527.9,29.88,13.27,1
2.87,16, black car,1081.85,521.17,1111.96,534.57,1096.9,527.87,1081.85,527.87,1111.96,527.87,30.11,13.4,1
2.9,16, black car,1078.61,520.97,1108.75,534.4,1093.68,527.68,1078.61,527.68,1108.75,527.68,30.14,13.43,1
2.93,16, black car,1075.12,520.76,1105.84,534.43,1090.48,527.6,1075.12,527.6,1105.84,527.6,30.72,13.67,1
2.97,16, black car,1072.88,520.88,1103.01,534.28,1087.94,527.58,1072.88,527.58,1103.01,527.58,30.12,13.4,1
3.0,16, black car,1069.58,520.77,1100.38,534.47,1084.98,527.62,1069.58,527.62,1100.38,527.62,30.8,13.71,1
3.03,16, black car,1066.37,520.66,1097.57,534.54,1081.97,527.6,1066.37,527.6,1097.57,527.6,31.2,13.88,1
3.07,16, black car,1063.1,520.59,1094.4,534.53,1078.75,527.56,1063.1,527.56,1094.4,527.56,31.3,13.94,1
3.1,16, black car,1060.61,520.44,1092.51,534.64,1076.56,527.54,1060.61,527.54,1092.51,527.54,31.91,14.21,1
3.13,16, black car,1059.14,520.56,1090.14,534.33,1074.64,527.45,1059.14,527.45,1090.14,527.45,31.0,13.77,1
3.17,16, black car,1055.82,520.15,1087.04,534.02,1071.43,527.09,1055.82,527.09,1087.04,527.09,31.22,13.88,1
3.2,16, black car,1053.76,520.26,1084.17,533.78,1068.97,527.02,1053.76,527.02,1084.17,527.02,30.41,13.52,1
3.23,16, black car,1050.17,519.98,1080.71,533.55,1065.44,526.77,1050.17,526.77,1080.71,526.77,30.54,13.58,1
3.27,16, black car,1047.24,519.76,1077.58,533.25,1062.41,526.51,1047.24,526.51,1077.58,526.51,30.34,13.49,1
3.3,16, black car,1044.52,519.36,1074.56,532.72,1059.54,526.04,1044.52,526.04,1074.56,526.04,30.03,13.37,1
3.33,16, black car,1041.45,519.24,1071.66,532.66,1056.56,525.95,1041.45,525.95,1071.66,525.95,30.21,13.42,1
3.37,16, black car,1038.83,519.22,1069.23,532.72,1054.03,525.97,1038.83,525.97,1069.23,525.97,30.41,13.49,1
3.4,16, black car,1035.89,519.36,1066.53,532.97,1051.21,526.16,1035.89,526.16,1066.53,526.16,30.64,13.61,1
3.43,16, black car,1032.33,519.16,1063.63,533.07,1047.98,526.11,1032.33,526.11,1063.63,526.11,31.3,13.91,1
3.47,16, black car,1030.01,519.05,1060.88,532.79,1045.44,525.92,1030.01,525.92,1060.88,525.92,30.87,13.74,1
3.5,16, black car,1026.73,518.95,1057.53,532.64,1042.13,525.8,1026.73,525.8,1057.53,525.8,30.8,13.69,1
3.53,16, black car,1023.21,518.85,1054.44,532.76,1038.82,525.8,1023.21,525.8,1054.44,525.8,31.23,13.91,1
3.57,16, black car,1020.34,518.87,1051.66,532.84,1036.0,525.86,1020.34,525.86,1051.66,525.86,31.33,13.97,1
3.6,16, black car,1017.41,518.49,1049.3,532.72,1033.35,525.61,1017.41,525.61,1049.3,525.61,31.89,14.23,1
3.63,16, black car,1015.41,518.27,1047.42,532.57,1031.42,525.42,1015.41,525.42,1047.42,525.42,32.02,14.3,1
3.67,16, black car,1012.3,518.19,1043.93,532.3,1028.12,525.24,1012.3,525.24,1043.93,525.24,31.63,14.1,1
3.7,16, black car,1009.62,517.96,1041.03,531.96,1025.32,524.96,1009.62,524.96,1041.03,524.96,31.4,14.0,1
3.73,16, black car,1007.64,518.29,1037.64,531.64,1022.64,524.96,1007.64,524.96,1037.64,524.96,29.99,13.35,1
3.77,16, black car,1004.59,517.96,1034.71,531.35,1019.65,524.66,1004.59,524.66,1034.71,524.66,30.12,13.39,1
3.8,16, black car,1002.21,517.91,1031.87,531.08,1017.04,524.5,1002.21,524.5,1031.87,524.5,29.66,13.16,1
3.83,16, black car,998.98,517.98,1028.59,531.09,1013.78,524.53,998.98,524.53,1028.59,524.53,29.6,13.11,1
3.87,16, black car,996.04,517.46,1026.6,530.98,1011.32,524.22,996.04,524.22,1026.6,524.22,30.56,13.52,1
3.9,16, black car,992.75,517.11,1023.84,530.89,1008.29,524.0,992.75,524.0,1023.84,524.0,31.09,13.77,1
3.93,16, black car,989.77,516.91,1020.99,530.74,1005.38,523.83,989.77,523.83,1020.99,523.83,31.22,13.83,1
3.97,16, black car,987.6,517.03,1018.15,530.53,1002.87,523.78,987.6,523.78,1018.15,523.78,30.54,13.5,1
4.0,16, black car,984.04,516.81,1015.19,530.59,999.61,523.7,984.04,523.7,1015.19,523.7,31.15,13.78,1
4.03,16, black car,981.14,516.52,1012.88,530.58,997.01,523.55,981.14,523.55,1012.88,523.55,31.74,14.07,1
4.07,16, black car,977.76,516.37,1010.14,530.76,993.95,523.57,977.76,523.57,1010.14,523.57,32.38,14.39,1
4.1,16, black car,974.56,515.96,1007.27,530.54,990.91,523.25,974.56,523.25,1007.27,523.25,32.71,14.58,1
4.13,16, black car,972.39,515.94,1004.94,530.51,988.67,523.22,972.39,523.22,1004.94,523.22,32.55,14.57,1
4.17,16, black car,969.69,515.58,1002.19,530.18,985.94,522.88,969.69,522.88,1002.19,522.88,32.5,14.6,1
4.2,16, black car,967.14,515.52,999.66,530.21,983.4,522.86,967.14,522.86,999.66,522.86,32.52,14.68,1
4.23,16, black car,964.42,515.46,996.62,530.08,980.52,522.77,964.42,522.77,996.62,522.77,32.2,14.62,1
4.27,16, black car,961.38,515.27,993.37,529.84,977.37,522.55,961.38,522.55,993.37,522.55,31.99,14.57,1
4.3,16, black car,959.51,515.35,990.47,529.47,974.99,522.41,959.51,522.41,990.47,522.41,30.96,14.12,1
4.33,16, black car,956.87,515.47,987.08,529.26,971.98,522.37,956.87,522.37,987.08,522.37,30.21,13.79,1
4.37,16, black car,952.53,515.26,983.2,529.25,967.87,522.26,952.53,522.26,983.2,522.26,30.67,13.99,1
4.4,16, black car,950.16,515.17,981.06,529.27,965.61,522.22,950.16,522.22,981.06,522.22,30.9,14.09,1
4.43,16, black car,947.96,514.95,979.0,529.08,963.48,522.02,947.96,522.02,979.0,522.02,31.04,14.12,1
4.47,16, black car,945.82,514.98,976.42,528.89,961.12,521.93,945.82,521.93,976.42,521.93,30.6,13.91,1
4.5,16, black car,942.84,514.72,973.52,528.68,958.18,521.7,942.84,521.7,973.52,521.7,30.69,13.95,1
4.53,16, black car,939.39,514.78,969.89,528.66,954.64,521.72,939.39,521.72,969.89,521.72,30.51,13.88,1
4.57,16, black car,936.38,514.78,967.28,528.86,951.83,521.82,936.38,521.82,967.28,521.82,30.9,14.08,1
4.6,16, black car,933.31,514.54,963.9,528.47,948.6,521.51,933.31,521.51,963.9,521.51,30.59,13.93,1
4.63,16, black car,930.69,514.42,960.77,528.04,945.73,521.23,930.69,521.23,960.77,521.23,30.07,13.63,1
4.67,16, black car,928.24,514.52,958.26,528.09,943.25,521.3,928.24,521.3,958.26,521.3,30.02,13.57,1
4.7,16, black car,925.12,514.5,954.76,527.85,939.94,521.18,925.12,521.18,954.76,521.18,29.64,13.35,1
4.73,16, black car,922.38,514.2,952.57,527.78,937.48,520.99,922.38,520.99,952.57,520.99,30.19,13.58,1
4.77,16, black car,919.47,513.85,950.19,527.64,934.83,520.75,919.47,520.75,950.19,520.75,30.71,13.79,1
4.8,16, black car,916.38,513.33,947.8,527.44,932.09,520.38,916.38,520.38,947.8,520.38,31.42,14.11,1
4.83,16, black car,914.14,513.47,945.06,527.37,929.6,520.42,914.14,520.42,945.06,520.42,30.92,13.9,1
4.87,16, black car,910.21,513.27,941.37,527.31,925.79,520.29,910.21,520.29,941.37,520.29,31.16,14.04,1
4.9,16, black car,907.21,513.26,938.42,527.34,922.82,520.3,907.21,520.3,938.42,520.3,31.21,14.08,1
4.93,16, black car,904.62,513.13,935.7,527.19,920.16,520.16,904.62,520.16,935.7,520.16,31.08,14.06,1
4.97,16, black car,901.61,512.69,932.62,526.73,917.12,519.71,901.61,519.71,932.62,519.71,31.01,14.04,1
5.0,16, black car,899.27,512.45,929.78,526.29,914.53,519.37,899.27,519.37,929.78,519.37,30.51,13.84,1
5.03,16, black car,896.52,512.09,926.59,525.77,911.55,518.93,896.52,518.93,926.59,518.93,30.07,13.68,1
5.07,16, black car,893.21,512.15,923.09,525.72,908.15,518.94,893.21,518.94,923.09,518.94,29.87,13.58,1
5.1,16, black car,891.02,512.18,920.7,525.65,905.86,518.91,891.02,518.91,920.7,518.91,29.68,13.47,1
5.13,16, black car,888.01,512.09,918.09,525.71,903.05,518.9,888.01,518.9,918.09,518.9,30.07,13.63,1
5.17,16, black car,885.23,511.74,915.34,525.37,900.28,518.56,885.23,518.56,915.34,518.56,30.11,13.63,1
5.2,16, black car,882.7,511.34,912.99,525.06,897.85,518.2,882.7,518.2,912.99,518.2,30.28,13.72,1
5.23,16, black car,878.92,511.15,909.73,525.08,894.32,518.11,878.92,518.11,909.73,518.11,30.81,13.93,1
5.27,16, black car,876.45,511.02,907.26,524.94,891.86,517.98,876.45,517.98,907.26,517.98,30.8,13.92,1
5.3,16, black car,872.96,510.67,903.88,524.63,888.42,517.65,872.96,517.65,903.88,517.65,30.91,13.96,1
5.33,16, black car,870.14,510.29,900.73,524.08,885.44,517.19,870.14,517.19,900.73,517.19,30.59,13.79,1
5.37,16, black car,867.51,510.07,897.87,523.78,882.69,516.93,867.51,516.93,897.87,516.93,30.37,13.71,1
5.4,16, black car,864.44,510.07,895.11,523.91,879.78,516.99,864.44,516.99,895.11,516.99,30.67,13.84,1
5.43,16, black car,861.8,509.97,892.32,523.74,877.06,516.85,861.8,516.85,892.32,516.85,30.51,13.76,1
5.47,16, black car,859.5,509.84,889.63,523.41,874.56,516.63,859.5,516.63,889.63,516.63,30.13,13.57,1
5.5,16, black car,856.06,509.72,886.09,523.21,871.08,516.47,856.06,516.47,886.09,516.47,30.03,13.49,1
5.53,16, black car,853.74,509.72,883.59,523.15,868.67,516.44,853.74,516.44,883.59,516.44,29.85,13.43,1
5.57,16, black car,850.22,509.44,880.87,523.24,865.54,516.34,850.22,516.34,880.87,516.34,30.65,13.8,1
5.6,16, black car,848.03,509.43,878.05,522.93,863.04,516.18,848.03,516.18,878.05,516.18,30.02,13.51,1
5.63,16, black car,845.38,509.41,875.13,522.79,860.26,516.1,845.38,516.1,875.13,516.1,29.75,13.38,1
5.67,16, black car,841.89,508.97,872.2,522.56,857.04,515.77,841.89,515.77,872.2,515.77,30.31,13.58,1
5.7,16, black car,839.95,509.11,869.41,522.32,854.68,515.72,839.95,515.72,869.41,515.72,29.47,13.21,1
5.73,16, black car,837.15,508.89,866.34,521.94,851.75,515.42,837.15,515.42,866.34,515.42,29.19,13.05,1
5.77,16, black car,834.12,508.68,863.31,521.71,848.72,515.2,834.12,515.2,863.31,515.2,29.2,13.03,1
5.8,16, black car,831.58,508.54,860.9,521.59,846.24,515.06,831.58,515.06,860.9,515.06,29.32,13.05,1
5.83,16, black car,827.68,508.25,857.81,521.61,842.75,514.93,827.68,514.93,857.81,514.93,30.13,13.36,1
5.87,16, black car,824.58,507.93,854.85,521.36,839.71,514.64,824.58,514.64,854.85,514.64,30.27,13.43,1
5.9,16, black car,822.22,508.01,852.42,521.41,837.32,514.71,822.22,514.71,852.42,514.71,30.21,13.4,1
5.93,16, black car,819.51,507.84,848.75,520.78,834.13,514.31,819.51,514.31,848.75,514.31,29.24,12.94,1
5.97,16, black car,816.57,507.42,846.16,520.5,831.36,513.96,816.57,513.96,846.16,513.96,29.59,13.08,1
6.0,16, black car,813.13,507.08,843.43,520.48,828.28,513.78,813.13,513.78,843.43,513.78,30.3,13.4,1
6.03,16, black car,810.63,506.85,840.55,520.12,825.59,513.49,810.63,513.49,840.55,513.49,29.92,13.27,1
6.07,16, black car,808.58,506.89,838.21,520.04,823.39,513.47,808.58,513.47,838.21,513.47,29.64,13.15,1
6.1,16, black car,805.39,506.83,834.89,519.93,820.14,513.38,805.39,513.38,834.89,513.38,29.5,13.1,1
6.13,16, black car,802.91,506.72,832.4,519.84,817.66,513.28,802.91,513.28,832.4,513.28,29.49,13.12,1
6.17,16, black car,800.38,506.4,830.0,519.62,815.19,513.01,800.38,513.01,830.0,513.01,29.62,13.23,1
6.2,16, black car,796.83,506.17,826.73,519.54,811.78,512.85,796.83,512.85,826.73,512.85,29.9,13.37,1
6.53,16, black car,767.8,503.8,798.17,517.45,782.98,510.62,767.8,510.62,798.17,510.62,30.37,13.65,1
6.57,16, black car,764.96,503.67,795.16,517.3,780.06,510.49,764.96,510.49,795.16,510.49,30.2,13.62,1
6.6,16, black car,763.42,503.62,792.77,516.89,778.1,510.25,763.42,510.25,792.77,510.25,29.35,13.27,1
6.63,16, black car,760.64,503.63,789.57,516.71,775.11,510.17,760.64,510.17,789.57,510.17,28.93,13.09,1
6.67,16, black car,758.67,503.6,786.74,516.34,772.71,509.97,758.67,509.97,786.74,509.97,28.07,12.74,1
6.7,16, black car,755.44,503.4,783.9,516.31,769.67,509.85,755.44,509.85,783.9,509.85,28.46,12.92,1
6.73,16, black car,751.49,502.95,780.38,516.03,765.93,509.49,751.49,509.49,780.38,509.49,28.89,13.08,1
6.77,16, black car,748.34,502.78,777.5,515.96,762.92,509.37,748.34,509.37,777.5,509.37,29.16,13.18,1
6.8,16, black car,746.23,502.49,774.92,515.43,760.57,508.96,746.23,508.96,774.92,508.96,28.69,12.94,1
6.83,16, black car,743.8,502.35,772.44,515.34,758.12,508.85,743.8,508.85,772.44,508.85,28.63,12.99,1
6.87,16, black car,740.51,501.94,769.03,514.9,754.77,508.42,740.51,508.42,769.03,508.42,28.52,12.96,1
6.9,16, black car,736.21,501.56,765.29,514.72,750.75,508.14,736.21,508.14,765.29,508.14,29.08,13.16,1
6.93,16, black car,733.06,501.29,762.46,514.57,747.76,507.93,733.06,507.93,762.46,507.93,29.4,13.28,1
6.97,16, black car,730.7,501.18,760.06,514.46,745.38,507.82,730.7,507.82,760.06,507.82,29.36,13.29,1
7.0,16, black car,727.55,500.86,756.95,514.19,742.25,507.53,727.55,507.53,756.95,507.53,29.4,13.34,1
7.03,16, black car,724.79,500.37,754.77,513.94,739.78,507.16,724.79,507.16,754.77,507.16,29.99,13.57,1
7.07,16, black car,723.59,500.19,753.76,513.82,738.67,507.0,723.59,507.0,753.76,507.0,30.17,13.62,1
7.1,16, black car,720.85,499.96,751.06,513.55,735.95,506.76,720.85,506.76,751.06,506.76,30.21,13.59,1
7.13,16, black car,717.63,499.99,747.11,513.26,732.37,506.62,717.63,506.62,747.11,506.62,29.47,13.26,1
7.17,16, black car,714.59,499.91,743.35,512.95,728.97,506.43,714.59,506.43,743.35,506.43,28.77,13.04,1
7.2,16, black car,710.78,499.34,740.69,512.96,725.73,506.15,710.78,506.15,740.69,506.15,29.91,13.62,1
7.23,16, black car,707.18,499.29,737.02,512.87,722.1,506.08,707.18,506.08,737.02,506.08,29.84,13.58,1
7.27,16, black car,703.71,499.05,733.93,512.77,718.82,505.91,703.71,505.91,733.93,505.91,30.22,13.72,1
7.3,16, black car,700.1,498.5,731.12,512.57,715.61,505.53,700.1,505.53,731.12,505.53,31.02,14.07,1
7.33,16, black car,697.57,498.16,728.83,512.35,713.2,505.26,697.57,505.26,728.83,505.26,31.26,14.2,1
7.37,16, black car,695.16,497.93,726.1,512.0,710.63,504.97,695.16,504.97,726.1,504.97,30.94,14.07,1
7.4,16, black car,691.62,497.77,722.37,511.67,706.99,504.72,691.62,504.72,722.37,504.72,30.74,13.89,1
7.43,16, black car,688.3,497.57,719.26,511.54,703.78,504.55,688.3,504.55,719.26,504.55,30.96,13.97,1
7.47,16, black car,685.49,497.36,716.37,511.37,700.93,504.37,685.49,504.37,716.37,504.37,30.89,14.01,1
7.5,16, black car,682.43,497.19,713.45,511.3,697.94,504.25,682.43,504.25,713.45,504.25,31.01,14.12,1
7.53,16, black car,679.45,496.88,710.07,510.86,694.76,503.87,679.45,503.87,710.07,503.87,30.62,13.97,1
7.57,16, black car,677.5,496.63,706.99,510.08,692.25,503.36,677.5,503.36,706.99,503.36,29.49,13.45,1
7.6,16, black car,675.18,496.56,703.63,509.44,689.41,503.0,675.18,503.0,703.63,503.0,28.45,12.88,1
7.63,16, black car,673.11,496.41,701.02,509.06,687.07,502.73,673.11,502.73,701.02,502.73,27.91,12.66,1
7.67,16, black car,670.28,496.06,698.64,508.93,684.46,502.5,670.28,502.5,698.64,502.5,28.37,12.87,1
7.7,16, black car,666.32,495.74,695.26,508.81,680.79,502.27,666.32,502.27,695.26,502.27,28.94,13.07,1
7.73,16, black car,663.26,495.33,692.51,508.47,677.88,501.9,663.26,501.9,692.51,501.9,29.25,13.15,1
7.77,16, black car,660.78,495.28,689.7,508.2,675.24,501.74,660.78,501.74,689.7,501.74,28.92,12.93,1
7.8,16, black car,657.92,495.18,687.26,508.27,672.59,501.73,657.92,501.73,687.26,501.73,29.34,13.1,1
7.83,16, black car,654.4,494.96,684.06,508.17,669.23,501.57,654.4,501.57,684.06,501.57,29.65,13.21,1
7.87,16, black car,651.07,494.49,681.03,507.83,666.05,501.16,651.07,501.16,681.03,501.16,29.95,13.34,1
7.9,16, black car,647.62,494.07,677.8,507.51,662.71,500.79,647.62,500.79,677.8,500.79,30.18,13.44,1
7.93,16, black car,644.16,493.91,674.61,507.48,659.38,500.69,644.16,500.69,674.61,500.69,30.45,13.57,1
7.97,16, black car,641.95,493.66,672.55,507.33,657.25,500.5,641.95,500.5,672.55,500.5,30.6,13.67,1
8.0,16, black car,639.26,493.43,669.77,507.09,654.51,500.26,639.26,500.26,669.77,500.26,30.52,13.66,1
8.03,16, black car,636.46,493.18,666.96,506.83,651.71,500.01,636.46,500.01,666.96,500.01,30.5,13.65,1
8.07,16, black car,633.64,492.83,663.48,506.14,648.56,499.49,633.64,499.49,663.48,499.49,29.84,13.3,1
8.1,16, black car,630.93,492.37,660.58,505.59,645.75,498.98,630.93,498.98,660.58,498.98,29.64,13.22,1
8.13,16, black car,627.22,491.82,657.34,505.28,642.28,498.55,627.22,498.55,657.34,498.55,30.12,13.46,1
8.17,16, black car,624.99,491.63,655.02,505.08,640.0,498.36,624.99,498.36,655.02,498.36,30.03,13.45,1
8.2,16, black car,621.49,491.2,651.62,504.69,636.56,497.95,621.49,497.95,651.62,497.95,30.13,13.49,1
8.23,16, black car,618.42,490.95,648.04,504.21,633.23,497.58,618.42,497.58,648.04,497.58,29.62,13.26,1
8.27,16, black car,615.81,490.91,644.43,503.75,630.12,497.33,615.81,497.33,644.43,497.33,28.62,12.84,1
8.3,16, black car,613.34,490.91,641.8,503.71,627.57,497.31,613.34,497.31,641.8,497.31,28.46,12.8,1
8.33,16, black car,610.55,490.78,639.05,503.59,624.8,497.19,610.55,497.19,639.05,497.19,28.49,12.81,1
8.37,16, black car,605.83,490.06,635.92,503.66,620.88,496.86,605.83,496.86,635.92,496.86,30.1,13.59,1
8.4,16, black car,603.3,490.01,632.45,503.2,617.87,496.61,603.3,496.61,632.45,496.61,29.15,13.19,1
8.43,16, black car,600.18,489.54,629.3,502.7,614.74,496.12,600.18,496.12,629.3,496.12,29.12,13.17,1
8.47,16, black car,597.73,489.13,627.09,502.41,612.41,495.77,597.73,495.77,627.09,495.77,29.36,13.28,1
8.5,16, black car,594.88,488.71,624.68,502.25,609.78,495.48,594.88,495.48,624.68,495.48,29.81,13.55,1
8.53,16, black car,591.23,488.07,621.82,501.99,606.52,495.03,591.23,495.03,621.82,495.03,30.6,13.91,1
8.57,16, black car,589.0,488.03,618.54,501.39,603.77,494.71,589.0,494.71,618.54,494.71,29.54,13.37,1
8.6,16, black car,586.12,488.02,615.4,501.22,600.76,494.62,586.12,494.62,615.4,494.62,29.28,13.2,1
8.63,16, black car,583.18,487.83,612.9,501.18,598.04,494.51,583.18,494.51,612.9,494.51,29.72,13.35,1
8.67,16, black car,579.48,487.37,609.79,500.96,594.64,494.16,579.48,494.16,609.79,494.16,30.31,13.59,1
8.7,16, black car,576.29,486.99,606.57,500.54,591.43,493.77,576.29,493.77,606.57,493.77,30.28,13.56,1
8.73,16, black car,573.31,486.63,603.3,500.06,588.31,493.35,573.31,493.35,603.3,493.35,29.99,13.43,1
8.77,16, black car,570.86,486.69,600.31,499.89,585.58,493.29,570.86,493.29,600.31,493.29,29.45,13.2,1
8.8,16, black car,568.3,486.51,597.46,499.59,582.88,493.05,568.3,493.05,597.46,493.05,29.15,13.08,1
8.83,16, black car,565.79,486.28,594.82,499.32,580.3,492.8,565.79,492.8,594.82,492.8,29.02,13.04,1
8.87,16, black car,563.3,486.04,592.03,498.99,577.67,492.52,563.3,492.52,592.03,492.52,28.74,12.95,1
8.9,16, black car,559.55,485.72,588.27,498.68,573.91,492.2,559.55,492.2,588.27,492.2,28.72,12.96,1
8.93,16, black car,556.43,485.16,585.86,498.46,571.14,491.81,556.43,491.81,585.86,491.81,29.43,13.3,1
8.97,16, black car,553.25,484.62,583.19,498.14,568.22,491.38,553.25,491.38,583.19,491.38,29.94,13.52,1
