0.33, 9, white car, 1411.15, 547.33, 1444.05, 561.27, 1427.60, 554.30, 1411.15, 554.30, 1444.05, 554.30, 32.90, 13.94
0.33, 13, white car, 672.32, 513.17, 701.00, 527.33, 686.66, 520.25, 672.32, 520.25, 701.00, 520.25, 28.68, 14.16
0.37, 2, white car, 142.55, 455.23, 171.98, 469.39, 157.26, 462.31, 142.55, 462.31, 171.98, 462.31, 29.43, 14.16
0.37, 7, white car, 1117.36, 539.28, 1148.91, 552.45, 1133.14, 545.87, 1117.36, 545.87, 1148.91, 545.87, 31.54, 13.18
0.37, 8, black car, 1218.61, 541.07, 1248.91, 553.77, 1233.76, 547.42, 1218.61, 547.42, 1248.91, 547.42, 30.31, 12.70
0.37, 9, white car, 1408.04, 547.10, 1441.20, 561.18, 1424.62, 554.14, 1408.04, 554.14, 1441.20, 554.14, 33.15, 14.09
0.37, 13, white car, 669.29, 512.89, 698.41, 527.23, 683.85, 520.06, 669.29, 520.06, 698.41, 520.06, 29.12, 14.34
0.40, 2, white car, 140.15, 455.00, 169.51, 469.12, 154.83, 462.06, 140.15, 462.06, 169.51, 462.06, 29.36, 14.12
0.40, 7, white car, 1114.74, 539.15, 1145.98, 552.17, 1130.36, 545.66, 1114.74, 545.66, 1145.98, 545.66, 31.24, 13.02
0.40, 8, black car, 1216.20, 541.05, 1245.82, 553.42, 1231.01, 547.24, 1216.20, 547.24, 1245.82, 547.24, 29.62, 12.37
0.40, 9, white car, 1405.51, 547.01, 1438.25, 560.93, 1421.88, 553.97, 1405.51, 553.97, 1438.25, 553.97, 32.74, 13.92
0.40, 13, white car, 666.54, 512.52, 695.50, 526.73, 681.02, 519.62, 666.54, 519.62, 695.50, 519.62, 28.95, 14.21
0.43, 2, white car, 137.60, 454.50, 167.50, 468.87, 152.55, 461.69, 137.60, 461.69, 167.50, 461.69, 29.90, 14.37
0.43, 7, white car, 1112.38, 538.94, 1143.63, 551.95, 1128.01, 545.45, 1112.38, 545.45, 1143.63, 545.45, 31.25, 13.00
0.43, 8, black car, 1213.86, 541.03, 1243.02, 553.19, 1228.44, 547.11, 1213.86, 547.11, 1243.02, 547.11, 29.16, 12.16
0.43, 9, white car, 1402.50, 546.98, 1434.95, 560.79, 1418.72, 553.88, 1402.50, 553.88, 1434.95, 553.88, 32.45, 13.82
0.43, 13, white car, 663.37, 512.15, 692.82, 526.61, 678.09, 519.38, 663.37, 519.38, 692.82, 519.38, 29.46, 14.46
0.47, 2, white car, 135.13, 454.29, 165.23, 468.73, 150.18, 461.51, 135.13, 461.51, 165.23, 461.51, 30.10, 14.44
0.47, 7, white car, 1109.40, 538.77, 1140.74, 551.80, 1125.07, 545.29, 1109.40, 545.29, 1140.74, 545.29, 31.34, 13.02
0.47, 8, black car, 1210.71, 541.00, 1239.44, 552.97, 1225.07, 546.98, 1210.71, 546.98, 1239.44, 546.98, 28.74, 11.97
0.47, 9, white car, 1399.51, 547.09, 1431.50, 560.72, 1415.51, 553.90, 1399.51, 553.90, 1431.50, 553.90, 31.99, 13.63
0.47, 13, white car, 660.76, 512.07, 690.22, 526.51, 675.49, 519.29, 660.76, 519.29, 690.22, 519.29, 29.46, 14.44
0.50, 2, white car, 132.73, 454.18, 162.50, 468.45, 147.62, 461.31, 132.73, 461.31, 162.50, 461.31, 29.78, 14.27
0.50, 7, white car, 1106.85, 538.74, 1138.33, 551.82, 1122.59, 545.28, 1106.85, 545.28, 1138.33, 545.28, 31.48, 13.08
0.50, 8, black car, 1207.85, 540.99, 1236.60, 552.98, 1222.22, 546.99, 1207.85, 546.99, 1236.60, 546.99, 28.76, 11.99
0.50, 9, white car, 1396.60, 546.99, 1428.12, 560.44, 1412.36, 553.72, 1396.60, 553.72, 1428.12, 553.72, 31.52, 13.45
0.50, 13, white car, 657.90, 511.93, 686.99, 526.15, 672.44, 519.04, 657.90, 519.04, 686.99, 519.04, 29.09, 14.22
0.53, 2, white car, 130.46, 453.84, 160.25, 468.11, 145.36, 460.98, 130.46, 460.98, 160.25, 460.98, 29.79, 14.28
0.53, 7, white car, 1103.89, 538.68, 1135.27, 551.68, 1119.58, 545.18, 1103.89, 545.18, 1135.27, 545.18, 31.37, 13.00
0.53, 8, black car, 1204.39, 541.08, 1233.48, 553.22, 1218.93, 547.15, 1204.39, 547.15, 1233.48, 547.15, 29.09, 12.14
0.53, 9, white car, 1394.05, 547.08, 1424.55, 560.07, 1409.30, 553.58, 1394.05, 553.58, 1424.55, 553.58, 30.50, 12.99
0.53, 13, white car, 654.89, 511.76, 684.14, 526.02, 669.52, 518.89, 654.89, 518.89, 684.14, 518.89, 29.25, 14.27
0.57, 2, white car, 128.35, 453.56, 158.09, 467.81, 143.22, 460.69, 128.35, 460.69, 158.09, 460.69, 29.74, 14.25
0.57, 7, white car, 1101.34, 538.53, 1132.51, 551.45, 1116.92, 544.99, 1101.34, 544.99, 1132.51, 544.99, 31.18, 12.92
0.57, 8, black car, 1201.82, 541.19, 1230.59, 553.15, 1216.21, 547.17, 1201.82, 547.17, 1230.59, 547.17, 28.78, 11.96
0.57, 9, white car, 1391.09, 547.05, 1421.13, 559.85, 1406.11, 553.45, 1391.09, 553.45, 1421.13, 553.45, 30.04, 12.80
0.57, 13, white car, 652.27, 511.34, 681.41, 525.52, 666.84, 518.43, 652.27, 518.43, 681.41, 518.43, 29.13, 14.17
0.60, 2, white car, 125.73, 453.16, 155.80, 467.60, 140.77, 460.38, 125.73, 460.38, 155.80, 460.38, 30.07, 14.44
0.60, 7, white car, 1098.66, 538.38, 1129.76, 551.27, 1114.21, 544.83, 1098.66, 544.83, 1129.76, 544.83, 31.10, 12.89
0.60, 8, black car, 1199.50, 541.25, 1227.57, 552.87, 1213.54, 547.06, 1199.50, 547.06, 1227.57, 547.06, 28.07, 11.62
0.60, 9, white car, 1387.94, 546.98, 1418.16, 559.87, 1403.05, 553.42, 1387.94, 553.42, 1418.16, 553.42, 30.22, 12.89
0.60, 13, white car, 649.13, 510.88, 678.62, 525.25, 663.87, 518.07, 649.13, 518.07, 678.62, 518.07, 29.49, 14.38
0.63, 2, white car, 123.02, 452.74, 153.28, 467.30, 138.15, 460.02, 123.02, 460.02, 153.28, 460.02, 30.26, 14.56
0.63, 7, white car, 1096.24, 538.30, 1126.80, 550.92, 1111.52, 544.61, 1096.24, 544.61, 1126.80, 544.61, 30.56, 12.62
0.63, 8, black car, 1196.24, 541.13, 1224.17, 552.65, 1210.20, 546.89, 1196.24, 546.89, 1224.17, 546.89, 27.93, 11.52
0.63, 9, white car, 1385.20, 546.92, 1415.06, 559.63, 1400.13, 553.28, 1385.20, 553.28, 1415.06, 553.28, 29.86, 12.71
0.63, 13, white car, 646.24, 510.59, 675.66, 524.97, 660.95, 517.78, 646.24, 517.78, 675.66, 517.78, 29.42, 14.38
0.67, 2, white car, 120.48, 452.52, 151.09, 467.26, 135.79, 459.89, 120.48, 459.89, 151.09, 459.89, 30.61, 14.74
0.67, 7, white car, 1093.79, 538.14, 1124.51, 550.84, 1109.15, 544.49, 1093.79, 544.49, 1124.51, 544.49, 30.72, 12.70
0.67, 8, black car, 1194.04, 541.19, 1221.60, 552.52, 1207.82, 546.85, 1194.04, 546.85, 1221.60, 546.85, 27.56, 11.33
0.67, 9, white car, 1382.21, 546.93, 1412.04, 559.62, 1397.13, 553.27, 1382.21, 553.27, 1412.04, 553.27, 29.83, 12.69
0.67, 13, white car, 643.40, 510.37, 672.81, 524.76, 658.11, 517.56, 643.40, 517.56, 672.81, 517.56, 29.41, 14.39
0.70, 2, white car, 118.19, 452.41, 148.77, 467.15, 133.48, 459.78, 118.19, 459.78, 148.77, 459.78, 30.58, 14.74
0.70, 7, white car, 1090.53, 537.95, 1121.88, 550.93, 1106.21, 544.44, 1090.53, 544.44, 1121.88, 544.44, 31.36, 12.98
0.70, 8, black car, 1190.72, 541.12, 1218.89, 552.68, 1204.80, 546.90, 1190.72, 546.90, 1218.89, 546.90, 28.17, 11.55
0.70, 9, white car, 1379.25, 546.88, 1409.13, 559.57, 1394.19, 553.22, 1379.25, 553.22, 1409.13, 553.22, 29.89, 12.69
0.70, 13, white car, 640.66, 510.39, 670.27, 524.87, 655.47, 517.63, 640.66, 517.63, 670.27, 517.63, 29.61, 14.48
0.73, 2, white car, 115.96, 452.20, 146.42, 466.87, 131.19, 459.54, 115.96, 459.54, 146.42, 459.54, 30.46, 14.67
0.73, 7, white car, 1087.80, 537.82, 1119.12, 550.81, 1103.46, 544.31, 1087.80, 544.31, 1119.12, 544.31, 31.32, 12.99
0.73, 8, black car, 1188.23, 540.94, 1216.58, 552.53, 1202.40, 546.73, 1188.23, 546.73, 1216.58, 546.73, 28.35, 11.59
0.73, 9, white car, 1375.75, 546.95, 1405.76, 559.66, 1390.76, 553.31, 1375.75, 553.31, 1405.76, 553.31, 30.01, 12.72
0.73, 13, white car, 637.78, 510.18, 666.79, 524.39, 652.29, 517.29, 637.78, 517.29, 666.79, 517.29, 29.01, 14.20
0.77, 2, white car, 113.76, 452.07, 144.13, 466.67, 128.94, 459.37, 113.76, 459.37, 144.13, 459.37, 30.38, 14.60
0.77, 7, white car, 1085.38, 537.78, 1116.64, 550.77, 1101.01, 544.27, 1085.38, 544.27, 1116.64, 544.27, 31.26, 12.99
0.77, 8, black car, 1185.48, 540.86, 1213.30, 552.18, 1199.39, 546.52, 1185.48, 546.52, 1213.30, 546.52, 27.82, 11.32
0.77, 9, white car, 1372.77, 546.85, 1402.82, 559.56, 1387.80, 553.20, 1372.77, 553.20, 1402.82, 553.20, 30.05, 12.71
0.77, 13, white car, 634.91, 509.97, 663.84, 524.17, 649.37, 517.07, 634.91, 517.07, 663.84, 517.07, 28.94, 14.20
0.80, 2, white car, 111.53, 451.74, 141.88, 466.31, 126.71, 459.02, 111.53, 459.02, 141.88, 459.02, 30.35, 14.57
0.80, 7, white car, 1082.58, 537.71, 1113.94, 550.72, 1098.26, 544.21, 1082.58, 544.21, 1113.94, 544.21, 31.36, 13.01
0.80, 8, black car, 1182.12, 540.55, 1210.25, 551.99, 1196.18, 546.27, 1182.12, 546.27, 1210.25, 546.27, 28.13, 11.44
0.80, 9, white car, 1369.88, 546.75, 1399.93, 559.43, 1384.90, 553.09, 1369.88, 553.09, 1399.93, 553.09, 30.05, 12.69
0.80, 13, white car, 632.19, 509.57, 661.13, 523.82, 646.66, 516.70, 632.19, 516.70, 661.13, 516.70, 28.95, 14.25
0.83, 2, white car, 108.97, 451.33, 139.35, 465.90, 124.16, 458.62, 108.97, 458.62, 139.35, 458.62, 30.39, 14.57
0.83, 7, white car, 1080.37, 537.57, 1111.67, 550.54, 1096.02, 544.05, 1080.37, 544.05, 1111.67, 544.05, 31.30, 12.98
0.83, 8, black car, 1179.49, 540.47, 1208.02, 552.08, 1193.76, 546.27, 1179.49, 546.27, 1208.02, 546.27, 28.53, 11.61
0.83, 9, white car, 1366.90, 546.46, 1397.18, 559.23, 1382.04, 552.85, 1366.90, 552.85, 1397.18, 552.85, 30.29, 12.77
0.83, 13, white car, 628.98, 509.33, 657.99, 523.64, 643.49, 516.48, 628.98, 516.48, 657.99, 516.48, 29.01, 14.31
0.87, 2, white car, 106.33, 451.04, 136.87, 465.70, 121.60, 458.37, 106.33, 458.37, 136.87, 458.37, 30.54, 14.65
0.87, 7, white car, 1077.31, 537.42, 1109.24, 550.68, 1093.28, 544.05, 1077.31, 544.05, 1109.24, 544.05, 31.93, 13.26
0.87, 8, black car, 1175.92, 540.25, 1205.36, 552.27, 1190.64, 546.26, 1175.92, 546.26, 1205.36, 546.26, 29.44, 12.01
0.87, 9, white car, 1363.95, 546.39, 1394.28, 559.17, 1379.12, 552.78, 1363.95, 552.78, 1394.28, 552.78, 30.33, 12.77
0.87, 13, white car, 626.15, 508.99, 655.85, 523.69, 641.00, 516.34, 626.15, 516.34, 655.85, 516.34, 29.70, 14.70
0.90, 2, white car, 103.72, 450.78, 134.52, 465.59, 119.12, 458.19, 103.72, 458.19, 134.52, 458.19, 30.80, 14.81
0.90, 7, white car, 1074.69, 537.37, 1106.68, 550.68, 1090.68, 544.02, 1074.69, 544.02, 1106.68, 544.02, 31.99, 13.31
0.90, 8, black car, 1173.27, 539.86, 1203.39, 552.19, 1188.33, 546.03, 1173.27, 546.03, 1203.39, 546.03, 30.11, 12.33
0.90, 9, white car, 1361.06, 546.21, 1391.65, 559.07, 1376.35, 552.64, 1361.06, 552.64, 1391.65, 552.64, 30.58, 12.86
0.90, 13, white car, 623.43, 508.73, 652.66, 523.21, 638.04, 515.97, 623.43, 515.97, 652.66, 515.97, 29.23, 14.48
0.93, 2, white car, 101.68, 450.55, 132.40, 465.32, 117.04, 457.93, 101.68, 457.93, 132.40, 457.93, 30.71, 14.77
0.93, 7, white car, 1072.24, 537.27, 1103.92, 550.46, 1088.08, 543.86, 1072.24, 543.86, 1103.92, 543.86, 31.69, 13.18
0.93, 8, black car, 1171.00, 539.69, 1200.20, 551.63, 1185.60, 545.66, 1171.00, 545.66, 1200.20, 545.66, 29.20, 11.94
0.93, 9, white car, 1357.75, 545.99, 1388.16, 558.76, 1372.96, 552.37, 1357.75, 552.37, 1388.16, 552.37, 30.41, 12.77
0.93, 13, white car, 620.79, 508.44, 649.83, 522.82, 635.31, 515.63, 620.79, 515.63, 649.83, 515.63, 29.04, 14.38
0.97, 2, white car, 99.49, 450.36, 130.03, 465.02, 114.76, 457.69, 99.49, 457.69, 130.03, 457.69, 30.54, 14.66
0.97, 7, white car, 1069.95, 537.29, 1100.84, 550.12, 1085.39, 543.71, 1069.95, 543.71, 1100.84, 543.71, 30.89, 12.83
0.97, 8, black car, 1168.29, 539.62, 1196.85, 551.27, 1182.57, 545.44, 1168.29, 545.44, 1196.85, 545.44, 28.56, 11.65
0.97, 9, white car, 1353.98, 545.58, 1385.45, 558.83, 1369.71, 552.20, 1353.98, 552.20, 1385.45, 552.20, 31.47, 13.26
0.97, 13, white car, 618.27, 508.15, 647.16, 522.46, 632.72, 515.31, 618.27, 515.31, 647.16, 515.31, 28.89, 14.30
1.00, 2, white car, 97.56, 450.19, 127.39, 464.48, 112.47, 457.33, 97.56, 457.33, 127.39, 457.33, 29.84, 14.29
1.00, 7, white car, 1067.42, 537.09, 1098.18, 549.85, 1082.80, 543.47, 1067.42, 543.47, 1098.18, 543.47, 30.76, 12.76
1.00, 8, black car, 1166.06, 539.79, 1194.39, 551.33, 1180.22, 545.56, 1166.06, 545.56, 1194.39, 545.56, 28.33, 11.54
1.00, 9, white car, 1350.73, 545.33, 1382.66, 558.81, 1366.70, 552.07, 1350.73, 552.07, 1382.66, 552.07, 31.93, 13.47
1.00, 13, white car, 615.27, 508.05, 643.79, 522.16, 629.53, 515.11, 615.27, 515.11, 643.79, 515.11, 28.52, 14.11
1.03, 2, white car, 95.28, 450.02, 124.80, 464.12, 110.04, 457.07, 95.28, 457.07, 124.80, 457.07, 29.52, 14.11
1.03, 7, white car, 1064.94, 536.86, 1095.88, 549.71, 1080.41, 543.28, 1064.94, 543.28, 1095.88, 543.28, 30.94, 12.85
1.03, 8, black car, 1163.53, 539.79, 1192.18, 551.49, 1177.85, 545.64, 1163.53, 545.64, 1192.18, 545.64, 28.64, 11.71
1.03, 9, white car, 1347.65, 545.20, 1380.12, 558.96, 1363.88, 552.08, 1347.65, 552.08, 1380.12, 552.08, 32.47, 13.77
1.03, 13, white car, 612.02, 507.58, 641.58, 522.23, 626.80, 514.91, 612.02, 514.91, 641.58, 514.91, 29.55, 14.64
1.07, 2, white car, 92.79, 449.64, 122.72, 463.92, 107.76, 456.78, 92.79, 456.78, 122.72, 456.78, 29.92, 14.27
1.07, 7, white car, 1061.99, 536.86, 1092.71, 549.63, 1077.35, 543.24, 1061.99, 543.24, 1092.71, 543.24, 30.72, 12.78
1.07, 8, black car, 1160.22, 539.46, 1188.94, 551.21, 1174.58, 545.33, 1160.22, 545.33, 1188.94, 545.33, 28.72, 11.75
1.07, 9, white car, 1344.28, 544.99, 1376.84, 558.86, 1360.56, 551.93, 1344.28, 551.93, 1376.84, 551.93, 32.55, 13.87
1.07, 13, white car, 609.22, 507.10, 638.52, 521.64, 623.87, 514.37, 609.22, 514.37, 638.52, 514.37, 29.29, 14.53
1.10, 2, white car, 90.06, 449.24, 120.41, 463.73, 105.24, 456.49, 90.06, 456.49, 120.41, 456.49, 30.35, 14.49
1.10, 7, white car, 1059.15, 536.60, 1090.19, 549.52, 1074.67, 543.06, 1059.15, 543.06, 1090.19, 543.06, 31.04, 12.92
1.10, 8, black car, 1157.32, 539.42, 1185.73, 551.03, 1171.52, 545.22, 1157.32, 545.22, 1185.73, 545.22, 28.41, 11.61
1.10, 9, white car, 1341.53, 544.99, 1373.68, 558.71, 1357.60, 551.85, 1341.53, 551.85, 1373.68, 551.85, 32.15, 13.72
1.10, 13, white car, 606.38, 506.87, 635.67, 521.43, 621.02, 514.15, 606.38, 514.15, 635.67, 514.15, 29.28, 14.56
1.13, 2, white car, 87.40, 448.83, 118.15, 463.54, 102.77, 456.19, 87.40, 456.19, 118.15, 456.19, 30.75, 14.70
1.13, 7, white car, 1057.12, 536.51, 1087.50, 549.14, 1072.31, 542.82, 1057.12, 542.82, 1087.50, 542.82, 30.38, 12.63
1.13, 8, black car, 1154.46, 539.39, 1183.09, 551.10, 1168.77, 545.24, 1154.46, 545.24, 1183.09, 545.24, 28.63, 11.72
1.13, 9, white car, 1338.79, 544.77, 1371.06, 558.57, 1354.93, 551.67, 1338.79, 551.67, 1371.06, 551.67, 32.28, 13.80
1.13, 13, white car, 603.51, 506.53, 633.11, 521.28, 618.31, 513.90, 603.51, 513.90, 633.11, 513.90, 29.60, 14.75
1.17, 2, white car, 84.93, 448.65, 115.91, 463.47, 100.42, 456.06, 84.93, 456.06, 115.91, 456.06, 30.98, 14.82
1.17, 7, white car, 1054.80, 536.18, 1084.92, 548.64, 1069.86, 542.41, 1054.80, 542.41, 1084.92, 542.41, 30.12, 12.46
1.17, 8, black car, 1152.18, 539.47, 1180.69, 551.14, 1166.44, 545.31, 1152.18, 545.31, 1180.69, 545.31, 28.51, 11.67
1.17, 9, white car, 1335.69, 544.99, 1367.32, 558.52, 1351.51, 551.75, 1335.69, 551.75, 1367.32, 551.75, 31.63, 13.52
1.17, 13, white car, 600.82, 506.24, 630.23, 520.89, 615.52, 513.57, 600.82, 513.57, 630.23, 513.57, 29.41, 14.65
1.20, 2, white car, 82.72, 448.52, 113.50, 463.23, 98.11, 455.88, 82.72, 455.88, 113.50, 455.88, 30.79, 14.72
1.20, 7, white car, 1052.61, 535.74, 1083.24, 548.39, 1067.92, 542.06, 1052.61, 542.06, 1083.24, 542.06, 30.63, 12.64
1.20, 8, black car, 1149.46, 539.43, 1178.21, 551.22, 1163.84, 545.32, 1149.46, 545.32, 1178.21, 545.32, 28.75, 11.79
1.20, 9, white car, 1333.00, 544.94, 1364.53, 558.43, 1348.76, 551.69, 1333.00, 551.69, 1364.53, 551.69, 31.54, 13.49
1.20, 13, white car, 598.09, 505.85, 628.13, 520.81, 613.11, 513.33, 598.09, 513.33, 628.13, 513.33, 30.03, 14.96
1.23, 2, white car, 80.51, 448.37, 111.24, 463.05, 95.87, 455.71, 80.51, 455.71, 111.24, 455.71, 30.73, 14.68
1.23, 7, white car, 1049.61, 535.64, 1080.53, 548.40, 1065.07, 542.02, 1049.61, 542.02, 1080.53, 542.02, 30.92, 12.76
1.23, 8, black car, 1146.33, 539.08, 1175.52, 551.06, 1160.92, 545.07, 1146.33, 545.07, 1175.52, 545.07, 29.19, 11.98
1.23, 9, white car, 1329.97, 544.88, 1361.30, 558.28, 1345.64, 551.58, 1329.97, 551.58, 1361.30, 551.58, 31.33, 13.40
1.23, 13, white car, 595.25, 505.59, 624.83, 520.33, 610.04, 512.96, 595.25, 512.96, 624.83, 512.96, 29.58, 14.73
1.27, 7, white car, 1046.86, 535.59, 1077.85, 548.38, 1062.35, 541.98, 1046.86, 541.98, 1077.85, 541.98, 30.99, 12.79
1.27, 8, black car, 1143.90, 538.82, 1173.15, 550.83, 1158.52, 544.82, 1143.90, 544.82, 1173.15, 544.82, 29.25, 12.01
1.27, 9, white car, 1326.87, 544.64, 1358.33, 558.12, 1342.60, 551.38, 1326.87, 551.38, 1358.33, 551.38, 31.46, 13.48
1.27, 13, white car, 592.59, 505.44, 621.67, 519.89, 607.13, 512.66, 592.59, 512.66, 621.67, 512.66, 29.09, 14.45
1.30, 7, white car, 1044.33, 535.54, 1075.02, 548.19, 1059.67, 541.87, 1044.33, 541.87, 1075.02, 541.87, 30.68, 12.64
1.30, 8, black car, 1140.92, 538.59, 1170.00, 550.55, 1155.46, 544.57, 1140.92, 544.57, 1170.00, 544.57, 29.08, 11.96
1.30, 9, white car, 1324.06, 544.54, 1355.03, 557.82, 1339.54, 551.18, 1324.06, 551.18, 1355.03, 551.18, 30.97, 13.28
1.30, 13, white car, 589.90, 505.29, 618.97, 519.72, 604.43, 512.50, 589.90, 512.50, 618.97, 512.50, 29.07, 14.42
1.33, 7, white car, 1041.83, 535.36, 1072.33, 547.91, 1057.08, 541.64, 1041.83, 541.64, 1072.33, 541.64, 30.50, 12.54
1.33, 8, black car, 1138.16, 538.37, 1168.22, 550.76, 1153.19, 544.57, 1138.16, 544.57, 1168.22, 544.57, 30.06, 12.39
1.33, 9, white car, 1321.06, 544.40, 1352.52, 557.89, 1336.79, 551.15, 1321.06, 551.15, 1352.52, 551.15, 31.46, 13.50
