0.13, 3, white car, 942.13, 515.10, 971.85, 527.93, 956.99, 521.52, 942.13, 521.52, 971.85, 521.52, 29.72, 12.83
0.13, 10, black car, 502.04, 479.21, 531.72, 492.10, 516.88, 485.66, 502.04, 485.66, 531.72, 485.66, 29.68, 12.89
0.13, 14, white car, 78.80, 433.45, 112.90, 447.76, 95.85, 440.61, 78.80, 440.61, 112.90, 440.61, 34.10, 14.30
0.13, 16, black car, 1313.28, 528.34, 1344.67, 542.27, 1328.97, 535.30, 1313.28, 535.30, 1344.67, 535.30, 31.40, 13.93
0.13, 19, white car, 1131.65, 520.90, 1166.14, 534.97, 1148.90, 527.93, 1131.65, 527.93, 1166.14, 527.93, 34.49, 14.07
0.17, 3, white car, 938.42, 514.95, 968.69, 528.01, 953.56, 521.48, 938.42, 521.48, 968.69, 521.48, 30.27, 13.07
0.17, 10, black car, 499.51, 478.66, 529.67, 491.77, 514.59, 485.22, 499.51, 485.22, 529.67, 485.22, 30.15, 13.11
0.17, 14, white car, 75.85, 433.34, 110.60, 447.92, 93.22, 440.63, 75.85, 440.63, 110.60, 440.63, 34.75, 14.58
0.17, 16, black car, 1310.14, 528.19, 1341.69, 542.19, 1325.92, 535.19, 1310.14, 535.19, 1341.69, 535.19, 31.55, 14.00
0.17, 19, white car, 1127.71, 520.69, 1163.49, 535.34, 1145.60, 528.02, 1127.71, 528.02, 1163.49, 528.02, 35.78, 14.64
0.20, 3, white car, 935.25, 514.84, 965.42, 527.87, 950.33, 521.35, 935.25, 521.35, 965.42, 521.35, 30.17, 13.03
0.20, 10, black car, 496.68, 478.31, 527.18, 491.55, 511.93, 484.93, 496.68, 484.93, 527.18, 484.93, 30.49, 13.24
0.20, 14, white car, 73.49, 432.84, 108.10, 447.39, 90.79, 440.11, 73.49, 440.11, 108.10, 440.11, 34.61, 14.55
0.20, 16, black car, 1307.16, 527.92, 1338.48, 541.82, 1322.82, 534.87, 1307.16, 534.87, 1338.48, 534.87, 31.32, 13.90
0.20, 19, white car, 1125.54, 520.79, 1159.98, 534.90, 1142.76, 527.84, 1125.54, 527.84, 1159.98, 527.84, 34.44, 14.11
0.23, 3, white car, 932.25, 514.75, 961.82, 527.49, 947.04, 521.12, 932.25, 521.12, 961.82, 521.12, 29.57, 12.74
0.23, 10, black car, 494.62, 478.02, 525.53, 491.41, 510.08, 484.72, 494.62, 484.72, 525.53, 484.72, 30.91, 13.39
0.23, 14, white car, 71.01, 432.95, 105.73, 447.58, 88.37, 440.26, 71.01, 440.26, 105.73, 440.26, 34.72, 14.63
0.23, 16, black car, 1304.06, 527.91, 1335.24, 541.76, 1319.65, 534.84, 1304.06, 534.84, 1335.24, 534.84, 31.18, 13.85
0.23, 19, white car, 1122.75, 520.87, 1156.55, 534.72, 1139.65, 527.80, 1122.75, 527.80, 1156.55, 527.80, 33.80, 13.85
0.27, 3, white car, 928.83, 514.60, 958.68, 527.45, 943.76, 521.03, 928.83, 521.03, 958.68, 521.03, 29.86, 12.86
0.27, 10, black car, 491.72, 478.12, 522.40, 491.37, 507.06, 484.74, 491.72, 484.74, 522.40, 484.74, 30.69, 13.25
0.27, 14, white car, 68.24, 432.35, 103.99, 447.49, 86.12, 439.92, 68.24, 439.92, 103.99, 439.92, 35.75, 15.15
0.27, 16, black car, 1301.42, 527.96, 1332.46, 541.75, 1316.94, 534.86, 1301.42, 534.86, 1332.46, 534.86, 31.03, 13.79
0.27, 19, white car, 1119.16, 520.52, 1153.74, 534.73, 1136.45, 527.62, 1119.16, 527.62, 1153.74, 527.62, 34.58, 14.21
0.30, 3, white car, 925.51, 514.41, 955.74, 527.41, 940.63, 520.91, 925.51, 520.91, 955.74, 520.91, 30.23, 13.00
0.30, 10, black car, 487.43, 477.97, 518.25, 491.30, 502.84, 484.64, 487.43, 484.64, 518.25, 484.64, 30.82, 13.33
0.30, 14, white car, 66.16, 431.94, 101.78, 447.08, 83.97, 439.51, 66.16, 439.51, 101.78, 439.51, 35.62, 15.14
0.30, 16, black car, 1298.96, 527.85, 1330.10, 541.68, 1314.53, 534.77, 1298.96, 534.77, 1330.10, 534.77, 31.14, 13.83
0.30, 19, white car, 1115.83, 520.51, 1149.87, 534.53, 1132.85, 527.52, 1115.83, 527.52, 1149.87, 527.52, 34.05, 14.02
0.33, 3, white car, 922.46, 514.33, 952.85, 527.40, 937.66, 520.87, 922.46, 520.87, 952.85, 520.87, 30.39, 13.08
0.33, 14, white car, 64.55, 431.88, 99.02, 446.52, 81.78, 439.20, 64.55, 439.20, 99.02, 439.20, 34.47, 14.64
0.33, 16, black car, 1296.48, 527.71, 1327.41, 541.43, 1311.94, 534.57, 1296.48, 534.57, 1327.41, 534.57, 30.93, 13.72
0.33, 19, white car, 1112.90, 520.44, 1146.52, 534.31, 1129.71, 527.37, 1112.90, 527.37, 1146.52, 527.37, 33.62, 13.87
0.37, 3, white car, 919.65, 514.42, 949.48, 527.26, 934.57, 520.84, 919.65, 520.84, 949.48, 520.84, 29.83, 12.84
0.37, 14, white car, 61.82, 431.35, 96.37, 446.02, 79.09, 438.68, 61.82, 438.68, 96.37, 438.68, 34.55, 14.67
0.37, 16, black car, 1293.21, 527.60, 1324.37, 541.39, 1308.79, 534.49, 1293.21, 534.49, 1324.37, 534.49, 31.16, 13.79
0.37, 19, white car, 1109.85, 520.44, 1142.96, 534.13, 1126.40, 527.29, 1109.85, 527.29, 1142.96, 527.29, 33.11, 13.69
0.40, 3, white car, 916.52, 514.28, 945.88, 526.92, 931.20, 520.60, 916.52, 520.60, 945.88, 520.60, 29.36, 12.63
0.40, 14, white car, 59.12, 430.83, 93.84, 445.62, 76.48, 438.23, 59.12, 438.23, 93.84, 438.23, 34.72, 14.79
0.40, 16, black car, 1290.01, 527.68, 1321.33, 541.54, 1305.67, 534.61, 1290.01, 534.61, 1321.33, 534.61, 31.32, 13.86
0.40, 19, white car, 1106.89, 520.43, 1139.70, 534.01, 1123.29, 527.22, 1106.89, 527.22, 1139.70, 527.22, 32.81, 13.57
0.43, 3, white car, 913.19, 513.98, 943.08, 526.83, 928.13, 520.41, 913.19, 520.41, 943.08, 520.41, 29.89, 12.85
0.43, 14, white car, 56.80, 430.63, 91.49, 445.41, 74.15, 438.02, 56.80, 438.02, 91.49, 438.02, 34.68, 14.78
0.43, 16, black car, 1287.32, 527.78, 1318.61, 541.60, 1302.96, 534.69, 1287.32, 534.69, 1318.61, 534.69, 31.29, 13.82
0.43, 19, white car, 1103.79, 520.14, 1136.78, 533.78, 1120.29, 526.96, 1103.79, 526.96, 1136.78, 526.96, 32.99, 13.65
0.47, 3, white car, 909.59, 513.57, 940.10, 526.70, 924.85, 520.14, 909.59, 520.14, 940.10, 520.14, 30.50, 13.13
0.47, 14, white car, 54.37, 430.38, 89.15, 445.25, 71.76, 437.81, 54.37, 437.81, 89.15, 437.81, 34.78, 14.87
0.47, 16, black car, 1284.54, 527.84, 1316.04, 541.74, 1300.29, 534.79, 1284.54, 534.79, 1316.04, 534.79, 31.50, 13.91
0.47, 19, white car, 1100.86, 519.99, 1133.43, 533.44, 1117.15, 526.72, 1100.86, 526.72, 1133.43, 526.72, 32.57, 13.45
0.47, 10, black car, 471.98, 475.96, 503.12, 489.56, 487.55, 482.76, 471.98, 482.76, 503.12, 482.76, 31.14, 13.59
0.50, 3, white car, 906.45, 513.36, 937.17, 526.60, 921.81, 519.98, 906.45, 519.98, 937.17, 519.98, 30.73, 13.24
0.50, 14, white car, 51.97, 430.02, 86.60, 444.85, 69.29, 437.43, 51.97, 437.43, 86.60, 437.43, 34.63, 14.84
0.50, 16, black car, 1282.29, 527.90, 1313.65, 541.75, 1297.97, 534.82, 1282.29, 534.82, 1313.65, 534.82, 31.35, 13.85
0.50, 19, white car, 1097.58, 519.88, 1129.93, 533.29, 1113.75, 526.59, 1097.58, 526.59, 1129.93, 526.59, 32.35, 13.41
0.50, 10, black car, 469.24, 475.72, 500.01, 489.23, 484.63, 482.48, 469.24, 482.48, 500.01, 482.48, 30.77, 13.51
0.53, 3, white car, 903.56, 513.35, 933.82, 526.39, 918.69, 519.87, 903.56, 519.87, 933.82, 519.87, 30.26, 13.04
0.53, 14, white car, 49.80, 429.86, 84.16, 444.58, 66.98, 437.22, 49.80, 437.22, 84.16, 437.22, 34.36, 14.71
0.53, 16, black car, 1278.88, 527.36, 1310.69, 541.41, 1294.78, 534.39, 1278.88, 534.39, 1310.69, 534.39, 31.81, 14.05
0.53, 19, white car, 1094.30, 520.01, 1126.39, 533.33, 1110.35, 526.67, 1094.30, 526.67, 1126.39, 526.67, 32.09, 13.32
0.53, 10, black car, 466.84, 475.62, 496.72, 488.71, 481.78, 482.16, 466.84, 482.16, 496.72, 482.16, 29.87, 13.09
0.57, 3, white car, 900.48, 513.24, 930.48, 526.18, 915.48, 519.71, 900.48, 519.71, 930.48, 519.71, 30.00, 12.93
0.57, 14, white car, 47.38, 429.62, 81.70, 444.33, 64.54, 436.97, 47.38, 436.97, 81.70, 436.97, 34.32, 14.71
0.57, 16, black car, 1275.80, 527.30, 1307.57, 541.35, 1291.68, 534.32, 1275.80, 534.32, 1307.57, 534.32, 31.78, 14.05
0.57, 19, white car, 1091.38, 519.90, 1122.89, 533.00, 1107.14, 526.45, 1091.38, 526.45, 1122.89, 526.45, 31.51, 13.10
0.57, 10, black car, 464.17, 475.56, 493.73, 488.46, 478.95, 482.01, 464.17, 482.01, 493.73, 482.01, 29.56, 12.90
0.60, 3, white car, 896.99, 512.90, 927.50, 526.07, 912.24, 519.49, 896.99, 519.49, 927.50, 519.49, 30.51, 13.17
0.60, 14, white car, 44.66, 429.14, 79.12, 443.97, 61.89, 436.55, 44.66, 436.55, 79.12, 436.55, 34.46, 14.83
0.60, 16, black car, 1272.94, 527.45, 1304.53, 541.38, 1288.74, 534.41, 1272.94, 534.41, 1304.53, 534.41, 31.59, 13.94
0.60, 19, white car, 1088.22, 519.91, 1119.69, 532.95, 1103.96, 526.43, 1088.22, 526.43, 1119.69, 526.43, 31.47, 13.04
0.60, 10, black car, 461.00, 475.48, 490.37, 488.28, 475.68, 481.88, 461.00, 481.88, 490.37, 481.88, 29.37, 12.79
0.63, 3, white car, 893.91, 512.64, 924.44, 525.85, 909.17, 519.25, 893.91, 519.25, 924.44, 519.25, 30.53, 13.21
0.63, 14, white car, 42.47, 428.71, 77.03, 443.58, 59.75, 436.14, 42.47, 436.14, 77.03, 436.14, 34.57, 14.87
0.63, 16, black car, 1269.78, 527.41, 1301.15, 541.19, 1285.47, 534.30, 1269.78, 534.30, 1301.15, 534.30, 31.37, 13.78
0.63, 19, white car, 1085.86, 519.83, 1116.14, 532.31, 1101.00, 526.07, 1085.86, 526.07, 1116.14, 526.07, 30.28, 12.48
0.63, 10, black car, 457.57, 475.04, 487.30, 487.99, 472.44, 481.52, 457.57, 481.52, 487.30, 481.52, 29.73, 12.95
0.67, 3, white car, 891.02, 512.53, 921.20, 525.59, 906.11, 519.06, 891.02, 519.06, 921.20, 519.06, 30.18, 13.06
0.67, 14, white car, 40.33, 428.55, 74.82, 443.39, 57.58, 435.97, 40.33, 435.97, 74.82, 435.97, 34.48, 14.84
0.67, 16, black car, 1267.29, 527.45, 1298.26, 540.99, 1282.77, 534.22, 1267.29, 534.22, 1298.26, 534.22, 30.97, 13.55
0.67, 19, white car, 1082.59, 519.82, 1112.64, 532.13, 1097.62, 525.98, 1082.59, 525.98, 1112.64, 525.98, 30.05, 12.31
0.67, 10, black car, 454.91, 474.73, 484.80, 487.76, 469.86, 481.25, 454.91, 481.25, 484.80, 481.25, 29.89, 13.04
0.70, 3, white car, 888.14, 512.57, 917.70, 525.35, 902.92, 518.96, 888.14, 518.96, 917.70, 518.96, 29.56, 12.78
0.70, 14, white car, 37.69, 428.32, 72.15, 443.15, 54.92, 435.74, 37.69, 435.74, 72.15, 435.74, 34.46, 14.83
0.70, 16, black car, 1264.76, 527.27, 1295.62, 540.73, 1280.19, 534.00, 1264.76, 534.00, 1295.62, 534.00, 30.86, 13.46
0.70, 19, white car, 1079.01, 519.65, 1109.76, 532.23, 1094.38, 525.94, 1079.01, 525.94, 1109.76, 525.94, 30.75, 12.58
0.70, 10, black car, 452.24, 474.38, 481.84, 487.28, 467.04, 480.83, 452.24, 480.83, 481.84, 480.83, 29.60, 12.91
0.73, 3, white car, 884.88, 512.48, 914.38, 525.20, 899.63, 518.84, 884.88, 518.84, 914.38, 518.84, 29.49, 12.72
0.73, 14, white car, 35.33, 428.18, 69.82, 443.05, 52.58, 435.62, 35.33, 435.62, 69.82, 435.62, 34.49, 14.87
0.73, 16, black car, 1261.76, 527.02, 1292.76, 540.53, 1277.26, 533.77, 1261.76, 533.77, 1292.76, 533.77, 31.00, 13.51
0.73, 19, white car, 1075.96, 519.58, 1106.80, 532.14, 1091.38, 525.86, 1075.96, 525.86, 1106.80, 525.86, 30.84, 12.56
0.73, 10, black car, 449.50, 473.88, 479.25, 486.83, 464.38, 480.36, 449.50, 480.36, 479.25, 480.36, 29.75, 12.94
0.77, 3, white car, 881.86, 512.26, 911.54, 525.07, 896.70, 518.66, 881.86, 518.66, 911.54, 518.66, 29.67, 12.81
0.77, 14, white car, 33.15, 427.97, 67.32, 442.72, 50.23, 435.34, 33.15, 435.34, 67.32, 435.34, 34.16, 14.75
0.77, 16, black car, 1259.42, 527.01, 1290.13, 540.40, 1274.77, 533.71, 1259.42, 533.71, 1290.13, 533.71, 30.72, 13.39
0.77, 19, white car, 1072.93, 519.58, 1103.69, 532.07, 1088.31, 525.82, 1072.93, 525.82, 1103.69, 525.82, 30.76, 12.49
0.77, 10, black car, 446.73, 473.75, 476.28, 486.57, 461.51, 480.16, 446.73, 480.16, 476.28, 480.16, 29.55, 12.83
0.80, 3, white car, 878.70, 512.19, 908.37, 524.98, 893.53, 518.59, 878.70, 518.59, 908.37, 518.59, 29.67, 12.79
0.80, 14, white car, 30.94, 427.84, 64.80, 442.48, 47.87, 435.16, 30.94, 435.16, 64.80, 435.16, 33.86, 14.65
0.80, 16, black car, 1256.65, 526.82, 1287.63, 540.32, 1272.14, 533.57, 1256.65, 533.57, 1287.63, 533.57, 30.98, 13.51
0.80, 19, white car, 1069.65, 519.37, 1100.40, 531.85, 1085.02, 525.61, 1069.65, 525.61, 1100.40, 525.61, 30.75, 12.48
0.80, 10, black car, 443.14, 473.68, 472.50, 486.42, 457.82, 480.05, 443.14, 480.05, 472.50, 480.05, 29.36, 12.74
0.83, 3, white car, 875.48, 512.15, 905.01, 524.86, 890.24, 518.51, 875.48, 518.51, 905.01, 518.51, 29.53, 12.71
0.83, 14, white car, 28.42, 427.62, 62.60, 442.39, 45.51, 435.00, 28.42, 435.00, 62.60, 435.00, 34.18, 14.78
0.83, 16, black car, 1253.59, 526.53, 1285.06, 540.26, 1269.32, 533.40, 1253.59, 533.40, 1285.06, 533.40, 31.47, 13.73
0.83, 19, white car, 1065.80, 519.30, 1097.16, 532.04, 1081.48, 525.67, 1065.80, 525.67, 1097.16, 525.67, 31.36, 12.74
0.83, 10, black car, 440.41, 473.07, 469.69, 485.82, 455.05, 479.45, 440.41, 479.45, 469.69, 479.45, 29.29, 12.75
0.87, 3, white car, 872.50, 512.19, 901.90, 524.80, 887.20, 518.50, 872.50, 518.50, 901.90, 518.50, 29.40, 12.61
0.87, 14, white car, 26.29, 427.46, 60.32, 442.14, 43.31, 434.80, 26.29, 434.80, 60.32, 434.80, 34.02, 14.69
0.87, 16, black car, 1250.54, 526.45, 1282.14, 540.27, 1266.34, 533.36, 1250.54, 533.36, 1282.14, 533.36, 31.60, 13.81
0.87, 19, white car, 1062.37, 519.10, 1094.99, 532.41, 1078.68, 525.75, 1062.37, 525.75, 1094.99, 525.75, 32.62, 13.31
0.87, 10, black car, 437.78, 472.68, 466.84, 485.32, 452.31, 479.00, 437.78, 479.00, 466.84, 479.00, 29.06, 12.64
0.90, 3, white car, 869.18, 511.96, 899.13, 524.80, 884.16, 518.38, 869.18, 518.38, 899.13, 518.38, 29.94, 12.84
0.90, 14, white car, 23.35, 427.19, 57.88, 442.08, 40.61, 434.63, 23.35, 434.63, 57.88, 434.63, 34.52, 14.89
0.90, 16, black car, 1247.32, 526.24, 1279.36, 540.29, 1263.34, 533.26, 1247.32, 533.26, 1279.36, 533.26, 32.03, 14.05
0.90, 19, white car, 1059.17, 518.92, 1092.43, 532.54, 1075.80, 525.73, 1059.17, 525.73, 1092.43, 525.73, 33.26, 13.62
0.90, 10, black car, 434.98, 472.38, 463.96, 484.98, 449.47, 478.68, 434.98, 478.68, 463.96, 478.68, 28.98, 12.60
0.93, 3, white car, 865.85, 511.75, 896.17, 524.79, 881.01, 518.27, 865.85, 518.27, 896.17, 518.27, 30.32, 13.04
0.93, 14, white car, 20.71, 426.70, 55.82, 441.86, 38.27, 434.28, 20.71, 434.28, 55.82, 434.28, 35.10, 15.17
0.93, 16, black car, 1244.63, 526.34, 1276.43, 540.34, 1260.53, 533.34, 1244.63, 533.34, 1276.43, 533.34, 31.80, 14.00
0.93, 19, white car, 1057.11, 519.13, 1088.84, 532.11, 1072.98, 525.62, 1057.11, 525.62, 1088.84, 525.62, 31.74, 12.98
0.93, 10, black car, 431.85, 471.88, 461.07, 484.58, 446.46, 478.23, 431.85, 478.23, 461.07, 478.23, 29.21, 12.70
0.97, 3, white car, 862.98, 511.61, 893.01, 524.53, 877.99, 518.07, 862.98, 518.07, 893.01, 518.07, 30.03, 12.93
0.97, 14, white car, 18.26, 426.29, 53.51, 441.53, 35.89, 433.91, 18.26, 433.91, 53.51, 433.91, 35.25, 15.24
0.97, 16, black car, 1241.91, 526.32, 1273.51, 540.21, 1257.71, 533.26, 1241.91, 533.26, 1273.51, 533.26, 31.60, 13.88
0.97, 19, white car, 1054.09, 519.29, 1084.54, 531.69, 1069.32, 525.49, 1054.09, 525.49, 1084.54, 525.49, 30.45, 12.40
0.97, 10, black car, 428.83, 471.62, 458.62, 484.59, 443.72, 478.10, 428.83, 478.10, 458.62, 478.10, 29.79, 12.97
1.00, 3, white car, 859.99, 511.49, 889.92, 524.36, 874.95, 517.92, 859.99, 517.92, 889.92, 517.92, 29.93, 12.88
1.00, 14, white car, 16.02, 425.96, 51.19, 441.19, 33.61, 433.57, 16.02, 433.57, 51.19, 433.57, 35.17, 15.23
1.00, 16, black car, 1238.49, 526.26, 1270.72, 540.41, 1254.61, 533.33, 1238.49, 533.33, 1270.72, 533.33, 32.23, 14.16
1.00, 19, white car, 1050.57, 519.18, 1081.08, 531.62, 1065.83, 525.40, 1050.57, 525.40, 1081.08, 525.40, 30.52, 12.43
1.00, 10, black car, 426.09, 471.29, 455.91, 484.30, 441.00, 477.79, 426.09, 477.79, 455.91, 477.79, 29.82, 13.01
1.03, 3, white car, 856.80, 511.14, 886.57, 523.93, 871.69, 517.53, 856.80, 517.53, 886.57, 517.53, 29.77, 12.79
1.03, 14, white car, 13.87, 425.87, 48.58, 440.93, 31.23, 433.40, 13.87, 433.40, 48.58, 433.40, 34.71, 15.06
1.03, 16, black car, 1235.74, 526.02, 1268.47, 540.42, 1252.11, 533.22, 1235.74, 533.22, 1268.47, 533.22, 32.73, 14.40
1.03, 19, white car, 1047.13, 519.03, 1077.96, 531.60, 1062.54, 525.31, 1047.13, 525.31, 1077.96, 525.31, 30.84, 12.57
1.03, 10, black car, 423.09, 471.08, 452.54, 483.90, 437.81, 477.49, 423.09, 477.49, 452.54, 477.49, 29.45, 12.82
1.07, 3, white car, 853.58, 510.80, 883.81, 523.82, 868.69, 517.31, 853.58, 517.31, 883.81, 517.31, 30.23, 13.02
1.07, 14, white car, 11.50, 425.60, 46.16, 440.66, 28.83, 433.13, 11.50, 433.13, 46.16, 433.13, 34.66, 15.06
1.07, 16, black car, 1233.35, 526.06, 1265.77, 540.36, 1249.56, 533.21, 1233.35, 533.21, 1265.77, 533.21, 32.41, 14.30
1.07, 19, white car, 1044.15, 519.07, 1074.80, 531.57, 1059.48, 525.32, 1044.15, 525.32, 1074.80, 525.32, 30.66, 12.50
1.07, 10, black car, 420.12, 471.02, 449.12, 483.62, 434.62, 477.32, 420.12, 477.32, 449.12, 477.32, 29.00, 12.60
1.10, 3, white car, 850.57, 510.50, 880.86, 523.54, 865.71, 517.02, 850.57, 517.02, 880.86, 517.02, 30.29, 13.04
1.10, 14, white car, 9.07, 425.50, 43.85, 440.64, 26.46, 433.07, 9.07, 433.07, 43.85, 433.07, 34.78, 15.14
1.10, 16, black car, 1230.40, 526.00, 1262.47, 540.15, 1246.44, 533.07, 1230.40, 533.07, 1262.47, 533.07, 32.07, 14.15
1.10, 19, white car, 1040.87, 518.99, 1071.39, 531.45, 1056.13, 525.22, 1040.87, 525.22, 1071.39, 525.22, 30.52, 12.46
1.10, 10, black car, 416.94, 470.31, 446.63, 483.20, 431.79, 476.75, 416.94, 476.75, 446.63, 476.75, 29.69, 12.90
1.13, 3, white car, 847.60, 510.55, 877.41, 523.35, 862.51, 516.95, 847.60, 516.95, 877.41, 516.95, 29.80, 12.80
1.13, 14, white car, 7.05, 425.46, 41.72, 440.61, 24.39, 433.03, 7.05, 433.03, 41.72, 433.03, 34.67, 15.15
1.13, 16, black car, 1227.78, 525.99, 1259.37, 539.90, 1243.58, 532.95, 1227.78, 532.95, 1259.37, 532.95, 31.59, 13.91
1.13, 19, white car, 1037.58, 518.98, 1068.32, 531.55, 1052.95, 525.26, 1037.58, 525.26, 1068.32, 525.26, 30.74, 12.57
1.13, 10, black car, 413.98, 470.17, 444.09, 483.26, 429.03, 476.72, 413.98, 476.72, 444.09, 476.72, 30.11, 13.08
1.17, 3, white car, 844.57, 510.44, 874.57, 523.31, 859.57, 516.87, 844.57, 516.87, 874.57, 516.87, 30.00, 12.87
1.17, 14, white car, 4.45, 425.14, 39.23, 440.41, 21.84, 432.78, 4.45, 432.78, 39.23, 432.78, 34.77, 15.27
1.17, 16, black car, 1224.61, 526.04, 1256.41, 540.02, 1240.51, 533.03, 1224.61, 533.03, 1256.41, 533.03, 31.80, 13.98
1.17, 19, white car, 1034.53, 518.77, 1065.67, 531.56, 1050.10, 525.17, 1034.53, 525.17, 1065.67, 525.17, 31.14, 12.78
1.17, 10, black car, 411.55, 470.01, 441.29, 482.95, 426.42, 476.48, 411.55, 476.48, 441.29, 476.48, 29.75, 12.94
1.20, 3, white car, 841.39, 510.34, 871.13, 523.06, 856.26, 516.70, 841.39, 516.70, 871.13, 516.70, 29.74, 12.72
1.20, 14, white car, 1.58, 424.78, 36.63, 440.21, 19.11, 432.49, 1.58, 432.49, 36.63, 432.49, 35.06, 15.43
1.20, 16, black car, 1222.10, 525.91, 1253.43, 539.68, 1237.76, 532.80, 1222.10, 532.80, 1253.43, 532.80, 31.33, 13.77
1.20, 19, white car, 1031.31, 518.73, 1062.31, 531.47, 1046.81, 525.10, 1031.31, 525.10, 1062.31, 525.10, 31.00, 12.74
1.20, 10, black car, 409.28, 469.78, 438.12, 482.27, 423.70, 476.02, 409.28, 476.02, 438.12, 476.02, 28.84, 12.50
1.23, 3, white car, 838.05, 510.42, 868.02, 523.24, 853.03, 516.83, 838.05, 516.83, 868.02, 516.83, 29.98, 12.82
1.23, 14, white car, 0.00, 424.46, 34.12, 439.69, 17.06, 432.07, 0.00, 432.07, 34.12, 432.07, 34.12, 15.23
1.23, 16, black car, 1219.08, 525.67, 1250.32, 539.40, 1234.70, 532.54, 1219.08, 532.54, 1250.32, 532.54, 31.24, 13.73
1.23, 19, white car, 1029.10, 518.77, 1058.74, 530.93, 1043.92, 524.85, 1029.10, 524.85, 1058.74, 524.85, 29.63, 12.16
1.23, 10, black car, 405.46, 469.41, 434.61, 481.96, 420.04, 475.68, 405.46, 475.68, 434.61, 475.68, 29.15, 12.55
1.27, 3, white car, 835.13, 510.13, 865.27, 522.99, 850.20, 516.56, 835.13, 516.56, 865.27, 516.56, 30.14, 12.86
1.27, 14, white car, 0.00, 424.15, 32.15, 439.21, 16.08, 431.68, 0.00, 431.68, 32.15, 431.68, 32.15, 15.06
1.27, 16, black car, 1216.24, 525.57, 1247.70, 539.41, 1231.97, 532.49, 1216.24, 532.49, 1247.70, 532.49, 31.46, 13.84
1.27, 19, white car, 1025.54, 518.37, 1054.99, 530.46, 1040.27, 524.42, 1025.54, 524.42, 1054.99, 524.42, 29.45, 12.09
1.27, 10, black car, 402.18, 468.80, 432.50, 481.84, 417.34, 475.32, 402.18, 475.32, 432.50, 475.32, 30.32, 13.03
1.30, 3, white car, 832.04, 509.96, 862.46, 522.93, 847.25, 516.44, 832.04, 516.44, 862.46, 516.44, 30.42, 12.98
1.30, 14, white car, 0.00, 423.87, 30.31, 438.63, 15.16, 431.25, 0.00, 431.25, 30.31, 431.25, 30.31, 14.76
1.30, 16, black car, 1213.77, 525.75, 1245.20, 539.58, 1229.48, 532.67, 1213.77, 532.67, 1245.20, 532.67, 31.43, 13.83
