0.43, 18, black car, 243.44, 482.74, 275.96, 497.22, 259.70, 489.98, 243.44, 489.98, 275.96, 489.98, 32.51, 14.48
0.43, 35, white car, 682.09, 531.14, 712.25, 545.45, 697.17, 538.30, 682.09, 538.30, 712.25, 538.30, 30.16, 14.31
0.47, 11, white car, 5.77, 457.59, 36.50, 472.67, 21.14, 465.13, 5.77, 465.13, 36.50, 465.13, 30.74, 15.08
0.47, 12, white car, 416.67, 502.27, 447.16, 517.56, 431.92, 509.91, 416.67, 509.91, 447.16, 509.91, 30.49, 15.28
0.47, 18, black car, 240.86, 482.18, 273.62, 496.76, 257.24, 489.47, 240.86, 489.47, 273.62, 489.47, 32.76, 14.58
0.47, 35, white car, 679.67, 530.95, 709.91, 545.30, 694.79, 538.13, 679.67, 538.13, 709.91, 538.13, 30.25, 14.34
0.50, 11, white car, 3.97, 457.30, 35.17, 472.61, 19.57, 464.95, 3.97, 464.95, 35.17, 464.95, 31.20, 15.32
0.50, 12, white car, 414.53, 501.94, 444.44, 516.94, 429.49, 509.44, 414.53, 509.44, 444.44, 509.44, 29.91, 15.00
0.50, 18, black car, 238.66, 482.08, 271.17, 496.53, 254.91, 489.31, 238.66, 489.31, 271.17, 489.31, 32.50, 14.45
0.50, 35, white car, 677.23, 530.67, 707.37, 544.94, 692.30, 537.81, 677.23, 537.81, 707.37, 537.81, 30.14, 14.27
0.53, 11, white car, 3.11, 457.20, 34.14, 472.40, 18.63, 464.80, 3.11, 464.80, 34.14, 464.80, 31.03, 15.20
0.53, 12, white car, 411.45, 501.65, 442.23, 517.11, 426.84, 509.38, 411.45, 509.38, 442.23, 509.38, 30.78, 15.46
0.53, 18, black car, 237.12, 482.32, 268.73, 496.36, 252.93, 489.34, 237.12, 489.34, 268.73, 489.34, 31.62, 14.04
0.53, 35, white car, 675.15, 530.50, 704.73, 544.47, 689.94, 537.48, 675.15, 537.48, 704.73, 537.48, 29.58, 13.97
0.57, 11, white car, 1.96, 457.19, 32.73, 472.21, 17.34, 464.70, 1.96, 464.70, 32.73, 464.70, 30.76, 15.02
0.57, 12, white car, 408.61, 501.17, 439.44, 516.70, 424.02, 508.93, 408.61, 508.93, 439.44, 508.93, 30.84, 15.53
0.57, 18, black car, 234.44, 481.91, 266.14, 495.98, 250.29, 488.94, 234.44, 488.94, 266.14, 488.94, 31.70, 14.07
0.57, 35, white car, 672.68, 530.23, 702.70, 544.37, 687.69, 537.30, 672.68, 537.30, 702.70, 537.30, 30.02, 14.14
0.60, 11, white car, 0.88, 456.79, 32.45, 472.20, 16.67, 464.50, 0.88, 464.50, 32.45, 464.50, 31.57, 15.41
0.60, 12, white car, 406.22, 500.95, 436.69, 516.32, 421.45, 508.64, 406.22, 508.64, 436.69, 508.64, 30.47, 15.37
0.60, 18, black car, 231.48, 481.87, 263.60, 496.12, 247.54, 489.00, 231.48, 489.00, 263.60, 489.00, 32.12, 14.26
0.60, 35, white car, 669.94, 530.06, 700.25, 544.32, 685.10, 537.19, 669.94, 537.19, 700.25, 537.19, 30.32, 14.27
0.63, 11, white car, 0.00, 456.57, 32.02, 472.25, 16.01, 464.41, 0.00, 464.41, 32.02, 464.41, 32.02, 15.68
0.63, 12, white car, 403.90, 500.77, 433.91, 515.93, 418.91, 508.35, 403.90, 508.35, 433.91, 508.35, 30.02, 15.15
0.63, 18, black car, 228.98, 481.67, 261.08, 495.90, 245.03, 488.79, 228.98, 488.79, 261.08, 488.79, 32.10, 14.23
0.63, 35, white car, 667.44, 529.76, 697.71, 544.01, 682.57, 536.88, 667.44, 536.88, 697.71, 536.88, 30.28, 14.25
0.67, 11, white car, 0.00, 456.79, 30.34, 471.85, 15.17, 464.32, 0.00, 464.32, 30.34, 464.32, 30.34, 15.06
0.67, 12, white car, 401.54, 500.41, 431.62, 515.63, 416.58, 508.02, 401.54, 508.02, 431.62, 508.02, 30.08, 15.22
0.67, 18, black car, 226.00, 480.92, 258.58, 495.35, 242.29, 488.13, 226.00, 488.13, 258.58, 488.13, 32.58, 14.42
0.67, 35, white car, 664.97, 529.38, 695.75, 543.88, 680.36, 536.63, 664.97, 536.63, 695.75, 536.63, 30.78, 14.50
0.70, 11, white car, 0.00, 456.82, 29.75, 471.59, 14.87, 464.21, 0.00, 464.21, 29.75, 464.21, 29.75, 14.77
0.70, 12, white car, 399.16, 500.21, 428.71, 515.15, 413.94, 507.68, 399.16, 507.68, 428.71, 507.68, 29.54, 14.94
0.70, 18, black car, 224.27, 480.68, 256.17, 494.74, 240.22, 487.71, 224.27, 487.71, 256.17, 487.71, 31.90, 14.07
0.70, 35, white car, 662.61, 529.17, 693.02, 543.48, 677.81, 536.33, 662.61, 536.33, 693.02, 536.33, 30.41, 14.32
0.73, 11, white car, 0.50, 456.90, 29.98, 471.37, 15.24, 464.13, 0.50, 464.13, 29.98, 464.13, 29.48, 14.47
0.73, 12, white car, 396.29, 499.92, 426.36, 515.14, 411.32, 507.53, 396.29, 507.53, 426.36, 507.53, 30.06, 15.22
0.73, 18, black car, 222.27, 480.38, 253.61, 494.15, 237.94, 487.26, 222.27, 487.26, 253.61, 487.26, 31.34, 13.77
0.73, 35, white car, 660.35, 529.09, 690.55, 543.30, 675.45, 536.20, 660.35, 536.20, 690.55, 536.20, 30.20, 14.22
0.77, 11, white car, 0.00, 456.99, 27.74, 471.25, 13.87, 464.12, 0.00, 464.12, 27.74, 464.12, 27.74, 14.25
0.77, 12, white car, 393.76, 499.75, 424.02, 515.07, 408.89, 507.41, 393.76, 507.41, 424.02, 507.41, 30.26, 15.32
0.77, 18, black car, 219.88, 480.19, 251.19, 493.93, 235.54, 487.06, 219.88, 487.06, 251.19, 487.06, 31.31, 13.74
0.77, 35, white car, 657.87, 528.92, 688.46, 543.34, 673.16, 536.13, 657.87, 536.13, 688.46, 536.13, 30.59, 14.42
0.80, 11, white car, 0.00, 457.23, 25.88, 471.10, 12.94, 464.16, 0.00, 464.16, 25.88, 464.16, 25.88, 13.88
0.80, 12, white car, 391.47, 499.62, 421.51, 514.83, 406.49, 507.23, 391.47, 507.23, 421.51, 507.23, 30.04, 15.21
0.80, 18, black car, 218.46, 480.45, 249.42, 494.02, 233.94, 487.23, 218.46, 487.23, 249.42, 487.23, 30.96, 13.57
0.80, 35, white car, 655.14, 528.60, 685.68, 543.03, 670.41, 535.81, 655.14, 535.81, 685.68, 535.81, 30.54, 14.43
0.83, 11, white car, 0.00, 457.50, 23.88, 470.78, 11.94, 464.14, 0.00, 464.14, 23.88, 464.14, 23.88, 13.28
0.83, 12, white car, 389.03, 499.38, 418.98, 514.54, 404.00, 506.96, 389.03, 506.96, 418.98, 506.96, 29.95, 15.16
0.83, 18, black car, 216.21, 480.35, 247.43, 494.04, 231.82, 487.20, 216.21, 487.20, 247.43, 487.20, 31.22, 13.69
0.83, 35, white car, 652.92, 528.24, 682.98, 542.46, 667.95, 535.35, 652.92, 535.35, 682.98, 535.35, 30.06, 14.22
0.87, 11, white car, 0.00, 457.36, 22.46, 470.56, 11.23, 463.96, 0.00, 463.96, 22.46, 463.96, 22.46, 13.19
0.87, 12, white car, 386.84, 499.21, 416.10, 513.98, 401.47, 506.60, 386.84, 506.60, 416.10, 506.60, 29.26, 14.77
0.87, 18, black car, 213.47, 480.19, 244.64, 493.82, 229.06, 487.00, 213.47, 487.00, 244.64, 487.00, 31.16, 13.63
0.87, 35, white car, 650.65, 527.79, 680.67, 541.99, 665.66, 534.89, 650.65, 534.89, 680.67, 534.89, 30.02, 14.19
0.90, 11, white car, 0.00, 457.08, 22.12, 470.72, 11.06, 463.90, 0.00, 463.90, 22.12, 463.90, 22.12, 13.65
0.90, 12, white car, 384.27, 498.80, 413.49, 513.53, 398.88, 506.16, 384.27, 506.16, 413.49, 506.16, 29.22, 14.73
0.90, 18, black car, 210.64, 479.95, 241.51, 493.40, 226.08, 486.67, 210.64, 486.67, 241.51, 486.67, 30.87, 13.45
0.90, 35, white car, 648.41, 527.64, 678.27, 541.74, 663.34, 534.69, 648.41, 534.69, 678.27, 534.69, 29.86, 14.10
0.93, 11, white car, 0.00, 456.86, 21.52, 470.55, 10.76, 463.71, 0.00, 463.71, 21.52, 463.71, 21.52, 13.69
0.93, 12, white car, 382.21, 498.67, 410.98, 513.15, 396.59, 505.91, 382.21, 505.91, 410.98, 505.91, 28.77, 14.47
0.93, 18, black car, 208.47, 479.53, 239.35, 493.00, 223.91, 486.26, 208.47, 486.26, 239.35, 486.26, 30.88, 13.47
0.93, 35, white car, 645.77, 527.56, 675.55, 541.62, 660.66, 534.59, 645.77, 534.59, 675.55, 534.59, 29.78, 14.06
0.97, 11, white car, 0.00, 456.80, 21.00, 470.75, 10.50, 463.77, 0.00, 463.77, 21.00, 463.77, 21.00, 13.96
0.97, 12, white car, 379.77, 498.47, 408.52, 512.91, 394.15, 505.69, 379.77, 505.69, 408.52, 505.69, 28.75, 14.44
0.97, 18, black car, 206.23, 478.93, 237.80, 492.76, 222.02, 485.84, 206.23, 485.84, 237.80, 485.84, 31.57, 13.83
0.97, 35, white car, 643.49, 527.40, 673.37, 541.50, 658.43, 534.45, 643.49, 534.45, 673.37, 534.45, 29.88, 14.11
1.00, 11, white car, 0.00, 456.69, 20.11, 470.85, 10.05, 463.77, 0.00, 463.77, 20.11, 463.77, 20.11, 14.16
1.00, 12, white car, 377.66, 498.33, 406.27, 512.70, 391.96, 505.51, 377.66, 505.51, 406.27, 505.51, 28.62, 14.37
1.00, 18, black car, 204.30, 478.80, 235.96, 492.73, 220.13, 485.76, 204.30, 485.76, 235.96, 485.76, 31.66, 13.92
1.00, 35, white car, 640.95, 527.13, 670.89, 541.27, 655.92, 534.20, 640.95, 534.20, 670.89, 534.20, 29.94, 14.14
1.03, 11, white car, 0.00, 456.74, 19.16, 470.91, 9.58, 463.82, 0.00, 463.82, 19.16, 463.82, 19.16, 14.16
1.03, 12, white car, 375.32, 498.15, 403.63, 512.33, 389.48, 505.24, 375.32, 505.24, 403.63, 505.24, 28.31, 14.18
1.03, 18, black car, 201.84, 478.68, 233.15, 492.50, 217.49, 485.59, 201.84, 485.59, 233.15, 485.59, 31.31, 13.82
1.03, 35, white car, 638.39, 526.89, 668.37, 541.07, 653.38, 533.98, 638.39, 533.98, 668.37, 533.98, 29.98, 14.18
1.07, 11, white car, 0.00, 456.70, 18.14, 470.73, 9.07, 463.71, 0.00, 463.71, 18.14, 463.71, 18.14, 14.03
1.07, 12, white car, 372.08, 497.99, 400.52, 512.16, 386.30, 505.08, 372.08, 505.08, 400.52, 505.08, 28.44, 14.18
1.07, 18, black car, 199.05, 478.46, 230.47, 492.31, 214.76, 485.39, 199.05, 485.39, 230.47, 485.39, 31.41, 13.85
1.07, 35, white car, 636.24, 526.77, 665.93, 540.81, 651.08, 533.79, 636.24, 533.79, 665.93, 533.79, 29.69, 14.05
1.10, 11, white car, 0.00, 456.72, 16.77, 470.47, 8.39, 463.60, 0.00, 463.60, 16.77, 463.60, 16.77, 13.75
1.10, 12, white car, 369.14, 497.52, 397.78, 511.75, 383.46, 504.63, 369.14, 504.63, 397.78, 504.63, 28.64, 14.23
1.10, 18, black car, 196.58, 478.07, 228.39, 492.05, 212.49, 485.06, 196.58, 485.06, 228.39, 485.06, 31.81, 13.98
1.10, 35, white car, 634.31, 526.64, 663.82, 540.59, 649.06, 533.61, 634.31, 533.61, 663.82, 533.61, 29.51, 13.95
1.13, 11, white car, 0.00, 456.77, 15.75, 470.43, 7.87, 463.60, 0.00, 463.60, 15.75, 463.60, 15.75, 13.66
1.13, 12, white car, 366.55, 496.82, 396.11, 511.56, 381.33, 504.19, 366.55, 504.19, 396.11, 504.19, 29.56, 14.74
1.13, 18, black car, 193.83, 477.87, 225.52, 491.76, 209.67, 484.81, 193.83, 484.81, 225.52, 484.81, 31.68, 13.89
1.13, 35, white car, 631.68, 526.31, 661.41, 540.39, 646.55, 533.35, 631.68, 533.35, 661.41, 533.35, 29.73, 14.08
1.17, 12, white car, 363.94, 496.67, 393.68, 511.51, 378.81, 504.09, 363.94, 504.09, 393.68, 504.09, 29.75, 14.84
1.17, 18, black car, 189.98, 477.18, 222.78, 491.53, 206.38, 484.36, 189.98, 484.36, 222.78, 484.36, 32.79, 14.35
1.17, 35, white car, 629.23, 526.12, 659.14, 540.30, 644.19, 533.21, 629.23, 533.21, 659.14, 533.21, 29.91, 14.18
1.20, 12, white car, 362.34, 496.65, 391.25, 511.06, 376.80, 503.85, 362.34, 503.85, 391.25, 503.85, 28.91, 14.41
1.20, 18, black car, 188.50, 477.03, 221.14, 491.36, 204.82, 484.20, 188.50, 484.20, 221.14, 484.20, 32.64, 14.33
1.20, 35, white car, 626.79, 525.83, 657.09, 540.23, 641.94, 533.03, 626.79, 533.03, 657.09, 533.03, 30.30, 14.40
1.23, 35, white car, 623.95, 525.79, 654.28, 540.20, 639.11, 532.99, 623.95, 532.99, 654.28, 532.99, 30.33, 14.42
1.27, 35, white car, 621.77, 525.94, 651.69, 540.14, 636.73, 533.04, 621.77, 533.04, 651.69, 533.04, 29.92, 14.20
1.27, 12, white car, 353.91, 496.08, 384.92, 511.27, 369.42, 503.68, 353.91, 503.68, 384.92, 503.68, 31.01, 15.20
1.27, 18, black car, 183.64, 475.48, 217.39, 490.44, 200.51, 482.96, 183.64, 482.96, 217.39, 482.96, 33.75, 14.96
1.30, 35, white car, 619.71, 525.73, 649.73, 539.96, 634.72, 532.85, 619.71, 532.85, 649.73, 532.85, 30.02, 14.24
1.30, 12, white car, 351.45, 495.81, 382.31, 510.75, 366.88, 503.28, 351.45, 503.28, 382.31, 503.28, 30.86, 14.93
1.30, 18, black car, 181.37, 475.03, 215.36, 490.22, 198.37, 482.62, 181.37, 482.62, 215.36, 482.62, 33.99, 15.19
1.33, 35, white car, 616.97, 525.26, 647.61, 539.80, 632.29, 532.53, 616.97, 532.53, 647.61, 532.53, 30.64, 14.54
1.33, 12, white car, 349.67, 495.79, 380.36, 510.52, 365.02, 503.15, 349.67, 503.15, 380.36, 503.15, 30.69, 14.73
1.33, 18, black car, 179.88, 474.49, 213.18, 489.51, 196.53, 482.00, 179.88, 482.00, 213.18, 482.00, 33.30, 15.03
1.37, 35, white car, 614.83, 524.91, 645.38, 539.44, 630.10, 532.18, 614.83, 532.18, 645.38, 532.18, 30.55, 14.53
1.37, 12, white car, 347.47, 495.36, 378.21, 510.11, 362.84, 502.74, 347.47, 502.74, 378.21, 502.74, 30.75, 14.75
1.37, 18, black car, 179.32, 474.13, 210.53, 488.25, 194.92, 481.19, 179.32, 481.19, 210.53, 481.19, 31.21, 14.12
1.40, 35, white car, 612.71, 524.86, 643.09, 539.31, 627.90, 532.09, 612.71, 532.09, 643.09, 532.09, 30.38, 14.46
1.40, 12, white car, 346.10, 495.08, 376.35, 509.62, 361.22, 502.35, 346.10, 502.35, 376.35, 502.35, 30.25, 14.55
1.40, 18, black car, 177.13, 474.03, 208.62, 488.34, 192.88, 481.19, 177.13, 481.19, 208.62, 481.19, 31.49, 14.31
1.43, 35, white car, 609.92, 524.68, 640.42, 539.17, 625.17, 531.93, 609.92, 531.93, 640.42, 531.93, 30.50, 14.50
1.43, 12, white car, 344.39, 494.97, 374.41, 509.47, 359.40, 502.22, 344.39, 502.22, 374.41, 502.22, 30.02, 14.50
1.43, 18, black car, 175.79, 473.94, 207.05, 488.18, 191.42, 481.06, 175.79, 481.06, 207.05, 481.06, 31.26, 14.24
1.47, 35, white car, 607.69, 524.56, 638.01, 538.97, 622.85, 531.77, 607.69, 531.77, 638.01, 531.77, 30.32, 14.42
1.47, 12, white car, 342.40, 494.90, 371.42, 508.93, 356.91, 501.91, 342.40, 501.91, 371.42, 501.91, 29.03, 14.02
1.47, 18, black car, 174.42, 474.03, 205.81, 488.41, 190.12, 481.22, 174.42, 481.22, 205.81, 481.22, 31.39, 14.38
1.50, 35, white car, 605.46, 524.39, 635.68, 538.75, 620.57, 531.57, 605.46, 531.57, 635.68, 531.57, 30.22, 14.36
1.50, 12, white car, 340.52, 494.81, 368.47, 508.31, 354.49, 501.56, 340.52, 501.56, 368.47, 501.56, 27.96, 13.50
1.50, 18, black car, 172.65, 474.05, 204.33, 488.61, 188.49, 481.33, 172.65, 481.33, 204.33, 481.33, 31.68, 14.56
1.53, 35, white car, 602.82, 524.00, 633.31, 538.47, 618.07, 531.24, 602.82, 531.24, 633.31, 531.24, 30.49, 14.47
1.53, 12, white car, 338.53, 494.59, 365.49, 507.50, 352.01, 501.05, 338.53, 501.05, 365.49, 501.05, 26.97, 12.91
1.53, 18, black car, 170.74, 474.33, 202.51, 488.92, 186.62, 481.63, 170.74, 481.63, 202.51, 481.63, 31.77, 14.59
1.57, 35, white car, 600.68, 523.83, 630.82, 538.13, 615.75, 530.98, 600.68, 530.98, 630.82, 530.98, 30.15, 14.30
1.57, 12, white car, 335.91, 494.41, 363.89, 507.68, 349.90, 501.05, 335.91, 501.05, 363.89, 501.05, 27.97, 13.27
1.60, 35, white car, 598.68, 523.72, 628.47, 537.83, 613.57, 530.77, 598.68, 530.77, 628.47, 530.77, 29.80, 14.12
1.63, 35, white car, 596.15, 523.36, 625.79, 537.34, 610.97, 530.35, 596.15, 530.35, 625.79, 530.35, 29.63, 13.98
1.63, 18, black car, 160.99, 474.96, 190.07, 488.29, 175.53, 481.63, 160.99, 481.63, 190.07, 481.63, 29.09, 13.33
1.67, 35, white car, 593.78, 523.29, 623.34, 537.19, 608.56, 530.24, 593.78, 530.24, 623.34, 530.24, 29.56, 13.90
1.67, 18, black car, 157.78, 474.63, 186.38, 487.82, 172.08, 481.23, 157.78, 481.23, 186.38, 481.23, 28.60, 13.19
1.70, 35, white car, 591.56, 522.99, 621.14, 536.85, 606.35, 529.92, 591.56, 529.92, 621.14, 529.92, 29.58, 13.86
1.70, 18, black car, 155.55, 474.33, 184.23, 487.55, 169.89, 480.94, 155.55, 480.94, 184.23, 480.94, 28.68, 13.22
1.73, 35, white car, 588.93, 522.58, 618.76, 536.51, 603.85, 529.54, 588.93, 529.54, 618.76, 529.54, 29.83, 13.93
1.73, 18, black car, 154.91, 474.52, 182.89, 487.36, 168.90, 480.94, 154.91, 480.94, 182.89, 480.94, 27.98, 12.84
1.77, 35, white car, 586.51, 522.44, 616.58, 536.45, 601.54, 529.45, 586.51, 529.45, 616.58, 529.45, 30.07, 14.02
1.77, 18, black car, 153.44, 474.55, 181.63, 487.37, 167.54, 480.96, 153.44, 480.96, 181.63, 480.96, 28.19, 12.82
1.80, 35, white car, 584.03, 522.36, 614.26, 536.45, 599.14, 529.40, 584.03, 529.40, 614.26, 529.40, 30.23, 14.09
1.80, 18, black car, 152.00, 474.37, 180.79, 487.35, 166.40, 480.86, 152.00, 480.86, 180.79, 480.86, 28.80, 12.98
1.80, 12, white car, 316.79, 492.17, 346.30, 506.11, 331.55, 499.14, 316.79, 499.14, 346.30, 499.14, 29.50, 13.94
1.83, 35, white car, 581.56, 521.98, 612.00, 536.18, 596.78, 529.08, 581.56, 529.08, 612.00, 529.08, 30.44, 14.20
1.83, 18, black car, 149.86, 474.20, 179.16, 487.28, 164.51, 480.74, 149.86, 480.74, 179.16, 480.74, 29.30, 13.08
1.83, 12, white car, 314.88, 491.94, 344.79, 505.98, 329.84, 498.96, 314.88, 498.96, 344.79, 498.96, 29.91, 14.05
1.87, 35, white car, 579.28, 521.65, 609.64, 535.79, 594.46, 528.72, 579.28, 528.72, 609.64, 528.72, 30.35, 14.15
1.87, 18, black car, 147.60, 473.87, 177.46, 487.07, 162.53, 480.47, 147.60, 480.47, 177.46, 480.47, 29.86, 13.20
1.87, 12, white car, 312.53, 491.50, 342.21, 505.44, 327.37, 498.47, 312.53, 498.47, 342.21, 498.47, 29.68, 13.94
1.90, 35, white car, 576.97, 521.45, 607.25, 535.56, 592.11, 528.51, 576.97, 528.51, 607.25, 528.51, 30.28, 14.10
1.90, 18, black car, 146.83, 474.32, 175.80, 486.95, 161.32, 480.63, 146.83, 480.63, 175.80, 480.63, 28.97, 12.63
1.90, 12, white car, 309.93, 491.05, 339.14, 504.79, 324.54, 497.92, 309.93, 497.92, 339.14, 497.92, 29.21, 13.73
1.93, 35, white car, 574.26, 521.09, 604.86, 535.32, 589.56, 528.20, 574.26, 528.20, 604.86, 528.20, 30.60, 14.23
