0.53, 52, white car, 1009.56, 546.86, 1036.66, 558.51, 1023.11, 552.69, 1009.56, 552.69, 1036.66, 552.69, 27.10, 11.65
0.57, 7, white car, 315.73, 469.41, 342.93, 483.18, 329.33, 476.30, 315.73, 476.30, 342.93, 476.30, 27.19, 13.77
0.57, 35, white car, 141.87, 446.81, 170.18, 461.14, 156.03, 453.98, 141.87, 453.98, 170.18, 453.98, 28.31, 14.33
0.57, 53, white car, 430.59, 486.24, 458.86, 499.88, 444.73, 493.06, 430.59, 493.06, 458.86, 493.06, 28.27, 13.64
0.57, 52, white car, 1006.07, 546.28, 1033.78, 558.25, 1019.92, 552.27, 1006.07, 552.27, 1033.78, 552.27, 27.71, 11.98
0.60, 7, white car, 314.04, 469.04, 341.53, 482.94, 327.79, 475.99, 314.04, 475.99, 341.53, 475.99, 27.49, 13.91
0.60, 35, white car, 141.11, 446.74, 169.25, 460.96, 155.18, 453.85, 141.11, 453.85, 169.25, 453.85, 28.14, 14.22
0.60, 53, white car, 428.18, 485.85, 456.57, 499.55, 442.37, 492.70, 428.18, 492.70, 456.57, 492.70, 28.39, 13.70
0.60, 52, white car, 1003.03, 545.84, 1031.24, 558.09, 1017.14, 551.96, 1003.03, 551.96, 1031.24, 551.96, 28.21, 12.25
0.63, 7, white car, 312.43, 468.84, 340.01, 482.81, 326.22, 475.83, 312.43, 475.83, 340.01, 475.83, 27.58, 13.97
0.63, 35, white car, 140.10, 446.47, 168.43, 460.78, 154.26, 453.62, 140.10, 453.62, 168.43, 453.62, 28.33, 14.31
0.63, 53, white car, 425.83, 485.62, 454.53, 499.50, 440.18, 492.56, 425.83, 492.56, 454.53, 492.56, 28.70, 13.88
0.63, 52, white car, 1001.43, 546.28, 1027.79, 557.66, 1014.61, 551.97, 1001.43, 551.97, 1027.79, 551.97, 26.36, 11.38
0.67, 7, white car, 310.75, 468.57, 338.59, 482.69, 324.67, 475.63, 310.75, 475.63, 338.59, 475.63, 27.83, 14.13
0.67, 35, white car, 139.13, 446.30, 167.22, 460.44, 153.18, 453.37, 139.13, 453.37, 167.22, 453.37, 28.09, 14.14
0.67, 53, white car, 424.23, 485.47, 452.47, 499.09, 438.35, 492.28, 424.23, 492.28, 452.47, 492.28, 28.24, 13.61
0.67, 52, white car, 998.64, 546.15, 1024.93, 557.50, 1011.79, 551.82, 998.64, 551.82, 1024.93, 551.82, 26.29, 11.35
0.70, 7, white car, 308.79, 468.26, 336.46, 482.33, 322.62, 475.30, 308.79, 475.30, 336.46, 475.30, 27.66, 14.07
0.70, 35, white car, 138.20, 446.10, 166.54, 460.36, 152.37, 453.23, 138.20, 453.23, 166.54, 453.23, 28.34, 14.26
0.70, 53, white car, 422.74, 485.45, 450.33, 498.70, 436.54, 492.08, 422.74, 492.08, 450.33, 492.08, 27.59, 13.25
0.70, 52, white car, 995.35, 546.01, 1022.31, 557.61, 1008.83, 551.81, 995.35, 551.81, 1022.31, 551.81, 26.95, 11.61
0.73, 7, white car, 307.00, 467.92, 334.64, 481.96, 320.82, 474.94, 307.00, 474.94, 334.64, 474.94, 27.63, 14.04
0.73, 35, white car, 137.13, 445.87, 165.56, 460.16, 151.35, 453.02, 137.13, 453.02, 165.56, 453.02, 28.43, 14.29
0.73, 53, white car, 420.92, 485.29, 448.35, 498.43, 434.64, 491.86, 420.92, 491.86, 448.35, 491.86, 27.43, 13.14
0.77, 7, white car, 305.24, 467.53, 333.34, 481.80, 319.29, 474.66, 305.24, 474.66, 333.34, 474.66, 28.10, 14.27
0.77, 35, white car, 136.15, 445.85, 164.62, 460.13, 150.39, 452.99, 136.15, 452.99, 164.62, 452.99, 28.47, 14.28
0.77, 53, white car, 418.87, 485.10, 446.39, 498.21, 432.63, 491.65, 418.87, 491.65, 446.39, 491.65, 27.52, 13.12
0.80, 7, white car, 303.91, 467.54, 331.80, 481.69, 317.85, 474.62, 303.91, 474.62, 331.80, 474.62, 27.88, 14.15
0.80, 35, white car, 134.91, 445.59, 163.74, 460.07, 149.32, 452.83, 134.91, 452.83, 163.74, 452.83, 28.83, 14.49
0.80, 53, white car, 416.89, 484.79, 444.32, 497.83, 430.61, 491.31, 416.89, 491.31, 444.32, 491.31, 27.43, 13.04
0.83, 7, white car, 302.04, 467.45, 330.17, 481.71, 316.10, 474.58, 302.04, 474.58, 330.17, 474.58, 28.13, 14.26
0.83, 18, white car, 1415.30, 565.61, 1441.47, 578.19, 1428.38, 571.90, 1415.30, 571.90, 1441.47, 571.90, 26.17, 12.59
0.83, 35, white car, 133.81, 445.45, 162.93, 460.12, 148.37, 452.79, 133.81, 452.79, 162.93, 452.79, 29.12, 14.67
0.83, 53, white car, 414.77, 484.51, 442.32, 497.59, 428.54, 491.05, 414.77, 491.05, 442.32, 491.05, 27.55, 13.08
0.87, 7, white car, 300.51, 467.37, 328.49, 481.53, 314.50, 474.45, 300.51, 474.45, 328.49, 474.45, 27.98, 14.16
0.87, 18, white car, 1412.48, 565.34, 1439.27, 578.24, 1425.87, 571.79, 1412.48, 571.79, 1439.27, 571.79, 26.79, 12.90
0.87, 35, white car, 132.77, 445.26, 162.14, 460.10, 147.45, 452.68, 132.77, 452.68, 162.14, 452.68, 29.37, 14.83
0.87, 53, white car, 412.48, 484.34, 440.34, 497.56, 426.41, 490.95, 412.48, 490.95, 440.34, 490.95, 27.86, 13.22
0.87, 52, white car, 979.06, 545.19, 1007.55, 557.54, 993.31, 551.37, 979.06, 551.37, 1007.55, 551.37, 28.48, 12.35
0.90, 7, white car, 298.90, 467.06, 327.50, 481.51, 313.20, 474.29, 298.90, 474.29, 327.50, 474.29, 28.59, 14.46
0.90, 18, white car, 1409.81, 564.96, 1437.03, 578.10, 1423.42, 571.53, 1409.81, 571.53, 1437.03, 571.53, 27.22, 13.14
0.90, 35, white car, 131.80, 445.09, 161.14, 459.92, 146.47, 452.50, 131.80, 452.50, 161.14, 452.50, 29.34, 14.83
0.90, 53, white car, 410.60, 484.25, 438.23, 497.32, 424.42, 490.78, 410.60, 490.78, 438.23, 490.78, 27.64, 13.07
0.93, 7, white car, 297.26, 466.97, 326.02, 481.52, 311.64, 474.25, 297.26, 474.25, 326.02, 474.25, 28.76, 14.55
0.93, 18, white car, 1407.18, 565.03, 1434.44, 578.24, 1420.81, 571.63, 1407.18, 571.63, 1434.44, 571.63, 27.26, 13.21
0.93, 35, white car, 130.92, 444.90, 160.18, 459.69, 145.55, 452.29, 130.92, 452.29, 160.18, 452.29, 29.26, 14.80
0.93, 53, white car, 408.98, 484.15, 436.09, 496.92, 422.54, 490.53, 408.98, 490.53, 436.09, 490.53, 27.11, 12.78
0.97, 7, white car, 295.47, 466.80, 324.17, 481.38, 309.82, 474.09, 295.47, 474.09, 324.17, 474.09, 28.70, 14.58
0.97, 18, white car, 1403.39, 564.95, 1431.79, 578.66, 1417.59, 571.80, 1403.39, 571.80, 1431.79, 571.80, 28.40, 13.71
0.97, 35, white car, 130.11, 444.79, 159.49, 459.69, 144.80, 452.24, 130.11, 452.24, 159.49, 452.24, 29.39, 14.90
0.97, 53, white car, 407.03, 483.83, 434.27, 496.67, 420.65, 490.25, 407.03, 490.25, 434.27, 490.25, 27.24, 12.84
0.97, 52, white car, 971.14, 544.67, 997.84, 556.19, 984.49, 550.43, 971.14, 550.43, 997.84, 550.43, 26.71, 11.52
1.00, 7, white car, 294.04, 466.47, 322.18, 480.81, 308.11, 473.64, 294.04, 473.64, 322.18, 473.64, 28.14, 14.34
1.00, 18, white car, 1400.73, 564.95, 1428.81, 578.48, 1414.77, 571.72, 1400.73, 571.72, 1428.81, 571.72, 28.08, 13.54
1.00, 35, white car, 129.23, 444.59, 158.74, 459.59, 143.98, 452.09, 129.23, 452.09, 158.74, 452.09, 29.51, 15.00
1.00, 53, white car, 405.18, 483.45, 432.70, 496.45, 418.94, 489.95, 405.18, 489.95, 432.70, 489.95, 27.52, 12.99
1.00, 52, white car, 968.13, 544.54, 994.80, 555.99, 981.46, 550.27, 968.13, 550.27, 994.80, 550.27, 26.67, 11.46
1.03, 7, white car, 292.91, 466.04, 321.24, 480.48, 307.07, 473.26, 292.91, 473.26, 321.24, 473.26, 28.33, 14.43
1.03, 18, white car, 1398.10, 564.71, 1426.55, 578.44, 1412.33, 571.57, 1398.10, 571.57, 1426.55, 571.57, 28.45, 13.72
1.03, 35, white car, 128.33, 444.52, 157.86, 459.59, 143.09, 452.05, 128.33, 452.05, 157.86, 452.05, 29.53, 15.06
1.03, 53, white car, 403.09, 483.34, 430.67, 496.35, 416.88, 489.85, 403.09, 489.85, 430.67, 489.85, 27.58, 13.02
1.03, 52, white car, 964.92, 544.25, 992.06, 555.88, 978.49, 550.07, 964.92, 550.07, 992.06, 550.07, 27.14, 11.63
1.07, 7, white car, 291.43, 465.78, 319.75, 480.24, 305.59, 473.01, 291.43, 473.01, 319.75, 473.01, 28.32, 14.46
1.07, 18, white car, 1396.13, 564.65, 1423.83, 577.96, 1409.98, 571.30, 1396.13, 571.30, 1423.83, 571.30, 27.71, 13.31
1.07, 35, white car, 127.49, 444.37, 156.93, 459.42, 142.21, 451.89, 127.49, 451.89, 156.93, 451.89, 29.44, 15.05
1.07, 53, white car, 400.88, 483.16, 428.57, 496.22, 414.72, 489.69, 400.88, 489.69, 428.57, 489.69, 27.69, 13.06
1.07, 52, white car, 960.74, 543.59, 989.42, 555.93, 975.08, 549.76, 960.74, 549.76, 989.42, 549.76, 28.69, 12.35
1.10, 7, white car, 289.83, 465.43, 318.23, 479.97, 304.03, 472.70, 289.83, 472.70, 318.23, 472.70, 28.40, 14.54
1.10, 18, white car, 1394.17, 564.47, 1422.18, 577.91, 1408.17, 571.19, 1394.17, 571.19, 1422.18, 571.19, 28.01, 13.45
1.10, 35, white car, 126.75, 444.24, 156.19, 459.33, 141.47, 451.79, 126.75, 451.79, 156.19, 451.79, 29.44, 15.09
1.10, 53, white car, 398.50, 482.79, 426.76, 496.11, 412.63, 489.45, 398.50, 489.45, 426.76, 489.45, 28.25, 13.32
1.10, 52, white car, 957.46, 543.15, 986.56, 555.77, 972.01, 549.46, 957.46, 549.46, 986.56, 549.46, 29.10, 12.62
1.13, 7, white car, 288.29, 465.27, 316.47, 479.71, 302.38, 472.49, 288.29, 472.49, 316.47, 472.49, 28.18, 14.43
1.13, 18, white car, 1391.60, 564.61, 1419.61, 578.09, 1405.60, 571.35, 1391.60, 571.35, 1419.61, 571.35, 28.01, 13.48
1.13, 35, white car, 126.05, 444.03, 155.52, 459.19, 140.78, 451.61, 126.05, 451.61, 155.52, 451.61, 29.47, 15.15
1.13, 53, white car, 396.48, 482.29, 424.99, 495.68, 410.73, 488.99, 396.48, 488.99, 424.99, 488.99, 28.51, 13.39
1.13, 52, white car, 954.48, 542.76, 983.92, 555.60, 969.20, 549.18, 954.48, 549.18, 983.92, 549.18, 29.44, 12.84
1.17, 7, white car, 287.04, 465.40, 314.67, 479.51, 300.86, 472.45, 287.04, 472.45, 314.67, 472.45, 27.63, 14.11
1.17, 18, white car, 1388.55, 564.60, 1416.72, 578.25, 1402.63, 571.42, 1388.55, 571.42, 1416.72, 571.42, 28.17, 13.65
1.17, 35, white car, 125.34, 443.97, 154.61, 459.04, 139.97, 451.50, 125.34, 451.50, 154.61, 451.50, 29.27, 15.07
1.17, 53, white car, 394.65, 482.09, 423.33, 495.52, 408.99, 488.80, 394.65, 488.80, 423.33, 488.80, 28.68, 13.43
1.17, 52, white car, 951.49, 542.44, 981.33, 555.54, 966.41, 548.99, 951.49, 548.99, 981.33, 548.99, 29.84, 13.11
1.20, 7, white car, 285.63, 465.35, 313.07, 479.32, 299.35, 472.34, 285.63, 472.34, 313.07, 472.34, 27.45, 13.97
1.20, 18, white car, 1386.45, 564.97, 1413.20, 577.91, 1399.83, 571.44, 1386.45, 571.44, 1413.20, 571.44, 26.76, 12.94
1.20, 35, white car, 124.61, 443.83, 153.62, 458.79, 139.11, 451.31, 124.61, 451.31, 153.62, 451.31, 29.01, 14.96
1.20, 53, white car, 392.25, 481.67, 421.41, 495.33, 406.83, 488.50, 392.25, 488.50, 421.41, 488.50, 29.16, 13.66
1.20, 52, white car, 948.62, 542.53, 977.65, 555.34, 963.13, 548.94, 948.62, 548.94, 977.65, 548.94, 29.03, 12.81
1.23, 7, white car, 284.02, 465.04, 311.38, 478.96, 297.70, 472.00, 284.02, 472.00, 311.38, 472.00, 27.36, 13.92
1.23, 18, white car, 1383.99, 565.08, 1410.92, 578.10, 1397.45, 571.59, 1383.99, 571.59, 1410.92, 571.59, 26.93, 13.02
1.23, 35, white car, 123.69, 443.60, 153.00, 458.75, 138.34, 451.17, 123.69, 451.17, 153.00, 451.17, 29.32, 15.15
1.23, 53, white car, 390.41, 481.34, 419.72, 495.12, 405.06, 488.23, 390.41, 488.23, 419.72, 488.23, 29.31, 13.79
1.27, 7, white car, 282.62, 464.86, 309.65, 478.58, 296.13, 471.72, 282.62, 471.72, 309.65, 471.72, 27.03, 13.71
1.27, 18, white car, 1381.53, 564.96, 1408.30, 577.91, 1394.92, 571.44, 1381.53, 571.44, 1408.30, 571.44, 26.77, 12.95
1.27, 35, white car, 122.94, 443.43, 152.36, 458.69, 137.65, 451.06, 122.94, 451.06, 152.36, 451.06, 29.42, 15.26
1.27, 53, white car, 388.68, 481.24, 417.66, 494.91, 403.17, 488.07, 388.68, 488.07, 417.66, 488.07, 28.98, 13.67
1.30, 7, white car, 280.92, 464.64, 307.95, 478.34, 294.44, 471.49, 280.92, 471.49, 307.95, 471.49, 27.03, 13.71
1.30, 18, white car, 1378.95, 565.20, 1404.84, 577.73, 1391.89, 571.47, 1378.95, 571.47, 1404.84, 571.47, 25.90, 12.53
1.30, 35, white car, 122.01, 443.29, 151.73, 458.76, 136.87, 451.02, 122.01, 451.02, 151.73, 451.02, 29.72, 15.47
1.30, 53, white car, 386.27, 480.75, 415.89, 494.80, 401.08, 487.78, 386.27, 487.78, 415.89, 487.78, 29.61, 14.05
1.33, 7, white car, 279.54, 464.41, 306.44, 477.97, 292.99, 471.19, 279.54, 471.19, 306.44, 471.19, 26.90, 13.56
1.33, 18, white car, 1376.97, 565.58, 1401.59, 577.44, 1389.28, 571.51, 1376.97, 571.51, 1401.59, 571.51, 24.62, 11.86
1.33, 35, white car, 121.13, 443.06, 150.97, 458.65, 136.05, 450.86, 121.13, 450.86, 150.97, 450.86, 29.83, 15.59
1.33, 53, white car, 384.60, 480.23, 414.33, 494.40, 399.47, 487.32, 384.60, 487.32, 414.33, 487.32, 29.73, 14.17
1.37, 7, white car, 278.46, 464.35, 305.14, 477.72, 291.80, 471.03, 278.46, 471.03, 305.14, 471.03, 26.68, 13.38
1.37, 18, white car, 1374.31, 565.34, 1399.14, 577.27, 1386.72, 571.30, 1374.31, 571.30, 1399.14, 571.30, 24.83, 11.92
1.37, 35, white car, 120.14, 442.87, 149.94, 458.49, 135.04, 450.68, 120.14, 450.68, 149.94, 450.68, 29.79, 15.62
1.37, 53, white car, 381.50, 479.57, 412.31, 494.22, 396.90, 486.90, 381.50, 486.90, 412.31, 486.90, 30.81, 14.65
1.40, 7, white car, 276.79, 464.34, 303.59, 477.74, 290.19, 471.04, 276.79, 471.04, 303.59, 471.04, 26.80, 13.40
1.40, 18, white car, 1371.69, 565.43, 1396.46, 577.27, 1384.07, 571.35, 1371.69, 571.35, 1396.46, 571.35, 24.77, 11.84
1.40, 35, white car, 119.52, 442.86, 148.95, 458.33, 134.24, 450.60, 119.52, 450.60, 148.95, 450.60, 29.43, 15.47
1.40, 53, white car, 380.30, 479.64, 410.67, 494.04, 395.48, 486.84, 380.30, 486.84, 410.67, 486.84, 30.38, 14.40
1.40, 52, white car, 930.30, 541.49, 959.48, 554.47, 944.89, 547.98, 930.30, 547.98, 959.48, 547.98, 29.19, 12.98
1.43, 7, white car, 275.23, 464.46, 302.01, 477.80, 288.62, 471.13, 275.23, 471.13, 302.01, 471.13, 26.78, 13.34
1.43, 18, white car, 1369.14, 565.33, 1394.34, 577.32, 1381.74, 571.32, 1369.14, 571.32, 1394.34, 571.32, 25.20, 11.99
1.43, 35, white car, 118.81, 442.81, 148.15, 458.26, 133.48, 450.53, 118.81, 450.53, 148.15, 450.53, 29.33, 15.46
1.43, 53, white car, 378.51, 479.38, 408.63, 493.62, 393.57, 486.50, 378.51, 486.50, 408.63, 486.50, 30.11, 14.24
1.43, 52, white car, 927.57, 541.30, 956.45, 554.28, 942.01, 547.79, 927.57, 547.79, 956.45, 547.79, 28.88, 12.98
1.47, 7, white car, 274.05, 464.09, 301.21, 477.61, 287.63, 470.85, 274.05, 470.85, 301.21, 470.85, 27.16, 13.51
1.47, 35, white car, 118.24, 442.78, 147.29, 458.12, 132.76, 450.45, 118.24, 450.45, 147.29, 450.45, 29.05, 15.34
1.47, 53, white car, 376.72, 479.11, 406.68, 493.29, 391.70, 486.20, 376.72, 486.20, 406.68, 486.20, 29.96, 14.18
1.47, 52, white car, 924.27, 540.95, 953.60, 554.23, 938.94, 547.59, 924.27, 547.59, 953.60, 547.59, 29.34, 13.28
1.50, 7, white car, 272.25, 463.84, 299.94, 477.61, 286.10, 470.73, 272.25, 470.73, 299.94, 470.73, 27.69, 13.77
1.50, 35, white car, 117.55, 442.70, 146.41, 457.97, 131.98, 450.33, 117.55, 450.33, 146.41, 450.33, 28.86, 15.27
1.50, 53, white car, 375.09, 478.91, 405.20, 493.21, 390.14, 486.06, 375.09, 486.06, 405.20, 486.06, 30.11, 14.30
1.50, 52, white car, 921.43, 540.81, 950.36, 553.97, 935.89, 547.39, 921.43, 547.39, 950.36, 547.39, 28.93, 13.16
1.50, 18, white car, 1364.37, 565.84, 1388.35, 577.15, 1376.36, 571.50, 1364.37, 571.50, 1388.35, 571.50, 23.98, 11.31
1.53, 7, white car, 270.99, 463.87, 298.55, 477.54, 284.77, 470.71, 270.99, 470.71, 298.55, 470.71, 27.56, 13.67
1.53, 35, white car, 117.00, 442.63, 145.76, 457.87, 131.38, 450.25, 117.00, 450.25, 145.76, 450.25, 28.75, 15.23
1.53, 53, white car, 373.59, 478.65, 403.57, 492.99, 388.58, 485.82, 373.59, 485.82, 403.57, 485.82, 29.98, 14.34
1.53, 52, white car, 918.83, 540.63, 947.34, 553.64, 933.08, 547.13, 918.83, 547.13, 947.34, 547.13, 28.51, 13.00
1.53, 18, white car, 1361.18, 565.56, 1386.00, 577.18, 1373.59, 571.37, 1361.18, 571.37, 1386.00, 571.37, 24.81, 11.61
1.57, 7, white car, 269.44, 463.33, 297.43, 477.24, 283.44, 470.28, 269.44, 470.28, 297.43, 470.28, 27.99, 13.91
1.57, 35, white car, 116.31, 442.53, 144.91, 457.69, 130.61, 450.11, 116.31, 450.11, 144.91, 450.11, 28.61, 15.16
1.57, 53, white car, 371.97, 478.30, 401.97, 492.73, 386.97, 485.52, 371.97, 485.52, 401.97, 485.52, 30.00, 14.43
