0.30, 10, white car, 451.39, 455.47, 480.77, 469.46, 466.08, 462.47, 451.39, 462.47, 480.77, 462.47, 29.38, 13.99
0.30, 12, white car, 652.68, 483.77, 683.23, 498.22, 667.96, 491.00, 652.68, 491.00, 683.23, 491.00, 30.55, 14.45
0.30, 19, black car, 565.67, 471.20, 590.36, 483.50, 578.01, 477.35, 565.67, 477.35, 590.36, 477.35, 24.69, 12.30
0.30, 25, white car, 1026.61, 518.18, 1051.16, 529.89, 1038.88, 524.03, 1026.61, 524.03, 1051.16, 524.03, 24.56, 11.71
0.33, 10, white car, 449.14, 455.06, 478.69, 469.14, 463.92, 462.10, 449.14, 462.10, 478.69, 462.10, 29.54, 14.08
0.33, 12, white car, 650.50, 483.55, 681.10, 498.04, 665.80, 490.80, 650.50, 490.80, 681.10, 490.80, 30.60, 14.48
0.33, 19, black car, 563.50, 470.68, 588.34, 483.04, 575.92, 476.86, 563.50, 476.86, 588.34, 476.86, 24.84, 12.36
0.33, 25, white car, 1023.51, 517.82, 1048.43, 529.74, 1035.97, 523.78, 1023.51, 523.78, 1048.43, 523.78, 24.92, 11.91
0.37, 10, white car, 446.56, 454.47, 476.80, 468.90, 461.68, 461.69, 446.56, 461.69, 476.80, 461.69, 30.24, 14.43
0.37, 12, white car, 648.14, 483.20, 678.11, 497.41, 663.13, 490.31, 648.14, 490.31, 678.11, 490.31, 29.98, 14.21
0.37, 19, black car, 560.72, 470.53, 585.56, 482.87, 573.14, 476.70, 560.72, 476.70, 585.56, 476.70, 24.83, 12.34
0.37, 25, white car, 1021.31, 517.80, 1045.58, 529.35, 1033.45, 523.58, 1021.31, 523.58, 1045.58, 523.58, 24.28, 11.55
0.40, 10, white car, 444.46, 454.25, 474.61, 468.66, 459.54, 461.45, 444.46, 461.45, 474.61, 461.45, 30.15, 14.42
0.40, 12, white car, 645.53, 482.82, 675.39, 496.97, 660.46, 489.89, 645.53, 489.89, 675.39, 489.89, 29.87, 14.14
0.40, 19, black car, 557.39, 470.22, 582.67, 482.73, 570.03, 476.48, 557.39, 476.48, 582.67, 476.48, 25.28, 12.52
0.40, 25, white car, 1018.74, 517.57, 1042.58, 528.90, 1030.66, 523.24, 1018.74, 523.24, 1042.58, 523.24, 23.84, 11.33
0.43, 10, white car, 442.66, 454.05, 472.56, 468.34, 457.61, 461.19, 442.66, 461.19, 472.56, 461.19, 29.90, 14.29
0.43, 12, white car, 643.04, 482.61, 672.93, 496.75, 657.98, 489.68, 643.04, 489.68, 672.93, 489.68, 29.88, 14.14
0.43, 19, black car, 554.06, 469.75, 579.84, 482.44, 566.95, 476.10, 554.06, 476.10, 579.84, 476.10, 25.79, 12.69
0.43, 25, white car, 1016.17, 517.82, 1039.55, 528.89, 1027.86, 523.35, 1016.17, 523.35, 1039.55, 523.35, 23.38, 11.07
0.43, 47, black car, 390.61, 447.00, 421.96, 461.56, 406.28, 454.28, 390.61, 454.28, 421.96, 454.28, 31.36, 14.56
0.47, 10, white car, 440.61, 453.67, 470.67, 468.05, 455.64, 460.86, 440.61, 460.86, 470.67, 460.86, 30.06, 14.38
0.47, 12, white car, 640.40, 482.30, 670.46, 496.54, 655.43, 489.42, 640.40, 489.42, 670.46, 489.42, 30.06, 14.24
0.47, 19, black car, 550.86, 469.33, 577.21, 482.26, 564.04, 475.79, 550.86, 475.79, 577.21, 475.79, 26.36, 12.93
0.47, 25, white car, 1013.45, 517.33, 1037.54, 528.78, 1025.50, 523.05, 1013.45, 523.05, 1037.54, 523.05, 24.09, 11.45
0.47, 47, black car, 388.69, 446.59, 419.70, 461.13, 404.19, 453.86, 388.69, 453.86, 419.70, 453.86, 31.01, 14.53
0.50, 10, white car, 439.12, 453.62, 468.56, 467.70, 453.84, 460.66, 439.12, 460.66, 468.56, 460.66, 29.44, 14.08
0.50, 12, white car, 637.60, 482.08, 668.08, 496.54, 652.84, 489.31, 637.60, 489.31, 668.08, 489.31, 30.48, 14.46
0.50, 25, white car, 1010.16, 516.84, 1034.87, 528.63, 1022.51, 522.74, 1010.16, 522.74, 1034.87, 522.74, 24.71, 11.79
0.50, 47, black car, 387.34, 446.60, 417.69, 460.96, 402.51, 453.78, 387.34, 453.78, 417.69, 453.78, 30.35, 14.35
0.53, 10, white car, 437.00, 453.46, 466.24, 467.44, 451.62, 460.45, 437.00, 460.45, 466.24, 460.45, 29.24, 13.99
0.53, 12, white car, 634.92, 481.72, 665.83, 496.43, 650.38, 489.08, 634.92, 489.08, 665.83, 489.08, 30.91, 14.70
0.53, 25, white car, 1007.34, 516.58, 1032.07, 528.39, 1019.71, 522.48, 1007.34, 522.48, 1032.07, 522.48, 24.73, 11.81
0.53, 47, black car, 385.19, 446.31, 415.10, 460.53, 400.15, 453.42, 385.19, 453.42, 415.10, 453.42, 29.90, 14.21
0.57, 10, white car, 434.79, 453.02, 464.07, 467.02, 449.43, 460.02, 434.79, 460.02, 464.07, 460.02, 29.28, 14.00
0.57, 12, white car, 632.32, 481.22, 663.65, 496.19, 647.99, 488.71, 632.32, 488.71, 663.65, 488.71, 31.33, 14.96
0.57, 25, white car, 1004.62, 516.45, 1029.12, 528.13, 1016.87, 522.29, 1004.62, 522.29, 1029.12, 522.29, 24.49, 11.68
0.57, 47, black car, 382.35, 445.93, 411.70, 459.89, 397.03, 452.91, 382.35, 452.91, 411.70, 452.91, 29.35, 13.96
0.60, 10, white car, 432.71, 452.74, 462.00, 466.74, 447.35, 459.74, 432.71, 459.74, 462.00, 459.74, 29.29, 14.00
0.60, 12, white car, 629.82, 480.87, 660.91, 495.74, 645.36, 488.31, 629.82, 488.31, 660.91, 488.31, 31.09, 14.87
0.60, 25, white car, 1002.33, 516.22, 1026.31, 527.63, 1014.32, 521.92, 1002.33, 521.92, 1026.31, 521.92, 23.98, 11.40
0.60, 47, black car, 380.40, 445.34, 409.25, 459.05, 394.82, 452.20, 380.40, 452.20, 409.25, 452.20, 28.85, 13.71
0.63, 10, white car, 430.23, 452.37, 460.22, 466.76, 445.22, 459.57, 430.23, 459.57, 460.22, 459.57, 29.99, 14.39
0.63, 12, white car, 627.27, 480.62, 658.54, 495.64, 642.90, 488.13, 627.27, 488.13, 658.54, 488.13, 31.27, 15.02
0.63, 25, white car, 999.74, 516.26, 1023.81, 527.72, 1011.77, 521.99, 999.74, 521.99, 1023.81, 521.99, 24.07, 11.45
0.63, 47, black car, 378.12, 444.74, 407.75, 458.87, 392.93, 451.81, 378.12, 451.81, 407.75, 451.81, 29.63, 14.13
0.67, 10, white car, 428.35, 452.13, 458.32, 466.50, 443.34, 459.32, 428.35, 459.32, 458.32, 459.32, 29.97, 14.37
0.67, 12, white car, 625.24, 480.65, 656.11, 495.51, 640.67, 488.08, 625.24, 488.08, 656.11, 488.08, 30.87, 14.86
0.67, 25, white car, 996.61, 516.27, 1020.78, 527.81, 1008.70, 522.04, 996.61, 522.04, 1020.78, 522.04, 24.17, 11.54
0.67, 47, black car, 376.56, 444.32, 406.42, 458.57, 391.49, 451.45, 376.56, 451.45, 406.42, 451.45, 29.86, 14.25
0.70, 10, white car, 426.96, 452.04, 456.24, 466.04, 441.60, 459.04, 426.96, 459.04, 456.24, 459.04, 29.28, 14.00
0.70, 12, white car, 623.12, 480.24, 653.76, 495.03, 638.44, 487.63, 623.12, 487.63, 653.76, 487.63, 30.64, 14.79
0.70, 25, white car, 993.58, 515.97, 1018.19, 527.78, 1005.89, 521.88, 993.58, 521.88, 1018.19, 521.88, 24.61, 11.81
0.70, 47, black car, 374.24, 443.86, 405.27, 458.65, 389.76, 451.26, 374.24, 451.26, 405.27, 451.26, 31.03, 14.79
0.73, 10, white car, 424.73, 451.76, 453.87, 465.63, 439.30, 458.69, 424.73, 458.69, 453.87, 458.69, 29.14, 13.88
0.73, 12, white car, 620.79, 479.87, 651.00, 494.46, 635.90, 487.17, 620.79, 487.17, 651.00, 487.17, 30.21, 14.59
0.73, 25, white car, 991.05, 515.78, 1015.52, 527.55, 1003.29, 521.66, 991.05, 521.66, 1015.52, 521.66, 24.48, 11.77
0.73, 47, black car, 372.25, 444.09, 403.47, 458.99, 387.86, 451.54, 372.25, 451.54, 403.47, 451.54, 31.22, 14.90
0.77, 10, white car, 422.71, 451.48, 451.78, 465.29, 437.24, 458.39, 422.71, 458.39, 451.78, 458.39, 29.07, 13.81
0.77, 12, white car, 618.60, 479.61, 648.75, 494.18, 633.68, 486.90, 618.60, 486.90, 648.75, 486.90, 30.16, 14.57
0.77, 25, white car, 988.62, 515.62, 1013.08, 527.39, 1000.85, 521.51, 988.62, 521.51, 1013.08, 521.51, 24.46, 11.77
0.77, 47, black car, 370.92, 444.10, 402.11, 459.04, 386.52, 451.57, 370.92, 451.57, 402.11, 451.57, 31.19, 14.94
0.77, 19, black car, 531.62, 466.20, 556.90, 478.62, 544.26, 472.41, 531.62, 472.41, 556.90, 472.41, 25.28, 12.42
0.80, 10, white car, 420.62, 451.02, 449.75, 464.88, 435.19, 457.95, 420.62, 457.95, 449.75, 457.95, 29.13, 13.85
0.80, 12, white car, 616.06, 478.98, 645.85, 493.32, 630.96, 486.15, 616.06, 486.15, 645.85, 486.15, 29.79, 14.34
0.80, 25, white car, 985.65, 515.36, 1010.48, 527.35, 998.06, 521.36, 985.65, 521.36, 1010.48, 521.36, 24.83, 11.99
0.80, 47, black car, 369.40, 443.86, 400.34, 458.73, 384.87, 451.29, 369.40, 451.29, 400.34, 451.29, 30.94, 14.87
0.83, 10, white car, 418.45, 450.58, 448.09, 464.71, 433.27, 457.65, 418.45, 457.65, 448.09, 457.65, 29.64, 14.12
0.83, 12, white car, 613.51, 478.63, 643.74, 493.18, 628.63, 485.90, 613.51, 485.90, 643.74, 485.90, 30.24, 14.56
0.83, 25, white car, 982.85, 515.01, 1008.10, 527.21, 995.47, 521.11, 982.85, 521.11, 1008.10, 521.11, 25.25, 12.20
0.83, 47, black car, 367.35, 443.74, 397.50, 458.30, 382.43, 451.02, 367.35, 451.02, 397.50, 451.02, 30.15, 14.56
0.83, 54, black car, 833.99, 503.22, 862.41, 515.61, 848.20, 509.41, 833.99, 509.41, 862.41, 509.41, 28.41, 12.39
0.87, 10, white car, 416.46, 450.31, 446.06, 464.45, 431.26, 457.38, 416.46, 457.38, 446.06, 457.38, 29.60, 14.14
0.87, 12, white car, 611.18, 478.54, 641.18, 492.96, 626.18, 485.75, 611.18, 485.75, 641.18, 485.75, 30.00, 14.42
0.87, 44, black car, 1412.96, 540.93, 1444.01, 555.80, 1428.49, 548.36, 1412.96, 548.36, 1444.01, 548.36, 31.05, 14.87
0.87, 25, white car, 980.04, 514.81, 1005.21, 526.93, 992.63, 520.87, 980.04, 520.87, 1005.21, 520.87, 25.17, 12.13
0.87, 47, black car, 365.24, 443.63, 395.20, 458.16, 380.22, 450.90, 365.24, 450.90, 395.20, 450.90, 29.96, 14.54
0.90, 10, white car, 414.40, 450.20, 444.17, 464.46, 429.28, 457.33, 414.40, 457.33, 444.17, 457.33, 29.77, 14.27
0.90, 12, white car, 609.31, 478.44, 638.71, 492.49, 624.01, 485.47, 609.31, 485.47, 638.71, 485.47, 29.40, 14.05
0.90, 44, black car, 1410.51, 541.21, 1440.92, 555.80, 1425.72, 548.50, 1410.51, 548.50, 1440.92, 548.50, 30.41, 14.59
0.90, 25, white car, 977.72, 514.46, 1002.89, 526.58, 990.30, 520.52, 977.72, 520.52, 1002.89, 520.52, 25.18, 12.12
0.90, 47, black car, 363.25, 443.25, 393.77, 458.15, 378.51, 450.70, 363.25, 450.70, 393.77, 450.70, 30.52, 14.89
0.93, 10, white car, 412.31, 450.00, 442.16, 464.32, 427.24, 457.16, 412.31, 457.16, 442.16, 457.16, 29.86, 14.32
0.93, 12, white car, 607.06, 478.17, 636.29, 492.08, 621.68, 485.12, 607.06, 485.12, 636.29, 485.12, 29.23, 13.91
0.93, 44, black car, 1407.78, 540.96, 1438.57, 555.74, 1423.18, 548.35, 1407.78, 548.35, 1438.57, 548.35, 30.80, 14.78
0.93, 25, white car, 975.06, 514.69, 999.60, 526.49, 987.33, 520.59, 975.06, 520.59, 999.60, 520.59, 24.54, 11.79
0.93, 47, black car, 361.56, 443.02, 391.70, 457.76, 376.63, 450.39, 361.56, 450.39, 391.70, 450.39, 30.13, 14.74
0.97, 10, white car, 409.96, 449.54, 439.62, 463.79, 424.79, 456.67, 409.96, 456.67, 439.62, 456.67, 29.67, 14.25
0.97, 12, white car, 604.66, 477.94, 633.42, 491.57, 619.04, 484.76, 604.66, 484.76, 633.42, 484.76, 28.76, 13.63
0.97, 44, black car, 1404.73, 540.70, 1436.37, 555.86, 1420.55, 548.28, 1404.73, 548.28, 1436.37, 548.28, 31.64, 15.16
0.97, 25, white car, 972.31, 514.62, 997.16, 526.59, 984.74, 520.60, 972.31, 520.60, 997.16, 520.60, 24.85, 11.97
0.97, 47, black car, 359.88, 442.64, 389.08, 456.93, 374.48, 449.79, 359.88, 449.79, 389.08, 449.79, 29.19, 14.29
1.00, 10, white car, 407.74, 449.02, 437.63, 463.42, 422.68, 456.22, 407.74, 456.22, 437.63, 456.22, 29.89, 14.39
1.00, 12, white car, 601.89, 477.54, 630.87, 491.20, 616.38, 484.37, 601.89, 484.37, 630.87, 484.37, 28.99, 13.66
1.00, 44, black car, 1402.33, 540.28, 1433.98, 555.43, 1418.15, 547.86, 1402.33, 547.86, 1433.98, 547.86, 31.65, 15.15
1.00, 25, white car, 969.54, 514.59, 994.28, 526.57, 981.91, 520.58, 969.54, 520.58, 994.28, 520.58, 24.74, 11.98
1.00, 47, black car, 358.20, 442.19, 386.77, 456.24, 372.49, 449.21, 358.20, 449.21, 386.77, 449.21, 28.56, 14.04
1.00, 19, black car, 516.63, 463.31, 542.70, 476.25, 529.66, 469.78, 516.63, 469.78, 542.70, 469.78, 26.07, 12.94
1.03, 10, white car, 405.79, 448.68, 435.78, 463.16, 420.78, 455.92, 405.79, 455.92, 435.78, 455.92, 29.99, 14.48
1.03, 12, white car, 599.09, 477.10, 628.69, 491.04, 613.89, 484.07, 599.09, 484.07, 628.69, 484.07, 29.60, 13.94
1.03, 44, black car, 1400.09, 540.32, 1431.66, 555.39, 1415.88, 547.85, 1400.09, 547.85, 1431.66, 547.85, 31.57, 15.07
1.03, 25, white car, 966.42, 514.38, 991.53, 526.60, 978.97, 520.49, 966.42, 520.49, 991.53, 520.49, 25.11, 12.22
1.03, 47, black car, 354.38, 441.86, 382.92, 455.88, 368.65, 448.87, 354.38, 448.87, 382.92, 448.87, 28.53, 14.02
1.03, 19, black car, 514.67, 462.95, 540.80, 475.93, 527.73, 469.44, 514.67, 469.44, 540.80, 469.44, 26.13, 12.98
1.07, 10, white car, 403.96, 448.54, 433.92, 463.03, 418.94, 455.79, 403.96, 455.79, 433.92, 455.79, 29.95, 14.49
1.07, 12, white car, 596.59, 476.78, 626.95, 491.07, 611.77, 483.93, 596.59, 483.93, 626.95, 483.93, 30.36, 14.29
1.07, 44, black car, 1397.65, 540.63, 1428.84, 555.45, 1413.24, 548.04, 1397.65, 548.04, 1428.84, 548.04, 31.19, 14.83
1.07, 25, white car, 964.17, 514.33, 988.82, 526.34, 976.50, 520.33, 964.17, 520.33, 988.82, 520.33, 24.65, 12.01
1.07, 47, black car, 351.84, 441.94, 379.51, 455.52, 365.68, 448.73, 351.84, 448.73, 379.51, 448.73, 27.67, 13.57
1.07, 19, black car, 512.77, 462.86, 539.21, 475.93, 525.99, 469.39, 512.77, 469.39, 539.21, 469.39, 26.43, 13.07
1.10, 10, white car, 402.14, 448.49, 431.89, 462.91, 417.02, 455.70, 402.14, 455.70, 431.89, 455.70, 29.75, 14.43
1.10, 12, white car, 594.05, 476.61, 624.74, 491.07, 609.40, 483.84, 594.05, 483.84, 624.74, 483.84, 30.69, 14.45
1.10, 44, black car, 1395.79, 540.93, 1425.87, 555.20, 1410.83, 548.07, 1395.79, 548.07, 1425.87, 548.07, 30.08, 14.27
1.10, 25, white car, 961.72, 514.17, 986.28, 526.09, 974.00, 520.13, 961.72, 520.13, 986.28, 520.13, 24.56, 11.93
1.10, 47, black car, 350.10, 441.89, 377.59, 455.38, 363.84, 448.64, 350.10, 448.64, 377.59, 448.64, 27.49, 13.49
1.10, 19, black car, 510.81, 462.74, 537.75, 476.03, 524.28, 469.38, 510.81, 469.38, 537.75, 469.38, 26.94, 13.28
1.10, 54, black car, 813.57, 500.64, 842.56, 513.22, 828.06, 506.93, 813.57, 506.93, 842.56, 506.93, 29.00, 12.59
1.13, 10, white car, 399.97, 448.30, 430.02, 462.89, 415.00, 455.59, 399.97, 455.59, 430.02, 455.59, 30.05, 14.59
1.13, 12, white car, 591.58, 475.98, 622.26, 490.44, 606.92, 483.21, 591.58, 483.21, 622.26, 483.21, 30.68, 14.47
1.13, 44, black car, 1392.95, 540.61, 1423.16, 554.89, 1408.05, 547.75, 1392.95, 547.75, 1423.16, 547.75, 30.21, 14.29
1.13, 25, white car, 958.67, 513.95, 983.51, 525.97, 971.09, 519.96, 958.67, 519.96, 983.51, 519.96, 24.85, 12.02
1.13, 47, black car, 348.35, 441.62, 376.25, 455.28, 362.30, 448.45, 348.35, 448.45, 376.25, 448.45, 27.90, 13.66
1.13, 19, black car, 508.81, 462.73, 535.03, 475.68, 521.92, 469.20, 508.81, 469.20, 535.03, 469.20, 26.22, 12.95
1.17, 10, white car, 397.77, 447.72, 427.98, 462.40, 412.87, 455.06, 397.77, 455.06, 427.98, 455.06, 30.20, 14.67
1.17, 12, white car, 589.58, 475.75, 620.05, 490.11, 604.81, 482.93, 589.58, 482.93, 620.05, 482.93, 30.46, 14.36
1.17, 44, black car, 1389.61, 540.29, 1420.19, 554.77, 1404.90, 547.53, 1389.61, 547.53, 1420.19, 547.53, 30.58, 14.49
1.17, 25, white car, 956.02, 513.68, 980.81, 525.68, 968.42, 519.68, 956.02, 519.68, 980.81, 519.68, 24.78, 12.00
1.17, 47, black car, 346.96, 441.15, 374.96, 454.81, 360.96, 447.98, 346.96, 447.98, 374.96, 447.98, 28.00, 13.67
1.17, 19, black car, 506.68, 462.39, 532.87, 475.31, 519.77, 468.85, 506.68, 468.85, 532.87, 468.85, 26.19, 12.92
1.20, 10, white car, 395.66, 447.44, 425.60, 462.01, 410.63, 454.73, 395.66, 454.73, 425.60, 454.73, 29.94, 14.57
1.20, 12, white car, 587.00, 475.73, 617.33, 490.04, 602.17, 482.88, 587.00, 482.88, 617.33, 482.88, 30.34, 14.30
1.20, 44, black car, 1386.83, 540.33, 1417.22, 554.70, 1402.03, 547.52, 1386.83, 547.52, 1417.22, 547.52, 30.39, 14.37
1.20, 25, white car, 953.44, 513.58, 978.26, 525.61, 965.85, 519.59, 953.44, 519.59, 978.26, 519.59, 24.81, 12.03
1.20, 47, black car, 345.08, 440.79, 373.03, 454.45, 359.06, 447.62, 345.08, 447.62, 373.03, 447.62, 27.95, 13.66
1.20, 19, black car, 504.29, 462.47, 530.29, 475.30, 517.29, 468.89, 504.29, 468.89, 530.29, 468.89, 26.00, 12.83
1.23, 10, white car, 393.85, 447.30, 423.19, 461.56, 408.52, 454.43, 393.85, 454.43, 423.19, 454.43, 29.34, 14.26
1.23, 12, white car, 584.63, 475.60, 614.58, 489.72, 599.61, 482.66, 584.63, 482.66, 614.58, 482.66, 29.95, 14.12
1.23, 44, black car, 1383.09, 540.03, 1414.06, 554.70, 1398.58, 547.36, 1383.09, 547.36, 1414.06, 547.36, 30.96, 14.66
1.23, 25, white car, 950.71, 513.19, 975.60, 525.30, 963.16, 519.25, 950.71, 519.25, 975.60, 519.25, 24.88, 12.11
1.23, 47, black car, 342.67, 440.47, 370.35, 454.01, 356.51, 447.24, 342.67, 447.24, 370.35, 447.24, 27.68, 13.55
1.23, 19, black car, 502.15, 461.99, 528.75, 475.07, 515.45, 468.53, 502.15, 468.53, 528.75, 468.53, 26.59, 13.09
1.27, 10, white car, 392.01, 447.27, 420.89, 461.28, 406.45, 454.28, 392.01, 454.28, 420.89, 454.28, 28.87, 14.00
1.27, 12, white car, 582.49, 475.41, 612.28, 489.42, 597.39, 482.42, 582.49, 482.42, 612.28, 482.42, 29.78, 14.00
1.27, 44, black car, 1380.26, 540.01, 1410.65, 554.39, 1395.46, 547.20, 1380.26, 547.20, 1410.65, 547.20, 30.39, 14.38
1.27, 25, white car, 948.31, 513.00, 972.93, 524.99, 960.62, 519.00, 948.31, 519.00, 972.93, 519.00, 24.62, 11.99
1.27, 47, black car, 340.73, 440.45, 368.04, 453.83, 354.38, 447.14, 340.73, 447.14, 368.04, 447.14, 27.31, 13.38
1.27, 19, black car, 500.39, 461.48, 526.90, 474.47, 513.65, 467.97, 500.39, 467.97, 526.90, 467.97, 26.51, 12.98
1.30, 10, white car, 390.07, 447.18, 418.62, 461.01, 404.34, 454.10, 390.07, 454.10, 418.62, 454.10, 28.56, 13.83
1.30, 12, white car, 579.83, 475.12, 609.81, 489.20, 594.82, 482.16, 579.83, 482.16, 609.81, 482.16, 29.98, 14.08
1.30, 44, black car, 1378.17, 540.05, 1408.22, 554.25, 1393.19, 547.15, 1378.17, 547.15, 1408.22, 547.15, 30.05, 14.20
1.30, 25, white car, 945.26, 512.75, 969.87, 524.76, 957.56, 518.75, 945.26, 518.75, 969.87, 518.75, 24.61, 12.01
1.30, 47, black car, 339.00, 440.47, 365.92, 453.67, 352.46, 447.07, 339.00, 447.07, 365.92, 447.07, 26.92, 13.19
