0.10, 16, white car, 609.74, 494.39, 638.15, 507.36, 623.95, 500.87, 609.74, 500.87, 638.15, 500.87, 28.40, 12.97
0.10, 21, white car, 963.71, 530.07, 992.58, 543.09, 978.14, 536.58, 963.71, 536.58, 992.58, 536.58, 28.86, 13.03
0.10, 22, white car, 135.59, 428.12, 163.93, 442.34, 149.76, 435.23, 135.59, 435.23, 163.93, 435.23, 28.34, 14.22
0.10, 26, white car, 393.68, 464.60, 421.36, 478.28, 407.52, 471.44, 393.68, 471.44, 421.36, 471.44, 27.69, 13.67
0.10, 33, black car, 1134.38, 540.31, 1164.31, 552.92, 1149.35, 546.62, 1134.38, 546.62, 1164.31, 546.62, 29.92, 12.61
0.13, 8, white car, 532.76, 484.68, 558.65, 497.34, 545.70, 491.01, 532.76, 491.01, 558.65, 491.01, 25.89, 12.66
0.13, 16, white car, 607.05, 493.78, 635.38, 506.71, 621.21, 500.25, 607.05, 500.25, 635.38, 500.25, 28.33, 12.93
0.13, 21, white car, 960.77, 529.75, 989.74, 542.82, 975.25, 536.29, 960.77, 536.29, 989.74, 536.29, 28.98, 13.07
0.13, 22, white car, 133.00, 427.78, 161.48, 442.07, 147.24, 434.92, 133.00, 434.92, 161.48, 434.92, 28.49, 14.29
0.13, 26, white car, 391.34, 464.26, 418.94, 477.85, 405.14, 471.05, 391.34, 471.05, 418.94, 471.05, 27.60, 13.59
0.13, 33, black car, 1131.42, 540.04, 1161.53, 552.73, 1146.48, 546.39, 1131.42, 546.39, 1161.53, 546.39, 30.11, 12.69
0.17, 8, white car, 530.00, 484.39, 556.06, 497.13, 543.03, 490.76, 530.00, 490.76, 556.06, 490.76, 26.06, 12.74
0.17, 16, white car, 604.81, 493.56, 632.74, 506.30, 618.77, 499.93, 604.81, 499.93, 632.74, 499.93, 27.92, 12.74
0.17, 21, white car, 958.05, 529.59, 986.98, 542.64, 972.52, 536.12, 958.05, 536.12, 986.98, 536.12, 28.93, 13.05
0.17, 22, white car, 130.35, 427.52, 158.97, 441.88, 144.66, 434.70, 130.35, 434.70, 158.97, 434.70, 28.62, 14.36
0.17, 26, white car, 388.94, 463.83, 416.80, 477.53, 402.87, 470.68, 388.94, 470.68, 416.80, 470.68, 27.86, 13.70
0.17, 33, black car, 1128.74, 539.79, 1159.22, 552.62, 1143.98, 546.20, 1128.74, 546.20, 1159.22, 546.20, 30.48, 12.82
0.17, 56, black car, 1240.54, 547.60, 1272.43, 560.56, 1256.48, 554.08, 1240.54, 554.08, 1272.43, 554.08, 31.89, 12.96
0.20, 8, white car, 527.54, 484.13, 554.05, 497.06, 540.79, 490.60, 527.54, 490.60, 554.05, 490.60, 26.51, 12.93
0.20, 16, white car, 601.87, 493.18, 630.30, 506.16, 616.09, 499.67, 601.87, 499.67, 630.30, 499.67, 28.43, 12.98
0.20, 21, white car, 955.02, 529.32, 984.20, 542.48, 969.61, 535.90, 955.02, 535.90, 984.20, 535.90, 29.19, 13.16
0.20, 22, white car, 127.48, 426.97, 156.39, 441.49, 141.94, 434.23, 127.48, 434.23, 156.39, 434.23, 28.91, 14.52
0.20, 26, white car, 386.41, 463.46, 414.74, 477.38, 400.58, 470.42, 386.41, 470.42, 414.74, 470.42, 28.32, 13.92
0.20, 33, black car, 1126.14, 539.85, 1156.75, 552.72, 1141.45, 546.28, 1126.14, 546.28, 1156.75, 546.28, 30.60, 12.87
0.23, 8, white car, 524.85, 483.70, 551.41, 496.65, 538.13, 490.18, 524.85, 490.18, 551.41, 490.18, 26.57, 12.95
0.23, 16, white car, 599.70, 492.91, 627.31, 505.52, 613.50, 499.21, 599.70, 499.21, 627.31, 499.21, 27.61, 12.61
0.23, 21, white car, 952.03, 528.94, 981.24, 542.13, 966.64, 535.53, 952.03, 535.53, 981.24, 535.53, 29.21, 13.19
0.23, 22, white car, 124.91, 426.49, 153.92, 441.09, 139.42, 433.79, 124.91, 433.79, 153.92, 433.79, 29.01, 14.59
0.23, 26, white car, 383.93, 463.27, 412.51, 477.29, 398.22, 470.28, 383.93, 470.28, 412.51, 470.28, 28.58, 14.02
0.23, 33, black car, 1123.54, 539.53, 1153.91, 552.30, 1138.72, 545.92, 1123.54, 545.92, 1153.91, 545.92, 30.36, 12.78
0.27, 8, white car, 522.54, 483.22, 549.12, 496.17, 535.83, 489.70, 522.54, 489.70, 549.12, 489.70, 26.58, 12.95
0.27, 16, white car, 597.12, 492.66, 625.07, 505.41, 611.10, 499.03, 597.12, 499.03, 625.07, 499.03, 27.94, 12.75
0.27, 21, white car, 949.33, 528.62, 978.77, 541.92, 964.05, 535.27, 949.33, 535.27, 978.77, 535.27, 29.43, 13.30
0.27, 22, white car, 122.12, 425.96, 151.68, 440.85, 136.90, 433.41, 122.12, 433.41, 151.68, 433.41, 29.56, 14.89
0.27, 26, white car, 381.29, 463.00, 410.51, 477.32, 395.90, 470.16, 381.29, 470.16, 410.51, 470.16, 29.22, 14.31
0.27, 33, black car, 1120.82, 539.21, 1151.32, 552.06, 1136.07, 545.63, 1120.82, 545.63, 1151.32, 545.63, 30.50, 12.85
0.30, 8, white car, 519.57, 482.68, 546.77, 495.99, 533.17, 489.34, 519.57, 489.34, 546.77, 489.34, 27.20, 13.31
0.30, 16, white car, 594.59, 492.21, 622.77, 505.06, 608.68, 498.64, 594.59, 498.64, 622.77, 498.64, 28.17, 12.85
0.30, 21, white car, 946.86, 528.59, 976.09, 541.79, 961.48, 535.19, 946.86, 535.19, 976.09, 535.19, 29.23, 13.20
0.30, 22, white car, 119.76, 425.88, 148.87, 440.56, 134.32, 433.22, 119.76, 433.22, 148.87, 433.22, 29.11, 14.68
0.30, 26, white car, 379.55, 462.80, 408.11, 476.77, 393.83, 469.79, 379.55, 469.79, 408.11, 469.79, 28.56, 13.97
0.30, 33, black car, 1118.00, 539.10, 1148.37, 551.89, 1133.19, 545.50, 1118.00, 545.50, 1148.37, 545.50, 30.37, 12.78
0.33, 8, white car, 516.78, 482.56, 544.08, 495.93, 530.43, 489.24, 516.78, 489.24, 544.08, 489.24, 27.30, 13.37
0.33, 16, white car, 592.02, 491.73, 620.13, 504.53, 606.07, 498.13, 592.02, 498.13, 620.13, 498.13, 28.12, 12.80
0.33, 21, white car, 944.04, 528.42, 972.98, 541.49, 958.51, 534.96, 944.04, 534.96, 972.98, 534.96, 28.95, 13.07
0.33, 22, white car, 117.34, 425.60, 146.23, 440.19, 131.79, 432.89, 117.34, 432.89, 146.23, 432.89, 28.89, 14.58
0.33, 26, white car, 377.48, 462.79, 405.30, 476.39, 391.39, 469.59, 377.48, 469.59, 405.30, 469.59, 27.82, 13.60
0.33, 33, black car, 1115.26, 538.71, 1145.28, 551.30, 1130.27, 545.01, 1115.26, 545.01, 1145.28, 545.01, 30.02, 12.60
0.33, 56, black car, 1227.06, 547.29, 1257.23, 559.55, 1242.14, 553.42, 1227.06, 553.42, 1257.23, 553.42, 30.17, 12.26
0.37, 8, white car, 514.41, 482.28, 541.95, 495.82, 528.18, 489.05, 514.41, 489.05, 541.95, 489.05, 27.54, 13.54
0.37, 16, white car, 589.02, 491.28, 617.14, 504.04, 603.08, 497.66, 589.02, 497.66, 617.14, 497.66, 28.12, 12.76
0.37, 21, white car, 941.23, 528.29, 970.18, 541.36, 955.70, 534.82, 941.23, 534.82, 970.18, 534.82, 28.95, 13.07
0.37, 22, white car, 115.08, 425.11, 143.68, 439.57, 129.38, 432.34, 115.08, 432.34, 143.68, 432.34, 28.60, 14.46
0.37, 26, white car, 374.99, 462.50, 402.61, 475.98, 388.80, 469.24, 374.99, 469.24, 402.61, 469.24, 27.62, 13.49
0.37, 33, black car, 1112.72, 538.34, 1143.10, 551.03, 1127.91, 544.69, 1112.72, 544.69, 1143.10, 544.69, 30.38, 12.70
0.37, 56, black car, 1224.97, 547.14, 1254.63, 559.21, 1239.80, 553.18, 1224.97, 553.18, 1254.63, 553.18, 29.66, 12.06
0.40, 8, white car, 511.88, 481.97, 539.17, 495.46, 525.53, 488.71, 511.88, 488.71, 539.17, 488.71, 27.29, 13.48
0.40, 16, white car, 586.30, 491.23, 614.18, 503.88, 600.24, 497.56, 586.30, 497.56, 614.18, 497.56, 27.88, 12.64
0.40, 21, white car, 938.21, 527.90, 967.65, 541.20, 952.93, 534.55, 938.21, 534.55, 967.65, 534.55, 29.44, 13.30
0.40, 22, white car, 112.64, 424.74, 141.33, 439.30, 126.99, 432.02, 112.64, 432.02, 141.33, 432.02, 28.69, 14.56
0.40, 26, white car, 372.59, 462.01, 400.23, 475.48, 386.41, 468.75, 372.59, 468.75, 400.23, 468.75, 27.64, 13.46
0.40, 33, black car, 1109.91, 538.31, 1140.09, 550.90, 1125.00, 544.60, 1109.91, 544.60, 1140.09, 544.60, 30.18, 12.59
0.43, 8, white car, 509.77, 481.75, 536.80, 495.13, 523.29, 488.44, 509.77, 488.44, 536.80, 488.44, 27.03, 13.38
0.43, 16, white car, 583.88, 490.92, 611.72, 503.52, 597.80, 497.22, 583.88, 497.22, 611.72, 497.22, 27.84, 12.60
0.43, 21, white car, 935.41, 527.60, 965.23, 541.08, 950.32, 534.34, 935.41, 534.34, 965.23, 534.34, 29.82, 13.48
0.43, 22, white car, 109.76, 424.34, 138.64, 439.03, 124.20, 431.68, 109.76, 431.68, 138.64, 431.68, 28.88, 14.69
0.43, 26, white car, 369.94, 461.81, 397.70, 475.30, 383.82, 468.56, 369.94, 468.56, 397.70, 468.56, 27.76, 13.49
0.43, 33, black car, 1106.83, 538.11, 1137.47, 550.87, 1122.15, 544.49, 1106.83, 544.49, 1137.47, 544.49, 30.64, 12.76
0.47, 8, white car, 507.12, 481.14, 534.63, 494.85, 520.88, 487.99, 507.12, 487.99, 534.63, 487.99, 27.51, 13.71
0.47, 16, white car, 581.34, 490.56, 609.41, 503.24, 595.38, 496.90, 581.34, 496.90, 609.41, 496.90, 28.08, 12.68
0.47, 21, white car, 932.75, 527.48, 962.41, 540.89, 947.58, 534.19, 932.75, 534.19, 962.41, 534.19, 29.65, 13.41
0.47, 22, white car, 106.86, 423.83, 136.15, 438.78, 121.50, 431.31, 106.86, 431.31, 136.15, 431.31, 29.29, 14.95
0.47, 26, white car, 367.53, 461.62, 395.25, 475.07, 381.39, 468.35, 367.53, 468.35, 395.25, 468.35, 27.72, 13.45
0.47, 33, black car, 1104.50, 537.71, 1135.16, 550.48, 1119.83, 544.09, 1104.50, 544.09, 1135.16, 544.09, 30.66, 12.77
0.50, 8, white car, 504.30, 480.74, 531.52, 494.37, 517.91, 487.55, 504.30, 487.55, 531.52, 487.55, 27.22, 13.63
0.50, 16, white car, 578.45, 489.93, 607.61, 503.12, 593.03, 496.53, 578.45, 496.53, 607.61, 496.53, 29.16, 13.18
0.50, 21, white car, 930.10, 527.12, 960.07, 540.66, 945.09, 533.89, 930.10, 533.89, 960.07, 533.89, 29.97, 13.55
0.50, 22, white car, 104.41, 423.46, 133.64, 438.42, 119.02, 430.94, 104.41, 430.94, 133.64, 430.94, 29.24, 14.96
0.50, 26, white car, 365.26, 461.42, 392.86, 474.77, 379.06, 468.09, 365.26, 468.09, 392.86, 468.09, 27.60, 13.35
0.50, 33, black car, 1101.84, 537.64, 1132.27, 550.28, 1117.06, 543.96, 1101.84, 543.96, 1132.27, 543.96, 30.43, 12.64
0.53, 8, white car, 501.94, 480.34, 529.07, 493.95, 515.50, 487.15, 501.94, 487.15, 529.07, 487.15, 27.13, 13.60
0.53, 16, white car, 576.61, 490.02, 604.33, 502.52, 590.47, 496.27, 576.61, 496.27, 604.33, 496.27, 27.72, 12.50
0.53, 21, white car, 927.37, 527.00, 957.14, 540.46, 942.26, 533.73, 927.37, 533.73, 957.14, 533.73, 29.77, 13.46
0.53, 22, white car, 101.99, 423.11, 130.86, 437.88, 116.43, 430.49, 101.99, 430.49, 130.86, 430.49, 28.86, 14.77
0.53, 26, white car, 362.89, 460.98, 390.90, 474.54, 376.89, 467.76, 362.89, 467.76, 390.90, 467.76, 28.00, 13.57
0.53, 33, black car, 1099.08, 537.57, 1129.21, 550.05, 1114.14, 543.81, 1099.08, 543.81, 1129.21, 543.81, 30.13, 12.48
0.57, 8, white car, 499.67, 480.13, 526.54, 493.61, 513.11, 486.87, 499.67, 486.87, 526.54, 486.87, 26.86, 13.47
0.57, 16, white car, 573.96, 489.94, 601.52, 502.34, 587.74, 496.14, 573.96, 496.14, 601.52, 496.14, 27.56, 12.40
0.57, 21, white car, 924.62, 526.82, 954.12, 540.15, 939.37, 533.49, 924.62, 533.49, 954.12, 533.49, 29.50, 13.33
0.57, 22, white car, 99.61, 422.68, 128.29, 437.39, 113.95, 430.04, 99.61, 430.04, 128.29, 430.04, 28.68, 14.70
0.57, 26, white car, 360.84, 460.72, 388.83, 474.30, 374.83, 467.51, 360.84, 467.51, 388.83, 467.51, 28.00, 13.58
0.57, 33, black car, 1096.01, 537.68, 1126.09, 550.10, 1111.05, 543.89, 1096.01, 543.89, 1126.09, 543.89, 30.08, 12.42
0.60, 8, white car, 497.34, 479.75, 524.08, 493.18, 510.71, 486.46, 497.34, 486.46, 524.08, 486.46, 26.74, 13.43
0.60, 16, white car, 571.20, 489.45, 599.03, 501.95, 585.11, 495.70, 571.20, 495.70, 599.03, 495.70, 27.83, 12.50
0.60, 21, white car, 922.09, 526.71, 951.28, 539.89, 936.68, 533.30, 922.09, 533.30, 951.28, 533.30, 29.19, 13.18
0.60, 22, white car, 97.15, 422.34, 125.52, 436.92, 111.34, 429.63, 97.15, 429.63, 125.52, 429.63, 28.38, 14.58
0.60, 26, white car, 359.01, 460.37, 386.83, 473.85, 372.92, 467.11, 359.01, 467.11, 386.83, 467.11, 27.82, 13.48
0.60, 33, black car, 1093.26, 537.61, 1123.60, 550.11, 1108.43, 543.86, 1093.26, 543.86, 1123.60, 543.86, 30.34, 12.50
0.60, 56, black car, 1204.84, 545.81, 1236.19, 558.62, 1220.51, 552.22, 1204.84, 552.22, 1236.19, 552.22, 31.36, 12.81
0.63, 8, white car, 494.97, 479.42, 521.82, 492.90, 508.39, 486.16, 494.97, 486.16, 521.82, 486.16, 26.85, 13.48
0.63, 16, white car, 568.09, 488.98, 597.02, 501.98, 582.56, 495.48, 568.09, 495.48, 597.02, 495.48, 28.93, 13.00
0.63, 21, white car, 919.56, 526.66, 948.37, 539.61, 933.97, 533.13, 919.56, 533.13, 948.37, 533.13, 28.81, 12.96
0.63, 22, white car, 94.64, 421.88, 123.01, 436.44, 108.82, 429.16, 94.64, 429.16, 123.01, 429.16, 28.36, 14.56
0.63, 26, white car, 356.65, 459.92, 384.74, 473.53, 370.69, 466.72, 356.65, 466.72, 384.74, 466.72, 28.09, 13.61
0.63, 33, black car, 1090.80, 537.35, 1121.29, 549.90, 1106.05, 543.62, 1090.80, 543.62, 1121.29, 543.62, 30.49, 12.55
0.67, 8, white car, 492.63, 478.98, 519.31, 492.38, 505.97, 485.68, 492.63, 485.68, 519.31, 485.68, 26.68, 13.40
0.67, 16, white car, 565.54, 488.62, 594.84, 501.82, 580.19, 495.22, 565.54, 495.22, 594.84, 495.22, 29.31, 13.20
0.67, 21, white car, 916.76, 526.45, 945.58, 539.39, 931.17, 532.92, 916.76, 532.92, 945.58, 532.92, 28.82, 12.93
0.67, 22, white car, 92.31, 421.43, 120.55, 435.93, 106.43, 428.68, 92.31, 428.68, 120.55, 428.68, 28.24, 14.50
0.67, 26, white car, 353.49, 459.27, 382.31, 473.20, 367.90, 466.23, 353.49, 466.23, 382.31, 466.23, 28.82, 13.93
0.67, 33, black car, 1088.44, 537.17, 1118.67, 549.56, 1103.56, 543.37, 1088.44, 543.37, 1118.67, 543.37, 30.23, 12.39
0.67, 56, black car, 1199.96, 545.92, 1230.01, 558.19, 1214.99, 552.05, 1199.96, 552.05, 1230.01, 552.05, 30.05, 12.27
0.70, 8, white car, 490.33, 478.79, 517.17, 492.25, 503.75, 485.52, 490.33, 485.52, 517.17, 485.52, 26.84, 13.46
0.70, 16, white car, 563.19, 488.31, 592.66, 501.62, 577.92, 494.97, 563.19, 494.97, 592.66, 494.97, 29.46, 13.31
0.70, 21, white car, 914.00, 526.21, 943.13, 539.27, 928.56, 532.74, 914.00, 532.74, 943.13, 532.74, 29.13, 13.06
0.70, 22, white car, 89.74, 421.08, 118.29, 435.71, 104.02, 428.40, 89.74, 428.40, 118.29, 428.40, 28.55, 14.64
0.70, 26, white car, 351.24, 459.08, 379.90, 472.92, 365.57, 466.00, 351.24, 466.00, 379.90, 466.00, 28.66, 13.84
0.70, 33, black car, 1085.59, 537.13, 1115.89, 549.50, 1100.74, 543.31, 1085.59, 543.31, 1115.89, 543.31, 30.29, 12.36
0.73, 8, white car, 487.96, 478.78, 514.45, 492.04, 501.20, 485.41, 487.96, 485.41, 514.45, 485.41, 26.48, 13.27
0.73, 16, white car, 560.99, 488.07, 589.93, 501.14, 575.46, 494.61, 560.99, 494.61, 589.93, 494.61, 28.94, 13.07
0.73, 21, white car, 911.00, 525.96, 940.51, 539.18, 925.75, 532.57, 911.00, 532.57, 940.51, 532.57, 29.51, 13.22
0.73, 22, white car, 86.97, 420.80, 115.67, 435.48, 101.32, 428.14, 86.97, 428.14, 115.67, 428.14, 28.70, 14.68
0.73, 26, white car, 349.19, 458.82, 377.43, 472.45, 363.31, 465.64, 349.19, 465.64, 377.43, 465.64, 28.24, 13.63
0.73, 33, black car, 1082.98, 537.08, 1113.48, 549.50, 1098.23, 543.29, 1082.98, 543.29, 1113.48, 543.29, 30.50, 12.42
0.77, 8, white car, 485.66, 478.55, 511.87, 491.64, 498.77, 485.09, 485.66, 485.09, 511.87, 485.09, 26.20, 13.09
0.77, 16, white car, 558.20, 487.66, 587.25, 500.78, 572.72, 494.22, 558.20, 494.22, 587.25, 494.22, 29.05, 13.12
0.77, 21, white car, 908.50, 526.12, 937.73, 539.20, 923.12, 532.66, 908.50, 532.66, 937.73, 532.66, 29.23, 13.08
0.77, 22, white car, 84.81, 420.64, 112.90, 434.96, 98.85, 427.80, 84.81, 427.80, 112.90, 427.80, 28.09, 14.32
0.77, 26, white car, 347.02, 458.53, 375.36, 472.19, 361.19, 465.36, 347.02, 465.36, 375.36, 465.36, 28.34, 13.66
0.77, 33, black car, 1080.55, 536.97, 1111.18, 549.42, 1095.86, 543.20, 1080.55, 543.20, 1111.18, 543.20, 30.63, 12.45
0.80, 8, white car, 482.91, 477.99, 509.76, 491.40, 496.33, 484.69, 482.91, 484.69, 509.76, 484.69, 26.84, 13.41
0.80, 16, white car, 555.46, 487.19, 584.54, 500.32, 570.00, 493.75, 555.46, 493.75, 584.54, 493.75, 29.08, 13.13
0.80, 21, white car, 905.73, 525.82, 935.11, 538.96, 920.42, 532.39, 905.73, 532.39, 935.11, 532.39, 29.38, 13.13
0.80, 22, white car, 82.33, 420.17, 110.70, 434.63, 96.52, 427.40, 82.33, 427.40, 110.70, 427.40, 28.37, 14.46
0.80, 26, white car, 344.89, 458.01, 373.39, 471.75, 359.14, 464.88, 344.89, 464.88, 373.39, 464.88, 28.50, 13.74
0.80, 33, black car, 1077.75, 536.50, 1109.19, 549.30, 1093.47, 542.90, 1077.75, 542.90, 1109.19, 542.90, 31.45, 12.79
0.83, 8, white car, 479.99, 477.40, 507.75, 491.30, 493.87, 484.35, 479.99, 484.35, 507.75, 484.35, 27.77, 13.91
0.83, 16, white car, 552.52, 486.58, 582.04, 499.93, 567.28, 493.25, 552.52, 493.25, 582.04, 493.25, 29.52, 13.35
0.83, 21, white car, 902.92, 525.51, 932.28, 538.63, 917.60, 532.07, 902.92, 532.07, 932.28, 532.07, 29.36, 13.11
0.83, 26, white car, 342.37, 457.61, 370.93, 471.39, 356.65, 464.50, 342.37, 464.50, 370.93, 464.50, 28.56, 13.78
0.83, 33, black car, 1074.63, 536.18, 1106.27, 549.07, 1090.45, 542.63, 1074.63, 542.63, 1106.27, 542.63, 31.64, 12.89
0.87, 8, white car, 477.52, 476.97, 506.01, 491.25, 491.76, 484.11, 477.52, 484.11, 506.01, 484.11, 28.48, 14.27
0.87, 16, white car, 549.86, 486.06, 579.62, 499.56, 564.74, 492.81, 549.86, 492.81, 579.62, 492.81, 29.76, 13.50
0.87, 21, white car, 900.13, 525.26, 929.62, 538.44, 914.88, 531.85, 900.13, 531.85, 929.62, 531.85, 29.50, 13.17
0.87, 26, white car, 339.98, 457.23, 368.55, 471.01, 354.26, 464.12, 339.98, 464.12, 368.55, 464.12, 28.57, 13.78
0.87, 33, black car, 1072.03, 536.15, 1103.64, 549.00, 1087.83, 542.57, 1072.03, 542.57, 1103.64, 542.57, 31.61, 12.85
0.87, 22, white car, 76.88, 419.35, 105.50, 433.92, 91.19, 426.63, 76.88, 426.63, 105.50, 426.63, 28.62, 14.57
0.90, 16, white car, 547.91, 485.89, 577.08, 499.15, 562.50, 492.52, 547.91, 492.52, 577.08, 492.52, 29.17, 13.26
0.90, 21, white car, 897.28, 525.00, 926.90, 538.21, 912.09, 531.60, 897.28, 531.60, 926.90, 531.60, 29.62, 13.20
0.90, 26, white car, 337.21, 456.87, 365.59, 470.57, 351.40, 463.72, 337.21, 463.72, 365.59, 463.72, 28.38, 13.70
0.90, 33, black car, 1069.28, 535.93, 1100.39, 548.57, 1084.83, 542.25, 1069.28, 542.25, 1100.39, 542.25, 31.11, 12.64
0.90, 22, white car, 74.26, 419.10, 102.51, 433.45, 88.38, 426.27, 74.26, 426.27, 102.51, 426.27, 28.26, 14.35
0.93, 16, white car, 545.57, 485.59, 574.39, 498.70, 559.98, 492.15, 545.57, 492.15, 574.39, 492.15, 28.82, 13.11
0.93, 21, white car, 894.64, 524.97, 924.18, 538.11, 909.41, 531.54, 894.64, 531.54, 924.18, 531.54, 29.54, 13.15
0.93, 26, white car, 334.98, 456.41, 363.19, 470.00, 349.08, 463.21, 334.98, 463.21, 363.19, 463.21, 28.21, 13.59
0.93, 33, black car, 1066.60, 535.72, 1097.76, 548.38, 1082.18, 542.05, 1066.60, 542.05, 1097.76, 542.05, 31.16, 12.66
0.93, 22, white car, 71.72, 418.87, 99.86, 433.14, 85.79, 426.00, 71.72, 426.00, 99.86, 426.00, 28.15, 14.27
0.97, 16, white car, 543.24, 485.03, 571.95, 498.11, 557.59, 491.57, 543.24, 491.57, 571.95, 491.57, 28.70, 13.08
0.97, 21, white car, 891.92, 524.73, 921.12, 537.68, 906.52, 531.20, 891.92, 531.20, 921.12, 531.20, 29.20, 12.95
0.97, 26, white car, 332.50, 455.92, 361.21, 469.75, 346.85, 462.84, 332.50, 462.84, 361.21, 462.84, 28.72, 13.83
0.97, 33, black car, 1063.20, 535.48, 1095.07, 548.47, 1079.14, 541.98, 1063.20, 541.98, 1095.07, 541.98, 31.87, 12.99
0.97, 22, white car, 69.14, 418.29, 97.78, 432.79, 83.46, 425.54, 69.14, 425.54, 97.78, 425.54, 28.64, 14.51
0.97, 8, white car, 470.30, 475.80, 498.86, 490.15, 484.58, 482.98, 470.30, 482.98, 498.86, 482.98, 28.56, 14.35
1.00, 16, white car, 540.71, 484.70, 569.40, 497.79, 555.06, 491.24, 540.71, 491.24, 569.40, 491.24, 28.69, 13.09
1.00, 21, white car, 889.41, 524.46, 918.96, 537.54, 904.19, 531.00, 889.41, 531.00, 918.96, 531.00, 29.55, 13.08
1.00, 26, white car, 330.41, 455.48, 359.56, 469.54, 344.98, 462.51, 330.41, 462.51, 359.56, 462.51, 29.15, 14.06
1.00, 33, black car, 1060.56, 535.47, 1092.70, 548.60, 1076.63, 542.04, 1060.56, 542.04, 1092.70, 542.04, 32.14, 13.14
1.00, 22, white car, 66.37, 417.68, 95.19, 432.26, 80.78, 424.97, 66.37, 424.97, 95.19, 424.97, 28.82, 14.58
1.00, 8, white car, 467.68, 475.50, 495.94, 489.73, 481.81, 482.61, 467.68, 482.61, 495.94, 482.61, 28.26, 14.24
1.03, 16, white car, 538.19, 484.51, 567.04, 497.68, 552.62, 491.09, 538.19, 491.09, 567.04, 491.09, 28.85, 13.17
1.03, 21, white car, 886.81, 524.26, 916.42, 537.36, 901.61, 530.81, 886.81, 530.81, 916.42, 530.81, 29.61, 13.10
1.03, 26, white car, 328.39, 455.23, 357.40, 469.22, 342.89, 462.23, 328.39, 462.23, 357.40, 462.23, 29.01, 14.00
1.03, 33, black car, 1058.54, 535.62, 1089.65, 548.32, 1074.09, 541.97, 1058.54, 541.97, 1089.65, 541.97, 31.10, 12.70
1.03, 22, white car, 63.86, 417.32, 92.98, 432.04, 78.42, 424.68, 63.86, 424.68, 92.98, 424.68, 29.12, 14.72
1.03, 8, white car, 465.42, 475.35, 493.14, 489.30, 479.28, 482.33, 465.42, 482.33, 493.14, 482.33, 27.72, 13.95
1.07, 16, white car, 535.89, 484.18, 564.52, 497.23, 550.21, 490.71, 535.89, 490.71, 564.52, 490.71, 28.63, 13.05
1.07, 21, white car, 884.03, 524.11, 913.56, 537.14, 898.79, 530.62, 884.03, 530.62, 913.56, 530.62, 29.53, 13.03
1.07, 26, white car, 326.29, 455.13, 355.04, 469.02, 340.66, 462.07, 326.29, 462.07, 355.04, 462.07, 28.76, 13.89
