0.57, 39, white car, 448.58, 475.00, 478.44, 488.11, 463.51, 481.55, 448.58, 481.55, 478.44, 481.55, 29.86, 13.12
0.57, 7, white car, 653.05, 502.98, 681.25, 515.93, 667.15, 509.46, 653.05, 509.46, 681.25, 509.46, 28.20, 12.96
0.60, 15, white car, 130.68, 435.69, 160.72, 449.25, 145.70, 442.47, 130.68, 442.47, 160.72, 442.47, 30.04, 13.56
0.60, 32, black car, 1290.20, 529.82, 1321.31, 542.56, 1305.75, 536.19, 1290.20, 536.19, 1321.31, 536.19, 31.11, 12.74
0.60, 39, white car, 447.27, 475.01, 476.99, 488.05, 462.13, 481.53, 447.27, 481.53, 476.99, 481.53, 29.72, 13.04
0.60, 7, white car, 650.15, 502.40, 678.88, 515.64, 664.51, 509.02, 650.15, 509.02, 678.88, 509.02, 28.73, 13.24
0.63, 15, white car, 128.83, 435.54, 158.98, 449.14, 143.90, 442.34, 128.83, 442.34, 158.98, 442.34, 30.15, 13.60
0.63, 32, black car, 1288.00, 529.81, 1319.18, 542.60, 1303.59, 536.20, 1288.00, 536.20, 1319.18, 536.20, 31.18, 12.79
0.63, 39, white car, 446.13, 474.88, 476.03, 488.00, 461.08, 481.44, 446.13, 481.44, 476.03, 481.44, 29.90, 13.12
0.63, 7, white car, 647.51, 501.93, 675.98, 515.10, 661.74, 508.52, 647.51, 508.52, 675.98, 508.52, 28.47, 13.17
0.63, 40, blue car, 290.22, 456.43, 321.11, 469.90, 305.66, 463.17, 290.22, 463.17, 321.11, 463.17, 30.89, 13.47
0.67, 15, white car, 127.01, 435.44, 157.10, 449.00, 142.06, 442.22, 127.01, 442.22, 157.10, 442.22, 30.09, 13.56
0.67, 32, black car, 1285.44, 529.80, 1316.99, 542.76, 1301.21, 536.28, 1285.44, 536.28, 1316.99, 536.28, 31.55, 12.96
0.67, 39, white car, 444.62, 474.54, 475.21, 487.98, 459.91, 481.26, 444.62, 481.26, 475.21, 481.26, 30.59, 13.44
0.67, 7, white car, 645.04, 501.63, 673.29, 514.71, 659.17, 508.17, 645.04, 508.17, 673.29, 508.17, 28.25, 13.08
0.70, 15, white car, 125.39, 435.24, 155.52, 448.82, 140.45, 442.03, 125.39, 442.03, 155.52, 442.03, 30.13, 13.58
0.70, 32, black car, 1282.83, 529.72, 1314.20, 542.63, 1298.51, 536.17, 1282.83, 536.17, 1314.20, 536.17, 31.38, 12.91
0.70, 39, white car, 442.62, 474.02, 474.28, 487.98, 458.45, 481.00, 442.62, 481.00, 474.28, 481.00, 31.66, 13.96
0.70, 7, white car, 642.26, 501.18, 670.19, 514.14, 656.22, 507.66, 642.26, 507.66, 670.19, 507.66, 27.93, 12.96
0.70, 37, white car, 188.58, 443.57, 220.65, 458.32, 204.61, 450.94, 188.58, 450.94, 220.65, 450.94, 32.07, 14.75
0.70, 40, blue car, 286.90, 455.20, 317.29, 468.46, 302.09, 461.83, 286.90, 461.83, 317.29, 461.83, 30.40, 13.25
0.73, 15, white car, 123.77, 435.24, 153.61, 448.68, 138.69, 441.96, 123.77, 441.96, 153.61, 441.96, 29.84, 13.44
0.73, 32, black car, 1279.43, 529.53, 1311.13, 542.56, 1295.28, 536.04, 1279.43, 536.04, 1311.13, 536.04, 31.71, 13.03
0.73, 39, white car, 441.20, 473.67, 473.20, 487.81, 457.20, 480.74, 441.20, 480.74, 473.20, 480.74, 32.00, 14.14
0.73, 7, white car, 639.28, 500.74, 667.31, 513.77, 653.29, 507.26, 639.28, 507.26, 667.31, 507.26, 28.04, 13.03
0.73, 40, blue car, 285.00, 454.94, 315.03, 468.02, 300.02, 461.48, 285.00, 461.48, 315.03, 461.48, 30.03, 13.09
0.77, 15, white car, 122.08, 435.21, 151.62, 448.50, 136.85, 441.85, 122.08, 441.85, 151.62, 441.85, 29.54, 13.30
0.77, 32, black car, 1276.73, 529.36, 1308.59, 542.45, 1292.66, 535.91, 1276.73, 535.91, 1308.59, 535.91, 31.86, 13.09
0.77, 39, white car, 440.07, 473.47, 471.95, 487.57, 456.01, 480.52, 440.07, 480.52, 471.95, 480.52, 31.89, 14.10
0.77, 7, white car, 636.61, 500.40, 664.37, 513.30, 650.49, 506.85, 636.61, 506.85, 664.37, 506.85, 27.76, 12.91
0.77, 40, blue car, 283.20, 454.76, 312.95, 467.72, 298.07, 461.24, 283.20, 461.24, 312.95, 461.24, 29.75, 12.96
0.80, 15, white car, 120.39, 435.00, 150.07, 448.32, 135.23, 441.66, 120.39, 441.66, 150.07, 441.66, 29.68, 13.33
0.80, 32, black car, 1274.43, 529.32, 1306.41, 542.44, 1290.42, 535.88, 1274.43, 535.88, 1306.41, 535.88, 31.97, 13.12
0.80, 39, white car, 438.67, 473.32, 470.43, 487.37, 454.55, 480.35, 438.67, 480.35, 470.43, 480.35, 31.76, 14.05
0.80, 7, white car, 634.03, 499.96, 661.86, 512.91, 647.95, 506.43, 634.03, 506.43, 661.86, 506.43, 27.82, 12.95
0.83, 15, white car, 118.59, 434.71, 148.46, 448.10, 133.52, 441.40, 118.59, 441.40, 148.46, 441.40, 29.87, 13.39
0.83, 32, black car, 1271.49, 529.28, 1303.50, 542.41, 1287.50, 535.84, 1271.49, 535.84, 1303.50, 535.84, 32.01, 13.13
0.83, 39, white car, 437.40, 473.25, 469.08, 487.26, 453.24, 480.26, 437.40, 480.26, 469.08, 480.26, 31.68, 14.01
0.83, 7, white car, 631.62, 499.48, 659.13, 512.27, 645.37, 505.87, 631.62, 505.87, 659.13, 505.87, 27.51, 12.79
0.87, 15, white car, 116.51, 434.52, 146.54, 447.93, 131.52, 441.22, 116.51, 441.22, 146.54, 441.22, 30.03, 13.41
0.87, 32, black car, 1268.88, 529.21, 1300.63, 542.23, 1284.75, 535.72, 1268.88, 535.72, 1300.63, 535.72, 31.75, 13.02
0.87, 39, white car, 436.50, 473.36, 467.56, 487.08, 452.03, 480.22, 436.50, 480.22, 467.56, 480.22, 31.05, 13.72
0.87, 7, white car, 628.88, 499.09, 656.03, 511.70, 642.46, 505.39, 628.88, 505.39, 656.03, 505.39, 27.15, 12.61
0.90, 15, white car, 114.81, 434.35, 144.79, 447.68, 129.80, 441.01, 114.81, 441.01, 144.79, 441.01, 29.98, 13.32
0.90, 32, black car, 1265.40, 528.95, 1297.59, 542.14, 1281.50, 535.55, 1265.40, 535.55, 1297.59, 535.55, 32.18, 13.19
0.90, 39, white car, 435.41, 473.26, 466.29, 486.88, 450.85, 480.07, 435.41, 480.07, 466.29, 480.07, 30.88, 13.62
0.90, 7, white car, 626.01, 498.69, 653.57, 511.49, 639.79, 505.09, 626.01, 505.09, 653.57, 505.09, 27.56, 12.80
0.93, 15, white car, 112.96, 434.13, 142.97, 447.42, 127.97, 440.78, 112.96, 440.78, 142.97, 440.78, 30.01, 13.29
0.93, 32, black car, 1262.58, 528.79, 1294.85, 542.05, 1278.71, 535.42, 1262.58, 535.42, 1294.85, 535.42, 32.27, 13.25
0.93, 39, white car, 434.13, 473.20, 464.98, 486.78, 449.56, 479.99, 434.13, 479.99, 464.98, 479.99, 30.85, 13.57
0.93, 7, white car, 623.27, 498.48, 650.61, 511.17, 636.94, 504.82, 623.27, 504.82, 650.61, 504.82, 27.33, 12.69
0.97, 15, white car, 111.30, 433.89, 141.06, 447.02, 126.18, 440.45, 111.30, 440.45, 141.06, 440.45, 29.76, 13.14
0.97, 32, black car, 1259.69, 528.89, 1291.73, 542.04, 1275.71, 535.47, 1259.69, 535.47, 1291.73, 535.47, 32.04, 13.15
0.97, 39, white car, 432.86, 473.11, 463.53, 486.57, 448.20, 479.84, 432.86, 479.84, 463.53, 479.84, 30.67, 13.46
0.97, 7, white car, 620.63, 498.05, 647.90, 510.67, 634.26, 504.36, 620.63, 504.36, 647.90, 504.36, 27.27, 12.62
1.00, 15, white car, 109.53, 433.83, 138.90, 446.73, 124.22, 440.28, 109.53, 440.28, 138.90, 440.28, 29.37, 12.91
1.00, 32, black car, 1257.17, 528.87, 1288.78, 541.84, 1272.98, 535.35, 1257.17, 535.35, 1288.78, 535.35, 31.61, 12.97
1.00, 39, white car, 431.42, 472.93, 462.39, 486.54, 446.90, 479.74, 431.42, 479.74, 462.39, 479.74, 30.97, 13.61
1.00, 7, white car, 618.03, 497.54, 645.09, 510.03, 631.56, 503.78, 618.03, 503.78, 645.09, 503.78, 27.05, 12.48
1.03, 15, white car, 107.60, 433.75, 136.78, 446.54, 122.19, 440.15, 107.60, 440.15, 136.78, 440.15, 29.18, 12.79
1.03, 20, white car, 1411.12, 535.80, 1444.29, 549.48, 1427.71, 542.64, 1411.12, 542.64, 1444.29, 542.64, 33.17, 13.69
1.03, 32, black car, 1254.54, 528.76, 1285.61, 541.53, 1270.07, 535.14, 1254.54, 535.14, 1285.61, 535.14, 31.07, 12.77
1.03, 39, white car, 430.12, 472.73, 461.25, 486.43, 445.69, 479.58, 430.12, 479.58, 461.25, 479.58, 31.13, 13.70
1.03, 7, white car, 615.32, 497.06, 642.53, 509.59, 628.92, 503.32, 615.32, 503.32, 642.53, 503.32, 27.21, 12.53
1.07, 15, white car, 105.56, 433.59, 135.01, 446.48, 120.29, 440.03, 105.56, 440.03, 135.01, 440.03, 29.45, 12.89
1.07, 20, white car, 1408.59, 535.75, 1440.93, 549.04, 1424.76, 542.39, 1408.59, 542.39, 1440.93, 542.39, 32.34, 13.29
1.07, 32, black car, 1251.61, 528.41, 1283.36, 541.47, 1267.49, 534.94, 1251.61, 534.94, 1283.36, 534.94, 31.75, 13.07
1.07, 39, white car, 428.30, 472.43, 459.91, 486.37, 444.11, 479.40, 428.30, 479.40, 459.91, 479.40, 31.60, 13.94
1.07, 7, white car, 612.30, 496.75, 639.95, 509.47, 626.12, 503.11, 612.30, 503.11, 639.95, 503.11, 27.65, 12.72
1.07, 9, white car, 729.50, 504.03, 754.32, 514.90, 741.91, 509.46, 729.50, 509.46, 754.32, 509.46, 24.82, 10.87
1.10, 15, white car, 103.57, 433.21, 133.68, 446.39, 118.63, 439.80, 103.57, 439.80, 133.68, 439.80, 30.11, 13.19
1.10, 20, white car, 1405.92, 535.66, 1437.86, 548.75, 1421.89, 542.20, 1405.92, 542.20, 1437.86, 542.20, 31.94, 13.09
1.10, 32, black car, 1249.19, 528.32, 1281.12, 541.50, 1265.16, 534.91, 1249.19, 534.91, 1281.12, 534.91, 31.93, 13.17
1.10, 39, white car, 426.87, 472.30, 458.75, 486.41, 442.81, 479.35, 426.87, 479.35, 458.75, 479.35, 31.88, 14.10
1.10, 7, white car, 609.47, 496.23, 637.58, 509.13, 623.52, 502.68, 609.47, 502.68, 637.58, 502.68, 28.11, 12.90
1.10, 9, white car, 727.84, 503.99, 752.44, 514.90, 740.14, 509.44, 727.84, 509.44, 752.44, 509.44, 24.60, 10.91
1.13, 15, white car, 101.69, 432.89, 132.30, 446.31, 116.99, 439.60, 101.69, 439.60, 132.30, 439.60, 30.60, 13.42
1.13, 20, white car, 1402.62, 535.55, 1435.35, 548.94, 1418.98, 542.25, 1402.62, 542.25, 1435.35, 542.25, 32.74, 13.39
1.13, 32, black car, 1246.56, 528.28, 1278.74, 541.56, 1262.65, 534.92, 1246.56, 534.92, 1278.74, 534.92, 32.18, 13.28
1.13, 39, white car, 425.67, 471.96, 457.56, 486.10, 441.61, 479.03, 425.67, 479.03, 457.56, 479.03, 31.89, 14.14
1.13, 7, white car, 606.68, 495.71, 635.00, 508.72, 620.84, 502.22, 606.68, 502.22, 635.00, 502.22, 28.32, 13.01
1.13, 9, white car, 725.97, 503.82, 750.63, 514.78, 738.30, 509.30, 725.97, 509.30, 750.63, 509.30, 24.67, 10.96
1.17, 15, white car, 99.77, 432.50, 130.84, 446.12, 115.31, 439.31, 99.77, 439.31, 130.84, 439.31, 31.07, 13.62
1.17, 20, white car, 1399.60, 535.35, 1432.61, 548.86, 1416.11, 542.10, 1399.60, 542.10, 1432.61, 542.10, 33.01, 13.52
1.17, 32, black car, 1243.70, 528.26, 1275.65, 541.47, 1259.67, 534.86, 1243.70, 534.86, 1275.65, 534.86, 31.95, 13.21
1.17, 39, white car, 424.19, 471.77, 456.15, 485.99, 440.17, 478.88, 424.19, 478.88, 456.15, 478.88, 31.96, 14.22
1.17, 7, white car, 604.10, 495.27, 632.04, 508.12, 618.07, 501.70, 604.10, 501.70, 632.04, 501.70, 27.94, 12.85
1.17, 9, white car, 724.08, 503.77, 748.63, 514.67, 736.36, 509.22, 724.08, 509.22, 748.63, 509.22, 24.55, 10.90
1.20, 15, white car, 97.81, 432.27, 128.89, 445.91, 113.35, 439.09, 97.81, 439.09, 128.89, 439.09, 31.08, 13.65
1.20, 20, white car, 1396.66, 535.26, 1429.79, 548.81, 1413.23, 542.04, 1396.66, 542.04, 1429.79, 542.04, 33.13, 13.55
1.20, 32, black car, 1241.21, 528.18, 1273.16, 541.39, 1257.18, 534.78, 1241.21, 534.78, 1273.16, 534.78, 31.95, 13.21
1.20, 39, white car, 422.97, 471.68, 454.57, 485.79, 438.77, 478.74, 422.97, 478.74, 454.57, 478.74, 31.60, 14.10
1.20, 7, white car, 601.62, 495.08, 629.24, 507.75, 615.43, 501.42, 601.62, 501.42, 629.24, 501.42, 27.63, 12.68
1.20, 9, white car, 722.32, 503.57, 746.42, 514.25, 734.37, 508.91, 722.32, 508.91, 746.42, 508.91, 24.10, 10.69
1.20, 43, white car, 1034.37, 518.88, 1081.16, 536.32, 1057.76, 527.60, 1034.37, 527.60, 1081.16, 527.60, 46.78, 17.44
1.23, 15, white car, 96.23, 432.08, 127.09, 445.63, 111.66, 438.85, 96.23, 438.85, 127.09, 438.85, 30.86, 13.55
1.23, 20, white car, 1393.98, 535.06, 1427.06, 548.58, 1410.52, 541.82, 1393.98, 541.82, 1427.06, 541.82, 33.09, 13.52
1.23, 32, black car, 1239.15, 528.37, 1270.30, 541.27, 1254.73, 534.82, 1239.15, 534.82, 1270.30, 534.82, 31.16, 12.90
1.23, 7, white car, 599.02, 494.59, 627.15, 507.53, 613.08, 501.06, 599.02, 501.06, 627.15, 501.06, 28.13, 12.94
1.23, 9, white car, 720.14, 503.40, 743.93, 513.97, 732.03, 508.68, 720.14, 508.68, 743.93, 508.68, 23.79, 10.57
1.27, 15, white car, 94.70, 431.91, 124.98, 445.17, 109.84, 438.54, 94.70, 438.54, 124.98, 438.54, 30.28, 13.27
1.27, 20, white car, 1391.25, 535.13, 1423.97, 548.51, 1407.61, 541.82, 1391.25, 541.82, 1423.97, 541.82, 32.72, 13.39
1.27, 32, black car, 1236.36, 528.09, 1268.20, 541.30, 1252.28, 534.70, 1236.36, 534.70, 1268.20, 534.70, 31.83, 13.21
1.27, 7, white car, 596.53, 494.21, 624.44, 507.06, 610.48, 500.64, 596.53, 500.64, 624.44, 500.64, 27.92, 12.85
1.27, 9, white car, 718.22, 503.35, 741.89, 513.90, 730.06, 508.63, 718.22, 508.63, 741.89, 508.63, 23.67, 10.55
1.27, 43, white car, 1031.54, 519.04, 1076.04, 535.62, 1053.79, 527.33, 1031.54, 527.33, 1076.04, 527.33, 44.49, 16.59
1.30, 15, white car, 92.74, 431.71, 123.04, 444.95, 107.89, 438.33, 92.74, 438.33, 123.04, 438.33, 30.30, 13.24
1.30, 20, white car, 1388.15, 535.08, 1421.13, 548.56, 1404.64, 541.82, 1388.15, 541.82, 1421.13, 541.82, 32.98, 13.48
1.30, 32, black car, 1233.48, 527.62, 1266.10, 541.20, 1249.79, 534.41, 1233.48, 534.41, 1266.10, 534.41, 32.63, 13.58
1.30, 7, white car, 593.94, 493.69, 621.55, 506.37, 607.74, 500.03, 593.94, 500.03, 621.55, 500.03, 27.61, 12.68
1.30, 9, white car, 715.97, 503.02, 740.00, 513.82, 727.98, 508.42, 715.97, 508.42, 740.00, 508.42, 24.02, 10.81
1.30, 43, white car, 1028.47, 519.11, 1072.84, 535.65, 1050.65, 527.38, 1028.47, 527.38, 1072.84, 527.38, 44.38, 16.53
1.30, 40, blue car, 256.39, 451.70, 286.09, 464.60, 271.24, 458.15, 256.39, 458.15, 286.09, 458.15, 29.71, 12.91
1.33, 15, white car, 90.62, 431.32, 121.32, 444.73, 105.97, 438.02, 90.62, 438.02, 121.32, 438.02, 30.70, 13.41
