frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.93,19, white car,114.43,450.25,143.66,464.33,129.05,457.29,114.43,457.29,143.66,457.29,29.23,14.09,2
5.97,19, white car,112.78,450.2,141.32,463.92,127.05,457.06,112.78,457.06,141.32,457.06,28.54,13.73,2
6.0,19, white car,111.25,450.19,139.24,463.59,125.24,456.89,111.25,456.89,139.24,456.89,27.99,13.4,2
6.03,19, white car,109.93,450.13,137.66,463.33,123.8,456.73,109.93,456.73,137.66,456.73,27.73,13.2,2
6.07,19, white car,107.91,449.95,135.81,463.19,121.86,456.57,107.91,456.57,135.81,456.57,27.91,13.25,2
6.1,19, white car,105.69,449.65,133.99,463.1,119.84,456.37,105.69,456.37,133.99,456.37,28.3,13.45,2
6.13,19, white car,103.56,449.46,132.16,463.03,117.86,456.24,103.56,456.24,132.16,456.24,28.61,13.58,2
6.17,19, white car,101.67,449.32,130.46,462.98,116.06,456.15,101.67,456.15,130.46,456.15,28.8,13.65,2
6.37,19, white car,90.65,447.76,119.93,461.66,105.29,454.71,90.65,454.71,119.93,454.71,29.28,13.9,2
6.4,19, white car,88.62,447.47,117.77,461.3,103.2,454.38,88.62,454.38,117.77,454.38,29.16,13.83,2
6.43,19, white car,86.81,447.29,115.82,461.06,101.31,454.18,86.81,454.18,115.82,454.18,29.01,13.76,2
6.47,19, white car,84.83,447.01,114.03,460.88,99.43,453.95,84.83,453.95,114.03,453.95,29.2,13.87,2
6.5,19, white car,83.15,446.77,112.15,460.51,97.65,453.64,83.15,453.64,112.15,453.64,29.0,13.75,2
6.53,19, white car,81.38,446.63,110.14,460.25,95.76,453.44,81.38,453.44,110.14,453.44,28.76,13.62,2
6.57,19, white car,79.37,446.32,108.26,459.99,93.82,453.15,79.37,453.15,108.26,453.15,28.89,13.67,2
6.6,19, white car,77.4,446.02,106.86,459.99,92.13,453.0,77.4,453.0,106.86,453.0,29.45,13.96,2
6.63,19, white car,75.29,445.68,104.94,459.75,90.11,452.72,75.29,452.72,104.94,452.72,29.65,14.07,2
6.67,19, white car,73.4,445.6,102.9,459.59,88.15,452.59,73.4,452.59,102.9,452.59,29.5,14.0,2
6.7,19, white car,71.51,445.37,101.13,459.42,86.32,452.4,71.51,452.4,101.13,452.4,29.62,14.06,2
6.73,19, white car,69.77,445.11,99.67,459.29,84.72,452.2,69.77,452.2,99.67,452.2,29.9,14.18,2
6.77,19, white car,68.05,444.99,97.98,459.17,83.02,452.08,68.05,452.08,97.98,452.08,29.93,14.18,2
6.8,19, white car,65.89,444.88,95.68,459.02,80.78,451.95,65.89,451.95,95.68,451.95,29.8,14.14,2
6.83,19, white car,63.76,444.64,93.67,458.88,78.72,451.76,63.76,451.76,93.67,451.76,29.91,14.24,2
6.87,19, white car,61.84,444.37,91.58,458.57,76.71,451.47,61.84,451.47,91.58,451.47,29.75,14.2,2
6.9,19, white car,60.02,444.03,89.56,458.17,74.79,451.1,60.02,451.1,89.56,451.1,29.54,14.14,2
6.93,19, white car,58.45,443.89,87.54,457.81,73.0,450.85,58.45,450.85,87.54,450.85,29.09,13.92,2
6.97,19, white car,56.56,443.74,85.58,457.61,71.07,450.67,56.56,450.67,85.58,450.67,29.02,13.87,2
7.0,19, white car,54.87,443.72,83.62,457.43,69.25,450.58,54.87,450.58,83.62,450.58,28.75,13.71,2
7.03,19, white car,53.01,443.37,81.77,457.05,67.39,450.21,53.01,450.21,81.77,450.21,28.76,13.69,2
7.07,19, white car,50.62,442.9,79.89,456.85,65.25,449.88,50.62,449.88,79.89,449.88,29.27,13.95,2
7.1,19, white car,48.54,442.59,77.85,456.58,63.2,449.58,48.54,449.58,77.85,449.58,29.31,13.99,2
7.13,19, white car,46.69,442.34,76.04,456.35,61.36,449.34,46.69,449.34,76.04,449.34,29.34,14.01,2
7.17,19, white car,44.81,442.15,74.11,456.13,59.46,449.14,44.81,449.14,74.11,449.14,29.29,13.98,2
7.2,19, white car,42.78,442.07,71.99,455.99,57.38,449.03,42.78,449.03,71.99,449.03,29.21,13.92,2
7.23,19, white car,41.04,442.09,70.0,455.87,55.52,448.98,41.04,448.98,70.0,448.98,28.97,13.78,2
7.27,19, white car,39.45,441.95,67.89,455.42,53.67,448.69,39.45,448.69,67.89,448.69,28.44,13.47,2
7.3,19, white car,37.68,441.72,66.07,455.14,51.87,448.43,37.68,448.43,66.07,448.43,28.4,13.41,2
7.33,19, white car,35.51,441.33,64.09,454.82,49.8,448.07,35.51,448.07,64.09,448.07,28.58,13.49,2
7.37,19, white car,33.39,440.84,62.25,454.44,47.82,447.64,33.39,447.64,62.25,447.64,28.86,13.61,2
7.4,19, white car,31.49,440.61,60.34,454.2,45.91,447.4,31.49,447.4,60.34,447.4,28.85,13.59,2
7.43,19, white car,29.68,440.53,58.46,454.09,44.07,447.31,29.68,447.31,58.46,447.31,28.78,13.56,2
7.47,19, white car,27.75,440.37,56.57,453.93,42.16,447.15,27.75,447.15,56.57,447.15,28.82,13.56,2
7.5,19, white car,25.6,440.11,54.79,453.83,40.19,446.97,25.6,446.97,54.79,446.97,29.2,13.72,2
7.53,19, white car,23.59,439.92,52.73,453.62,38.16,446.77,23.59,446.77,52.73,446.77,29.14,13.69,2
7.57,19, white car,21.34,439.66,50.77,453.51,36.06,446.58,21.34,446.58,50.77,446.58,29.43,13.86,2
7.6,19, white car,19.24,439.35,48.76,453.23,34.0,446.29,19.24,446.29,48.76,446.29,29.52,13.88,2
7.63,19, white car,17.4,439.08,46.76,452.87,32.08,445.97,17.4,445.97,46.76,445.97,29.36,13.79,2
7.67,19, white car,15.97,438.91,44.77,452.39,30.37,445.65,15.97,445.65,44.77,445.65,28.8,13.48,2
7.7,19, white car,14.2,438.73,43.25,452.32,28.72,445.52,14.2,445.52,43.25,445.52,29.05,13.59,2
7.73,19, white car,12.06,438.57,41.46,452.3,26.76,445.43,12.06,445.43,41.46,445.43,29.39,13.74,2
7.77,19, white car,9.87,438.53,39.12,452.23,24.5,445.38,9.87,445.38,39.12,445.38,29.25,13.7,2
7.8,19, white car,7.73,438.25,37.02,452.01,22.38,445.13,7.73,445.13,37.02,445.13,29.29,13.76,2
7.83,19, white car,5.99,438.01,35.17,451.78,20.58,444.89,5.99,444.89,35.17,444.89,29.17,13.77,2
7.87,19, white car,3.85,437.61,33.33,451.57,18.59,444.59,3.85,444.59,33.33,444.59,29.48,13.95,2
7.9,19, white car,1.41,437.0,31.15,451.11,16.28,444.06,1.41,444.06,31.15,444.06,29.74,14.1,2
7.93,19, white car,0.0,436.84,29.25,450.88,14.62,443.86,0.0,443.86,29.25,443.86,29.25,14.05,2
7.97,19, white car,0.0,436.67,27.73,450.78,13.86,443.72,0.0,443.72,27.73,443.72,27.73,14.11,2
8.0,19, white car,0.0,436.56,26.24,450.21,13.12,443.39,0.0,443.39,26.24,443.39,26.24,13.65,2
8.03,19, white car,0.0,436.62,25.02,450.13,12.51,443.38,0.0,443.38,25.02,443.38,25.02,13.51,2
8.07,19, white car,0.0,436.33,23.89,450.06,11.95,443.2,0.0,443.2,23.89,443.2,23.89,13.73,2
8.1,19, white car,0.0,435.99,22.44,449.85,11.22,442.92,0.0,442.92,22.44,442.92,22.44,13.85,2
8.13,19, white car,0.0,435.93,21.02,449.73,10.51,442.83,0.0,442.83,21.02,442.83,21.02,13.81,2
8.17,19, white car,0.0,435.92,19.43,449.54,9.72,442.73,0.0,442.73,19.43,442.73,19.43,13.62,2
8.2,19, white car,0.0,436.12,18.12,449.33,9.06,442.72,0.0,442.72,18.12,442.72,18.12,13.2,2
1.03,20, white car,1411.12,535.8,1444.29,549.48,1427.71,542.64,1411.12,542.64,1444.29,542.64,33.17,13.69,1
1.07,20, white car,1408.59,535.75,1440.93,549.04,1424.76,542.39,1408.59,542.39,1440.93,542.39,32.34,13.29,1
1.1,20, white car,1405.92,535.66,1437.86,548.75,1421.89,542.2,1405.92,542.2,1437.86,542.2,31.94,13.09,1
1.13,20, white car,1402.62,535.55,1435.35,548.94,1418.98,542.25,1402.62,542.25,1435.35,542.25,32.74,13.39,1
1.17,20, white car,1399.6,535.35,1432.61,548.86,1416.11,542.1,1399.6,542.1,1432.61,542.1,33.01,13.52,1
1.2,20, white car,1396.66,535.26,1429.79,548.81,1413.23,542.04,1396.66,542.04,1429.79,542.04,33.13,13.55,1
1.23,20, white car,1393.98,535.06,1427.06,548.58,1410.52,541.82,1393.98,541.82,1427.06,541.82,33.09,13.52,1
1.27,20, white car,1391.25,535.13,1423.97,548.51,1407.61,541.82,1391.25,541.82,1423.97,541.82,32.72,13.39,1
1.3,20, white car,1388.15,535.08,1421.13,548.56,1404.64,541.82,1388.15,541.82,1421.13,541.82,32.98,13.48,1
1.33,20, white car,1385.55,534.99,1418.46,548.44,1402.0,541.71,1385.55,541.71,1418.46,541.71,32.91,13.45,1
1.37,20, white car,1382.5,534.91,1415.73,548.49,1399.11,541.7,1382.5,541.7,1415.73,541.7,33.23,13.59,1
1.4,20, white car,1379.83,534.82,1412.7,548.25,1396.26,541.54,1379.83,541.54,1412.7,541.54,32.86,13.43,1
1.43,20, white car,1377.54,534.93,1409.58,547.97,1393.56,541.45,1377.54,541.45,1409.58,541.45,32.04,13.04,1
1.47,20, white car,1374.68,534.9,1406.73,547.9,1390.71,541.4,1374.68,541.4,1406.73,541.4,32.05,13.0,1
1.5,20, white car,1371.75,534.71,1404.25,547.87,1388.0,541.29,1371.75,541.29,1404.25,541.29,32.5,13.16,1
1.53,20, white car,1368.54,534.4,1401.64,547.82,1385.09,541.11,1368.54,541.11,1401.64,541.11,33.1,13.42,1
1.57,20, white car,1365.54,534.29,1398.79,547.77,1382.17,541.03,1365.54,541.03,1398.79,541.03,33.25,13.48,1
1.6,20, white car,1363.14,534.34,1396.08,547.69,1379.61,541.01,1363.14,541.01,1396.08,541.01,32.95,13.35,1
1.63,20, white car,1359.75,534.02,1393.19,547.61,1376.47,540.82,1359.75,540.82,1393.19,540.82,33.44,13.6,1
1.67,20, white car,1356.61,533.7,1390.59,547.59,1373.6,540.65,1356.61,540.65,1390.59,540.65,33.98,13.89,1
2.07,20, white car,1324.07,532.41,1356.09,545.47,1340.08,538.94,1324.07,538.94,1356.09,538.94,32.02,13.06,1
2.1,20, white car,1320.86,532.42,1352.81,545.4,1336.83,538.91,1320.86,538.91,1352.81,538.91,31.95,12.98,1
2.13,20, white car,1317.72,532.38,1350.27,545.61,1333.99,538.99,1317.72,538.99,1350.27,538.99,32.55,13.22,1
2.17,20, white car,1314.73,532.31,1348.01,545.87,1331.37,539.09,1314.73,539.09,1348.01,539.09,33.27,13.56,1
2.2,20, white car,1311.77,532.25,1344.94,545.83,1328.36,539.04,1311.77,539.04,1344.94,539.04,33.17,13.58,1
2.23,20, white car,1309.09,532.23,1342.13,545.81,1325.61,539.02,1309.09,539.02,1342.13,539.02,33.04,13.57,1
2.27,20, white car,1306.19,532.23,1338.62,545.56,1322.4,538.89,1306.19,538.89,1338.62,538.89,32.43,13.33,1
2.3,20, white car,1303.14,532.07,1336.19,545.71,1319.66,538.89,1303.14,538.89,1336.19,538.89,33.05,13.64,1
2.33,20, white car,1300.28,531.92,1333.75,545.77,1317.01,538.85,1300.28,538.85,1333.75,538.85,33.47,13.85,1
2.37,20, white car,1297.39,531.79,1331.04,545.75,1314.21,538.77,1297.39,538.77,1331.04,538.77,33.65,13.97,1
2.4,20, white car,1294.75,531.65,1328.31,545.63,1311.53,538.64,1294.75,538.64,1328.31,538.64,33.56,13.98,1
2.43,20, white car,1292.38,531.56,1324.95,545.1,1308.66,538.33,1292.38,538.33,1324.95,538.33,32.56,13.53,1
2.47,20, white car,1289.29,531.34,1322.1,545.02,1305.69,538.18,1289.29,538.18,1322.1,538.18,32.8,13.68,1
2.5,20, white car,1286.61,531.23,1319.53,544.97,1303.07,538.1,1286.61,538.1,1319.53,538.1,32.93,13.75,1
2.53,20, white car,1284.13,531.13,1316.61,544.68,1300.37,537.91,1284.13,537.91,1316.61,537.91,32.47,13.55,1
2.57,20, white car,1281.6,531.12,1313.55,544.44,1297.57,537.78,1281.6,537.78,1313.55,537.78,31.95,13.32,1
2.6,20, white car,1278.66,531.05,1310.66,544.37,1294.66,537.71,1278.66,537.71,1310.66,537.71,32.0,13.32,1
2.63,20, white car,1275.39,530.86,1308.15,544.51,1291.77,537.68,1275.39,537.68,1308.15,537.68,32.76,13.65,1
2.67,20, white car,1272.72,530.85,1305.43,544.51,1289.08,537.68,1272.72,537.68,1305.43,537.68,32.71,13.66,1
2.7,20, white car,1269.98,530.72,1302.78,544.45,1286.38,537.58,1269.98,537.58,1302.78,537.58,32.79,13.73,1
2.73,20, white car,1267.29,530.94,1299.48,544.41,1283.38,537.68,1267.29,537.68,1299.48,537.68,32.19,13.47,1
2.77,20, white car,1264.55,530.91,1296.54,544.3,1280.54,537.61,1264.55,537.61,1296.54,537.61,31.98,13.38,1
2.8,20, white car,1261.26,530.69,1293.98,544.42,1277.62,537.55,1261.26,537.55,1293.98,537.55,32.72,13.73,1
2.83,20, white car,1258.19,530.55,1291.13,544.44,1274.66,537.49,1258.19,537.49,1291.13,537.49,32.94,13.88,1
2.87,20, white car,1255.48,530.36,1288.51,544.35,1271.99,537.36,1255.48,537.36,1288.51,537.36,33.04,13.99,1
2.9,20, white car,1252.84,530.32,1285.86,544.33,1269.35,537.32,1252.84,537.32,1285.86,537.32,33.02,14.01,1
2.93,20, white car,1250.29,530.33,1283.07,544.26,1266.68,537.3,1250.29,537.3,1283.07,537.3,32.78,13.93,1
2.97,20, white car,1247.42,530.18,1280.22,544.13,1263.82,537.15,1247.42,537.15,1280.22,537.15,32.8,13.95,1
3.0,20, white car,1244.63,530.09,1277.5,544.11,1261.06,537.1,1244.63,537.1,1277.5,537.1,32.87,14.03,1
3.03,20, white car,1242.17,529.87,1274.74,543.81,1258.45,536.84,1242.17,536.84,1274.74,536.84,32.57,13.94,1
3.07,20, white car,1239.61,529.81,1271.91,543.65,1255.76,536.73,1239.61,536.73,1271.91,536.73,32.29,13.84,1
3.1,20, white car,1237.15,529.81,1268.82,543.35,1252.98,536.58,1237.15,536.58,1268.82,536.58,31.67,13.54,1
3.13,20, white car,1234.1,529.6,1265.98,543.21,1250.04,536.41,1234.1,536.41,1265.98,536.41,31.88,13.6,1
3.17,20, white car,1231.18,529.59,1263.32,543.3,1247.25,536.44,1231.18,536.44,1263.32,536.44,32.14,13.71,1
3.2,20, white car,1228.69,529.38,1260.91,543.12,1244.8,536.25,1228.69,536.25,1260.91,536.25,32.23,13.74,1
3.23,20, white car,1225.68,529.24,1257.98,543.01,1241.83,536.12,1225.68,536.12,1257.98,536.12,32.3,13.77,1
3.27,20, white car,1222.67,529.25,1255.01,543.05,1238.84,536.15,1222.67,536.15,1255.01,536.15,32.34,13.81,1
3.3,20, white car,1219.82,529.16,1252.32,543.07,1236.07,536.12,1219.82,536.12,1252.32,536.12,32.5,13.9,1
3.33,20, white car,1217.04,529.01,1249.48,542.95,1233.26,535.98,1217.04,535.98,1249.48,535.98,32.44,13.94,1
3.37,20, white car,1214.5,528.98,1246.6,542.83,1230.55,535.91,1214.5,535.91,1246.6,535.91,32.1,13.85,1
3.4,20, white car,1212.04,529.03,1243.85,542.79,1227.95,535.91,1212.04,535.91,1243.85,535.91,31.82,13.76,1
3.43,20, white car,1209.26,528.9,1241.15,542.73,1225.21,535.82,1209.26,535.82,1241.15,535.82,31.89,13.84,1
3.47,20, white car,1206.64,528.91,1238.09,542.55,1222.37,535.73,1206.64,535.73,1238.09,535.73,31.46,13.64,1
3.5,20, white car,1203.74,528.65,1235.49,542.42,1219.62,535.53,1203.74,535.53,1235.49,535.53,31.76,13.77,1
3.53,20, white car,1201.65,528.55,1232.8,542.04,1217.23,535.29,1201.65,535.29,1232.8,535.29,31.16,13.49,1
3.57,20, white car,1199.03,528.54,1230.04,541.98,1214.54,535.26,1199.03,535.26,1230.04,535.26,31.01,13.44,1
3.6,20, white car,1196.07,528.32,1227.39,541.87,1211.73,535.1,1196.07,535.1,1227.39,535.1,31.32,13.55,1
3.63,20, white car,1193.21,528.17,1224.34,541.6,1208.78,534.89,1193.21,534.89,1224.34,534.89,31.13,13.43,1
3.67,20, white car,1190.47,528.07,1221.66,541.49,1206.07,534.78,1190.47,534.78,1221.66,534.78,31.19,13.42,1
3.7,20, white car,1188.15,528.24,1218.7,541.39,1203.43,534.82,1188.15,534.82,1218.7,534.82,30.56,13.15,1
3.73,20, white car,1185.54,528.19,1216.04,541.31,1200.79,534.75,1185.54,534.75,1216.04,534.75,30.49,13.12,1
3.77,20, white car,1182.56,528.01,1213.37,541.25,1197.97,534.63,1182.56,534.63,1213.37,534.63,30.8,13.24,1
3.8,20, white car,1179.28,527.74,1210.45,541.15,1194.87,534.45,1179.28,534.45,1210.45,534.45,31.17,13.41,1
3.83,20, white car,1176.21,527.41,1208.06,541.15,1192.14,534.28,1176.21,534.28,1208.06,534.28,31.84,13.74,1
3.87,20, white car,1173.67,527.29,1205.72,541.15,1189.69,534.22,1173.67,534.22,1205.72,534.22,32.04,13.86,1
3.9,20, white car,1170.75,526.97,1203.26,541.09,1187.0,534.03,1170.75,534.03,1203.26,534.03,32.5,14.12,1
3.93,20, white car,1168.15,526.95,1200.38,540.99,1184.27,533.97,1168.15,533.97,1200.38,533.97,32.23,14.04,1
3.97,20, white car,1165.41,526.92,1197.24,540.81,1181.33,533.86,1165.41,533.86,1197.24,533.86,31.83,13.89,1
4.0,20, white car,1162.44,526.66,1194.44,540.67,1178.44,533.66,1162.44,533.66,1194.44,533.66,32.0,14.01,1
4.03,20, white car,1159.95,526.66,1191.7,540.6,1175.82,533.63,1159.95,533.63,1191.7,533.63,31.75,13.94,1
4.07,20, white car,1157.62,526.67,1188.92,540.46,1173.27,533.57,1157.62,533.57,1188.92,533.57,31.29,13.78,1
4.1,20, white car,1155.2,526.6,1185.95,540.14,1170.57,533.37,1155.2,533.37,1185.95,533.37,30.75,13.54,1
4.13,20, white car,1152.41,526.42,1182.97,539.85,1167.69,533.14,1152.41,533.14,1182.97,533.14,30.56,13.43,1
4.17,20, white car,1149.73,526.14,1180.53,539.66,1165.13,532.9,1149.73,532.9,1180.53,532.9,30.8,13.52,1
4.2,20, white car,1147.05,526.03,1178.11,539.63,1162.58,532.83,1147.05,532.83,1178.11,532.83,31.06,13.6,1
4.23,20, white car,1144.57,526.06,1175.1,539.39,1159.84,532.73,1144.57,532.73,1175.1,532.73,30.52,13.33,1
4.27,20, white car,1141.9,525.93,1172.5,539.28,1157.2,532.61,1141.9,532.61,1172.5,532.61,30.6,13.35,1
4.3,20, white car,1139.12,526.04,1169.74,539.38,1154.43,532.71,1139.12,532.71,1169.74,532.71,30.61,13.34,1
4.33,20, white car,1136.46,525.95,1167.27,539.37,1151.87,532.66,1136.46,532.66,1167.27,532.66,30.8,13.42,1
4.37,20, white car,1133.44,525.74,1164.87,539.47,1149.16,532.6,1133.44,532.6,1164.87,532.6,31.44,13.74,1
4.4,20, white car,1130.84,525.79,1162.06,539.46,1146.45,532.63,1130.84,532.63,1162.06,532.63,31.22,13.68,1
4.43,20, white car,1127.76,525.65,1159.5,539.6,1143.63,532.63,1127.76,532.63,1159.5,532.63,31.74,13.95,1
4.47,20, white car,1125.1,525.64,1156.94,539.68,1141.02,532.66,1125.1,532.66,1156.94,532.66,31.85,14.03,1
4.5,20, white car,1122.48,525.5,1154.02,539.43,1138.25,532.47,1122.48,532.47,1154.02,532.47,31.54,13.92,1
4.53,20, white car,1119.83,525.33,1151.43,539.31,1135.63,532.32,1119.83,532.32,1151.43,532.32,31.59,13.98,1
4.57,20, white car,1117.47,525.22,1148.9,539.16,1133.19,532.19,1117.47,532.19,1148.9,532.19,31.43,13.94,1
4.6,20, white car,1114.63,525.14,1145.75,538.96,1130.19,532.05,1114.63,532.05,1145.75,532.05,31.12,13.82,1
4.63,20, white car,1112.16,525.17,1143.09,538.89,1127.63,532.03,1112.16,532.03,1143.09,532.03,30.93,13.72,1
4.67,20, white car,1109.42,524.98,1139.95,538.48,1124.68,531.73,1109.42,531.73,1139.95,531.73,30.53,13.5,1
4.7,20, white car,1106.7,524.88,1137.32,538.4,1122.01,531.64,1106.7,531.64,1137.32,531.64,30.62,13.52,1
4.73,20, white car,1103.89,524.53,1134.73,538.13,1119.31,531.33,1103.89,531.33,1134.73,531.33,30.83,13.6,1
4.77,20, white car,1101.68,524.42,1131.57,537.56,1116.63,530.99,1101.68,530.99,1131.57,530.99,29.89,13.14,1
4.8,20, white car,1099.18,524.29,1129.13,537.42,1114.16,530.85,1099.18,530.85,1129.13,530.85,29.95,13.14,1
4.83,20, white car,1096.78,524.17,1126.54,537.22,1111.66,530.69,1096.78,530.69,1126.54,530.69,29.76,13.04,1
4.87,20, white car,1093.37,524.1,1123.9,537.45,1108.63,530.77,1093.37,530.77,1123.9,530.77,30.53,13.35,1
4.9,20, white car,1090.92,524.28,1121.09,537.44,1106.0,530.86,1090.92,530.86,1121.09,530.86,30.17,13.17,1
4.93,20, white car,1088.39,524.12,1118.48,537.27,1103.44,530.7,1088.39,530.7,1118.48,530.7,30.09,13.15,1
4.97,20, white car,1085.43,523.92,1116.32,537.47,1100.87,530.69,1085.43,530.69,1116.32,530.69,30.9,13.54,1
5.0,20, white car,1082.36,523.87,1113.3,537.47,1097.83,530.67,1082.36,530.67,1113.3,530.67,30.93,13.6,1
5.03,20, white car,1079.88,523.8,1110.85,537.46,1095.37,530.63,1079.88,530.63,1110.85,530.63,30.97,13.66,1
5.07,20, white car,1077.09,523.63,1108.63,537.57,1092.86,530.6,1077.09,530.6,1108.63,530.6,31.53,13.94,1
5.1,20, white car,1075.01,523.64,1105.83,537.29,1090.42,530.46,1075.01,530.46,1105.83,530.46,30.82,13.66,1
5.13,20, white car,1072.19,523.38,1103.18,537.15,1087.69,530.27,1072.19,530.27,1103.18,530.27,30.98,13.76,1
5.17,20, white car,1069.85,523.22,1100.58,536.87,1085.22,530.05,1069.85,530.05,1100.58,530.05,30.72,13.65,1
5.2,20, white car,1067.37,523.15,1097.32,536.39,1082.34,529.77,1067.37,529.77,1097.32,529.77,29.95,13.24,1
5.23,20, white car,1064.65,523.0,1094.7,536.25,1079.68,529.63,1064.65,529.63,1094.7,529.63,30.04,13.26,1
5.27,20, white car,1062.01,522.76,1092.05,536.02,1077.03,529.39,1062.01,529.39,1092.05,529.39,30.04,13.26,1
5.3,20, white car,1059.67,522.72,1089.43,535.83,1074.55,529.28,1059.67,529.28,1089.43,529.28,29.76,13.11,1
5.33,20, white car,1056.96,522.59,1087.09,535.87,1072.03,529.23,1056.96,529.23,1087.09,529.23,30.12,13.27,1
5.37,20, white car,1054.53,522.51,1084.32,535.59,1069.42,529.05,1054.53,529.05,1084.32,529.05,29.78,13.09,1
5.4,20, white car,1051.44,522.21,1081.78,535.54,1066.61,528.87,1051.44,528.87,1081.78,528.87,30.34,13.33,1
5.43,20, white car,1048.69,522.41,1078.97,535.72,1063.83,529.07,1048.69,529.07,1078.97,529.07,30.28,13.31,1
5.47,20, white car,1045.86,522.34,1076.28,535.73,1061.07,529.03,1045.86,529.03,1076.28,529.03,30.42,13.38,1
5.5,20, white car,1043.43,522.05,1073.69,535.36,1058.56,528.71,1043.43,528.71,1073.69,528.71,30.26,13.32,1
5.53,20, white car,1040.71,521.9,1071.12,535.3,1055.92,528.6,1040.71,528.6,1071.12,528.6,30.4,13.4,1
5.57,20, white car,1038.09,521.67,1068.65,535.13,1053.37,528.4,1038.09,528.4,1068.65,528.4,30.56,13.47,1
5.6,20, white car,1035.14,521.39,1066.33,535.16,1050.73,528.27,1035.14,528.27,1066.33,528.27,31.18,13.77,1
5.63,20, white car,1032.73,521.23,1063.94,535.05,1048.33,528.14,1032.73,528.14,1063.94,528.14,31.21,13.82,1
5.67,20, white car,1030.15,521.2,1060.87,534.8,1045.51,528.0,1030.15,528.0,1060.87,528.0,30.72,13.6,1
5.7,20, white car,1027.77,521.04,1058.45,534.6,1043.11,527.82,1027.77,527.82,1058.45,527.82,30.68,13.56,1
5.73,20, white car,1025.38,521.09,1055.52,534.36,1040.45,527.73,1025.38,527.73,1055.52,527.73,30.14,13.27,1
5.77,20, white car,1023.12,521.09,1052.68,534.05,1037.9,527.57,1023.12,527.57,1052.68,527.57,29.56,12.96,1
5.8,20, white car,1020.7,520.94,1050.13,533.8,1035.42,527.37,1020.7,527.37,1050.13,527.37,29.44,12.86,1
5.83,20, white car,1018.11,521.03,1047.25,533.67,1032.68,527.35,1018.11,527.35,1047.25,527.35,29.14,12.64,1
5.87,20, white car,1015.76,521.15,1044.54,533.58,1030.15,527.37,1015.76,527.37,1044.54,527.37,28.78,12.43,1
5.9,20, white car,1012.81,521.1,1041.9,533.62,1027.35,527.36,1012.81,527.36,1041.9,527.36,29.09,12.52,1
5.93,20, white car,1009.69,520.92,1039.18,533.6,1024.44,527.26,1009.69,527.26,1039.18,527.26,29.49,12.68,1
5.97,20, white car,1006.65,520.64,1037.02,533.73,1021.83,527.18,1006.65,527.18,1037.02,527.18,30.37,13.09,1
6.0,20, white car,1003.75,520.53,1034.48,533.79,1019.12,527.16,1003.75,527.16,1034.48,527.16,30.73,13.27,1
6.03,20, white car,1001.44,520.3,1032.03,533.55,1016.73,526.93,1001.44,526.93,1032.03,526.93,30.59,13.25,1
6.07,20, white car,999.16,520.14,1029.26,533.18,1014.21,526.66,999.16,526.66,1029.26,526.66,30.1,13.04,1
6.1,20, white car,996.38,519.96,1026.6,533.06,1011.49,526.51,996.38,526.51,1026.6,526.51,30.22,13.1,1
6.13,20, white car,993.88,519.76,1024.13,532.89,1009.0,526.32,993.88,526.32,1024.13,526.32,30.25,13.13,1
6.17,20, white car,991.44,519.75,1021.77,532.9,1006.6,526.32,991.44,526.32,1021.77,526.32,30.33,13.15,1
6.2,20, white car,988.96,519.75,1019.06,532.78,1004.01,526.26,988.96,526.26,1019.06,526.26,30.11,13.02,1
6.23,20, white car,986.83,519.61,1016.78,532.53,1001.8,526.07,986.83,526.07,1016.78,526.07,29.95,12.92,1
6.27,20, white car,984.37,519.44,1013.99,532.18,999.18,525.81,984.37,525.81,1013.99,525.81,29.63,12.75,1
6.3,20, white car,981.3,519.44,1010.8,532.12,996.05,525.78,981.3,525.78,1010.8,525.78,29.49,12.67,1
6.33,20, white car,978.68,519.33,1008.5,532.14,993.59,525.73,978.68,525.73,1008.5,525.73,29.82,12.81,1
6.37,20, white car,976.5,519.26,1005.9,531.84,991.2,525.55,976.5,525.55,1005.9,525.55,29.4,12.58,1
6.4,20, white car,974.48,519.22,1003.28,531.49,988.88,525.36,974.48,525.36,1003.28,525.36,28.79,12.27,1
6.43,20, white car,972.4,519.29,1000.46,531.18,986.43,525.24,972.4,525.24,1000.46,525.24,28.06,11.89,1
6.47,20, white car,969.32,519.22,997.84,531.24,983.58,525.23,969.32,525.23,997.84,525.23,28.52,12.02,1
6.5,20, white car,966.47,519.05,995.49,531.26,980.98,525.16,966.47,525.16,995.49,525.16,29.02,12.21,1
6.53,20, white car,963.67,518.94,993.47,531.47,978.57,525.21,963.67,525.21,993.47,525.21,29.79,12.53,1
6.57,20, white car,960.89,518.84,990.75,531.38,975.82,525.11,960.89,525.11,990.75,525.11,29.86,12.55,1
6.6,20, white car,958.36,518.76,988.48,531.4,973.42,525.08,958.36,525.08,988.48,525.08,30.12,12.64,1
6.63,20, white car,955.68,518.58,985.49,531.07,970.59,524.83,955.68,524.83,985.49,524.83,29.82,12.48,1
6.67,20, white car,952.71,518.4,982.77,530.96,967.74,524.68,952.71,524.68,982.77,524.68,30.06,12.56,1
6.7,20, white car,950.08,518.29,980.45,530.98,965.26,524.64,950.08,524.64,980.45,524.64,30.37,12.7,1
