0.57, 21, black car, 1120.25, 541.67, 1152.90, 554.61, 1136.57, 548.14, 1120.25, 548.14, 1152.90, 548.14, 32.65, 12.95
0.57, 29, black car, 183.30, 461.26, 210.81, 473.95, 197.05, 467.60, 183.30, 467.60, 210.81, 467.60, 27.51, 12.68
0.57, 38, white car, 63.59, 444.91, 93.76, 459.06, 78.68, 451.99, 63.59, 451.99, 93.76, 451.99, 30.16, 14.15
0.60, 11, white car, 783.89, 524.65, 811.77, 536.99, 797.83, 530.82, 783.89, 530.82, 811.77, 530.82, 27.89, 12.34
0.60, 19, white car, 348.62, 479.09, 376.33, 491.63, 362.47, 485.36, 348.62, 485.36, 376.33, 485.36, 27.71, 12.54
0.60, 21, black car, 1117.43, 541.93, 1149.38, 554.66, 1133.40, 548.30, 1117.43, 548.30, 1149.38, 548.30, 31.94, 12.73
0.60, 29, black car, 182.80, 461.26, 209.89, 473.81, 196.35, 467.54, 182.80, 467.54, 209.89, 467.54, 27.09, 12.55
0.60, 38, white car, 61.86, 444.66, 92.08, 458.85, 76.97, 451.76, 61.86, 451.76, 92.08, 451.76, 30.23, 14.19
0.63, 11, white car, 780.58, 524.51, 808.82, 537.00, 794.70, 530.75, 780.58, 530.75, 808.82, 530.75, 28.24, 12.49
0.63, 19, white car, 347.39, 478.91, 375.32, 491.58, 361.36, 485.25, 347.39, 485.25, 375.32, 485.25, 27.93, 12.68
0.63, 21, black car, 1114.43, 541.85, 1146.71, 554.78, 1130.57, 548.31, 1114.43, 548.31, 1146.71, 548.31, 32.27, 12.93
0.63, 29, black car, 181.14, 461.08, 208.50, 473.81, 194.82, 467.44, 181.14, 467.44, 208.50, 467.44, 27.36, 12.73
0.63, 38, white car, 60.11, 444.42, 90.18, 458.56, 75.14, 451.49, 60.11, 451.49, 90.18, 451.49, 30.07, 14.14
0.67, 11, white car, 777.76, 524.10, 806.18, 536.65, 791.97, 530.38, 777.76, 530.38, 806.18, 530.38, 28.42, 12.55
0.67, 19, white car, 346.42, 478.80, 374.17, 491.45, 360.29, 485.13, 346.42, 485.13, 374.17, 485.13, 27.75, 12.65
0.67, 21, black car, 1111.24, 541.70, 1143.61, 554.73, 1127.42, 548.22, 1111.24, 548.22, 1143.61, 548.22, 32.37, 13.02
0.67, 29, black car, 180.44, 461.08, 207.10, 473.44, 193.77, 467.26, 180.44, 467.26, 207.10, 467.26, 26.67, 12.36
0.67, 38, white car, 58.48, 444.31, 88.50, 458.44, 73.49, 451.37, 58.48, 451.37, 88.50, 451.37, 30.03, 14.13
0.70, 11, white car, 775.23, 523.80, 803.44, 536.26, 789.33, 530.03, 775.23, 530.03, 803.44, 530.03, 28.21, 12.46
0.70, 19, white car, 345.27, 478.60, 373.17, 491.37, 359.22, 484.98, 345.27, 484.98, 373.17, 484.98, 27.90, 12.77
0.70, 21, black car, 1108.22, 541.55, 1140.56, 554.60, 1124.39, 548.08, 1108.22, 548.08, 1140.56, 548.08, 32.34, 13.05
0.70, 29, black car, 179.09, 460.83, 205.97, 473.24, 192.53, 467.03, 179.09, 467.03, 205.97, 467.03, 26.88, 12.40
0.70, 38, white car, 56.94, 444.01, 86.83, 458.08, 71.88, 451.04, 56.94, 451.04, 86.83, 451.04, 29.89, 14.07
0.73, 11, white car, 772.11, 523.64, 800.49, 536.16, 786.30, 529.90, 772.11, 529.90, 800.49, 529.90, 28.38, 12.52
0.73, 19, white car, 343.94, 478.44, 371.89, 491.27, 357.92, 484.85, 343.94, 484.85, 371.89, 484.85, 27.95, 12.83
0.73, 21, black car, 1105.07, 541.51, 1137.39, 554.61, 1121.23, 548.06, 1105.07, 548.06, 1137.39, 548.06, 32.32, 13.11
0.73, 29, black car, 178.54, 460.72, 205.31, 473.01, 191.92, 466.86, 178.54, 466.86, 205.31, 466.86, 26.77, 12.30
0.73, 38, white car, 55.43, 443.84, 85.05, 457.76, 70.24, 450.80, 55.43, 450.80, 85.05, 450.80, 29.62, 13.92
0.77, 11, white car, 768.96, 523.56, 797.56, 536.17, 783.26, 529.87, 768.96, 529.87, 797.56, 529.87, 28.60, 12.61
0.77, 19, white car, 342.80, 478.41, 370.65, 491.21, 356.72, 484.81, 342.80, 484.81, 370.65, 484.81, 27.85, 12.80
0.77, 21, black car, 1102.54, 541.43, 1134.36, 554.35, 1118.45, 547.89, 1102.54, 547.89, 1134.36, 547.89, 31.82, 12.92
0.77, 29, black car, 176.74, 460.54, 203.22, 472.77, 189.98, 466.66, 176.74, 466.66, 203.22, 466.66, 26.48, 12.23
0.77, 38, white car, 53.54, 443.65, 83.27, 457.62, 68.41, 450.63, 53.54, 450.63, 83.27, 450.63, 29.72, 13.97
0.80, 11, white car, 765.83, 523.35, 794.53, 535.99, 780.18, 529.67, 765.83, 529.67, 794.53, 529.67, 28.69, 12.64
0.80, 19, white car, 341.46, 478.28, 369.45, 491.16, 355.45, 484.72, 341.46, 484.72, 369.45, 484.72, 27.99, 12.88
0.80, 21, black car, 1099.50, 541.20, 1131.41, 554.17, 1115.46, 547.68, 1099.50, 547.68, 1131.41, 547.68, 31.90, 12.97
0.80, 29, black car, 174.77, 460.29, 201.11, 472.52, 187.94, 466.40, 174.77, 466.40, 201.11, 466.40, 26.34, 12.23
0.80, 38, white car, 51.87, 443.36, 81.77, 457.40, 66.82, 450.38, 51.87, 450.38, 81.77, 450.38, 29.90, 14.04
0.83, 11, white car, 762.89, 522.91, 792.12, 535.78, 777.50, 529.35, 762.89, 529.35, 792.12, 529.35, 29.22, 12.87
0.83, 21, black car, 1095.97, 540.99, 1127.93, 553.99, 1111.95, 547.49, 1095.97, 547.49, 1127.93, 547.49, 31.96, 13.00
0.83, 29, black car, 172.06, 459.81, 199.11, 472.36, 185.59, 466.08, 172.06, 466.08, 199.11, 466.08, 27.05, 12.56
0.83, 38, white car, 50.19, 443.13, 80.15, 457.20, 65.17, 450.16, 50.19, 450.16, 80.15, 450.16, 29.96, 14.07
0.87, 11, white car, 759.93, 522.60, 789.02, 535.45, 774.48, 529.03, 759.93, 529.03, 789.02, 529.03, 29.09, 12.85
0.87, 21, black car, 1093.15, 540.97, 1124.69, 553.82, 1108.92, 547.40, 1093.15, 547.40, 1124.69, 547.40, 31.54, 12.85
0.87, 29, black car, 170.56, 459.65, 197.46, 472.13, 184.01, 465.89, 170.56, 465.89, 197.46, 465.89, 26.90, 12.48
0.87, 38, white car, 48.56, 442.86, 78.50, 456.93, 63.53, 449.89, 48.56, 449.89, 78.50, 449.89, 29.94, 14.07
0.90, 11, white car, 756.99, 522.50, 786.21, 535.41, 771.60, 528.95, 756.99, 528.95, 786.21, 528.95, 29.22, 12.91
0.90, 21, black car, 1089.93, 540.86, 1121.22, 553.65, 1105.58, 547.25, 1089.93, 547.25, 1121.22, 547.25, 31.29, 12.79
0.90, 29, black car, 168.57, 459.28, 195.83, 471.95, 182.20, 465.62, 168.57, 465.62, 195.83, 465.62, 27.26, 12.67
0.90, 38, white car, 46.87, 442.61, 76.88, 456.73, 61.88, 449.67, 46.87, 449.67, 76.88, 449.67, 30.01, 14.12
0.93, 11, white car, 753.79, 522.36, 783.12, 535.37, 768.45, 528.86, 753.79, 528.86, 783.12, 528.86, 29.33, 13.01
0.93, 21, black car, 1086.83, 540.75, 1118.31, 553.60, 1102.57, 547.18, 1086.83, 547.18, 1118.31, 547.18, 31.48, 12.85
0.93, 29, black car, 166.56, 458.85, 194.12, 471.67, 180.34, 465.26, 166.56, 465.26, 194.12, 465.26, 27.56, 12.82
0.93, 38, white car, 45.32, 442.49, 75.12, 456.52, 60.22, 449.51, 45.32, 449.51, 75.12, 449.51, 29.81, 14.03
0.97, 11, white car, 750.55, 522.06, 780.39, 535.35, 765.47, 528.70, 750.55, 528.70, 780.39, 528.70, 29.84, 13.29
0.97, 21, black car, 1083.82, 540.63, 1115.51, 553.55, 1099.66, 547.09, 1083.82, 547.09, 1115.51, 547.09, 31.69, 12.92
0.97, 29, black car, 164.46, 458.21, 192.56, 471.30, 178.51, 464.75, 164.46, 464.75, 192.56, 464.75, 28.09, 13.09
0.97, 38, white car, 43.58, 442.42, 73.19, 456.34, 58.39, 449.38, 43.58, 449.38, 73.19, 449.38, 29.61, 13.92
1.00, 11, white car, 747.64, 521.67, 777.65, 535.08, 762.64, 528.38, 747.64, 528.38, 777.65, 528.38, 30.01, 13.41
1.00, 21, black car, 1080.66, 540.63, 1112.36, 553.55, 1096.51, 547.09, 1080.66, 547.09, 1112.36, 547.09, 31.70, 12.93
1.00, 29, black car, 162.81, 457.99, 191.15, 471.21, 176.98, 464.60, 162.81, 464.60, 191.15, 464.60, 28.35, 13.22
1.00, 38, white car, 42.12, 442.40, 71.18, 456.02, 56.65, 449.21, 42.12, 449.21, 71.18, 449.21, 29.06, 13.62
1.03, 11, white car, 745.27, 521.46, 774.58, 534.56, 759.92, 528.01, 745.27, 528.01, 774.58, 528.01, 29.30, 13.10
1.03, 21, black car, 1077.52, 540.62, 1109.22, 553.59, 1093.37, 547.10, 1077.52, 547.10, 1109.22, 547.10, 31.70, 12.97
1.03, 29, black car, 160.83, 457.84, 189.61, 471.29, 175.22, 464.57, 160.83, 464.57, 189.61, 464.57, 28.78, 13.46
1.03, 38, white car, 40.32, 442.20, 69.30, 455.77, 54.81, 448.98, 40.32, 448.98, 69.30, 448.98, 28.98, 13.57
1.07, 11, white car, 742.43, 521.22, 771.65, 534.31, 757.04, 527.76, 742.43, 527.76, 771.65, 527.76, 29.22, 13.09
1.07, 21, black car, 1074.36, 540.36, 1106.15, 553.37, 1090.26, 546.87, 1074.36, 546.87, 1106.15, 546.87, 31.79, 13.01
1.07, 29, black car, 159.02, 457.63, 188.18, 471.29, 173.60, 464.46, 159.02, 464.46, 188.18, 464.46, 29.16, 13.66
1.07, 38, white car, 38.75, 441.91, 67.80, 455.52, 53.28, 448.72, 38.75, 448.72, 67.80, 448.72, 29.05, 13.60
1.10, 11, white car, 739.65, 520.95, 768.84, 534.06, 754.25, 527.50, 739.65, 527.50, 768.84, 527.50, 29.20, 13.12
1.10, 21, black car, 1071.18, 540.20, 1103.01, 553.23, 1087.10, 546.72, 1071.18, 546.72, 1103.01, 546.72, 31.83, 13.03
1.10, 29, black car, 157.13, 457.39, 186.48, 471.14, 171.81, 464.27, 157.13, 464.27, 186.48, 464.27, 29.35, 13.75
1.10, 38, white car, 37.25, 441.87, 66.05, 455.32, 51.65, 448.59, 37.25, 448.59, 66.05, 448.59, 28.81, 13.46
1.13, 11, white car, 736.83, 520.63, 765.86, 533.70, 751.35, 527.17, 736.83, 527.17, 765.86, 527.17, 29.03, 13.07
1.13, 21, black car, 1067.49, 540.15, 1099.60, 553.34, 1083.54, 546.75, 1067.49, 546.75, 1099.60, 546.75, 32.11, 13.19
1.13, 29, black car, 156.64, 457.38, 185.22, 470.80, 170.93, 464.09, 156.64, 464.09, 185.22, 464.09, 28.58, 13.42
1.13, 38, white car, 35.62, 441.58, 64.36, 455.00, 49.99, 448.29, 35.62, 448.29, 64.36, 448.29, 28.75, 13.42
1.13, 42, white car, 233.01, 467.17, 260.11, 479.01, 246.56, 473.09, 233.01, 473.09, 260.11, 473.09, 27.10, 11.84
1.17, 11, white car, 733.40, 520.11, 762.78, 533.38, 748.09, 526.75, 733.40, 526.75, 762.78, 526.75, 29.38, 13.27
1.17, 21, black car, 1064.38, 540.12, 1096.50, 553.41, 1080.44, 546.77, 1064.38, 546.77, 1096.50, 546.77, 32.12, 13.29
1.17, 29, black car, 156.08, 457.39, 183.90, 470.49, 169.99, 463.94, 156.08, 463.94, 183.90, 463.94, 27.82, 13.10
1.17, 38, white car, 33.60, 441.27, 62.59, 454.79, 48.09, 448.03, 33.60, 448.03, 62.59, 448.03, 28.99, 13.52
1.20, 11, white car, 730.44, 519.88, 759.88, 533.23, 745.16, 526.56, 730.44, 526.56, 759.88, 526.56, 29.44, 13.35
1.20, 21, black car, 1061.06, 539.86, 1093.62, 553.43, 1077.34, 546.65, 1061.06, 546.65, 1093.62, 546.65, 32.56, 13.57
1.20, 29, black car, 154.37, 457.16, 181.88, 470.12, 168.12, 463.64, 154.37, 463.64, 181.88, 463.64, 27.51, 12.97
1.20, 38, white car, 31.61, 440.90, 61.08, 454.65, 46.35, 447.77, 31.61, 447.77, 61.08, 447.77, 29.47, 13.75
1.23, 11, white car, 727.69, 519.89, 756.70, 533.04, 742.19, 526.47, 727.69, 526.47, 756.70, 526.47, 29.01, 13.15
1.23, 21, black car, 1058.26, 539.88, 1090.42, 553.27, 1074.34, 546.57, 1058.26, 546.57, 1090.42, 546.57, 32.16, 13.39
1.23, 29, black car, 152.55, 456.52, 179.83, 469.33, 166.19, 462.92, 152.55, 462.92, 179.83, 462.92, 27.28, 12.81
1.23, 38, white car, 30.51, 440.88, 59.52, 454.40, 45.02, 447.64, 30.51, 447.64, 59.52, 447.64, 29.01, 13.52
1.23, 42, white car, 229.04, 466.32, 255.98, 478.07, 242.51, 472.19, 229.04, 472.19, 255.98, 472.19, 26.93, 11.75
1.27, 11, white car, 725.16, 519.77, 753.97, 532.85, 739.57, 526.31, 725.16, 526.31, 753.97, 526.31, 28.81, 13.08
1.27, 21, black car, 1055.48, 539.77, 1087.30, 553.01, 1071.39, 546.39, 1055.48, 546.39, 1087.30, 546.39, 31.82, 13.24
1.27, 29, black car, 151.05, 455.98, 178.92, 469.02, 164.99, 462.50, 151.05, 462.50, 178.92, 462.50, 27.87, 13.03
1.27, 38, white car, 28.65, 440.66, 57.90, 454.28, 43.27, 447.47, 28.65, 447.47, 57.90, 447.47, 29.24, 13.63
1.27, 19, white car, 324.38, 475.99, 352.76, 489.06, 338.57, 482.52, 324.38, 482.52, 352.76, 482.52, 28.39, 13.06
1.30, 11, white car, 722.36, 519.76, 750.83, 532.68, 736.60, 526.22, 722.36, 526.22, 750.83, 526.22, 28.47, 12.92
1.30, 21, black car, 1052.82, 539.67, 1084.55, 552.90, 1068.69, 546.28, 1052.82, 546.28, 1084.55, 546.28, 31.74, 13.23
1.30, 29, black car, 149.53, 455.71, 178.09, 469.03, 163.81, 462.37, 149.53, 462.37, 178.09, 462.37, 28.56, 13.32
1.30, 38, white car, 26.78, 440.44, 56.36, 454.24, 41.57, 447.34, 26.78, 447.34, 56.36, 447.34, 29.58, 13.81
1.30, 19, white car, 323.29, 475.89, 351.93, 489.03, 337.61, 482.46, 323.29, 482.46, 351.93, 482.46, 28.64, 13.14
1.30, 42, white car, 226.42, 465.92, 253.30, 477.61, 239.86, 471.76, 226.42, 471.76, 253.30, 471.76, 26.89, 11.70
