frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.7,7, white car,177.4,448.83,162.93,448.83,191.87,448.83,28.95,13.61,1,-18.52,-0.37,-71.0,31.0
7.73,7, white car,175.17,448.61,160.67,448.61,189.67,448.61,29.0,13.6,1,-20.65,-2.04,-71.0,-55.67
7.77,7, white car,173.07,448.31,158.41,448.31,187.73,448.31,29.33,13.73,1,-19.44,-2.78,40.33,-24.67
7.8,7, white car,170.67,447.9,156.3,447.9,185.04,447.9,28.74,13.42,1,-22.22,-3.8,-92.67,-34.0
7.83,7, white car,168.51,447.74,154.41,447.74,182.61,447.74,28.2,13.13,1,-20.0,-1.48,74.0,77.33
7.87,7, white car,166.38,447.4,152.36,447.4,180.4,447.4,28.05,13.0,1,-19.72,-3.15,9.33,-55.67
7.9,7, white car,164.1,446.96,149.97,446.96,178.24,446.96,28.27,13.06,1,-21.11,-4.07,-46.33,-30.67
7.93,7, white car,161.8,446.9,147.62,446.9,175.98,446.9,28.36,13.08,1,-21.3,-0.56,-6.33,117.0
7.97,7, white car,159.7,447.0,145.29,447.0,174.11,447.0,28.82,13.27,1,-19.44,0.93,62.0,49.67
8.0,7, white car,157.63,446.59,143.24,446.59,172.01,446.59,28.77,13.17,1,-19.17,-3.8,9.0,-157.67
8.03,7, white car,155.35,446.18,140.84,446.18,169.86,446.18,29.02,13.27,1,-21.11,-3.8,-64.67,0.0
8.07,7, white car,153.37,445.95,138.58,445.95,168.16,445.95,29.58,13.5,1,-18.33,-2.13,92.67,55.67
8.1,7, white car,151.58,445.82,136.76,445.82,166.4,445.82,29.65,13.47,1,-16.57,-1.2,58.67,31.0
8.13,7, white car,149.18,445.58,134.54,445.58,163.82,445.58,29.28,13.28,1,-22.22,-2.22,-188.33,-34.0
8.17,7, white car,146.62,445.44,131.96,445.44,161.29,445.44,29.33,13.29,1,-23.7,-1.3,-49.33,30.67
8.2,7, white car,144.19,445.35,129.81,445.35,158.58,445.35,28.77,13.02,1,-22.5,-0.83,40.0,15.67
8.23,7, white car,141.82,445.07,127.48,445.07,156.17,445.07,28.69,12.98,1,-21.94,-2.59,18.67,-58.67
8.27,7, white car,139.59,444.56,125.15,444.56,154.03,444.56,28.88,13.1,1,-20.65,-4.72,43.0,-71.0
8.3,7, white car,137.31,444.21,122.86,444.21,151.75,444.21,28.89,13.11,1,-21.11,-3.24,-15.33,49.33
8.33,7, white car,135.17,444.02,120.44,444.02,149.91,444.02,29.47,13.4,1,-19.81,-1.76,43.33,49.33
8.37,7, white car,133.09,443.9,118.17,443.9,148.01,443.9,29.84,13.6,1,-19.26,-1.11,18.33,21.67
8.4,7, white car,130.92,443.66,116.24,443.66,145.6,443.66,29.36,13.4,1,-20.09,-2.22,-27.67,-37.0
8.43,7, white car,128.8,443.57,114.03,443.57,143.58,443.57,29.55,13.5,1,-19.63,-0.83,15.33,46.33
8.47,7, white car,126.5,443.24,111.58,443.24,141.41,443.24,29.83,13.64,1,-21.3,-3.06,-55.67,-74.33
8.5,7, white car,123.75,442.93,109.08,442.93,138.42,442.93,29.35,13.43,1,-25.46,-2.87,-138.67,6.33
8.53,7, white car,121.43,442.52,106.6,442.52,136.25,442.52,29.65,13.58,1,-21.48,-3.8,132.67,-31.0
8.57,7, white car,119.08,442.19,104.15,442.19,134.02,442.19,29.87,13.69,1,-21.76,-3.06,-9.33,24.67
8.6,7, white car,116.97,441.95,102.18,441.95,131.76,441.95,29.58,13.58,1,-19.54,-2.22,74.0,28.0
8.63,7, white car,114.96,441.82,100.06,441.82,129.85,441.82,29.8,13.67,1,-18.61,-1.2,31.0,34.0
8.67,7, white car,112.79,441.33,98.09,441.33,127.48,441.33,29.39,13.45,1,-20.09,-4.54,-49.33,-111.33
8.7,7, white car,110.54,441.06,96.21,441.06,124.87,441.06,28.66,13.07,1,-20.83,-2.5,-24.67,68.0
8.73,7, white car,108.39,440.81,94.27,440.81,122.52,440.81,28.25,12.82,1,-19.91,-2.31,30.67,6.33
8.77,7, white car,106.15,440.59,91.99,440.59,120.32,440.59,28.34,12.81,1,-20.74,-2.04,-27.67,9.0
8.8,7, white car,103.81,440.34,89.68,440.34,117.95,440.34,28.27,12.75,1,-21.67,-2.31,-31.0,-9.0
8.83,7, white car,101.48,440.09,87.2,440.09,115.75,440.09,28.55,12.83,1,-21.57,-2.31,3.33,0.0
8.87,7, white car,99.17,439.94,84.63,439.94,113.7,439.94,29.07,13.04,1,-21.39,-1.39,6.0,30.67
8.9,7, white car,96.93,439.76,82.19,439.76,111.67,439.76,29.48,13.19,1,-20.74,-1.67,21.67,-9.33
8.93,7, white car,94.54,439.82,79.99,439.82,109.08,439.82,29.09,12.99,1,-22.13,0.56,-46.33,74.33
8.97,7, white car,91.76,439.75,77.07,439.75,106.46,439.75,29.39,13.12,1,-25.74,-0.65,-120.33,-40.33
9.0,7, white car,89.49,439.1,74.28,439.1,104.7,439.1,30.43,13.63,1,-21.02,-6.02,157.33,-179.0
9.03,7, white car,87.67,438.71,72.47,438.71,102.87,438.71,30.4,13.66,1,-16.85,-3.61,139.0,80.33
9.07,7, white car,85.34,438.52,70.02,438.52,100.65,438.52,30.63,13.81,1,-21.57,-1.76,-157.33,61.67
9.1,7, white car,83.37,438.24,68.12,438.24,98.63,438.24,30.51,13.79,1,-18.24,-2.59,111.0,-27.67
9.13,7, white car,81.16,438.05,66.17,438.05,96.15,438.05,29.98,13.58,1,-20.46,-1.76,-74.0,27.67
9.17,7, white car,78.39,437.68,63.4,437.68,93.38,437.68,29.98,13.61,1,-25.65,-3.43,-173.0,-55.67
9.2,7, white car,76.12,437.35,61.07,437.35,91.16,437.35,30.09,13.67,1,-21.02,-3.06,154.33,12.33
9.23,7, white car,73.84,436.85,58.81,436.85,88.86,436.85,30.05,13.65,1,-21.11,-4.63,-3.0,-52.33
9.27,7, white car,71.34,436.43,56.35,436.43,86.34,436.43,29.99,13.62,1,-23.15,-3.89,-68.0,24.67
9.3,7, white car,69.21,436.14,54.41,436.14,84.01,436.14,29.6,13.42,1,-19.72,-2.69,114.33,40.0
9.33,7, white car,66.9,435.84,51.86,435.84,81.95,435.84,30.09,13.65,1,-21.39,-2.78,-55.67,-3.0
9.37,7, white car,64.48,435.52,49.36,435.52,79.6,435.52,30.24,13.77,1,-22.41,-2.96,-34.0,-6.0
9.4,7, white car,62.42,435.19,47.32,435.19,77.51,435.19,30.19,13.77,1,-19.07,-3.06,111.33,-3.33
9.43,7, white car,60.08,434.96,45.01,434.96,75.16,434.96,30.15,13.75,1,-21.67,-2.13,-86.67,31.0
9.47,7, white car,57.63,434.82,42.65,434.82,72.61,434.82,29.95,13.68,1,-22.69,-1.3,-34.0,27.67
9.5,7, white car,55.41,434.65,40.46,434.65,70.37,434.65,29.91,13.65,1,-20.56,-1.57,71.0,-9.0
9.53,7, white car,52.84,434.35,37.8,434.35,67.89,434.35,30.08,13.74,1,-23.8,-2.78,-108.0,-40.33
9.57,7, white car,50.57,434.07,35.66,434.07,65.49,434.07,29.83,13.64,1,-21.02,-2.59,92.67,6.33
9.6,7, white car,48.49,433.88,33.77,433.88,63.22,433.88,29.44,13.47,1,-19.26,-1.76,58.67,27.67
9.63,7, white car,46.17,433.39,31.33,433.39,61.0,433.39,29.68,13.58,1,-21.48,-4.54,-74.0,-92.67
9.67,7, white car,43.74,433.11,28.58,433.11,58.91,433.11,30.34,13.91,1,-22.5,-2.59,-34.0,65.0
9.7,7, white car,41.41,432.97,26.18,432.97,56.65,432.97,30.47,13.98,1,-21.57,-1.3,31.0,43.0
9.73,7, white car,38.82,432.76,23.31,432.76,54.34,432.76,31.03,14.27,1,-23.98,-1.94,-80.33,-21.33
9.77,7, white car,36.67,432.54,20.99,432.54,52.35,432.54,31.35,14.46,1,-19.91,-2.04,135.67,-3.33
9.8,7, white car,34.15,432.49,18.83,432.49,49.48,432.49,30.65,14.13,1,-23.33,-0.46,-114.0,52.67
9.83,7, white car,32.0,432.07,16.99,432.07,47.02,432.07,30.03,13.83,1,-19.91,-3.89,114.0,-114.33
9.87,7, white car,29.74,431.72,14.82,431.72,44.65,431.72,29.83,13.72,1,-20.93,-3.24,-34.0,21.67
9.9,7, white car,27.43,431.45,12.49,431.45,42.37,431.45,29.87,13.72,1,-21.39,-2.5,-15.33,24.67
9.93,7, white car,25.15,431.14,10.14,431.14,40.17,431.14,30.02,13.79,1,-21.11,-2.87,9.33,-12.33
9.97,7, white car,22.95,430.8,8.07,430.8,37.84,430.8,29.78,13.71,1,-20.37,-3.15,24.67,-9.33
0.0,9, white car,809.08,515.26,796.8,515.26,821.36,515.26,24.56,10.32,1,0.0,0.0,0.0,0.0
0.03,9, white car,807.33,514.92,795.24,514.92,819.41,514.92,24.17,10.15,1,-16.2,-3.15,0.0,0.0
0.07,9, white car,805.43,514.75,793.2,514.75,817.67,514.75,24.46,10.28,1,-17.59,-1.57,-46.33,52.67
0.1,9, white car,803.16,514.44,790.81,514.44,815.51,514.44,24.71,10.38,1,-21.02,-2.87,-114.33,-43.33
0.13,9, white car,800.64,514.4,788.4,514.4,812.88,514.4,24.48,10.31,1,-23.33,-0.37,-77.0,83.33
0.17,9, white car,798.19,514.25,785.93,514.25,810.44,514.25,24.51,10.33,1,-22.69,-1.39,21.33,-34.0
0.2,9, white car,796.08,514.12,783.55,514.12,808.62,514.12,25.07,10.59,1,-19.54,-1.2,105.0,6.33
0.23,9, white car,794.16,513.87,781.24,513.87,807.09,513.87,25.84,10.97,1,-17.78,-2.31,58.67,-37.0
0.27,9, white car,792.09,513.8,779.13,513.8,805.04,513.8,25.91,11.05,1,-19.17,-0.65,-46.33,55.33
0.3,9, white car,789.9,513.61,776.79,513.61,803.0,513.61,26.2,11.24,1,-20.28,-1.76,-37.0,-37.0
1.07,9, white car,741.91,509.46,729.5,509.46,754.32,509.46,24.82,10.87,1,-444.35,-38.43,-14135.67,-1222.33
1.1,9, white car,740.14,509.44,727.84,509.44,752.44,509.44,24.6,10.91,1,-16.39,-0.19,14265.33,1274.67
1.13,9, white car,738.3,509.3,725.97,509.3,750.63,509.3,24.67,10.96,1,-17.04,-1.3,-21.67,-37.0
1.17,9, white car,736.36,509.22,724.08,509.22,748.63,509.22,24.55,10.9,1,-17.96,-0.74,-30.67,18.67
1.2,9, white car,734.37,508.91,722.32,508.91,746.42,508.91,24.1,10.69,1,-18.43,-2.87,-15.67,-71.0
1.23,9, white car,732.03,508.68,720.14,508.68,743.93,508.68,23.79,10.57,1,-21.67,-2.13,-108.0,24.67
1.27,9, white car,730.06,508.63,718.22,508.63,741.89,508.63,23.67,10.55,1,-18.24,-0.46,114.33,55.67
1.3,9, white car,727.98,508.42,715.97,508.42,740.0,508.42,24.02,10.81,1,-19.26,-1.94,-34.0,-49.33
1.33,9, white car,726.0,508.26,713.61,508.26,738.4,508.26,24.79,11.21,1,-18.33,-1.48,31.0,15.33
1.37,9, white car,724.29,508.06,711.64,508.06,736.94,508.06,25.3,11.46,1,-15.83,-1.85,83.33,-12.33
1.4,9, white car,722.18,507.8,709.71,507.8,734.65,507.8,24.94,11.28,1,-19.54,-2.41,-123.67,-18.67
1.43,9, white car,720.21,507.78,707.81,507.78,732.62,507.78,24.81,11.22,1,-18.24,-0.19,43.33,74.0
1.47,9, white car,718.22,507.56,705.92,507.56,730.52,507.56,24.6,11.13,1,-18.43,-2.04,-6.33,-61.67
1.5,9, white car,716.22,507.26,704.01,507.26,728.43,507.26,24.41,11.09,1,-18.52,-2.78,-3.0,-24.67
1.53,9, white car,714.11,507.09,701.8,507.09,726.42,507.09,24.61,11.2,1,-19.54,-1.57,-34.0,40.33
1.57,9, white car,712.36,506.77,700.23,506.77,724.5,506.77,24.27,11.02,1,-16.2,-2.96,111.33,-46.33
1.6,9, white car,710.3,506.6,698.22,506.6,722.38,506.6,24.16,10.96,1,-19.07,-1.57,-95.67,46.33
1.63,9, white car,708.56,506.5,696.36,506.5,720.75,506.5,24.39,11.05,1,-16.11,-0.93,98.67,21.33
1.67,9, white car,706.36,506.4,694.01,506.4,718.71,506.4,24.7,11.15,1,-20.37,-0.93,-142.0,0.0
1.7,9, white car,704.04,506.2,691.45,506.2,716.63,506.2,25.18,11.36,1,-21.48,-1.85,-37.0,-30.67
1.73,9, white car,701.95,506.06,689.35,506.06,714.55,506.06,25.2,11.4,1,-19.35,-1.3,71.0,18.33
1.77,9, white car,699.99,506.1,687.47,506.1,712.51,506.1,25.04,11.35,1,-18.15,0.37,40.0,55.67
1.8,9, white car,698.57,505.89,685.95,505.89,711.19,505.89,25.24,11.44,1,-13.15,-1.94,166.67,-77.0
1.83,9, white car,696.62,505.5,684.06,505.5,709.18,505.5,25.12,11.41,1,-18.06,-3.61,-163.67,-55.67
1.87,9, white car,694.78,505.27,682.19,505.27,707.36,505.27,25.17,11.47,1,-17.04,-2.13,34.0,49.33
1.9,9, white car,692.83,504.92,680.27,504.92,705.38,504.92,25.11,11.49,1,-18.06,-3.24,-34.0,-37.0
1.93,9, white car,690.62,504.66,678.17,504.66,703.08,504.66,24.91,11.43,1,-20.46,-2.41,-80.0,27.67
1.97,9, white car,688.77,504.51,676.27,504.51,701.27,504.51,25.0,11.47,1,-17.13,-1.39,111.0,34.0
2.0,9, white car,686.91,504.42,674.47,504.42,699.35,504.42,24.88,11.46,1,-17.22,-0.83,-3.0,18.67
2.03,9, white car,685.13,504.29,672.67,504.29,697.59,504.29,24.92,11.5,1,-16.48,-1.2,24.67,-12.33
2.07,9, white car,682.94,504.16,670.47,504.16,695.41,504.16,24.94,11.53,1,-20.28,-1.2,-126.67,0.0
2.1,9, white car,680.78,503.97,668.41,503.97,693.15,503.97,24.74,11.46,1,-20.0,-1.76,9.33,-18.67
2.13,9, white car,678.99,503.88,666.74,503.88,691.24,503.88,24.5,11.36,1,-16.57,-0.83,114.33,31.0
2.17,9, white car,677.1,503.93,664.92,503.93,689.27,503.93,24.35,11.27,1,-17.5,0.46,-31.0,43.0
2.2,9, white car,675.19,503.73,663.01,503.73,687.37,503.73,24.36,11.28,1,-17.69,-1.85,-6.33,-77.0
2.23,9, white car,673.4,503.57,661.25,503.57,685.55,503.57,24.3,11.27,1,-16.57,-1.48,37.33,12.33
2.27,9, white car,671.26,503.23,659.06,503.23,683.45,503.23,24.39,11.29,1,-19.81,-3.15,-108.0,-55.67
2.3,9, white car,669.13,503.13,657.24,503.13,681.01,503.13,23.77,11.0,1,-19.72,-0.93,3.0,74.0
2.33,9, white car,666.96,503.0,654.93,503.0,678.99,503.0,24.07,11.16,1,-20.09,-1.2,-12.33,-9.0
2.37,9, white car,665.09,502.6,653.05,502.6,677.14,502.6,24.09,11.17,1,-17.31,-3.7,92.67,-83.33
2.4,9, white car,663.33,502.21,651.37,502.21,675.29,502.21,23.92,11.08,1,-16.3,-3.61,33.67,3.0
2.43,9, white car,661.22,501.79,649.52,501.79,672.93,501.79,23.41,10.77,1,-19.54,-3.89,-108.0,-9.33
2.47,9, white car,659.65,501.39,647.94,501.39,671.36,501.39,23.42,10.71,1,-14.54,-3.7,166.67,6.33
2.5,9, white car,657.88,501.23,646.23,501.23,669.52,501.23,23.29,10.59,1,-16.39,-1.48,-61.67,74.0
2.53,9, white car,655.78,501.07,644.27,501.07,667.29,501.07,23.03,10.4,1,-19.44,-1.48,-101.67,0.0
2.57,9, white car,653.97,501.08,642.21,501.08,665.73,501.08,23.52,10.59,1,-16.76,0.09,89.33,52.33
2.6,9, white car,651.88,500.93,640.13,500.93,663.64,500.93,23.51,10.55,1,-19.35,-1.39,-86.33,-49.33
2.63,9, white car,649.78,500.86,638.23,500.86,661.33,500.86,23.11,10.33,1,-19.44,-0.65,-3.0,24.67
2.67,9, white car,647.79,500.64,636.03,500.64,659.54,500.64,23.51,10.5,1,-18.43,-2.04,33.67,-46.33
2.7,9, white car,645.98,500.52,633.95,500.52,658.01,500.52,24.07,10.75,1,-16.76,-1.11,55.67,31.0
2.73,9, white car,644.4,500.27,632.43,500.27,656.37,500.27,23.94,10.71,1,-14.63,-2.31,71.0,-40.0
2.77,9, white car,642.18,500.16,630.08,500.16,654.28,500.16,24.2,10.81,1,-20.56,-1.02,-197.67,43.0
2.8,9, white car,639.99,499.85,627.92,499.85,652.07,499.85,24.15,10.78,1,-20.28,-2.87,9.33,-61.67
2.83,9, white car,637.99,499.52,626.04,499.52,649.93,499.52,23.89,10.67,1,-18.52,-3.06,58.67,-6.33
2.87,9, white car,635.92,499.44,624.0,499.44,647.85,499.44,23.85,10.65,1,-19.17,-0.74,-21.67,77.33
2.9,9, white car,633.94,499.26,622.04,499.26,645.84,499.26,23.8,10.62,1,-18.33,-1.67,28.0,-31.0
2.93,9, white car,631.9,499.08,620.05,499.08,643.75,499.08,23.7,10.58,1,-18.89,-1.67,-18.67,0.0
2.97,9, white car,630.17,499.14,618.29,499.14,642.05,499.14,23.76,10.62,1,-16.02,0.56,95.67,74.33
3.0,9, white car,628.51,499.2,616.68,499.2,640.33,499.2,23.66,10.57,1,-15.37,0.56,21.67,0.0
3.03,9, white car,626.24,498.93,614.38,498.93,638.1,498.93,23.72,10.6,1,-21.02,-2.5,-188.33,-102.0
3.07,9, white car,624.33,498.73,612.33,498.73,636.32,498.73,23.99,10.73,1,-17.69,-1.85,111.0,21.67
3.2,9, white car,617.19,497.92,605.19,497.92,629.18,497.92,23.98,10.8,1,-66.11,-7.5,-1614.0,-188.33
3.23,9, white car,615.82,497.76,603.94,497.76,627.7,497.76,23.76,10.76,1,-12.69,-1.48,1780.67,200.67
3.27,9, white car,613.45,497.64,601.5,497.64,625.41,497.64,23.92,10.85,1,-21.94,-1.11,-308.33,12.33
3.3,9, white car,611.09,497.47,598.95,497.47,623.23,497.47,24.28,11.04,1,-21.85,-1.57,3.0,-15.33
3.33,9, white car,609.26,497.32,597.23,497.32,621.28,497.32,24.05,10.98,1,-16.94,-1.39,163.67,6.0
3.37,9, white car,607.34,497.12,595.3,497.12,619.37,497.12,24.07,10.99,1,-17.78,-1.85,-28.0,-15.33
3.4,9, white car,605.12,497.07,593.15,497.07,617.1,497.07,23.94,10.96,1,-20.56,-0.46,-92.67,46.33
3.43,9, white car,603.39,497.01,591.58,497.01,615.21,497.01,23.64,10.82,1,-16.02,-0.56,151.33,-3.33
3.47,9, white car,601.78,496.85,590.25,496.85,613.31,496.85,23.06,10.55,1,-14.91,-1.48,37.0,-30.67
3.5,9, white car,599.73,496.59,588.32,496.59,611.14,496.59,22.82,10.38,1,-18.98,-2.41,-135.67,-31.0
3.53,9, white car,597.51,496.59,585.94,496.59,609.09,496.59,23.15,10.48,1,-20.56,0.0,-52.67,80.33
3.57,9, white car,595.83,496.49,584.23,496.49,607.42,496.49,23.19,10.45,1,-15.56,-0.93,166.67,-31.0
3.67,9, white car,589.98,496.27,577.93,496.27,602.03,496.27,24.1,10.88,1,-54.17,-2.04,-1287.0,-37.0
3.7,9, white car,588.48,496.21,576.52,496.21,600.44,496.21,23.92,10.83,1,-13.89,-0.56,1342.67,49.33
3.73,9, white car,586.6,496.04,574.79,496.04,598.41,496.04,23.61,10.71,1,-17.41,-1.57,-117.33,-33.67
3.77,9, white car,584.37,496.04,572.63,496.04,596.1,496.04,23.47,10.66,1,-20.65,0.0,-108.0,52.33
3.8,9, white car,582.53,495.88,570.77,495.88,594.29,495.88,23.52,10.68,1,-17.04,-1.48,120.33,-49.33
3.83,9, white car,580.75,495.75,569.03,495.75,592.47,495.75,23.44,10.64,1,-16.48,-1.2,18.67,9.33
3.87,9, white car,578.77,495.64,567.13,495.64,590.42,495.64,23.29,10.56,1,-18.33,-1.02,-61.67,6.0
3.9,9, white car,576.71,495.72,565.05,495.72,588.38,495.72,23.33,10.57,1,-19.07,0.74,-24.67,58.67
3.93,9, white car,575.0,495.6,563.36,495.6,586.64,495.6,23.28,10.55,1,-15.83,-1.11,108.0,-61.67
3.97,9, white car,573.32,495.4,561.77,495.4,584.87,495.4,23.1,10.47,1,-15.56,-1.85,9.0,-24.67
4.0,9, white car,571.51,495.07,559.72,495.07,583.31,495.07,23.59,10.72,1,-16.76,-3.06,-40.0,-40.33
4.03,9, white car,569.85,494.97,557.78,494.97,581.93,494.97,24.15,11.01,1,-15.37,-0.93,46.33,71.0
4.07,9, white car,567.77,494.89,555.73,494.89,579.8,494.89,24.06,10.97,1,-19.26,-0.74,-129.67,6.33
4.1,9, white car,565.55,494.75,553.59,494.75,577.52,494.75,23.93,10.92,1,-20.56,-1.3,-43.33,-18.67
4.13,9, white car,563.48,494.56,551.42,494.56,575.53,494.56,24.1,11.02,1,-19.17,-1.76,46.33,-15.33
4.17,9, white car,561.85,494.59,549.76,494.59,573.94,494.59,24.17,11.1,1,-15.09,0.28,136.0,68.0
4.2,9, white car,560.06,494.48,548.05,494.48,572.08,494.48,24.03,11.09,1,-16.57,-1.02,-49.33,-43.33
4.23,9, white car,558.27,494.35,546.44,494.35,570.09,494.35,23.65,10.94,1,-16.57,-1.2,0.0,-6.0
4.27,9, white car,556.24,494.32,544.57,494.32,567.9,494.32,23.32,10.8,1,-18.8,-0.28,-74.33,30.67
4.3,9, white car,554.57,494.34,542.94,494.34,566.21,494.34,23.27,10.78,1,-15.46,0.19,111.33,15.67
4.33,9, white car,552.54,494.34,541.1,494.34,563.98,494.34,22.88,10.58,1,-18.8,0.0,-111.33,-6.33
4.37,9, white car,550.7,494.27,539.31,494.27,562.09,494.27,22.77,10.5,1,-17.04,-0.65,58.67,-21.67
4.4,9, white car,548.7,494.22,537.21,494.22,560.2,494.22,22.99,10.56,1,-18.52,-0.46,-49.33,6.33
4.43,9, white car,546.93,494.09,535.27,494.09,558.59,494.09,23.32,10.7,1,-16.39,-1.2,71.0,-24.67
4.47,9, white car,545.12,493.96,533.46,493.96,556.78,493.96,23.32,10.68,1,-16.76,-1.2,-12.33,0.0
4.5,9, white car,543.26,493.93,531.54,493.93,554.98,493.93,23.44,10.72,1,-17.22,-0.28,-15.33,30.67
4.53,9, white car,541.46,493.66,529.59,493.66,553.33,493.66,23.74,10.87,1,-16.67,-2.5,18.33,-74.0
4.57,9, white car,539.23,493.39,527.3,493.39,551.16,493.39,23.86,10.92,1,-20.65,-2.5,-132.67,0.0
4.6,9, white car,537.16,493.38,525.2,493.38,549.11,493.38,23.9,10.91,1,-19.17,-0.09,49.33,80.33
4.63,9, white car,535.39,493.47,523.26,493.47,547.51,493.47,24.25,11.04,1,-16.39,0.83,92.67,30.67
4.67,9, white car,533.71,493.46,521.62,493.46,545.8,493.46,24.19,11.0,1,-15.56,-0.09,27.67,-30.67
4.7,9, white car,531.74,493.43,519.74,493.43,543.74,493.43,24.01,10.94,1,-18.24,-0.28,-89.33,-6.33
4.73,9, white car,529.86,493.41,517.8,493.41,541.93,493.41,24.13,11.01,1,-17.41,-0.19,27.67,3.0
4.77,9, white car,527.74,493.27,515.65,493.27,539.84,493.27,24.19,11.07,1,-19.63,-1.3,-74.0,-37.0
4.8,9, white car,526.0,493.04,513.85,493.04,538.15,493.04,24.3,11.13,1,-16.11,-2.13,117.33,-27.67
4.83,9, white car,524.02,492.95,511.92,492.95,536.11,492.95,24.19,11.1,1,-18.33,-0.83,-74.0,43.33
4.87,9, white car,522.18,492.96,510.07,492.96,534.29,492.96,24.22,11.09,1,-17.04,0.09,43.0,30.67
4.9,9, white car,520.25,492.76,508.17,492.76,532.34,492.76,24.18,11.07,1,-17.87,-1.85,-27.67,-64.67
4.93,9, white car,518.44,492.55,506.33,492.55,530.55,492.55,24.22,11.12,1,-16.76,-1.94,37.0,-3.0
4.97,9, white car,516.66,492.63,504.4,492.63,528.92,492.63,24.53,11.29,1,-16.48,0.74,9.33,89.33
5.0,9, white car,514.89,492.54,502.56,492.54,527.21,492.54,24.65,11.35,1,-16.39,-0.83,3.0,-52.33
5.03,9, white car,513.2,492.34,500.63,492.34,525.76,492.34,25.14,11.6,1,-15.65,-1.85,24.67,-34.0
5.07,9, white car,511.41,492.01,498.84,492.01,523.98,492.01,25.14,11.62,1,-16.57,-3.06,-30.67,-40.33
5.1,9, white car,509.5,492.07,496.86,492.07,522.15,492.07,25.29,11.7,1,-17.69,0.56,-37.33,120.67
5.13,9, white car,507.87,492.15,495.27,492.15,520.46,492.15,25.19,11.68,1,-15.09,0.74,86.67,6.0
5.17,9, white car,505.97,492.06,493.3,492.06,518.63,492.06,25.33,11.8,1,-17.59,-0.83,-83.33,-52.33
5.2,9, white car,503.79,492.06,491.25,492.06,516.33,492.06,25.08,11.76,1,-20.19,0.0,-86.67,27.67
5.23,9, white car,501.87,492.07,489.37,492.07,514.36,492.07,24.99,11.78,2,-17.78,0.09,80.33,3.0
5.27,9, white car,499.88,491.86,487.57,491.86,512.18,491.86,24.61,11.67,2,-18.43,-1.94,-21.67,-67.67
5.3,9, white car,497.75,491.53,485.44,491.53,510.06,491.53,24.62,11.76,2,-19.72,-3.06,-43.0,-37.33
5.33,9, white car,495.88,491.37,483.71,491.37,508.05,491.37,24.35,11.68,2,-17.31,-1.48,80.33,52.67
5.37,9, white car,494.17,491.31,481.97,491.31,506.37,491.31,24.41,11.73,2,-15.83,-0.56,49.33,30.67
5.4,9, white car,492.07,491.2,479.79,491.2,504.35,491.2,24.56,11.82,2,-19.44,-1.02,-120.33,-15.33
5.43,9, white car,490.4,491.16,478.09,491.16,502.7,491.16,24.6,11.85,2,-15.46,-0.37,132.67,21.67
5.47,9, white car,488.71,491.24,476.46,491.24,500.96,491.24,24.5,11.84,2,-15.65,0.74,-6.33,37.0
5.5,9, white car,486.9,491.14,474.78,491.14,499.02,491.14,24.25,11.73,2,-16.76,-0.93,-37.0,-55.67
5.53,9, white car,485.0,490.96,472.78,490.96,497.22,490.96,24.44,11.85,2,-17.59,-1.67,-27.67,-24.67
5.57,9, white car,483.32,490.9,471.01,490.9,495.62,490.9,24.61,11.96,2,-15.56,-0.56,67.67,37.0
5.6,9, white car,481.89,490.8,469.66,490.8,494.13,490.8,24.47,11.89,2,-13.24,-0.93,77.33,-12.33
5.63,9, white car,479.97,490.84,467.78,490.84,492.15,490.84,24.37,11.81,2,-17.78,0.37,-151.33,43.33
5.67,9, white car,477.97,490.82,465.62,490.82,490.32,490.82,24.69,11.96,2,-18.52,-0.19,-24.67,-18.67
5.7,9, white car,476.25,490.86,463.81,490.86,488.7,490.86,24.89,12.07,2,-15.93,0.37,86.33,18.67
5.73,9, white car,474.28,490.77,461.78,490.77,486.79,490.77,25.01,12.15,2,-18.24,-0.83,-77.0,-40.0
5.77,9, white car,472.08,490.52,459.76,490.52,484.41,490.52,24.65,12.0,2,-20.37,-2.31,-71.0,-49.33
5.8,9, white car,470.32,490.35,457.92,490.35,482.73,490.35,24.81,12.11,2,-16.3,-1.57,135.67,24.67
5.83,9, white car,468.53,490.31,456.24,490.31,480.83,490.31,24.59,12.02,2,-16.57,-0.37,-9.0,40.0
5.87,9, white car,466.55,490.16,454.47,490.16,478.64,490.16,24.16,11.77,2,-18.33,-1.39,-58.67,-34.0
5.9,9, white car,464.43,490.17,452.43,490.17,476.42,490.17,23.99,11.68,2,-19.63,0.09,-43.33,49.33
5.93,9, white car,462.86,490.13,450.91,490.13,474.82,490.13,23.91,11.62,2,-14.54,-0.37,169.67,-15.33
5.97,9, white car,461.04,490.24,448.98,490.24,473.11,490.24,24.13,11.72,2,-16.85,1.02,-77.0,46.33
6.0,9, white car,459.24,490.19,447.07,490.19,471.4,490.19,24.33,11.78,2,-16.67,-0.46,6.0,-49.33
6.03,9, white car,457.19,490.03,445.07,490.03,469.3,490.03,24.23,11.74,2,-18.98,-1.48,-77.0,-34.0
6.07,9, white car,455.29,489.84,443.11,489.84,467.47,489.84,24.36,11.81,2,-17.59,-1.76,46.33,-9.33
