0.77, 16, white car, 1191.93, 557.44, 1221.10, 569.81, 1206.52, 563.62, 1191.93, 563.62, 1221.10, 563.62, 29.17, 12.37
0.80, 16, white car, 1188.36, 557.42, 1217.13, 569.60, 1202.74, 563.51, 1188.36, 563.51, 1217.13, 563.51, 28.77, 12.18
0.83, 16, white car, 1185.17, 557.31, 1213.76, 569.40, 1199.47, 563.36, 1185.17, 563.36, 1213.76, 563.36, 28.60, 12.09
0.87, 16, white car, 1182.13, 557.54, 1210.36, 569.47, 1196.25, 563.51, 1182.13, 563.51, 1210.36, 563.51, 28.23, 11.93
0.90, 16, white car, 1178.41, 557.27, 1207.20, 569.46, 1192.80, 563.37, 1178.41, 563.37, 1207.20, 563.37, 28.79, 12.19
0.93, 16, white car, 1175.01, 557.20, 1203.70, 569.36, 1189.36, 563.28, 1175.01, 563.28, 1203.70, 563.28, 28.69, 12.16
0.97, 16, white car, 1171.71, 557.06, 1200.28, 569.16, 1186.00, 563.11, 1171.71, 563.11, 1200.28, 563.11, 28.58, 12.09
1.00, 16, white car, 1168.33, 557.20, 1197.03, 569.34, 1182.68, 563.27, 1168.33, 563.27, 1197.03, 563.27, 28.70, 12.14
1.03, 16, white car, 1164.58, 556.76, 1194.13, 569.30, 1179.35, 563.03, 1164.58, 563.03, 1194.13, 563.03, 29.55, 12.54
1.07, 16, white car, 1161.05, 556.59, 1190.75, 569.24, 1175.90, 562.91, 1161.05, 562.91, 1190.75, 562.91, 29.70, 12.65
1.10, 16, white car, 1157.41, 556.46, 1187.23, 569.18, 1172.32, 562.82, 1157.41, 562.82, 1187.23, 562.82, 29.82, 12.72
1.13, 16, white car, 1154.20, 556.42, 1183.93, 569.13, 1169.06, 562.77, 1154.20, 562.77, 1183.93, 562.77, 29.72, 12.71
1.17, 16, white car, 1150.72, 556.20, 1180.74, 569.08, 1165.73, 562.64, 1150.72, 562.64, 1180.74, 562.64, 30.02, 12.88
1.20, 16, white car, 1147.40, 555.98, 1177.11, 568.77, 1162.26, 562.38, 1147.40, 562.38, 1177.11, 562.38, 29.71, 12.79
1.23, 16, white car, 1144.42, 556.21, 1173.33, 568.65, 1158.88, 562.43, 1144.42, 562.43, 1173.33, 562.43, 28.92, 12.44
1.27, 16, white car, 1141.40, 556.34, 1170.16, 568.68, 1155.78, 562.51, 1141.40, 562.51, 1170.16, 562.51, 28.76, 12.35
1.30, 16, white car, 1137.90, 556.19, 1166.93, 568.65, 1152.42, 562.42, 1137.90, 562.42, 1166.93, 562.42, 29.03, 12.46
1.33, 16, white car, 1134.37, 555.86, 1163.62, 568.43, 1149.00, 562.15, 1134.37, 562.15, 1163.62, 562.15, 29.26, 12.57
1.37, 16, white car, 1131.15, 555.78, 1160.35, 568.31, 1145.75, 562.05, 1131.15, 562.05, 1160.35, 562.05, 29.20, 12.53
1.40, 16, white car, 1128.04, 555.76, 1156.91, 568.13, 1142.48, 561.94, 1128.04, 561.94, 1156.91, 561.94, 28.86, 12.37
1.43, 16, white car, 1124.59, 555.63, 1153.58, 568.05, 1139.08, 561.84, 1124.59, 561.84, 1153.58, 561.84, 29.00, 12.42
1.47, 16, white car, 1121.11, 555.56, 1150.17, 568.00, 1135.64, 561.78, 1121.11, 561.78, 1150.17, 561.78, 29.06, 12.44
1.50, 16, white car, 1117.79, 555.47, 1146.76, 567.86, 1132.27, 561.66, 1117.79, 561.66, 1146.76, 561.66, 28.98, 12.40
1.53, 16, white car, 1114.51, 555.43, 1143.47, 567.79, 1128.99, 561.61, 1114.51, 561.61, 1143.47, 561.61, 28.96, 12.36
1.57, 16, white car, 1111.03, 555.22, 1140.13, 567.64, 1125.58, 561.43, 1111.03, 561.43, 1140.13, 561.43, 29.10, 12.42
1.60, 16, white car, 1107.49, 555.09, 1136.91, 567.67, 1122.20, 561.38, 1107.49, 561.38, 1136.91, 561.38, 29.42, 12.57
1.63, 16, white car, 1104.20, 555.06, 1133.55, 567.59, 1118.87, 561.32, 1104.20, 561.32, 1133.55, 561.32, 29.35, 12.53
1.67, 16, white car, 1101.04, 554.92, 1130.37, 567.42, 1115.70, 561.17, 1101.04, 561.17, 1130.37, 561.17, 29.33, 12.51
1.70, 16, white car, 1097.84, 554.83, 1126.86, 567.21, 1112.35, 561.02, 1097.84, 561.02, 1126.86, 561.02, 29.01, 12.38
1.73, 16, white car, 1094.50, 554.86, 1123.66, 567.31, 1109.08, 561.08, 1094.50, 561.08, 1123.66, 561.08, 29.16, 12.45
1.77, 16, white car, 1090.84, 554.83, 1119.99, 567.28, 1105.42, 561.05, 1090.84, 561.05, 1119.99, 561.05, 29.15, 12.44
1.80, 16, white car, 1087.57, 554.79, 1116.70, 567.21, 1102.14, 561.00, 1087.57, 561.00, 1116.70, 561.00, 29.13, 12.42
1.83, 16, white car, 1084.39, 554.68, 1113.22, 566.96, 1098.81, 560.82, 1084.39, 560.82, 1113.22, 560.82, 28.84, 12.28
1.87, 16, white car, 1081.12, 554.50, 1110.23, 566.89, 1095.67, 560.69, 1081.12, 560.69, 1110.23, 560.69, 29.10, 12.39
1.90, 16, white car, 1077.58, 554.34, 1106.92, 566.84, 1092.25, 560.59, 1077.58, 560.59, 1106.92, 560.59, 29.34, 12.50
1.93, 16, white car, 1074.73, 554.29, 1103.50, 566.51, 1089.11, 560.40, 1074.73, 560.40, 1103.50, 560.40, 28.76, 12.22
1.97, 16, white car, 1071.76, 554.27, 1100.08, 566.26, 1085.92, 560.26, 1071.76, 560.26, 1100.08, 560.26, 28.31, 11.99
2.00, 16, white car, 1068.13, 553.85, 1096.67, 565.93, 1082.40, 559.89, 1068.13, 559.89, 1096.67, 559.89, 28.54, 12.08
2.03, 16, white car, 1064.84, 553.84, 1093.68, 566.06, 1079.26, 559.95, 1064.84, 559.95, 1093.68, 559.95, 28.83, 12.21
2.07, 16, white car, 1061.46, 553.76, 1090.27, 565.95, 1075.86, 559.86, 1061.46, 559.86, 1090.27, 559.86, 28.81, 12.19
2.10, 16, white car, 1058.35, 553.60, 1087.04, 565.72, 1072.70, 559.66, 1058.35, 559.66, 1087.04, 559.66, 28.69, 12.12
2.13, 16, white car, 1054.78, 553.47, 1083.58, 565.66, 1069.18, 559.56, 1054.78, 559.56, 1083.58, 559.56, 28.80, 12.19
2.17, 16, white car, 1051.43, 553.45, 1080.51, 565.78, 1065.97, 559.61, 1051.43, 559.61, 1080.51, 559.61, 29.08, 12.33
2.20, 16, white car, 1048.10, 553.29, 1077.25, 565.64, 1062.68, 559.47, 1048.10, 559.47, 1077.25, 559.47, 29.15, 12.35
2.23, 16, white car, 1045.03, 553.24, 1073.93, 565.44, 1059.48, 559.34, 1045.03, 559.34, 1073.93, 559.34, 28.89, 12.21
2.27, 16, white car, 1041.81, 552.96, 1070.79, 565.20, 1056.30, 559.08, 1041.81, 559.08, 1070.79, 559.08, 28.98, 12.23
2.30, 16, white car, 1038.70, 552.86, 1067.60, 565.02, 1053.15, 558.94, 1038.70, 558.94, 1067.60, 558.94, 28.90, 12.17
2.33, 16, white car, 1035.34, 552.71, 1064.38, 564.95, 1049.86, 558.83, 1035.34, 558.83, 1064.38, 558.83, 29.04, 12.24
2.37, 16, white car, 1032.36, 552.60, 1061.05, 564.67, 1046.71, 558.64, 1032.36, 558.64, 1061.05, 558.64, 28.69, 12.07
2.40, 16, white car, 1028.94, 552.32, 1057.76, 564.46, 1043.35, 558.39, 1028.94, 558.39, 1057.76, 558.39, 28.82, 12.13
2.43, 16, white car, 1025.52, 552.09, 1054.43, 564.24, 1039.98, 558.16, 1025.52, 558.16, 1054.43, 558.16, 28.91, 12.16
2.47, 16, white car, 1022.25, 551.89, 1050.99, 563.96, 1036.62, 557.93, 1022.25, 557.93, 1050.99, 557.93, 28.74, 12.07
2.50, 16, white car, 1019.13, 551.94, 1047.76, 563.95, 1033.44, 557.95, 1019.13, 557.95, 1047.76, 557.95, 28.63, 12.01
2.53, 16, white car, 1015.76, 551.72, 1044.35, 563.71, 1030.06, 557.72, 1015.76, 557.72, 1044.35, 557.72, 28.59, 11.99
2.57, 16, white car, 1012.46, 551.78, 1041.01, 563.74, 1026.73, 557.76, 1012.46, 557.76, 1041.01, 557.76, 28.55, 11.96
2.60, 16, white car, 1009.51, 551.92, 1037.85, 563.80, 1023.68, 557.86, 1009.51, 557.86, 1037.85, 557.86, 28.34, 11.88
2.63, 16, white car, 1006.15, 551.93, 1034.38, 563.76, 1020.27, 557.85, 1006.15, 557.85, 1034.38, 557.85, 28.24, 11.83
2.67, 16, white car, 1003.17, 551.85, 1031.11, 563.53, 1017.14, 557.69, 1003.17, 557.69, 1031.11, 557.69, 27.94, 11.68
2.70, 16, white car, 999.54, 551.60, 1028.03, 563.54, 1013.79, 557.57, 999.54, 557.57, 1028.03, 557.57, 28.49, 11.94
2.73, 16, white car, 996.34, 551.48, 1025.06, 563.51, 1010.70, 557.49, 996.34, 557.49, 1025.06, 557.49, 28.72, 12.03
2.77, 16, white car, 992.91, 551.29, 1021.71, 563.38, 1007.31, 557.34, 992.91, 557.34, 1021.71, 557.34, 28.79, 12.09
2.80, 16, white car, 990.03, 551.15, 1018.35, 563.02, 1004.19, 557.08, 990.03, 557.08, 1018.35, 557.08, 28.32, 11.87
2.83, 16, white car, 986.71, 550.87, 1015.27, 562.87, 1000.99, 556.87, 986.71, 556.87, 1015.27, 556.87, 28.56, 12.00
2.87, 16, white car, 983.24, 550.57, 1012.00, 562.65, 997.62, 556.61, 983.24, 556.61, 1012.00, 556.61, 28.76, 12.08
2.90, 16, white car, 979.89, 550.36, 1009.07, 562.65, 994.48, 556.51, 979.89, 556.51, 1009.07, 556.51, 29.18, 12.29
2.93, 16, white car, 976.79, 550.24, 1005.98, 562.57, 991.39, 556.40, 976.79, 556.40, 1005.98, 556.40, 29.19, 12.33
2.97, 16, white car, 973.37, 549.99, 1002.56, 562.32, 987.97, 556.16, 973.37, 556.16, 1002.56, 556.16, 29.19, 12.34
3.00, 16, white car, 970.61, 550.02, 999.19, 562.10, 984.90, 556.06, 970.61, 556.06, 999.19, 556.06, 28.59, 12.08
3.03, 16, white car, 967.40, 550.03, 995.64, 561.95, 981.52, 555.99, 967.40, 555.99, 995.64, 555.99, 28.24, 11.92
3.07, 16, white car, 964.30, 550.18, 992.35, 562.02, 978.33, 556.10, 964.30, 556.10, 992.35, 556.10, 28.05, 11.84
3.10, 16, white car, 961.31, 550.19, 989.25, 561.97, 975.28, 556.08, 961.31, 556.08, 989.25, 556.08, 27.94, 11.78
3.13, 16, white car, 957.86, 550.29, 985.81, 562.06, 971.83, 556.18, 957.86, 556.18, 985.81, 556.18, 27.95, 11.77
3.17, 16, white car, 954.68, 550.26, 982.67, 562.06, 968.67, 556.16, 954.68, 556.16, 982.67, 556.16, 27.99, 11.80
3.20, 16, white car, 950.89, 549.97, 979.46, 562.04, 965.17, 556.00, 950.89, 556.00, 979.46, 556.00, 28.57, 12.07
3.23, 16, white car, 947.60, 549.84, 976.29, 561.99, 961.94, 555.91, 947.60, 555.91, 976.29, 555.91, 28.69, 12.15
3.27, 16, white car, 944.62, 549.57, 973.66, 561.87, 959.14, 555.72, 944.62, 555.72, 973.66, 555.72, 29.04, 12.30
3.30, 16, white car, 942.10, 549.39, 970.68, 561.47, 956.39, 555.43, 942.10, 555.43, 970.68, 555.43, 28.58, 12.08
3.33, 16, white car, 939.00, 549.26, 967.07, 561.10, 953.04, 555.18, 939.00, 555.18, 967.07, 555.18, 28.07, 11.84
3.37, 16, white car, 935.95, 549.10, 963.96, 560.90, 949.95, 555.00, 935.95, 555.00, 963.96, 555.00, 28.01, 11.80
3.40, 16, white car, 932.45, 548.87, 960.71, 560.76, 946.58, 554.81, 932.45, 554.81, 960.71, 554.81, 28.26, 11.89
3.43, 16, white car, 929.48, 548.77, 957.74, 560.64, 943.61, 554.70, 929.48, 554.70, 957.74, 554.70, 28.26, 11.87
3.47, 16, white car, 926.17, 548.66, 954.31, 560.52, 940.24, 554.59, 926.17, 554.59, 954.31, 554.59, 28.14, 11.86
3.50, 16, white car, 922.82, 548.53, 951.26, 560.56, 937.04, 554.55, 922.82, 554.55, 951.26, 554.55, 28.44, 12.03
3.53, 16, white car, 919.40, 548.56, 947.89, 560.62, 933.64, 554.59, 919.40, 554.59, 947.89, 554.59, 28.49, 12.05
3.57, 16, white car, 916.11, 548.18, 944.94, 560.41, 930.53, 554.29, 916.11, 554.29, 944.94, 554.29, 28.84, 12.23
3.60, 16, white car, 913.44, 547.95, 942.33, 560.19, 927.89, 554.07, 913.44, 554.07, 942.33, 554.07, 28.89, 12.24
3.63, 16, white car, 910.04, 547.86, 939.19, 560.21, 924.62, 554.04, 910.04, 554.04, 939.19, 554.04, 29.15, 12.35
3.67, 16, white car, 906.58, 547.65, 935.55, 559.92, 921.06, 553.78, 906.58, 553.78, 935.55, 553.78, 28.97, 12.27
3.70, 16, white car, 903.40, 547.55, 932.33, 559.79, 917.87, 553.67, 903.40, 553.67, 932.33, 553.67, 28.93, 12.24
3.73, 16, white car, 900.08, 547.43, 929.15, 559.73, 914.62, 553.58, 900.08, 553.58, 929.15, 553.58, 29.07, 12.30
3.77, 16, white car, 896.94, 547.35, 925.99, 559.69, 911.46, 553.52, 896.94, 553.52, 925.99, 553.52, 29.05, 12.34
3.80, 16, white car, 894.04, 547.26, 923.17, 559.68, 908.60, 553.47, 894.04, 553.47, 923.17, 553.47, 29.12, 12.42
3.83, 16, white car, 890.50, 546.95, 919.86, 559.49, 905.18, 553.22, 890.50, 553.22, 919.86, 553.22, 29.35, 12.55
3.87, 16, white car, 887.61, 546.70, 916.97, 559.27, 902.29, 552.98, 887.61, 552.98, 916.97, 552.98, 29.36, 12.57
3.90, 16, white car, 884.82, 546.51, 914.19, 559.11, 899.50, 552.81, 884.82, 552.81, 914.19, 552.81, 29.37, 12.60
3.93, 16, white car, 881.74, 546.52, 910.58, 558.90, 896.16, 552.71, 881.74, 552.71, 910.58, 552.71, 28.84, 12.38
3.97, 16, white car, 878.72, 546.40, 907.07, 558.55, 892.89, 552.47, 878.72, 552.47, 907.07, 552.47, 28.35, 12.15
4.00, 16, white car, 875.40, 546.08, 904.06, 558.34, 889.73, 552.21, 875.40, 552.21, 904.06, 552.21, 28.66, 12.26
4.03, 16, white car, 872.28, 545.91, 900.75, 558.05, 886.52, 551.98, 872.28, 551.98, 900.75, 551.98, 28.47, 12.14
4.07, 16, white car, 869.16, 545.87, 897.97, 558.14, 883.57, 552.01, 869.16, 552.01, 897.97, 552.01, 28.81, 12.27
4.10, 16, white car, 865.83, 545.67, 894.83, 558.04, 880.33, 551.86, 865.83, 551.86, 894.83, 551.86, 29.00, 12.37
4.13, 16, white car, 862.69, 545.44, 891.62, 557.77, 877.15, 551.60, 862.69, 551.60, 891.62, 551.60, 28.93, 12.33
4.17, 16, white car, 859.62, 545.07, 888.80, 557.52, 874.21, 551.29, 859.62, 551.29, 888.80, 551.29, 29.18, 12.45
4.20, 16, white car, 856.39, 544.89, 885.73, 557.42, 871.06, 551.16, 856.39, 551.16, 885.73, 551.16, 29.34, 12.53
4.23, 16, white car, 853.15, 544.65, 882.75, 557.34, 867.95, 551.00, 853.15, 551.00, 882.75, 551.00, 29.61, 12.68
4.27, 16, white car, 850.03, 544.47, 879.66, 557.19, 864.84, 550.83, 850.03, 550.83, 879.66, 550.83, 29.63, 12.72
4.30, 16, white car, 846.90, 544.23, 876.41, 556.92, 861.65, 550.58, 846.90, 550.58, 876.41, 550.58, 29.51, 12.69
4.33, 16, white car, 843.92, 544.00, 873.32, 556.68, 858.62, 550.34, 843.92, 550.34, 873.32, 550.34, 29.41, 12.68
4.37, 16, white car, 840.97, 543.77, 870.49, 556.52, 855.73, 550.15, 840.97, 550.15, 870.49, 550.15, 29.51, 12.75
4.40, 16, white car, 837.65, 543.50, 867.19, 556.32, 852.42, 549.91, 837.65, 549.91, 867.19, 549.91, 29.53, 12.82
4.43, 16, white car, 834.62, 543.24, 864.12, 556.06, 849.37, 549.65, 834.62, 549.65, 864.12, 549.65, 29.50, 12.82
4.47, 16, white car, 831.85, 543.18, 861.15, 555.93, 846.50, 549.56, 831.85, 549.56, 861.15, 549.56, 29.29, 12.75
4.50, 16, white car, 828.97, 543.12, 857.77, 555.69, 843.37, 549.40, 828.97, 549.40, 857.77, 549.40, 28.79, 12.57
4.53, 16, white car, 825.66, 542.85, 854.61, 555.52, 840.14, 549.18, 825.66, 549.18, 854.61, 549.18, 28.94, 12.67
4.57, 16, white car, 822.43, 542.72, 851.52, 555.48, 836.98, 549.10, 822.43, 549.10, 851.52, 549.10, 29.09, 12.76
4.60, 16, white car, 819.56, 542.59, 848.36, 555.22, 833.96, 548.91, 819.56, 548.91, 848.36, 548.91, 28.80, 12.63
4.63, 16, white car, 816.48, 542.62, 845.08, 555.18, 830.78, 548.90, 816.48, 548.90, 845.08, 548.90, 28.61, 12.56
4.67, 16, white car, 813.52, 542.42, 842.41, 555.10, 827.97, 548.76, 813.52, 548.76, 842.41, 548.76, 28.89, 12.69
4.70, 16, white car, 810.27, 541.93, 839.70, 554.88, 824.99, 548.40, 810.27, 548.40, 839.70, 548.40, 29.43, 12.95
4.73, 16, white car, 807.14, 541.62, 836.41, 554.51, 821.77, 548.06, 807.14, 548.06, 836.41, 548.06, 29.26, 12.89
4.77, 16, white car, 804.20, 541.31, 833.41, 554.19, 818.80, 547.75, 804.20, 547.75, 833.41, 547.75, 29.21, 12.88
4.80, 16, white car, 801.48, 541.04, 830.34, 553.76, 815.91, 547.40, 801.48, 547.40, 830.34, 547.40, 28.85, 12.72
4.83, 16, white car, 798.36, 540.89, 827.16, 553.59, 812.76, 547.24, 798.36, 547.24, 827.16, 547.24, 28.80, 12.70
4.87, 16, white car, 795.40, 540.83, 824.01, 553.45, 809.70, 547.14, 795.40, 547.14, 824.01, 547.14, 28.61, 12.62
4.90, 16, white car, 792.25, 540.66, 821.06, 553.36, 806.66, 547.01, 792.25, 547.01, 821.06, 547.01, 28.81, 12.70
4.93, 16, white car, 789.45, 540.59, 818.10, 553.20, 803.77, 546.90, 789.45, 546.90, 818.10, 546.90, 28.65, 12.61
4.97, 16, white car, 786.44, 540.55, 815.04, 553.13, 800.74, 546.84, 786.44, 546.84, 815.04, 546.84, 28.60, 12.58
5.00, 16, white car, 783.33, 540.44, 811.78, 552.96, 797.55, 546.70, 783.33, 546.70, 811.78, 546.70, 28.45, 12.52
5.03, 16, white car, 780.11, 540.06, 808.46, 552.54, 794.29, 546.30, 780.11, 546.30, 808.46, 546.30, 28.35, 12.48
5.07, 16, white car, 777.58, 539.75, 805.28, 551.90, 791.43, 545.83, 777.58, 545.83, 805.28, 545.83, 27.71, 12.15
5.10, 16, white car, 774.63, 539.65, 801.91, 551.60, 788.27, 545.62, 774.63, 545.62, 801.91, 545.62, 27.28, 11.95
5.13, 16, white car, 771.26, 539.43, 798.88, 551.53, 785.07, 545.48, 771.26, 545.48, 798.88, 545.48, 27.62, 12.11
5.17, 16, white car, 768.18, 539.19, 796.08, 551.41, 782.13, 545.30, 768.18, 545.30, 796.08, 545.30, 27.90, 12.23
5.20, 16, white car, 765.39, 538.91, 793.38, 551.15, 779.39, 545.03, 765.39, 545.03, 793.38, 545.03, 27.99, 12.24
5.23, 16, white car, 762.45, 538.56, 790.34, 550.69, 776.40, 544.62, 762.45, 544.62, 790.34, 544.62, 27.88, 12.13
5.27, 16, white car, 759.25, 538.23, 786.93, 550.26, 773.09, 544.25, 759.25, 544.25, 786.93, 544.25, 27.69, 12.03
5.30, 16, white car, 756.19, 537.84, 784.41, 550.11, 770.30, 543.98, 756.19, 543.98, 784.41, 543.98, 28.22, 12.27
5.33, 16, white car, 752.77, 537.47, 781.32, 549.88, 767.05, 543.68, 752.77, 543.68, 781.32, 543.68, 28.55, 12.42
5.37, 16, white car, 749.76, 537.24, 778.52, 549.76, 764.14, 543.50, 749.76, 543.50, 778.52, 543.50, 28.76, 12.52
5.40, 16, white car, 746.74, 536.87, 775.41, 549.37, 761.08, 543.12, 746.74, 543.12, 775.41, 543.12, 28.67, 12.50
5.43, 16, white car, 743.40, 536.35, 772.38, 548.99, 757.89, 542.67, 743.40, 542.67, 772.38, 542.67, 28.98, 12.64
5.47, 16, white car, 740.53, 536.17, 769.33, 548.78, 754.93, 542.48, 740.53, 542.48, 769.33, 542.48, 28.80, 12.61
5.50, 16, white car, 737.74, 535.90, 766.60, 548.57, 752.17, 542.24, 737.74, 542.24, 766.60, 542.24, 28.87, 12.67
5.53, 16, white car, 734.90, 535.77, 763.29, 548.21, 749.09, 541.99, 734.90, 541.99, 763.29, 541.99, 28.39, 12.44
5.57, 16, white car, 731.87, 535.68, 759.85, 547.91, 745.86, 541.79, 731.87, 541.79, 759.85, 541.79, 27.98, 12.23
5.60, 16, white car, 728.87, 535.51, 756.87, 547.74, 742.87, 541.62, 728.87, 541.62, 756.87, 541.62, 28.00, 12.23
5.63, 16, white car, 725.47, 535.17, 754.05, 547.70, 739.76, 541.43, 725.47, 541.43, 754.05, 541.43, 28.58, 12.53
5.67, 16, white car, 722.38, 534.91, 751.41, 547.64, 736.90, 541.28, 722.38, 541.28, 751.41, 541.28, 29.03, 12.73
5.97, 16, white car, 695.65, 532.30, 724.15, 544.74, 709.90, 538.52, 695.65, 538.52, 724.15, 538.52, 28.50, 12.44
6.00, 16, white car, 692.16, 532.04, 720.80, 544.52, 706.48, 538.28, 692.16, 538.28, 720.80, 538.28, 28.65, 12.48
6.03, 16, white car, 689.17, 531.93, 717.90, 544.43, 703.53, 538.18, 689.17, 538.18, 717.90, 538.18, 28.73, 12.50
6.07, 16, white car, 686.10, 531.76, 714.84, 544.27, 700.47, 538.01, 686.10, 538.01, 714.84, 538.01, 28.73, 12.51
6.10, 16, white car, 682.86, 531.40, 711.84, 544.05, 697.35, 537.72, 682.86, 537.72, 711.84, 537.72, 28.98, 12.65
6.13, 16, white car, 679.87, 530.98, 708.93, 543.68, 694.40, 537.33, 679.87, 537.33, 708.93, 537.33, 29.06, 12.70
6.17, 16, white car, 676.99, 530.80, 705.81, 543.40, 691.40, 537.10, 676.99, 537.10, 705.81, 537.10, 28.82, 12.60
6.20, 16, white car, 674.16, 530.53, 702.87, 543.09, 688.51, 536.81, 674.16, 536.81, 702.87, 536.81, 28.71, 12.56
6.23, 16, white car, 670.92, 530.07, 700.13, 542.88, 685.52, 536.47, 670.92, 536.47, 700.13, 536.47, 29.20, 12.81
6.27, 16, white car, 667.95, 529.77, 696.81, 542.44, 682.38, 536.11, 667.95, 536.11, 696.81, 536.11, 28.86, 12.67
6.30, 16, white car, 665.13, 529.36, 694.22, 542.17, 679.68, 535.76, 665.13, 535.76, 694.22, 535.76, 29.09, 12.81
6.33, 16, white car, 662.20, 529.18, 691.03, 541.89, 676.62, 535.53, 662.20, 535.53, 691.03, 535.53, 28.83, 12.71
6.37, 16, white car, 659.63, 529.10, 688.11, 541.67, 673.87, 535.39, 659.63, 535.39, 688.11, 535.39, 28.48, 12.56
6.40, 16, white car, 656.79, 528.75, 685.08, 541.24, 670.94, 535.00, 656.79, 535.00, 685.08, 535.00, 28.30, 12.49
6.43, 16, white car, 653.57, 528.59, 681.76, 541.03, 667.67, 534.81, 653.57, 534.81, 681.76, 534.81, 28.19, 12.44
6.47, 16, white car, 650.53, 528.31, 678.77, 540.76, 664.65, 534.53, 650.53, 534.53, 678.77, 534.53, 28.24, 12.46
6.50, 16, white car, 647.66, 528.15, 675.88, 540.61, 661.77, 534.38, 647.66, 534.38, 675.88, 534.38, 28.22, 12.46
6.53, 16, white car, 644.49, 527.57, 673.41, 540.38, 658.95, 533.97, 644.49, 533.97, 673.41, 533.97, 28.92, 12.81
6.57, 16, white car, 641.78, 527.28, 670.14, 539.89, 655.96, 533.59, 641.78, 533.59, 670.14, 533.59, 28.36, 12.60
6.60, 16, white car, 638.99, 527.03, 666.98, 539.47, 652.98, 533.25, 638.99, 533.25, 666.98, 533.25, 28.00, 12.44
6.63, 16, white car, 636.01, 526.87, 663.76, 539.19, 649.88, 533.03, 636.01, 533.03, 663.76, 533.03, 27.75, 12.32
6.67, 16, white car, 632.69, 526.64, 660.76, 539.12, 646.73, 532.88, 632.69, 532.88, 660.76, 532.88, 28.08, 12.48
