4.93, 9, black car, 1380.61, 528.59, 1410.02, 542.15, 1395.31, 535.37, 1380.61, 535.37, 1410.02, 535.37, 29.41, 13.56
4.97, 9, black car, 1377.92, 528.42, 1407.73, 542.12, 1392.82, 535.27, 1377.92, 535.27, 1407.73, 535.27, 29.81, 13.70
5.00, 9, black car, 1375.16, 528.62, 1405.38, 542.48, 1390.27, 535.55, 1375.16, 535.55, 1405.38, 535.55, 30.22, 13.86
5.03, 9, black car, 1372.49, 528.66, 1403.07, 542.65, 1387.78, 535.66, 1372.49, 535.66, 1403.07, 535.66, 30.59, 13.99
5.07, 9, black car, 1370.37, 528.69, 1400.30, 542.33, 1385.34, 535.51, 1370.37, 535.51, 1400.30, 535.51, 29.94, 13.64
5.10, 9, black car, 1368.25, 528.50, 1398.17, 542.09, 1383.21, 535.29, 1368.25, 535.29, 1398.17, 535.29, 29.92, 13.59
5.13, 9, black car, 1366.05, 528.51, 1395.81, 542.02, 1380.93, 535.27, 1366.05, 535.27, 1395.81, 535.27, 29.76, 13.51
5.17, 9, black car, 1363.56, 528.31, 1393.46, 541.89, 1378.51, 535.10, 1363.56, 535.10, 1393.46, 535.10, 29.90, 13.58
5.20, 9, black car, 1360.99, 528.30, 1391.79, 542.30, 1376.39, 535.30, 1360.99, 535.30, 1391.79, 535.30, 30.80, 14.00
5.23, 9, black car, 1358.45, 528.34, 1388.71, 542.13, 1373.58, 535.23, 1358.45, 535.23, 1388.71, 535.23, 30.27, 13.79
5.23, 8, black car, 1281.04, 532.33, 1311.13, 545.19, 1296.08, 538.76, 1281.04, 538.76, 1311.13, 538.76, 30.09, 12.86
5.27, 9, black car, 1356.17, 528.20, 1385.85, 541.70, 1371.01, 534.95, 1356.17, 534.95, 1385.85, 534.95, 29.68, 13.51
5.27, 8, black car, 1277.65, 532.27, 1307.05, 544.77, 1292.35, 538.52, 1277.65, 538.52, 1307.05, 538.52, 29.40, 12.50
5.30, 9, black car, 1354.27, 528.31, 1383.30, 541.46, 1368.79, 534.89, 1354.27, 534.89, 1383.30, 534.89, 29.03, 13.14
5.30, 8, black car, 1274.28, 532.13, 1303.90, 544.65, 1289.09, 538.39, 1274.28, 538.39, 1303.90, 538.39, 29.62, 12.52
5.33, 9, black car, 1351.91, 528.62, 1380.28, 541.40, 1366.10, 535.01, 1351.91, 535.01, 1380.28, 535.01, 28.36, 12.78
5.33, 8, black car, 1270.56, 532.11, 1300.35, 544.60, 1285.45, 538.35, 1270.56, 538.35, 1300.35, 538.35, 29.79, 12.49
5.37, 9, black car, 1349.65, 528.52, 1378.20, 541.33, 1363.92, 534.92, 1349.65, 534.92, 1378.20, 534.92, 28.55, 12.81
5.37, 8, black car, 1267.63, 532.10, 1297.37, 544.48, 1282.50, 538.29, 1267.63, 538.29, 1297.37, 538.29, 29.74, 12.38
5.40, 9, black car, 1347.28, 527.97, 1376.71, 541.16, 1362.00, 534.57, 1347.28, 534.57, 1376.71, 534.57, 29.44, 13.19
5.40, 8, black car, 1264.68, 531.84, 1294.43, 544.18, 1279.55, 538.01, 1264.68, 538.01, 1294.43, 538.01, 29.75, 12.34
5.43, 9, black car, 1344.61, 527.96, 1374.06, 541.13, 1359.33, 534.54, 1344.61, 534.54, 1374.06, 534.54, 29.45, 13.17
5.43, 8, black car, 1261.72, 531.74, 1291.13, 543.92, 1276.43, 537.83, 1261.72, 537.83, 1291.13, 537.83, 29.41, 12.18
5.47, 9, black car, 1342.50, 527.72, 1372.11, 540.92, 1357.31, 534.32, 1342.50, 534.32, 1372.11, 534.32, 29.61, 13.20
5.47, 8, black car, 1257.87, 531.26, 1287.66, 543.61, 1272.77, 537.44, 1257.87, 537.44, 1287.66, 537.44, 29.80, 12.35
5.50, 9, black car, 1340.61, 527.78, 1369.77, 540.75, 1355.19, 534.27, 1340.61, 534.27, 1369.77, 534.27, 29.17, 12.96
5.50, 8, black car, 1254.84, 530.68, 1285.13, 543.19, 1269.99, 536.93, 1254.84, 536.93, 1285.13, 536.93, 30.28, 12.51
5.53, 9, black car, 1337.67, 527.62, 1367.40, 540.83, 1352.53, 534.22, 1337.67, 534.22, 1367.40, 534.22, 29.73, 13.21
5.53, 8, black car, 1251.02, 530.13, 1281.83, 542.85, 1266.43, 536.49, 1251.02, 536.49, 1281.83, 536.49, 30.82, 12.72
5.57, 9, black car, 1334.87, 527.31, 1365.75, 541.05, 1350.31, 534.18, 1334.87, 534.18, 1365.75, 534.18, 30.87, 13.74
5.57, 8, black car, 1247.37, 529.74, 1278.66, 542.68, 1263.02, 536.21, 1247.37, 536.21, 1278.66, 536.21, 31.29, 12.94
5.60, 9, black car, 1332.19, 527.20, 1363.48, 541.15, 1347.84, 534.18, 1332.19, 534.18, 1363.48, 534.18, 31.29, 13.94
5.60, 8, black car, 1244.09, 529.42, 1275.98, 542.57, 1260.03, 536.00, 1244.09, 536.00, 1275.98, 536.00, 31.89, 13.16
5.63, 9, black car, 1329.60, 527.18, 1361.06, 541.19, 1345.33, 534.18, 1329.60, 534.18, 1361.06, 534.18, 31.46, 14.01
5.63, 8, black car, 1240.86, 529.34, 1272.22, 542.24, 1256.54, 535.79, 1240.86, 535.79, 1272.22, 535.79, 31.36, 12.91
5.67, 9, black car, 1327.18, 527.09, 1358.56, 541.05, 1342.87, 534.07, 1327.18, 534.07, 1358.56, 534.07, 31.38, 13.97
5.67, 8, black car, 1238.32, 529.44, 1269.42, 542.18, 1253.87, 535.81, 1238.32, 535.81, 1269.42, 535.81, 31.09, 12.74
5.70, 9, black car, 1324.87, 527.20, 1355.82, 540.96, 1340.35, 534.08, 1324.87, 534.08, 1355.82, 534.08, 30.96, 13.76
5.70, 8, black car, 1235.51, 529.49, 1265.75, 541.87, 1250.63, 535.68, 1235.51, 535.68, 1265.75, 535.68, 30.24, 12.38
5.73, 9, black car, 1322.73, 527.04, 1353.73, 540.79, 1338.23, 533.92, 1322.73, 533.92, 1353.73, 533.92, 31.00, 13.75
5.73, 8, black car, 1231.73, 529.31, 1261.84, 541.61, 1246.78, 535.46, 1231.73, 535.46, 1261.84, 535.46, 30.11, 12.30
5.77, 9, black car, 1320.42, 526.79, 1351.60, 540.61, 1336.01, 533.70, 1320.42, 533.70, 1351.60, 533.70, 31.17, 13.83
5.77, 8, black car, 1227.17, 528.72, 1258.41, 541.46, 1242.79, 535.09, 1227.17, 535.09, 1258.41, 535.09, 31.24, 12.74
5.80, 9, black car, 1317.69, 526.76, 1349.00, 540.67, 1333.34, 533.72, 1317.69, 533.72, 1349.00, 533.72, 31.31, 13.91
5.80, 8, black car, 1223.58, 528.50, 1255.25, 541.42, 1239.41, 534.96, 1223.58, 534.96, 1255.25, 534.96, 31.68, 12.92
5.83, 9, black car, 1315.10, 526.75, 1346.07, 540.54, 1330.59, 533.64, 1315.10, 533.64, 1346.07, 533.64, 30.97, 13.79
5.83, 8, black car, 1220.49, 528.06, 1252.29, 541.09, 1236.39, 534.58, 1220.49, 534.58, 1252.29, 534.58, 31.80, 13.03
5.87, 9, black car, 1312.53, 526.80, 1342.90, 540.36, 1327.71, 533.58, 1312.53, 533.58, 1342.90, 533.58, 30.37, 13.56
5.87, 8, black car, 1216.69, 527.47, 1249.49, 540.95, 1233.09, 534.21, 1216.69, 534.21, 1249.49, 534.21, 32.79, 13.48
5.90, 9, black car, 1310.50, 526.85, 1340.38, 540.21, 1325.44, 533.53, 1310.50, 533.53, 1340.38, 533.53, 29.88, 13.36
5.90, 8, black car, 1213.42, 527.19, 1246.06, 540.66, 1229.74, 533.92, 1213.42, 533.92, 1246.06, 533.92, 32.64, 13.47
5.93, 9, black car, 1308.45, 526.76, 1338.12, 540.04, 1323.28, 533.40, 1308.45, 533.40, 1338.12, 533.40, 29.67, 13.28
5.93, 8, black car, 1210.26, 527.04, 1242.70, 540.45, 1226.48, 533.75, 1210.26, 533.75, 1242.70, 533.75, 32.44, 13.41
5.97, 9, black car, 1305.52, 526.62, 1335.66, 540.16, 1320.59, 533.39, 1305.52, 533.39, 1335.66, 533.39, 30.14, 13.54
5.97, 8, black car, 1207.01, 526.69, 1240.06, 540.39, 1223.54, 533.54, 1207.01, 533.54, 1240.06, 533.54, 33.05, 13.70
6.00, 9, black car, 1303.07, 526.45, 1333.62, 540.19, 1318.35, 533.32, 1303.07, 533.32, 1333.62, 533.32, 30.55, 13.74
6.00, 8, black car, 1203.77, 526.60, 1236.28, 540.13, 1220.03, 533.37, 1203.77, 533.37, 1236.28, 533.37, 32.52, 13.53
6.03, 9, black car, 1300.89, 526.29, 1331.93, 540.26, 1316.41, 533.27, 1300.89, 533.27, 1331.93, 533.27, 31.04, 13.97
6.03, 8, black car, 1200.30, 526.37, 1232.13, 539.66, 1216.22, 533.02, 1200.30, 533.02, 1232.13, 533.02, 31.83, 13.29
6.07, 9, black car, 1298.36, 526.13, 1329.07, 539.94, 1313.71, 533.04, 1298.36, 533.04, 1329.07, 533.04, 30.71, 13.81
6.07, 8, black car, 1197.40, 526.59, 1228.24, 539.47, 1212.82, 533.03, 1197.40, 533.03, 1228.24, 533.03, 30.84, 12.89
6.10, 9, black car, 1296.05, 525.74, 1327.15, 539.72, 1311.60, 532.73, 1296.05, 532.73, 1327.15, 532.73, 31.09, 13.98
6.10, 8, black car, 1194.02, 526.25, 1225.24, 539.32, 1209.63, 532.78, 1194.02, 532.78, 1225.24, 532.78, 31.23, 13.07
6.13, 9, black car, 1293.08, 525.62, 1324.02, 539.55, 1308.55, 532.59, 1293.08, 532.59, 1324.02, 532.59, 30.94, 13.93
6.13, 8, black car, 1190.94, 525.98, 1222.16, 539.10, 1206.55, 532.54, 1190.94, 532.54, 1222.16, 532.54, 31.23, 13.12
6.17, 9, black car, 1290.86, 525.74, 1321.71, 539.66, 1306.28, 532.70, 1290.86, 532.70, 1321.71, 532.70, 30.85, 13.92
6.17, 8, black car, 1187.41, 526.15, 1218.64, 539.29, 1203.02, 532.72, 1187.41, 532.72, 1218.64, 532.72, 31.23, 13.14
6.20, 9, black car, 1288.40, 525.76, 1319.93, 540.02, 1304.16, 532.89, 1288.40, 532.89, 1319.93, 532.89, 31.54, 14.26
6.20, 8, black car, 1183.51, 525.91, 1215.00, 539.11, 1199.25, 532.51, 1183.51, 532.51, 1215.00, 532.51, 31.49, 13.20
6.23, 9, black car, 1285.64, 525.72, 1316.91, 539.89, 1301.27, 532.80, 1285.64, 532.80, 1316.91, 532.80, 31.27, 14.17
6.23, 8, black car, 1179.93, 525.58, 1211.66, 538.89, 1195.79, 532.24, 1179.93, 532.24, 1211.66, 532.24, 31.74, 13.32
6.27, 9, black car, 1283.82, 525.94, 1314.40, 539.78, 1299.11, 532.86, 1283.82, 532.86, 1314.40, 532.86, 30.59, 13.84
6.27, 8, black car, 1177.90, 525.14, 1208.99, 538.21, 1193.44, 531.67, 1177.90, 531.67, 1208.99, 531.67, 31.09, 13.07
6.30, 9, black car, 1281.31, 525.62, 1312.38, 539.68, 1296.84, 532.65, 1281.31, 532.65, 1312.38, 532.65, 31.07, 14.06
6.30, 8, black car, 1174.59, 524.50, 1206.43, 537.89, 1190.51, 531.20, 1174.59, 531.20, 1206.43, 531.20, 31.84, 13.39
6.33, 9, black car, 1278.61, 525.54, 1309.41, 539.48, 1294.01, 532.51, 1278.61, 532.51, 1309.41, 532.51, 30.80, 13.94
6.33, 11, white car, 1413.67, 527.90, 1446.00, 542.01, 1429.84, 534.95, 1413.67, 534.95, 1446.00, 534.95, 32.33, 14.10
6.33, 8, black car, 1171.17, 524.22, 1202.43, 537.34, 1186.80, 530.78, 1171.17, 530.78, 1202.43, 530.78, 31.26, 13.12
6.37, 9, black car, 1276.47, 525.35, 1307.57, 539.43, 1292.02, 532.39, 1276.47, 532.39, 1307.57, 532.39, 31.11, 14.08
6.37, 11, white car, 1411.49, 528.09, 1442.92, 541.77, 1427.21, 534.93, 1411.49, 534.93, 1442.92, 534.93, 31.43, 13.67
6.37, 8, black car, 1167.95, 524.40, 1198.66, 537.26, 1183.31, 530.83, 1167.95, 530.83, 1198.66, 530.83, 30.71, 12.86
6.40, 9, black car, 1273.93, 525.28, 1305.52, 539.57, 1289.73, 532.42, 1273.93, 532.42, 1305.52, 532.42, 31.58, 14.29
6.40, 11, white car, 1409.10, 528.35, 1440.30, 541.90, 1424.70, 535.13, 1409.10, 535.13, 1440.30, 535.13, 31.20, 13.55
6.40, 8, black car, 1164.75, 524.67, 1194.83, 537.25, 1179.79, 530.96, 1164.75, 530.96, 1194.83, 530.96, 30.08, 12.59
6.43, 9, black car, 1270.69, 525.03, 1302.40, 539.42, 1286.55, 532.23, 1270.69, 532.23, 1302.40, 532.23, 31.71, 14.38
6.43, 11, white car, 1406.33, 528.10, 1437.47, 541.63, 1421.90, 534.86, 1406.33, 534.86, 1437.47, 534.86, 31.14, 13.53
6.43, 8, black car, 1161.37, 524.35, 1192.37, 537.32, 1176.87, 530.83, 1161.37, 530.83, 1192.37, 530.83, 31.00, 12.97
6.47, 9, black car, 1268.79, 525.08, 1300.12, 539.28, 1284.46, 532.18, 1268.79, 532.18, 1300.12, 532.18, 31.33, 14.20
6.47, 11, white car, 1403.91, 527.94, 1435.25, 541.55, 1419.58, 534.75, 1403.91, 534.75, 1435.25, 534.75, 31.34, 13.61
6.47, 8, black car, 1157.27, 524.13, 1187.82, 536.88, 1172.54, 530.50, 1157.27, 530.50, 1187.82, 530.50, 30.56, 12.75
6.50, 9, black car, 1266.49, 525.09, 1297.55, 539.18, 1282.02, 532.13, 1266.49, 532.13, 1297.55, 532.13, 31.06, 14.09
6.50, 11, white car, 1401.40, 527.82, 1433.29, 541.65, 1417.34, 534.73, 1401.40, 534.73, 1433.29, 534.73, 31.89, 13.83
6.50, 8, black car, 1153.51, 523.66, 1184.48, 536.59, 1169.00, 530.13, 1153.51, 530.13, 1184.48, 530.13, 30.97, 12.92
6.53, 9, black car, 1264.37, 524.97, 1295.30, 539.00, 1279.83, 531.99, 1264.37, 531.99, 1295.30, 531.99, 30.93, 14.03
6.53, 11, white car, 1399.10, 527.79, 1430.99, 541.59, 1415.05, 534.69, 1399.10, 534.69, 1430.99, 534.69, 31.89, 13.81
6.53, 8, black car, 1151.24, 523.69, 1181.81, 536.43, 1166.53, 530.06, 1151.24, 530.06, 1181.81, 530.06, 30.57, 12.75
6.57, 9, black car, 1262.24, 524.77, 1293.32, 538.89, 1277.78, 531.83, 1262.24, 531.83, 1293.32, 531.83, 31.08, 14.13
6.57, 11, white car, 1396.84, 528.01, 1428.18, 541.55, 1412.51, 534.78, 1396.84, 534.78, 1428.18, 534.78, 31.33, 13.54
6.57, 8, black car, 1147.77, 523.24, 1179.57, 536.52, 1163.67, 529.88, 1147.77, 529.88, 1179.57, 529.88, 31.79, 13.28
6.60, 9, black car, 1259.40, 524.78, 1290.70, 539.01, 1275.05, 531.90, 1259.40, 531.90, 1290.70, 531.90, 31.30, 14.23
6.60, 11, white car, 1394.06, 527.86, 1425.96, 541.63, 1410.01, 534.74, 1394.06, 534.74, 1425.96, 534.74, 31.90, 13.77
6.60, 8, black car, 1144.26, 523.11, 1175.77, 536.31, 1160.01, 529.71, 1144.26, 529.71, 1175.77, 529.71, 31.51, 13.20
6.63, 9, black car, 1256.85, 524.45, 1288.45, 538.85, 1272.65, 531.65, 1256.85, 531.65, 1288.45, 531.65, 31.60, 14.39
6.63, 11, white car, 1391.11, 527.32, 1423.28, 541.24, 1407.19, 534.28, 1391.11, 534.28, 1423.28, 534.28, 32.17, 13.92
6.63, 8, black car, 1140.08, 522.48, 1172.56, 536.13, 1156.32, 529.31, 1140.08, 529.31, 1172.56, 529.31, 32.48, 13.65
6.67, 9, black car, 1254.43, 524.31, 1285.39, 538.43, 1269.91, 531.37, 1254.43, 531.37, 1285.39, 531.37, 30.96, 14.12
6.67, 11, white car, 1388.01, 527.04, 1420.80, 541.30, 1404.40, 534.17, 1388.01, 534.17, 1420.80, 534.17, 32.79, 14.26
6.67, 8, black car, 1136.30, 522.49, 1168.57, 536.08, 1152.44, 529.29, 1136.30, 529.29, 1168.57, 529.29, 32.27, 13.59
6.70, 9, black car, 1251.75, 524.06, 1283.25, 538.42, 1267.50, 531.24, 1251.75, 531.24, 1283.25, 531.24, 31.50, 14.36
6.70, 11, white car, 1385.61, 526.87, 1418.49, 541.21, 1402.05, 534.04, 1385.61, 534.04, 1418.49, 534.04, 32.88, 14.34
6.70, 8, black car, 1132.88, 522.51, 1165.61, 536.36, 1149.24, 529.44, 1132.88, 529.44, 1165.61, 529.44, 32.73, 13.85
6.73, 9, black car, 1249.53, 523.92, 1280.93, 538.24, 1265.23, 531.08, 1249.53, 531.08, 1280.93, 531.08, 31.40, 14.32
6.73, 11, white car, 1383.40, 526.90, 1415.81, 541.08, 1399.61, 533.99, 1383.40, 533.99, 1415.81, 533.99, 32.41, 14.18
6.73, 8, black car, 1129.25, 522.07, 1162.30, 536.12, 1145.77, 529.10, 1129.25, 529.10, 1162.30, 529.10, 33.05, 14.06
6.77, 9, black car, 1246.89, 523.95, 1278.11, 538.22, 1262.50, 531.08, 1246.89, 531.08, 1278.11, 531.08, 31.22, 14.27
6.77, 11, white car, 1380.87, 526.78, 1413.60, 541.15, 1397.23, 533.96, 1380.87, 533.96, 1413.60, 533.96, 32.74, 14.37
6.77, 8, black car, 1125.65, 521.84, 1158.52, 535.86, 1142.09, 528.85, 1125.65, 528.85, 1158.52, 528.85, 32.87, 14.02
6.80, 9, black car, 1244.29, 523.73, 1276.11, 538.27, 1260.20, 531.00, 1244.29, 531.00, 1276.11, 531.00, 31.81, 14.55
6.80, 11, white car, 1378.34, 526.51, 1410.97, 540.90, 1394.66, 533.71, 1378.34, 533.71, 1410.97, 533.71, 32.63, 14.38
6.80, 8, black car, 1122.56, 521.82, 1155.08, 535.70, 1138.82, 528.76, 1122.56, 528.76, 1155.08, 528.76, 32.52, 13.88
6.83, 9, black car, 1241.80, 523.67, 1273.62, 538.20, 1257.71, 530.94, 1241.80, 530.94, 1273.62, 530.94, 31.81, 14.53
6.83, 11, white car, 1375.85, 526.33, 1408.55, 540.77, 1392.20, 533.55, 1375.85, 533.55, 1408.55, 533.55, 32.70, 14.44
6.83, 8, black car, 1119.57, 521.61, 1152.12, 535.51, 1135.84, 528.56, 1119.57, 528.56, 1152.12, 528.56, 32.55, 13.90
6.87, 9, black car, 1239.34, 523.60, 1271.15, 538.10, 1255.24, 530.85, 1239.34, 530.85, 1271.15, 530.85, 31.81, 14.50
6.87, 11, white car, 1373.37, 526.23, 1406.16, 540.76, 1389.76, 533.50, 1373.37, 533.50, 1406.16, 533.50, 32.79, 14.52
6.87, 8, black car, 1116.34, 521.51, 1148.46, 535.22, 1132.40, 528.36, 1116.34, 528.36, 1148.46, 528.36, 32.12, 13.71
6.90, 9, black car, 1237.08, 523.59, 1268.94, 538.09, 1253.01, 530.84, 1237.08, 530.84, 1268.94, 530.84, 31.85, 14.50
6.90, 11, white car, 1371.02, 526.26, 1403.21, 540.51, 1387.12, 533.38, 1371.02, 533.38, 1403.21, 533.38, 32.19, 14.25
6.90, 8, black car, 1112.99, 521.44, 1143.84, 534.62, 1128.42, 528.03, 1112.99, 528.03, 1143.84, 528.03, 30.85, 13.18
6.93, 9, black car, 1235.08, 523.59, 1266.95, 538.11, 1251.02, 530.85, 1235.08, 530.85, 1266.95, 530.85, 31.87, 14.52
6.93, 11, white car, 1368.75, 526.27, 1400.65, 540.39, 1384.70, 533.33, 1368.75, 533.33, 1400.65, 533.33, 31.90, 14.12
6.93, 8, black car, 1109.41, 521.10, 1140.67, 534.46, 1125.04, 527.78, 1109.41, 527.78, 1140.67, 527.78, 31.26, 13.35
6.97, 9, black car, 1232.36, 523.47, 1264.29, 538.07, 1248.33, 530.77, 1232.36, 530.77, 1264.29, 530.77, 31.93, 14.60
6.97, 11, white car, 1366.16, 525.91, 1398.40, 540.21, 1382.28, 533.06, 1366.16, 533.06, 1398.40, 533.06, 32.23, 14.29
6.97, 8, black car, 1105.74, 520.56, 1137.79, 534.30, 1121.77, 527.43, 1105.74, 527.43, 1137.79, 527.43, 32.05, 13.74
7.00, 9, black car, 1229.34, 523.28, 1261.53, 538.05, 1245.43, 530.66, 1229.34, 530.66, 1261.53, 530.66, 32.19, 14.77
7.00, 11, white car, 1363.91, 525.91, 1395.95, 540.13, 1379.93, 533.02, 1363.91, 533.02, 1395.95, 533.02, 32.04, 14.22
7.00, 8, black car, 1102.48, 520.44, 1134.41, 534.20, 1118.45, 527.32, 1102.48, 527.32, 1134.41, 527.32, 31.93, 13.76
7.03, 9, black car, 1227.09, 523.17, 1258.67, 537.66, 1242.88, 530.41, 1227.09, 530.41, 1258.67, 530.41, 31.58, 14.48
7.03, 11, white car, 1361.71, 525.97, 1393.36, 540.05, 1377.53, 533.01, 1361.71, 533.01, 1393.36, 533.01, 31.65, 14.08
7.03, 8, black car, 1099.30, 520.27, 1131.20, 534.11, 1115.25, 527.19, 1099.30, 527.19, 1131.20, 527.19, 31.90, 13.84
7.07, 9, black car, 1224.87, 523.09, 1256.28, 537.48, 1240.57, 530.28, 1224.87, 530.28, 1256.28, 530.28, 31.41, 14.39
7.07, 11, white car, 1359.00, 525.86, 1390.73, 540.01, 1374.86, 532.94, 1359.00, 532.94, 1390.73, 532.94, 31.73, 14.14
7.07, 8, black car, 1094.96, 520.22, 1126.88, 534.10, 1110.92, 527.16, 1094.96, 527.16, 1126.88, 527.16, 31.92, 13.88
7.10, 9, black car, 1222.62, 523.34, 1253.47, 537.46, 1238.05, 530.40, 1222.62, 530.40, 1253.47, 530.40, 30.85, 14.12
7.10, 11, white car, 1356.59, 525.94, 1388.30, 540.06, 1372.44, 533.00, 1356.59, 533.00, 1388.30, 533.00, 31.71, 14.12
7.10, 8, black car, 1090.46, 520.26, 1122.97, 534.38, 1106.71, 527.32, 1090.46, 527.32, 1122.97, 527.32, 32.51, 14.12
7.13, 9, black car, 1220.50, 523.32, 1251.36, 537.45, 1235.93, 530.38, 1220.50, 530.38, 1251.36, 530.38, 30.86, 14.13
7.13, 11, white car, 1353.95, 525.83, 1386.23, 540.22, 1370.09, 533.02, 1353.95, 533.02, 1386.23, 533.02, 32.28, 14.39
7.13, 8, black car, 1088.06, 520.18, 1119.93, 534.04, 1103.99, 527.11, 1088.06, 527.11, 1119.93, 527.11, 31.88, 13.86
7.17, 9, black car, 1217.58, 523.45, 1248.61, 537.69, 1233.10, 530.57, 1217.58, 530.57, 1248.61, 530.57, 31.03, 14.25
7.17, 11, white car, 1351.30, 525.73, 1383.88, 540.28, 1367.59, 533.01, 1351.30, 533.01, 1383.88, 533.01, 32.57, 14.55
7.17, 8, black car, 1085.52, 519.86, 1117.40, 533.79, 1101.46, 526.82, 1085.52, 526.82, 1117.40, 526.82, 31.88, 13.93
7.20, 9, black car, 1215.18, 523.49, 1246.38, 537.86, 1230.78, 530.67, 1215.18, 530.67, 1246.38, 530.67, 31.20, 14.37
7.20, 11, white car, 1348.93, 525.75, 1381.12, 540.15, 1365.03, 532.95, 1348.93, 532.95, 1381.12, 532.95, 32.19, 14.39
7.20, 8, black car, 1082.47, 519.53, 1114.01, 533.34, 1098.24, 526.44, 1082.47, 526.44, 1114.01, 526.44, 31.54, 13.81
7.23, 9, black car, 1213.03, 523.48, 1243.48, 537.46, 1228.25, 530.47, 1213.03, 530.47, 1243.48, 530.47, 30.45, 13.99
7.23, 11, white car, 1346.20, 525.78, 1378.57, 540.31, 1362.38, 533.04, 1346.20, 533.04, 1378.57, 533.04, 32.37, 14.53
7.23, 8, black car, 1079.41, 519.20, 1111.22, 533.13, 1095.31, 526.17, 1079.41, 526.17, 1111.22, 526.17, 31.80, 13.94
7.27, 9, black car, 1210.44, 523.34, 1241.01, 537.36, 1225.73, 530.35, 1210.44, 530.35, 1241.01, 530.35, 30.57, 14.02
7.27, 11, white car, 1343.84, 525.65, 1375.80, 540.03, 1359.82, 532.84, 1343.84, 532.84, 1375.80, 532.84, 31.96, 14.37
7.27, 8, black car, 1075.34, 519.15, 1107.50, 533.25, 1091.42, 526.20, 1075.34, 526.20, 1107.50, 526.20, 32.16, 14.10
7.30, 9, black car, 1208.00, 523.04, 1238.74, 537.10, 1223.37, 530.07, 1208.00, 530.07, 1238.74, 530.07, 30.74, 14.06
7.30, 11, white car, 1341.71, 525.42, 1373.54, 539.76, 1357.62, 532.59, 1341.71, 532.59, 1373.54, 532.59, 31.83, 14.34
7.30, 8, black car, 1072.39, 518.84, 1104.92, 533.06, 1088.65, 525.95, 1072.39, 525.95, 1104.92, 525.95, 32.53, 14.21
7.33, 9, black car, 1205.17, 522.93, 1236.10, 537.11, 1220.64, 530.02, 1205.17, 530.02, 1236.10, 530.02, 30.94, 14.18
7.33, 11, white car, 1339.24, 525.46, 1371.40, 539.96, 1355.32, 532.71, 1339.24, 532.71, 1371.40, 532.71, 32.16, 14.50
7.33, 8, black car, 1068.20, 518.82, 1100.71, 533.01, 1084.46, 525.91, 1068.20, 525.91, 1100.71, 525.91, 32.51, 14.19
7.37, 9, black car, 1202.37, 522.77, 1233.86, 537.23, 1218.12, 530.00, 1202.37, 530.00, 1233.86, 530.00, 31.48, 14.46
7.37, 11, white car, 1336.50, 525.21, 1368.93, 539.91, 1352.72, 532.56, 1336.50, 532.56, 1368.93, 532.56, 32.43, 14.69
7.37, 8, black car, 1065.09, 518.76, 1096.91, 532.63, 1081.00, 525.70, 1065.09, 525.70, 1096.91, 525.70, 31.81, 13.87
7.40, 9, black car, 1200.01, 522.42, 1231.67, 536.99, 1215.84, 529.71, 1200.01, 529.71, 1231.67, 529.71, 31.66, 14.56
