1.07, 5, white car, 1116.38, 535.96, 1149.06, 551.19, 1132.72, 543.58, 1116.38, 543.58, 1149.06, 543.58, 32.68, 15.24
1.07, 10, white car, 899.52, 528.22, 931.00, 543.53, 915.26, 535.87, 899.52, 535.87, 931.00, 535.87, 31.48, 15.31
1.07, 6, white car, 1365.85, 545.37, 1400.79, 561.19, 1383.32, 553.28, 1365.85, 553.28, 1400.79, 553.28, 34.94, 15.82
1.10, 5, white car, 1113.18, 535.81, 1145.72, 550.93, 1129.45, 543.37, 1113.18, 543.37, 1145.72, 543.37, 32.53, 15.13
1.10, 10, white car, 896.97, 528.16, 928.45, 543.46, 912.71, 535.81, 896.97, 535.81, 928.45, 535.81, 31.49, 15.29
1.10, 6, white car, 1363.59, 545.60, 1397.46, 560.89, 1380.52, 553.24, 1363.59, 553.24, 1397.46, 553.24, 33.87, 15.29
1.13, 5, white car, 1110.24, 535.90, 1142.53, 550.89, 1126.38, 543.39, 1110.24, 543.39, 1142.53, 543.39, 32.29, 14.99
1.13, 10, white car, 894.10, 527.88, 926.02, 543.42, 910.06, 535.65, 894.10, 535.65, 926.02, 535.65, 31.91, 15.54
1.13, 6, white car, 1360.82, 545.62, 1394.27, 560.70, 1377.55, 553.16, 1360.82, 553.16, 1394.27, 553.16, 33.45, 15.08
1.17, 5, white car, 1107.64, 535.86, 1139.95, 550.84, 1123.80, 543.35, 1107.64, 543.35, 1139.95, 543.35, 32.31, 14.97
1.17, 10, white car, 891.29, 527.77, 923.09, 543.29, 907.19, 535.53, 891.29, 535.53, 923.09, 535.53, 31.80, 15.52
1.17, 6, white car, 1357.66, 545.38, 1391.17, 560.47, 1374.42, 552.93, 1357.66, 552.93, 1391.17, 552.93, 33.51, 15.09
1.20, 5, white car, 1104.35, 535.81, 1136.69, 550.79, 1120.52, 543.30, 1104.35, 543.30, 1136.69, 543.30, 32.34, 14.97
1.20, 10, white car, 888.72, 527.78, 920.31, 543.23, 904.52, 535.51, 888.72, 535.51, 920.31, 535.51, 31.59, 15.45
1.20, 6, white car, 1354.46, 545.28, 1387.63, 560.21, 1371.04, 552.74, 1354.46, 552.74, 1387.63, 552.74, 33.17, 14.93
1.23, 5, white car, 1101.44, 535.58, 1133.66, 550.47, 1117.55, 543.02, 1101.44, 543.02, 1133.66, 543.02, 32.22, 14.89
1.23, 10, white car, 886.20, 527.73, 917.75, 543.20, 901.98, 535.46, 886.20, 535.46, 917.75, 535.46, 31.55, 15.47
1.23, 6, white car, 1351.38, 545.19, 1384.46, 560.08, 1367.92, 552.64, 1351.38, 552.64, 1384.46, 552.64, 33.08, 14.89
1.27, 5, white car, 1098.60, 535.35, 1130.90, 550.26, 1114.75, 542.81, 1098.60, 542.81, 1130.90, 542.81, 32.30, 14.91
1.27, 10, white car, 883.85, 527.58, 915.37, 543.05, 899.61, 535.32, 883.85, 535.32, 915.37, 535.32, 31.52, 15.46
1.30, 5, white car, 1095.61, 535.12, 1128.13, 550.14, 1111.87, 542.63, 1095.61, 542.63, 1128.13, 542.63, 32.52, 15.02
1.30, 10, white car, 881.24, 527.29, 913.11, 542.94, 897.17, 535.11, 881.24, 535.11, 913.11, 535.11, 31.87, 15.65
1.30, 6, white car, 1344.93, 544.87, 1378.97, 560.23, 1361.95, 552.55, 1344.93, 552.55, 1378.97, 552.55, 34.05, 15.36
1.33, 5, white car, 1092.25, 534.94, 1124.97, 550.06, 1108.61, 542.50, 1092.25, 542.50, 1124.97, 542.50, 32.72, 15.12
1.33, 10, white car, 878.79, 527.13, 910.49, 542.72, 894.64, 534.93, 878.79, 534.93, 910.49, 534.93, 31.70, 15.58
1.33, 6, white car, 1341.95, 544.95, 1375.93, 560.28, 1358.94, 552.61, 1341.95, 552.61, 1375.93, 552.61, 33.99, 15.33
1.37, 5, white car, 1089.21, 534.89, 1121.56, 549.83, 1105.39, 542.36, 1089.21, 542.36, 1121.56, 542.36, 32.35, 14.94
1.37, 10, white car, 876.33, 527.20, 907.30, 542.41, 891.81, 534.81, 876.33, 534.81, 907.30, 534.81, 30.97, 15.21
1.37, 6, white car, 1338.27, 544.62, 1372.84, 560.25, 1355.55, 552.43, 1338.27, 552.43, 1372.84, 552.43, 34.58, 15.62
1.40, 5, white car, 1086.12, 534.89, 1118.31, 549.72, 1102.22, 542.31, 1086.12, 542.31, 1118.31, 542.31, 32.19, 14.83
1.40, 10, white car, 873.76, 527.12, 904.74, 542.31, 889.25, 534.72, 873.76, 534.72, 904.74, 534.72, 30.97, 15.19
1.40, 6, white car, 1335.09, 544.43, 1369.92, 560.21, 1352.50, 552.32, 1335.09, 552.32, 1369.92, 552.32, 34.83, 15.78
1.43, 5, white car, 1083.24, 534.77, 1115.57, 549.69, 1099.40, 542.23, 1083.24, 542.23, 1115.57, 542.23, 32.33, 14.91
1.43, 10, white car, 871.20, 527.19, 901.95, 542.23, 886.57, 534.71, 871.20, 534.71, 901.95, 534.71, 30.74, 15.05
1.43, 6, white car, 1332.22, 544.50, 1366.92, 560.24, 1349.57, 552.37, 1332.22, 552.37, 1366.92, 552.37, 34.69, 15.73
1.47, 5, white car, 1080.47, 534.62, 1112.92, 549.60, 1096.70, 542.11, 1080.47, 542.11, 1112.92, 542.11, 32.45, 14.98
1.47, 10, white car, 868.73, 527.05, 899.64, 542.14, 884.18, 534.59, 868.73, 534.59, 899.64, 534.59, 30.91, 15.09
1.47, 6, white car, 1329.09, 544.22, 1363.54, 559.85, 1346.32, 552.04, 1329.09, 552.04, 1363.54, 552.04, 34.45, 15.62
1.50, 5, white car, 1077.15, 534.49, 1109.64, 549.50, 1093.40, 542.00, 1077.15, 542.00, 1109.64, 542.00, 32.49, 15.01
1.50, 10, white car, 865.74, 526.70, 897.23, 542.11, 881.48, 534.41, 865.74, 534.41, 897.23, 534.41, 31.49, 15.40
1.50, 6, white car, 1326.47, 544.14, 1360.61, 559.63, 1343.54, 551.89, 1326.47, 551.89, 1360.61, 551.89, 34.14, 15.49
1.53, 5, white car, 1073.96, 534.50, 1106.11, 549.35, 1090.04, 541.93, 1073.96, 541.93, 1106.11, 541.93, 32.15, 14.84
1.53, 10, white car, 863.20, 526.52, 894.89, 542.01, 879.05, 534.26, 863.20, 534.26, 894.89, 534.26, 31.68, 15.49
1.53, 6, white car, 1323.15, 543.69, 1358.27, 559.67, 1340.71, 551.68, 1323.15, 551.68, 1358.27, 551.68, 35.12, 15.99
1.57, 5, white car, 1070.88, 534.39, 1102.94, 549.17, 1086.91, 541.78, 1070.88, 541.78, 1102.94, 541.78, 32.05, 14.78
1.57, 10, white car, 860.94, 526.42, 892.12, 541.66, 876.53, 534.04, 860.94, 534.04, 892.12, 534.04, 31.18, 15.24
1.57, 6, white car, 1320.11, 543.38, 1355.52, 559.55, 1337.81, 551.46, 1320.11, 551.46, 1355.52, 551.46, 35.41, 16.16
1.60, 5, white car, 1067.92, 534.26, 1100.44, 549.25, 1084.18, 541.76, 1067.92, 541.76, 1100.44, 541.76, 32.52, 14.99
1.60, 10, white car, 858.47, 526.29, 889.80, 541.60, 874.14, 533.94, 858.47, 533.94, 889.80, 533.94, 31.33, 15.31
1.60, 6, white car, 1317.29, 543.21, 1352.40, 559.24, 1334.85, 551.22, 1317.29, 551.22, 1352.40, 551.22, 35.10, 16.03
1.63, 5, white car, 1065.16, 534.13, 1097.63, 549.09, 1081.40, 541.61, 1065.16, 541.61, 1097.63, 541.61, 32.48, 14.95
1.63, 10, white car, 855.89, 526.20, 886.90, 541.34, 871.39, 533.77, 855.89, 533.77, 886.90, 533.77, 31.01, 15.14
1.63, 6, white car, 1314.40, 543.14, 1348.76, 558.81, 1331.58, 550.98, 1314.40, 550.98, 1348.76, 550.98, 34.36, 15.67
1.67, 5, white car, 1061.83, 533.93, 1094.33, 548.88, 1078.08, 541.40, 1061.83, 541.40, 1094.33, 541.40, 32.51, 14.95
1.67, 10, white car, 852.76, 525.88, 884.25, 541.28, 868.50, 533.58, 852.76, 533.58, 884.25, 533.58, 31.49, 15.39
1.67, 6, white car, 1311.35, 542.99, 1345.26, 558.43, 1328.30, 550.71, 1311.35, 550.71, 1345.26, 550.71, 33.91, 15.45
1.70, 5, white car, 1059.16, 533.84, 1091.34, 548.58, 1075.25, 541.21, 1059.16, 541.21, 1091.34, 541.21, 32.18, 14.74
1.70, 10, white car, 850.47, 525.72, 882.00, 541.15, 866.23, 533.44, 850.47, 533.44, 882.00, 533.44, 31.53, 15.43
1.70, 6, white car, 1308.00, 542.81, 1342.28, 558.44, 1325.14, 550.63, 1308.00, 550.63, 1342.28, 550.63, 34.28, 15.64
1.73, 5, white car, 1056.27, 533.63, 1088.58, 548.39, 1072.43, 541.01, 1056.27, 541.01, 1088.58, 541.01, 32.31, 14.76
1.73, 10, white car, 848.06, 525.68, 879.15, 540.87, 863.60, 533.27, 848.06, 533.27, 879.15, 533.27, 31.09, 15.19
1.73, 6, white car, 1305.45, 542.65, 1339.66, 558.26, 1322.56, 550.45, 1305.45, 550.45, 1339.66, 550.45, 34.21, 15.61
1.77, 5, white car, 1053.31, 533.39, 1085.99, 548.28, 1069.65, 540.83, 1053.31, 540.83, 1085.99, 540.83, 32.68, 14.89
1.77, 10, white car, 845.65, 525.62, 876.71, 540.79, 861.18, 533.20, 845.65, 533.20, 876.71, 533.20, 31.05, 15.17
1.77, 6, white car, 1302.48, 542.54, 1336.49, 558.05, 1319.49, 550.30, 1302.48, 550.30, 1336.49, 550.30, 34.01, 15.51
1.80, 5, white car, 1050.18, 533.18, 1083.19, 548.19, 1066.69, 540.69, 1050.18, 540.69, 1083.19, 540.69, 33.01, 15.01
1.80, 10, white car, 843.01, 525.53, 874.36, 540.86, 858.69, 533.19, 843.01, 533.19, 874.36, 533.19, 31.35, 15.32
1.80, 6, white car, 1299.64, 542.64, 1333.25, 557.93, 1316.44, 550.29, 1299.64, 550.29, 1333.25, 550.29, 33.61, 15.29
1.83, 5, white car, 1046.75, 532.95, 1080.35, 548.22, 1063.55, 540.59, 1046.75, 540.59, 1080.35, 540.59, 33.60, 15.27
1.83, 10, white car, 840.56, 525.51, 871.82, 540.78, 856.19, 533.14, 840.56, 533.14, 871.82, 533.14, 31.26, 15.26
1.83, 6, white car, 1296.01, 542.50, 1330.20, 558.06, 1313.10, 550.28, 1296.01, 550.28, 1330.20, 550.28, 34.18, 15.55
1.87, 5, white car, 1043.45, 532.75, 1076.98, 547.98, 1060.21, 540.37, 1043.45, 540.37, 1076.98, 540.37, 33.52, 15.23
1.87, 10, white car, 838.06, 525.42, 869.44, 540.74, 853.75, 533.08, 838.06, 533.08, 869.44, 533.08, 31.38, 15.32
1.87, 6, white car, 1293.05, 542.28, 1327.54, 558.00, 1310.30, 550.14, 1293.05, 550.14, 1327.54, 550.14, 34.49, 15.72
1.90, 5, white car, 1040.50, 532.18, 1074.39, 547.64, 1057.44, 539.91, 1040.50, 539.91, 1074.39, 539.91, 33.89, 15.46
1.90, 10, white car, 835.63, 525.25, 866.81, 540.45, 851.22, 532.85, 835.63, 532.85, 866.81, 532.85, 31.19, 15.20
1.90, 6, white car, 1289.94, 542.13, 1324.30, 557.78, 1307.12, 549.95, 1289.94, 549.95, 1324.30, 549.95, 34.36, 15.65
1.93, 5, white car, 1037.82, 532.42, 1071.45, 547.77, 1054.63, 540.10, 1037.82, 540.10, 1071.45, 540.10, 33.63, 15.36
1.93, 10, white car, 833.13, 525.12, 864.37, 540.35, 848.75, 532.73, 833.13, 532.73, 864.37, 532.73, 31.24, 15.23
1.93, 6, white car, 1287.35, 542.10, 1321.24, 557.49, 1304.30, 549.79, 1287.35, 549.79, 1321.24, 549.79, 33.89, 15.38
1.97, 5, white car, 1034.73, 532.19, 1068.51, 547.64, 1051.62, 539.92, 1034.73, 539.92, 1068.51, 539.92, 33.78, 15.45
1.97, 10, white car, 830.39, 524.93, 861.71, 540.20, 846.05, 532.56, 830.39, 532.56, 861.71, 532.56, 31.32, 15.27
1.97, 6, white car, 1284.87, 542.20, 1318.58, 557.44, 1301.72, 549.82, 1284.87, 549.82, 1318.58, 549.82, 33.70, 15.24
2.00, 5, white car, 1031.56, 532.09, 1064.92, 547.37, 1048.24, 539.73, 1031.56, 539.73, 1064.92, 539.73, 33.36, 15.27
2.00, 10, white car, 827.76, 524.59, 859.31, 539.96, 843.54, 532.27, 827.76, 532.27, 859.31, 532.27, 31.55, 15.38
2.00, 6, white car, 1281.24, 541.71, 1316.00, 557.45, 1298.62, 549.58, 1281.24, 549.58, 1316.00, 549.58, 34.77, 15.73
2.03, 5, white car, 1028.51, 532.09, 1061.44, 547.20, 1044.98, 539.64, 1028.51, 539.64, 1061.44, 539.64, 32.93, 15.10
2.03, 10, white car, 825.41, 524.28, 857.00, 539.66, 841.21, 531.97, 825.41, 531.97, 857.00, 531.97, 31.60, 15.38
2.03, 6, white car, 1278.38, 541.42, 1313.22, 557.17, 1295.80, 549.30, 1278.38, 549.30, 1313.22, 549.30, 34.83, 15.75
2.07, 5, white car, 1025.87, 532.04, 1058.71, 547.11, 1042.29, 539.57, 1025.87, 539.57, 1058.71, 539.57, 32.83, 15.06
2.07, 10, white car, 823.07, 524.07, 854.43, 539.33, 838.75, 531.70, 823.07, 531.70, 854.43, 531.70, 31.35, 15.26
2.07, 6, white car, 1275.33, 541.15, 1310.28, 556.92, 1292.80, 549.03, 1275.33, 549.03, 1310.28, 549.03, 34.96, 15.78
2.10, 5, white car, 1023.13, 532.04, 1055.85, 547.04, 1039.49, 539.54, 1023.13, 539.54, 1055.85, 539.54, 32.72, 14.99
2.10, 10, white car, 820.43, 523.60, 852.25, 539.09, 836.34, 531.34, 820.43, 531.34, 852.25, 531.34, 31.82, 15.49
2.10, 6, white car, 1272.50, 541.13, 1306.84, 556.60, 1289.67, 548.87, 1272.50, 548.87, 1306.84, 548.87, 34.33, 15.46
2.13, 5, white car, 1020.25, 531.93, 1053.10, 546.99, 1036.67, 539.46, 1020.25, 539.46, 1053.10, 539.46, 32.86, 15.06
2.13, 10, white car, 818.02, 523.49, 849.71, 538.94, 833.87, 531.21, 818.02, 531.21, 849.71, 531.21, 31.68, 15.44
2.13, 6, white car, 1269.37, 541.10, 1303.30, 556.37, 1286.34, 548.74, 1269.37, 548.74, 1303.30, 548.74, 33.93, 15.28
2.17, 5, white car, 1017.37, 531.78, 1050.18, 546.80, 1033.77, 539.29, 1017.37, 539.29, 1050.18, 539.29, 32.81, 15.03
2.17, 10, white car, 815.64, 523.33, 847.10, 538.69, 831.37, 531.01, 815.64, 531.01, 847.10, 531.01, 31.46, 15.36
2.17, 6, white car, 1265.96, 540.70, 1300.51, 556.26, 1283.23, 548.48, 1265.96, 548.48, 1300.51, 548.48, 34.55, 15.56
2.20, 5, white car, 1014.30, 531.62, 1047.18, 546.69, 1030.74, 539.16, 1014.30, 539.16, 1047.18, 539.16, 32.87, 15.07
2.20, 10, white car, 812.75, 523.16, 844.38, 538.63, 828.57, 530.89, 812.75, 530.89, 844.38, 530.89, 31.63, 15.47
2.20, 6, white car, 1263.03, 540.50, 1297.71, 556.17, 1280.37, 548.34, 1263.03, 548.34, 1297.71, 548.34, 34.68, 15.66
2.23, 5, white car, 1011.47, 531.41, 1044.13, 546.37, 1027.80, 538.89, 1011.47, 538.89, 1044.13, 538.89, 32.66, 14.96
2.23, 10, white car, 810.05, 523.09, 842.16, 538.82, 826.10, 530.96, 810.05, 530.96, 842.16, 530.96, 32.11, 15.72
2.23, 6, white car, 1260.10, 540.48, 1294.87, 556.18, 1277.48, 548.33, 1260.10, 548.33, 1294.87, 548.33, 34.76, 15.70
2.27, 5, white car, 1008.86, 531.41, 1041.47, 546.33, 1025.16, 538.87, 1008.86, 538.87, 1041.47, 538.87, 32.61, 14.92
2.27, 10, white car, 807.44, 522.73, 839.57, 538.48, 823.51, 530.61, 807.44, 530.61, 839.57, 530.61, 32.13, 15.75
2.27, 6, white car, 1257.53, 540.52, 1291.90, 556.01, 1274.71, 548.26, 1257.53, 548.26, 1291.90, 548.26, 34.37, 15.49
2.30, 5, white car, 1006.11, 531.25, 1038.46, 546.04, 1022.28, 538.64, 1006.11, 538.64, 1038.46, 538.64, 32.35, 14.79
2.30, 10, white car, 804.72, 522.44, 837.09, 538.34, 820.91, 530.39, 804.72, 530.39, 837.09, 530.39, 32.38, 15.90
2.30, 6, white car, 1254.69, 540.55, 1288.76, 555.88, 1271.72, 548.22, 1254.69, 548.22, 1288.76, 548.22, 34.06, 15.32
