frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.3,8, black car,1369.58,539.17,1403.32,554.57,1386.45,546.87,1369.58,546.87,1403.32,546.87,33.74,15.4,2
4.33,8, black car,1366.61,538.71,1400.21,554.06,1383.41,546.38,1366.61,546.38,1400.21,546.38,33.6,15.36,2
4.37,8, black car,1363.33,538.26,1396.93,553.64,1380.13,545.95,1363.33,545.95,1396.93,545.95,33.6,15.38,2
4.4,8, black car,1360.35,538.03,1393.48,553.22,1376.91,545.63,1360.35,545.63,1393.48,545.63,33.13,15.18,2
4.43,8, black car,1357.45,537.9,1390.37,553.0,1373.91,545.45,1357.45,545.45,1390.37,545.45,32.92,15.1,2
4.47,8, black car,1354.03,537.58,1387.07,552.77,1370.55,545.17,1354.03,545.17,1387.07,545.17,33.04,15.18,2
4.5,8, black car,1350.96,537.0,1383.43,551.89,1367.2,544.44,1350.96,544.44,1383.43,544.44,32.47,14.89,2
4.53,8, black car,1348.63,537.1,1379.49,551.2,1364.06,544.15,1348.63,544.15,1379.49,544.15,30.86,14.1,2
4.57,8, black car,1345.63,537.0,1375.93,550.81,1360.78,543.9,1345.63,543.9,1375.93,543.9,30.3,13.81,2
4.6,8, black car,1342.46,536.69,1373.2,550.66,1357.83,543.67,1342.46,543.67,1373.2,543.67,30.73,13.97,2
4.63,8, black car,1339.52,536.55,1369.89,550.23,1354.7,543.39,1339.52,543.39,1369.89,543.39,30.37,13.68,2
4.67,8, black car,1336.15,536.31,1366.34,549.8,1351.24,543.05,1336.15,543.05,1366.34,543.05,30.19,13.49,2
4.7,8, black car,1332.59,536.25,1362.57,549.61,1347.58,542.93,1332.59,542.93,1362.57,542.93,29.99,13.36,2
4.73,8, black car,1329.58,536.03,1359.84,549.48,1344.71,542.76,1329.58,542.76,1359.84,542.76,30.26,13.44,2
4.77,8, black car,1326.76,535.93,1356.41,549.03,1341.59,542.48,1326.76,542.48,1356.41,542.48,29.65,13.1,2
4.8,8, black car,1323.88,535.88,1353.03,548.67,1338.45,542.27,1323.88,542.27,1353.03,542.27,29.15,12.79,2
4.83,8, black car,1320.26,535.79,1349.1,548.41,1334.68,542.1,1320.26,542.1,1349.1,542.1,28.84,12.61,2
4.87,8, black car,1315.9,535.59,1345.45,548.43,1330.67,542.01,1315.9,542.01,1345.45,542.01,29.55,12.83,2
4.9,8, black car,1313.18,535.49,1342.28,548.05,1327.73,541.77,1313.18,541.77,1342.28,541.77,29.1,12.56,2
4.93,8, black car,1309.82,534.77,1340.44,547.99,1325.13,541.38,1309.82,541.38,1340.44,541.38,30.63,13.22,2
5.23,8, black car,1281.04,532.33,1311.13,545.19,1296.08,538.76,1281.04,538.76,1311.13,538.76,30.09,12.86,1
5.27,8, black car,1277.65,532.27,1307.05,544.77,1292.35,538.52,1277.65,538.52,1307.05,538.52,29.4,12.5,1
5.3,8, black car,1274.28,532.13,1303.9,544.65,1289.09,538.39,1274.28,538.39,1303.9,538.39,29.62,12.52,1
5.33,8, black car,1270.56,532.11,1300.35,544.6,1285.45,538.35,1270.56,538.35,1300.35,538.35,29.79,12.49,1
5.37,8, black car,1267.63,532.1,1297.37,544.48,1282.5,538.29,1267.63,538.29,1297.37,538.29,29.74,12.38,1
5.4,8, black car,1264.68,531.84,1294.43,544.18,1279.55,538.01,1264.68,538.01,1294.43,538.01,29.75,12.34,1
5.43,8, black car,1261.72,531.74,1291.13,543.92,1276.43,537.83,1261.72,537.83,1291.13,537.83,29.41,12.18,1
5.47,8, black car,1257.87,531.26,1287.66,543.61,1272.77,537.44,1257.87,537.44,1287.66,537.44,29.8,12.35,1
5.5,8, black car,1254.84,530.68,1285.13,543.19,1269.99,536.93,1254.84,536.93,1285.13,536.93,30.28,12.51,1
5.53,8, black car,1251.02,530.13,1281.83,542.85,1266.43,536.49,1251.02,536.49,1281.83,536.49,30.82,12.72,1
5.57,8, black car,1247.37,529.74,1278.66,542.68,1263.02,536.21,1247.37,536.21,1278.66,536.21,31.29,12.94,1
5.6,8, black car,1244.09,529.42,1275.98,542.57,1260.03,536.0,1244.09,536.0,1275.98,536.0,31.89,13.16,1
5.63,8, black car,1240.86,529.34,1272.22,542.24,1256.54,535.79,1240.86,535.79,1272.22,535.79,31.36,12.91,1
5.67,8, black car,1238.32,529.44,1269.42,542.18,1253.87,535.81,1238.32,535.81,1269.42,535.81,31.09,12.74,1
5.7,8, black car,1235.51,529.49,1265.75,541.87,1250.63,535.68,1235.51,535.68,1265.75,535.68,30.24,12.38,1
5.73,8, black car,1231.73,529.31,1261.84,541.61,1246.78,535.46,1231.73,535.46,1261.84,535.46,30.11,12.3,1
5.77,8, black car,1227.17,528.72,1258.41,541.46,1242.79,535.09,1227.17,535.09,1258.41,535.09,31.24,12.74,1
5.8,8, black car,1223.58,528.5,1255.25,541.42,1239.41,534.96,1223.58,534.96,1255.25,534.96,31.68,12.92,1
5.83,8, black car,1220.49,528.06,1252.29,541.09,1236.39,534.58,1220.49,534.58,1252.29,534.58,31.8,13.03,1
5.87,8, black car,1216.69,527.47,1249.49,540.95,1233.09,534.21,1216.69,534.21,1249.49,534.21,32.79,13.48,1
5.9,8, black car,1213.42,527.19,1246.06,540.66,1229.74,533.92,1213.42,533.92,1246.06,533.92,32.64,13.47,1
5.93,8, black car,1210.26,527.04,1242.7,540.45,1226.48,533.75,1210.26,533.75,1242.7,533.75,32.44,13.41,1
5.97,8, black car,1207.01,526.69,1240.06,540.39,1223.54,533.54,1207.01,533.54,1240.06,533.54,33.05,13.7,1
6.0,8, black car,1203.77,526.6,1236.28,540.13,1220.03,533.37,1203.77,533.37,1236.28,533.37,32.52,13.53,1
6.03,8, black car,1200.3,526.37,1232.13,539.66,1216.22,533.02,1200.3,533.02,1232.13,533.02,31.83,13.29,1
6.07,8, black car,1197.4,526.59,1228.24,539.47,1212.82,533.03,1197.4,533.03,1228.24,533.03,30.84,12.89,1
6.1,8, black car,1194.02,526.25,1225.24,539.32,1209.63,532.78,1194.02,532.78,1225.24,532.78,31.23,13.07,1
6.13,8, black car,1190.94,525.98,1222.16,539.1,1206.55,532.54,1190.94,532.54,1222.16,532.54,31.23,13.12,1
6.17,8, black car,1187.41,526.15,1218.64,539.29,1203.02,532.72,1187.41,532.72,1218.64,532.72,31.23,13.14,1
6.2,8, black car,1183.51,525.91,1215.0,539.11,1199.25,532.51,1183.51,532.51,1215.0,532.51,31.49,13.2,1
6.23,8, black car,1179.93,525.58,1211.66,538.89,1195.79,532.24,1179.93,532.24,1211.66,532.24,31.74,13.32,1
6.27,8, black car,1177.9,525.14,1208.99,538.21,1193.44,531.67,1177.9,531.67,1208.99,531.67,31.09,13.07,1
6.3,8, black car,1174.59,524.5,1206.43,537.89,1190.51,531.2,1174.59,531.2,1206.43,531.2,31.84,13.39,1
6.33,8, black car,1171.17,524.22,1202.43,537.34,1186.8,530.78,1171.17,530.78,1202.43,530.78,31.26,13.12,1
6.37,8, black car,1167.95,524.4,1198.66,537.26,1183.31,530.83,1167.95,530.83,1198.66,530.83,30.71,12.86,1
6.4,8, black car,1164.75,524.67,1194.83,537.25,1179.79,530.96,1164.75,530.96,1194.83,530.96,30.08,12.59,1
6.43,8, black car,1161.37,524.35,1192.37,537.32,1176.87,530.83,1161.37,530.83,1192.37,530.83,31.0,12.97,1
6.47,8, black car,1157.27,524.13,1187.82,536.88,1172.54,530.5,1157.27,530.5,1187.82,530.5,30.56,12.75,1
6.5,8, black car,1153.51,523.66,1184.48,536.59,1169.0,530.13,1153.51,530.13,1184.48,530.13,30.97,12.92,1
6.53,8, black car,1151.24,523.69,1181.81,536.43,1166.53,530.06,1151.24,530.06,1181.81,530.06,30.57,12.75,1
6.57,8, black car,1147.77,523.24,1179.57,536.52,1163.67,529.88,1147.77,529.88,1179.57,529.88,31.79,13.28,1
6.6,8, black car,1144.26,523.11,1175.77,536.31,1160.01,529.71,1144.26,529.71,1175.77,529.71,31.51,13.2,1
6.63,8, black car,1140.08,522.48,1172.56,536.13,1156.32,529.31,1140.08,529.31,1172.56,529.31,32.48,13.65,1
6.67,8, black car,1136.3,522.49,1168.57,536.08,1152.44,529.29,1136.3,529.29,1168.57,529.29,32.27,13.59,1
6.7,8, black car,1132.88,522.51,1165.61,536.36,1149.24,529.44,1132.88,529.44,1165.61,529.44,32.73,13.85,1
6.73,8, black car,1129.25,522.07,1162.3,536.12,1145.77,529.1,1129.25,529.1,1162.3,529.1,33.05,14.06,1
6.77,8, black car,1125.65,521.84,1158.52,535.86,1142.09,528.85,1125.65,528.85,1158.52,528.85,32.87,14.02,1
6.8,8, black car,1122.56,521.82,1155.08,535.7,1138.82,528.76,1122.56,528.76,1155.08,528.76,32.52,13.88,1
6.83,8, black car,1119.57,521.61,1152.12,535.51,1135.84,528.56,1119.57,528.56,1152.12,528.56,32.55,13.9,1
6.87,8, black car,1116.34,521.51,1148.46,535.22,1132.4,528.36,1116.34,528.36,1148.46,528.36,32.12,13.71,1
6.9,8, black car,1112.99,521.44,1143.84,534.62,1128.42,528.03,1112.99,528.03,1143.84,528.03,30.85,13.18,1
6.93,8, black car,1109.41,521.1,1140.67,534.46,1125.04,527.78,1109.41,527.78,1140.67,527.78,31.26,13.35,1
6.97,8, black car,1105.74,520.56,1137.79,534.3,1121.77,527.43,1105.74,527.43,1137.79,527.43,32.05,13.74,1
7.0,8, black car,1102.48,520.44,1134.41,534.2,1118.45,527.32,1102.48,527.32,1134.41,527.32,31.93,13.76,1
7.03,8, black car,1099.3,520.27,1131.2,534.11,1115.25,527.19,1099.3,527.19,1131.2,527.19,31.9,13.84,1
7.07,8, black car,1094.96,520.22,1126.88,534.1,1110.92,527.16,1094.96,527.16,1126.88,527.16,31.92,13.88,1
7.1,8, black car,1090.46,520.26,1122.97,534.38,1106.71,527.32,1090.46,527.32,1122.97,527.32,32.51,14.12,1
7.13,8, black car,1088.06,520.18,1119.93,534.04,1103.99,527.11,1088.06,527.11,1119.93,527.11,31.88,13.86,1
7.17,8, black car,1085.52,519.86,1117.4,533.79,1101.46,526.82,1085.52,526.82,1117.4,526.82,31.88,13.93,1
7.2,8, black car,1082.47,519.53,1114.01,533.34,1098.24,526.44,1082.47,526.44,1114.01,526.44,31.54,13.81,1
7.23,8, black car,1079.41,519.2,1111.22,533.13,1095.31,526.17,1079.41,526.17,1111.22,526.17,31.8,13.94,1
7.27,8, black car,1075.34,519.15,1107.5,533.25,1091.42,526.2,1075.34,526.2,1107.5,526.2,32.16,14.1,1
7.3,8, black car,1072.39,518.84,1104.92,533.06,1088.65,525.95,1072.39,525.95,1104.92,525.95,32.53,14.21,1
7.33,8, black car,1068.2,518.82,1100.71,533.01,1084.46,525.91,1068.2,525.91,1100.71,525.91,32.51,14.19,1
7.37,8, black car,1065.09,518.76,1096.91,532.63,1081.0,525.7,1065.09,525.7,1096.91,525.7,31.81,13.87,1
7.4,8, black car,1060.96,518.8,1093.24,532.87,1077.1,525.83,1060.96,525.83,1093.24,525.83,32.28,14.06,1
7.43,8, black car,1058.18,518.64,1091.39,533.14,1074.79,525.89,1058.18,525.89,1091.39,525.89,33.21,14.5,1
7.47,8, black car,1054.74,518.67,1087.64,533.09,1071.19,525.88,1054.74,525.88,1087.64,525.88,32.9,14.41,1
7.5,8, black car,1050.79,518.64,1083.59,533.05,1067.19,525.85,1050.79,525.85,1083.59,525.85,32.79,14.41,1
7.53,8, black car,1047.02,518.68,1079.73,533.1,1063.38,525.89,1047.02,525.89,1079.73,525.89,32.71,14.42,1
7.57,8, black car,1044.12,518.44,1076.49,532.74,1060.31,525.59,1044.12,525.59,1076.49,525.59,32.38,14.3,1
7.6,8, black car,1040.68,517.98,1073.3,532.43,1056.99,525.2,1040.68,525.2,1073.3,525.2,32.62,14.44,1
7.63,8, black car,1037.66,517.96,1069.58,532.05,1053.62,525.01,1037.66,525.01,1069.58,525.01,31.93,14.09,1
7.67,8, black car,1033.68,517.53,1065.12,531.44,1049.4,524.49,1033.68,524.49,1065.12,524.49,31.44,13.91,1
7.7,8, black car,1030.84,517.35,1061.57,530.97,1046.21,524.16,1030.84,524.16,1061.57,524.16,30.74,13.61,1
7.73,8, black car,1027.37,516.94,1058.65,530.81,1043.01,523.87,1027.37,523.87,1058.65,523.87,31.27,13.87,1
7.77,8, black car,1023.02,517.36,1054.41,531.32,1038.71,524.34,1023.02,524.34,1054.41,524.34,31.39,13.97,1
7.8,8, black car,1019.75,517.12,1051.8,531.38,1035.77,524.25,1019.75,524.25,1051.8,524.25,32.05,14.26,1
7.83,8, black car,1016.38,516.9,1049.45,531.63,1032.92,524.26,1016.38,524.26,1049.45,524.26,33.07,14.73,1
7.87,8, black car,1012.74,516.44,1046.36,531.47,1029.55,523.95,1012.74,523.95,1046.36,523.95,33.62,15.03,1
7.9,8, black car,1009.12,516.7,1041.89,531.37,1025.5,524.03,1009.12,524.03,1041.89,524.03,32.76,14.67,1
7.93,8, black car,1005.26,516.66,1037.77,531.26,1021.52,523.96,1005.26,523.96,1037.77,523.96,32.51,14.6,1
7.97,8, black car,1002.44,516.42,1034.25,530.76,1018.35,523.59,1002.44,523.59,1034.25,523.59,31.81,14.34,1
8.0,8, black car,998.65,516.18,1030.57,530.61,1014.61,523.39,998.65,523.39,1030.57,523.39,31.92,14.43,1
8.03,8, black car,995.58,515.95,1027.62,530.52,1011.6,523.23,995.58,523.23,1027.62,523.23,32.05,14.58,1
8.07,8, black car,991.65,515.52,1024.36,530.46,1008.01,522.99,991.65,522.99,1024.36,522.99,32.71,14.94,1
8.1,8, black car,988.61,515.47,1020.59,530.19,1004.6,522.83,988.61,522.83,1020.59,522.83,31.98,14.72,1
8.13,8, black car,984.25,515.25,1016.06,529.97,1000.16,522.61,984.25,522.61,1016.06,522.61,31.81,14.72,1
8.17,8, black car,981.43,515.33,1012.87,529.96,997.15,522.65,981.43,522.65,1012.87,522.65,31.43,14.63,1
8.2,8, black car,977.25,515.12,1009.42,530.14,993.34,522.63,977.25,522.63,1009.42,522.63,32.17,15.02,1
8.23,8, black car,974.9,515.21,1006.23,529.91,990.57,522.56,974.9,522.56,1006.23,522.56,31.34,14.7,1
8.27,8, black car,971.9,515.29,1003.12,529.91,987.51,522.6,971.9,522.6,1003.12,522.6,31.22,14.63,1
8.3,8, black car,968.24,515.56,999.42,530.13,983.83,522.84,968.24,522.84,999.42,522.84,31.18,14.57,1
8.33,8, black car,964.57,515.44,996.08,530.19,980.33,522.81,964.57,522.81,996.08,522.81,31.51,14.75,1
8.37,8, black car,961.24,515.57,992.49,530.25,976.86,522.91,961.24,522.91,992.49,522.91,31.25,14.68,1
8.4,8, black car,957.1,515.18,988.55,530.0,972.82,522.59,957.1,522.59,988.55,522.59,31.45,14.82,1
8.43,8, black car,953.76,515.15,985.1,530.01,969.43,522.58,953.76,522.58,985.1,522.58,31.34,14.86,1
8.47,8, black car,950.03,514.88,980.89,529.45,965.46,522.17,950.03,522.17,980.89,522.17,30.86,14.57,1
8.5,8, black car,947.2,515.06,976.44,528.85,961.82,521.96,947.2,521.96,976.44,521.96,29.24,13.79,1
8.53,8, black car,943.24,515.13,972.15,528.77,957.7,521.95,943.24,521.95,972.15,521.95,28.92,13.63,1
8.57,8, black car,939.73,515.0,968.82,528.62,954.27,521.81,939.73,521.81,968.82,521.81,29.08,13.62,1
8.6,8, black car,935.65,514.62,966.37,528.95,951.01,521.79,935.65,521.79,966.37,521.79,30.72,14.33,1
8.63,8, black car,931.36,514.37,963.2,529.19,947.28,521.78,931.36,521.78,963.2,521.78,31.85,14.81,1
8.67,8, black car,927.82,514.38,959.59,529.13,943.7,521.76,927.82,521.76,959.59,521.76,31.77,14.75,1
8.7,8, black car,924.42,514.2,955.84,528.79,940.13,521.5,924.42,521.5,955.84,521.5,31.43,14.59,1
8.73,8, black car,921.45,514.77,952.26,528.96,936.85,521.87,921.45,521.87,952.26,521.87,30.81,14.2,1
8.83,8, black car,910.7,514.19,941.75,528.46,926.22,521.33,910.7,521.33,941.75,521.33,31.04,14.26,1
8.87,8, black car,906.9,513.7,938.36,528.16,922.63,520.93,906.9,520.93,938.36,520.93,31.46,14.46,1
8.93,8, black car,900.32,513.47,930.96,527.39,915.64,520.43,900.32,520.43,930.96,520.43,30.64,13.92,1
8.97,8, black car,896.58,513.11,927.87,527.17,912.22,520.14,896.58,520.14,927.87,520.14,31.29,14.06,1
9.0,8, black car,892.81,512.85,924.63,527.06,908.72,519.96,892.81,519.96,924.63,519.96,31.82,14.22,1
9.03,8, black car,888.78,512.61,921.28,527.11,905.03,519.86,888.78,519.86,921.28,519.86,32.5,14.51,1
9.07,8, black car,885.06,512.53,917.34,526.98,901.2,519.75,885.06,519.75,917.34,519.75,32.28,14.45,1
9.1,8, black car,882.04,512.37,913.67,526.6,897.85,519.49,882.04,519.49,913.67,519.49,31.63,14.23,1
9.13,8, black car,878.62,512.25,910.38,526.56,894.5,519.41,878.62,519.41,910.38,519.41,31.76,14.3,1
9.17,8, black car,875.07,512.15,906.86,526.49,890.96,519.32,875.07,519.32,906.86,519.32,31.8,14.34,1
9.2,8, black car,871.14,511.84,902.44,525.97,886.79,518.9,871.14,518.9,902.44,518.9,31.3,14.13,1
9.23,8, black car,868.01,511.67,898.74,525.58,883.37,518.62,868.01,518.62,898.74,518.62,30.74,13.91,1
9.27,8, black car,863.57,511.53,895.01,525.84,879.29,518.69,863.57,518.69,895.01,518.69,31.43,14.31,1
9.3,8, black car,860.63,511.42,891.82,525.61,876.23,518.51,860.63,518.51,891.82,518.51,31.19,14.19,1
9.33,8, black car,857.31,511.2,888.03,525.06,872.67,518.13,857.31,518.13,888.03,518.13,30.72,13.87,1
9.37,8, black car,853.84,511.29,884.27,525.03,869.06,518.16,853.84,518.16,884.27,518.16,30.43,13.74,1
9.4,8, black car,850.11,511.24,880.78,525.1,865.44,518.17,850.11,518.17,880.78,518.17,30.67,13.86,1
9.43,8, black car,847.29,511.07,877.75,524.85,862.52,517.96,847.29,517.96,877.75,517.96,30.46,13.78,1
9.47,8, black car,844.01,510.69,875.24,524.87,859.63,517.78,844.01,517.78,875.24,517.78,31.22,14.18,1
9.5,8, black car,841.11,510.67,872.03,524.7,856.57,517.69,841.11,517.69,872.03,517.69,30.92,14.04,1
9.53,8, black car,837.49,510.57,868.82,524.83,853.15,517.7,837.49,517.7,868.82,517.7,31.34,14.25,1
9.57,8, black car,833.33,510.31,864.78,524.51,849.06,517.41,833.33,517.41,864.78,517.41,31.45,14.2,1
9.6,8, black car,829.82,510.52,860.45,524.23,845.14,517.38,829.82,517.38,860.45,517.38,30.63,13.71,1
9.63,8, black car,826.58,510.53,856.48,523.83,841.53,517.18,826.58,517.18,856.48,517.18,29.9,13.3,1
9.67,8, black car,822.4,510.17,852.9,523.72,837.65,516.95,822.4,516.95,852.9,516.95,30.5,13.55,1
9.7,8, black car,819.17,509.62,849.78,523.15,834.47,516.39,819.17,516.39,849.78,516.39,30.61,13.53,1
9.73,8, black car,815.32,508.88,846.54,522.65,830.93,515.77,815.32,515.77,846.54,515.77,31.23,13.78,1
9.77,8, black car,811.44,508.38,842.85,522.24,827.14,515.31,811.44,515.31,842.85,515.31,31.42,13.87,1
9.8,8, black car,807.47,508.15,838.83,522.02,823.15,515.08,807.47,515.08,838.83,515.08,31.36,13.87,1
9.83,8, black car,804.21,507.91,835.83,521.88,820.02,514.9,804.21,514.9,835.83,514.9,31.62,13.97,1
9.87,8, black car,800.49,507.78,832.24,521.78,816.36,514.78,800.49,514.78,832.24,514.78,31.74,14.0,1
9.9,8, black car,797.4,507.55,829.47,521.67,813.44,514.61,797.4,514.61,829.47,514.61,32.07,14.12,1
9.93,8, black car,793.75,507.29,826.49,521.71,810.12,514.5,793.75,514.5,826.49,514.5,32.74,14.42,1
9.97,8, black car,790.37,506.88,822.61,521.12,806.49,514.0,790.37,514.0,822.61,514.0,32.24,14.24,1
4.47,9, black car,1412.16,529.6,1444.12,544.34,1428.14,536.97,1412.16,536.97,1444.12,536.97,31.97,14.74,1
4.5,9, black car,1410.12,529.38,1441.6,543.94,1425.86,536.66,1410.12,536.66,1441.6,536.66,31.48,14.57,1
4.53,9, black car,1408.2,529.34,1438.87,543.58,1423.53,536.46,1408.2,536.46,1438.87,536.46,30.67,14.24,1
4.57,9, black car,1405.98,529.33,1436.42,543.45,1421.2,536.39,1405.98,536.39,1436.42,536.39,30.44,14.12,1
4.6,9, black car,1403.66,529.27,1434.34,543.5,1419.0,536.39,1403.66,536.39,1434.34,536.39,30.68,14.22,1
4.63,9, black car,1402.0,529.19,1432.79,543.41,1417.39,536.3,1402.0,536.3,1432.79,536.3,30.79,14.22,1
4.67,9, black car,1399.27,529.24,1430.09,543.48,1414.68,536.36,1399.27,536.36,1430.09,536.36,30.83,14.24,1
4.7,9, black car,1396.92,529.41,1427.44,543.53,1412.18,536.47,1396.92,536.47,1427.44,536.47,30.52,14.13,1
4.73,9, black car,1394.3,529.31,1425.29,543.65,1409.8,536.48,1394.3,536.48,1425.29,536.48,30.99,14.34,1
4.77,9, black car,1391.57,528.99,1422.2,543.18,1406.88,536.09,1391.57,536.09,1422.2,536.09,30.63,14.19,1
4.8,9, black car,1389.23,528.91,1419.22,542.8,1404.23,535.86,1389.23,535.86,1419.22,535.86,29.99,13.89,1
4.83,9, black car,1386.89,528.73,1416.94,542.64,1401.91,535.68,1386.89,535.68,1416.94,535.68,30.05,13.91,1
4.87,9, black car,1384.75,528.67,1413.95,542.17,1399.35,535.42,1384.75,535.42,1413.95,535.42,29.2,13.5,1
4.9,9, black car,1383.04,528.8,1411.75,542.06,1397.39,535.43,1383.04,535.43,1411.75,535.43,28.71,13.26,1
4.93,9, black car,1380.61,528.59,1410.02,542.15,1395.31,535.37,1380.61,535.37,1410.02,535.37,29.41,13.56,1
4.97,9, black car,1377.92,528.42,1407.73,542.12,1392.82,535.27,1377.92,535.27,1407.73,535.27,29.81,13.7,1
5.0,9, black car,1375.16,528.62,1405.38,542.48,1390.27,535.55,1375.16,535.55,1405.38,535.55,30.22,13.86,1
5.03,9, black car,1372.49,528.66,1403.07,542.65,1387.78,535.66,1372.49,535.66,1403.07,535.66,30.59,13.99,1
5.07,9, black car,1370.37,528.69,1400.3,542.33,1385.34,535.51,1370.37,535.51,1400.3,535.51,29.94,13.64,1
5.1,9, black car,1368.25,528.5,1398.17,542.09,1383.21,535.29,1368.25,535.29,1398.17,535.29,29.92,13.59,1
5.13,9, black car,1366.05,528.51,1395.81,542.02,1380.93,535.27,1366.05,535.27,1395.81,535.27,29.76,13.51,1
5.17,9, black car,1363.56,528.31,1393.46,541.89,1378.51,535.1,1363.56,535.1,1393.46,535.1,29.9,13.58,1
5.2,9, black car,1360.99,528.3,1391.79,542.3,1376.39,535.3,1360.99,535.3,1391.79,535.3,30.8,14.0,1
5.23,9, black car,1358.45,528.34,1388.71,542.13,1373.58,535.23,1358.45,535.23,1388.71,535.23,30.27,13.79,1
5.27,9, black car,1356.17,528.2,1385.85,541.7,1371.01,534.95,1356.17,534.95,1385.85,534.95,29.68,13.51,1
5.3,9, black car,1354.27,528.31,1383.3,541.46,1368.79,534.89,1354.27,534.89,1383.3,534.89,29.03,13.14,1
5.33,9, black car,1351.91,528.62,1380.28,541.4,1366.1,535.01,1351.91,535.01,1380.28,535.01,28.36,12.78,1
5.37,9, black car,1349.65,528.52,1378.2,541.33,1363.92,534.92,1349.65,534.92,1378.2,534.92,28.55,12.81,1
5.4,9, black car,1347.28,527.97,1376.71,541.16,1362.0,534.57,1347.28,534.57,1376.71,534.57,29.44,13.19,1
5.43,9, black car,1344.61,527.96,1374.06,541.13,1359.33,534.54,1344.61,534.54,1374.06,534.54,29.45,13.17,1
5.47,9, black car,1342.5,527.72,1372.11,540.92,1357.31,534.32,1342.5,534.32,1372.11,534.32,29.61,13.2,1
5.5,9, black car,1340.61,527.78,1369.77,540.75,1355.19,534.27,1340.61,534.27,1369.77,534.27,29.17,12.96,1
5.53,9, black car,1337.67,527.62,1367.4,540.83,1352.53,534.22,1337.67,534.22,1367.4,534.22,29.73,13.21,1
5.57,9, black car,1334.87,527.31,1365.75,541.05,1350.31,534.18,1334.87,534.18,1365.75,534.18,30.87,13.74,1
5.6,9, black car,1332.19,527.2,1363.48,541.15,1347.84,534.18,1332.19,534.18,1363.48,534.18,31.29,13.94,1
5.63,9, black car,1329.6,527.18,1361.06,541.19,1345.33,534.18,1329.6,534.18,1361.06,534.18,31.46,14.01,1
5.67,9, black car,1327.18,527.09,1358.56,541.05,1342.87,534.07,1327.18,534.07,1358.56,534.07,31.38,13.97,1
5.7,9, black car,1324.87,527.2,1355.82,540.96,1340.35,534.08,1324.87,534.08,1355.82,534.08,30.96,13.76,1
5.73,9, black car,1322.73,527.04,1353.73,540.79,1338.23,533.92,1322.73,533.92,1353.73,533.92,31.0,13.75,1
5.77,9, black car,1320.42,526.79,1351.6,540.61,1336.01,533.7,1320.42,533.7,1351.6,533.7,31.17,13.83,1
5.8,9, black car,1317.69,526.76,1349.0,540.67,1333.34,533.72,1317.69,533.72,1349.0,533.72,31.31,13.91,1
5.83,9, black car,1315.1,526.75,1346.07,540.54,1330.59,533.64,1315.1,533.64,1346.07,533.64,30.97,13.79,1
5.87,9, black car,1312.53,526.8,1342.9,540.36,1327.71,533.58,1312.53,533.58,1342.9,533.58,30.37,13.56,1
5.9,9, black car,1310.5,526.85,1340.38,540.21,1325.44,533.53,1310.5,533.53,1340.38,533.53,29.88,13.36,1
5.93,9, black car,1308.45,526.76,1338.12,540.04,1323.28,533.4,1308.45,533.4,1338.12,533.4,29.67,13.28,1
5.97,9, black car,1305.52,526.62,1335.66,540.16,1320.59,533.39,1305.52,533.39,1335.66,533.39,30.14,13.54,1
6.0,9, black car,1303.07,526.45,1333.62,540.19,1318.35,533.32,1303.07,533.32,1333.62,533.32,30.55,13.74,1
6.03,9, black car,1300.89,526.29,1331.93,540.26,1316.41,533.27,1300.89,533.27,1331.93,533.27,31.04,13.97,1
6.07,9, black car,1298.36,526.13,1329.07,539.94,1313.71,533.04,1298.36,533.04,1329.07,533.04,30.71,13.81,1
6.1,9, black car,1296.05,525.74,1327.15,539.72,1311.6,532.73,1296.05,532.73,1327.15,532.73,31.09,13.98,1
6.13,9, black car,1293.08,525.62,1324.02,539.55,1308.55,532.59,1293.08,532.59,1324.02,532.59,30.94,13.93,1
6.17,9, black car,1290.86,525.74,1321.71,539.66,1306.28,532.7,1290.86,532.7,1321.71,532.7,30.85,13.92,1
6.2,9, black car,1288.4,525.76,1319.93,540.02,1304.16,532.89,1288.4,532.89,1319.93,532.89,31.54,14.26,1
6.23,9, black car,1285.64,525.72,1316.91,539.89,1301.27,532.8,1285.64,532.8,1316.91,532.8,31.27,14.17,1
6.27,9, black car,1283.82,525.94,1314.4,539.78,1299.11,532.86,1283.82,532.86,1314.4,532.86,30.59,13.84,1
6.3,9, black car,1281.31,525.62,1312.38,539.68,1296.84,532.65,1281.31,532.65,1312.38,532.65,31.07,14.06,1
6.33,9, black car,1278.61,525.54,1309.41,539.48,1294.01,532.51,1278.61,532.51,1309.41,532.51,30.8,13.94,1
6.37,9, black car,1276.47,525.35,1307.57,539.43,1292.02,532.39,1276.47,532.39,1307.57,532.39,31.11,14.08,1
6.4,9, black car,1273.93,525.28,1305.52,539.57,1289.73,532.42,1273.93,532.42,1305.52,532.42,31.58,14.29,1
6.43,9, black car,1270.69,525.03,1302.4,539.42,1286.55,532.23,1270.69,532.23,1302.4,532.23,31.71,14.38,1
6.47,9, black car,1268.79,525.08,1300.12,539.28,1284.46,532.18,1268.79,532.18,1300.12,532.18,31.33,14.2,1
6.5,9, black car,1266.49,525.09,1297.55,539.18,1282.02,532.13,1266.49,532.13,1297.55,532.13,31.06,14.09,1
