0.23, 12, white car, 1031.28, 521.27, 1062.33, 534.34, 1046.80, 527.81, 1031.28, 527.81, 1062.33, 527.81, 31.04, 13.07
0.23, 13, black car, 15.31, 425.30, 45.22, 439.33, 30.26, 432.31, 15.31, 432.31, 45.22, 432.31, 29.91, 14.03
0.23, 14, white car, 236.43, 451.57, 267.53, 465.50, 251.98, 458.53, 236.43, 458.53, 267.53, 458.53, 31.10, 13.93
0.23, 15, white car, 921.16, 516.63, 951.42, 528.87, 936.29, 522.75, 921.16, 522.75, 951.42, 522.75, 30.26, 12.24
0.27, 1, white car, 1144.47, 524.71, 1173.02, 537.25, 1158.75, 530.98, 1144.47, 530.98, 1173.02, 530.98, 28.54, 12.53
0.27, 2, white car, 353.55, 464.72, 383.26, 477.89, 368.40, 471.31, 353.55, 471.31, 383.26, 471.31, 29.71, 13.17
0.27, 4, white car, 538.69, 485.65, 566.96, 497.93, 552.82, 491.79, 538.69, 491.79, 566.96, 491.79, 28.27, 12.28
0.27, 10, white car, 104.20, 434.36, 133.92, 448.37, 119.06, 441.37, 104.20, 441.37, 133.92, 441.37, 29.72, 14.02
0.27, 12, white car, 1029.04, 521.08, 1060.24, 534.23, 1044.64, 527.65, 1029.04, 527.65, 1060.24, 527.65, 31.20, 13.14
0.27, 13, black car, 13.23, 425.38, 43.34, 439.51, 28.28, 432.44, 13.23, 432.44, 43.34, 432.44, 30.11, 14.13
0.27, 14, white car, 234.42, 451.35, 265.38, 465.23, 249.90, 458.29, 234.42, 458.29, 265.38, 458.29, 30.96, 13.88
0.27, 15, white car, 919.35, 516.53, 949.22, 528.62, 934.28, 522.57, 919.35, 522.57, 949.22, 522.57, 29.87, 12.09
0.30, 1, white car, 1142.21, 524.65, 1170.64, 537.11, 1156.43, 530.88, 1142.21, 530.88, 1170.64, 530.88, 28.43, 12.46
0.30, 2, white car, 351.47, 464.40, 381.47, 477.69, 366.47, 471.05, 351.47, 471.05, 381.47, 471.05, 30.00, 13.29
0.30, 4, white car, 536.82, 485.32, 564.83, 497.48, 550.82, 491.40, 536.82, 491.40, 564.83, 491.40, 28.01, 12.16
0.30, 10, white car, 102.92, 434.25, 132.61, 448.27, 117.77, 441.26, 102.92, 441.26, 132.61, 441.26, 29.70, 14.02
0.30, 12, white car, 1027.08, 521.07, 1057.90, 534.07, 1042.49, 527.57, 1027.08, 527.57, 1057.90, 527.57, 30.81, 12.99
0.30, 13, black car, 11.54, 425.06, 42.01, 439.39, 26.77, 432.23, 11.54, 432.23, 42.01, 432.23, 30.48, 14.33
0.30, 14, white car, 233.17, 451.35, 263.08, 464.78, 248.13, 458.06, 233.17, 458.06, 263.08, 458.06, 29.90, 13.43
0.30, 15, white car, 917.33, 516.25, 947.37, 528.43, 932.35, 522.34, 917.33, 522.34, 947.37, 522.34, 30.03, 12.18
0.33, 1, white car, 1139.85, 524.72, 1168.29, 537.17, 1154.07, 530.94, 1139.85, 530.94, 1168.29, 530.94, 28.44, 12.45
0.33, 2, white car, 349.61, 464.21, 380.01, 477.70, 364.81, 470.95, 349.61, 470.95, 380.01, 470.95, 30.40, 13.50
0.33, 4, white car, 534.76, 485.06, 562.75, 497.21, 548.75, 491.13, 534.76, 491.13, 562.75, 491.13, 27.99, 12.14
0.33, 10, white car, 101.50, 434.13, 131.20, 448.16, 116.35, 441.14, 101.50, 441.14, 131.20, 441.14, 29.71, 14.03
0.33, 12, white car, 1025.26, 521.12, 1055.59, 533.93, 1040.43, 527.53, 1025.26, 527.53, 1055.59, 527.53, 30.33, 12.81
0.33, 13, black car, 10.05, 424.86, 40.25, 439.05, 25.15, 431.96, 10.05, 431.96, 40.25, 431.96, 30.20, 14.19
0.33, 14, white car, 231.59, 451.21, 261.40, 464.64, 246.50, 457.93, 231.59, 457.93, 261.40, 457.93, 29.81, 13.43
0.33, 15, white car, 915.10, 516.06, 945.38, 528.39, 930.24, 522.23, 915.10, 522.23, 945.38, 522.23, 30.28, 12.33
0.37, 1, white car, 1137.51, 524.67, 1165.95, 537.10, 1151.73, 530.88, 1137.51, 530.88, 1165.95, 530.88, 28.44, 12.44
0.37, 2, white car, 348.30, 464.03, 378.38, 477.41, 363.34, 470.72, 348.30, 470.72, 378.38, 470.72, 30.08, 13.38
0.37, 4, white car, 532.91, 484.80, 561.17, 497.06, 547.04, 490.93, 532.91, 490.93, 561.17, 490.93, 28.26, 12.25
0.37, 10, white car, 99.84, 433.82, 129.60, 447.88, 114.72, 440.85, 99.84, 440.85, 129.60, 440.85, 29.77, 14.06
0.37, 12, white car, 1023.31, 521.14, 1053.54, 533.92, 1038.43, 527.53, 1023.31, 527.53, 1053.54, 527.53, 30.24, 12.77
0.37, 13, black car, 9.57, 424.97, 38.84, 438.72, 24.21, 431.84, 9.57, 431.84, 38.84, 431.84, 29.27, 13.75
0.37, 14, white car, 229.97, 451.11, 259.82, 464.61, 244.90, 457.86, 229.97, 457.86, 259.82, 457.86, 29.85, 13.50
0.37, 15, white car, 912.90, 516.03, 943.37, 528.47, 928.13, 522.25, 912.90, 522.25, 943.37, 522.25, 30.47, 12.44
0.40, 1, white car, 1135.28, 524.64, 1163.96, 537.18, 1149.62, 530.91, 1135.28, 530.91, 1163.96, 530.91, 28.68, 12.53
0.40, 2, white car, 345.93, 463.68, 376.26, 477.17, 361.09, 470.42, 345.93, 470.42, 376.26, 470.42, 30.33, 13.50
0.40, 4, white car, 531.09, 484.63, 559.66, 497.02, 545.38, 490.83, 531.09, 490.83, 559.66, 490.83, 28.58, 12.39
0.40, 10, white car, 98.13, 433.45, 128.24, 447.66, 113.18, 440.55, 98.13, 440.55, 128.24, 440.55, 30.11, 14.21
0.40, 12, white car, 1021.14, 521.14, 1051.44, 533.93, 1036.29, 527.54, 1021.14, 527.54, 1051.44, 527.54, 30.30, 12.79
0.40, 13, black car, 8.17, 425.13, 36.98, 438.67, 22.58, 431.90, 8.17, 431.90, 36.98, 431.90, 28.81, 13.54
0.40, 14, white car, 228.73, 450.84, 258.21, 464.18, 243.47, 457.51, 228.73, 457.51, 258.21, 457.51, 29.48, 13.35
0.40, 15, white car, 910.69, 516.04, 940.98, 528.46, 925.83, 522.25, 910.69, 522.25, 940.98, 522.25, 30.29, 12.43
0.43, 1, white car, 1133.13, 524.58, 1161.64, 537.01, 1147.38, 530.80, 1133.13, 530.80, 1161.64, 530.80, 28.51, 12.44
0.43, 2, white car, 344.33, 463.54, 374.67, 477.03, 359.50, 470.29, 344.33, 470.29, 374.67, 470.29, 30.34, 13.49
0.43, 4, white car, 529.37, 484.46, 558.19, 496.98, 543.78, 490.72, 529.37, 490.72, 558.19, 490.72, 28.83, 12.51
0.43, 10, white car, 97.07, 433.52, 126.50, 447.40, 111.79, 440.46, 97.07, 440.46, 126.50, 440.46, 29.43, 13.88
0.43, 12, white car, 1019.11, 521.00, 1049.49, 533.82, 1034.30, 527.41, 1019.11, 527.41, 1049.49, 527.41, 30.38, 12.82
0.43, 13, black car, 7.16, 424.88, 35.60, 438.24, 21.38, 431.56, 7.16, 431.56, 35.60, 431.56, 28.44, 13.36
0.43, 14, white car, 227.72, 450.77, 256.57, 463.85, 242.14, 457.31, 227.72, 457.31, 256.57, 457.31, 28.85, 13.08
0.43, 15, white car, 908.82, 515.93, 939.02, 528.37, 923.92, 522.15, 908.82, 522.15, 939.02, 522.15, 30.21, 12.44
0.47, 1, white car, 1131.03, 524.41, 1159.48, 536.81, 1145.25, 530.61, 1131.03, 530.61, 1159.48, 530.61, 28.45, 12.40
0.47, 2, white car, 342.79, 463.34, 372.82, 476.69, 357.80, 470.02, 342.79, 470.02, 372.82, 470.02, 30.03, 13.35
0.47, 4, white car, 527.55, 484.31, 556.60, 496.93, 542.08, 490.62, 527.55, 490.62, 556.60, 490.62, 29.06, 12.62
0.47, 10, white car, 96.04, 433.51, 124.79, 447.02, 110.42, 440.26, 96.04, 440.26, 124.79, 440.26, 28.75, 13.51
0.47, 12, white car, 1016.91, 521.06, 1046.90, 533.70, 1031.91, 527.38, 1016.91, 527.38, 1046.90, 527.38, 30.00, 12.63
0.47, 13, black car, 5.47, 423.97, 34.75, 437.75, 20.11, 430.86, 5.47, 430.86, 34.75, 430.86, 29.28, 13.78
0.47, 14, white car, 226.15, 450.65, 254.79, 463.63, 240.47, 457.14, 226.15, 457.14, 254.79, 457.14, 28.63, 12.98
0.47, 15, white car, 907.02, 515.90, 936.81, 528.18, 921.91, 522.04, 907.02, 522.04, 936.81, 522.04, 29.79, 12.28
0.50, 1, white car, 1128.58, 524.22, 1157.38, 536.79, 1142.98, 530.50, 1128.58, 530.50, 1157.38, 530.50, 28.80, 12.57
0.50, 2, white car, 341.32, 463.28, 371.04, 476.48, 356.18, 469.88, 341.32, 469.88, 371.04, 469.88, 29.72, 13.20
0.50, 4, white car, 526.19, 484.31, 554.75, 496.69, 540.47, 490.50, 526.19, 490.50, 554.75, 490.50, 28.55, 12.39
0.50, 10, white car, 94.51, 433.42, 122.94, 446.76, 108.72, 440.09, 94.51, 440.09, 122.94, 440.09, 28.44, 13.33
0.50, 12, white car, 1014.92, 521.02, 1045.06, 533.69, 1029.99, 527.36, 1014.92, 527.36, 1045.06, 527.36, 30.15, 12.67
0.50, 13, black car, 3.45, 423.68, 33.01, 437.60, 18.23, 430.64, 3.45, 430.64, 33.01, 430.64, 29.56, 13.92
0.50, 14, white car, 224.74, 450.53, 253.13, 463.39, 238.94, 456.96, 224.74, 456.96, 253.13, 456.96, 28.39, 12.86
0.50, 15, white car, 905.22, 515.82, 934.29, 527.78, 919.76, 521.80, 905.22, 521.80, 934.29, 521.80, 29.07, 11.97
0.53, 1, white car, 1126.53, 524.12, 1155.18, 536.64, 1140.86, 530.38, 1126.53, 530.38, 1155.18, 530.38, 28.64, 12.52
0.53, 2, white car, 339.18, 463.08, 369.16, 476.40, 354.17, 469.74, 339.18, 469.74, 369.16, 469.74, 29.97, 13.32
0.53, 4, white car, 524.51, 484.13, 552.69, 496.34, 538.60, 490.23, 524.51, 490.23, 552.69, 490.23, 28.17, 12.20
0.53, 10, white car, 93.15, 433.46, 121.35, 446.64, 107.25, 440.05, 93.15, 440.05, 121.35, 440.05, 28.19, 13.18
0.53, 12, white car, 1012.94, 521.01, 1042.90, 533.58, 1027.92, 527.29, 1012.94, 527.29, 1042.90, 527.29, 29.96, 12.58
0.53, 13, black car, 1.28, 423.01, 31.04, 437.02, 16.16, 430.01, 1.28, 430.01, 31.04, 430.01, 29.76, 14.02
0.53, 14, white car, 223.42, 450.22, 252.03, 463.15, 237.72, 456.69, 223.42, 456.69, 252.03, 456.69, 28.62, 12.93
0.53, 15, white car, 903.47, 515.67, 932.28, 527.51, 917.87, 521.59, 903.47, 521.59, 932.28, 521.59, 28.81, 11.84
0.57, 1, white car, 1124.66, 524.13, 1152.97, 536.47, 1138.81, 530.30, 1124.66, 530.30, 1152.97, 530.30, 28.30, 12.34
0.57, 2, white car, 337.52, 462.80, 367.62, 476.19, 352.57, 469.50, 337.52, 469.50, 367.62, 469.50, 30.10, 13.39
0.57, 4, white car, 522.50, 483.74, 550.84, 495.98, 536.67, 489.86, 522.50, 489.86, 550.84, 489.86, 28.34, 12.24
0.57, 10, white car, 91.65, 433.33, 120.05, 446.57, 105.85, 439.95, 91.65, 439.95, 120.05, 439.95, 28.40, 13.24
0.57, 12, white car, 1010.82, 520.93, 1040.69, 533.44, 1025.76, 527.19, 1010.82, 527.19, 1040.69, 527.19, 29.88, 12.51
0.57, 13, black car, 0.38, 423.01, 29.74, 436.89, 15.06, 429.95, 0.38, 429.95, 29.74, 429.95, 29.36, 13.87
0.57, 14, white car, 221.76, 450.18, 250.10, 462.95, 235.93, 456.57, 221.76, 456.57, 250.10, 456.57, 28.34, 12.77
0.57, 15, white car, 901.70, 515.45, 930.33, 527.22, 916.02, 521.34, 901.70, 521.34, 930.33, 521.34, 28.63, 11.77
0.60, 1, white car, 1122.58, 524.14, 1150.70, 536.39, 1136.64, 530.26, 1122.58, 530.26, 1150.70, 530.26, 28.12, 12.26
0.60, 2, white car, 335.80, 462.63, 365.51, 475.86, 350.65, 469.24, 335.80, 469.24, 365.51, 469.24, 29.71, 13.23
0.60, 4, white car, 520.81, 483.49, 549.42, 495.84, 535.11, 489.66, 520.81, 489.66, 549.42, 489.66, 28.61, 12.35
0.60, 10, white car, 90.20, 433.19, 118.62, 446.39, 104.41, 439.79, 90.20, 439.79, 118.62, 439.79, 28.42, 13.20
0.60, 12, white car, 1008.58, 520.74, 1038.45, 533.23, 1023.51, 526.99, 1008.58, 526.99, 1038.45, 526.99, 29.87, 12.50
0.60, 13, black car, 0.00, 422.91, 28.57, 436.82, 14.29, 429.87, 0.00, 429.87, 28.57, 429.87, 28.57, 13.90
0.60, 14, white car, 220.04, 450.12, 248.32, 462.87, 234.18, 456.50, 220.04, 456.50, 248.32, 456.50, 28.28, 12.75
0.60, 15, white car, 899.71, 515.36, 928.28, 527.11, 913.99, 521.23, 899.71, 521.23, 928.28, 521.23, 28.57, 11.75
0.63, 1, white car, 1120.49, 524.02, 1148.41, 536.17, 1134.45, 530.10, 1120.49, 530.10, 1148.41, 530.10, 27.92, 12.16
0.63, 2, white car, 333.73, 462.57, 363.08, 475.63, 348.41, 469.10, 333.73, 469.10, 363.08, 469.10, 29.36, 13.07
0.63, 4, white car, 519.37, 483.35, 547.89, 495.65, 533.63, 489.50, 519.37, 489.50, 547.89, 489.50, 28.53, 12.31
0.63, 10, white car, 88.38, 432.98, 117.10, 446.33, 102.74, 439.66, 88.38, 439.66, 117.10, 439.66, 28.73, 13.35
0.63, 12, white car, 1006.02, 520.52, 1036.46, 533.27, 1021.24, 526.89, 1006.02, 526.89, 1036.46, 526.89, 30.44, 12.75
0.63, 13, black car, 0.00, 422.87, 27.50, 436.82, 13.75, 429.84, 0.00, 429.84, 27.50, 429.84, 27.50, 13.95
0.63, 14, white car, 218.32, 449.99, 246.78, 462.84, 232.55, 456.41, 218.32, 456.41, 246.78, 456.41, 28.46, 12.85
0.63, 15, white car, 897.44, 515.24, 926.30, 527.13, 911.87, 521.18, 897.44, 521.18, 926.30, 521.18, 28.86, 11.89
0.67, 1, white car, 1118.28, 523.99, 1146.16, 536.11, 1132.22, 530.05, 1118.28, 530.05, 1146.16, 530.05, 27.88, 12.12
0.67, 2, white car, 331.37, 462.44, 361.19, 475.68, 346.28, 469.06, 331.37, 469.06, 361.19, 469.06, 29.82, 13.24
0.67, 4, white car, 517.34, 483.09, 546.22, 495.55, 531.78, 489.32, 517.34, 489.32, 546.22, 489.32, 28.89, 12.46
0.67, 10, white car, 86.80, 432.70, 115.35, 445.98, 101.07, 439.34, 86.80, 439.34, 115.35, 439.34, 28.54, 13.28
0.67, 12, white car, 1003.66, 520.28, 1034.38, 533.18, 1019.02, 526.73, 1003.66, 526.73, 1034.38, 526.73, 30.72, 12.89
0.67, 13, black car, 0.00, 422.83, 26.49, 436.86, 13.25, 429.84, 0.00, 429.84, 26.49, 429.84, 26.49, 14.03
0.67, 14, white car, 216.05, 449.76, 245.10, 462.89, 230.57, 456.32, 216.05, 456.32, 245.10, 456.32, 29.05, 13.12
0.67, 15, white car, 895.47, 515.07, 924.57, 527.09, 910.02, 521.08, 895.47, 521.08, 924.57, 521.08, 29.10, 12.01
0.70, 1, white car, 1116.10, 523.86, 1144.01, 535.96, 1130.05, 529.91, 1116.10, 529.91, 1144.01, 529.91, 27.91, 12.10
0.70, 2, white car, 329.44, 462.22, 359.52, 475.57, 344.48, 468.89, 329.44, 468.89, 359.52, 468.89, 30.08, 13.35
0.70, 4, white car, 515.52, 482.93, 544.54, 495.46, 530.03, 489.20, 515.52, 489.20, 544.54, 489.20, 29.02, 12.53
0.70, 10, white car, 85.08, 432.13, 114.83, 445.95, 99.95, 439.04, 85.08, 439.04, 114.83, 439.04, 29.74, 13.82
0.70, 12, white car, 1001.50, 520.16, 1032.43, 533.20, 1016.96, 526.68, 1001.50, 526.68, 1032.43, 526.68, 30.93, 13.05
0.70, 13, black car, 0.00, 422.74, 25.52, 436.86, 12.76, 429.80, 0.00, 429.80, 25.52, 429.80, 25.52, 14.12
0.70, 15, white car, 893.63, 515.09, 922.70, 527.13, 908.16, 521.11, 893.63, 521.11, 922.70, 521.11, 29.07, 12.04
0.73, 1, white car, 1114.08, 523.78, 1141.77, 535.77, 1127.93, 529.77, 1114.08, 529.77, 1141.77, 529.77, 27.69, 11.98
0.73, 2, white car, 327.55, 462.08, 357.72, 475.46, 342.64, 468.77, 327.55, 468.77, 357.72, 468.77, 30.17, 13.38
0.73, 4, white car, 513.93, 482.76, 543.07, 495.32, 528.50, 489.04, 513.93, 489.04, 543.07, 489.04, 29.14, 12.57
0.73, 10, white car, 83.69, 431.71, 113.98, 445.76, 98.83, 438.73, 83.69, 438.73, 113.98, 438.73, 30.28, 14.05
0.73, 12, white car, 999.79, 519.98, 1030.19, 532.82, 1014.99, 526.40, 999.79, 526.40, 1030.19, 526.40, 30.40, 12.85
0.73, 13, black car, 0.00, 422.06, 24.89, 436.54, 12.44, 429.30, 0.00, 429.30, 24.89, 429.30, 24.89, 14.49
0.73, 15, white car, 891.64, 515.05, 920.53, 527.03, 906.09, 521.04, 891.64, 521.04, 920.53, 521.04, 28.89, 11.98
0.77, 1, white car, 1111.82, 523.82, 1139.63, 535.80, 1125.73, 529.81, 1111.82, 529.81, 1139.63, 529.81, 27.81, 11.98
0.77, 2, white car, 325.29, 461.63, 356.05, 475.26, 340.67, 468.45, 325.29, 468.45, 356.05, 468.45, 30.76, 13.63
0.77, 4, white car, 512.07, 482.61, 541.22, 495.16, 526.64, 488.89, 512.07, 488.89, 541.22, 488.89, 29.15, 12.55
0.77, 10, white car, 82.48, 431.47, 112.97, 445.58, 97.73, 438.52, 82.48, 438.52, 112.97, 438.52, 30.49, 14.11
0.77, 12, white car, 997.75, 519.96, 1028.02, 532.74, 1012.88, 526.35, 997.75, 526.35, 1028.02, 526.35, 30.27, 12.79
0.77, 13, black car, 0.00, 421.86, 24.17, 436.48, 12.09, 429.17, 0.00, 429.17, 24.17, 429.17, 24.17, 14.63
0.77, 15, white car, 889.67, 514.96, 918.38, 526.86, 904.03, 520.91, 889.67, 520.91, 918.38, 520.91, 28.71, 11.90
0.80, 1, white car, 1109.66, 523.90, 1137.36, 535.78, 1123.51, 529.84, 1109.66, 529.84, 1137.36, 529.84, 27.70, 11.88
0.80, 2, white car, 322.65, 461.29, 354.65, 475.54, 338.65, 468.42, 322.65, 468.42, 354.65, 468.42, 32.00, 14.24
0.80, 4, white car, 510.15, 482.51, 538.97, 494.92, 524.56, 488.72, 510.15, 488.72, 538.97, 488.72, 28.82, 12.41
0.80, 10, white car, 81.04, 431.52, 111.22, 445.46, 96.13, 438.49, 81.04, 438.49, 111.22, 438.49, 30.19, 13.94
0.80, 12, white car, 995.61, 519.90, 1025.75, 532.64, 1010.68, 526.27, 995.61, 526.27, 1025.75, 526.27, 30.14, 12.73
0.80, 13, black car, 0.00, 421.96, 22.80, 436.27, 11.40, 429.12, 0.00, 429.12, 22.80, 429.12, 22.80, 14.30
0.80, 15, white car, 887.54, 514.68, 916.50, 526.71, 902.02, 520.69, 887.54, 520.69, 916.50, 520.69, 28.96, 12.03
