frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.53,9, white car,226.93,466.84,256.67,480.93,241.8,473.89,226.93,473.89,256.67,473.89,29.74,14.09,2
8.57,9, white car,225.08,466.64,254.82,480.74,239.95,473.69,225.08,473.69,254.82,473.69,29.74,14.1,2
8.6,9, white car,223.17,466.4,252.75,480.45,237.96,473.42,223.17,473.42,252.75,473.42,29.58,14.05,2
8.63,9, white car,221.15,466.12,250.68,480.17,235.92,473.14,221.15,473.14,250.68,473.14,29.54,14.05,2
8.67,9, white car,218.89,465.81,248.8,480.06,233.84,472.93,218.89,472.93,248.8,472.93,29.91,14.25,2
8.7,9, white car,217.0,465.56,246.89,479.8,231.94,472.68,217.0,472.68,246.89,472.68,29.89,14.25,2
8.73,9, white car,215.03,465.4,244.8,479.59,229.92,472.49,215.03,472.49,244.8,472.49,29.77,14.19,2
8.77,9, white car,213.07,465.31,242.49,479.33,227.78,472.32,213.07,472.32,242.49,472.32,29.42,14.02,2
8.8,9, white car,211.05,464.94,240.43,478.94,225.74,471.94,211.05,471.94,240.43,471.94,29.38,13.99,2
8.83,9, white car,209.43,464.72,238.46,478.54,223.94,471.63,209.43,471.63,238.46,471.63,29.03,13.81,2
8.87,9, white car,207.76,464.53,236.43,478.14,222.1,471.34,207.76,471.34,236.43,471.34,28.67,13.61,2
8.9,9, white car,205.91,464.34,234.31,477.78,220.11,471.06,205.91,471.06,234.31,471.06,28.4,13.44,2
8.93,9, white car,204.09,464.07,232.45,477.45,218.27,470.76,204.09,470.76,232.45,470.76,28.36,13.37,2
8.97,9, white car,201.78,463.75,230.74,477.38,216.26,470.57,201.78,470.57,230.74,470.57,28.96,13.63,2
9.0,9, white car,199.79,463.56,228.92,477.26,214.35,470.41,199.79,470.41,228.92,470.41,29.13,13.7,2
9.03,9, white car,197.95,463.43,226.74,476.95,212.35,470.19,197.95,470.19,226.74,470.19,28.79,13.52,2
9.07,9, white car,196.07,463.12,225.09,476.73,210.58,469.92,196.07,469.92,225.09,469.92,29.02,13.61,2
9.1,9, white car,194.02,462.91,223.11,476.55,208.57,469.73,194.02,469.73,223.11,469.73,29.09,13.64,2
9.13,9, white car,191.96,462.7,220.85,476.21,206.41,469.46,191.96,469.46,220.85,469.46,28.89,13.51,2
9.17,9, white car,189.8,462.51,218.5,475.86,204.15,469.18,189.8,469.18,218.5,469.18,28.69,13.35,2
9.2,9, white car,188.1,462.31,216.88,475.66,202.49,468.98,188.1,468.98,216.88,468.98,28.77,13.35,2
9.23,9, white car,186.73,462.2,215.05,475.28,200.89,468.74,186.73,468.74,215.05,468.74,28.32,13.09,2
9.27,9, white car,184.92,462.05,212.72,474.84,198.82,468.45,184.92,468.45,212.72,468.45,27.8,12.78,2
9.3,9, white car,182.61,461.7,211.12,474.81,196.86,468.25,182.61,468.25,211.12,468.25,28.52,13.1,2
9.33,9, white car,180.79,461.54,208.56,474.31,194.68,467.93,180.79,467.93,208.56,467.93,27.77,12.77,2
9.37,9, white car,178.91,461.32,206.5,474.0,192.7,467.66,178.91,467.66,206.5,467.66,27.58,12.69,2
9.4,9, white car,176.84,461.02,204.68,473.78,190.76,467.4,176.84,467.4,204.68,467.4,27.84,12.76,2
9.43,9, white car,175.07,460.8,203.13,473.64,189.1,467.22,175.07,467.22,203.13,467.22,28.06,12.83,2
9.47,9, white car,173.12,460.56,201.02,473.32,187.07,466.94,173.12,466.94,201.02,466.94,27.9,12.75,2
9.5,9, white car,170.67,460.29,199.19,473.33,184.93,466.81,170.67,466.81,199.19,466.81,28.52,13.04,2
9.53,9, white car,168.53,460.09,197.33,473.25,182.93,466.67,168.53,466.67,197.33,466.67,28.8,13.15,2
9.57,9, white car,166.71,459.96,195.16,472.93,180.93,466.44,166.71,466.44,195.16,466.44,28.45,12.97,2
9.6,9, white car,165.28,460.02,193.36,472.79,179.32,466.4,165.28,466.4,193.36,466.4,28.08,12.78,2
9.63,9, white car,163.31,459.74,191.87,472.73,177.59,466.24,163.31,466.24,191.87,466.24,28.56,13.0,2
9.67,9, white car,161.53,459.54,190.27,472.59,175.9,466.07,161.53,466.07,190.27,466.07,28.75,13.05,2
9.7,9, white car,159.15,459.25,188.01,472.3,173.58,465.77,159.15,465.77,188.01,465.77,28.86,13.05,2
9.73,9, white car,156.89,458.93,186.08,472.1,171.48,465.52,156.89,465.52,186.08,465.52,29.19,13.17,2
9.77,9, white car,155.04,458.69,184.31,471.88,169.68,465.29,155.04,465.29,184.31,465.29,29.27,13.2,2
9.8,9, white car,153.24,458.56,182.36,471.69,167.8,465.13,153.24,465.13,182.36,465.13,29.11,13.13,2
9.83,9, white car,151.35,458.38,180.43,471.52,165.89,464.95,151.35,464.95,180.43,464.95,29.08,13.14,2
9.87,9, white car,149.55,458.31,178.5,471.4,164.02,464.86,149.55,464.86,178.5,464.86,28.95,13.1,2
9.9,9, white car,147.74,457.8,176.91,471.01,162.32,464.4,147.74,464.4,176.91,464.4,29.17,13.21,2
9.93,9, white car,145.52,457.36,175.08,470.75,160.3,464.05,145.52,464.05,175.08,464.05,29.56,13.39,2
9.97,9, white car,143.78,457.47,172.85,470.6,158.32,464.03,143.78,464.03,172.85,464.03,29.07,13.13,2
0.0,10, white car,116.3,435.3,146.36,449.4,131.33,442.35,116.3,442.35,146.36,442.35,30.06,14.1,1
0.03,10, white car,114.75,435.05,144.58,449.05,129.66,442.05,114.75,442.05,144.58,442.05,29.83,14.0,1
0.07,10, white car,113.29,434.96,143.22,449.03,128.26,442.0,113.29,442.0,143.22,442.0,29.93,14.07,1
0.1,10, white car,111.94,434.88,142.1,449.07,127.02,441.97,111.94,441.97,142.1,441.97,30.17,14.19,1
0.13,10, white car,110.53,434.71,140.73,448.93,125.63,441.82,110.53,441.82,140.73,441.82,30.2,14.22,1
0.17,10, white car,108.81,434.63,138.68,448.7,123.75,441.67,108.81,441.67,138.68,441.67,29.88,14.08,1
0.2,10, white car,107.5,434.6,136.92,448.47,122.21,441.54,107.5,441.54,136.92,441.54,29.42,13.86,1
0.23,10, white car,105.78,434.46,135.2,448.32,120.49,441.39,105.78,441.39,135.2,441.39,29.42,13.87,1
0.27,10, white car,104.2,434.36,133.92,448.37,119.06,441.37,104.2,441.37,133.92,441.37,29.72,14.02,1
0.3,10, white car,102.92,434.25,132.61,448.27,117.77,441.26,102.92,441.26,132.61,441.26,29.7,14.02,1
0.33,10, white car,101.5,434.13,131.2,448.16,116.35,441.14,101.5,441.14,131.2,441.14,29.71,14.03,1
0.37,10, white car,99.84,433.82,129.6,447.88,114.72,440.85,99.84,440.85,129.6,440.85,29.77,14.06,1
0.4,10, white car,98.13,433.45,128.24,447.66,113.18,440.55,98.13,440.55,128.24,440.55,30.11,14.21,1
0.43,10, white car,97.07,433.52,126.5,447.4,111.79,440.46,97.07,440.46,126.5,440.46,29.43,13.88,1
0.47,10, white car,96.04,433.51,124.79,447.02,110.42,440.26,96.04,440.26,124.79,440.26,28.75,13.51,1
0.5,10, white car,94.51,433.42,122.94,446.76,108.72,440.09,94.51,440.09,122.94,440.09,28.44,13.33,1
0.53,10, white car,93.15,433.46,121.35,446.64,107.25,440.05,93.15,440.05,121.35,440.05,28.19,13.18,1
0.57,10, white car,91.65,433.33,120.05,446.57,105.85,439.95,91.65,439.95,120.05,439.95,28.4,13.24,1
0.6,10, white car,90.2,433.19,118.62,446.39,104.41,439.79,90.2,439.79,118.62,439.79,28.42,13.2,1
0.63,10, white car,88.38,432.98,117.1,446.33,102.74,439.66,88.38,439.66,117.1,439.66,28.73,13.35,1
0.67,10, white car,86.8,432.7,115.35,445.98,101.07,439.34,86.8,439.34,115.35,439.34,28.54,13.28,1
0.7,10, white car,85.08,432.13,114.83,445.95,99.95,439.04,85.08,439.04,114.83,439.04,29.74,13.82,1
0.73,10, white car,83.69,431.71,113.98,445.76,98.83,438.73,83.69,438.73,113.98,438.73,30.28,14.05,1
0.77,10, white car,82.48,431.47,112.97,445.58,97.73,438.52,82.48,438.52,112.97,438.52,30.49,14.11,1
0.8,10, white car,81.04,431.52,111.22,445.46,96.13,438.49,81.04,438.49,111.22,438.49,30.19,13.94,1
0.83,10, white car,78.87,431.36,109.09,445.29,93.98,438.32,78.87,438.32,109.09,438.32,30.22,13.93,1
0.87,10, white car,76.6,431.06,107.11,445.1,91.85,438.08,76.6,438.08,107.11,438.08,30.51,14.04,1
0.9,10, white car,75.16,430.9,105.55,444.85,90.36,437.88,75.16,437.88,105.55,437.88,30.39,13.95,1
0.93,10, white car,73.69,430.76,104.03,444.69,88.86,437.72,73.69,437.72,104.03,437.72,30.34,13.93,1
0.97,10, white car,72.93,430.57,103.11,444.43,88.02,437.5,72.93,437.5,103.11,437.5,30.18,13.86,1
1.0,10, white car,71.79,430.26,102.16,444.24,86.97,437.25,71.79,437.25,102.16,437.25,30.36,13.99,1
1.03,10, white car,70.65,430.03,101.06,444.09,85.85,437.06,70.65,437.06,101.06,437.06,30.41,14.05,1
1.07,10, white car,69.29,429.86,100.0,444.07,84.65,436.97,69.29,436.97,100.0,436.97,30.71,14.21,1
1.1,10, white car,67.9,429.8,98.73,444.05,83.32,436.93,67.9,436.93,98.73,436.93,30.83,14.24,1
1.13,10, white car,66.09,429.52,96.88,443.72,81.49,436.62,66.09,436.62,96.88,436.62,30.79,14.2,1
1.17,10, white car,64.25,429.23,95.06,443.43,79.66,436.33,64.25,436.33,95.06,436.33,30.8,14.2,1
1.2,10, white car,62.37,428.96,93.37,443.28,77.87,436.12,62.37,436.12,93.37,436.12,31.0,14.32,1
1.23,10, white car,60.98,428.94,91.69,443.12,76.33,436.03,60.98,436.03,91.69,436.03,30.71,14.18,1
1.27,10, white car,59.84,428.93,90.02,442.85,74.93,435.89,59.84,435.89,90.02,435.89,30.18,13.92,1
1.3,10, white car,58.52,429.07,87.71,442.51,73.11,435.79,58.52,435.79,87.71,435.79,29.19,13.44,1
1.33,10, white car,57.27,429.09,86.0,442.26,71.64,435.67,57.27,435.67,86.0,435.67,28.73,13.17,1
1.37,10, white car,55.95,429.18,84.67,442.28,70.31,435.73,55.95,435.73,84.67,435.73,28.71,13.09,1
1.4,10, white car,54.16,428.79,83.71,442.24,68.94,435.52,54.16,435.52,83.71,435.52,29.56,13.45,1
1.43,10, white car,52.44,428.43,82.25,442.01,67.35,435.22,52.44,435.22,82.25,435.22,29.81,13.58,1
1.47,10, white car,50.94,428.02,80.58,441.5,65.76,434.76,50.94,434.76,80.58,434.76,29.64,13.49,1
1.5,10, white car,49.1,427.89,78.69,441.38,63.9,434.64,49.1,434.64,78.69,434.64,29.59,13.49,1
1.53,10, white car,47.76,427.86,77.56,441.48,62.66,434.67,47.76,434.67,77.56,434.67,29.8,13.62,1
1.57,10, white car,46.1,427.81,76.3,441.61,61.2,434.71,46.1,434.71,76.3,434.71,30.2,13.8,1
1.6,10, white car,44.44,427.45,75.19,441.48,59.81,434.46,44.44,434.46,75.19,434.46,30.75,14.03,1
1.63,10, white car,43.04,427.29,73.51,441.13,58.28,434.21,43.04,434.21,73.51,434.21,30.47,13.84,1
1.67,10, white car,41.39,427.45,72.18,441.42,56.78,434.44,41.39,434.44,72.18,434.44,30.79,13.96,1
1.7,10, white car,39.62,427.29,70.38,441.26,55.0,434.28,39.62,434.28,70.38,434.28,30.75,13.97,1
1.73,10, white car,37.81,426.82,68.31,440.72,53.06,433.77,37.81,433.77,68.31,433.77,30.5,13.9,1
1.77,10, white car,36.3,426.57,66.42,440.34,51.36,433.46,36.3,433.46,66.42,433.46,30.12,13.76,1
1.8,10, white car,34.84,426.42,64.91,440.24,49.87,433.33,34.84,433.33,64.91,433.33,30.07,13.82,1
1.83,10, white car,33.48,426.33,63.17,440.04,48.33,433.19,33.48,433.19,63.17,433.19,29.69,13.72,1
1.87,10, white car,31.9,426.33,61.39,439.98,46.65,433.15,31.9,433.15,61.39,433.15,29.49,13.65,1
1.9,10, white car,30.96,426.03,60.11,439.53,45.54,432.78,30.96,432.78,60.11,432.78,29.15,13.5,1
1.93,10, white car,29.05,426.12,58.05,439.59,43.55,432.86,29.05,432.86,58.05,432.86,29.0,13.46,1
1.97,10, white car,27.15,425.91,56.32,439.49,41.74,432.7,27.15,432.7,56.32,432.7,29.17,13.58,1
2.0,10, white car,25.21,425.68,55.04,439.61,40.13,432.64,25.21,432.64,55.04,432.64,29.83,13.93,1
2.03,10, white car,23.58,425.25,53.63,439.36,38.61,432.3,23.58,432.3,53.63,432.3,30.05,14.11,1
2.07,10, white car,22.11,424.72,52.02,438.82,37.07,431.77,22.11,431.77,52.02,431.77,29.91,14.1,1
2.1,10, white car,20.61,424.34,50.43,438.44,35.52,431.39,20.61,431.39,50.43,431.39,29.82,14.11,1
2.13,10, white car,19.49,424.33,48.82,438.22,34.15,431.28,19.49,431.28,48.82,431.28,29.33,13.89,1
2.17,10, white car,17.67,424.08,47.02,437.98,32.34,431.03,17.67,431.03,47.02,431.03,29.35,13.9,1
2.2,10, white car,15.92,424.02,44.99,437.8,30.45,430.91,15.92,430.91,44.99,430.91,29.07,13.77,1
2.23,10, white car,13.94,423.84,43.53,437.92,28.73,430.88,13.94,430.88,43.53,430.88,29.59,14.08,1
2.27,10, white car,12.55,423.7,42.11,437.77,27.33,430.73,12.55,430.73,42.11,430.73,29.56,14.07,1
2.3,10, white car,11.01,423.52,40.68,437.61,25.84,430.57,11.01,430.57,40.68,430.57,29.67,14.09,1
2.33,10, white car,9.85,423.37,39.07,437.23,24.46,430.3,9.85,430.3,39.07,430.3,29.22,13.85,1
2.37,10, white car,8.26,423.02,37.79,437.02,23.02,430.02,8.26,430.02,37.79,430.02,29.53,14.0,1
2.4,10, white car,6.71,422.29,36.42,436.38,21.57,429.33,6.71,429.33,36.42,429.33,29.71,14.09,1
2.43,10, white car,4.99,422.09,34.81,436.22,19.9,429.16,4.99,429.16,34.81,429.16,29.82,14.14,1
2.47,10, white car,2.96,421.94,32.9,436.07,17.93,429.01,2.96,429.01,32.9,429.01,29.94,14.13,1
2.5,10, white car,1.43,421.9,31.26,435.97,16.35,428.93,1.43,428.93,31.26,428.93,29.83,14.07,1
2.53,10, white car,0.4,422.01,29.58,435.78,14.99,428.89,0.4,428.89,29.58,428.89,29.18,13.77,1
2.57,10, white car,0.0,421.83,28.43,435.57,14.22,428.7,0.0,428.7,28.43,428.7,28.43,13.74,1
2.6,10, white car,0.0,421.33,27.1,435.3,13.55,428.32,0.0,428.32,27.1,428.32,27.1,13.96,1
2.63,10, white car,0.0,420.93,26.12,435.06,13.06,427.99,0.0,427.99,26.12,427.99,26.12,14.13,1
2.67,10, white car,0.0,420.81,25.46,435.06,12.73,427.94,0.0,427.94,25.46,427.94,25.46,14.25,1
2.7,10, white car,0.0,421.09,24.09,435.21,12.05,428.15,0.0,428.15,24.09,428.15,24.09,14.12,1
2.73,10, white car,0.0,421.09,23.0,435.13,11.5,428.11,0.0,428.11,23.0,428.11,23.0,14.04,1
2.77,10, white car,0.0,421.39,21.54,434.94,10.77,428.17,0.0,428.17,21.54,428.17,21.54,13.55,1
0.0,11, white car,139.49,454.19,169.65,468.41,154.57,461.3,139.49,461.3,169.65,461.3,30.15,14.22,2
0.03,11, white car,137.02,453.65,168.19,468.37,152.6,461.01,137.02,461.01,168.19,461.01,31.17,14.71,2
0.07,11, white car,134.8,453.4,166.62,468.44,150.71,460.92,134.8,460.92,166.62,460.92,31.83,15.04,2
0.1,11, white car,132.71,453.14,164.79,468.33,148.75,460.74,132.71,460.74,164.79,460.74,32.08,15.18,2
0.13,11, white car,130.73,452.95,162.39,467.94,146.56,460.44,130.73,460.44,162.39,460.44,31.66,15.0,2
0.17,11, white car,129.08,452.59,160.26,467.37,144.67,459.98,129.08,459.98,160.26,459.98,31.18,14.79,2
0.2,11, white car,127.54,452.45,158.08,466.93,142.81,459.69,127.54,459.69,158.08,459.69,30.54,14.48,2
0.23,11, white car,125.36,452.26,155.87,466.76,140.61,459.51,125.36,459.51,155.87,459.51,30.51,14.5,2
0.27,11, white car,122.86,451.71,153.84,466.48,138.35,459.1,122.86,459.1,153.84,459.1,30.98,14.76,2
0.3,11, white car,120.79,451.5,151.88,466.33,136.33,458.91,120.79,458.91,151.88,458.91,31.09,14.84,2
0.33,11, white car,118.71,451.1,150.02,466.11,134.36,458.61,118.71,458.61,150.02,458.61,31.31,15.01,2
0.37,11, white car,116.57,450.84,148.03,465.99,132.3,458.41,116.57,458.41,148.03,458.41,31.45,15.14,2
0.4,11, white car,114.71,450.73,145.94,465.8,130.32,458.26,114.71,458.26,145.94,458.26,31.23,15.07,2
0.43,11, white car,112.83,450.63,143.62,465.52,128.23,458.07,112.83,458.07,143.62,458.07,30.79,14.9,2
0.47,11, white car,110.77,450.62,140.93,465.19,125.85,457.91,110.77,457.91,140.93,457.91,30.15,14.56,2
0.5,11, white car,108.85,450.5,138.65,464.87,123.75,457.68,108.85,457.68,138.65,457.68,29.8,14.37,2
0.53,11, white car,106.8,450.4,136.49,464.71,121.65,457.55,106.8,457.55,136.49,457.55,29.7,14.31,2
0.57,11, white car,104.91,450.2,134.39,464.4,119.65,457.3,104.91,457.3,134.39,457.3,29.48,14.19,2
0.6,11, white car,102.97,449.98,132.83,464.34,117.9,457.16,102.97,457.16,132.83,457.16,29.86,14.36,2
0.63,11, white car,100.87,449.85,131.09,464.39,115.98,457.12,100.87,457.12,131.09,457.12,30.21,14.54,2
0.67,11, white car,98.7,449.66,128.4,463.94,113.55,456.8,98.7,456.8,128.4,456.8,29.7,14.28,2
0.7,11, white car,96.46,449.4,125.93,463.51,111.2,456.46,96.46,456.46,125.93,456.46,29.47,14.11,2
0.73,11, white car,94.54,449.26,123.94,463.27,109.24,456.26,94.54,456.26,123.94,456.26,29.41,14.01,2
0.77,11, white car,92.72,449.0,122.42,463.1,107.57,456.05,92.72,456.05,122.42,456.05,29.71,14.09,2
0.8,11, white car,90.75,448.79,120.63,462.95,105.69,455.87,90.75,455.87,120.63,455.87,29.88,14.17,2
0.87,11, white car,86.55,448.4,117.24,462.92,101.89,455.66,86.55,455.66,117.24,455.66,30.7,14.52,2
0.9,11, white car,83.93,447.79,114.32,462.14,99.12,454.97,83.93,454.97,114.32,454.97,30.39,14.35,2
0.93,11, white car,81.52,447.48,111.99,461.86,96.75,454.67,81.52,454.67,111.99,454.67,30.47,14.38,2
0.97,11, white car,79.77,447.33,110.01,461.58,94.89,454.45,79.77,454.45,110.01,454.45,30.24,14.25,2
1.0,11, white car,78.13,447.24,107.92,461.25,93.02,454.24,78.13,454.24,107.92,454.24,29.8,14.01,2
1.03,11, white car,75.98,447.08,106.12,461.2,91.05,454.14,75.98,454.14,106.12,454.14,30.14,14.13,2
1.07,11, white car,73.77,446.8,104.2,460.99,88.99,453.9,73.77,453.9,104.2,453.9,30.43,14.19,2
1.1,11, white car,72.44,446.83,101.95,460.47,87.2,453.65,72.44,453.65,101.95,453.65,29.51,13.63,2
1.13,11, white car,70.57,446.53,100.01,460.05,85.29,453.29,70.57,453.29,100.01,453.29,29.44,13.52,2
1.17,11, white car,68.39,446.36,98.14,459.95,83.26,453.16,68.39,453.16,98.14,453.16,29.74,13.59,2
1.2,11, white car,66.09,446.09,96.22,459.84,81.16,452.97,66.09,452.97,96.22,452.97,30.13,13.75,2
1.23,11, white car,63.73,445.91,94.09,459.78,78.91,452.84,63.73,452.84,94.09,452.84,30.36,13.88,2
1.27,11, white car,61.9,445.62,92.41,459.59,77.15,452.6,61.9,452.6,92.41,452.6,30.5,13.97,2
1.3,11, white car,60.06,445.44,90.71,459.49,75.39,452.47,60.06,452.47,90.71,452.47,30.65,14.05,2
1.33,11, white car,58.28,445.18,88.89,459.19,73.58,452.19,58.28,452.19,88.89,452.19,30.61,14.01,2
1.37,11, white car,55.89,444.91,86.63,459.0,71.26,451.95,55.89,451.95,86.63,451.95,30.74,14.09,2
1.4,11, white car,53.84,444.74,84.41,458.72,69.13,451.73,53.84,451.73,84.41,451.73,30.57,13.98,2
1.43,11, white car,51.48,444.37,82.24,458.47,66.86,451.42,51.48,451.42,82.24,451.42,30.77,14.1,2
1.47,11, white car,49.14,444.01,80.35,458.38,64.74,451.19,49.14,451.19,80.35,451.19,31.21,14.37,2
1.5,11, white car,46.89,443.57,77.84,457.82,62.37,450.7,46.89,450.7,77.84,450.7,30.95,14.25,2
1.53,11, white car,44.84,443.23,75.71,457.44,60.28,450.34,44.84,450.34,75.71,450.34,30.87,14.22,2
1.57,11, white car,42.83,443.01,73.99,457.37,58.41,450.19,42.83,450.19,73.99,450.19,31.15,14.36,2
1.6,11, white car,40.83,442.49,72.17,456.97,56.5,449.73,40.83,449.73,72.17,449.73,31.34,14.48,2
1.63,11, white car,38.73,442.06,70.3,456.7,54.52,449.38,38.73,449.38,70.3,449.38,31.57,14.63,2
1.67,11, white car,36.78,441.91,68.39,456.63,52.59,449.27,36.78,449.27,68.39,449.27,31.61,14.73,2
1.7,11, white car,34.66,441.68,66.17,456.44,50.41,449.06,34.66,449.06,66.17,449.06,31.51,14.76,2
1.73,11, white car,32.63,441.33,63.59,455.85,48.11,448.59,32.63,448.59,63.59,448.59,30.96,14.52,2
1.77,11, white car,30.67,441.09,61.46,455.56,46.07,448.33,30.67,448.33,61.46,448.33,30.79,14.47,2
1.8,11, white car,28.67,440.96,59.48,455.49,44.07,448.22,28.67,448.22,59.48,448.22,30.81,14.52,2
1.83,11, white car,27.06,440.94,57.4,455.25,42.23,448.09,27.06,448.09,57.4,448.09,30.34,14.31,2
1.87,11, white car,25.4,440.84,55.14,454.83,40.27,447.84,25.4,447.84,55.14,447.84,29.74,14.0,2
1.9,11, white car,23.28,440.78,52.77,454.66,38.02,447.72,23.28,447.72,52.77,447.72,29.5,13.88,2
1.93,11, white car,20.98,440.85,50.1,454.59,35.54,447.72,20.98,447.72,50.1,447.72,29.12,13.74,2
1.97,11, white car,18.54,440.47,47.72,454.24,33.13,447.36,18.54,447.36,47.72,447.36,29.19,13.77,2
2.0,11, white car,16.8,440.14,46.0,453.91,31.4,447.02,16.8,447.02,46.0,447.02,29.2,13.77,2
2.03,11, white car,14.96,439.96,44.22,453.76,29.59,446.86,14.96,446.86,44.22,446.86,29.26,13.8,2
2.07,11, white car,12.62,439.91,42.38,453.98,27.5,446.94,12.62,446.94,42.38,446.94,29.76,14.07,2
2.1,11, white car,9.9,439.45,40.18,453.78,25.04,446.61,9.9,446.61,40.18,446.61,30.28,14.33,2
2.13,11, white car,7.76,439.33,37.71,453.55,22.74,446.44,7.76,446.44,37.71,446.44,29.95,14.21,2
2.17,11, white car,5.73,439.09,35.76,453.38,20.75,446.23,5.73,446.23,35.76,446.23,30.03,14.29,2
2.2,11, white car,3.22,438.63,33.89,453.25,18.55,445.94,3.22,445.94,33.89,445.94,30.67,14.61,2
2.23,11, white car,0.79,438.03,31.82,452.88,16.3,445.46,0.79,445.46,31.82,445.46,31.03,14.84,2
2.27,11, white car,0.0,437.58,29.91,452.54,14.96,445.06,0.0,445.06,29.91,445.06,29.91,14.97,2
2.3,11, white car,0.0,437.36,28.6,452.32,14.3,444.84,0.0,444.84,28.6,444.84,28.6,14.96,2
2.33,11, white car,0.0,437.15,27.36,452.19,13.68,444.67,0.0,444.67,27.36,444.67,27.36,15.03,2
2.37,11, white car,0.0,436.94,26.19,452.18,13.09,444.56,0.0,444.56,26.19,444.56,26.19,15.24,2
2.4,11, white car,0.0,437.15,24.44,452.04,12.22,444.6,0.0,444.6,24.44,444.6,24.44,14.9,2
2.43,11, white car,0.0,437.26,22.76,451.83,11.38,444.54,0.0,444.54,22.76,444.54,22.76,14.57,2
2.47,11, white car,0.0,437.15,20.86,451.49,10.43,444.32,0.0,444.32,20.86,444.32,20.86,14.34,2
2.5,11, white car,0.0,437.12,19.03,450.94,9.51,444.03,0.0,444.03,19.03,444.03,19.03,13.82,2
2.53,11, white car,0.0,437.36,17.02,450.73,8.51,444.04,0.0,444.04,17.02,444.04,17.02,13.36,2
2.57,11, white car,0.0,437.72,15.22,450.65,7.61,444.19,0.0,444.19,15.22,444.19,15.22,12.94,2
0.0,12, white car,1046.02,521.69,1075.63,534.17,1060.82,527.93,1046.02,527.93,1075.63,527.93,29.61,12.48,1
0.03,12, white car,1044.08,521.7,1074.05,534.32,1059.07,528.01,1044.08,528.01,1074.05,528.01,29.96,12.62,1
0.07,12, white car,1042.48,521.68,1072.65,534.38,1057.56,528.03,1042.48,528.03,1072.65,528.03,30.17,12.7,1
0.1,12, white car,1040.09,521.59,1070.46,534.36,1055.28,527.98,1040.09,527.98,1070.46,527.98,30.37,12.78,1
0.13,12, white car,1037.85,521.55,1068.43,534.41,1053.14,527.98,1037.85,527.98,1068.43,527.98,30.58,12.85,1
0.17,12, white car,1035.66,521.5,1066.43,534.43,1051.04,527.96,1035.66,527.96,1066.43,527.96,30.77,12.93,1
0.2,12, white car,1033.41,521.3,1064.72,534.48,1049.07,527.89,1033.41,527.89,1064.72,527.89,31.31,13.18,1
0.23,12, white car,1031.28,521.27,1062.33,534.34,1046.8,527.81,1031.28,527.81,1062.33,527.81,31.04,13.07,1
0.27,12, white car,1029.04,521.08,1060.24,534.23,1044.64,527.65,1029.04,527.65,1060.24,527.65,31.2,13.14,1
0.3,12, white car,1027.08,521.07,1057.9,534.07,1042.49,527.57,1027.08,527.57,1057.9,527.57,30.81,12.99,1
0.33,12, white car,1025.26,521.12,1055.59,533.93,1040.43,527.53,1025.26,527.53,1055.59,527.53,30.33,12.81,1
0.37,12, white car,1023.31,521.14,1053.54,533.92,1038.43,527.53,1023.31,527.53,1053.54,527.53,30.24,12.77,1
0.4,12, white car,1021.14,521.14,1051.44,533.93,1036.29,527.54,1021.14,527.54,1051.44,527.54,30.3,12.79,1
0.43,12, white car,1019.11,521.0,1049.49,533.82,1034.3,527.41,1019.11,527.41,1049.49,527.41,30.38,12.82,1
0.47,12, white car,1016.91,521.06,1046.9,533.7,1031.91,527.38,1016.91,527.38,1046.9,527.38,30.0,12.63,1
0.5,12, white car,1014.92,521.02,1045.06,533.69,1029.99,527.36,1014.92,527.36,1045.06,527.36,30.15,12.67,1
0.53,12, white car,1012.94,521.01,1042.9,533.58,1027.92,527.29,1012.94,527.29,1042.9,527.29,29.96,12.58,1
0.57,12, white car,1010.82,520.93,1040.69,533.44,1025.76,527.19,1010.82,527.19,1040.69,527.19,29.88,12.51,1
0.6,12, white car,1008.58,520.74,1038.45,533.23,1023.51,526.99,1008.58,526.99,1038.45,526.99,29.87,12.5,1
0.63,12, white car,1006.02,520.52,1036.46,533.27,1021.24,526.89,1006.02,526.89,1036.46,526.89,30.44,12.75,1
0.67,12, white car,1003.66,520.28,1034.38,533.18,1019.02,526.73,1003.66,526.73,1034.38,526.73,30.72,12.89,1
0.7,12, white car,1001.5,520.16,1032.43,533.2,1016.96,526.68,1001.5,526.68,1032.43,526.68,30.93,13.05,1
0.73,12, white car,999.79,519.98,1030.19,532.82,1014.99,526.4,999.79,526.4,1030.19,526.4,30.4,12.85,1
0.77,12, white car,997.75,519.96,1028.02,532.74,1012.88,526.35,997.75,526.35,1028.02,526.35,30.27,12.79,1
0.8,12, white car,995.61,519.9,1025.75,532.64,1010.68,526.27,995.61,526.27,1025.75,526.27,30.14,12.73,1
0.83,12, white car,993.52,519.81,1023.79,532.61,1008.66,526.21,993.52,526.21,1023.79,526.21,30.27,12.8,1
0.87,12, white car,991.61,519.78,1021.93,532.59,1006.77,526.18,991.61,526.18,1021.93,526.18,30.32,12.81,1
0.9,12, white car,989.63,519.64,1019.73,532.33,1004.68,525.98,989.63,525.98,1019.73,525.98,30.1,12.69,1
0.93,12, white car,987.77,519.65,1017.67,532.23,1002.72,525.94,987.77,525.94,1017.67,525.94,29.9,12.58,1
