frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.27,18, black car,1152.01,550.85,1137.43,550.85,1166.59,550.85,29.16,11.75,2,-24.35,-0.46,-68.0,12.33
4.3,18, black car,1149.09,550.84,1134.65,550.84,1163.53,550.84,28.87,11.66,2,-27.04,-0.09,-89.67,12.33
4.33,18, black car,1146.31,550.73,1131.64,550.73,1160.97,550.73,29.34,11.9,2,-25.74,-1.02,43.33,-31.0
4.37,18, black car,1143.55,550.71,1128.89,550.71,1158.21,550.71,29.31,11.91,2,-25.56,-0.19,6.0,27.67
4.4,18, black car,1140.65,550.66,1125.83,550.66,1155.46,550.66,29.63,12.02,2,-26.85,-0.46,-43.0,-9.0
4.43,18, black car,1138.35,550.69,1123.55,550.69,1153.14,550.69,29.59,12.01,2,-21.3,0.28,185.0,24.67
4.47,18, black car,1135.32,550.58,1120.42,550.58,1150.23,550.58,29.8,12.13,2,-28.06,-1.02,-225.33,-43.33
4.5,18, black car,1132.18,550.39,1117.21,550.39,1147.15,550.39,29.94,12.28,2,-29.07,-1.76,-33.67,-24.67
4.53,18, black car,1129.82,550.15,1114.86,550.15,1144.77,550.15,29.9,12.35,2,-21.85,-2.22,240.67,-15.33
4.57,18, black car,1126.81,549.92,1111.8,549.92,1141.82,549.92,30.02,12.42,2,-27.87,-2.13,-200.67,3.0
4.6,18, black car,1124.24,549.87,1109.22,549.87,1139.27,549.87,30.04,12.46,2,-23.8,-0.46,135.67,55.67
4.63,18, black car,1122.22,549.7,1107.23,549.7,1137.21,549.7,29.98,12.47,2,-18.7,-1.57,170.0,-37.0
4.67,18, black car,1118.98,549.44,1104.08,549.44,1133.88,549.44,29.79,12.46,2,-30.0,-2.41,-376.67,-28.0
4.7,18, black car,1116.71,549.13,1102.17,549.13,1131.24,549.13,29.07,12.17,2,-21.02,-2.87,299.33,-15.33
4.73,18, black car,1114.4,549.03,1099.69,549.03,1129.11,549.03,29.42,12.32,2,-21.39,-0.93,-12.33,64.67
4.77,18, black car,1112.06,548.93,1097.27,548.93,1126.86,548.93,29.59,12.39,2,-21.67,-0.93,-9.33,0.0
4.8,18, black car,1109.81,548.88,1094.86,548.88,1124.77,548.88,29.91,12.51,2,-20.83,-0.46,28.0,15.67
4.83,18, black car,1107.51,548.79,1092.35,548.79,1122.68,548.79,30.32,12.67,2,-21.3,-0.83,-15.67,-12.33
4.87,18, black car,1104.5,548.8,1089.29,548.8,1119.72,548.8,30.43,12.72,2,-27.87,0.09,-219.0,30.67
4.9,18, black car,1101.57,548.95,1086.84,548.95,1116.29,548.95,29.45,12.32,2,-27.13,1.39,24.67,43.33
4.93,18, black car,1098.95,549.09,1084.12,549.09,1113.78,549.09,29.67,12.39,2,-24.26,1.3,95.67,-3.0
4.97,18, black car,1096.62,548.93,1081.48,548.93,1111.76,548.93,30.28,12.64,2,-21.57,-1.48,89.67,-92.67
5.0,18, black car,1094.01,548.81,1078.79,548.81,1109.23,548.81,30.44,12.73,2,-24.17,-1.11,-86.67,12.33
5.03,18, black car,1090.83,548.73,1075.57,548.73,1106.09,548.73,30.52,12.81,2,-29.44,-0.74,-175.67,12.33
5.07,18, black car,1087.73,548.65,1072.29,548.65,1103.17,548.65,30.88,12.96,2,-28.7,-0.74,24.67,0.0
5.1,18, black car,1085.3,548.53,1070.1,548.53,1100.49,548.53,30.39,12.74,2,-22.5,-1.11,206.67,-12.33
5.13,18, black car,1082.61,548.54,1067.62,548.54,1097.6,548.54,29.98,12.57,2,-24.91,0.09,-80.33,40.0
5.17,18, black car,1080.39,548.23,1065.57,548.23,1095.22,548.23,29.66,12.45,2,-20.56,-2.87,145.0,-98.67
5.2,18, black car,1078.3,548.07,1063.29,548.07,1093.31,548.07,30.02,12.62,2,-19.35,-1.48,40.33,46.33
5.23,18, black car,1075.34,548.0,1060.63,548.0,1090.05,548.0,29.42,12.41,2,-27.41,-0.65,-268.67,27.67
5.27,18, black car,1072.79,547.8,1058.33,547.8,1087.25,547.8,28.91,12.21,2,-23.61,-1.85,126.67,-40.0
5.3,18, black car,1070.24,547.62,1055.68,547.62,1084.81,547.62,29.13,12.28,2,-23.61,-1.67,0.0,6.0
5.33,18, black car,1068.13,547.33,1053.33,547.33,1082.93,547.33,29.6,12.45,2,-19.54,-2.69,135.67,-34.0
5.37,18, black car,1066.25,547.3,1051.38,547.3,1081.13,547.3,29.75,12.51,2,-17.41,-0.28,71.0,80.33
5.4,18, black car,1064.1,547.42,1048.84,547.42,1079.36,547.42,30.52,12.8,2,-19.91,1.11,-83.33,46.33
5.43,18, black car,1061.14,547.36,1046.0,547.36,1076.29,547.36,30.29,12.72,2,-27.41,-0.56,-250.0,-55.67
5.47,18, black car,1058.53,547.29,1043.62,547.29,1073.45,547.29,29.83,12.51,2,-24.17,-0.65,108.0,-3.0
5.5,18, black car,1055.96,547.33,1041.1,547.33,1070.82,547.33,29.72,12.45,2,-23.8,0.37,12.33,34.0
5.53,18, black car,1052.91,547.23,1038.29,547.23,1067.53,547.23,29.24,12.26,2,-28.24,-0.93,-148.0,-43.33
5.57,18, black car,1051.24,547.37,1036.41,547.37,1066.08,547.37,29.67,12.45,2,-15.46,1.3,426.0,74.33
5.6,18, black car,1048.43,547.24,1033.66,547.24,1063.19,547.24,29.53,12.41,2,-26.02,-1.2,-352.0,-83.33
5.63,18, black car,1045.69,547.16,1031.11,547.16,1060.28,547.16,29.17,12.26,2,-25.37,-0.74,21.67,15.33
5.67,18, black car,1043.04,547.25,1028.27,547.25,1057.81,547.25,29.54,12.41,2,-24.54,0.83,27.67,52.33
5.7,18, black car,1040.42,547.18,1025.54,547.18,1055.31,547.18,29.77,12.47,2,-24.26,-0.65,9.33,-49.33
5.73,18, black car,1037.61,547.13,1022.92,547.13,1052.3,547.13,29.38,12.31,2,-26.02,-0.46,-58.67,6.33
5.77,18, black car,1035.53,547.05,1020.76,547.05,1050.3,547.05,29.54,12.38,2,-19.26,-0.74,225.33,-9.33
5.8,18, black car,1032.81,546.76,1017.93,546.76,1047.69,546.76,29.77,12.5,2,-25.19,-2.69,-197.67,-65.0
5.83,18, black car,1030.27,546.59,1015.58,546.59,1044.96,546.59,29.38,12.34,2,-23.52,-1.57,55.67,37.33
5.87,18, black car,1027.59,546.09,1012.84,546.09,1042.35,546.09,29.51,12.4,2,-24.81,-4.63,-43.0,-102.0
5.9,18, black car,1025.17,545.94,1010.55,545.94,1039.78,545.94,29.23,12.28,2,-22.41,-1.39,80.0,108.0
5.93,18, black car,1022.93,545.77,1008.01,545.77,1037.85,545.77,29.84,12.53,2,-20.74,-1.57,55.67,-6.0
5.97,18, black car,1020.48,545.65,1005.6,545.65,1035.37,545.65,29.77,12.51,2,-22.69,-1.11,-65.0,15.33
6.0,18, black car,1018.35,545.54,1003.43,545.54,1033.27,545.54,29.84,12.55,2,-19.72,-1.02,99.0,3.0
6.03,18, black car,1015.35,545.3,1000.61,545.3,1030.09,545.3,29.48,12.42,2,-27.78,-2.22,-268.67,-40.0
6.07,18, black car,1012.63,545.35,998.03,545.35,1027.22,545.35,29.2,12.3,2,-25.19,0.46,86.33,89.33
6.1,18, black car,1010.03,545.43,995.81,545.43,1024.25,545.43,28.44,12.0,2,-24.07,0.74,37.33,9.33
6.13,18, black car,1007.23,545.43,992.75,545.43,1021.7,545.43,28.94,12.25,2,-25.93,0.0,-62.0,-24.67
6.17,18, black car,1005.2,545.27,990.59,545.27,1019.82,545.27,29.22,12.4,2,-18.8,-1.48,237.67,-49.33
6.2,18, black car,1002.57,545.26,987.84,545.26,1017.31,545.26,29.47,12.5,2,-24.35,-0.09,-185.0,46.33
6.23,18, black car,1000.08,545.33,985.06,545.33,1015.11,545.33,30.05,12.75,2,-23.06,0.65,43.0,24.67
6.27,18, black car,997.48,545.24,982.43,545.24,1012.53,545.24,30.1,12.76,2,-24.07,-0.83,-33.67,-49.33
6.3,18, black car,994.95,545.32,979.88,545.32,1010.02,545.32,30.14,12.79,2,-23.43,0.74,21.33,52.33
6.33,18, black car,992.99,544.93,977.96,544.93,1008.02,544.93,30.06,12.78,2,-18.15,-3.61,176.0,-145.0
6.37,18, black car,990.58,544.72,975.56,544.72,1005.61,544.72,30.05,12.85,2,-22.31,-1.94,-138.67,55.67
6.4,18, black car,987.85,544.62,972.9,544.62,1002.8,544.62,29.89,12.8,2,-25.28,-0.93,-99.0,33.67
6.43,18, black car,985.25,544.19,970.33,544.19,1000.16,544.19,29.82,12.77,2,-24.07,-3.98,40.33,-101.67
6.47,18, black car,983.2,544.11,968.28,544.11,998.11,544.11,29.83,12.73,2,-18.98,-0.74,169.67,108.0
6.5,18, black car,981.15,543.92,966.02,543.92,996.28,543.92,30.25,12.89,2,-18.98,-1.76,0.0,-34.0
6.53,18, black car,979.27,543.92,964.21,543.92,994.33,543.92,30.12,12.76,2,-17.41,0.0,52.33,58.67
6.57,18, black car,976.58,543.91,961.47,543.91,991.68,543.91,30.21,12.76,2,-24.91,-0.09,-250.0,-3.0
6.6,18, black car,973.49,543.77,958.65,543.77,988.33,543.77,29.68,12.53,2,-28.61,-1.3,-123.33,-40.33
6.63,18, black car,970.4,543.79,955.8,543.79,985.01,543.79,29.22,12.35,2,-28.61,0.19,0.0,49.67
6.67,18, black car,968.09,543.7,953.39,543.7,982.79,543.7,29.41,12.44,2,-21.39,-0.83,240.67,-34.0
6.7,18, black car,965.48,543.66,950.59,543.66,980.37,543.66,29.79,12.61,2,-24.17,-0.37,-92.67,15.33
6.73,18, black car,963.46,543.67,948.39,543.67,978.54,543.67,30.15,12.81,2,-18.7,0.09,182.33,15.33
6.77,18, black car,960.86,543.6,946.12,543.6,975.61,543.6,29.49,12.56,2,-24.07,-0.65,-179.0,-24.67
6.8,18, black car,957.6,543.47,942.75,543.47,972.44,543.47,29.68,12.65,2,-30.19,-1.2,-204.0,-18.33
6.83,18, black car,955.22,543.23,940.19,543.23,970.26,543.23,30.07,12.85,2,-22.04,-2.22,271.67,-34.0
6.87,18, black car,952.62,543.24,937.77,543.24,967.48,543.24,29.71,12.73,2,-24.07,0.09,-67.67,77.0
6.9,18, black car,950.51,543.02,935.46,543.02,965.57,543.02,30.11,12.92,2,-19.54,-2.04,151.0,-71.0
6.93,18, black car,948.32,542.72,933.57,542.72,963.07,542.72,29.51,12.64,2,-20.28,-2.78,-24.67,-24.67
6.97,18, black car,945.74,542.47,931.2,542.47,960.28,542.47,29.08,12.46,2,-23.89,-2.31,-120.33,15.67
7.0,18, black car,943.12,542.14,928.54,542.14,957.71,542.14,29.17,12.47,2,-24.26,-3.06,-12.33,-25.0
7.03,18, black car,940.69,542.14,926.19,542.14,955.19,542.14,29.0,12.39,2,-22.5,0.0,58.67,102.0
7.07,18, black car,938.34,542.15,923.67,542.15,953.01,542.15,29.34,12.52,2,-21.76,0.09,24.67,3.0
7.1,18, black car,936.39,542.07,921.63,542.07,951.16,542.07,29.52,12.59,2,-18.06,-0.74,123.33,-27.67
7.13,18, black car,933.91,542.11,919.16,542.11,948.66,542.11,29.5,12.55,2,-22.96,0.37,-163.33,37.0
7.17,18, black car,931.38,542.11,916.55,542.11,946.21,542.11,29.66,12.64,2,-23.43,0.0,-15.67,-12.33
7.2,18, black car,928.94,541.97,914.28,541.97,943.61,541.97,29.33,12.51,2,-22.59,-1.3,28.0,-43.33
7.23,18, black car,926.5,541.92,911.92,541.92,941.08,541.92,29.16,12.47,2,-22.59,-0.46,0.0,28.0
7.27,18, black car,924.36,541.94,909.78,541.94,938.94,541.94,29.15,12.48,2,-19.81,0.19,92.67,21.67
7.3,18, black car,922.11,541.97,907.7,541.97,936.53,541.97,28.83,12.36,2,-20.83,0.28,-34.0,3.0
7.33,18, black car,919.85,541.87,905.57,541.87,934.14,541.87,28.58,12.25,2,-20.93,-0.93,-3.33,-40.33
7.37,18, black car,917.24,541.87,902.73,541.87,931.74,541.87,29.01,12.43,2,-24.17,0.0,-108.0,31.0
7.4,18, black car,913.77,541.81,899.28,541.81,928.26,541.81,28.98,12.39,2,-32.13,-0.56,-265.33,-18.67
7.43,18, black car,911.06,541.73,896.61,541.73,925.52,541.73,28.9,12.34,2,-25.09,-0.74,234.67,-6.0
7.47,18, black car,908.71,541.81,894.16,541.81,923.25,541.81,29.1,12.42,2,-21.76,0.74,111.0,49.33
7.5,18, black car,906.54,541.76,892.05,541.76,921.04,541.76,28.99,12.42,2,-20.09,-0.46,55.67,-40.0
7.53,18, black car,904.56,541.46,889.84,541.46,919.28,541.46,29.44,12.68,2,-18.33,-2.78,58.67,-77.33
8.27,18, black car,852.08,538.34,837.77,538.34,866.39,538.34,28.62,12.27,2,-485.93,-28.89,-15586.67,-870.33
8.3,18, black car,850.27,538.21,835.69,538.21,864.85,538.21,29.16,12.48,2,-16.76,-1.2,15639.0,923.0
8.33,18, black car,848.36,538.2,833.72,538.2,863.0,538.2,29.28,12.46,2,-17.69,-0.09,-31.0,37.0
8.37,18, black car,846.27,538.07,831.59,538.07,860.94,538.07,29.35,12.43,2,-19.35,-1.2,-55.33,-37.0
8.4,18, black car,843.94,537.9,829.32,537.9,858.57,537.9,29.25,12.32,2,-21.57,-1.57,-74.0,-12.33
8.43,18, black car,840.66,537.81,826.28,537.81,855.03,537.81,28.75,12.1,2,-30.37,-0.83,-293.33,24.67
8.47,18, black car,838.12,537.88,823.88,537.88,852.35,537.88,28.47,12.0,2,-23.52,0.65,228.33,49.33
8.5,18, black car,835.88,537.63,821.31,537.63,850.45,537.63,29.14,12.29,2,-20.74,-2.31,92.67,-98.67
8.53,18, black car,833.68,537.29,819.11,537.29,848.26,537.29,29.15,12.3,2,-20.37,-3.15,12.33,-28.0
8.57,18, black car,831.55,537.21,816.94,537.21,846.15,537.21,29.21,12.29,2,-19.72,-0.74,21.67,80.33
8.6,18, black car,829.63,537.27,815.06,537.27,844.21,537.27,29.15,12.23,2,-17.78,0.56,64.67,43.33
8.63,18, black car,827.07,537.12,812.79,537.12,841.35,537.12,28.56,11.96,2,-23.7,-1.39,-197.33,-65.0
8.67,18, black car,824.29,536.84,809.74,536.84,838.84,536.84,29.1,12.18,2,-25.74,-2.59,-68.0,-40.0
8.7,18, black car,821.73,536.73,806.93,536.73,836.52,536.73,29.59,12.4,2,-23.7,-1.02,68.0,52.33
8.73,18, black car,819.76,536.56,804.9,536.56,834.62,536.56,29.72,12.46,2,-18.24,-1.57,182.0,-18.33
8.77,18, black car,817.67,536.27,802.64,536.27,832.71,536.27,30.07,12.63,2,-19.35,-2.69,-37.0,-37.33
8.8,18, black car,815.44,535.95,800.48,535.95,830.39,535.95,29.91,12.6,2,-20.65,-2.96,-43.33,-9.0
8.83,18, black car,812.88,535.53,798.04,535.53,827.72,535.53,29.68,12.52,2,-23.7,-3.89,-101.67,-31.0
8.87,18, black car,810.61,535.4,795.45,535.4,825.76,535.4,30.31,12.79,2,-21.02,-1.2,89.33,89.67
8.9,18, black car,808.13,535.31,793.26,535.31,823.0,535.31,29.74,12.58,2,-22.96,-0.83,-64.67,12.33
8.93,18, black car,806.23,535.12,791.43,535.12,821.03,535.12,29.6,12.5,2,-17.59,-1.76,179.0,-31.0
8.97,18, black car,803.95,534.97,789.16,534.97,818.74,534.97,29.58,12.45,2,-21.11,-1.39,-117.33,12.33
9.0,18, black car,801.62,534.91,786.84,534.91,816.41,534.91,29.57,12.42,2,-21.57,-0.56,-15.33,27.67
9.03,18, black car,799.44,534.76,785.02,534.76,813.86,534.76,28.84,12.06,2,-20.19,-1.39,46.0,-27.67
9.07,18, black car,796.75,534.55,782.36,534.55,811.15,534.55,28.8,12.0,2,-24.91,-1.94,-157.33,-18.33
9.1,18, black car,794.35,534.67,779.95,534.67,808.75,534.67,28.79,12.02,2,-22.22,1.11,89.67,101.67
9.13,18, black car,792.51,534.47,778.11,534.47,806.91,534.47,28.81,12.01,2,-17.04,-1.85,172.67,-98.67
9.17,18, black car,790.07,534.34,775.13,534.34,805.01,534.34,29.88,12.44,2,-22.59,-1.2,-185.0,21.67
9.2,18, black car,787.69,534.05,772.7,534.05,802.69,534.05,29.99,12.48,2,-22.04,-2.69,18.33,-49.67
9.23,18, black car,785.37,533.68,770.6,533.68,800.15,533.68,29.55,12.29,2,-21.48,-3.43,18.67,-24.67
9.27,18, black car,783.17,533.57,768.22,533.57,798.13,533.57,29.91,12.46,2,-20.37,-1.02,37.0,80.33
9.3,18, black car,781.04,533.4,766.19,533.4,795.88,533.4,29.69,12.4,2,-19.72,-1.57,21.67,-18.33
9.33,18, black car,778.58,533.25,763.96,533.25,793.2,533.25,29.24,12.2,2,-22.78,-1.39,-102.0,6.0
9.37,18, black car,776.1,533.08,761.31,533.08,790.89,533.08,29.58,12.32,2,-22.96,-1.57,-6.0,-6.0
9.4,18, black car,773.96,533.1,759.25,533.1,788.68,533.1,29.42,12.25,2,-19.81,0.19,105.0,58.67
9.43,18, black car,771.09,532.93,756.63,532.93,785.55,532.93,28.92,12.05,2,-26.57,-1.57,-225.33,-58.67
9.47,18, black car,768.52,532.96,753.92,532.96,783.13,532.96,29.21,12.19,2,-23.8,0.28,92.33,61.67
9.5,18, black car,766.27,533.05,751.43,533.05,781.11,533.05,29.68,12.41,2,-20.83,0.83,99.0,18.33
9.53,18, black car,764.14,532.8,749.39,532.8,778.89,532.8,29.5,12.36,2,-19.72,-2.31,37.0,-104.67
9.57,18, black car,762.17,532.65,747.3,532.65,777.04,532.65,29.74,12.5,2,-18.24,-1.39,49.33,30.67
9.6,18, black car,760.1,532.51,745.14,532.51,775.06,532.51,29.93,12.62,2,-19.17,-1.3,-31.0,3.0
9.63,18, black car,757.75,532.17,742.9,532.17,772.6,532.17,29.7,12.53,2,-21.76,-3.15,-86.33,-61.67
9.67,18, black car,755.81,532.14,740.93,532.14,770.69,532.14,29.76,12.56,2,-17.96,-0.28,126.67,95.67
9.7,18, black car,753.57,531.89,738.53,531.89,768.61,531.89,30.09,12.65,2,-20.74,-2.31,-92.67,-67.67
9.73,18, black car,751.39,531.6,736.4,531.6,766.37,531.6,29.97,12.63,2,-20.19,-2.69,18.33,-12.67
9.77,18, black car,749.13,531.18,734.39,531.18,763.88,531.18,29.48,12.4,2,-20.93,-3.89,-24.67,-40.0
9.8,18, black car,746.76,530.92,732.28,530.92,761.24,530.92,28.95,12.13,2,-21.94,-2.41,-33.67,49.33
9.83,18, black car,744.28,530.74,729.99,530.74,758.58,530.74,28.58,11.96,2,-22.96,-1.67,-34.0,24.67
9.87,18, black car,742.01,530.58,727.79,530.58,756.23,530.58,28.43,11.91,2,-21.02,-1.48,64.67,6.33
9.9,18, black car,739.81,530.67,725.17,530.67,754.46,530.67,29.29,12.32,2,-20.37,0.83,21.67,77.0
9.93,18, black car,737.09,530.68,722.35,530.68,751.84,530.68,29.5,12.43,2,-25.19,0.09,-160.67,-24.67
9.97,18, black car,734.88,530.18,720.09,530.18,749.66,530.18,29.58,12.45,2,-20.46,-4.63,157.67,-157.33
0.0,19, white car,903.98,538.47,888.68,538.47,919.28,538.47,30.59,12.76,2,0.0,0.0,0.0,0.0
0.03,19, white car,902.38,538.41,887.28,538.41,917.47,538.41,30.19,12.59,2,-14.81,-0.56,0.0,0.0
0.07,19, white car,900.31,538.33,885.43,538.33,915.19,538.33,29.77,12.4,2,-19.17,-0.74,-145.33,-6.0
0.1,19, white car,898.2,538.37,883.25,538.37,913.15,538.37,29.9,12.45,2,-19.54,0.37,-12.33,37.0
0.13,19, white car,895.95,538.33,880.93,538.33,910.98,538.33,30.04,12.51,2,-20.83,-0.37,-43.0,-24.67
0.17,19, white car,893.62,538.05,878.32,538.05,908.91,538.05,30.59,12.74,2,-21.57,-2.59,-24.67,-74.0
0.2,19, white car,891.5,537.98,876.1,537.98,906.91,537.98,30.81,12.84,2,-19.63,-0.65,64.67,64.67
0.23,19, white car,889.26,537.78,873.67,537.78,904.85,537.78,31.18,13.01,2,-20.74,-1.85,-37.0,-40.0
0.27,19, white car,887.09,537.61,871.64,537.61,902.55,537.61,30.91,12.89,2,-20.09,-1.57,21.67,9.33
0.3,19, white car,884.79,537.51,869.38,537.51,900.19,537.51,30.81,12.84,2,-21.3,-0.93,-40.33,21.33
0.33,19, white car,882.84,537.42,867.23,537.42,898.46,537.42,31.24,13.05,2,-18.06,-0.83,108.0,3.33
0.37,19, white car,880.57,537.11,864.93,537.11,896.2,537.11,31.27,13.06,2,-21.02,-2.87,-98.67,-68.0
0.4,19, white car,878.26,537.09,862.62,537.09,893.89,537.09,31.27,13.06,2,-21.39,-0.19,-12.33,89.33
0.43,19, white car,876.0,536.89,860.46,536.89,891.54,536.89,31.08,12.97,2,-20.93,-1.85,15.33,-55.33
0.47,19, white car,873.91,536.8,858.49,536.8,889.33,536.8,30.85,12.88,2,-19.35,-0.83,52.67,34.0
0.5,19, white car,871.81,536.72,856.37,536.72,887.26,536.72,30.89,12.89,2,-19.44,-0.74,-3.0,3.0
0.53,19, white car,869.62,536.66,854.19,536.66,885.06,536.66,30.87,12.88,2,-20.28,-0.56,-28.0,6.0
0.57,19, white car,867.39,536.45,852.16,536.45,882.62,536.45,30.46,12.71,2,-20.65,-1.94,-12.33,-46.0
0.6,19, white car,865.37,536.15,850.21,536.15,880.53,536.15,30.32,12.65,2,-18.7,-2.78,65.0,-28.0
0.63,19, white car,863.24,535.88,848.15,535.88,878.32,535.88,30.17,12.58,2,-19.72,-2.5,-34.0,9.33
0.67,19, white car,861.13,535.75,846.16,535.75,876.1,535.75,29.95,12.46,2,-19.54,-1.2,6.0,43.33
0.7,19, white car,858.94,535.59,844.05,535.59,873.84,535.59,29.79,12.38,2,-20.28,-1.48,-24.67,-9.33
0.73,19, white car,856.69,535.45,841.61,535.45,871.77,535.45,30.16,12.53,2,-20.83,-1.3,-18.33,6.0
0.77,19, white car,854.54,535.22,839.16,535.22,869.91,535.22,30.75,12.8,2,-19.91,-2.13,30.67,-27.67
0.8,19, white car,852.45,534.79,836.89,534.79,868.0,534.79,31.11,12.97,2,-19.35,-3.98,18.67,-61.67
0.83,19, white car,850.41,534.49,834.71,534.49,866.11,534.49,31.4,13.13,2,-18.89,-2.78,15.33,40.0
0.87,19, white car,848.33,534.28,832.43,534.28,864.24,534.28,31.81,13.33,2,-19.26,-1.94,-12.33,28.0
0.9,19, white car,846.17,534.01,830.44,534.01,861.89,534.01,31.45,13.21,2,-20.0,-2.5,-24.67,-18.67
0.93,19, white car,844.07,533.62,828.49,533.62,859.66,533.62,31.17,13.13,2,-19.44,-3.61,18.67,-37.0
0.97,19, white car,842.03,533.18,826.39,533.18,857.67,533.18,31.29,13.19,2,-18.89,-4.07,18.33,-15.33
1.0,19, white car,839.97,533.0,824.39,533.0,855.55,533.0,31.16,13.14,2,-19.07,-1.67,-6.0,80.0
1.03,19, white car,837.86,532.83,822.39,532.83,853.33,532.83,30.95,13.03,2,-19.54,-1.57,-15.67,3.33
1.07,19, white car,835.85,532.42,820.54,532.42,851.16,532.42,30.62,12.87,2,-18.61,-3.8,31.0,-74.33
1.1,19, white car,833.6,532.16,818.37,532.16,848.84,532.16,30.47,12.77,2,-20.83,-2.41,-74.0,46.33
1.13,19, white car,831.59,531.83,816.35,531.83,846.83,531.83,30.47,12.76,2,-18.61,-3.06,74.0,-21.67
1.17,19, white car,829.5,531.49,814.34,531.49,844.66,531.49,30.32,12.68,2,-19.35,-3.15,-24.67,-3.0
1.2,19, white car,827.22,531.29,811.92,531.29,842.52,531.29,30.6,12.81,2,-21.11,-1.85,-58.67,43.33
1.23,19, white car,824.89,531.02,809.47,531.02,840.32,531.02,30.86,12.93,2,-21.57,-2.5,-15.33,-21.67
1.27,19, white car,822.78,530.72,807.27,530.72,838.28,530.72,31.01,13.0,2,-19.54,-2.78,67.67,-9.33
1.3,19, white car,820.57,530.46,805.21,530.46,835.92,530.46,30.71,12.88,2,-20.46,-2.41,-30.67,12.33
1.33,19, white car,818.58,530.04,802.95,530.04,834.21,530.04,31.26,13.13,2,-18.43,-3.89,67.67,-49.33
1.37,19, white car,816.38,529.75,800.75,529.75,832.01,529.75,31.26,13.16,2,-20.37,-2.69,-64.67,40.0
1.4,19, white car,814.12,529.47,798.78,529.47,829.46,529.47,30.68,12.91,2,-20.93,-2.59,-18.67,3.33
1.43,19, white car,811.93,529.21,796.79,529.21,827.07,529.21,30.29,12.74,2,-20.28,-2.41,21.67,6.0
1.47,19, white car,809.65,528.8,794.47,528.8,824.83,528.8,30.37,12.78,2,-21.11,-3.8,-27.67,-46.33
1.5,19, white car,807.51,528.47,792.33,528.47,822.7,528.47,30.37,12.76,2,-19.81,-3.06,43.33,24.67
1.53,19, white car,805.43,528.16,790.34,528.16,820.52,528.16,30.19,12.66,2,-19.26,-2.87,18.33,6.33
1.57,19, white car,803.48,527.7,788.51,527.7,818.45,527.7,29.94,12.52,2,-18.06,-4.26,40.0,-46.33
1.6,19, white car,801.15,527.37,786.24,527.37,816.06,527.37,29.82,12.43,2,-21.57,-3.06,-117.0,40.0
1.63,19, white car,798.69,527.12,783.69,527.12,813.68,527.12,29.99,12.49,2,-22.78,-2.31,-40.33,25.0
1.67,19, white car,796.41,526.93,781.27,526.93,811.55,526.93,30.28,12.62,2,-21.11,-1.76,55.67,18.33
1.7,19, white car,793.97,526.57,778.44,526.57,809.5,526.57,31.06,12.98,2,-22.59,-3.33,-49.33,-52.33
1.73,19, white car,791.96,526.14,776.49,526.14,807.43,526.14,30.94,12.94,2,-18.61,-3.98,132.67,-21.67
1.77,19, white car,789.86,525.34,775.09,525.34,804.64,525.34,29.55,12.3,2,-19.44,-7.41,-27.67,-114.33
1.8,19, white car,787.9,524.91,773.39,524.91,802.42,524.91,29.03,12.03,2,-18.15,-3.98,43.0,114.33
1.83,19, white car,785.44,524.56,770.89,524.56,799.99,524.56,29.1,11.99,2,-22.78,-3.24,-154.33,24.67
1.87,19, white car,783.0,524.15,768.28,524.15,797.72,524.15,29.44,12.08,2,-22.59,-3.8,6.33,-18.67
1.9,19, white car,780.6,523.9,765.55,523.9,795.66,523.9,30.1,12.32,2,-22.22,-2.31,12.33,49.67
1.93,19, white car,778.4,523.54,762.76,523.54,794.04,523.54,31.29,12.83,2,-20.37,-3.33,61.67,-34.0
1.97,19, white car,776.06,523.17,760.28,523.17,791.84,523.17,31.56,12.99,2,-21.67,-3.43,-43.33,-3.33
2.0,19, white car,773.68,522.76,758.02,522.76,789.34,522.76,31.32,12.93,2,-22.04,-3.8,-12.33,-12.33
2.03,19, white car,771.56,522.44,755.96,522.44,787.15,522.44,31.18,12.88,2,-19.63,-2.96,80.33,28.0
2.07,19, white car,768.92,522.01,753.53,522.01,784.31,522.01,30.78,12.75,1,-24.44,-3.98,-160.33,-34.0
2.1,19, white car,766.62,521.56,751.28,521.56,781.96,521.56,30.68,12.76,1,-21.3,-4.17,104.67,-6.33
2.13,19, white car,764.38,521.0,748.75,521.0,780.01,521.0,31.26,13.04,1,-20.74,-5.19,18.67,-34.0
2.17,19, white car,762.07,520.6,746.63,520.6,777.52,520.6,30.89,12.93,1,-21.39,-3.7,-21.67,49.67
2.2,19, white car,759.65,520.17,744.23,520.17,775.06,520.17,30.82,12.95,1,-22.41,-3.98,-34.0,-9.33
2.23,19, white car,757.23,519.84,741.81,519.84,772.65,519.84,30.84,13.0,1,-22.41,-3.06,0.0,30.67
2.27,19, white car,754.8,519.47,739.53,519.47,770.07,519.47,30.54,12.9,1,-22.5,-3.43,-3.0,-12.33
2.3,19, white car,752.53,519.13,737.47,519.13,767.58,519.13,30.12,12.73,1,-21.02,-3.15,49.33,9.33
2.33,19, white car,750.32,518.84,735.31,518.84,765.34,518.84,30.03,12.7,1,-20.46,-2.69,18.67,15.33
