0.27, 19, white car, 871.64, 531.16, 902.55, 544.05, 887.09, 537.61, 871.64, 537.61, 902.55, 537.61, 30.91, 12.89
0.27, 20, black car, 39.54, 444.98, 71.97, 459.76, 55.76, 452.37, 39.54, 452.37, 71.97, 452.37, 32.44, 14.78
0.30, 3, white car, 349.73, 480.45, 380.00, 494.30, 364.87, 487.37, 349.73, 487.37, 380.00, 487.37, 30.28, 13.86
0.30, 5, white car, 1192.25, 539.76, 1223.04, 552.56, 1207.64, 546.16, 1192.25, 546.16, 1223.04, 546.16, 30.79, 12.80
0.30, 9, white car, 710.82, 520.11, 741.23, 533.62, 726.02, 526.87, 710.82, 526.87, 741.23, 526.87, 30.41, 13.51
0.30, 11, white car, 120.79, 451.50, 151.88, 466.33, 136.33, 458.91, 120.79, 458.91, 151.88, 458.91, 31.09, 14.84
0.30, 19, white car, 869.38, 531.09, 900.19, 543.93, 884.79, 537.51, 869.38, 537.51, 900.19, 537.51, 30.81, 12.84
0.30, 20, black car, 37.72, 444.57, 69.79, 459.24, 53.76, 451.90, 37.72, 451.90, 69.79, 451.90, 32.07, 14.67
0.30, 16, black car, 535.93, 503.68, 568.91, 518.41, 552.42, 511.05, 535.93, 511.05, 568.91, 511.05, 32.98, 14.73
0.33, 3, white car, 348.11, 480.54, 377.93, 494.21, 363.02, 487.38, 348.11, 487.38, 377.93, 487.38, 29.83, 13.68
0.33, 5, white car, 1190.01, 539.72, 1220.57, 552.45, 1205.29, 546.08, 1190.01, 546.08, 1220.57, 546.08, 30.56, 12.72
0.33, 9, white car, 708.63, 519.89, 739.33, 533.52, 723.98, 526.71, 708.63, 526.71, 739.33, 526.71, 30.71, 13.63
0.33, 11, white car, 118.71, 451.10, 150.02, 466.11, 134.36, 458.61, 118.71, 458.61, 150.02, 458.61, 31.31, 15.01
0.33, 19, white car, 867.23, 530.89, 898.46, 543.94, 882.84, 537.42, 867.23, 537.42, 898.46, 537.42, 31.24, 13.05
0.33, 20, black car, 35.16, 444.00, 67.27, 458.74, 51.21, 451.37, 35.16, 451.37, 67.27, 451.37, 32.12, 14.74
0.33, 16, black car, 534.17, 503.54, 566.60, 518.05, 550.39, 510.80, 534.17, 510.80, 566.60, 510.80, 32.43, 14.51
0.37, 3, white car, 346.14, 480.62, 375.51, 494.12, 360.82, 487.37, 346.14, 487.37, 375.51, 487.37, 29.37, 13.50
0.37, 5, white car, 1188.29, 539.68, 1217.97, 552.04, 1203.13, 545.86, 1188.29, 545.86, 1217.97, 545.86, 29.68, 12.35
0.37, 9, white car, 706.63, 519.67, 737.34, 533.29, 721.98, 526.48, 706.63, 526.48, 737.34, 526.48, 30.71, 13.62
0.37, 11, white car, 116.57, 450.84, 148.03, 465.99, 132.30, 458.41, 116.57, 458.41, 148.03, 458.41, 31.45, 15.14
0.37, 19, white car, 864.93, 530.58, 896.20, 543.64, 880.57, 537.11, 864.93, 537.11, 896.20, 537.11, 31.27, 13.06
0.37, 20, black car, 32.71, 443.56, 64.81, 458.34, 48.76, 450.95, 32.71, 450.95, 64.81, 450.95, 32.10, 14.78
0.37, 16, black car, 532.22, 503.37, 565.32, 518.19, 548.77, 510.78, 532.22, 510.78, 565.32, 510.78, 33.10, 14.82
0.40, 3, white car, 344.06, 480.58, 373.25, 493.98, 358.66, 487.28, 344.06, 487.28, 373.25, 487.28, 29.20, 13.40
0.40, 5, white car, 1185.86, 539.54, 1215.72, 551.97, 1200.79, 545.75, 1185.86, 545.75, 1215.72, 545.75, 29.86, 12.43
0.40, 9, white car, 704.55, 519.52, 735.13, 533.08, 719.84, 526.30, 704.55, 526.30, 735.13, 526.30, 30.58, 13.56
0.40, 11, white car, 114.71, 450.73, 145.94, 465.80, 130.32, 458.26, 114.71, 458.26, 145.94, 458.26, 31.23, 15.07
0.40, 19, white car, 862.62, 530.56, 893.89, 543.62, 878.26, 537.09, 862.62, 537.09, 893.89, 537.09, 31.27, 13.06
0.40, 20, black car, 30.89, 443.38, 62.38, 457.89, 46.64, 450.64, 30.89, 450.64, 62.38, 450.64, 31.49, 14.51
0.40, 16, black car, 530.78, 503.29, 563.65, 517.99, 547.21, 510.64, 530.78, 510.64, 563.65, 510.64, 32.87, 14.70
0.43, 3, white car, 341.87, 480.19, 371.02, 493.54, 356.45, 486.86, 341.87, 486.86, 371.02, 486.86, 29.15, 13.35
0.43, 5, white car, 1183.65, 539.31, 1213.40, 551.72, 1198.53, 545.52, 1183.65, 545.52, 1213.40, 545.52, 29.75, 12.40
0.43, 9, white car, 703.01, 519.30, 733.21, 532.66, 718.11, 525.98, 703.01, 525.98, 733.21, 525.98, 30.20, 13.36
0.43, 11, white car, 112.83, 450.63, 143.62, 465.52, 128.23, 458.07, 112.83, 458.07, 143.62, 458.07, 30.79, 14.90
0.43, 19, white car, 860.46, 530.40, 891.54, 543.38, 876.00, 536.89, 860.46, 536.89, 891.54, 536.89, 31.08, 12.97
0.43, 20, black car, 29.17, 443.48, 60.05, 457.68, 44.61, 450.58, 29.17, 450.58, 60.05, 450.58, 30.87, 14.21
0.43, 16, black car, 529.24, 503.20, 561.54, 517.65, 545.39, 510.43, 529.24, 510.43, 561.54, 510.43, 32.30, 14.45
0.47, 3, white car, 339.19, 479.92, 368.57, 493.34, 353.88, 486.63, 339.19, 486.63, 368.57, 486.63, 29.38, 13.42
0.47, 5, white car, 1181.12, 539.10, 1210.93, 551.52, 1196.02, 545.31, 1181.12, 545.31, 1210.93, 545.31, 29.81, 12.43
0.47, 9, white car, 700.99, 519.23, 730.97, 532.47, 715.98, 525.85, 700.99, 525.85, 730.97, 525.85, 29.97, 13.25
0.47, 11, white car, 110.77, 450.62, 140.93, 465.19, 125.85, 457.91, 110.77, 457.91, 140.93, 457.91, 30.15, 14.56
0.47, 19, white car, 858.49, 530.36, 889.33, 543.24, 873.91, 536.80, 858.49, 536.80, 889.33, 536.80, 30.85, 12.88
0.47, 20, black car, 26.90, 443.32, 57.44, 457.33, 42.17, 450.32, 26.90, 450.32, 57.44, 450.32, 30.54, 14.02
0.47, 16, black car, 528.12, 503.18, 559.99, 517.41, 544.06, 510.29, 528.12, 510.29, 559.99, 510.29, 31.87, 14.23
0.50, 3, white car, 336.97, 479.56, 366.65, 493.12, 351.81, 486.34, 336.97, 486.34, 366.65, 486.34, 29.68, 13.57
0.50, 5, white car, 1178.94, 539.01, 1208.87, 551.51, 1193.91, 545.26, 1178.94, 545.26, 1208.87, 545.26, 29.93, 12.49
0.50, 9, white car, 698.56, 519.20, 728.89, 532.60, 713.72, 525.90, 698.56, 525.90, 728.89, 525.90, 30.33, 13.40
0.50, 11, white car, 108.85, 450.50, 138.65, 464.87, 123.75, 457.68, 108.85, 457.68, 138.65, 457.68, 29.80, 14.37
0.50, 19, white car, 856.37, 530.28, 887.26, 543.17, 871.81, 536.72, 856.37, 536.72, 887.26, 536.72, 30.89, 12.89
0.50, 20, black car, 24.68, 443.24, 55.11, 457.17, 39.90, 450.20, 24.68, 450.20, 55.11, 450.20, 30.43, 13.93
0.50, 16, black car, 527.38, 503.22, 558.48, 517.08, 542.93, 510.15, 527.38, 510.15, 558.48, 510.15, 31.10, 13.86
0.53, 3, white car, 334.84, 479.30, 364.68, 492.93, 349.76, 486.11, 334.84, 486.11, 364.68, 486.11, 29.84, 13.63
0.53, 5, white car, 1176.62, 538.78, 1206.60, 551.29, 1191.61, 545.03, 1176.62, 545.03, 1206.60, 545.03, 29.98, 12.50
0.53, 9, white car, 696.42, 519.04, 726.66, 532.40, 711.54, 525.72, 696.42, 525.72, 726.66, 525.72, 30.24, 13.35
0.53, 11, white car, 106.80, 450.40, 136.49, 464.71, 121.65, 457.55, 106.80, 457.55, 136.49, 457.55, 29.70, 14.31
0.53, 19, white car, 854.19, 530.22, 885.06, 543.10, 869.62, 536.66, 854.19, 536.66, 885.06, 536.66, 30.87, 12.88
0.53, 20, black car, 22.67, 442.82, 52.68, 456.57, 37.67, 449.69, 22.67, 449.69, 52.68, 449.69, 30.02, 13.74
0.53, 16, black car, 526.86, 503.24, 557.20, 516.71, 542.03, 509.97, 526.86, 509.97, 557.20, 509.97, 30.33, 13.47
0.57, 3, white car, 333.02, 479.01, 362.87, 492.62, 347.94, 485.81, 333.02, 485.81, 362.87, 485.81, 29.85, 13.61
0.57, 5, white car, 1174.64, 538.69, 1204.19, 551.03, 1189.41, 544.86, 1174.64, 544.86, 1204.19, 544.86, 29.56, 12.34
0.57, 9, white car, 694.05, 518.81, 724.70, 532.34, 709.37, 525.57, 694.05, 525.57, 724.70, 525.57, 30.65, 13.53
0.57, 11, white car, 104.91, 450.20, 134.39, 464.40, 119.65, 457.30, 104.91, 457.30, 134.39, 457.30, 29.48, 14.19
0.57, 19, white car, 852.16, 530.09, 882.62, 542.81, 867.39, 536.45, 852.16, 536.45, 882.62, 536.45, 30.46, 12.71
0.57, 20, black car, 19.88, 442.24, 50.14, 456.16, 35.01, 449.20, 19.88, 449.20, 50.14, 449.20, 30.26, 13.92
0.57, 16, black car, 523.90, 502.85, 554.08, 516.19, 538.99, 509.52, 523.90, 509.52, 554.08, 509.52, 30.18, 13.34
0.57, 24, black car, 206.89, 465.55, 223.83, 474.55, 215.36, 470.05, 206.89, 470.05, 223.83, 470.05, 16.94, 9.01
0.60, 3, white car, 330.76, 478.64, 360.42, 492.16, 345.59, 485.40, 330.76, 485.40, 360.42, 485.40, 29.66, 13.52
0.60, 5, white car, 1172.37, 538.57, 1201.89, 550.90, 1187.13, 544.73, 1172.37, 544.73, 1201.89, 544.73, 29.53, 12.32
0.60, 9, white car, 691.95, 518.50, 722.66, 532.07, 707.30, 525.29, 691.95, 525.29, 722.66, 525.29, 30.71, 13.57
0.60, 11, white car, 102.97, 449.98, 132.83, 464.34, 117.90, 457.16, 102.97, 457.16, 132.83, 457.16, 29.86, 14.36
0.60, 19, white car, 850.21, 529.83, 880.53, 542.48, 865.37, 536.15, 850.21, 536.15, 880.53, 536.15, 30.32, 12.65
0.60, 20, black car, 17.34, 441.90, 47.57, 455.84, 32.46, 448.87, 17.34, 448.87, 47.57, 448.87, 30.24, 13.94
0.60, 16, black car, 521.34, 502.19, 551.70, 515.55, 536.52, 508.87, 521.34, 508.87, 551.70, 508.87, 30.36, 13.36
0.63, 3, white car, 328.78, 478.52, 358.25, 491.94, 343.51, 485.23, 328.78, 485.23, 358.25, 485.23, 29.47, 13.42
0.63, 5, white car, 1169.93, 538.23, 1199.64, 550.65, 1184.79, 544.44, 1169.93, 544.44, 1199.64, 544.44, 29.71, 12.42
0.63, 9, white car, 690.22, 518.30, 720.54, 531.68, 705.38, 524.99, 690.22, 524.99, 720.54, 524.99, 30.32, 13.39
0.63, 11, white car, 100.87, 449.85, 131.09, 464.39, 115.98, 457.12, 100.87, 457.12, 131.09, 457.12, 30.21, 14.54
0.63, 19, white car, 848.15, 529.59, 878.32, 542.17, 863.24, 535.88, 848.15, 535.88, 878.32, 535.88, 30.17, 12.58
0.63, 20, black car, 15.08, 441.74, 45.22, 455.62, 30.15, 448.68, 15.08, 448.68, 45.22, 448.68, 30.14, 13.89
0.63, 16, black car, 519.26, 501.90, 549.79, 515.25, 534.53, 508.58, 519.26, 508.58, 549.79, 508.58, 30.53, 13.35
0.67, 3, white car, 326.82, 478.35, 356.34, 491.80, 341.58, 485.07, 326.82, 485.07, 356.34, 485.07, 29.52, 13.46
0.67, 5, white car, 1167.78, 538.33, 1197.12, 550.61, 1182.45, 544.47, 1167.78, 544.47, 1197.12, 544.47, 29.34, 12.28
0.67, 9, white car, 688.58, 518.20, 718.65, 531.47, 703.62, 524.84, 688.58, 524.84, 718.65, 524.84, 30.07, 13.27
0.67, 11, white car, 98.70, 449.66, 128.40, 463.94, 113.55, 456.80, 98.70, 456.80, 128.40, 456.80, 29.70, 14.28
0.67, 19, white car, 846.16, 529.52, 876.10, 541.98, 861.13, 535.75, 846.16, 535.75, 876.10, 535.75, 29.95, 12.46
0.67, 20, black car, 12.70, 441.70, 42.93, 455.57, 27.81, 448.64, 12.70, 448.64, 42.93, 448.64, 30.23, 13.87
0.67, 16, black car, 516.67, 501.47, 547.96, 515.10, 532.31, 508.29, 516.67, 508.29, 547.96, 508.29, 31.29, 13.63
0.70, 3, white car, 324.90, 478.17, 354.30, 491.58, 339.60, 484.88, 324.90, 484.88, 354.30, 484.88, 29.40, 13.40
0.70, 5, white car, 1165.55, 538.37, 1194.74, 550.58, 1180.15, 544.47, 1165.55, 544.47, 1194.74, 544.47, 29.19, 12.21
0.70, 9, white car, 686.74, 518.09, 716.52, 531.21, 701.63, 524.65, 686.74, 524.65, 716.52, 524.65, 29.78, 13.12
0.70, 11, white car, 96.46, 449.40, 125.93, 463.51, 111.20, 456.46, 96.46, 456.46, 125.93, 456.46, 29.47, 14.11
0.70, 19, white car, 844.05, 529.40, 873.84, 541.78, 858.94, 535.59, 844.05, 535.59, 873.84, 535.59, 29.79, 12.38
0.70, 20, black car, 9.76, 441.42, 40.37, 455.37, 25.06, 448.39, 9.76, 448.39, 40.37, 448.39, 30.60, 13.95
0.70, 16, black car, 514.14, 500.97, 546.12, 514.88, 530.13, 507.93, 514.14, 507.93, 546.12, 507.93, 31.98, 13.90
0.73, 3, white car, 322.95, 478.06, 352.45, 491.46, 337.70, 484.76, 322.95, 484.76, 352.45, 484.76, 29.50, 13.40
0.73, 5, white car, 1163.48, 538.20, 1192.67, 550.42, 1178.07, 544.31, 1163.48, 544.31, 1192.67, 544.31, 29.19, 12.22
0.73, 9, white car, 684.58, 517.83, 714.68, 531.06, 699.63, 524.44, 684.58, 524.44, 714.68, 524.44, 30.10, 13.23
0.73, 11, white car, 94.54, 449.26, 123.94, 463.27, 109.24, 456.26, 94.54, 456.26, 123.94, 456.26, 29.41, 14.01
0.73, 19, white car, 841.61, 529.19, 871.77, 541.72, 856.69, 535.45, 841.61, 535.45, 871.77, 535.45, 30.16, 12.53
0.73, 20, black car, 7.10, 441.05, 38.13, 455.17, 22.61, 448.11, 7.10, 448.11, 38.13, 448.11, 31.02, 14.11
0.73, 16, black car, 511.97, 500.56, 544.68, 514.75, 528.32, 507.66, 511.97, 507.66, 544.68, 507.66, 32.72, 14.19
0.77, 3, white car, 320.65, 477.72, 350.67, 491.36, 335.66, 484.54, 320.65, 484.54, 350.67, 484.54, 30.03, 13.64
0.77, 5, white car, 1161.21, 538.05, 1190.59, 550.34, 1175.90, 544.20, 1161.21, 544.20, 1190.59, 544.20, 29.38, 12.29
0.77, 9, white car, 682.46, 517.62, 712.62, 530.84, 697.54, 524.23, 682.46, 524.23, 712.62, 524.23, 30.17, 13.23
0.77, 11, white car, 92.72, 449.00, 122.42, 463.10, 107.57, 456.05, 92.72, 456.05, 122.42, 456.05, 29.71, 14.09
0.77, 19, white car, 839.16, 528.82, 869.91, 541.62, 854.54, 535.22, 839.16, 535.22, 869.91, 535.22, 30.75, 12.80
0.77, 20, black car, 5.10, 440.69, 36.72, 455.09, 20.91, 447.89, 5.10, 447.89, 36.72, 447.89, 31.62, 14.41
0.77, 16, black car, 510.33, 500.22, 543.06, 514.38, 526.69, 507.30, 510.33, 507.30, 543.06, 507.30, 32.72, 14.16
0.80, 3, white car, 318.70, 477.70, 348.64, 491.33, 333.67, 484.51, 318.70, 484.51, 348.64, 484.51, 29.95, 13.63
0.80, 5, white car, 1158.98, 537.98, 1188.11, 550.16, 1173.54, 544.07, 1158.98, 544.07, 1188.11, 544.07, 29.12, 12.18
0.80, 9, white car, 680.18, 517.40, 710.84, 530.80, 695.51, 524.10, 680.18, 524.10, 710.84, 524.10, 30.66, 13.41
0.80, 11, white car, 90.75, 448.79, 120.63, 462.95, 105.69, 455.87, 90.75, 455.87, 120.63, 455.87, 29.88, 14.17
0.80, 19, white car, 836.89, 528.31, 868.00, 541.28, 852.45, 534.79, 836.89, 534.79, 868.00, 534.79, 31.11, 12.97
0.80, 20, black car, 3.70, 440.57, 35.46, 455.07, 19.58, 447.82, 3.70, 447.82, 35.46, 447.82, 31.76, 14.51
0.80, 16, black car, 508.98, 500.56, 541.81, 514.75, 525.39, 507.65, 508.98, 507.65, 541.81, 507.65, 32.83, 14.19
0.83, 5, white car, 1156.56, 537.70, 1185.94, 549.98, 1171.25, 543.84, 1156.56, 543.84, 1185.94, 543.84, 29.38, 12.28
0.83, 9, white car, 677.78, 517.03, 709.41, 530.91, 693.59, 523.97, 677.78, 523.97, 709.41, 523.97, 31.64, 13.88
0.83, 19, white car, 834.71, 527.92, 866.11, 541.05, 850.41, 534.49, 834.71, 534.49, 866.11, 534.49, 31.40, 13.13
0.83, 20, black car, 1.46, 440.33, 33.08, 454.83, 17.27, 447.58, 1.46, 447.58, 33.08, 447.58, 31.62, 14.50
0.83, 16, black car, 507.71, 500.45, 539.94, 514.37, 523.82, 507.41, 507.71, 507.41, 539.94, 507.41, 32.24, 13.92
0.87, 5, white car, 1154.17, 537.80, 1183.53, 550.08, 1168.85, 543.94, 1154.17, 543.94, 1183.53, 543.94, 29.36, 12.28
0.87, 9, white car, 675.63, 516.91, 707.53, 530.92, 691.58, 523.92, 675.63, 523.92, 707.53, 523.92, 31.90, 14.02
0.87, 19, white car, 832.43, 527.61, 864.24, 540.95, 848.33, 534.28, 832.43, 534.28, 864.24, 534.28, 31.81, 13.33
0.87, 20, black car, 0.00, 440.01, 31.34, 454.54, 15.67, 447.28, 0.00, 447.28, 31.34, 447.28, 31.34, 14.54
0.87, 16, black car, 506.07, 500.58, 538.72, 514.68, 522.39, 507.63, 506.07, 507.63, 538.72, 507.63, 32.64, 14.09
0.87, 11, white car, 86.55, 448.40, 117.24, 462.92, 101.89, 455.66, 86.55, 455.66, 117.24, 455.66, 30.70, 14.52
0.90, 5, white car, 1151.99, 537.91, 1181.10, 550.07, 1166.55, 543.99, 1151.99, 543.99, 1181.10, 543.99, 29.11, 12.17
0.90, 9, white car, 673.59, 516.75, 705.46, 530.79, 689.53, 523.77, 673.59, 523.77, 705.46, 523.77, 31.87, 14.04
0.90, 19, white car, 830.44, 527.40, 861.89, 540.61, 846.17, 534.01, 830.44, 534.01, 861.89, 534.01, 31.45, 13.21
0.90, 20, black car, 0.00, 440.11, 29.57, 454.49, 14.79, 447.30, 0.00, 447.30, 29.57, 447.30, 29.57, 14.38
0.90, 16, black car, 504.22, 500.22, 537.16, 514.40, 520.69, 507.31, 504.22, 507.31, 537.16, 507.31, 32.94, 14.18
