frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.6,12, white car,72.29,445.98,104.34,460.49,88.32,453.23,72.29,453.23,104.34,453.23,32.05,14.51,2
5.63,12, white car,70.73,445.65,102.84,460.22,86.78,452.94,70.73,452.94,102.84,452.94,32.1,14.57,2
5.67,12, white car,68.8,445.44,101.06,460.11,84.93,452.77,68.8,452.77,101.06,452.77,32.26,14.67,2
5.7,12, white car,66.89,445.38,99.15,460.06,83.02,452.72,66.89,452.72,99.15,452.72,32.26,14.69,2
5.73,12, white car,65.75,445.46,97.24,459.79,81.49,452.63,65.75,452.63,97.24,452.63,31.49,14.33,2
5.77,12, white car,64.21,445.27,95.34,459.43,79.77,452.35,64.21,452.35,95.34,452.35,31.13,14.16,2
5.8,12, white car,62.41,445.22,93.39,459.34,77.9,452.28,62.41,452.28,93.39,452.28,30.98,14.11,2
5.83,12, white car,60.54,444.99,91.86,459.26,76.2,452.13,60.54,452.13,91.86,452.13,31.32,14.26,2
5.87,12, white car,58.87,444.74,90.23,459.01,74.55,451.87,58.87,451.87,90.23,451.87,31.36,14.27,2
5.9,12, white car,57.02,444.52,88.72,458.93,72.87,451.73,57.02,451.73,88.72,451.73,31.7,14.41,2
5.93,12, white car,55.04,444.29,86.91,458.78,70.97,451.54,55.04,451.54,86.91,451.54,31.87,14.5,2
5.97,12, white car,53.09,444.02,84.89,458.47,68.99,451.24,53.09,451.24,84.89,451.24,31.8,14.46,2
6.0,12, white car,51.52,443.78,82.88,458.04,67.2,450.91,51.52,450.91,82.88,450.91,31.36,14.26,2
6.03,12, white car,49.49,443.41,80.96,457.76,65.22,450.58,49.49,450.58,80.96,450.58,31.47,14.35,2
6.07,12, white car,47.52,443.18,78.96,457.55,63.24,450.37,47.52,450.37,78.96,450.37,31.44,14.37,2
6.1,12, white car,45.71,442.85,77.35,457.32,61.53,450.08,45.71,450.08,77.35,450.08,31.64,14.47,2
6.13,12, white car,44.15,442.74,75.46,457.04,59.8,449.89,44.15,449.89,75.46,449.89,31.31,14.3,2
6.17,12, white car,42.45,442.49,73.8,456.78,58.12,449.64,42.45,449.64,73.8,449.64,31.35,14.29,2
6.2,12, white car,40.36,442.37,71.77,456.67,56.07,449.52,40.36,449.52,71.77,449.52,31.41,14.3,2
6.23,12, white car,38.4,442.07,69.83,456.36,54.12,449.21,38.4,449.21,69.83,449.21,31.43,14.29,2
6.27,12, white car,36.83,441.75,68.13,455.99,52.48,448.87,36.83,448.87,68.13,448.87,31.29,14.25,2
6.3,12, white car,35.15,441.54,66.47,455.83,50.81,448.69,35.15,448.69,66.47,448.69,31.32,14.29,2
6.33,12, white car,33.24,441.35,64.67,455.75,48.96,448.55,33.24,448.55,64.67,448.55,31.44,14.39,2
6.37,12, white car,31.92,441.04,62.86,455.2,47.39,448.12,31.92,448.12,62.86,448.12,30.94,14.16,2
6.4,12, white car,30.41,441.04,61.02,455.01,45.71,448.03,30.41,448.03,61.02,448.03,30.62,13.97,2
6.43,12, white car,28.6,440.99,59.08,454.84,43.84,447.91,28.6,447.91,59.08,447.91,30.48,13.85,2
6.47,12, white car,26.52,440.9,57.21,454.81,41.87,447.85,26.52,447.85,57.21,447.85,30.7,13.91,2
6.5,12, white car,24.49,440.5,55.51,454.56,40.0,447.53,24.49,447.53,55.51,447.53,31.02,14.06,2
6.53,12, white car,22.46,440.3,53.35,454.3,37.9,447.3,22.46,447.3,53.35,447.3,30.89,14.0,2
6.57,12, white car,20.41,440.08,51.48,454.16,35.95,447.12,20.41,447.12,51.48,447.12,31.07,14.08,2
6.6,12, white car,18.35,439.69,49.71,453.89,34.03,446.79,18.35,446.79,49.71,446.79,31.36,14.2,2
6.63,12, white car,16.95,439.54,47.9,453.53,32.43,446.53,16.95,446.53,47.9,446.53,30.95,13.99,2
6.67,12, white car,15.39,439.47,45.83,453.24,30.61,446.36,15.39,446.36,45.83,446.36,30.44,13.77,2
6.7,12, white car,13.37,439.07,44.33,453.12,28.85,446.1,13.37,446.1,44.33,446.1,30.96,14.06,2
6.73,12, white car,10.91,438.63,42.45,453.02,26.68,445.83,10.91,445.83,42.45,445.83,31.54,14.39,2
6.77,12, white car,8.74,438.29,40.48,452.83,24.61,445.56,8.74,445.56,40.48,445.56,31.74,14.54,2
6.8,12, white car,6.55,437.99,38.27,452.63,22.41,445.31,6.55,445.31,38.27,445.31,31.72,14.63,2
6.83,12, white car,4.86,437.92,36.32,452.5,20.59,445.21,4.86,445.21,36.32,445.21,31.45,14.58,2
6.87,12, white car,2.89,437.61,34.56,452.31,18.72,444.96,2.89,444.96,34.56,444.96,31.67,14.7,2
6.9,12, white car,0.93,437.17,32.96,452.08,16.94,444.63,0.93,444.63,32.96,444.63,32.04,14.91,2
6.93,12, white car,0.0,436.89,31.4,451.97,15.7,444.43,0.0,444.43,31.4,444.43,31.4,15.07,2
6.97,12, white car,0.0,436.7,30.21,451.85,15.11,444.28,0.0,444.28,30.21,444.28,30.21,15.15,2
7.0,12, white car,0.0,436.42,29.03,451.41,14.51,443.91,0.0,443.91,29.03,443.91,29.03,14.98,2
7.03,12, white car,0.0,436.3,27.58,451.25,13.79,443.78,0.0,443.78,27.58,443.78,27.58,14.95,2
7.07,12, white car,0.0,436.28,26.04,450.95,13.02,443.62,0.0,443.62,26.04,443.62,26.04,14.67,2
7.1,12, white car,0.0,436.19,24.84,450.73,12.42,443.46,0.0,443.46,24.84,443.46,24.84,14.54,2
7.13,12, white car,0.0,436.32,23.43,450.47,11.71,443.4,0.0,443.4,23.43,443.4,23.43,14.15,2
7.17,12, white car,0.0,436.04,22.04,450.21,11.02,443.12,0.0,443.12,22.04,443.12,22.04,14.17,2
7.2,12, white car,0.0,435.95,20.37,449.89,10.18,442.92,0.0,442.92,20.37,442.92,20.37,13.93,2
7.23,12, white car,0.0,435.96,18.64,449.66,9.32,442.81,0.0,442.81,18.64,442.81,18.64,13.7,2
7.27,12, white car,0.0,435.72,16.99,449.42,8.5,442.57,0.0,442.57,16.99,442.57,16.99,13.69,2
7.3,12, white car,0.0,435.75,15.24,449.37,7.62,442.56,0.0,442.56,15.24,442.56,15.24,13.62,2
0.0,13, white car,897.02,529.61,927.74,542.6,912.38,536.11,897.02,536.11,927.74,536.11,30.72,12.99,2
0.03,13, white car,895.42,529.47,926.21,542.49,910.82,535.98,895.42,535.98,926.21,535.98,30.79,13.02,2
0.07,13, white car,893.8,529.29,924.75,542.37,909.27,535.83,893.8,535.83,924.75,535.83,30.94,13.08,2
0.1,13, white car,892.54,529.22,923.35,542.24,907.95,535.73,892.54,535.73,923.35,535.73,30.81,13.02,2
0.13,13, white car,891.12,529.2,921.49,542.02,906.31,535.61,891.12,535.61,921.49,535.61,30.37,12.82,2
0.17,13, white car,889.68,529.14,920.02,541.93,904.85,535.54,889.68,535.54,920.02,535.54,30.34,12.8,2
0.2,13, white car,888.27,529.09,918.51,541.85,903.39,535.47,888.27,535.47,918.51,535.47,30.24,12.76,2
0.23,13, white car,886.56,529.01,917.2,541.94,901.88,535.48,886.56,535.48,917.2,535.48,30.63,12.93,2
0.27,13, white car,884.84,528.94,915.67,541.96,900.26,535.45,884.84,535.45,915.67,535.45,30.83,13.02,2
0.3,13, white car,883.27,528.81,914.22,541.89,898.74,535.35,883.27,535.35,914.22,535.35,30.95,13.08,2
0.33,13, white car,881.36,528.58,912.76,541.87,897.06,535.23,881.36,535.23,912.76,535.23,31.4,13.29,2
0.37,13, white car,879.89,528.45,911.39,541.81,895.64,535.13,879.89,535.13,911.39,535.13,31.51,13.37,2
0.4,13, white car,878.43,528.42,909.97,541.82,894.2,535.12,878.43,535.12,909.97,535.12,31.55,13.39,2
0.43,13, white car,877.48,528.49,908.23,541.5,892.86,535.0,877.48,535.0,908.23,535.0,30.76,13.01,2
0.47,13, white car,876.36,528.51,906.7,541.3,891.53,534.91,876.36,534.91,906.7,534.91,30.34,12.79,2
0.5,13, white car,874.86,528.44,904.98,541.09,889.92,534.77,874.86,534.77,904.98,534.77,30.11,12.66,2
0.53,13, white car,873.65,528.49,903.43,540.98,888.54,534.73,873.65,534.73,903.43,534.73,29.78,12.49,2
0.57,13, white car,872.27,528.43,902.33,541.03,887.3,534.73,872.27,534.73,902.33,534.73,30.06,12.6,2
0.6,13, white car,870.57,528.31,900.99,541.06,885.78,534.68,870.57,534.68,900.99,534.68,30.42,12.76,2
0.63,13, white car,869.12,528.3,899.7,541.13,884.41,534.71,869.12,534.71,899.7,534.71,30.59,12.83,2
0.67,13, white car,867.56,528.19,898.4,541.14,882.98,534.67,867.56,534.67,898.4,534.67,30.84,12.95,2
0.7,13, white car,866.22,528.03,897.36,541.13,881.79,534.58,866.22,534.58,897.36,534.58,31.14,13.1,2
0.73,13, white car,864.82,527.92,896.2,541.14,880.51,534.53,864.82,534.53,896.2,534.53,31.39,13.23,2
0.77,13, white car,863.45,527.99,894.5,541.08,878.98,534.53,863.45,534.53,894.5,534.53,31.05,13.1,2
0.8,13, white car,862.67,528.12,893.07,540.92,877.87,534.52,862.67,534.52,893.07,534.52,30.41,12.81,2
0.83,13, white car,861.26,527.99,891.64,540.76,876.45,534.37,861.26,534.37,891.64,534.37,30.38,12.77,2
0.87,13, white car,860.04,527.84,890.49,540.62,875.26,534.23,860.04,534.23,890.49,534.23,30.45,12.79,2
0.9,13, white car,858.65,527.81,889.3,540.69,873.98,534.25,858.65,534.25,889.3,534.25,30.64,12.88,2
0.93,13, white car,857.42,527.75,888.0,540.62,872.71,534.18,857.42,534.18,888.0,534.18,30.58,12.86,2
0.97,13, white car,855.83,527.69,886.56,540.63,871.19,534.16,855.83,534.16,886.56,534.16,30.73,12.95,2
1.0,13, white car,854.32,527.44,885.52,540.61,869.92,534.02,854.32,534.02,885.52,534.02,31.2,13.17,2
1.03,13, white car,852.94,527.39,884.22,540.63,868.58,534.01,852.94,534.01,884.22,534.01,31.28,13.24,2
1.07,13, white car,851.48,527.33,882.77,540.6,867.12,533.97,851.48,533.97,882.77,533.97,31.29,13.28,2
1.1,13, white car,850.21,527.27,881.69,540.65,865.95,533.96,850.21,533.96,881.69,533.96,31.48,13.38,2
1.13,13, white car,848.87,527.29,880.13,540.57,864.5,533.93,848.87,533.93,880.13,533.93,31.25,13.28,2
1.17,13, white car,848.1,527.22,878.83,540.24,863.46,533.73,848.1,533.73,878.83,533.73,30.73,13.02,2
1.2,13, white car,846.95,527.18,877.4,540.05,862.17,533.61,846.95,533.61,877.4,533.61,30.44,12.87,2
1.23,13, white car,845.73,527.17,876.37,540.09,861.05,533.63,845.73,533.63,876.37,533.63,30.64,12.92,2
1.27,13, white car,844.25,527.06,875.34,540.16,859.79,533.61,844.25,533.61,875.34,533.61,31.08,13.1,2
1.3,13, white car,842.9,526.97,874.13,540.14,858.52,533.56,842.9,533.56,874.13,533.56,31.24,13.17,2
1.33,13, white car,841.58,526.85,872.78,540.02,857.18,533.43,841.58,533.43,872.78,533.43,31.2,13.17,2
1.37,13, white car,840.38,526.77,871.51,539.91,855.94,533.34,840.38,533.34,871.51,533.34,31.13,13.14,2
1.4,13, white car,839.01,526.78,870.33,540.03,854.67,533.4,839.01,533.4,870.33,533.4,31.32,13.25,2
1.43,13, white car,837.71,526.78,869.11,540.09,853.41,533.43,837.71,533.43,869.11,533.43,31.41,13.3,2
1.47,13, white car,836.65,526.68,867.87,539.9,852.26,533.29,836.65,533.29,867.87,533.29,31.22,13.22,2
1.5,13, white car,835.44,526.61,866.31,539.66,850.87,533.14,835.44,533.14,866.31,533.14,30.86,13.05,2
1.53,13, white car,834.72,526.59,865.21,539.45,849.96,533.02,834.72,533.02,865.21,533.02,30.48,12.86,2
1.57,13, white car,833.31,526.44,864.03,539.37,848.67,532.91,833.31,532.91,864.03,532.91,30.72,12.93,2
1.6,13, white car,832.06,526.49,862.92,539.47,847.49,532.98,832.06,532.98,862.92,532.98,30.86,12.98,2
1.63,13, white car,830.68,526.62,861.53,539.59,846.11,533.1,830.68,533.1,861.53,533.1,30.85,12.97,2
1.67,13, white car,829.52,526.49,860.41,539.48,844.96,532.98,829.52,532.98,860.41,532.98,30.9,12.98,2
1.7,13, white car,828.04,526.32,858.96,539.32,843.5,532.82,828.04,532.82,858.96,532.82,30.93,13.01,2
1.73,13, white car,827.05,526.31,857.67,539.18,842.36,532.75,827.05,532.75,857.67,532.75,30.62,12.87,2
1.77,13, white car,825.52,525.99,856.85,539.17,841.18,532.58,825.52,532.58,856.85,532.58,31.33,13.17,2
1.8,13, white car,824.41,525.88,855.89,539.14,840.15,532.51,824.41,532.51,855.89,532.51,31.48,13.26,2
1.83,13, white car,823.31,525.93,854.59,539.11,838.95,532.52,823.31,532.52,854.59,532.52,31.28,13.18,2
1.87,13, white car,822.38,525.78,853.58,538.91,837.98,532.34,822.38,532.34,853.58,532.34,31.2,13.13,2
1.9,13, white car,821.35,525.69,852.0,538.57,836.68,532.13,821.35,532.13,852.0,532.13,30.65,12.88,2
1.93,13, white car,820.6,525.67,850.72,538.3,835.66,531.99,820.6,531.99,850.72,531.99,30.13,12.63,2
1.97,13, white car,819.33,525.42,849.72,538.11,834.52,531.76,819.33,531.76,849.72,531.76,30.39,12.69,2
2.0,13, white car,818.27,525.33,848.71,538.01,833.49,531.67,818.27,531.67,848.71,531.67,30.44,12.68,2
2.03,13, white car,817.28,525.39,847.66,538.01,832.47,531.7,817.28,531.7,847.66,531.7,30.38,12.62,2
2.07,13, white car,816.43,525.41,846.67,537.94,831.55,531.68,816.43,531.68,846.67,531.68,30.24,12.53,2
2.1,13, white car,815.37,525.29,845.33,537.7,830.35,531.5,815.37,531.5,845.33,531.5,29.96,12.4,2
2.13,13, white car,814.41,525.26,844.08,537.53,829.24,531.39,814.41,531.39,844.08,531.39,29.67,12.27,2
2.17,13, white car,812.87,525.28,842.92,537.69,827.89,531.48,812.87,531.48,842.92,531.48,30.05,12.41,2
2.2,13, white car,811.73,525.28,841.9,537.76,826.82,531.52,811.73,531.52,841.9,531.52,30.17,12.48,2
2.23,13, white car,810.22,525.18,840.88,537.87,825.55,531.53,810.22,531.53,840.88,531.53,30.66,12.69,2
2.27,13, white car,809.0,525.06,839.95,537.89,824.47,531.47,809.0,531.47,839.95,531.47,30.95,12.82,2
2.3,13, white car,807.68,524.87,838.97,537.84,823.32,531.35,807.68,531.35,838.97,531.35,31.3,12.97,2
2.33,13, white car,806.77,524.72,838.02,537.67,822.4,531.19,806.77,531.19,838.02,531.19,31.25,12.95,2
2.37,13, white car,806.18,524.81,836.74,537.46,821.46,531.14,806.18,531.14,836.74,531.14,30.56,12.66,2
2.4,13, white car,805.18,524.6,836.01,537.35,820.59,530.98,805.18,530.98,836.01,530.98,30.83,12.75,2
2.43,13, white car,804.02,524.49,835.07,537.34,819.55,530.91,804.02,530.91,835.07,530.91,31.05,12.84,2
2.47,13, white car,803.05,524.42,834.15,537.27,818.6,530.85,803.05,530.85,834.15,530.85,31.1,12.85,2
2.5,13, white car,801.9,524.26,833.39,537.29,817.65,530.78,801.9,530.78,833.39,530.78,31.49,13.03,2
2.53,13, white car,800.82,524.18,832.27,537.21,816.54,530.7,800.82,530.7,832.27,530.7,31.45,13.03,2
2.57,13, white car,799.73,524.1,831.08,537.11,815.4,530.61,799.73,530.61,831.08,530.61,31.35,13.01,2
2.6,13, white car,798.62,524.14,830.04,537.2,814.33,530.67,798.62,530.67,830.04,530.67,31.42,13.05,2
2.63,13, white car,797.64,524.09,829.19,537.23,813.42,530.66,797.64,530.66,829.19,530.66,31.56,13.13,2
2.67,13, white car,796.91,524.11,828.35,537.23,812.63,530.67,796.91,530.67,828.35,530.67,31.45,13.12,2
2.7,13, white car,795.77,524.08,827.33,537.26,811.55,530.67,795.77,530.67,827.33,530.67,31.57,13.18,2
2.73,13, white car,795.07,524.11,826.44,537.2,810.76,530.66,795.07,530.66,826.44,530.66,31.36,13.09,2
2.77,13, white car,794.14,524.08,825.63,537.22,809.89,530.65,794.14,530.65,825.63,530.65,31.49,13.14,2
2.8,13, white car,793.43,523.97,824.33,536.85,808.88,530.41,793.43,530.41,824.33,530.41,30.9,12.88,2
2.83,13, white car,792.84,523.94,823.39,536.64,808.11,530.29,792.84,530.29,823.39,530.29,30.55,12.7,2
2.87,13, white car,792.49,523.92,822.85,536.51,807.67,530.22,792.49,530.22,822.85,530.22,30.36,12.59,2
2.9,13, white car,791.94,523.91,822.05,536.37,806.99,530.14,791.94,530.14,822.05,530.14,30.11,12.46,2
2.93,13, white car,791.37,523.85,821.45,536.26,806.41,530.06,791.37,530.06,821.45,530.06,30.09,12.41,2
2.97,13, white car,790.82,523.87,820.91,536.25,805.86,530.06,790.82,530.06,820.91,530.06,30.09,12.38,2
3.0,13, white car,789.84,523.58,820.31,536.1,805.08,529.84,789.84,529.84,820.31,529.84,30.47,12.52,2
3.03,13, white car,789.29,523.51,819.72,536.0,804.5,529.75,789.29,529.75,819.72,529.75,30.43,12.48,2
3.07,13, white car,788.66,523.54,819.1,536.01,803.88,529.77,788.66,529.77,819.1,529.77,30.44,12.48,2
3.1,13, white car,788.0,523.48,818.46,535.96,803.23,529.72,788.0,529.72,818.46,529.72,30.46,12.48,2
3.13,13, white car,787.4,523.46,817.68,535.84,802.54,529.65,787.4,529.65,817.68,529.65,30.28,12.39,2
3.17,13, white car,786.91,523.36,817.02,535.67,801.96,529.51,786.91,529.51,817.02,529.51,30.11,12.31,2
3.2,13, white car,786.33,523.32,816.38,535.6,801.35,529.46,786.33,529.46,816.38,529.46,30.05,12.28,2
3.23,13, white car,785.74,523.41,815.51,535.55,800.63,529.48,785.74,529.48,815.51,529.48,29.77,12.14,2
3.27,13, white car,785.02,523.32,815.05,535.55,800.03,529.44,785.02,529.44,815.05,529.44,30.03,12.23,2
3.3,13, white car,784.56,523.33,814.59,535.55,799.58,529.44,784.56,529.44,814.59,529.44,30.03,12.22,2
3.33,13, white car,784.0,523.34,814.02,535.55,799.01,529.45,784.0,529.45,814.02,529.45,30.02,12.21,2
3.37,13, white car,783.07,523.19,813.54,535.6,798.31,529.39,783.07,529.39,813.54,529.39,30.47,12.4,2
3.4,13, white car,782.32,523.1,813.1,535.63,797.71,529.37,782.32,529.37,813.1,529.37,30.78,12.53,2
3.43,13, white car,781.7,523.1,812.68,535.73,797.19,529.42,781.7,529.42,812.68,529.42,30.97,12.63,2
3.47,13, white car,781.01,523.04,812.3,535.81,796.65,529.43,781.01,529.43,812.3,529.43,31.29,12.77,2
3.5,13, white car,780.34,523.02,811.83,535.86,796.09,529.44,780.34,529.44,811.83,529.44,31.49,12.85,2
3.53,13, white car,779.84,523.04,811.41,535.9,795.62,529.47,779.84,529.47,811.41,529.47,31.57,12.86,2
3.57,13, white car,779.51,523.02,810.88,535.79,795.2,529.4,779.51,529.4,810.88,529.4,31.37,12.76,2
3.6,13, white car,779.2,522.96,810.53,535.68,794.86,529.32,779.2,529.32,810.53,529.32,31.34,12.73,2
3.63,13, white car,778.76,522.82,810.45,535.68,794.6,529.25,778.76,529.25,810.45,529.25,31.69,12.86,2
3.67,13, white car,778.32,522.64,810.26,535.6,794.29,529.12,778.32,529.12,810.26,529.12,31.94,12.96,2
3.7,13, white car,777.98,522.53,809.76,535.43,793.87,528.98,777.98,528.98,809.76,528.98,31.78,12.9,2
3.73,13, white car,777.7,522.55,809.24,535.36,793.47,528.95,777.7,528.95,809.24,528.95,31.54,12.81,2
3.77,13, white car,777.49,522.58,808.75,535.27,793.12,528.93,777.49,528.93,808.75,528.93,31.26,12.69,2
3.8,13, white car,777.33,522.53,808.49,535.18,792.91,528.86,777.33,528.86,808.49,528.86,31.16,12.65,2
3.83,13, white car,777.22,522.56,808.18,535.12,792.7,528.84,777.22,528.84,808.18,528.84,30.97,12.56,2
3.87,13, white car,777.07,522.69,807.91,535.18,792.49,528.93,777.07,528.93,807.91,528.93,30.84,12.49,2
3.9,13, white car,776.51,522.56,807.74,535.23,792.12,528.9,776.51,528.9,807.74,528.9,31.23,12.67,2
3.93,13, white car,776.09,522.45,807.39,535.18,791.74,528.81,776.09,528.81,807.39,528.81,31.3,12.72,2
3.97,13, white car,775.8,522.49,807.04,535.19,791.42,528.84,775.8,528.84,807.04,528.84,31.24,12.71,2
4.0,13, white car,775.63,522.6,806.72,535.23,791.17,528.91,775.63,528.91,806.72,528.91,31.09,12.64,2
4.03,13, white car,775.35,522.59,806.58,535.29,790.96,528.94,775.35,528.94,806.58,528.94,31.23,12.71,2
4.07,13, white car,775.18,522.5,806.37,535.2,790.78,528.85,775.18,528.85,806.37,528.85,31.19,12.7,2
4.1,13, white car,774.77,522.35,806.25,535.2,790.51,528.78,774.77,528.78,806.25,528.78,31.47,12.85,2
4.13,13, white car,774.43,522.25,805.94,535.15,790.18,528.7,774.43,528.7,805.94,528.7,31.51,12.9,2
4.17,13, white car,774.23,522.23,805.58,535.1,789.91,528.67,774.23,528.67,805.58,528.67,31.35,12.87,2
4.2,13, white car,773.98,522.13,805.28,535.02,789.63,528.58,773.98,528.58,805.28,528.58,31.3,12.89,2
4.23,13, white car,773.54,522.17,804.78,535.08,789.16,528.63,773.54,528.63,804.78,528.63,31.24,12.91,2
4.27,13, white car,773.2,522.18,804.3,535.07,788.75,528.63,773.2,528.63,804.3,528.63,31.1,12.9,2
4.3,13, white car,772.94,522.17,803.83,535.01,788.39,528.59,772.94,528.59,803.83,528.59,30.9,12.85,2
4.33,13, white car,772.75,522.14,803.56,534.97,788.15,528.55,772.75,528.55,803.56,528.55,30.81,12.83,2
4.37,13, white car,772.76,522.06,803.5,534.89,788.13,528.47,772.76,528.47,803.5,528.47,30.73,12.83,2
4.4,13, white car,772.68,522.09,803.24,534.86,787.96,528.47,772.68,528.47,803.24,528.47,30.56,12.78,2
4.43,13, white car,772.5,522.01,802.96,534.75,787.73,528.38,772.5,528.38,802.96,528.38,30.45,12.74,2
4.47,13, white car,772.48,521.94,802.6,534.53,787.54,528.24,772.48,528.24,802.6,528.24,30.13,12.59,2
4.5,13, white car,772.31,521.84,802.4,534.4,787.36,528.12,772.31,528.12,802.4,528.12,30.09,12.55,2
4.53,13, white car,772.13,521.81,802.14,534.3,787.13,528.06,772.13,528.06,802.14,528.06,30.02,12.49,2
4.57,13, white car,771.98,521.73,802.03,534.2,787.0,527.97,771.98,527.97,802.03,527.97,30.06,12.48,2
4.6,13, white car,771.74,521.65,802.01,534.19,786.88,527.92,771.74,527.92,802.01,527.92,30.27,12.54,2
4.63,13, white car,771.68,521.72,801.87,534.2,786.77,527.96,771.68,527.96,801.87,527.96,30.2,12.48,2
4.67,13, white car,771.65,521.72,801.74,534.12,786.7,527.92,771.65,527.92,801.74,527.92,30.09,12.39,2
4.7,13, white car,771.91,521.79,801.25,533.82,786.58,527.81,771.91,527.81,801.25,527.81,29.34,12.04,2
4.73,13, white car,771.44,521.8,801.33,534.04,786.38,527.92,771.44,527.92,801.33,527.92,29.88,12.24,2
4.77,13, white car,771.12,521.82,801.31,534.17,786.22,528.0,771.12,528.0,801.31,528.0,30.19,12.36,2
4.8,13, white car,770.94,521.79,801.25,534.2,786.1,528.0,770.94,528.0,801.25,528.0,30.31,12.4,2
4.83,13, white car,770.69,521.73,801.19,534.22,785.94,527.98,770.69,527.98,801.19,527.98,30.51,12.49,2
4.87,13, white car,770.45,521.58,801.25,534.21,785.85,527.89,770.45,527.89,801.25,527.89,30.8,12.62,2
4.9,13, white car,770.26,521.54,801.26,534.25,785.76,527.89,770.26,527.89,801.26,527.89,31.0,12.72,2
4.93,13, white car,770.02,521.43,801.39,534.32,785.7,527.87,770.02,527.87,801.39,527.87,31.37,12.88,2
4.97,13, white car,769.87,521.3,801.5,534.31,785.68,527.81,769.87,527.81,801.5,527.81,31.63,13.01,2
5.0,13, white car,769.78,521.29,801.43,534.33,785.61,527.81,769.78,527.81,801.43,527.81,31.64,13.03,2
5.03,13, white car,769.61,521.21,801.33,534.31,785.47,527.76,769.61,527.76,801.33,527.76,31.73,13.09,2
5.07,13, white car,769.48,521.17,801.19,534.28,785.33,527.73,769.48,527.73,801.19,527.73,31.72,13.11,2
5.1,13, white car,769.19,521.1,800.96,534.26,785.07,527.68,769.19,527.68,800.96,527.68,31.76,13.16,2
5.13,13, white car,769.06,521.12,800.68,534.23,784.87,527.68,769.06,527.68,800.68,527.68,31.62,13.12,2
5.17,13, white car,768.83,521.11,800.36,534.21,784.59,527.66,768.83,527.66,800.36,527.66,31.52,13.1,2
5.2,13, white car,768.59,521.07,800.19,534.22,784.39,527.64,768.59,527.64,800.19,527.64,31.6,13.15,2
5.23,13, white car,768.39,521.02,800.0,534.18,784.19,527.6,768.39,527.6,800.0,527.6,31.61,13.16,2
5.27,13, white car,768.13,520.97,799.88,534.21,784.0,527.59,768.13,527.59,799.88,527.59,31.74,13.24,2
5.3,13, white car,767.82,520.93,799.7,534.24,783.76,527.58,767.82,527.58,799.7,527.58,31.88,13.31,2
5.33,13, white car,767.52,520.91,799.41,534.24,783.47,527.58,767.52,527.58,799.41,527.58,31.89,13.33,2
5.37,13, white car,767.21,520.94,799.16,534.32,783.18,527.63,767.21,527.63,799.16,527.63,31.94,13.37,2
5.4,13, white car,767.1,521.03,798.84,534.34,782.97,527.69,767.1,527.69,798.84,527.69,31.74,13.31,2
5.43,13, white car,767.18,521.12,798.52,534.26,782.85,527.69,767.18,527.69,798.52,527.69,31.33,13.14,2
5.47,13, white car,767.01,521.18,798.25,534.29,782.63,527.73,767.01,527.73,798.25,527.73,31.24,13.11,2
5.5,13, white car,766.84,521.2,798.05,534.31,782.45,527.75,766.84,527.75,798.05,527.75,31.21,13.11,2
5.53,13, white car,766.5,521.2,797.89,534.4,782.2,527.8,766.5,527.8,797.89,527.8,31.39,13.2,2
5.57,13, white car,766.16,521.14,797.75,534.44,781.96,527.79,766.16,527.79,797.75,527.79,31.59,13.3,2
5.6,13, white car,765.77,521.1,797.6,534.52,781.68,527.81,765.77,527.81,797.6,527.81,31.83,13.41,2
5.63,13, white car,765.52,521.06,797.59,534.6,781.55,527.83,765.52,527.83,797.59,527.83,32.07,13.54,2
5.67,13, white car,765.32,521.0,797.54,534.63,781.43,527.82,765.32,527.82,797.54,527.82,32.22,13.63,2
5.7,13, white car,765.29,520.99,797.37,534.57,781.33,527.78,765.29,527.78,797.37,527.78,32.08,13.58,2
5.73,13, white car,765.2,520.98,797.14,534.52,781.17,527.75,765.2,527.75,797.14,527.75,31.94,13.54,2
5.77,13, white car,765.05,520.92,797.01,534.49,781.03,527.71,765.05,527.71,797.01,527.71,31.96,13.57,2
5.8,13, white car,764.98,520.97,796.73,534.46,780.85,527.72,764.98,527.72,796.73,527.72,31.74,13.49,2
5.83,13, white car,764.81,520.98,796.48,534.46,780.65,527.72,764.81,527.72,796.48,527.72,31.67,13.47,2
5.87,13, white car,764.7,520.99,796.31,534.45,780.51,527.72,764.7,527.72,796.31,527.72,31.62,13.45,2
5.9,13, white car,764.58,520.95,796.11,534.37,780.34,527.66,764.58,527.66,796.11,527.66,31.53,13.42,2
5.93,13, white car,764.29,520.88,796.03,534.41,780.16,527.64,764.29,527.64,796.03,527.64,31.75,13.53,2
5.97,13, white car,764.04,520.85,795.81,534.41,779.92,527.63,764.04,527.63,795.81,527.63,31.77,13.55,2
6.0,13, white car,764.02,520.88,795.53,534.32,779.78,527.6,764.02,527.6,795.53,527.6,31.51,13.44,2
6.03,13, white car,763.97,520.95,795.21,534.29,779.59,527.62,763.97,527.62,795.21,527.62,31.25,13.34,2
6.07,13, white car,763.86,521.01,795.01,534.31,779.44,527.66,763.86,527.66,795.01,527.66,31.15,13.3,2
6.1,13, white car,763.83,521.12,794.74,534.3,779.28,527.71,763.83,527.71,794.74,527.71,30.91,13.19,2
