0.07, 6, white car, 815.87, 509.82, 848.17, 523.76, 832.02, 516.79, 815.87, 516.79, 848.17, 516.79, 32.30, 13.94
0.07, 9, white car, 20.92, 425.68, 50.62, 439.04, 35.77, 432.36, 20.92, 432.36, 50.62, 432.36, 29.69, 13.36
0.07, 21, black car, 1220.27, 525.03, 1249.13, 537.56, 1234.70, 531.29, 1220.27, 531.29, 1249.13, 531.29, 28.86, 12.52
0.07, 22, white car, 1015.13, 517.09, 1042.12, 528.68, 1028.62, 522.89, 1015.13, 522.89, 1042.12, 522.89, 26.99, 11.59
0.07, 25, white car, 120.75, 434.73, 148.98, 447.90, 134.87, 441.32, 120.75, 441.32, 148.98, 441.32, 28.23, 13.17
0.07, 27, white car, 587.57, 489.13, 615.16, 501.74, 601.37, 495.43, 587.57, 495.43, 615.16, 495.43, 27.59, 12.60
0.07, 29, white car, 535.20, 483.01, 563.32, 495.84, 549.26, 489.42, 535.20, 489.42, 563.32, 489.42, 28.12, 12.83
0.07, 32, black car, 443.29, 473.16, 467.69, 485.84, 455.49, 479.50, 443.29, 479.50, 467.69, 479.50, 24.40, 12.68
0.07, 33, black car, 386.51, 466.66, 414.23, 480.22, 400.37, 473.44, 386.51, 473.44, 414.23, 473.44, 27.72, 13.55
0.07, 49, white car, 496.28, 478.21, 526.15, 491.60, 511.22, 484.91, 496.28, 484.91, 526.15, 484.91, 29.86, 13.39
0.10, 6, white car, 814.84, 510.04, 846.34, 523.64, 830.59, 516.84, 814.84, 516.84, 846.34, 516.84, 31.50, 13.60
0.10, 9, white car, 19.22, 425.52, 48.87, 438.85, 34.04, 432.18, 19.22, 432.18, 48.87, 432.18, 29.65, 13.33
0.10, 21, black car, 1217.25, 524.78, 1246.36, 537.45, 1231.80, 531.12, 1217.25, 531.12, 1246.36, 531.12, 29.12, 12.67
0.10, 22, white car, 1012.34, 517.11, 1040.14, 529.03, 1026.24, 523.07, 1012.34, 523.07, 1040.14, 523.07, 27.80, 11.92
0.10, 25, white car, 119.17, 434.53, 147.61, 447.79, 133.39, 441.16, 119.17, 441.16, 147.61, 441.16, 28.43, 13.25
0.10, 27, white car, 587.53, 489.11, 615.15, 501.73, 601.34, 495.42, 587.53, 495.42, 615.15, 495.42, 27.62, 12.62
0.10, 29, white car, 535.22, 483.02, 563.31, 495.84, 549.27, 489.43, 535.22, 489.43, 563.31, 489.43, 28.10, 12.82
0.10, 32, black car, 443.27, 473.16, 467.65, 485.82, 455.46, 479.49, 443.27, 479.49, 467.65, 479.49, 24.38, 12.66
0.10, 33, black car, 385.70, 466.85, 413.17, 480.27, 399.43, 473.56, 385.70, 473.56, 413.17, 473.56, 27.47, 13.43
0.10, 49, white car, 496.22, 478.20, 526.08, 491.59, 511.15, 484.90, 496.22, 484.90, 526.08, 484.90, 29.85, 13.39
0.13, 6, white car, 813.46, 510.09, 844.22, 523.36, 828.84, 516.72, 813.46, 516.72, 844.22, 516.72, 30.76, 13.27
0.13, 9, white car, 17.68, 425.35, 46.87, 438.47, 32.27, 431.91, 17.68, 431.91, 46.87, 431.91, 29.19, 13.11
0.13, 21, black car, 1214.29, 524.65, 1243.00, 537.17, 1228.65, 530.91, 1214.29, 530.91, 1243.00, 530.91, 28.71, 12.51
0.13, 22, white car, 1009.32, 516.68, 1037.72, 528.87, 1023.52, 522.77, 1009.32, 522.77, 1037.72, 522.77, 28.40, 12.19
0.13, 25, white car, 117.76, 434.21, 146.44, 447.57, 132.10, 440.89, 117.76, 440.89, 146.44, 440.89, 28.68, 13.37
0.13, 27, white car, 587.40, 489.07, 615.13, 501.74, 601.26, 495.41, 587.40, 495.41, 615.13, 495.41, 27.73, 12.67
0.13, 29, white car, 535.20, 483.01, 563.31, 495.84, 549.26, 489.43, 535.20, 489.43, 563.31, 489.43, 28.11, 12.83
0.13, 32, black car, 443.25, 473.16, 467.55, 485.78, 455.40, 479.47, 443.25, 479.47, 467.55, 479.47, 24.30, 12.61
0.13, 33, black car, 385.49, 466.75, 412.58, 479.95, 399.04, 473.35, 385.49, 473.35, 412.58, 473.35, 27.09, 13.21
0.13, 49, white car, 496.17, 478.22, 526.00, 491.60, 511.08, 484.91, 496.17, 484.91, 526.00, 484.91, 29.83, 13.38
0.17, 6, white car, 811.65, 510.09, 842.39, 523.37, 827.02, 516.73, 811.65, 516.73, 842.39, 516.73, 30.74, 13.28
0.17, 9, white car, 16.23, 425.36, 45.38, 438.46, 30.80, 431.91, 16.23, 431.91, 45.38, 431.91, 29.15, 13.10
0.17, 21, black car, 1211.27, 524.59, 1240.07, 537.17, 1225.67, 530.88, 1211.27, 530.88, 1240.07, 530.88, 28.79, 12.58
0.17, 22, white car, 1006.33, 516.47, 1034.75, 528.67, 1020.54, 522.57, 1006.33, 522.57, 1034.75, 522.57, 28.43, 12.21
0.17, 25, white car, 116.27, 434.01, 144.90, 447.32, 130.59, 440.66, 116.27, 440.66, 144.90, 440.66, 28.64, 13.31
0.17, 27, white car, 586.76, 488.83, 615.53, 502.00, 601.15, 495.41, 586.76, 495.41, 615.53, 495.41, 28.77, 13.17
0.17, 29, white car, 535.22, 483.01, 563.30, 495.84, 549.26, 489.42, 535.22, 489.42, 563.30, 489.42, 28.09, 12.82
0.17, 32, black car, 443.11, 473.15, 467.46, 485.78, 455.28, 479.46, 443.11, 479.46, 467.46, 479.46, 24.34, 12.63
0.17, 33, black car, 383.89, 466.59, 411.45, 480.03, 397.67, 473.31, 383.89, 473.31, 411.45, 473.31, 27.56, 13.44
0.17, 49, white car, 496.23, 478.22, 526.03, 491.59, 511.13, 484.91, 496.23, 484.91, 526.03, 484.91, 29.80, 13.37
0.20, 6, white car, 810.07, 510.03, 841.04, 523.44, 825.56, 516.73, 810.07, 516.73, 841.04, 516.73, 30.98, 13.41
0.20, 9, white car, 14.48, 425.19, 43.66, 438.30, 29.07, 431.75, 14.48, 431.75, 43.66, 431.75, 29.18, 13.11
0.20, 21, black car, 1208.30, 524.31, 1237.31, 537.01, 1222.80, 530.66, 1208.30, 530.66, 1237.31, 530.66, 29.01, 12.70
0.20, 22, white car, 1003.88, 516.38, 1032.21, 528.57, 1018.04, 522.48, 1003.88, 522.48, 1032.21, 522.48, 28.33, 12.19
0.20, 25, white car, 114.63, 433.78, 143.68, 447.27, 129.16, 440.52, 114.63, 440.52, 143.68, 440.52, 29.05, 13.49
0.20, 27, white car, 587.09, 488.97, 615.26, 501.86, 601.18, 495.41, 587.09, 495.41, 615.26, 495.41, 28.17, 12.90
0.20, 29, white car, 535.18, 483.03, 563.27, 495.86, 549.23, 489.44, 535.18, 489.44, 563.27, 489.44, 28.09, 12.83
0.20, 32, black car, 442.92, 473.12, 467.30, 485.76, 455.11, 479.44, 442.92, 479.44, 467.30, 479.44, 24.39, 12.64
0.20, 33, black car, 382.91, 466.41, 410.63, 479.95, 396.77, 473.18, 382.91, 473.18, 410.63, 473.18, 27.72, 13.53
0.20, 49, white car, 496.25, 478.25, 525.98, 491.58, 511.11, 484.91, 496.25, 484.91, 525.98, 484.91, 29.73, 13.34
0.23, 6, white car, 808.79, 509.87, 839.96, 523.39, 824.38, 516.63, 808.79, 516.63, 839.96, 516.63, 31.17, 13.52
0.23, 9, white car, 13.00, 424.98, 42.33, 438.17, 27.66, 431.58, 13.00, 431.58, 42.33, 431.58, 29.33, 13.19
0.23, 21, black car, 1204.42, 523.99, 1234.40, 537.17, 1219.41, 530.58, 1204.42, 530.58, 1234.40, 530.58, 29.99, 13.19
0.23, 22, white car, 1000.65, 516.13, 1029.83, 528.73, 1015.24, 522.43, 1000.65, 522.43, 1029.83, 522.43, 29.18, 12.60
0.23, 25, white car, 112.97, 433.67, 142.11, 447.20, 127.54, 440.44, 112.97, 440.44, 142.11, 440.44, 29.14, 13.52
0.23, 27, white car, 587.20, 489.01, 615.15, 501.81, 601.18, 495.41, 587.20, 495.41, 615.15, 495.41, 27.95, 12.80
0.23, 29, white car, 535.19, 483.03, 563.27, 495.86, 549.23, 489.45, 535.19, 489.45, 563.27, 489.45, 28.08, 12.83
0.23, 32, black car, 442.67, 473.05, 467.07, 485.68, 454.87, 479.37, 442.67, 479.37, 467.07, 479.37, 24.39, 12.63
0.23, 33, black car, 382.48, 466.33, 410.00, 479.77, 396.24, 473.05, 382.48, 473.05, 410.00, 473.05, 27.52, 13.44
0.23, 49, white car, 496.25, 478.26, 525.93, 491.57, 511.09, 484.92, 496.25, 484.92, 525.93, 484.92, 29.68, 13.32
0.27, 6, white car, 807.64, 509.67, 838.52, 523.08, 823.08, 516.37, 807.64, 516.37, 838.52, 516.37, 30.88, 13.41
0.27, 9, white car, 11.30, 424.79, 40.60, 437.97, 25.95, 431.38, 11.30, 431.38, 40.60, 431.38, 29.31, 13.17
0.27, 21, black car, 1201.43, 523.76, 1231.52, 537.03, 1216.48, 530.40, 1201.43, 530.40, 1231.52, 530.40, 30.09, 13.27
0.27, 22, white car, 997.69, 515.98, 1027.46, 528.87, 1012.58, 522.42, 997.69, 522.42, 1027.46, 522.42, 29.77, 12.89
0.27, 25, white car, 111.61, 433.59, 140.41, 446.94, 126.01, 440.27, 111.61, 440.27, 140.41, 440.27, 28.81, 13.35
0.27, 27, white car, 586.67, 488.80, 615.44, 502.01, 601.06, 495.41, 586.67, 495.41, 615.44, 495.41, 28.76, 13.21
0.27, 29, white car, 535.21, 483.04, 563.25, 495.85, 549.23, 489.45, 535.21, 489.45, 563.25, 489.45, 28.04, 12.81
0.27, 32, black car, 442.51, 472.97, 466.92, 485.59, 454.72, 479.28, 442.51, 479.28, 466.92, 479.28, 24.40, 12.62
0.27, 33, black car, 382.16, 466.39, 409.51, 479.75, 395.83, 473.07, 382.16, 473.07, 409.51, 473.07, 27.35, 13.36
0.27, 49, white car, 496.31, 478.30, 525.88, 491.57, 511.10, 484.93, 496.31, 484.93, 525.88, 484.93, 29.57, 13.27
0.27, 52, white car, 297.92, 455.51, 325.82, 468.62, 311.87, 462.06, 297.92, 462.06, 325.82, 462.06, 27.89, 13.10
0.30, 6, white car, 806.47, 509.61, 837.22, 522.96, 821.85, 516.28, 806.47, 516.28, 837.22, 516.28, 30.75, 13.35
0.30, 9, white car, 9.58, 424.51, 39.35, 437.92, 24.46, 431.22, 9.58, 431.22, 39.35, 431.22, 29.77, 13.40
0.30, 21, black car, 1198.70, 523.51, 1228.32, 536.61, 1213.51, 530.06, 1198.70, 530.06, 1228.32, 530.06, 29.62, 13.10
0.30, 22, white car, 995.47, 515.88, 1025.15, 528.76, 1010.31, 522.32, 995.47, 522.32, 1025.15, 522.32, 29.68, 12.88
0.30, 25, white car, 110.09, 433.70, 138.47, 446.84, 124.28, 440.27, 110.09, 440.27, 138.47, 440.27, 28.38, 13.14
0.30, 27, white car, 587.02, 488.95, 615.13, 501.86, 601.07, 495.41, 587.02, 495.41, 615.13, 495.41, 28.11, 12.91
0.30, 29, white car, 535.23, 483.06, 563.24, 495.86, 549.24, 489.46, 535.23, 489.46, 563.24, 489.46, 28.01, 12.80
0.30, 32, black car, 442.42, 472.90, 466.82, 485.48, 454.62, 479.19, 442.42, 479.19, 466.82, 479.19, 24.40, 12.59
0.30, 33, black car, 381.77, 466.47, 408.99, 479.77, 395.38, 473.12, 381.77, 473.12, 408.99, 473.12, 27.23, 13.30
0.30, 49, white car, 496.33, 478.32, 525.83, 491.56, 511.08, 484.94, 496.33, 484.94, 525.83, 484.94, 29.50, 13.23
0.30, 52, white car, 297.10, 455.57, 324.58, 468.49, 310.84, 462.03, 297.10, 462.03, 324.58, 462.03, 27.48, 12.91
0.30, 53, white car, 206.44, 447.59, 233.83, 461.23, 220.13, 454.41, 206.44, 454.41, 233.83, 454.41, 27.39, 13.65
0.33, 6, white car, 804.90, 509.52, 835.80, 522.93, 820.35, 516.23, 804.90, 516.23, 835.80, 516.23, 30.90, 13.42
0.33, 9, white car, 7.94, 424.31, 37.67, 437.73, 22.81, 431.02, 7.94, 431.02, 37.67, 431.02, 29.73, 13.42
0.33, 21, black car, 1196.79, 523.91, 1225.57, 536.66, 1211.18, 530.28, 1196.79, 530.28, 1225.57, 530.28, 28.78, 12.75
0.33, 22, white car, 993.17, 515.76, 1022.74, 528.63, 1007.96, 522.19, 993.17, 522.19, 1022.74, 522.19, 29.57, 12.87
0.33, 25, white car, 108.27, 433.71, 136.49, 446.75, 122.38, 440.23, 108.27, 440.23, 136.49, 440.23, 28.22, 13.04
0.33, 27, white car, 587.16, 489.04, 614.98, 501.81, 601.07, 495.42, 587.16, 495.42, 614.98, 495.42, 27.81, 12.77
0.33, 29, white car, 535.30, 483.10, 563.21, 495.86, 549.25, 489.48, 535.30, 489.48, 563.21, 489.48, 27.91, 12.76
0.33, 32, black car, 442.23, 472.85, 466.66, 485.42, 454.44, 479.13, 442.23, 479.13, 466.66, 479.13, 24.44, 12.57
0.33, 33, black car, 381.20, 466.57, 408.38, 479.85, 394.79, 473.21, 381.20, 473.21, 408.38, 473.21, 27.18, 13.28
0.33, 49, white car, 496.31, 478.34, 525.75, 491.55, 511.03, 484.94, 496.31, 484.94, 525.75, 484.94, 29.44, 13.20
0.33, 53, white car, 205.57, 447.49, 232.96, 461.14, 219.27, 454.31, 205.57, 454.31, 232.96, 454.31, 27.39, 13.65
0.37, 6, white car, 803.42, 509.29, 834.99, 523.02, 819.20, 516.15, 803.42, 516.15, 834.99, 516.15, 31.57, 13.72
0.37, 9, white car, 6.51, 423.88, 36.38, 437.41, 21.45, 430.65, 6.51, 430.65, 36.38, 430.65, 29.87, 13.53
0.37, 21, black car, 1194.05, 523.96, 1222.49, 536.58, 1208.27, 530.27, 1194.05, 530.27, 1222.49, 530.27, 28.44, 12.62
0.37, 22, white car, 990.75, 515.88, 1019.80, 528.55, 1005.27, 522.22, 990.75, 522.22, 1019.80, 522.22, 29.05, 12.67
0.37, 25, white car, 106.02, 433.47, 134.76, 446.74, 120.39, 440.11, 106.02, 440.11, 134.76, 440.11, 28.74, 13.27
0.37, 27, white car, 587.19, 489.06, 614.93, 501.80, 601.06, 495.43, 587.19, 495.43, 614.93, 495.43, 27.74, 12.74
0.37, 29, white car, 535.33, 483.13, 563.18, 495.85, 549.25, 489.49, 535.33, 489.49, 563.18, 489.49, 27.85, 12.72
0.37, 32, black car, 442.04, 472.83, 466.58, 485.41, 454.31, 479.12, 442.04, 479.12, 466.58, 479.12, 24.54, 12.58
0.37, 33, black car, 380.49, 466.60, 407.94, 480.05, 394.21, 473.32, 380.49, 473.32, 407.94, 473.32, 27.46, 13.45
0.37, 49, white car, 496.21, 478.33, 525.67, 491.54, 510.94, 484.93, 496.21, 484.93, 525.67, 484.93, 29.46, 13.20
0.37, 53, white car, 204.43, 447.34, 232.02, 461.09, 218.22, 454.21, 204.43, 454.21, 232.02, 454.21, 27.60, 13.75
0.37, 52, white car, 295.80, 455.79, 322.69, 468.43, 309.24, 462.11, 295.80, 462.11, 322.69, 462.11, 26.89, 12.64
0.40, 6, white car, 802.09, 509.09, 833.97, 522.98, 818.03, 516.04, 802.09, 516.04, 833.97, 516.04, 31.88, 13.88
0.40, 9, white car, 4.77, 423.54, 34.96, 437.25, 19.87, 430.39, 4.77, 430.39, 34.96, 430.39, 30.20, 13.71
0.40, 21, black car, 1190.49, 523.53, 1219.90, 536.64, 1205.19, 530.08, 1190.49, 530.08, 1219.90, 530.08, 29.41, 13.11
0.40, 22, white car, 988.67, 515.72, 1017.05, 528.14, 1002.86, 521.93, 988.67, 521.93, 1017.05, 521.93, 28.38, 12.42
0.40, 25, white car, 104.40, 433.37, 133.30, 446.71, 118.85, 440.04, 104.40, 440.04, 133.30, 440.04, 28.91, 13.34
0.40, 27, white car, 587.20, 489.06, 614.92, 501.79, 601.06, 495.43, 587.20, 495.43, 614.92, 495.43, 27.73, 12.73
0.40, 29, white car, 535.32, 483.14, 563.18, 495.87, 549.25, 489.50, 535.32, 489.50, 563.18, 489.50, 27.86, 12.73
0.40, 32, black car, 441.64, 472.81, 466.33, 485.43, 453.99, 479.12, 441.64, 479.12, 466.33, 479.12, 24.69, 12.62
0.40, 33, black car, 379.60, 466.40, 407.42, 480.06, 393.51, 473.23, 379.60, 473.23, 407.42, 473.23, 27.82, 13.67
0.40, 49, white car, 496.11, 478.30, 525.64, 491.52, 510.88, 484.91, 496.11, 484.91, 525.64, 484.91, 29.53, 13.22
0.40, 53, white car, 203.23, 447.30, 230.73, 461.00, 216.98, 454.15, 203.23, 454.15, 230.73, 454.15, 27.50, 13.70
0.43, 6, white car, 801.40, 509.28, 832.04, 522.56, 816.72, 515.92, 801.40, 515.92, 832.04, 515.92, 30.64, 13.29
0.43, 9, white car, 2.54, 423.16, 33.11, 437.09, 17.82, 430.12, 2.54, 430.12, 33.11, 430.12, 30.58, 13.93
0.43, 21, black car, 1188.03, 523.44, 1216.60, 536.20, 1202.31, 529.82, 1188.03, 529.82, 1216.60, 529.82, 28.57, 12.76
0.43, 22, white car, 986.43, 515.45, 1014.74, 527.89, 1000.59, 521.67, 986.43, 521.67, 1014.74, 521.67, 28.30, 12.43
0.43, 25, white car, 102.77, 433.05, 132.15, 446.61, 117.46, 439.83, 102.77, 439.83, 132.15, 439.83, 29.38, 13.56
0.43, 27, white car, 587.21, 489.06, 614.91, 501.78, 601.06, 495.42, 587.21, 495.42, 614.91, 495.42, 27.71, 12.72
0.43, 29, white car, 535.33, 483.12, 563.18, 495.84, 549.26, 489.48, 535.33, 489.48, 563.18, 489.48, 27.85, 12.72
0.43, 32, black car, 441.57, 472.76, 466.05, 485.22, 453.81, 478.99, 441.57, 478.99, 466.05, 478.99, 24.47, 12.46
0.43, 33, black car, 378.50, 466.12, 406.88, 480.09, 392.69, 473.10, 378.50, 473.10, 406.88, 473.10, 28.37, 13.98
0.43, 49, white car, 496.00, 478.26, 525.60, 491.50, 510.80, 484.88, 496.00, 484.88, 525.60, 484.88, 29.59, 13.24
0.43, 53, white car, 202.47, 447.18, 229.20, 460.47, 215.83, 453.82, 202.47, 453.82, 229.20, 453.82, 26.73, 13.29
0.47, 6, white car, 799.91, 509.37, 829.93, 522.34, 814.92, 515.86, 799.91, 515.86, 829.93, 515.86, 30.02, 12.96
0.47, 9, white car, 0.51, 422.76, 31.34, 436.86, 15.92, 429.81, 0.51, 429.81, 31.34, 429.81, 30.83, 14.10
0.47, 21, black car, 1185.63, 523.89, 1213.12, 536.14, 1199.38, 530.02, 1185.63, 530.02, 1213.12, 530.02, 27.49, 12.24
0.47, 22, white car, 984.19, 515.51, 1012.53, 527.98, 998.36, 521.75, 984.19, 521.75, 1012.53, 521.75, 28.34, 12.47
0.47, 25, white car, 101.39, 432.80, 130.81, 446.37, 116.10, 439.59, 101.39, 439.59, 130.81, 439.59, 29.41, 13.57
0.47, 27, white car, 587.20, 489.06, 614.92, 501.78, 601.06, 495.42, 587.20, 495.42, 614.92, 495.42, 27.71, 12.72
0.47, 29, white car, 535.33, 483.11, 563.20, 495.84, 549.27, 489.48, 535.33, 489.48, 563.20, 489.48, 27.86, 12.73
0.47, 32, black car, 441.19, 472.52, 465.79, 485.05, 453.49, 478.78, 441.19, 478.78, 465.79, 478.78, 24.61, 12.54
0.47, 33, black car, 377.10, 465.67, 406.15, 480.02, 391.63, 472.84, 377.10, 472.84, 406.15, 472.84, 29.04, 14.34
0.47, 49, white car, 495.87, 478.22, 525.58, 491.49, 510.72, 484.85, 495.87, 484.85, 525.58, 484.85, 29.70, 13.27
0.47, 53, white car, 201.43, 446.97, 228.10, 460.20, 214.76, 453.59, 201.43, 453.59, 228.10, 453.59, 26.67, 13.23
0.50, 6, white car, 798.73, 509.38, 828.22, 522.05, 813.48, 515.72, 798.73, 515.72, 828.22, 515.72, 29.50, 12.68
0.50, 9, white car, 0.00, 422.57, 29.72, 436.56, 14.86, 429.56, 0.00, 429.56, 29.72, 429.56, 29.72, 13.99
0.50, 21, black car, 1183.70, 524.05, 1210.33, 535.91, 1197.02, 529.98, 1183.70, 529.98, 1210.33, 529.98, 26.63, 11.86
0.50, 22, white car, 981.78, 515.40, 1009.99, 527.83, 995.88, 521.61, 981.78, 521.61, 1009.99, 521.61, 28.21, 12.42
0.50, 25, white car, 99.62, 432.45, 129.68, 446.35, 114.65, 439.40, 99.62, 439.40, 129.68, 439.40, 30.06, 13.90
0.50, 27, white car, 586.69, 488.81, 615.29, 501.98, 600.99, 495.40, 586.69, 495.40, 615.29, 495.40, 28.61, 13.17
0.50, 29, white car, 535.35, 483.11, 563.21, 495.83, 549.28, 489.47, 535.35, 489.47, 563.21, 489.47, 27.86, 12.73
0.50, 32, black car, 440.73, 472.38, 465.47, 484.99, 453.10, 478.69, 440.73, 478.69, 465.47, 478.69, 24.74, 12.61
0.50, 33, black car, 375.87, 465.06, 405.37, 479.63, 390.62, 472.35, 375.87, 472.35, 405.37, 472.35, 29.50, 14.57
0.50, 49, white car, 495.68, 478.12, 525.57, 491.47, 510.62, 484.80, 495.68, 484.80, 525.57, 484.80, 29.89, 13.35
0.50, 53, white car, 200.43, 446.87, 226.80, 459.92, 213.61, 453.39, 200.43, 453.39, 226.80, 453.39, 26.38, 13.05
0.53, 6, white car, 797.32, 509.31, 826.72, 521.92, 812.02, 515.61, 797.32, 515.61, 826.72, 515.61, 29.40, 12.60
0.53, 9, white car, 0.00, 422.30, 28.15, 436.06, 14.08, 429.18, 0.00, 429.18, 28.15, 429.18, 28.15, 13.76
0.53, 21, black car, 1181.15, 523.86, 1207.30, 535.47, 1194.23, 529.67, 1181.15, 529.67, 1207.30, 529.67, 26.15, 11.61
0.53, 22, white car, 979.17, 515.23, 1006.91, 527.44, 993.04, 521.34, 979.17, 521.34, 1006.91, 521.34, 27.74, 12.21
0.53, 25, white car, 97.81, 432.32, 127.96, 446.28, 112.88, 439.30, 97.81, 439.30, 127.96, 439.30, 30.15, 13.96
0.53, 27, white car, 586.54, 488.73, 615.41, 502.06, 600.97, 495.40, 586.54, 495.40, 615.41, 495.40, 28.87, 13.33
0.53, 29, white car, 535.34, 483.10, 563.22, 495.84, 549.28, 489.47, 535.34, 489.47, 563.22, 489.47, 27.89, 12.74
0.53, 32, black car, 440.56, 472.37, 465.18, 484.91, 452.87, 478.64, 440.56, 478.64, 465.18, 478.64, 24.62, 12.54
0.53, 33, black car, 374.65, 464.76, 404.15, 479.32, 389.40, 472.04, 374.65, 472.04, 404.15, 472.04, 29.50, 14.56
0.53, 49, white car, 495.50, 478.07, 525.53, 491.47, 510.52, 484.77, 495.50, 484.77, 525.53, 484.77, 30.03, 13.40
0.53, 53, white car, 199.05, 446.67, 225.67, 459.80, 212.36, 453.23, 199.05, 453.23, 225.67, 453.23, 26.62, 13.13
0.57, 6, white car, 795.79, 509.26, 825.53, 521.97, 810.66, 515.62, 795.79, 515.62, 825.53, 515.62, 29.74, 12.71
0.57, 9, white car, 0.00, 422.26, 26.61, 435.74, 13.30, 429.00, 0.00, 429.00, 26.61, 429.00, 26.61, 13.48
0.57, 21, black car, 1178.00, 523.34, 1205.65, 535.64, 1191.83, 529.49, 1178.00, 529.49, 1205.65, 529.49, 27.65, 12.30
0.57, 22, white car, 976.97, 515.14, 1004.47, 527.26, 990.72, 521.20, 976.97, 521.20, 1004.47, 521.20, 27.50, 12.11
0.57, 25, white car, 96.26, 432.28, 125.99, 446.04, 111.13, 439.16, 96.26, 439.16, 125.99, 439.16, 29.73, 13.76
0.57, 27, white car, 586.52, 488.72, 615.39, 502.08, 600.95, 495.40, 586.52, 495.40, 615.39, 495.40, 28.87, 13.36
0.57, 29, white car, 535.36, 483.10, 563.20, 495.81, 549.28, 489.46, 535.36, 489.46, 563.20, 489.46, 27.84, 12.71
0.57, 32, black car, 440.47, 472.39, 464.94, 484.86, 452.71, 478.62, 440.47, 478.62, 464.94, 478.62, 24.47, 12.47
0.57, 33, black car, 374.00, 464.59, 403.43, 479.11, 388.71, 471.85, 374.00, 471.85, 403.43, 471.85, 29.43, 14.52
0.57, 49, white car, 495.41, 478.07, 525.51, 491.48, 510.46, 484.78, 495.41, 484.78, 525.51, 484.78, 30.10, 13.41
0.57, 53, white car, 197.62, 446.56, 224.29, 459.70, 210.96, 453.13, 197.62, 453.13, 224.29, 453.13, 26.67, 13.14
0.60, 6, white car, 794.38, 509.00, 824.60, 521.91, 809.49, 515.45, 794.38, 515.45, 824.60, 515.45, 30.22, 12.91
0.60, 9, white car, 0.00, 422.31, 25.66, 435.70, 12.83, 429.01, 0.00, 429.01, 25.66, 429.01, 25.66, 13.39
0.60, 21, black car, 1175.14, 522.76, 1203.72, 535.49, 1189.43, 529.12, 1175.14, 529.12, 1203.72, 529.12, 28.57, 12.73
0.60, 22, white car, 974.56, 514.99, 1002.42, 527.24, 988.49, 521.12, 974.56, 521.12, 1002.42, 521.12, 27.86, 12.24
0.60, 25, white car, 94.65, 432.04, 124.16, 445.69, 109.41, 438.86, 94.65, 438.86, 124.16, 438.86, 29.51, 13.66
