frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.5,46, black car,1412.25,554.6,1396.77,554.6,1427.73,554.6,30.96,12.57,2,-22.78,-0.74,123.33,-46.33
5.53,46, black car,1409.48,554.38,1394.19,554.38,1424.76,554.38,30.57,12.34,2,-25.65,-2.04,-95.67,-43.33
5.57,46, black car,1406.67,554.13,1391.59,554.13,1421.74,554.13,30.15,12.15,2,-26.02,-2.31,-12.33,-9.0
5.6,46, black car,1403.96,554.23,1388.97,554.23,1418.94,554.23,29.97,12.07,2,-25.09,0.93,31.0,108.0
5.63,46, black car,1401.13,554.17,1386.21,554.17,1416.06,554.17,29.85,12.0,2,-26.2,-0.56,-37.0,-49.67
5.67,46, black car,1398.73,554.01,1383.91,554.01,1413.55,554.01,29.64,11.9,2,-22.22,-1.48,132.67,-30.67
5.7,46, black car,1395.85,553.94,1380.63,553.94,1411.07,553.94,30.44,12.2,2,-26.67,-0.65,-148.33,27.67
5.73,46, black car,1392.71,553.97,1377.53,553.97,1407.89,553.97,30.36,12.16,2,-29.07,0.28,-80.0,31.0
5.77,46, black car,1389.89,554.05,1374.63,554.05,1405.15,554.05,30.51,12.21,2,-26.11,0.74,98.67,15.33
5.8,46, black car,1387.07,554.0,1371.97,554.0,1402.18,554.0,30.21,12.08,2,-26.11,-0.46,0.0,-40.0
5.83,46, black car,1384.74,553.84,1369.64,553.84,1399.84,553.84,30.2,12.04,2,-21.57,-1.48,151.33,-34.0
5.87,46, black car,1382.51,553.76,1367.32,553.76,1397.7,553.76,30.38,12.09,2,-20.65,-0.74,30.67,24.67
5.9,46, black car,1379.53,553.58,1364.29,553.58,1394.77,553.58,30.48,12.12,2,-27.59,-1.67,-231.33,-31.0
5.93,46, black car,1376.84,553.52,1361.67,553.52,1392.0,553.52,30.33,12.05,2,-24.91,-0.56,89.33,37.0
5.97,46, black car,1374.21,553.51,1358.91,553.51,1389.5,553.51,30.58,12.12,2,-24.35,-0.09,18.67,15.67
6.0,46, black car,1371.82,553.46,1356.46,553.46,1387.18,553.46,30.72,12.18,2,-22.13,-0.46,74.0,-12.33
6.03,46, black car,1369.07,553.45,1353.58,553.45,1384.56,553.45,30.98,12.27,2,-25.46,-0.09,-111.0,12.33
6.07,46, black car,1366.29,553.33,1350.98,553.33,1381.59,553.33,30.61,12.13,2,-25.74,-1.11,-9.33,-34.0
6.1,46, black car,1363.56,553.29,1348.32,553.29,1378.8,553.29,30.48,12.06,2,-25.28,-0.37,15.33,24.67
6.13,46, black car,1360.64,553.15,1345.41,553.15,1375.86,553.15,30.46,12.03,2,-27.04,-1.3,-58.67,-31.0
6.17,46, black car,1358.03,553.11,1343.2,553.11,1372.86,553.11,29.66,11.67,2,-24.17,-0.37,95.67,31.0
6.2,46, black car,1355.66,552.91,1340.9,552.91,1370.43,552.91,29.54,11.6,2,-21.94,-1.85,74.33,-49.33
6.23,46, black car,1352.76,552.8,1337.9,552.8,1367.62,552.8,29.72,11.62,2,-26.85,-1.02,-163.67,27.67
6.27,46, black car,1349.75,552.66,1334.82,552.66,1364.68,552.66,29.86,11.61,2,-27.87,-1.3,-34.0,-9.33
6.3,46, black car,1346.85,552.6,1332.19,552.6,1361.52,552.6,29.33,11.38,2,-26.85,-0.56,34.0,24.67
6.33,46, black car,1344.21,552.43,1329.51,552.43,1358.92,552.43,29.42,11.4,2,-24.44,-1.57,80.33,-33.67
6.37,46, black car,1341.96,552.36,1327.32,552.36,1356.59,552.36,29.27,11.34,2,-20.83,-0.65,120.33,30.67
6.4,46, black car,1339.45,552.2,1324.37,552.2,1354.52,552.2,30.14,11.67,2,-23.24,-1.48,-80.33,-27.67
6.43,46, black car,1336.51,552.08,1321.71,552.08,1351.31,552.08,29.6,11.44,2,-27.22,-1.11,-132.67,12.33
6.47,46, black car,1333.96,552.14,1319.0,552.14,1348.91,552.14,29.91,11.53,2,-23.61,0.56,120.33,55.67
6.5,46, black car,1331.05,552.07,1316.25,552.07,1345.84,552.07,29.59,11.38,2,-26.94,-0.65,-111.0,-40.33
6.53,46, black car,1328.85,552.19,1314.23,552.19,1343.46,552.19,29.23,11.19,2,-20.37,1.11,219.0,58.67
6.57,46, black car,1326.43,552.07,1311.29,552.07,1341.57,552.07,30.28,11.59,2,-22.41,-1.11,-68.0,-74.0
6.6,46, black car,1323.74,551.85,1308.41,551.85,1339.06,551.85,30.65,11.71,2,-24.91,-2.04,-83.33,-31.0
6.63,46, black car,1321.14,551.85,1305.91,551.85,1336.38,551.85,30.47,11.63,2,-24.07,0.0,28.0,68.0
6.67,46, black car,1318.24,551.78,1302.79,551.78,1333.69,551.78,30.9,11.81,2,-26.85,-0.65,-92.67,-21.67
6.7,46, black car,1315.83,551.77,1300.53,551.77,1331.12,551.77,30.58,11.71,2,-22.31,-0.09,151.33,18.67
6.73,46, black car,1313.23,551.58,1298.07,551.58,1328.38,551.58,30.31,11.63,2,-24.07,-1.76,-58.67,-55.67
6.77,46, black car,1310.29,551.58,1294.99,551.58,1325.59,551.58,30.61,11.75,2,-27.22,0.0,-105.0,58.67
6.8,46, black car,1307.23,551.55,1292.05,551.55,1322.41,551.55,30.36,11.63,2,-28.33,-0.28,-37.0,-9.33
6.83,46, black car,1304.13,551.45,1288.95,551.45,1319.3,551.45,30.35,11.62,2,-28.7,-0.93,-12.33,-21.67
6.87,46, black car,1301.17,551.35,1285.93,551.35,1316.42,551.35,30.49,11.67,2,-27.41,-0.93,43.0,0.0
6.9,46, black car,1298.88,551.29,1283.56,551.29,1314.21,551.29,30.65,11.74,2,-21.2,-0.56,207.0,12.33
6.93,46, black car,1296.42,551.23,1280.87,551.23,1311.97,551.23,31.1,11.9,2,-22.78,-0.56,-52.67,0.0
6.97,46, black car,1293.68,551.04,1278.3,551.04,1309.06,551.04,30.76,11.78,2,-25.37,-1.76,-86.33,-40.0
7.0,46, black car,1291.04,550.78,1275.67,550.78,1306.42,550.78,30.76,11.77,2,-24.44,-2.41,31.0,-21.67
7.03,46, black car,1288.76,550.78,1273.52,550.78,1303.99,550.78,30.48,11.68,2,-21.11,0.0,111.0,80.33
7.07,46, black car,1286.12,550.63,1271.13,550.63,1301.11,550.63,29.98,11.49,2,-24.44,-1.39,-111.0,-46.33
7.1,46, black car,1283.3,550.57,1268.33,550.57,1298.27,550.57,29.95,11.5,2,-26.11,-0.56,-55.67,27.67
7.13,46, black car,1280.22,550.63,1265.18,550.63,1295.27,550.63,30.1,11.55,2,-28.52,0.56,-80.33,37.33
7.17,46, black car,1277.8,550.64,1262.75,550.64,1292.84,550.64,30.09,11.58,2,-22.41,0.09,203.67,-15.67
7.2,46, black car,1275.24,550.48,1259.97,550.48,1290.5,550.48,30.53,11.73,2,-23.7,-1.48,-43.0,-52.33
7.23,46, black car,1272.74,550.42,1257.48,550.42,1287.99,550.42,30.52,11.74,2,-23.15,-0.56,18.33,30.67
7.27,46, black car,1270.28,550.38,1254.86,550.38,1285.7,550.38,30.84,11.85,2,-22.78,-0.37,12.33,6.33
7.3,46, black car,1267.76,550.24,1252.38,550.24,1283.14,550.24,30.76,11.84,2,-23.33,-1.3,-18.33,-31.0
7.33,46, black car,1265.04,550.02,1249.75,550.02,1280.33,550.02,30.58,11.77,2,-25.19,-2.04,-62.0,-24.67
7.37,46, black car,1262.14,549.87,1246.81,549.87,1277.47,549.87,30.66,11.79,2,-26.85,-1.39,-55.33,21.67
7.4,46, black car,1259.17,549.74,1243.8,549.74,1274.54,549.74,30.74,11.8,2,-27.5,-1.2,-21.67,6.33
7.43,46, black car,1256.63,549.67,1241.24,549.67,1272.02,549.67,30.79,11.85,2,-23.52,-0.65,132.67,18.33
7.47,46, black car,1253.88,549.5,1238.43,549.5,1269.34,549.5,30.91,11.88,2,-25.46,-1.57,-64.67,-30.67
7.5,46, black car,1251.16,549.39,1236.02,549.39,1266.31,549.39,30.3,11.66,2,-25.19,-1.02,9.0,18.33
7.53,46, black car,1248.87,549.31,1233.68,549.31,1264.06,549.31,30.38,11.68,2,-21.2,-0.74,133.0,9.33
7.57,46, black car,1246.38,549.1,1231.26,549.1,1261.5,549.1,30.24,11.62,2,-23.06,-1.94,-62.0,-40.0
7.6,46, black car,1243.96,548.99,1228.88,548.99,1259.04,548.99,30.17,11.59,2,-22.41,-1.02,21.67,30.67
7.63,46, black car,1241.57,548.9,1226.51,548.9,1256.64,548.9,30.13,11.57,2,-22.13,-0.83,9.33,6.33
7.67,46, black car,1238.7,548.75,1223.78,548.75,1253.63,548.75,29.85,11.49,2,-26.57,-1.39,-148.0,-18.67
7.7,46, black car,1235.94,548.63,1220.81,548.63,1251.08,548.63,30.27,11.68,2,-25.56,-1.11,33.67,9.33
7.73,46, black car,1233.86,548.35,1218.38,548.35,1249.34,548.35,30.96,11.98,2,-19.26,-2.59,210.0,-49.33
7.77,46, black car,1231.39,548.49,1215.97,548.49,1246.81,548.49,30.84,11.93,2,-22.87,1.3,-120.33,129.67
7.8,46, black car,1228.85,548.63,1213.51,548.63,1244.18,548.63,30.67,11.86,2,-23.52,1.3,-21.67,0.0
7.83,46, black car,1226.26,548.54,1210.95,548.54,1241.58,548.54,30.63,11.83,2,-23.98,-0.83,-15.33,-71.0
7.87,46, black car,1223.58,548.37,1208.51,548.37,1238.64,548.37,30.13,11.65,2,-24.81,-1.57,-27.67,-24.67
7.9,46, black car,1221.2,548.36,1206.24,548.36,1236.16,548.36,29.92,11.58,2,-22.04,-0.09,92.33,49.33
7.93,46, black car,1218.43,548.2,1203.41,548.2,1233.44,548.2,30.02,11.65,2,-25.65,-1.48,-120.33,-46.33
7.97,46, black car,1216.0,548.19,1201.02,548.19,1230.99,548.19,29.96,11.63,2,-22.5,-0.09,105.0,46.33
8.0,46, black car,1213.62,548.13,1198.66,548.13,1228.59,548.13,29.94,11.59,2,-22.04,-0.56,15.33,-15.67
8.03,46, black car,1210.63,547.86,1195.66,547.86,1225.61,547.86,29.95,11.6,2,-27.69,-2.5,-188.33,-64.67
8.07,46, black car,1208.45,547.66,1193.34,547.66,1223.55,547.66,30.21,11.72,2,-20.19,-1.85,250.0,21.67
8.1,46, black car,1206.26,547.57,1190.94,547.57,1221.58,547.57,30.64,11.9,2,-20.28,-0.83,-3.0,34.0
8.13,46, black car,1203.95,547.49,1188.62,547.49,1219.28,547.49,30.65,11.92,2,-21.39,-0.74,-37.0,3.0
8.17,46, black car,1201.95,547.47,1186.65,547.47,1217.24,547.47,30.59,11.86,2,-18.52,-0.19,95.67,18.33
8.2,46, black car,1199.52,547.46,1184.51,547.46,1214.54,547.46,30.02,11.61,2,-22.5,-0.09,-132.67,3.33
8.23,46, black car,1196.35,547.23,1181.63,547.23,1211.06,547.23,29.43,11.4,2,-29.35,-2.13,-228.33,-68.0
8.27,46, black car,1193.63,547.27,1178.84,547.27,1208.41,547.27,29.57,11.47,2,-25.19,0.37,138.67,83.33
8.3,46, black car,1191.49,547.3,1176.55,547.3,1206.43,547.3,29.88,11.59,2,-19.81,0.28,179.33,-3.0
8.33,46, black car,1189.32,547.28,1174.45,547.28,1204.18,547.28,29.73,11.58,2,-20.09,-0.19,-9.33,-15.67
8.37,46, black car,1186.74,547.26,1171.92,547.26,1201.56,547.26,29.64,11.53,2,-23.89,-0.19,-126.67,0.0
8.4,46, black car,1184.6,547.19,1169.91,547.19,1199.28,547.19,29.37,11.38,2,-19.81,-0.65,136.0,-15.33
8.43,46, black car,1182.05,547.06,1167.38,547.06,1196.71,547.06,29.33,11.37,2,-23.61,-1.2,-126.67,-18.33
8.47,46, black car,1179.74,547.0,1165.08,547.0,1194.39,547.0,29.31,11.37,2,-21.39,-0.56,74.0,21.33
8.5,46, black car,1177.61,547.02,1162.86,547.02,1192.36,547.02,29.5,11.45,2,-19.72,0.19,55.67,25.0
8.53,46, black car,1175.19,547.0,1160.51,547.0,1189.87,547.0,29.36,11.4,2,-22.41,-0.19,-89.67,-12.67
8.57,46, black car,1172.57,546.95,1157.77,546.95,1187.38,546.95,29.61,11.47,2,-24.26,-0.46,-61.67,-9.0
8.6,46, black car,1170.27,546.91,1155.5,546.91,1185.04,546.91,29.53,11.44,2,-21.3,-0.37,98.67,3.0
8.63,46, black car,1167.75,546.82,1153.05,546.82,1182.45,546.82,29.4,11.42,2,-23.33,-0.83,-67.67,-15.33
8.67,46, black car,1165.44,546.68,1150.76,546.68,1180.12,546.68,29.36,11.42,2,-21.39,-1.3,64.67,-15.67
8.7,46, black car,1163.33,546.62,1148.36,546.62,1178.29,546.62,29.93,11.66,2,-19.54,-0.56,61.67,24.67
8.73,46, black car,1161.32,546.4,1146.31,546.4,1176.33,546.4,30.02,11.74,2,-18.61,-2.04,31.0,-49.33
8.77,46, black car,1159.56,546.22,1144.41,546.22,1174.72,546.22,30.31,11.85,2,-16.3,-1.67,77.0,12.33
8.8,46, black car,1157.02,546.18,1142.05,546.18,1171.99,546.18,29.94,11.69,2,-23.52,-0.37,-240.67,43.33
8.83,46, black car,1154.67,545.99,1139.73,545.99,1169.6,545.99,29.87,11.67,2,-21.76,-1.76,58.67,-46.33
8.87,46, black car,1153.13,545.77,1138.46,545.77,1167.8,545.77,29.34,11.46,2,-14.26,-2.04,250.0,-9.33
8.9,46, black car,1150.67,545.84,1136.01,545.84,1165.33,545.84,29.32,11.45,2,-22.78,0.65,-284.0,89.67
8.93,46, black car,1148.33,545.72,1133.6,545.72,1163.05,545.72,29.46,11.5,2,-21.67,-1.11,37.0,-58.67
8.97,46, black car,1146.67,545.51,1132.09,545.51,1161.26,545.51,29.17,11.39,2,-15.37,-1.94,210.0,-27.67
9.0,46, black car,1144.08,545.52,1129.82,545.52,1158.33,545.52,28.51,11.09,2,-23.98,0.09,-287.0,67.67
9.03,46, black car,1141.35,545.18,1126.86,545.18,1155.85,545.18,28.99,11.24,2,-25.28,-3.15,-43.33,-108.0
9.07,46, black car,1139.55,545.12,1125.08,545.12,1154.02,545.12,28.94,11.22,2,-16.67,-0.56,287.0,86.33
9.1,46, black car,1137.75,545.23,1123.44,545.23,1152.07,545.23,28.63,11.09,2,-16.67,1.02,0.0,52.67
9.13,46, black car,1135.95,545.25,1121.61,545.25,1150.29,545.25,28.68,11.1,2,-16.67,0.19,0.0,-27.67
9.17,46, black car,1133.78,545.16,1119.33,545.16,1148.22,545.16,28.9,11.21,2,-20.09,-0.83,-114.0,-34.0
9.2,46, black car,1130.85,545.11,1116.27,545.11,1145.43,545.11,29.16,11.27,2,-27.13,-0.46,-234.67,12.33
9.23,46, black car,1128.24,545.04,1113.47,545.04,1143.0,545.04,29.53,11.4,2,-24.17,-0.65,98.67,-6.33
9.27,46, black car,1125.86,544.98,1111.23,544.98,1140.5,544.98,29.27,11.28,2,-22.04,-0.56,71.0,3.0
9.3,46, black car,1124.17,544.9,1109.62,544.9,1138.71,544.9,29.09,11.19,2,-15.65,-0.74,213.0,-6.0
9.33,46, black car,1122.19,545.03,1107.72,545.03,1136.66,545.03,28.94,11.13,2,-18.33,1.2,-89.33,64.67
9.37,46, black car,1120.1,544.92,1105.53,544.92,1134.66,544.92,29.14,11.21,2,-19.35,-1.02,-34.0,-74.0
9.4,46, black car,1118.17,544.71,1103.49,544.71,1132.85,544.71,29.36,11.32,2,-17.87,-1.94,49.33,-30.67
9.43,46, black car,1116.26,544.57,1101.76,544.57,1130.76,544.57,28.99,11.19,2,-17.69,-1.3,6.0,21.33
9.47,46, black car,1114.24,544.41,1099.84,544.41,1128.65,544.41,28.82,11.13,2,-18.7,-1.48,-33.67,-6.0
9.5,46, black car,1112.47,544.31,1098.14,544.31,1126.8,544.31,28.66,11.07,2,-16.39,-0.93,77.0,18.33
9.53,46, black car,1110.61,544.3,1096.47,544.3,1124.75,544.3,28.28,10.93,2,-17.22,-0.09,-27.67,28.0
9.57,46, black car,1108.57,544.23,1094.3,544.23,1122.85,544.23,28.55,11.04,2,-18.89,-0.65,-55.67,-18.67
9.6,46, black car,1106.4,544.14,1091.78,544.14,1121.02,544.14,29.24,11.33,2,-20.09,-0.83,-40.0,-6.0
9.63,46, black car,1104.19,544.03,1089.51,544.03,1118.87,544.03,29.36,11.4,2,-20.46,-1.02,-12.33,-6.33
9.67,46, black car,1102.46,544.0,1088.06,544.0,1116.86,544.0,28.8,11.24,2,-16.02,-0.28,148.0,24.67
9.7,46, black car,1100.2,543.81,1085.58,543.81,1114.82,543.81,29.24,11.42,2,-20.93,-1.76,-163.67,-49.33
9.73,46, black car,1098.28,543.76,1083.67,543.76,1112.89,543.76,29.22,11.41,2,-17.78,-0.46,105.0,43.33
9.77,46, black car,1096.43,543.66,1081.98,543.66,1110.87,543.66,28.89,11.25,2,-17.13,-0.93,21.67,-15.67
9.8,46, black car,1094.9,543.58,1080.52,543.58,1109.28,543.58,28.76,11.2,2,-14.17,-0.74,98.67,6.33
9.83,46, black car,1093.26,543.4,1078.88,543.4,1107.63,543.4,28.75,11.17,2,-15.19,-1.67,-34.0,-31.0
9.87,46, black car,1091.58,543.42,1077.21,543.42,1105.96,543.42,28.75,11.17,2,-15.56,0.19,-12.33,62.0
9.9,46, black car,1089.61,543.36,1075.56,543.36,1103.66,543.36,28.1,10.92,2,-18.24,-0.56,-89.33,-25.0
9.93,46, black car,1087.29,543.33,1073.23,543.33,1101.35,543.33,28.13,10.92,2,-21.48,-0.28,-108.0,9.33
9.97,46, black car,1084.84,543.12,1070.46,543.12,1099.22,543.12,28.75,11.15,2,-22.69,-1.94,-40.33,-55.33
0.0,47, black car,1293.8,550.84,1278.63,550.84,1308.96,550.84,30.33,12.84,2,0.0,0.0,0.0,0.0
0.03,47, black car,1291.04,550.43,1275.73,550.43,1306.34,550.43,30.61,12.95,2,-25.56,-3.8,0.0,0.0
0.07,47, black car,1288.41,550.33,1273.26,550.33,1303.55,550.33,30.29,12.81,2,-24.35,-0.93,40.33,95.67
0.1,47, black car,1284.47,550.07,1269.27,550.07,1299.66,550.07,30.38,12.85,2,-36.48,-2.41,-404.33,-49.33
0.13,47, black car,1280.91,549.98,1265.89,549.98,1295.93,549.98,30.04,12.69,2,-32.96,-0.83,117.33,52.67
0.17,47, black car,1277.49,550.07,1262.44,550.07,1292.53,550.07,30.09,12.7,2,-31.67,0.83,43.0,55.33
0.2,47, black car,1274.41,550.14,1259.43,550.14,1289.4,550.14,29.97,12.66,2,-28.52,0.65,105.0,-6.0
0.23,47, black car,1271.34,549.81,1255.83,549.81,1286.85,549.81,31.02,13.12,2,-28.43,-3.06,3.0,-123.67
0.27,47, black car,1268.25,549.65,1252.56,549.65,1283.94,549.65,31.38,13.3,2,-28.61,-1.48,-6.0,52.67
0.3,47, black car,1265.2,549.55,1249.71,549.55,1280.69,549.55,30.98,13.14,2,-28.24,-0.93,12.33,18.33
0.33,47, black car,1261.77,549.52,1246.41,549.52,1277.13,549.52,30.72,13.04,2,-31.76,-0.28,-117.33,21.67
0.37,47, black car,1258.58,549.54,1243.06,549.54,1274.11,549.54,31.06,13.22,2,-29.54,0.19,74.0,15.67
0.4,47, black car,1255.44,549.46,1239.77,549.46,1271.12,549.46,31.34,13.38,2,-29.07,-0.74,15.67,-31.0
0.43,47, black car,1252.18,549.4,1236.75,549.4,1267.62,549.4,30.87,13.2,2,-30.19,-0.56,-37.33,6.0
0.47,47, black car,1248.91,549.23,1233.83,549.23,1263.98,549.23,30.16,12.88,2,-30.28,-1.57,-3.0,-33.67
0.5,47, black car,1246.47,549.12,1231.55,549.12,1261.38,549.12,29.83,12.72,2,-22.59,-1.02,256.33,18.33
0.53,47, black car,1243.4,548.92,1228.69,548.92,1258.1,548.92,29.41,12.51,2,-28.43,-1.85,-194.67,-27.67
0.57,47, black car,1239.81,548.84,1224.93,548.84,1254.68,548.84,29.75,12.66,2,-33.24,-0.74,-160.33,37.0
0.6,47, black car,1236.56,548.54,1221.39,548.54,1251.73,548.54,30.34,12.93,2,-30.09,-2.78,105.0,-68.0
0.63,47, black car,1233.79,548.59,1218.64,548.59,1248.95,548.59,30.31,12.91,2,-25.65,0.46,148.0,108.0
0.67,47, black car,1230.72,548.65,1215.82,548.65,1245.63,548.65,29.82,12.66,2,-28.43,0.56,-92.67,3.33
0.7,47, black car,1227.53,548.6,1212.64,548.6,1242.41,548.6,29.77,12.6,2,-29.54,-0.46,-37.0,-34.0
0.73,47, black car,1224.35,548.59,1209.38,548.59,1239.31,548.59,29.93,12.66,2,-29.44,-0.09,3.33,12.33
0.77,47, black car,1221.11,548.26,1206.25,548.26,1235.96,548.26,29.71,12.56,2,-30.0,-3.06,-18.67,-99.0
0.8,47, black car,1217.74,548.2,1203.0,548.2,1232.49,548.2,29.49,12.46,2,-31.2,-0.56,-40.0,83.33
0.83,47, black car,1214.61,548.3,1199.71,548.3,1229.51,548.3,29.8,12.57,2,-28.98,0.93,74.0,49.67
0.87,47, black car,1211.88,548.23,1196.78,548.23,1226.97,548.23,30.19,12.72,2,-25.28,-0.65,123.33,-52.67
0.9,47, black car,1209.06,548.07,1193.75,548.07,1224.36,548.07,30.61,12.92,2,-26.11,-1.48,-27.67,-27.67
0.93,47, black car,1205.96,548.02,1190.74,548.02,1221.18,548.02,30.44,12.85,2,-28.7,-0.46,-86.33,34.0
0.97,47, black car,1203.27,547.82,1187.96,547.82,1218.57,547.82,30.61,12.92,2,-24.91,-1.85,126.33,-46.33
1.0,47, black car,1200.89,547.69,1185.64,547.69,1216.14,547.69,30.5,12.85,2,-22.04,-1.2,95.67,21.67
1.03,47, black car,1197.69,547.62,1182.3,547.62,1213.07,547.62,30.77,12.93,2,-29.63,-0.65,-253.0,18.33
1.07,47, black car,1194.29,547.34,1179.02,547.34,1209.57,547.34,30.55,12.85,2,-31.48,-2.59,-61.67,-64.67
1.1,47, black car,1191.68,547.31,1176.41,547.31,1206.96,547.31,30.55,12.86,2,-24.17,-0.28,243.67,77.0
1.13,47, black car,1188.58,547.27,1173.29,547.27,1203.87,547.27,30.57,12.86,2,-28.7,-0.37,-151.0,-3.0
1.17,47, black car,1185.74,547.38,1170.61,547.38,1200.87,547.38,30.25,12.71,2,-26.3,1.02,80.0,46.33
1.2,47, black car,1183.13,547.17,1168.2,547.17,1198.06,547.17,29.86,12.55,2,-24.17,-1.94,71.0,-98.67
1.23,47, black car,1180.21,546.95,1165.44,546.95,1194.97,546.95,29.53,12.4,2,-27.04,-2.04,-95.67,-3.33
1.27,47, black car,1177.48,546.77,1162.54,546.77,1192.43,546.77,29.89,12.54,2,-25.28,-1.67,58.67,12.33
1.3,47, black car,1173.92,546.76,1159.0,546.76,1188.84,546.76,29.85,12.51,2,-32.96,-0.09,-256.0,52.67
1.33,47, black car,1170.79,546.73,1155.5,546.73,1186.09,546.73,30.59,12.85,2,-28.98,-0.28,132.67,-6.33
1.37,47, black car,1168.07,546.64,1152.77,546.64,1183.38,546.64,30.61,12.9,2,-25.19,-0.83,126.33,-18.33
1.4,47, black car,1165.27,546.5,1149.97,546.5,1180.56,546.5,30.59,12.91,2,-25.93,-1.3,-24.67,-15.67
1.43,47, black car,1162.83,546.39,1147.69,546.39,1177.97,546.39,30.27,12.8,2,-22.59,-1.02,111.33,9.33
1.47,47, black car,1160.2,546.28,1145.05,546.28,1175.35,546.28,30.3,12.82,2,-24.35,-1.02,-58.67,0.0
1.5,47, black car,1157.62,546.27,1142.39,546.27,1172.84,546.27,30.45,12.88,2,-23.89,-0.09,15.33,31.0
1.53,47, black car,1154.9,546.13,1139.69,546.13,1170.11,546.13,30.42,12.88,2,-25.19,-1.3,-43.33,-40.33
1.57,47, black car,1152.37,546.11,1136.96,546.11,1167.78,546.11,30.83,13.07,2,-23.43,-0.19,58.67,37.0
1.6,47, black car,1149.63,546.12,1134.19,546.12,1165.07,546.12,30.88,13.13,2,-25.37,0.09,-64.67,9.33
1.63,47, black car,1146.76,545.91,1131.19,545.91,1162.34,545.91,31.15,13.26,2,-26.57,-1.94,-40.0,-67.67
1.67,47, black car,1144.13,545.65,1128.47,545.65,1159.79,545.65,31.32,13.34,2,-24.35,-2.41,74.0,-15.67
1.7,47, black car,1141.15,545.23,1125.63,545.23,1156.67,545.23,31.03,13.22,2,-27.59,-3.89,-108.0,-49.33
1.73,47, black car,1138.92,545.02,1123.45,545.02,1154.39,545.02,30.94,13.18,2,-20.65,-1.94,231.33,65.0
1.77,47, black car,1136.21,545.13,1120.69,545.13,1151.73,545.13,31.04,13.26,2,-25.09,1.02,-148.0,98.67
1.8,47, black car,1133.42,545.13,1118.03,545.13,1148.82,545.13,30.8,13.2,2,-25.83,0.0,-24.67,-34.0
1.83,47, black car,1130.31,544.96,1114.71,544.96,1145.9,544.96,31.2,13.37,2,-28.8,-1.57,-99.0,-52.33
1.87,47, black car,1127.63,544.84,1112.25,544.84,1143.01,544.84,30.76,13.21,2,-24.81,-1.11,133.0,15.33
1.9,47, black car,1125.17,544.89,1110.25,544.89,1140.09,544.89,29.85,12.79,2,-22.78,0.46,67.67,52.33
1.93,47, black car,1122.69,544.85,1107.85,544.85,1137.53,544.85,29.69,12.74,2,-22.96,-0.37,-6.0,-27.67
1.97,47, black car,1119.78,544.84,1104.82,544.84,1134.74,544.84,29.92,12.88,2,-26.94,-0.09,-132.67,9.33
2.0,47, black car,1117.32,544.64,1102.28,544.64,1132.36,544.64,30.09,12.95,2,-22.78,-1.85,138.67,-58.67
2.03,47, black car,1114.6,544.53,1099.57,544.53,1129.62,544.53,30.04,12.96,2,-25.19,-1.02,-80.33,27.67
2.07,47, black car,1112.31,544.58,1097.28,544.58,1127.33,544.58,30.05,13.0,2,-21.2,0.46,133.0,49.33
2.1,47, black car,1109.98,544.37,1095.11,544.37,1124.86,544.37,29.75,12.88,2,-21.57,-1.94,-12.33,-80.0
2.13,47, black car,1107.05,544.16,1092.11,544.16,1122.0,544.16,29.89,12.93,2,-27.13,-1.94,-185.33,0.0
2.17,47, black car,1104.61,544.05,1089.67,544.05,1119.54,544.05,29.87,12.98,2,-22.59,-1.02,151.33,30.67
2.2,47, black car,1102.19,544.01,1087.25,544.01,1117.13,544.01,29.88,12.96,2,-22.41,-0.37,6.0,21.67
2.23,47, black car,1099.74,543.74,1084.59,543.74,1114.88,543.74,30.29,13.14,2,-22.69,-2.5,-9.33,-71.0
2.27,47, black car,1097.49,543.65,1082.42,543.65,1112.56,543.65,30.14,13.03,2,-20.83,-0.83,62.0,55.67
2.3,47, black car,1095.3,543.58,1080.21,543.58,1110.4,543.58,30.19,13.03,2,-20.28,-0.65,18.33,6.0
2.33,47, black car,1093.11,543.41,1077.9,543.41,1108.32,543.41,30.42,13.13,2,-20.28,-1.57,0.0,-30.67
2.37,47, black car,1090.39,543.46,1075.15,543.46,1105.63,543.46,30.48,13.13,2,-25.19,0.46,-163.67,67.67
2.4,47, black car,1087.42,543.24,1072.21,543.24,1102.64,543.24,30.43,13.11,2,-27.5,-2.04,-77.0,-83.33
2.43,47, black car,1084.63,543.03,1069.2,543.03,1100.06,543.03,30.86,13.29,2,-25.83,-1.94,55.67,3.33
2.47,47, black car,1082.25,542.89,1066.85,542.89,1097.66,542.89,30.81,13.26,2,-22.04,-1.3,126.33,21.33
2.5,47, black car,1080.03,542.83,1064.68,542.83,1095.38,542.83,30.7,13.22,2,-20.56,-0.56,49.33,24.67
2.53,47, black car,1078.02,542.78,1062.31,542.78,1093.74,542.78,31.43,13.57,2,-18.61,-0.46,65.0,3.33
2.57,47, black car,1075.61,542.71,1059.84,542.71,1091.38,542.71,31.54,13.65,2,-22.31,-0.65,-123.33,-6.33
2.6,47, black car,1073.29,542.74,1057.75,542.74,1088.84,542.74,31.09,13.47,2,-21.48,0.28,27.67,31.0
2.63,47, black car,1070.84,542.54,1055.4,542.54,1086.28,542.54,30.88,13.38,2,-22.69,-1.85,-40.33,-71.0
