0.20, 38, black car, 832.53, 526.76, 859.63, 538.49, 846.08, 532.63, 832.53, 532.63, 859.63, 532.63, 27.10, 11.73
0.20, 47, black car, 1259.43, 543.81, 1289.40, 556.47, 1274.41, 550.14, 1259.43, 550.14, 1289.40, 550.14, 29.97, 12.66
0.20, 50, black car, 983.35, 532.04, 1013.49, 544.68, 998.42, 538.36, 983.35, 538.36, 1013.49, 538.36, 30.14, 12.65
0.23, 7, white car, 80.61, 449.86, 107.48, 462.83, 94.05, 456.35, 80.61, 456.35, 107.48, 456.35, 26.87, 12.97
0.23, 11, white car, 371.02, 482.06, 399.70, 494.84, 385.36, 488.45, 371.02, 488.45, 399.70, 488.45, 28.68, 12.78
0.23, 12, white car, 293.99, 472.25, 323.72, 485.70, 308.85, 478.98, 293.99, 478.98, 323.72, 478.98, 29.73, 13.45
0.23, 13, white car, 886.56, 529.01, 917.20, 541.94, 901.88, 535.48, 886.56, 535.48, 917.20, 535.48, 30.63, 12.93
0.23, 15, white car, 516.41, 499.09, 540.47, 510.56, 528.44, 504.82, 516.41, 504.82, 540.47, 504.82, 24.06, 11.48
0.23, 18, black car, 465.84, 492.82, 496.03, 506.69, 480.93, 499.75, 465.84, 499.75, 496.03, 499.75, 30.19, 13.87
0.23, 23, black car, 613.07, 509.51, 643.06, 522.65, 628.07, 516.08, 613.07, 516.08, 643.06, 516.08, 29.99, 13.14
0.23, 24, white car, 680.43, 517.73, 704.22, 528.06, 692.33, 522.90, 680.43, 522.90, 704.22, 522.90, 23.79, 10.34
0.23, 26, white car, 423.04, 487.58, 447.46, 499.47, 435.25, 493.52, 423.04, 493.52, 447.46, 493.52, 24.42, 11.89
0.23, 31, black car, 220.77, 466.51, 248.48, 479.73, 234.62, 473.12, 220.77, 473.12, 248.48, 473.12, 27.71, 13.22
0.23, 38, black car, 830.73, 526.62, 858.14, 538.44, 844.44, 532.53, 830.73, 532.53, 858.14, 532.53, 27.41, 11.83
0.23, 47, black car, 1255.83, 543.25, 1286.85, 556.37, 1271.34, 549.81, 1255.83, 549.81, 1286.85, 549.81, 31.02, 13.12
0.23, 50, black car, 981.50, 532.07, 1011.67, 544.76, 996.58, 538.41, 981.50, 538.41, 1011.67, 538.41, 30.16, 12.69
0.23, 51, white car, 737.97, 521.77, 768.00, 532.93, 752.99, 527.35, 737.97, 527.35, 768.00, 527.35, 30.04, 11.15
0.27, 11, white car, 370.41, 481.78, 399.05, 494.53, 384.73, 488.15, 370.41, 488.15, 399.05, 488.15, 28.64, 12.75
0.27, 12, white car, 292.77, 472.02, 322.71, 485.55, 307.74, 478.79, 292.77, 478.79, 322.71, 478.79, 29.94, 13.53
0.27, 13, white car, 884.84, 528.94, 915.67, 541.96, 900.26, 535.45, 884.84, 535.45, 915.67, 535.45, 30.83, 13.02
0.27, 15, white car, 516.39, 499.11, 540.43, 510.58, 528.41, 504.84, 516.39, 504.84, 540.43, 504.84, 24.05, 11.47
0.27, 18, black car, 465.67, 492.77, 495.69, 506.54, 480.68, 499.66, 465.67, 499.66, 495.69, 499.66, 30.02, 13.76
0.27, 23, black car, 613.15, 509.54, 643.05, 522.64, 628.10, 516.09, 613.15, 516.09, 643.05, 516.09, 29.90, 13.10
0.27, 24, white car, 679.68, 517.56, 703.49, 527.89, 691.58, 522.72, 679.68, 522.72, 703.49, 522.72, 23.81, 10.33
0.27, 26, white car, 422.75, 487.54, 446.95, 499.36, 434.85, 493.45, 422.75, 493.45, 446.95, 493.45, 24.20, 11.82
0.27, 31, black car, 219.76, 466.37, 247.63, 479.65, 233.69, 473.01, 219.76, 473.01, 247.63, 473.01, 27.87, 13.27
0.27, 38, black car, 829.05, 526.50, 856.89, 538.50, 842.97, 532.50, 829.05, 532.50, 856.89, 532.50, 27.84, 12.00
0.27, 47, black car, 1252.56, 542.99, 1283.94, 556.30, 1268.25, 549.65, 1252.56, 549.65, 1283.94, 549.65, 31.38, 13.30
0.27, 50, black car, 979.54, 531.97, 1010.36, 544.96, 994.95, 538.46, 979.54, 538.46, 1010.36, 538.46, 30.83, 12.99
0.30, 11, white car, 369.81, 481.72, 398.38, 494.42, 384.10, 488.07, 369.81, 488.07, 398.38, 488.07, 28.57, 12.70
0.30, 12, white car, 291.74, 471.85, 321.70, 485.37, 306.72, 478.61, 291.74, 478.61, 321.70, 478.61, 29.96, 13.52
0.30, 13, white car, 883.27, 528.81, 914.22, 541.89, 898.74, 535.35, 883.27, 535.35, 914.22, 535.35, 30.95, 13.08
0.30, 15, white car, 516.36, 499.12, 540.42, 510.59, 528.39, 504.86, 516.36, 504.86, 540.42, 504.86, 24.06, 11.47
0.30, 18, black car, 465.43, 492.80, 495.46, 506.54, 480.44, 499.67, 465.43, 499.67, 495.46, 499.67, 30.04, 13.74
0.30, 23, black car, 613.14, 509.54, 643.04, 522.64, 628.09, 516.09, 613.14, 516.09, 643.04, 516.09, 29.90, 13.10
0.30, 24, white car, 678.71, 517.44, 702.66, 527.82, 690.68, 522.63, 678.71, 522.63, 702.66, 522.63, 23.95, 10.38
0.30, 26, white car, 422.34, 487.59, 446.43, 499.41, 434.38, 493.50, 422.34, 493.50, 446.43, 493.50, 24.09, 11.81
0.30, 31, black car, 218.75, 466.12, 246.93, 479.54, 232.84, 472.83, 218.75, 472.83, 246.93, 472.83, 28.18, 13.41
0.30, 38, black car, 828.02, 526.47, 855.96, 538.51, 841.99, 532.49, 828.02, 532.49, 855.96, 532.49, 27.94, 12.03
0.30, 47, black car, 1249.71, 542.98, 1280.69, 556.12, 1265.20, 549.55, 1249.71, 549.55, 1280.69, 549.55, 30.98, 13.14
0.30, 50, black car, 977.93, 532.00, 1008.62, 544.95, 993.28, 538.47, 977.93, 538.47, 1008.62, 538.47, 30.69, 12.94
0.30, 51, white car, 736.19, 521.72, 766.22, 532.88, 751.21, 527.30, 736.19, 527.30, 766.22, 527.30, 30.03, 11.16
0.33, 11, white car, 368.98, 481.62, 397.53, 494.31, 383.25, 487.97, 368.98, 487.97, 397.53, 487.97, 28.55, 12.68
0.33, 12, white car, 290.78, 471.90, 320.59, 485.33, 305.68, 478.62, 290.78, 478.62, 320.59, 478.62, 29.82, 13.43
0.33, 13, white car, 881.36, 528.58, 912.76, 541.87, 897.06, 535.23, 881.36, 535.23, 912.76, 535.23, 31.40, 13.29
0.33, 15, white car, 516.38, 499.15, 540.40, 510.60, 528.39, 504.88, 516.38, 504.88, 540.40, 504.88, 24.03, 11.45
0.33, 18, black car, 465.08, 492.79, 495.02, 506.45, 480.05, 499.62, 465.08, 499.62, 495.02, 499.62, 29.94, 13.66
0.33, 23, black car, 613.18, 509.51, 643.07, 522.61, 628.12, 516.06, 613.18, 516.06, 643.07, 516.06, 29.88, 13.09
0.33, 24, white car, 678.18, 517.36, 702.08, 527.69, 690.13, 522.52, 678.18, 522.52, 702.08, 522.52, 23.90, 10.33
0.33, 26, white car, 421.94, 487.71, 445.74, 499.41, 433.84, 493.56, 421.94, 493.56, 445.74, 493.56, 23.79, 11.70
0.33, 31, black car, 217.45, 465.84, 246.18, 479.53, 231.82, 472.68, 217.45, 472.68, 246.18, 472.68, 28.74, 13.69
0.33, 38, black car, 827.12, 526.58, 854.98, 538.55, 841.05, 532.56, 827.12, 532.56, 854.98, 532.56, 27.85, 11.97
0.33, 47, black car, 1246.41, 543.00, 1277.13, 556.03, 1261.77, 549.52, 1246.41, 549.52, 1277.13, 549.52, 30.72, 13.04
0.33, 50, black car, 976.41, 531.98, 1007.08, 544.95, 991.74, 538.47, 976.41, 538.47, 1007.08, 538.47, 30.67, 12.96
0.33, 51, white car, 735.28, 521.58, 765.52, 532.85, 750.40, 527.22, 735.28, 527.22, 765.52, 527.22, 30.24, 11.27
0.37, 11, white car, 368.08, 481.48, 396.78, 494.24, 382.43, 487.86, 368.08, 487.86, 396.78, 487.86, 28.70, 12.76
0.37, 12, white car, 289.81, 471.88, 319.75, 485.35, 304.78, 478.61, 289.81, 478.61, 319.75, 478.61, 29.94, 13.46
0.37, 13, white car, 879.89, 528.45, 911.39, 541.81, 895.64, 535.13, 879.89, 535.13, 911.39, 535.13, 31.51, 13.37
0.37, 15, white car, 516.35, 499.18, 540.40, 510.63, 528.37, 504.91, 516.35, 504.91, 540.40, 504.91, 24.04, 11.45
0.37, 18, black car, 464.65, 492.77, 494.69, 506.43, 479.67, 499.60, 464.65, 499.60, 494.69, 499.60, 30.04, 13.66
0.37, 23, black car, 613.24, 509.52, 643.06, 522.58, 628.15, 516.05, 613.24, 516.05, 643.06, 516.05, 29.81, 13.06
0.37, 24, white car, 677.35, 517.36, 701.43, 527.77, 689.39, 522.56, 677.35, 522.56, 701.43, 522.56, 24.09, 10.41
0.37, 26, white car, 421.53, 487.68, 445.17, 499.32, 433.35, 493.50, 421.53, 493.50, 445.17, 493.50, 23.64, 11.64
0.37, 31, black car, 216.03, 465.50, 245.36, 479.50, 230.69, 472.50, 216.03, 472.50, 245.36, 472.50, 29.33, 14.01
0.37, 38, black car, 825.94, 526.63, 854.05, 538.69, 840.00, 532.66, 825.94, 532.66, 854.05, 532.66, 28.11, 12.05
0.37, 47, black car, 1243.06, 542.93, 1274.11, 556.15, 1258.58, 549.54, 1243.06, 549.54, 1274.11, 549.54, 31.06, 13.22
0.37, 50, black car, 975.22, 532.02, 1005.28, 544.75, 990.25, 538.38, 975.22, 538.38, 1005.28, 538.38, 30.06, 12.73
0.37, 51, white car, 734.30, 521.60, 764.54, 532.88, 749.42, 527.24, 734.30, 527.24, 764.54, 527.24, 30.24, 11.28
0.40, 11, white car, 367.31, 481.40, 396.14, 494.22, 381.73, 487.81, 367.31, 487.81, 396.14, 487.81, 28.83, 12.82
0.40, 12, white car, 288.94, 471.99, 318.46, 485.25, 303.70, 478.62, 288.94, 478.62, 318.46, 478.62, 29.53, 13.26
0.40, 13, white car, 878.43, 528.42, 909.97, 541.82, 894.20, 535.12, 878.43, 535.12, 909.97, 535.12, 31.55, 13.39
0.40, 15, white car, 516.34, 499.18, 540.42, 510.65, 528.38, 504.92, 516.34, 504.92, 540.42, 504.92, 24.08, 11.47
0.40, 18, black car, 464.38, 492.78, 494.44, 506.40, 479.41, 499.59, 464.38, 499.59, 494.44, 499.59, 30.05, 13.62
0.40, 23, black car, 613.26, 509.52, 643.06, 522.58, 628.16, 516.05, 613.26, 516.05, 643.06, 516.05, 29.80, 13.06
0.40, 24, white car, 676.60, 517.28, 700.61, 527.67, 688.60, 522.48, 676.60, 522.48, 700.61, 522.48, 24.01, 10.38
0.40, 26, white car, 421.04, 487.63, 444.75, 499.33, 432.89, 493.48, 421.04, 493.48, 444.75, 493.48, 23.71, 11.70
0.40, 31, black car, 214.90, 465.33, 244.17, 479.32, 229.54, 472.33, 214.90, 472.33, 244.17, 472.33, 29.28, 13.99
0.40, 38, black car, 823.90, 526.48, 852.36, 538.65, 838.13, 532.57, 823.90, 532.57, 852.36, 532.57, 28.45, 12.17
0.40, 47, black car, 1239.77, 542.77, 1271.12, 556.14, 1255.44, 549.46, 1239.77, 549.46, 1271.12, 549.46, 31.34, 13.38
0.40, 50, black car, 972.92, 531.90, 1003.80, 545.03, 988.36, 538.47, 972.92, 538.47, 1003.80, 538.47, 30.89, 13.13
0.43, 11, white car, 366.76, 481.24, 395.72, 494.13, 381.24, 487.68, 366.76, 487.68, 395.72, 487.68, 28.96, 12.89
0.43, 12, white car, 287.91, 472.00, 317.34, 485.17, 302.63, 478.58, 287.91, 478.58, 317.34, 478.58, 29.43, 13.17
0.43, 13, white car, 877.48, 528.49, 908.23, 541.50, 892.86, 535.00, 877.48, 535.00, 908.23, 535.00, 30.76, 13.01
0.43, 15, white car, 516.33, 499.20, 540.40, 510.67, 528.36, 504.94, 516.33, 504.94, 540.40, 504.94, 24.08, 11.47
0.43, 18, black car, 463.65, 492.85, 493.62, 506.38, 478.63, 499.62, 463.65, 499.62, 493.62, 499.62, 29.97, 13.53
0.43, 23, black car, 613.28, 509.54, 643.02, 522.56, 628.15, 516.05, 613.28, 516.05, 643.02, 516.05, 29.74, 13.02
0.43, 24, white car, 676.03, 517.35, 699.69, 527.56, 687.86, 522.45, 676.03, 522.45, 699.69, 522.45, 23.65, 10.21
0.43, 26, white car, 420.48, 487.66, 444.06, 499.32, 432.27, 493.49, 420.48, 493.49, 444.06, 493.49, 23.58, 11.66
0.43, 31, black car, 213.52, 465.01, 242.93, 479.08, 228.22, 472.05, 213.52, 472.05, 242.93, 472.05, 29.40, 14.07
0.43, 38, black car, 822.33, 526.15, 850.56, 538.21, 836.45, 532.18, 822.33, 532.18, 850.56, 532.18, 28.24, 12.07
0.43, 47, black car, 1236.75, 542.80, 1267.62, 556.00, 1252.18, 549.40, 1236.75, 549.40, 1267.62, 549.40, 30.87, 13.20
0.43, 50, black car, 971.28, 531.93, 1002.32, 545.16, 986.80, 538.54, 971.28, 538.54, 1002.32, 538.54, 31.04, 13.23
0.47, 11, white car, 366.26, 481.17, 395.17, 494.03, 380.71, 487.60, 366.26, 487.60, 395.17, 487.60, 28.91, 12.86
0.47, 12, white car, 286.52, 471.86, 316.05, 485.07, 301.29, 478.47, 286.52, 478.47, 316.05, 478.47, 29.53, 13.20
0.47, 13, white car, 876.36, 528.51, 906.70, 541.30, 891.53, 534.91, 876.36, 534.91, 906.70, 534.91, 30.34, 12.79
0.47, 15, white car, 516.28, 499.21, 540.41, 510.70, 528.35, 504.96, 516.28, 504.96, 540.41, 504.96, 24.12, 11.49
0.47, 18, black car, 462.97, 492.78, 493.15, 506.38, 478.06, 499.58, 462.97, 499.58, 493.15, 499.58, 30.18, 13.60
0.47, 23, black car, 613.22, 509.57, 643.00, 522.59, 628.11, 516.08, 613.22, 516.08, 643.00, 516.08, 29.77, 13.03
0.47, 24, white car, 675.04, 517.27, 698.88, 527.59, 686.96, 522.43, 675.04, 522.43, 698.88, 522.43, 23.84, 10.32
0.47, 26, white car, 420.06, 487.67, 443.58, 499.31, 431.82, 493.49, 420.06, 493.49, 443.58, 493.49, 23.52, 11.64
0.47, 31, black car, 212.17, 464.88, 241.50, 478.91, 226.83, 471.89, 212.17, 471.89, 241.50, 471.89, 29.32, 14.02
0.47, 38, black car, 821.44, 526.12, 849.27, 537.98, 835.36, 532.05, 821.44, 532.05, 849.27, 532.05, 27.83, 11.86
0.47, 47, black car, 1233.83, 542.79, 1263.98, 555.67, 1248.91, 549.23, 1233.83, 549.23, 1263.98, 549.23, 30.16, 12.88
0.47, 50, black car, 970.24, 532.01, 1000.45, 544.84, 985.34, 538.42, 970.24, 538.42, 1000.45, 538.42, 30.21, 12.83
0.47, 51, white car, 731.78, 521.42, 761.50, 532.51, 746.64, 526.96, 731.78, 526.96, 761.50, 526.96, 29.72, 11.09
0.50, 11, white car, 365.71, 481.03, 394.62, 493.87, 380.16, 487.45, 365.71, 487.45, 394.62, 487.45, 28.90, 12.83
0.50, 12, white car, 285.50, 471.75, 314.92, 484.89, 300.21, 478.32, 285.50, 478.32, 314.92, 478.32, 29.42, 13.14
0.50, 13, white car, 874.86, 528.44, 904.98, 541.09, 889.92, 534.77, 874.86, 534.77, 904.98, 534.77, 30.11, 12.66
