frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.7,9, white car,793.98,514.92,821.69,528.22,807.84,521.57,793.98,521.57,821.69,521.57,27.71,13.3,2
5.73,9, white car,791.35,514.83,819.05,528.14,805.2,521.49,791.35,521.49,819.05,521.49,27.7,13.3,2
5.77,9, white car,789.16,514.68,816.25,527.66,802.7,521.17,789.16,521.17,816.25,521.17,27.09,12.98,2
5.8,9, white car,786.56,514.43,813.54,527.35,800.05,520.89,786.56,520.89,813.54,520.89,26.98,12.92,2
5.83,9, white car,783.56,514.18,810.86,527.28,797.21,520.73,783.56,520.73,810.86,520.73,27.3,13.1,2
5.87,9, white car,780.81,513.81,808.09,526.94,794.45,520.38,780.81,520.38,808.09,520.38,27.28,13.14,2
5.9,9, white car,778.68,513.58,805.68,526.54,792.18,520.06,778.68,520.06,805.68,520.06,27.0,12.96,2
5.93,9, white car,776.05,513.44,803.34,526.55,789.7,520.0,776.05,520.0,803.34,520.0,27.3,13.11,2
5.97,9, white car,773.57,513.18,801.04,526.37,787.3,519.78,773.57,519.78,801.04,519.78,27.47,13.18,2
6.0,9, white car,770.81,512.85,798.23,525.99,784.52,519.42,770.81,519.42,798.23,519.42,27.42,13.14,2
6.03,9, white car,767.96,512.57,795.34,525.7,781.65,519.13,767.96,519.13,795.34,519.13,27.39,13.13,2
6.07,9, white car,765.35,512.35,792.52,525.36,778.93,518.86,765.35,518.86,792.52,518.86,27.17,13.01,2
6.1,9, white car,762.84,512.31,789.62,525.13,776.23,518.72,762.84,518.72,789.62,518.72,26.79,12.82,2
6.13,9, white car,760.25,512.3,787.09,525.16,773.67,518.73,760.25,518.73,787.09,518.73,26.84,12.85,2
6.17,9, white car,758.0,512.14,784.65,524.9,771.32,518.52,758.0,518.52,784.65,518.52,26.65,12.76,2
6.2,9, white car,755.6,512.03,781.94,524.63,768.77,518.33,755.6,518.33,781.94,518.33,26.33,12.6,2
6.23,9, white car,752.86,511.68,779.43,524.4,766.14,518.04,752.86,518.04,779.43,518.04,26.57,12.72,2
6.27,9, white car,750.16,511.34,777.0,524.16,763.58,517.75,750.16,517.75,777.0,517.75,26.84,12.81,2
6.3,9, white car,747.17,511.07,774.23,523.99,760.7,517.53,747.17,517.53,774.23,517.53,27.06,12.92,2
6.33,9, white car,744.68,511.07,771.81,524.02,758.24,517.54,744.68,517.54,771.81,517.54,27.13,12.95,2
6.37,9, white car,741.77,510.55,769.46,523.78,755.61,517.17,741.77,517.17,769.46,517.17,27.69,13.23,2
6.4,9, white car,739.03,510.42,766.9,523.76,752.96,517.09,739.03,517.09,766.9,517.09,27.87,13.34,2
6.43,9, white car,736.52,509.93,764.29,523.2,750.41,516.56,736.52,516.56,764.29,516.56,27.77,13.27,2
6.47,9, white car,734.17,509.71,762.0,523.0,748.08,516.36,734.17,516.36,762.0,516.36,27.84,13.29,2
6.5,9, white car,731.89,509.45,759.56,522.68,745.73,516.06,731.89,516.06,759.56,516.06,27.68,13.22,2
6.53,9, white car,729.45,509.28,756.84,522.37,743.15,515.82,729.45,515.82,756.84,515.82,27.4,13.09,2
6.57,9, white car,726.63,509.12,754.23,522.3,740.43,515.71,726.63,515.71,754.23,515.71,27.6,13.18,2
6.6,9, white car,723.75,508.87,751.31,522.03,737.53,515.45,723.75,515.45,751.31,515.45,27.56,13.16,2
6.63,9, white car,721.15,508.38,748.94,521.66,735.04,515.02,721.15,515.02,748.94,515.02,27.79,13.28,2
6.67,9, white car,718.35,508.01,746.46,521.45,732.4,514.73,718.35,514.73,746.46,514.73,28.1,13.44,2
6.7,9, white car,716.04,507.65,744.07,521.08,730.06,514.37,716.04,514.37,744.07,514.37,28.03,13.43,2
6.73,9, white car,713.46,507.3,741.23,520.61,727.34,513.96,713.46,513.96,741.23,513.96,27.77,13.3,2
6.77,9, white car,710.64,507.05,738.24,520.27,724.44,513.66,710.64,513.66,738.24,513.66,27.61,13.22,2
6.8,9, white car,708.13,506.99,735.37,520.01,721.75,513.5,708.13,513.5,735.37,513.5,27.24,13.03,2
6.83,9, white car,706.04,506.86,733.03,519.76,719.54,513.31,706.04,513.31,733.03,513.31,26.99,12.9,2
6.87,9, white car,703.41,506.68,730.46,519.62,716.94,513.15,703.41,513.15,730.46,513.15,27.06,12.94,2
6.9,9, white car,700.38,506.45,727.94,519.65,714.16,513.05,700.38,513.05,727.94,513.05,27.56,13.2,2
6.93,9, white car,697.19,506.05,725.51,519.64,711.35,512.84,697.19,512.84,725.51,512.84,28.32,13.59,2
6.97,9, white car,694.44,505.69,723.07,519.49,708.75,512.59,694.44,512.59,723.07,512.59,28.63,13.8,2
7.13,9, white car,681.91,503.97,709.93,517.53,695.92,510.75,681.91,510.75,709.93,510.75,28.02,13.56,2
7.17,9, white car,679.28,503.58,707.4,517.18,693.34,510.38,679.28,510.38,707.4,510.38,28.12,13.6,2
7.2,9, white car,676.73,503.04,704.79,516.62,690.76,509.83,676.73,509.83,704.79,509.83,28.06,13.58,2
7.23,9, white car,674.45,502.92,702.14,516.3,688.3,509.61,674.45,509.61,702.14,509.61,27.69,13.38,2
7.27,9, white car,671.72,502.42,699.34,515.8,685.53,509.11,671.72,509.11,699.34,509.11,27.62,13.37,2
7.3,9, white car,669.23,502.35,696.66,515.63,682.95,508.99,669.23,508.99,696.66,508.99,27.43,13.29,2
7.33,9, white car,666.6,502.08,694.16,515.41,680.38,508.74,666.6,508.74,694.16,508.74,27.56,13.33,2
7.37,9, white car,664.32,501.97,691.81,515.25,678.06,508.61,664.32,508.61,691.81,508.61,27.49,13.28,2
7.4,9, white car,661.97,501.84,689.27,515.02,675.62,508.43,661.97,508.43,689.27,508.43,27.3,13.18,2
7.43,9, white car,658.81,501.42,686.31,514.68,672.56,508.05,658.81,508.05,686.31,508.05,27.49,13.26,2
7.47,9, white car,655.81,501.06,683.55,514.49,669.68,507.77,655.81,507.77,683.55,507.77,27.74,13.42,2
7.5,9, white car,653.17,500.46,681.08,514.02,667.12,507.24,653.17,507.24,681.08,507.24,27.91,13.56,2
7.53,9, white car,650.92,500.22,678.7,513.74,664.81,506.98,650.92,506.98,678.7,506.98,27.78,13.52,2
7.57,9, white car,648.59,500.08,676.06,513.45,662.33,506.76,648.59,506.76,676.06,506.76,27.47,13.38,2
7.6,9, white car,646.52,499.74,673.72,512.99,660.12,506.37,646.52,506.37,673.72,506.37,27.2,13.25,2
7.63,9, white car,643.55,499.32,671.15,512.77,657.35,506.04,643.55,506.04,671.15,506.04,27.61,13.45,2
7.67,9, white car,640.84,498.94,668.95,512.67,654.9,505.81,640.84,505.81,668.95,505.81,28.11,13.72,2
7.7,9, white car,638.32,498.43,666.15,512.04,652.23,505.24,638.32,505.24,666.15,505.24,27.83,13.61,2
7.73,9, white car,635.7,498.2,663.43,511.77,649.56,504.98,635.7,504.98,663.43,504.98,27.73,13.57,2
7.77,9, white car,633.29,498.28,660.34,511.5,646.81,504.89,633.29,504.89,660.34,504.89,27.06,13.23,2
7.8,9, white car,631.19,498.03,658.07,511.13,644.63,504.58,631.19,504.58,658.07,504.58,26.88,13.1,2
7.83,9, white car,628.6,497.72,655.6,510.86,642.1,504.29,628.6,504.29,655.6,504.29,27.01,13.14,2
7.87,9, white car,626.02,497.4,652.84,510.44,639.43,503.92,626.02,503.92,652.84,503.92,26.81,13.04,2
7.9,9, white car,623.74,497.13,650.33,509.98,637.03,503.56,623.74,503.56,650.33,503.56,26.59,12.85,2
7.93,9, white car,620.76,497.03,647.41,509.92,634.09,503.48,620.76,503.48,647.41,503.48,26.66,12.89,2
7.97,9, white car,618.44,496.92,644.83,509.65,631.63,503.29,618.44,503.29,644.83,503.29,26.39,12.74,2
8.0,9, white car,615.75,496.68,642.15,509.4,628.95,503.04,615.75,503.04,642.15,503.04,26.4,12.72,2
8.03,9, white car,612.91,496.23,639.85,509.2,626.38,502.72,612.91,502.72,639.85,502.72,26.93,12.97,2
8.07,9, white car,610.33,495.85,637.37,508.87,623.85,502.36,610.33,502.36,637.37,502.36,27.04,13.02,2
8.1,9, white car,608.1,495.43,635.17,508.43,621.63,501.93,608.1,501.93,635.17,501.93,27.07,13.0,2
8.13,9, white car,605.71,495.17,632.91,508.22,619.31,501.69,605.71,501.69,632.91,501.69,27.2,13.05,2
8.17,9, white car,603.08,494.92,630.43,508.07,616.75,501.5,603.08,501.5,630.43,501.5,27.35,13.15,2
8.2,9, white car,600.42,494.77,627.9,508.0,614.16,501.38,600.42,501.38,627.9,501.38,27.48,13.24,2
8.23,9, white car,597.81,494.56,625.27,507.83,611.54,501.19,597.81,501.19,625.27,501.19,27.46,13.27,2
8.27,9, white car,595.35,494.02,622.61,507.2,608.98,500.61,595.35,500.61,622.61,500.61,27.26,13.18,2
8.3,9, white car,593.12,493.68,619.72,506.52,606.42,500.1,593.12,500.1,619.72,500.1,26.59,12.84,2
8.33,9, white car,590.79,493.45,616.56,505.87,603.67,499.66,590.79,499.66,616.56,499.66,25.77,12.43,2
8.37,9, white car,588.05,493.12,613.98,505.62,601.01,499.37,588.05,499.37,613.98,499.37,25.93,12.5,2
8.4,9, white car,584.73,492.56,611.51,505.47,598.12,499.01,584.73,499.01,611.51,499.01,26.77,12.9,2
8.43,9, white car,582.13,492.11,609.34,505.25,595.73,498.68,582.13,498.68,609.34,498.68,27.22,13.14,2
8.5,9, white car,577.58,491.47,604.29,504.34,590.93,497.9,577.58,497.9,604.29,497.9,26.71,12.87,2
8.53,9, white car,575.65,491.43,601.89,504.06,588.77,497.74,575.65,497.74,601.89,497.74,26.24,12.63,2
8.57,9, white car,573.38,491.36,599.71,503.97,586.54,497.66,573.38,497.66,599.71,497.66,26.33,12.62,2
8.6,9, white car,570.56,491.23,597.2,503.95,583.88,497.59,570.56,497.59,597.2,497.59,26.64,12.71,2
8.63,9, white car,567.97,491.02,594.51,503.66,581.24,497.34,567.97,497.34,594.51,497.34,26.54,12.64,2
8.67,9, white car,565.79,490.69,592.1,503.2,578.94,496.94,565.79,496.94,592.1,496.94,26.31,12.5,2
8.7,9, white car,563.39,490.52,589.52,502.95,576.46,496.73,563.39,496.73,589.52,496.73,26.14,12.42,2
8.73,9, white car,561.2,490.34,587.23,502.69,574.21,496.52,561.2,496.52,587.23,496.52,26.04,12.35,2
8.77,9, white car,558.67,490.12,584.32,502.29,571.5,496.21,558.67,496.21,584.32,496.21,25.65,12.17,2
8.8,9, white car,555.86,489.88,581.36,501.98,568.61,495.93,555.86,495.93,581.36,495.93,25.51,12.1,2
8.83,9, white car,553.11,489.24,579.16,501.6,566.14,495.42,553.11,495.42,579.16,495.42,26.05,12.37,2
8.87,9, white car,550.44,488.55,577.09,501.21,563.76,494.88,550.44,494.88,577.09,494.88,26.65,12.66,2
8.9,9, white car,547.99,488.01,574.99,500.87,561.49,494.44,547.99,494.44,574.99,494.44,27.0,12.85,2
8.93,9, white car,545.22,487.55,572.4,500.51,558.81,494.03,545.22,494.03,572.4,494.03,27.18,12.96,2
8.97,9, white car,542.8,487.43,569.76,500.34,556.28,493.89,542.8,493.89,569.76,493.89,26.96,12.91,2
9.0,9, white car,540.39,487.12,567.29,500.03,553.84,493.57,540.39,493.57,567.29,493.57,26.89,12.91,2
9.03,9, white car,538.08,487.1,564.61,499.82,551.34,493.46,538.08,493.46,564.61,493.46,26.54,12.72,2
9.07,9, white car,535.8,486.85,562.0,499.4,548.9,493.12,535.8,493.12,562.0,493.12,26.2,12.55,2
9.1,9, white car,533.27,486.59,559.28,499.06,546.28,492.82,533.27,492.82,559.28,492.82,26.01,12.47,2
9.13,9, white car,530.55,486.28,556.89,498.93,543.72,492.61,530.55,492.61,556.89,492.61,26.34,12.65,2
9.17,9, white car,527.71,485.87,554.62,498.84,541.17,492.35,527.71,492.35,554.62,492.35,26.91,12.97,2
9.2,9, white car,525.25,485.54,552.17,498.56,538.71,492.05,525.25,492.05,552.17,492.05,26.92,13.01,2
9.23,9, white car,522.93,485.21,550.25,498.42,536.59,491.81,522.93,491.81,550.25,491.81,27.33,13.21,2
9.27,9, white car,520.08,484.92,547.32,498.13,533.7,491.52,520.08,491.52,547.32,491.52,27.24,13.21,2
9.3,9, white car,517.49,484.7,544.97,498.03,531.23,491.37,517.49,491.37,544.97,491.37,27.48,13.33,2
9.33,9, white car,514.98,484.4,542.53,497.78,528.76,491.09,514.98,491.09,542.53,491.09,27.55,13.37,2
9.37,9, white car,512.54,484.16,539.79,497.41,526.17,490.79,512.54,490.79,539.79,490.79,27.25,13.25,2
9.4,9, white car,510.38,483.96,537.42,497.08,523.9,490.52,510.38,490.52,537.42,490.52,27.05,13.12,2
9.43,9, white car,508.05,483.76,535.07,496.87,521.56,490.31,508.05,490.31,535.07,490.31,27.02,13.11,2
9.47,9, white car,505.93,483.65,532.78,496.67,519.36,490.16,505.93,490.16,532.78,490.16,26.85,13.02,2
9.5,9, white car,503.21,483.16,530.6,496.44,516.91,489.8,503.21,489.8,530.6,489.8,27.39,13.28,2
9.53,9, white car,500.43,482.82,528.25,496.32,514.34,489.57,500.43,489.57,528.25,489.57,27.83,13.5,2
9.57,9, white car,498.12,482.68,525.64,496.02,511.88,489.35,498.12,489.35,525.64,489.35,27.52,13.34,2
9.6,9, white car,495.89,482.34,523.35,495.62,509.62,488.98,495.89,488.98,523.35,488.98,27.46,13.28,2
9.63,9, white car,493.27,482.03,520.6,495.25,506.94,488.64,493.27,488.64,520.6,488.64,27.33,13.23,2
9.67,9, white car,490.78,481.6,518.44,494.99,504.61,488.29,490.78,488.29,518.44,488.29,27.66,13.39,2
9.7,9, white car,488.11,481.29,515.9,494.77,502.0,488.03,488.11,488.03,515.9,488.03,27.79,13.48,2
9.73,9, white car,485.77,481.11,513.44,494.55,499.6,487.83,485.77,487.83,513.44,487.83,27.67,13.44,2
9.77,9, white car,483.26,480.86,510.85,494.26,497.05,487.56,483.26,487.56,510.85,487.56,27.58,13.4,2
9.8,9, white car,480.84,480.59,508.29,493.91,494.56,487.25,480.84,487.25,508.29,487.25,27.46,13.32,2
9.83,9, white car,478.38,480.31,506.18,493.79,492.28,487.05,478.38,487.05,506.18,487.05,27.8,13.48,2
9.87,9, white car,475.86,479.93,503.83,493.53,489.85,486.73,475.86,486.73,503.83,486.73,27.97,13.6,2
9.9,9, white car,473.34,479.59,501.52,493.32,487.43,486.46,473.34,486.46,501.52,486.46,28.17,13.73,2
9.93,9, white car,470.86,479.38,499.37,493.28,485.12,486.33,470.86,486.33,499.37,486.33,28.51,13.91,2
9.97,9, white car,468.76,478.96,496.43,492.41,482.6,485.68,468.76,485.68,496.43,485.68,27.67,13.45,2
0.43,11, white car,1434.06,546.89,1465.01,561.37,1449.54,554.13,1434.06,554.13,1465.01,554.13,30.95,14.48,2
0.47,11, white car,1431.57,546.75,1462.93,561.4,1447.25,554.07,1431.57,554.07,1462.93,554.07,31.37,14.65,2
0.5,11, white car,1429.1,546.92,1460.54,561.61,1444.82,554.27,1429.1,554.27,1460.54,554.27,31.44,14.7,2
0.53,11, white car,1426.79,546.82,1458.16,561.47,1442.48,554.15,1426.79,554.15,1458.16,554.15,31.37,14.65,2
0.57,11, white car,1424.65,546.65,1455.92,561.26,1440.29,553.96,1424.65,553.96,1455.92,553.96,31.27,14.61,2
0.6,11, white car,1422.57,546.74,1452.93,560.86,1437.75,553.8,1422.57,553.8,1452.93,553.8,30.36,14.13,2
0.63,11, white car,1420.06,546.57,1450.49,560.66,1435.27,553.62,1420.06,553.62,1450.49,553.62,30.44,14.09,2
0.67,11, white car,1417.68,546.41,1448.53,560.66,1433.1,553.54,1417.68,553.54,1448.53,553.54,30.85,14.25,2
0.7,11, white car,1415.02,546.4,1446.05,560.73,1430.53,553.57,1415.02,553.57,1446.05,553.57,31.03,14.32,2
0.73,11, white car,1412.81,546.36,1443.55,560.5,1428.18,553.43,1412.81,553.43,1443.55,553.43,30.74,14.13,2
0.77,11, white car,1410.62,546.29,1441.25,560.34,1425.93,553.32,1410.62,553.32,1441.25,553.32,30.64,14.05,2
0.8,11, white car,1408.11,546.27,1438.98,560.42,1423.54,553.34,1408.11,553.34,1438.98,553.34,30.87,14.15,2
0.83,11, white car,1405.21,546.26,1436.55,560.6,1420.88,553.43,1405.21,553.43,1436.55,553.43,31.34,14.33,2
0.87,11, white car,1402.54,546.25,1434.41,560.83,1418.47,553.54,1402.54,553.54,1434.41,553.54,31.88,14.58,2
0.9,11, white car,1399.88,546.05,1432.34,560.94,1416.11,553.49,1399.88,553.49,1432.34,553.49,32.46,14.89,2
0.93,11, white car,1397.46,545.8,1430.08,560.79,1413.77,553.3,1397.46,553.3,1430.08,553.3,32.61,14.99,2
0.97,11, white car,1395.04,545.67,1427.88,560.77,1411.46,553.22,1395.04,553.22,1427.88,553.22,32.84,15.1,2
1.0,11, white car,1392.87,545.54,1425.57,560.59,1409.22,553.07,1392.87,553.07,1425.57,553.07,32.7,15.06,2
1.03,11, white car,1390.66,545.42,1423.41,560.49,1407.03,552.95,1390.66,552.95,1423.41,552.95,32.75,15.08,2
1.07,11, white car,1388.37,545.48,1420.48,560.23,1404.43,552.85,1388.37,552.85,1420.48,552.85,32.11,14.75,2
1.1,11, white car,1385.63,545.21,1418.26,560.2,1401.95,552.7,1385.63,552.7,1418.26,552.7,32.63,14.99,2
1.13,11, white car,1383.18,545.0,1415.75,560.0,1399.46,552.5,1383.18,552.5,1415.75,552.5,32.57,15.0,2
1.17,11, white car,1380.92,545.0,1412.91,559.74,1396.91,552.37,1380.92,552.37,1412.91,552.37,31.99,14.73,2
1.2,11, white car,1378.42,544.75,1410.64,559.57,1394.53,552.16,1378.42,552.16,1410.64,552.16,32.22,14.82,2
1.23,11, white car,1376.01,544.67,1408.2,559.5,1392.11,552.08,1376.01,552.08,1408.2,552.08,32.19,14.83,2
1.27,11, white car,1373.5,544.49,1405.98,559.5,1389.74,552.0,1373.5,552.0,1405.98,552.0,32.48,15.01,2
1.3,11, white car,1370.81,544.19,1403.7,559.4,1387.25,551.79,1370.81,551.79,1403.7,551.79,32.88,15.21,2
1.33,11, white car,1368.43,543.92,1401.22,559.1,1384.83,551.51,1368.43,551.51,1401.22,551.51,32.79,15.18,2
1.37,11, white car,1366.24,543.88,1398.7,558.94,1382.47,551.41,1366.24,551.41,1398.7,551.41,32.47,15.06,2
1.4,11, white car,1363.55,543.86,1395.92,558.86,1379.73,551.36,1363.55,551.36,1395.92,551.36,32.37,15.01,2
1.43,11, white car,1361.05,543.71,1393.75,558.87,1377.4,551.29,1361.05,551.29,1393.75,551.29,32.71,15.16,2
1.47,11, white car,1358.54,543.69,1391.13,558.82,1374.84,551.26,1358.54,551.26,1391.13,551.26,32.59,15.12,2
1.5,11, white car,1355.94,543.68,1388.68,558.88,1372.31,551.28,1355.94,551.28,1388.68,551.28,32.74,15.2,2
1.53,11, white car,1353.48,543.47,1386.33,558.76,1369.91,551.11,1353.48,551.11,1386.33,551.11,32.85,15.29,2
1.57,11, white car,1350.82,543.31,1383.74,558.64,1367.28,550.97,1350.82,550.97,1383.74,550.97,32.91,15.32,2
1.6,11, white car,1348.42,543.24,1381.39,558.6,1364.91,550.92,1348.42,550.92,1381.39,550.92,32.97,15.36,2
1.63,11, white car,1346.1,543.06,1379.06,558.43,1362.58,550.75,1346.1,550.75,1379.06,550.75,32.95,15.37,2
1.67,11, white car,1343.54,543.0,1376.2,558.23,1359.87,550.62,1343.54,550.62,1376.2,550.62,32.66,15.24,2
1.7,11, white car,1341.23,542.85,1373.95,558.14,1357.59,550.5,1341.23,550.5,1373.95,550.5,32.72,15.29,2
1.73,11, white car,1338.55,542.89,1370.89,558.04,1354.72,550.47,1338.55,550.47,1370.89,550.47,32.34,15.15,2
1.77,11, white car,1336.0,542.66,1368.36,557.81,1352.18,550.23,1336.0,550.23,1368.36,550.23,32.35,15.15,2
1.8,11, white car,1333.27,542.28,1366.02,557.62,1349.65,549.95,1333.27,549.95,1366.02,549.95,32.75,15.34,2
1.83,11, white car,1330.84,542.05,1363.44,557.35,1347.14,549.7,1330.84,549.7,1363.44,549.7,32.6,15.3,2
1.87,11, white car,1328.63,541.98,1360.91,557.09,1344.77,549.53,1328.63,549.53,1360.91,549.53,32.28,15.11,2
1.9,11, white car,1325.89,541.91,1358.07,556.94,1341.98,549.42,1325.89,549.42,1358.07,549.42,32.17,15.04,2
1.93,11, white car,1323.52,541.88,1355.52,556.82,1339.52,549.35,1323.52,549.35,1355.52,549.35,32.0,14.94,2
1.97,11, white car,1321.1,541.86,1353.06,556.76,1337.08,549.31,1321.1,549.31,1353.06,549.31,31.95,14.9,2
2.0,11, white car,1318.41,541.55,1350.91,556.69,1334.66,549.12,1318.41,549.12,1350.91,549.12,32.49,15.14,2
2.03,11, white car,1315.61,541.43,1348.38,556.71,1332.0,549.07,1315.61,549.07,1348.38,549.07,32.78,15.28,2
2.07,11, white car,1313.24,541.54,1345.37,556.51,1329.31,549.03,1313.24,549.03,1345.37,549.03,32.13,14.97,2
2.1,11, white car,1310.78,541.46,1342.66,556.3,1326.72,548.88,1310.78,548.88,1342.66,548.88,31.88,14.83,2
2.13,11, white car,1308.16,541.34,1340.16,556.2,1324.16,548.77,1308.16,548.77,1340.16,548.77,32.0,14.87,2
2.17,11, white car,1305.57,541.31,1337.68,556.22,1321.62,548.77,1305.57,548.77,1337.68,548.77,32.11,14.91,2
2.2,11, white car,1303.15,541.2,1335.3,556.13,1319.22,548.66,1303.15,548.66,1335.3,548.66,32.15,14.94,2
2.23,11, white car,1300.71,541.17,1332.88,556.1,1316.8,548.64,1300.71,548.64,1332.88,548.64,32.17,14.92,2
2.27,11, white car,1297.85,541.15,1329.73,555.94,1313.79,548.54,1297.85,548.54,1329.73,548.54,31.88,14.79,2
2.3,11, white car,1295.27,541.05,1327.26,555.88,1311.26,548.47,1295.27,548.47,1327.26,548.47,31.99,14.83,2
2.33,11, white car,1292.77,540.78,1324.72,555.58,1308.75,548.18,1292.77,548.18,1324.72,548.18,31.95,14.81,2
2.37,11, white car,1290.22,540.66,1322.22,555.48,1306.22,548.07,1290.22,548.07,1322.22,548.07,32.0,14.82,2
2.4,11, white car,1287.79,540.59,1319.53,555.28,1303.66,547.93,1287.79,547.93,1319.53,547.93,31.74,14.69,2
2.43,11, white car,1285.42,540.47,1316.96,555.03,1301.19,547.75,1285.42,547.75,1316.96,547.75,31.54,14.56,2
2.47,11, white car,1282.7,540.25,1314.32,554.84,1298.51,547.55,1282.7,547.55,1314.32,547.55,31.62,14.58,2
2.5,11, white car,1280.19,540.16,1311.65,554.65,1295.92,547.4,1280.19,547.4,1311.65,547.4,31.47,14.48,2
2.53,11, white car,1277.88,540.06,1309.22,554.44,1293.55,547.25,1277.88,547.25,1309.22,547.25,31.34,14.38,2
2.57,11, white car,1275.23,540.01,1306.46,554.33,1290.84,547.17,1275.23,547.17,1306.46,547.17,31.23,14.32,2
2.6,11, white car,1272.35,539.95,1303.76,554.34,1288.05,547.15,1272.35,547.15,1303.76,547.15,31.41,14.38,2
2.63,11, white car,1269.61,539.94,1300.77,554.19,1285.19,547.07,1269.61,547.07,1300.77,547.07,31.17,14.26,2
2.67,11, white car,1267.27,539.84,1298.5,554.13,1282.89,546.99,1267.27,546.99,1298.5,546.99,31.22,14.28,2
2.7,11, white car,1264.58,539.77,1296.0,554.14,1280.29,546.95,1264.58,546.95,1296.0,546.95,31.41,14.37,2
2.73,11, white car,1261.84,539.52,1293.65,554.08,1277.74,546.8,1261.84,546.8,1293.65,546.8,31.81,14.56,2
2.77,11, white car,1259.08,539.44,1291.12,554.09,1275.1,546.76,1259.08,546.76,1291.12,546.76,32.04,14.64,2
2.8,11, white car,1257.03,539.42,1288.69,553.84,1272.86,546.63,1257.03,546.63,1288.69,546.63,31.65,14.42,2
2.83,11, white car,1254.33,539.47,1285.64,553.73,1269.98,546.6,1254.33,546.6,1285.64,546.6,31.31,14.25,2
2.87,11, white car,1251.39,539.32,1282.94,553.68,1267.17,546.5,1251.39,546.5,1282.94,546.5,31.55,14.36,2
2.9,11, white car,1248.59,539.02,1280.42,553.51,1264.5,546.27,1248.59,546.27,1280.42,546.27,31.84,14.49,2
2.93,11, white car,1246.22,539.15,1277.93,553.57,1262.07,546.36,1246.22,546.36,1277.93,546.36,31.71,14.43,2
2.97,11, white car,1243.61,538.96,1275.24,553.32,1259.42,546.14,1243.61,546.14,1275.24,546.14,31.63,14.36,2
3.0,11, white car,1240.73,538.79,1272.77,553.34,1256.75,546.07,1240.73,546.07,1272.77,546.07,32.04,14.55,2
3.03,11, white car,1238.1,538.71,1270.08,553.25,1254.09,545.98,1238.1,545.98,1270.08,545.98,31.98,14.54,2
3.07,11, white car,1235.79,538.46,1267.82,553.04,1251.81,545.75,1235.79,545.75,1267.82,545.75,32.03,14.58,2
3.1,11, white car,1232.92,538.32,1265.43,553.15,1249.17,545.74,1232.92,545.74,1265.43,545.74,32.52,14.83,2
3.13,11, white car,1230.41,538.24,1262.49,552.86,1246.45,545.55,1230.41,545.55,1262.49,545.55,32.09,14.63,2
3.17,11, white car,1227.65,538.19,1259.78,552.85,1243.72,545.52,1227.65,545.52,1259.78,545.52,32.13,14.66,2
3.2,11, white car,1225.32,538.12,1257.36,552.77,1241.34,545.45,1225.32,545.45,1257.36,545.45,32.03,14.64,2
3.23,11, white car,1222.58,537.96,1254.59,552.6,1238.58,545.28,1222.58,545.28,1254.59,545.28,32.01,14.64,2
3.27,11, white car,1219.95,537.95,1252.09,552.66,1236.02,545.3,1219.95,545.3,1252.09,545.3,32.15,14.71,2
3.3,11, white car,1216.91,537.83,1249.31,552.65,1233.11,545.24,1216.91,545.24,1249.31,545.24,32.4,14.83,2
3.33,11, white car,1214.66,537.74,1246.59,552.33,1230.63,545.03,1214.66,545.03,1246.59,545.03,31.93,14.59,2
3.37,11, white car,1212.06,537.66,1243.76,552.17,1227.91,544.91,1212.06,544.91,1243.76,544.91,31.7,14.5,2
3.4,11, white car,1209.48,537.4,1241.34,551.99,1225.41,544.69,1209.48,544.69,1241.34,544.69,31.86,14.59,2
3.43,11, white car,1206.79,537.37,1238.97,552.13,1222.88,544.75,1206.79,544.75,1238.97,544.75,32.18,14.77,2
3.47,11, white car,1203.99,537.33,1236.46,552.25,1220.23,544.79,1203.99,544.79,1236.46,544.79,32.48,14.92,2
3.5,11, white car,1201.21,536.85,1234.22,552.01,1217.72,544.43,1201.21,544.43,1234.22,544.43,33.01,15.16,2
3.53,11, white car,1198.51,536.63,1231.38,551.71,1214.94,544.17,1198.51,544.17,1231.38,544.17,32.87,15.08,2
3.57,11, white car,1195.99,536.48,1228.88,551.61,1212.43,544.05,1195.99,544.05,1228.88,544.05,32.89,15.13,2
3.6,11, white car,1193.17,536.34,1226.37,551.67,1209.77,544.0,1193.17,544.0,1226.37,544.0,33.21,15.32,2
3.63,11, white car,1190.78,536.51,1223.52,551.65,1207.15,544.08,1190.78,544.08,1223.52,544.08,32.74,15.15,2
3.67,11, white car,1188.16,536.58,1220.33,551.46,1204.24,544.02,1188.16,544.02,1220.33,544.02,32.18,14.89,2
3.7,11, white car,1185.6,536.59,1217.42,551.31,1201.51,543.95,1185.6,543.95,1217.42,543.95,31.83,14.71,2
3.73,11, white car,1183.09,536.44,1214.85,551.13,1198.97,543.79,1183.09,543.79,1214.85,543.79,31.76,14.69,2
3.77,11, white car,1180.23,536.44,1212.36,551.32,1196.29,543.88,1180.23,543.88,1212.36,543.88,32.13,14.88,2
3.8,11, white car,1177.66,536.5,1210.08,551.54,1193.87,544.02,1177.66,544.02,1210.08,544.02,32.42,15.03,2
3.83,11, white car,1175.01,536.57,1207.47,551.64,1191.24,544.1,1175.01,544.1,1207.47,544.1,32.45,15.06,2
