0.40, 12, black car, 900.62, 538.67, 929.67, 551.50, 915.15, 545.09, 900.62, 545.09, 929.67, 545.09, 29.05, 12.83
0.40, 8, white car, 170.01, 459.97, 197.53, 473.12, 183.77, 466.55, 170.01, 466.55, 197.53, 466.55, 27.52, 13.14
0.43, 2, white car, 749.95, 526.48, 777.22, 540.06, 763.59, 533.27, 749.95, 533.27, 777.22, 533.27, 27.27, 13.58
0.43, 12, black car, 897.76, 538.55, 926.38, 551.19, 912.07, 544.87, 897.76, 544.87, 926.38, 544.87, 28.62, 12.64
0.43, 8, white car, 167.33, 459.54, 194.64, 472.55, 180.98, 466.04, 167.33, 466.04, 194.64, 466.04, 27.31, 13.01
0.47, 2, white car, 747.01, 526.36, 774.38, 539.96, 760.69, 533.16, 747.01, 533.16, 774.38, 533.16, 27.37, 13.60
0.47, 12, black car, 895.49, 538.64, 924.09, 551.23, 909.79, 544.93, 895.49, 544.93, 924.09, 544.93, 28.60, 12.59
0.47, 8, white car, 164.17, 458.97, 191.94, 472.19, 178.05, 465.58, 164.17, 465.58, 191.94, 465.58, 27.77, 13.22
0.50, 2, white car, 744.12, 526.04, 771.75, 539.76, 757.93, 532.90, 744.12, 532.90, 771.75, 532.90, 27.63, 13.71
0.50, 12, black car, 893.03, 538.67, 921.32, 551.08, 907.17, 544.88, 893.03, 544.88, 921.32, 544.88, 28.29, 12.41
0.50, 8, white car, 161.29, 458.64, 189.63, 472.11, 175.46, 465.37, 161.29, 465.37, 189.63, 465.37, 28.34, 13.47
0.53, 2, white car, 741.25, 525.80, 769.23, 539.67, 755.24, 532.74, 741.25, 532.74, 769.23, 532.74, 27.98, 13.87
0.53, 12, black car, 889.99, 538.02, 918.99, 550.71, 904.49, 544.37, 889.99, 544.37, 918.99, 544.37, 29.00, 12.69
0.53, 8, white car, 159.17, 458.13, 187.73, 471.59, 173.45, 464.86, 159.17, 464.86, 187.73, 464.86, 28.56, 13.46
0.57, 2, white car, 738.49, 525.52, 766.56, 539.43, 752.53, 532.47, 738.49, 532.47, 766.56, 532.47, 28.07, 13.91
0.57, 12, black car, 887.06, 537.80, 916.37, 550.63, 901.71, 544.22, 887.06, 544.22, 916.37, 544.22, 29.32, 12.83
0.57, 8, white car, 156.54, 457.79, 185.59, 471.37, 171.06, 464.58, 156.54, 464.58, 185.59, 464.58, 29.05, 13.58
0.60, 2, white car, 735.80, 525.41, 763.84, 539.31, 749.82, 532.36, 735.80, 532.36, 763.84, 532.36, 28.04, 13.90
0.60, 12, black car, 884.20, 537.75, 913.47, 550.57, 898.83, 544.16, 884.20, 544.16, 913.47, 544.16, 29.27, 12.81
0.60, 8, white car, 152.36, 457.51, 181.18, 471.02, 166.77, 464.27, 152.36, 464.27, 181.18, 464.27, 28.83, 13.51
0.63, 2, white car, 732.79, 525.14, 760.91, 539.10, 746.85, 532.12, 732.79, 532.12, 760.91, 532.12, 28.11, 13.96
0.63, 12, black car, 881.76, 537.76, 910.96, 550.53, 896.36, 544.15, 881.76, 544.15, 910.96, 544.15, 29.20, 12.77
0.63, 8, white car, 149.05, 457.16, 177.40, 470.51, 163.22, 463.84, 149.05, 463.84, 177.40, 463.84, 28.36, 13.35
0.67, 2, white car, 730.23, 525.00, 758.17, 538.89, 744.20, 531.94, 730.23, 531.94, 758.17, 531.94, 27.94, 13.89
0.67, 12, black car, 879.26, 537.71, 908.31, 550.43, 893.78, 544.07, 879.26, 544.07, 908.31, 544.07, 29.05, 12.71
0.67, 8, white car, 146.04, 456.79, 174.45, 470.23, 160.24, 463.51, 146.04, 463.51, 174.45, 463.51, 28.41, 13.44
0.70, 2, white car, 727.29, 524.83, 755.31, 538.76, 741.30, 531.80, 727.29, 531.80, 755.31, 531.80, 28.01, 13.93
0.70, 12, black car, 877.23, 537.66, 906.05, 550.25, 891.64, 543.95, 877.23, 543.95, 906.05, 543.95, 28.82, 12.58
0.70, 8, white car, 143.03, 456.40, 171.76, 470.04, 157.40, 463.22, 143.03, 463.22, 171.76, 463.22, 28.73, 13.64
0.73, 2, white car, 724.12, 524.37, 752.49, 538.48, 738.30, 531.42, 724.12, 531.42, 752.49, 531.42, 28.38, 14.11
0.73, 12, black car, 874.51, 537.18, 903.83, 549.94, 889.17, 543.56, 874.51, 543.56, 903.83, 543.56, 29.32, 12.77
0.73, 8, white car, 140.43, 456.01, 168.99, 469.60, 154.71, 462.80, 140.43, 462.80, 168.99, 462.80, 28.55, 13.59
0.77, 2, white car, 721.66, 524.12, 750.09, 538.25, 735.87, 531.18, 721.66, 531.18, 750.09, 531.18, 28.43, 14.14
0.77, 12, black car, 871.54, 536.92, 901.28, 549.88, 886.41, 543.40, 871.54, 543.40, 901.28, 543.40, 29.73, 12.96
0.77, 8, white car, 137.44, 455.66, 166.28, 469.41, 151.86, 462.54, 137.44, 462.54, 166.28, 462.54, 28.84, 13.75
0.80, 2, white car, 718.98, 523.83, 747.01, 537.76, 733.00, 530.80, 718.98, 530.80, 747.01, 530.80, 28.03, 13.93
0.80, 12, black car, 868.56, 536.81, 898.45, 549.86, 883.51, 543.33, 868.56, 543.33, 898.45, 543.33, 29.90, 13.05
0.80, 8, white car, 134.84, 455.55, 163.32, 469.16, 149.08, 462.35, 134.84, 462.35, 163.32, 462.35, 28.48, 13.61
0.83, 2, white car, 716.13, 523.60, 744.33, 537.64, 730.23, 530.62, 716.13, 530.62, 744.33, 530.62, 28.20, 14.05
0.83, 12, black car, 866.25, 536.49, 896.13, 549.55, 881.19, 543.02, 866.25, 543.02, 896.13, 543.02, 29.89, 13.06
0.83, 8, white car, 132.16, 455.29, 160.52, 468.85, 146.34, 462.07, 132.16, 462.07, 160.52, 462.07, 28.36, 13.56
0.87, 2, white car, 713.35, 523.47, 741.65, 537.58, 727.50, 530.52, 713.35, 530.52, 741.65, 530.52, 28.29, 14.11
0.87, 12, black car, 864.11, 536.46, 893.41, 549.25, 878.76, 542.85, 864.11, 542.85, 893.41, 542.85, 29.29, 12.80
0.87, 8, white car, 129.67, 455.01, 157.78, 468.44, 143.73, 461.72, 129.67, 461.72, 157.78, 461.72, 28.11, 13.43
0.90, 2, white car, 710.68, 523.10, 738.66, 537.05, 724.67, 530.08, 710.68, 530.08, 738.66, 530.08, 27.99, 13.95
0.90, 12, black car, 861.77, 536.18, 891.09, 548.93, 876.43, 542.56, 861.77, 542.56, 891.09, 542.56, 29.32, 12.76
0.90, 8, white car, 126.64, 454.58, 155.07, 468.19, 140.85, 461.39, 126.64, 461.39, 155.07, 461.39, 28.43, 13.60
0.93, 2, white car, 708.40, 522.93, 735.92, 536.62, 722.16, 529.77, 708.40, 529.77, 735.92, 529.77, 27.51, 13.68
0.93, 12, black car, 858.91, 536.21, 888.02, 548.89, 873.46, 542.55, 858.91, 542.55, 888.02, 542.55, 29.11, 12.68
0.93, 8, white car, 123.63, 454.16, 152.21, 467.86, 137.92, 461.01, 123.63, 461.01, 152.21, 461.01, 28.58, 13.70
0.97, 2, white car, 705.40, 522.53, 732.92, 536.25, 719.16, 529.39, 705.40, 529.39, 732.92, 529.39, 27.52, 13.72
0.97, 12, black car, 856.04, 535.97, 885.40, 548.78, 870.72, 542.37, 856.04, 542.37, 885.40, 542.37, 29.36, 12.81
0.97, 8, white car, 120.81, 453.94, 149.26, 467.60, 135.03, 460.77, 120.81, 460.77, 149.26, 460.77, 28.46, 13.66
1.00, 2, white car, 702.63, 522.10, 730.29, 535.93, 716.46, 529.01, 702.63, 529.01, 730.29, 529.01, 27.67, 13.83
1.00, 12, black car, 853.34, 535.72, 883.02, 548.70, 868.18, 542.21, 853.34, 542.21, 883.02, 542.21, 29.68, 12.98
1.00, 8, white car, 118.45, 453.67, 146.81, 467.29, 132.63, 460.48, 118.45, 460.48, 146.81, 460.48, 28.36, 13.62
1.03, 2, white car, 699.72, 521.69, 727.68, 535.68, 713.70, 528.68, 699.72, 528.68, 727.68, 528.68, 27.96, 14.00
1.03, 12, black car, 850.86, 535.45, 880.59, 548.49, 865.73, 541.97, 850.86, 541.97, 880.59, 541.97, 29.73, 13.04
1.03, 8, white car, 116.01, 453.33, 144.13, 466.84, 130.07, 460.09, 116.01, 460.09, 144.13, 460.09, 28.12, 13.50
1.07, 2, white car, 696.70, 521.41, 724.91, 535.56, 710.80, 528.48, 696.70, 528.48, 724.91, 528.48, 28.21, 14.16
1.07, 12, black car, 848.45, 535.23, 878.13, 548.25, 863.29, 541.74, 848.45, 541.74, 878.13, 541.74, 29.68, 13.02
1.07, 8, white car, 112.99, 452.76, 141.71, 466.57, 127.35, 459.67, 112.99, 459.67, 141.71, 459.67, 28.73, 13.81
1.10, 2, white car, 694.31, 521.22, 722.22, 535.24, 708.27, 528.23, 694.31, 528.23, 722.22, 528.23, 27.91, 14.01
1.10, 12, black car, 845.85, 535.09, 875.58, 548.12, 860.72, 541.60, 845.85, 541.60, 875.58, 541.60, 29.73, 13.03
1.10, 8, white car, 109.97, 452.38, 138.47, 466.09, 124.22, 459.24, 109.97, 459.24, 138.47, 459.24, 28.50, 13.71
1.13, 2, white car, 691.97, 521.01, 719.20, 534.64, 705.58, 527.83, 691.97, 527.83, 719.20, 527.83, 27.23, 13.63
1.13, 12, black car, 842.99, 535.04, 872.48, 547.98, 857.74, 541.51, 842.99, 541.51, 872.48, 541.51, 29.50, 12.93
1.13, 8, white car, 107.24, 452.16, 135.34, 465.66, 121.29, 458.91, 107.24, 458.91, 135.34, 458.91, 28.10, 13.50
1.17, 2, white car, 689.26, 520.79, 715.98, 534.17, 702.62, 527.48, 689.26, 527.48, 715.98, 527.48, 26.72, 13.38
1.17, 12, black car, 840.07, 534.80, 869.93, 547.90, 855.00, 541.35, 840.07, 541.35, 869.93, 541.35, 29.86, 13.11
1.17, 8, white car, 104.56, 452.04, 132.41, 465.41, 118.49, 458.73, 104.56, 458.73, 132.41, 458.73, 27.84, 13.37
1.20, 2, white car, 686.67, 520.53, 713.20, 533.79, 699.94, 527.16, 686.67, 527.16, 713.20, 527.16, 26.53, 13.26
1.20, 12, black car, 838.03, 534.76, 867.79, 547.85, 852.91, 541.31, 838.03, 541.31, 867.79, 541.31, 29.76, 13.09
1.20, 8, white car, 101.82, 451.45, 130.02, 465.00, 115.92, 458.22, 101.82, 458.22, 130.02, 458.22, 28.20, 13.56
1.23, 2, white car, 683.75, 520.29, 710.29, 533.53, 697.02, 526.91, 683.75, 526.91, 710.29, 526.91, 26.54, 13.24
1.23, 12, black car, 835.04, 534.58, 864.94, 547.76, 849.99, 541.17, 835.04, 541.17, 864.94, 541.17, 29.90, 13.18
1.23, 8, white car, 99.38, 451.05, 127.54, 464.58, 113.46, 457.81, 99.38, 457.81, 127.54, 457.81, 28.15, 13.53
1.27, 2, white car, 681.08, 520.17, 707.29, 533.22, 694.18, 526.70, 681.08, 526.70, 707.29, 526.70, 26.22, 13.05
1.27, 12, black car, 832.65, 534.43, 862.64, 547.65, 847.64, 541.04, 832.65, 541.04, 862.64, 541.04, 29.99, 13.23
1.27, 8, white car, 96.52, 450.65, 124.90, 464.30, 110.71, 457.47, 96.52, 457.47, 124.90, 457.47, 28.38, 13.65
1.30, 2, white car, 678.26, 520.09, 704.18, 532.98, 691.22, 526.53, 678.26, 526.53, 704.18, 526.53, 25.92, 12.89
1.30, 12, black car, 829.47, 534.19, 859.87, 547.63, 844.67, 540.91, 829.47, 540.91, 859.87, 540.91, 30.40, 13.45
1.30, 8, white car, 94.06, 450.47, 122.04, 463.94, 108.05, 457.20, 94.06, 457.20, 122.04, 457.20, 27.98, 13.48
1.33, 2, white car, 675.42, 519.74, 701.51, 532.73, 688.47, 526.23, 675.42, 526.23, 701.51, 526.23, 26.09, 12.99
1.33, 8, white car, 91.67, 450.23, 119.25, 463.50, 105.46, 456.87, 91.67, 456.87, 119.25, 456.87, 27.58, 13.27
1.37, 2, white car, 672.91, 519.52, 699.02, 532.51, 685.97, 526.01, 672.91, 526.01, 699.02, 526.01, 26.12, 12.99
1.37, 8, white car, 88.81, 449.89, 116.74, 463.33, 102.78, 456.61, 88.81, 456.61, 116.74, 456.61, 27.93, 13.43
1.40, 2, white car, 670.07, 519.29, 696.53, 532.42, 683.30, 525.85, 670.07, 525.85, 696.53, 525.85, 26.45, 13.13
1.40, 8, white car, 86.05, 449.59, 114.32, 463.19, 100.19, 456.39, 86.05, 456.39, 114.32, 456.39, 28.27, 13.60
1.43, 2, white car, 667.21, 519.02, 693.84, 532.22, 680.52, 525.62, 667.21, 525.62, 693.84, 525.62, 26.62, 13.20
1.43, 8, white car, 83.25, 449.38, 111.71, 463.09, 97.48, 456.24, 83.25, 456.24, 111.71, 456.24, 28.46, 13.71
1.47, 2, white car, 664.08, 518.41, 691.58, 532.08, 677.83, 525.25, 664.08, 525.25, 691.58, 525.25, 27.50, 13.67
1.47, 8, white car, 80.65, 449.24, 109.23, 463.00, 94.94, 456.12, 80.65, 456.12, 109.23, 456.12, 28.59, 13.76
1.50, 2, white car, 661.78, 518.49, 688.39, 531.70, 675.09, 525.09, 661.78, 525.09, 688.39, 525.09, 26.61, 13.21
1.53, 2, white car, 659.50, 518.26, 685.76, 531.32, 672.63, 524.79, 659.50, 524.79, 685.76, 524.79, 26.26, 13.06
1.57, 2, white car, 656.64, 517.70, 683.23, 530.93, 669.94, 524.31, 656.64, 524.31, 683.23, 524.31, 26.59, 13.23
1.57, 8, white car, 72.93, 447.71, 102.07, 461.77, 87.50, 454.74, 72.93, 454.74, 102.07, 454.74, 29.14, 14.06
1.60, 2, white car, 654.01, 517.56, 680.12, 530.50, 667.06, 524.03, 654.01, 524.03, 680.12, 524.03, 26.11, 12.94
1.60, 8, white car, 70.41, 447.38, 99.43, 461.34, 84.92, 454.36, 70.41, 454.36, 99.43, 454.36, 29.02, 13.96
1.63, 2, white car, 650.67, 516.98, 677.76, 530.42, 664.21, 523.70, 650.67, 523.70, 677.76, 523.70, 27.09, 13.45
1.63, 8, white car, 68.00, 447.25, 96.81, 461.07, 82.40, 454.16, 68.00, 454.16, 96.81, 454.16, 28.81, 13.82
1.67, 2, white car, 647.62, 516.48, 675.19, 530.21, 661.41, 523.34, 647.62, 523.34, 675.19, 523.34, 27.58, 13.73
1.67, 8, white car, 65.78, 447.20, 94.07, 460.72, 79.92, 453.96, 65.78, 453.96, 94.07, 453.96, 28.29, 13.52
1.70, 2, white car, 644.90, 516.19, 672.48, 529.99, 658.69, 523.09, 644.90, 523.09, 672.48, 523.09, 27.58, 13.80
1.70, 8, white car, 63.21, 447.07, 91.45, 460.53, 77.33, 453.80, 63.21, 453.80, 91.45, 453.80, 28.24, 13.46
1.70, 12, black car, 799.73, 532.33, 828.17, 544.80, 813.95, 538.57, 799.73, 538.57, 828.17, 538.57, 28.44, 12.46
1.73, 2, white car, 642.41, 516.01, 669.70, 529.68, 656.05, 522.84, 642.41, 522.84, 669.70, 522.84, 27.28, 13.68
1.73, 8, white car, 61.37, 446.97, 89.20, 460.23, 75.29, 453.60, 61.37, 453.60, 89.20, 453.60, 27.84, 13.26
1.73, 12, black car, 797.19, 532.15, 825.99, 544.74, 811.59, 538.44, 797.19, 538.44, 825.99, 538.44, 28.80, 12.59
1.77, 2, white car, 639.88, 515.93, 666.53, 529.26, 653.20, 522.60, 639.88, 522.60, 666.53, 522.60, 26.66, 13.33
1.77, 8, white car, 58.76, 446.71, 86.67, 459.96, 72.71, 453.33, 58.76, 453.33, 86.67, 453.33, 27.91, 13.26
1.77, 12, black car, 794.73, 531.90, 823.65, 544.47, 809.19, 538.18, 794.73, 538.18, 823.65, 538.18, 28.92, 12.58
1.80, 2, white car, 637.11, 515.62, 663.40, 528.72, 650.25, 522.17, 637.11, 522.17, 663.40, 522.17, 26.29, 13.10
1.80, 8, white car, 56.58, 446.54, 84.16, 459.66, 70.37, 453.10, 56.58, 453.10, 84.16, 453.10, 27.58, 13.11
1.80, 12, black car, 792.18, 531.82, 820.93, 544.29, 806.56, 538.06, 792.18, 538.06, 820.93, 538.06, 28.76, 12.47
1.83, 2, white car, 634.41, 515.49, 660.53, 528.44, 647.47, 521.97, 634.41, 521.97, 660.53, 521.97, 26.12, 12.95
1.83, 8, white car, 53.60, 446.05, 81.81, 459.44, 67.71, 452.75, 53.60, 452.75, 81.81, 452.75, 28.21, 13.39
1.83, 12, black car, 789.67, 531.65, 818.57, 544.16, 804.12, 537.90, 789.67, 537.90, 818.57, 537.90, 28.90, 12.51
1.87, 2, white car, 631.75, 515.20, 658.00, 528.20, 644.88, 521.70, 631.75, 521.70, 658.00, 521.70, 26.25, 13.00
1.87, 8, white car, 50.70, 445.75, 79.21, 459.25, 64.96, 452.50, 50.70, 452.50, 79.21, 452.50, 28.51, 13.49
1.87, 12, black car, 786.65, 531.33, 815.37, 543.75, 801.01, 537.54, 786.65, 537.54, 815.37, 537.54, 28.72, 12.43
1.90, 2, white car, 628.77, 514.66, 655.40, 527.84, 642.09, 521.25, 628.77, 521.25, 655.40, 521.25, 26.64, 13.18
1.90, 8, white car, 47.58, 445.30, 76.83, 459.16, 62.21, 452.23, 47.58, 452.23, 76.83, 452.23, 29.25, 13.85
1.90, 12, black car, 783.65, 530.95, 812.82, 543.56, 798.24, 537.26, 783.65, 537.26, 812.82, 537.26, 29.17, 12.61
1.93, 2, white car, 626.06, 514.40, 652.34, 527.37, 639.20, 520.89, 626.06, 520.89, 652.34, 520.89, 26.29, 12.97
1.93, 8, white car, 45.29, 444.86, 74.66, 458.82, 59.98, 451.84, 45.29, 451.84, 74.66, 451.84, 29.37, 13.96
1.93, 12, black car, 781.02, 530.58, 810.57, 543.37, 795.79, 536.98, 781.02, 536.98, 810.57, 536.98, 29.55, 12.78
1.97, 2, white car, 623.32, 514.13, 649.63, 527.07, 636.48, 520.60, 623.32, 520.60, 649.63, 520.60, 26.31, 12.94
1.97, 8, white car, 43.10, 444.52, 72.37, 458.48, 57.74, 451.50, 43.10, 451.50, 72.37, 451.50, 29.27, 13.95
1.97, 12, black car, 778.23, 530.27, 808.17, 543.24, 793.20, 536.76, 778.23, 536.76, 808.17, 536.76, 29.94, 12.97
2.00, 2, white car, 620.66, 513.95, 646.73, 526.75, 633.69, 520.35, 620.66, 520.35, 646.73, 520.35, 26.07, 12.80
2.00, 8, white car, 40.79, 444.36, 69.83, 458.23, 55.31, 451.30, 40.79, 451.30, 69.83, 451.30, 29.03, 13.87
2.00, 12, black car, 775.74, 530.06, 806.07, 543.21, 790.90, 536.64, 775.74, 536.64, 806.07, 536.64, 30.34, 13.15
2.03, 2, white car, 618.09, 513.64, 644.23, 526.47, 631.16, 520.06, 618.09, 520.06, 644.23, 520.06, 26.14, 12.83
2.03, 8, white car, 38.85, 444.25, 67.29, 457.83, 53.07, 451.04, 38.85, 451.04, 67.29, 451.04, 28.44, 13.58
2.03, 12, black car, 773.20, 529.90, 804.18, 543.35, 788.69, 536.63, 773.20, 536.63, 804.18, 536.63, 30.98, 13.45
2.07, 2, white car, 614.79, 513.20, 641.62, 526.34, 628.21, 519.77, 614.79, 519.77, 641.62, 519.77, 26.83, 13.14
2.07, 8, white car, 36.26, 443.87, 64.43, 457.37, 50.34, 450.62, 36.26, 450.62, 64.43, 450.62, 28.17, 13.50
2.07, 12, black car, 770.64, 529.67, 801.31, 542.97, 785.97, 536.32, 770.64, 536.32, 801.31, 536.32, 30.67, 13.30
2.10, 2, white car, 612.12, 512.90, 638.68, 525.87, 625.40, 519.39, 612.12, 519.39, 638.68, 519.39, 26.56, 12.97
2.10, 8, white car, 33.73, 443.31, 62.65, 457.21, 48.19, 450.26, 33.73, 450.26, 62.65, 450.26, 28.92, 13.91
2.10, 12, black car, 768.13, 529.37, 798.95, 542.72, 783.54, 536.04, 768.13, 536.04, 798.95, 536.04, 30.82, 13.35
2.13, 2, white car, 609.38, 512.85, 635.76, 525.68, 622.57, 519.26, 609.38, 519.26, 635.76, 519.26, 26.38, 12.83
2.13, 8, white car, 31.28, 443.01, 60.55, 457.07, 45.91, 450.04, 31.28, 450.04, 60.55, 450.04, 29.26, 14.06
2.13, 12, black car, 765.52, 529.13, 796.17, 542.42, 780.85, 535.77, 765.52, 535.77, 796.17, 535.77, 30.65, 13.29
2.17, 2, white car, 606.60, 512.59, 632.76, 525.32, 619.68, 518.95, 606.60, 518.95, 632.76, 518.95, 26.16, 12.73
2.17, 8, white car, 29.33, 442.69, 58.78, 456.79, 44.05, 449.74, 29.33, 449.74, 58.78, 449.74, 29.45, 14.11
2.17, 12, black car, 762.82, 529.19, 792.99, 542.27, 777.91, 535.73, 762.82, 535.73, 792.99, 535.73, 30.17, 13.08
2.20, 2, white car, 604.09, 512.34, 630.13, 525.01, 617.11, 518.67, 604.09, 518.67, 630.13, 518.67, 26.04, 12.67
2.20, 8, white car, 27.01, 442.53, 56.97, 456.85, 41.99, 449.69, 27.01, 449.69, 56.97, 449.69, 29.96, 14.32
2.20, 12, black car, 760.33, 529.00, 790.20, 541.97, 775.26, 535.48, 760.33, 535.48, 790.20, 535.48, 29.87, 12.97
2.23, 2, white car, 601.33, 512.16, 627.42, 524.82, 614.37, 518.49, 601.33, 518.49, 627.42, 518.49, 26.09, 12.66
2.23, 8, white car, 23.14, 442.25, 53.26, 456.68, 38.20, 449.46, 23.14, 449.46, 53.26, 449.46, 30.11, 14.43
2.23, 12, black car, 757.67, 528.90, 787.18, 541.75, 772.42, 535.33, 757.67, 535.33, 787.18, 535.33, 29.51, 12.84
2.27, 2, white car, 598.60, 511.77, 625.13, 524.64, 611.86, 518.20, 598.60, 518.20, 625.13, 518.20, 26.54, 12.87
2.27, 8, white car, 20.09, 442.20, 49.37, 456.26, 34.73, 449.23, 20.09, 449.23, 49.37, 449.23, 29.29, 14.06
2.27, 12, black car, 755.08, 528.44, 784.57, 541.32, 769.82, 534.88, 755.08, 534.88, 784.57, 534.88, 29.49, 12.88
2.30, 2, white car, 595.89, 511.49, 622.63, 524.47, 609.26, 517.98, 595.89, 517.98, 622.63, 517.98, 26.75, 12.97
2.30, 8, white car, 17.78, 442.13, 46.56, 455.99, 32.17, 449.06, 17.78, 449.06, 46.56, 449.06, 28.78, 13.86
2.30, 12, black car, 752.47, 528.31, 781.74, 541.11, 767.11, 534.71, 752.47, 534.71, 781.74, 534.71, 29.27, 12.80
2.33, 2, white car, 593.14, 511.28, 619.45, 524.03, 606.30, 517.65, 593.14, 517.65, 619.45, 517.65, 26.31, 12.76
2.33, 8, white car, 16.27, 441.92, 44.97, 455.78, 30.62, 448.85, 16.27, 448.85, 44.97, 448.85, 28.70, 13.86
2.33, 12, black car, 749.75, 527.96, 779.08, 540.79, 764.41, 534.38, 749.75, 534.38, 779.08, 534.38, 29.33, 12.83
2.37, 2, white car, 590.14, 510.89, 616.40, 523.64, 603.27, 517.27, 590.14, 517.27, 616.40, 517.27, 26.26, 12.75
