0.53, 14, black car, 339.68, 454.18, 367.14, 466.73, 353.41, 460.46, 339.68, 460.46, 367.14, 460.46, 27.46, 12.55
0.53, 1, white car, 131.12, 419.05, 161.41, 432.78, 146.26, 425.91, 131.12, 425.91, 161.41, 425.91, 30.30, 13.73
0.57, 4, white car, 219.17, 430.70, 248.79, 443.91, 233.98, 437.31, 219.17, 437.31, 248.79, 437.31, 29.62, 13.21
0.57, 5, black car, 22.22, 407.84, 53.36, 421.97, 37.79, 414.90, 22.22, 414.90, 53.36, 414.90, 31.14, 14.12
0.57, 14, black car, 336.12, 454.13, 363.89, 466.73, 350.00, 460.43, 336.12, 460.43, 363.89, 460.43, 27.77, 12.60
0.57, 1, white car, 129.10, 418.95, 159.47, 432.68, 144.29, 425.82, 129.10, 425.82, 159.47, 425.82, 30.37, 13.73
0.60, 4, white car, 217.13, 430.48, 246.81, 443.69, 231.97, 437.09, 217.13, 437.09, 246.81, 437.09, 29.68, 13.21
0.60, 5, black car, 19.88, 407.68, 51.52, 422.10, 35.70, 414.89, 19.88, 414.89, 51.52, 414.89, 31.64, 14.41
0.60, 14, black car, 332.97, 453.56, 361.61, 466.51, 347.29, 460.03, 332.97, 460.03, 361.61, 460.03, 28.64, 12.95
0.60, 1, white car, 126.71, 418.62, 157.30, 432.44, 142.00, 425.53, 126.71, 425.53, 157.30, 425.53, 30.59, 13.82
0.63, 4, white car, 215.33, 430.35, 245.00, 443.54, 230.16, 436.94, 215.33, 436.94, 245.00, 436.94, 29.67, 13.19
0.63, 5, black car, 17.25, 407.38, 49.12, 421.93, 33.18, 414.66, 17.25, 414.66, 49.12, 414.66, 31.87, 14.55
0.63, 14, black car, 330.60, 453.31, 359.88, 466.51, 345.24, 459.91, 330.60, 459.91, 359.88, 459.91, 29.28, 13.21
0.63, 1, white car, 124.72, 418.39, 155.29, 432.17, 140.00, 425.28, 124.72, 425.28, 155.29, 425.28, 30.57, 13.78
0.67, 4, white car, 213.77, 430.35, 243.07, 443.39, 228.42, 436.87, 213.77, 436.87, 243.07, 436.87, 29.31, 13.04
0.67, 5, black car, 14.77, 407.01, 46.83, 421.66, 30.80, 414.34, 14.77, 414.34, 46.83, 414.34, 32.06, 14.65
0.67, 14, black car, 328.24, 453.15, 357.59, 466.37, 342.91, 459.76, 328.24, 459.76, 357.59, 459.76, 29.36, 13.22
0.67, 1, white car, 122.96, 418.33, 153.02, 431.83, 137.99, 425.08, 122.96, 425.08, 153.02, 425.08, 30.06, 13.51
0.70, 4, white car, 211.46, 430.02, 240.77, 443.08, 226.12, 436.55, 211.46, 436.55, 240.77, 436.55, 29.31, 13.05
0.70, 5, black car, 13.62, 406.72, 45.78, 421.42, 29.70, 414.07, 13.62, 414.07, 45.78, 414.07, 32.16, 14.70
0.70, 14, black car, 326.07, 452.99, 354.85, 465.91, 340.46, 459.45, 326.07, 459.45, 354.85, 459.45, 28.79, 12.92
0.70, 1, white car, 120.83, 418.01, 150.98, 431.54, 135.91, 424.78, 120.83, 424.78, 150.98, 424.78, 30.15, 13.53
0.73, 4, white car, 209.56, 429.74, 238.80, 442.78, 224.18, 436.26, 209.56, 436.26, 238.80, 436.26, 29.24, 13.04
0.73, 5, black car, 12.70, 406.41, 44.98, 421.20, 28.84, 413.80, 12.70, 413.80, 44.98, 413.80, 32.28, 14.79
0.73, 14, black car, 323.71, 452.86, 352.27, 465.63, 337.99, 459.24, 323.71, 459.24, 352.27, 459.24, 28.57, 12.77
0.73, 1, white car, 118.65, 417.63, 149.17, 431.36, 133.91, 424.49, 118.65, 424.49, 149.17, 424.49, 30.52, 13.72
0.77, 4, white car, 207.65, 429.32, 237.04, 442.45, 222.35, 435.88, 207.65, 435.88, 237.04, 435.88, 29.39, 13.13
0.77, 5, black car, 10.12, 405.89, 42.33, 420.68, 26.23, 413.29, 10.12, 413.29, 42.33, 413.29, 32.22, 14.79
0.77, 14, black car, 321.45, 452.83, 349.95, 465.53, 335.70, 459.18, 321.45, 459.18, 349.95, 459.18, 28.49, 12.71
0.77, 1, white car, 116.55, 417.42, 147.56, 431.39, 132.05, 424.40, 116.55, 424.40, 147.56, 424.40, 31.01, 13.96
0.80, 4, white car, 205.51, 428.87, 235.23, 442.16, 220.37, 435.51, 205.51, 435.51, 235.23, 435.51, 29.72, 13.30
0.80, 5, black car, 6.88, 405.57, 39.09, 420.35, 22.99, 412.96, 6.88, 412.96, 39.09, 412.96, 32.21, 14.78
0.80, 14, black car, 319.03, 452.78, 347.24, 465.35, 333.13, 459.07, 319.03, 459.07, 347.24, 459.07, 28.21, 12.57
0.80, 1, white car, 114.42, 417.08, 145.82, 431.23, 130.12, 424.15, 114.42, 424.15, 145.82, 424.15, 31.40, 14.15
0.83, 4, white car, 203.60, 428.58, 233.52, 441.99, 218.56, 435.28, 203.60, 435.28, 233.52, 435.28, 29.92, 13.41
0.83, 5, black car, 5.01, 405.51, 37.09, 420.24, 21.05, 412.87, 5.01, 412.87, 37.09, 412.87, 32.07, 14.73
0.83, 14, black car, 316.86, 452.47, 345.70, 465.33, 331.28, 458.90, 316.86, 458.90, 345.70, 458.90, 28.83, 12.85
0.83, 1, white car, 112.18, 416.96, 143.57, 431.11, 127.87, 424.03, 112.18, 424.03, 143.57, 424.03, 31.39, 14.15
0.87, 4, white car, 201.80, 428.35, 231.96, 441.89, 216.88, 435.12, 201.80, 435.12, 231.96, 435.12, 30.17, 13.55
0.87, 5, black car, 3.09, 405.55, 34.75, 420.12, 18.92, 412.83, 3.09, 412.83, 34.75, 412.83, 31.66, 14.57
0.87, 1, white car, 110.32, 416.78, 141.61, 430.90, 125.97, 423.84, 110.32, 423.84, 141.61, 423.84, 31.28, 14.12
0.90, 4, white car, 199.93, 428.16, 229.52, 441.47, 214.72, 434.82, 199.93, 434.82, 229.52, 434.82, 29.59, 13.31
0.90, 5, black car, 1.57, 405.25, 33.24, 419.88, 17.41, 412.56, 1.57, 412.56, 33.24, 412.56, 31.66, 14.62
0.90, 1, white car, 108.24, 416.34, 139.51, 430.42, 123.88, 423.38, 108.24, 423.38, 139.51, 423.38, 31.27, 14.08
0.90, 7, white car, 851.50, 504.17, 880.97, 516.98, 866.24, 510.57, 851.50, 510.57, 880.97, 510.57, 29.47, 12.81
0.93, 4, white car, 198.04, 427.90, 227.34, 441.07, 212.69, 434.49, 198.04, 434.49, 227.34, 434.49, 29.30, 13.16
0.93, 5, black car, 0.41, 404.73, 32.02, 419.34, 16.21, 412.03, 0.41, 412.03, 32.02, 412.03, 31.60, 14.61
0.93, 1, white car, 106.17, 415.91, 137.69, 430.06, 121.93, 422.98, 106.17, 422.98, 137.69, 422.98, 31.52, 14.15
0.93, 7, white car, 848.96, 504.11, 877.82, 516.48, 863.39, 510.30, 848.96, 510.30, 877.82, 510.30, 28.85, 12.37
0.97, 4, white car, 196.00, 427.73, 225.42, 440.91, 210.71, 434.32, 196.00, 434.32, 225.42, 434.32, 29.42, 13.18
0.97, 5, black car, 0.00, 404.63, 30.47, 418.82, 15.24, 411.73, 0.00, 411.73, 30.47, 411.73, 30.47, 14.19
0.97, 1, white car, 104.17, 415.54, 135.51, 429.60, 119.84, 422.57, 104.17, 422.57, 135.51, 422.57, 31.33, 14.06
0.97, 7, white car, 846.44, 503.97, 875.41, 516.30, 860.92, 510.14, 846.44, 510.14, 875.41, 510.14, 28.97, 12.34
1.00, 4, white car, 193.76, 427.38, 223.45, 440.64, 208.60, 434.01, 193.76, 434.01, 223.45, 434.01, 29.69, 13.26
1.00, 5, black car, 0.00, 404.84, 28.96, 418.30, 14.48, 411.57, 0.00, 411.57, 28.96, 411.57, 28.96, 13.46
1.00, 1, white car, 102.72, 415.52, 133.76, 429.45, 118.24, 422.48, 102.72, 422.48, 133.76, 422.48, 31.04, 13.93
1.00, 7, white car, 843.90, 503.92, 872.96, 516.25, 858.43, 510.08, 843.90, 510.08, 872.96, 510.08, 29.06, 12.33
1.03, 4, white car, 191.65, 427.24, 221.52, 440.56, 206.58, 433.90, 191.65, 433.90, 221.52, 433.90, 29.87, 13.32
1.03, 5, black car, 0.00, 404.73, 27.74, 417.95, 13.87, 411.34, 0.00, 411.34, 27.74, 411.34, 27.74, 13.22
1.03, 1, white car, 101.18, 415.55, 131.70, 429.24, 116.44, 422.40, 101.18, 422.40, 131.70, 422.40, 30.53, 13.69
1.03, 7, white car, 840.85, 503.76, 870.39, 516.23, 855.62, 509.99, 840.85, 509.99, 870.39, 509.99, 29.54, 12.47
1.07, 4, white car, 189.46, 427.09, 219.80, 440.65, 204.63, 433.87, 189.46, 433.87, 219.80, 433.87, 30.34, 13.56
1.07, 5, black car, 0.00, 405.00, 25.67, 417.87, 12.83, 411.44, 0.00, 411.44, 25.67, 411.44, 25.67, 12.87
1.07, 1, white car, 99.28, 415.48, 129.38, 428.94, 114.33, 422.21, 99.28, 422.21, 129.38, 422.21, 30.10, 13.46
1.07, 7, white car, 837.96, 503.66, 867.67, 516.13, 852.81, 509.89, 837.96, 509.89, 867.67, 509.89, 29.71, 12.47
1.10, 4, white car, 187.93, 426.95, 218.05, 440.41, 202.99, 433.68, 187.93, 433.68, 218.05, 433.68, 30.13, 13.46
1.10, 5, black car, 0.00, 405.08, 23.74, 417.71, 11.87, 411.40, 0.00, 411.40, 23.74, 411.40, 23.74, 12.64
1.10, 1, white car, 97.49, 415.24, 127.31, 428.55, 112.40, 421.89, 97.49, 421.89, 127.31, 421.89, 29.82, 13.30
1.10, 7, white car, 835.32, 503.34, 865.03, 515.77, 850.17, 509.56, 835.32, 509.56, 865.03, 509.56, 29.71, 12.42
1.13, 4, white car, 186.20, 426.83, 216.11, 440.20, 201.16, 433.52, 186.20, 433.52, 216.11, 433.52, 29.91, 13.37
1.13, 5, black car, 0.00, 405.27, 22.67, 417.88, 11.33, 411.58, 0.00, 411.58, 22.67, 411.58, 22.67, 12.60
1.13, 1, white car, 95.48, 414.64, 125.59, 428.04, 110.54, 421.34, 95.48, 421.34, 125.59, 421.34, 30.11, 13.40
1.13, 7, white car, 832.90, 503.01, 862.47, 515.34, 847.69, 509.17, 832.90, 509.17, 862.47, 509.17, 29.57, 12.33
1.17, 4, white car, 184.46, 426.47, 213.72, 439.52, 199.09, 432.99, 184.46, 432.99, 213.72, 432.99, 29.26, 13.05
1.17, 5, black car, 0.00, 405.35, 21.04, 417.85, 10.52, 411.60, 0.00, 411.60, 21.04, 411.60, 21.04, 12.50
1.17, 1, white car, 93.15, 414.15, 123.40, 427.57, 108.27, 420.86, 93.15, 420.86, 123.40, 420.86, 30.25, 13.41
1.17, 7, white car, 830.61, 502.93, 859.58, 514.96, 845.10, 508.95, 830.61, 508.95, 859.58, 508.95, 28.98, 12.03
1.20, 4, white car, 182.82, 426.48, 211.59, 439.26, 197.21, 432.87, 182.82, 432.87, 211.59, 432.87, 28.76, 12.77
1.20, 5, black car, 0.00, 405.38, 20.17, 417.60, 10.08, 411.49, 0.00, 411.49, 20.17, 411.49, 20.17, 12.22
1.20, 1, white car, 90.68, 413.98, 121.07, 427.44, 105.87, 420.71, 90.68, 420.71, 121.07, 420.71, 30.38, 13.47
1.20, 7, white car, 828.04, 502.66, 856.45, 514.37, 842.24, 508.51, 828.04, 508.51, 856.45, 508.51, 28.41, 11.72
1.23, 4, white car, 181.00, 426.14, 210.20, 439.08, 195.60, 432.61, 181.00, 432.61, 210.20, 432.61, 29.20, 12.94
1.23, 1, white car, 88.66, 413.82, 119.24, 427.34, 103.95, 420.58, 88.66, 420.58, 119.24, 420.58, 30.58, 13.52
1.23, 7, white car, 824.94, 502.20, 853.71, 514.02, 839.32, 508.11, 824.94, 508.11, 853.71, 508.11, 28.77, 11.82
1.27, 4, white car, 178.74, 425.92, 208.46, 439.09, 193.60, 432.51, 178.74, 432.51, 208.46, 432.51, 29.72, 13.17
1.27, 1, white car, 86.96, 413.68, 117.15, 427.01, 102.05, 420.34, 86.96, 420.34, 117.15, 420.34, 30.19, 13.32
1.27, 7, white car, 822.05, 502.07, 851.23, 514.01, 836.64, 508.04, 822.05, 508.04, 851.23, 508.04, 29.18, 11.94
1.30, 4, white car, 176.50, 425.80, 206.49, 439.14, 191.49, 432.47, 176.50, 432.47, 206.49, 432.47, 29.99, 13.34
1.30, 1, white car, 84.96, 413.45, 115.21, 426.76, 100.08, 420.10, 84.96, 420.10, 115.21, 420.10, 30.25, 13.32
1.30, 7, white car, 819.44, 501.82, 848.82, 513.78, 834.13, 507.80, 819.44, 507.80, 848.82, 507.80, 29.38, 11.96
1.33, 4, white car, 174.95, 425.57, 204.58, 438.75, 189.76, 432.16, 174.95, 432.16, 204.58, 432.16, 29.63, 13.18
1.33, 1, white car, 83.27, 413.26, 113.20, 426.38, 98.24, 419.82, 83.27, 419.82, 113.20, 419.82, 29.92, 13.12
1.33, 7, white car, 816.48, 501.59, 846.16, 513.64, 831.32, 507.62, 816.48, 507.62, 846.16, 507.62, 29.68, 12.05
1.37, 4, white car, 173.53, 425.41, 202.47, 438.26, 188.00, 431.84, 173.53, 431.84, 202.47, 431.84, 28.94, 12.85
1.37, 1, white car, 81.59, 413.03, 111.18, 425.94, 96.39, 419.48, 81.59, 419.48, 111.18, 419.48, 29.59, 12.92
1.37, 7, white car, 813.75, 501.34, 843.23, 513.28, 828.49, 507.31, 813.75, 507.31, 843.23, 507.31, 29.48, 11.94
1.40, 4, white car, 171.74, 425.08, 200.58, 437.86, 186.16, 431.47, 171.74, 431.47, 200.58, 431.47, 28.84, 12.78
1.40, 1, white car, 79.46, 412.73, 109.05, 425.59, 94.25, 419.16, 79.46, 419.16, 109.05, 419.16, 29.59, 12.86
1.40, 7, white car, 810.73, 501.02, 840.67, 513.16, 825.70, 507.09, 810.73, 507.09, 840.67, 507.09, 29.94, 12.14
1.43, 4, white car, 169.80, 424.78, 198.80, 437.59, 184.30, 431.19, 169.80, 431.19, 198.80, 431.19, 29.00, 12.81
1.43, 1, white car, 77.35, 412.76, 106.93, 425.60, 92.14, 419.18, 77.35, 419.18, 106.93, 419.18, 29.58, 12.84
1.43, 7, white car, 808.19, 501.01, 838.02, 513.08, 823.11, 507.04, 808.19, 507.04, 838.02, 507.04, 29.84, 12.07
1.47, 4, white car, 167.70, 424.48, 197.01, 437.43, 182.35, 430.96, 167.70, 430.96, 197.01, 430.96, 29.32, 12.95
1.47, 1, white car, 75.22, 412.37, 105.62, 425.55, 90.42, 418.96, 75.22, 418.96, 105.62, 418.96, 30.40, 13.18
1.47, 7, white car, 805.76, 500.94, 835.50, 512.95, 820.63, 506.95, 805.76, 506.95, 835.50, 506.95, 29.74, 12.01
1.50, 4, white car, 165.37, 424.05, 195.35, 437.33, 180.36, 430.69, 165.37, 430.69, 195.35, 430.69, 29.98, 13.28
1.50, 1, white car, 73.44, 412.25, 104.11, 425.51, 88.77, 418.88, 73.44, 418.88, 104.11, 418.88, 30.67, 13.27
1.50, 7, white car, 803.22, 500.86, 833.01, 512.87, 818.12, 506.87, 803.22, 506.87, 833.01, 506.87, 29.78, 12.01
1.53, 4, white car, 163.23, 423.68, 193.28, 437.00, 178.25, 430.34, 163.23, 430.34, 193.28, 430.34, 30.05, 13.32
1.53, 1, white car, 71.62, 411.78, 102.37, 425.01, 87.00, 418.39, 71.62, 418.39, 102.37, 418.39, 30.75, 13.23
1.53, 7, white car, 800.65, 500.52, 830.63, 512.59, 815.64, 506.56, 800.65, 506.56, 830.63, 506.56, 29.98, 12.07
1.57, 4, white car, 161.46, 423.46, 191.14, 436.67, 176.30, 430.07, 161.46, 430.07, 191.14, 430.07, 29.67, 13.21
1.57, 1, white car, 69.48, 411.34, 100.28, 424.56, 84.88, 417.95, 69.48, 417.95, 100.28, 417.95, 30.80, 13.22
1.57, 7, white car, 797.83, 500.18, 827.81, 512.28, 812.82, 506.23, 797.83, 506.23, 827.81, 506.23, 29.98, 12.09
1.60, 4, white car, 159.65, 423.35, 189.01, 436.46, 174.33, 429.91, 159.65, 429.91, 189.01, 429.91, 29.35, 13.10
1.60, 1, white car, 67.23, 411.32, 97.72, 424.39, 82.47, 417.86, 67.23, 417.86, 97.72, 417.86, 30.49, 13.06
1.60, 7, white car, 795.21, 500.07, 825.32, 512.22, 810.26, 506.14, 795.21, 506.14, 825.32, 506.14, 30.11, 12.15
1.63, 4, white car, 158.27, 423.28, 186.80, 435.99, 172.53, 429.64, 158.27, 429.64, 186.80, 429.64, 28.54, 12.71
1.63, 1, white car, 65.02, 411.17, 95.19, 424.07, 80.11, 417.62, 65.02, 417.62, 95.19, 417.62, 30.17, 12.90
1.63, 7, white car, 792.59, 500.14, 822.41, 512.18, 807.50, 506.16, 792.59, 506.16, 822.41, 506.16, 29.83, 12.04
1.67, 4, white car, 156.02, 422.95, 184.60, 435.63, 170.31, 429.29, 156.02, 429.29, 184.60, 429.29, 28.58, 12.69
1.67, 1, white car, 62.80, 410.84, 93.47, 423.98, 78.14, 417.41, 62.80, 417.41, 93.47, 417.41, 30.67, 13.14
