frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.87,12, black car,643.84,522.75,628.48,522.75,659.2,522.75,30.72,13.64,3,-24.35,-1.67,-40.0,6.0
3.9,12, black car,640.92,522.58,625.59,522.58,656.25,522.58,30.66,13.62,3,-27.04,-1.57,-89.67,3.33
3.93,12, black car,638.34,522.49,623.17,522.49,653.52,522.49,30.35,13.51,3,-23.89,-0.83,105.0,24.67
3.97,12, black car,635.64,522.12,620.42,522.12,650.86,522.12,30.44,13.56,3,-25.0,-3.43,-37.0,-86.67
4.0,12, black car,633.25,521.66,618.05,521.66,648.45,521.66,30.4,13.55,3,-22.13,-4.26,95.67,-27.67
4.03,12, black car,630.57,521.32,615.4,521.32,645.74,521.32,30.35,13.55,3,-24.81,-3.15,-89.33,37.0
4.07,12, black car,627.63,520.99,612.15,520.99,643.11,520.99,30.96,13.82,3,-27.22,-3.06,-80.33,3.0
4.1,12, black car,625.3,520.84,609.78,520.84,640.82,520.84,31.04,13.86,3,-21.57,-1.39,188.33,55.67
4.13,12, black car,622.96,520.58,607.48,520.58,638.45,520.58,30.98,13.84,3,-21.67,-2.41,-3.33,-34.0
4.17,12, black car,620.17,520.07,604.58,520.07,635.76,520.07,31.18,13.96,3,-25.83,-4.72,-138.67,-77.0
4.2,12, black car,617.32,519.77,601.89,519.77,632.74,519.77,30.84,13.87,3,-26.39,-2.78,-18.67,64.67
4.23,12, black car,614.86,519.61,599.67,519.61,630.05,519.61,30.38,13.68,3,-22.78,-1.48,120.33,43.33
4.27,12, black car,612.65,519.38,597.41,519.38,627.9,519.38,30.49,13.72,3,-20.46,-2.13,77.33,-21.67
4.3,12, black car,610.41,519.18,594.89,519.18,625.92,519.18,31.03,13.95,3,-20.74,-1.85,-9.33,9.33
4.33,12, black car,607.72,518.96,592.01,518.96,623.43,518.96,31.42,14.14,3,-24.91,-2.04,-139.0,-6.33
4.37,12, black car,604.51,518.59,589.05,518.59,619.97,518.59,30.92,13.91,3,-29.72,-3.43,-160.33,-46.33
4.4,12, black car,601.54,518.22,586.18,518.22,616.9,518.22,30.72,13.8,3,-27.5,-3.43,74.0,0.0
4.43,12, black car,599.08,518.0,583.68,518.0,614.49,518.0,30.81,13.83,3,-22.78,-2.04,157.33,46.33
4.47,12, black car,596.99,517.6,581.69,517.6,612.28,517.6,30.6,13.68,3,-19.35,-3.7,114.33,-55.33
4.5,12, black car,594.49,517.48,578.91,517.48,610.06,517.48,31.15,13.86,3,-23.15,-1.11,-126.67,86.33
4.53,12, black car,591.91,517.27,576.35,517.27,607.46,517.27,31.12,13.77,3,-23.89,-1.94,-24.67,-27.67
4.57,12, black car,589.09,516.93,573.72,516.93,604.45,516.93,30.72,13.58,3,-26.11,-3.15,-74.0,-40.33
4.6,12, black car,586.05,516.46,570.8,516.46,601.3,516.46,30.5,13.48,3,-28.15,-4.35,-68.0,-40.0
4.63,12, black car,583.87,516.21,568.43,516.21,599.31,516.21,30.88,13.67,3,-20.19,-2.31,265.33,68.0
4.67,12, black car,581.44,516.05,566.25,516.05,596.63,516.05,30.39,13.48,3,-22.5,-1.48,-77.0,27.67
4.7,12, black car,578.68,515.64,563.26,515.64,594.11,515.64,30.85,13.71,3,-25.56,-3.8,-102.0,-77.33
4.73,12, black car,575.58,515.27,560.16,515.27,591.01,515.27,30.85,13.8,3,-28.7,-3.43,-104.67,12.33
4.77,12, black car,573.3,514.82,557.57,514.82,589.04,514.82,31.47,14.18,3,-21.11,-4.17,253.0,-24.67
4.8,12, black car,571.25,514.34,555.33,514.34,587.17,514.34,31.83,14.45,3,-18.98,-4.44,71.0,-9.0
4.83,12, black car,568.65,513.94,553.18,513.94,584.12,513.94,30.93,14.08,3,-24.07,-3.7,-169.67,24.67
4.87,12, black car,565.82,513.93,550.58,513.93,581.06,513.93,30.48,13.84,3,-26.2,-0.09,-71.0,120.33
4.9,12, black car,562.92,513.77,547.94,513.77,577.9,513.77,29.96,13.62,3,-26.85,-1.48,-21.67,-46.33
4.93,12, black car,560.44,513.46,545.56,513.46,575.32,513.46,29.76,13.51,3,-22.96,-2.87,129.67,-46.33
4.97,12, black car,558.52,513.21,543.49,513.21,573.55,513.21,30.06,13.68,3,-17.78,-2.31,172.67,18.67
5.0,12, black car,556.04,512.84,540.68,512.84,571.39,512.84,30.71,14.01,3,-22.96,-3.43,-172.67,-37.33
5.03,12, black car,553.1,512.63,537.56,512.63,568.64,512.63,31.08,14.19,3,-27.22,-1.94,-142.0,49.67
5.17,12, black car,542.19,510.81,527.12,510.81,557.25,510.81,30.12,13.75,3,-101.02,-16.85,-2460.0,-497.0
5.2,12, black car,539.85,510.76,524.76,510.76,554.94,510.76,30.19,13.75,3,-21.67,-0.46,2645.0,546.33
5.23,12, black car,537.04,510.59,521.96,510.59,552.12,510.59,30.16,13.76,3,-26.02,-1.57,-145.0,-37.0
5.27,12, black car,534.47,510.32,519.25,510.32,549.7,510.32,30.44,13.92,3,-23.8,-2.5,74.0,-31.0
5.3,12, black car,531.73,510.1,516.34,510.1,547.13,510.1,30.79,14.1,3,-25.37,-2.04,-52.33,15.33
5.33,12, black car,529.54,509.38,513.94,509.38,545.14,509.38,31.19,14.35,3,-20.28,-6.67,169.67,-154.33
5.37,12, black car,526.95,509.14,511.43,509.14,542.47,509.14,31.04,14.34,3,-23.98,-2.22,-123.33,148.33
5.4,12, black car,524.71,509.08,509.21,509.08,540.21,509.08,31.0,14.34,3,-20.74,-0.56,108.0,55.33
5.43,12, black car,522.21,508.82,506.56,508.82,537.86,508.82,31.3,14.49,3,-23.15,-2.41,-80.33,-61.67
5.47,12, black car,519.13,508.68,503.68,508.68,534.58,508.68,30.9,14.37,3,-28.52,-1.3,-179.0,37.0
5.5,12, black car,516.27,508.46,500.84,508.46,531.7,508.46,30.86,14.37,3,-26.48,-2.04,68.0,-24.67
5.53,12, black car,513.45,507.88,497.82,507.88,529.08,507.88,31.26,14.61,3,-26.11,-5.37,12.33,-111.0
5.57,12, black car,510.8,507.47,495.28,507.47,526.32,507.47,31.04,14.55,3,-24.54,-3.8,52.33,52.33
5.6,12, black car,508.43,507.32,492.76,507.32,524.1,507.32,31.34,14.72,3,-21.94,-1.39,86.67,80.33
5.63,12, black car,505.67,506.97,490.13,506.97,521.22,506.97,31.09,14.64,3,-25.56,-3.24,-120.67,-61.67
5.67,12, black car,503.23,506.74,487.77,506.74,518.7,506.74,30.93,14.62,3,-22.59,-2.13,99.0,37.0
5.7,12, black car,501.13,506.27,485.72,506.27,516.54,506.27,30.82,14.63,3,-19.44,-4.35,105.0,-74.0
5.73,12, black car,498.48,506.06,483.13,506.06,513.83,506.06,30.7,14.6,3,-24.54,-1.94,-170.0,80.33
5.77,12, black car,495.97,505.73,480.45,505.73,511.49,505.73,31.04,14.8,3,-23.24,-3.06,43.33,-37.33
5.8,12, black car,493.5,505.45,478.01,505.45,508.99,505.45,30.97,14.79,3,-22.87,-2.59,12.33,15.67
5.83,12, black car,490.53,505.14,475.11,505.14,505.94,505.14,30.83,14.77,3,-27.5,-2.87,-154.33,-9.33
5.87,12, black car,488.54,505.0,473.33,505.0,503.75,505.0,30.42,14.58,3,-18.43,-1.3,302.33,52.33
5.9,12, black car,486.24,504.82,471.28,504.82,501.19,504.82,29.9,14.32,3,-21.3,-1.67,-95.67,-12.33
5.93,12, black car,483.75,504.47,468.68,504.47,498.82,504.47,30.13,14.41,3,-23.06,-3.24,-58.67,-52.33
5.97,12, black car,481.19,504.15,465.83,504.15,496.54,504.15,30.71,14.68,3,-23.7,-2.96,-21.33,9.33
6.0,12, black car,478.44,503.85,463.04,503.85,493.83,503.85,30.79,14.72,3,-25.46,-2.78,-58.67,6.0
6.03,12, black car,475.82,503.58,460.52,503.58,491.12,503.58,30.6,14.6,3,-24.26,-2.5,40.0,9.33
6.07,12, black car,473.19,503.37,458.2,503.37,488.18,503.37,29.98,14.29,3,-24.35,-1.94,-3.0,18.67
6.1,12, black car,471.02,503.12,456.01,503.12,486.03,503.12,30.02,14.26,3,-20.09,-2.31,142.0,-12.33
6.13,12, black car,468.24,502.64,453.26,502.64,483.22,502.64,29.96,14.2,3,-25.74,-4.44,-188.33,-71.0
6.17,12, black car,465.68,502.14,450.54,502.14,480.82,502.14,30.28,14.33,3,-23.7,-4.63,68.0,-6.33
6.2,12, black car,462.91,501.94,447.91,501.94,477.92,501.94,30.01,14.24,3,-25.65,-1.85,-65.0,92.67
6.23,12, black car,460.54,501.78,445.65,501.78,475.44,501.78,29.78,14.13,3,-21.94,-1.48,123.67,12.33
6.27,12, black car,458.13,501.51,443.1,501.51,473.17,501.51,30.08,14.22,3,-22.31,-2.5,-12.33,-34.0
6.3,12, black car,455.48,501.13,440.46,501.13,470.49,501.13,30.02,14.2,3,-24.54,-3.52,-74.33,-34.0
6.33,12, black car,453.3,500.7,438.1,500.7,468.51,500.7,30.4,14.38,3,-20.19,-3.98,145.0,-15.33
6.37,12, black car,450.24,500.26,434.79,500.26,465.69,500.26,30.91,14.63,3,-28.33,-4.07,-271.33,-3.0
6.4,12, black car,447.99,499.96,432.41,499.96,463.56,499.96,31.15,14.82,3,-20.83,-2.78,250.0,43.0
6.43,12, black car,445.74,499.6,430.1,499.6,461.38,499.6,31.28,14.96,3,-20.83,-3.33,0.0,-18.33
6.47,12, black car,443.03,499.38,427.37,499.38,458.7,499.38,31.32,15.02,3,-25.09,-2.04,-142.0,43.0
6.5,12, black car,440.61,498.82,425.38,498.82,455.84,498.82,30.46,14.61,3,-22.41,-5.19,89.33,-105.0
6.53,12, black car,438.65,498.49,423.4,498.49,453.9,498.49,30.5,14.65,3,-18.15,-3.06,142.0,71.0
6.57,12, black car,435.7,498.37,420.31,498.37,451.09,498.37,30.78,14.77,3,-27.31,-1.11,-305.33,65.0
6.6,12, black car,432.73,498.26,417.63,498.26,447.84,498.26,30.22,14.48,3,-27.5,-1.02,-6.33,3.0
6.63,12, black car,430.21,498.1,415.0,498.1,445.42,498.1,30.42,14.57,3,-23.33,-1.48,139.0,-15.33
6.67,12, black car,427.42,497.87,412.12,497.87,442.72,497.87,30.59,14.69,3,-25.83,-2.13,-83.33,-21.67
6.7,12, black car,425.45,497.58,410.07,497.58,440.82,497.58,30.75,14.75,3,-18.24,-2.69,253.0,-18.67
6.73,12, black car,423.77,497.29,408.39,497.29,439.16,497.29,30.77,14.74,3,-15.56,-2.69,89.33,0.0
6.77,12, black car,421.48,497.14,406.54,497.14,436.41,497.14,29.87,14.28,3,-21.2,-1.39,-188.0,43.33
6.8,12, black car,418.79,496.88,403.79,496.88,433.8,496.88,30.0,14.32,3,-24.91,-2.41,-123.67,-34.0
6.83,12, black car,415.57,496.59,400.89,496.59,430.25,496.59,29.36,14.0,3,-29.81,-2.69,-163.33,-9.33
6.87,12, black car,413.68,496.34,399.3,496.34,428.06,496.34,28.76,13.67,3,-17.5,-2.31,410.33,12.67
6.9,12, black car,410.41,495.99,395.64,495.99,425.19,495.99,29.55,13.93,3,-30.28,-3.24,-426.0,-31.0
6.93,12, black car,407.92,495.59,392.69,495.59,423.15,495.59,30.46,14.25,3,-23.06,-3.7,240.67,-15.33
6.97,12, black car,405.19,495.24,389.83,495.24,420.54,495.24,30.7,14.27,3,-25.28,-3.24,-74.0,15.33
7.0,12, black car,402.93,494.76,387.47,494.76,418.39,494.76,30.92,14.41,3,-20.93,-4.44,145.0,-40.0
7.03,12, black car,401.21,494.39,385.76,494.39,416.67,494.39,30.91,14.48,3,-15.93,-3.43,166.67,33.67
7.07,12, black car,398.94,494.27,383.72,494.27,414.15,494.27,30.44,14.38,3,-21.02,-1.11,-169.67,77.33
7.1,12, black car,396.09,493.86,380.76,493.86,411.42,493.86,30.66,14.55,3,-26.39,-3.8,-179.0,-89.67
7.13,12, black car,393.83,493.71,378.55,493.71,409.12,493.71,30.57,14.5,3,-20.93,-1.39,182.0,80.33
7.17,12, black car,391.2,493.47,375.95,493.47,406.45,493.47,30.51,14.45,3,-24.35,-2.22,-114.0,-27.67
7.2,12, black car,388.98,493.11,373.63,493.11,404.32,493.11,30.69,14.5,3,-20.56,-3.33,126.33,-37.0
7.23,12, black car,386.02,492.44,370.29,492.44,401.75,492.44,31.47,14.87,3,-27.41,-6.2,-228.33,-95.67
7.27,12, black car,383.96,491.97,367.89,491.97,400.03,491.97,32.15,15.21,3,-19.07,-4.35,278.0,61.67
7.3,12, black car,382.89,491.66,367.2,491.66,398.58,491.66,31.38,14.92,3,-9.91,-2.87,305.33,49.33
7.33,12, black car,379.73,491.45,363.96,491.45,395.51,491.45,31.55,14.97,3,-29.26,-1.94,-645.0,31.0
7.4,12, black car,374.79,490.73,358.55,490.73,391.02,490.73,32.47,15.36,3,-45.74,-6.67,-549.33,-157.67
7.43,12, black car,372.49,490.72,356.34,490.72,388.65,490.72,32.31,15.28,3,-21.3,-0.09,814.67,219.33
7.47,12, black car,369.67,490.76,353.22,490.76,386.13,490.76,32.92,15.48,3,-26.11,0.37,-160.33,15.33
7.5,12, black car,366.69,490.66,349.81,490.66,383.57,490.66,33.76,15.72,3,-27.59,-0.93,-49.33,-43.33
7.53,12, black car,362.35,490.16,345.56,490.16,379.15,490.16,33.58,15.61,3,-40.19,-4.63,-420.0,-123.33
7.57,12, black car,359.87,489.91,343.55,489.91,376.18,489.91,32.63,15.21,3,-22.96,-2.31,574.33,77.33
7.6,12, black car,358.26,489.71,342.27,489.71,374.24,489.71,31.96,14.9,3,-14.91,-1.85,268.33,15.33
7.63,12, black car,357.4,489.7,341.62,489.7,373.18,489.7,31.56,14.67,3,-7.96,-0.09,231.67,58.67
7.67,12, black car,356.04,489.18,340.16,489.18,371.93,489.18,31.77,14.63,3,-12.59,-4.81,-154.33,-157.33
7.7,12, black car,352.58,488.53,337.09,488.53,368.06,488.53,30.98,14.23,3,-32.04,-6.02,-648.33,-40.33
7.73,12, black car,349.31,488.42,334.05,488.42,364.56,488.42,30.51,14.01,3,-30.28,-1.02,58.67,166.67
7.77,12, black car,346.69,488.21,331.54,488.21,361.83,488.21,30.29,13.88,3,-24.26,-1.94,200.67,-30.67
7.8,12, black car,344.39,487.91,329.11,487.91,359.67,487.91,30.56,13.98,3,-21.3,-2.78,98.67,-28.0
7.83,12, black car,342.21,487.6,327.03,487.6,357.39,487.6,30.36,13.88,3,-20.19,-2.87,37.0,-3.0
7.87,12, black car,339.84,487.26,324.56,487.26,355.12,487.26,30.56,13.96,3,-21.94,-3.15,-58.33,-9.33
7.9,12, black car,337.91,486.89,322.62,486.89,353.19,486.89,30.57,13.93,3,-17.87,-3.43,135.67,-9.33
7.93,12, black car,336.21,486.84,320.97,486.84,351.45,486.84,30.48,13.81,3,-15.74,-0.46,71.0,99.0
7.97,12, black car,334.72,486.58,318.94,486.58,350.49,486.58,31.55,14.22,3,-13.8,-2.41,64.67,-65.0
8.0,12, black car,332.75,486.23,316.53,486.23,348.96,486.23,32.43,14.52,3,-18.24,-3.24,-148.0,-27.67
8.03,12, black car,330.11,485.88,314.16,485.88,346.07,485.88,31.91,14.23,3,-24.44,-3.24,-206.67,0.0
8.07,12, black car,327.8,485.59,311.82,485.59,343.78,485.59,31.96,14.26,3,-21.39,-2.69,101.67,18.33
8.1,12, black car,324.33,485.19,308.68,485.19,339.98,485.19,31.3,14.11,3,-32.13,-3.7,-358.0,-33.67
8.13,12, black car,321.45,484.97,305.89,484.97,337.01,484.97,31.12,14.13,3,-26.67,-2.04,182.0,55.33
8.17,12, black car,319.71,484.68,304.25,484.68,335.18,484.68,30.93,14.11,3,-16.11,-2.69,352.0,-21.67
8.2,12, black car,317.74,484.48,302.38,484.48,333.09,484.48,30.71,14.08,3,-18.24,-1.85,-71.0,28.0
8.23,12, black car,315.45,484.19,299.9,484.19,331.0,484.19,31.11,14.31,3,-21.2,-2.69,-98.67,-28.0
8.33,12, black car,307.93,483.12,292.1,483.12,323.76,483.12,31.66,14.63,3,-69.63,-9.91,-1614.33,-240.67
8.37,12, black car,305.73,482.89,289.72,482.89,321.74,482.89,32.01,14.84,3,-20.37,-2.13,1642.0,259.33
8.4,12, black car,303.66,482.83,287.83,482.83,319.49,482.83,31.66,14.72,3,-19.17,-0.56,40.0,52.33
8.43,12, black car,301.15,482.76,285.46,482.76,316.84,482.76,31.38,14.61,3,-23.24,-0.65,-135.67,-3.0
8.47,12, black car,299.56,482.45,284.05,482.45,315.06,482.45,31.0,14.37,3,-14.72,-2.87,284.0,-74.0
8.5,12, black car,297.75,482.08,282.33,482.08,313.17,482.08,30.84,14.21,3,-16.76,-3.43,-68.0,-18.67
8.53,12, black car,295.79,481.79,280.32,481.79,311.26,481.79,30.94,14.24,3,-18.15,-2.69,-46.33,24.67
8.57,12, black car,293.25,481.52,278.17,481.52,308.33,481.52,30.16,13.9,3,-23.52,-2.5,-179.0,6.33
8.6,12, black car,290.6,481.25,275.65,481.25,305.55,481.25,29.9,13.81,3,-24.54,-2.5,-34.0,0.0
8.63,12, black car,288.15,481.08,273.07,481.08,303.24,481.08,30.16,13.96,3,-22.69,-1.57,61.67,31.0
8.67,12, black car,285.8,481.05,270.71,481.05,300.89,481.05,30.18,13.92,3,-21.76,-0.28,31.0,43.0
8.7,12, black car,283.45,480.5,268.17,480.5,298.74,480.5,30.57,14.08,3,-21.76,-5.09,0.0,-160.33
8.73,12, black car,281.94,480.04,266.45,480.04,297.44,480.04,30.99,14.3,3,-13.98,-4.26,259.33,27.67
8.77,12, black car,279.68,479.6,264.2,479.6,295.15,479.6,30.95,14.34,3,-20.93,-4.07,-231.67,6.33
8.8,12, black car,277.59,479.53,262.21,479.53,292.97,479.53,30.77,14.29,3,-19.35,-0.65,52.67,114.0
8.83,12, black car,275.43,479.28,259.96,479.28,290.91,479.28,30.95,14.41,3,-20.0,-2.31,-21.67,-55.33
8.87,12, black car,273.21,479.15,257.96,479.15,288.47,479.15,30.51,14.21,3,-20.56,-1.2,-18.67,37.0
8.9,12, black car,271.26,478.78,255.95,478.78,286.57,478.78,30.62,14.26,3,-18.06,-3.43,83.33,-74.33
8.93,12, black car,269.26,478.35,254.04,478.35,284.48,478.35,30.44,14.2,3,-18.52,-3.98,-15.33,-18.33
8.97,12, black car,267.11,478.03,252.15,478.03,282.07,478.03,29.92,13.96,3,-19.91,-2.96,-46.33,34.0
9.0,12, black car,264.38,477.63,249.41,477.63,279.35,477.63,29.94,13.96,3,-25.28,-3.7,-179.0,-24.67
9.03,12, black car,262.46,477.46,247.48,477.46,277.43,477.46,29.95,13.98,3,-17.78,-1.57,250.0,71.0
9.07,12, black car,260.46,477.41,245.24,477.41,275.69,477.41,30.45,14.23,3,-18.52,-0.46,-24.67,37.0
9.1,12, black car,258.47,477.27,243.32,477.27,273.62,477.27,30.3,14.14,3,-18.43,-1.3,3.0,-28.0
9.13,12, black car,256.54,477.09,241.32,477.09,271.76,477.09,30.43,14.18,3,-17.87,-1.67,18.67,-12.33
9.17,12, black car,254.61,476.6,239.38,476.6,269.85,476.6,30.47,14.16,3,-17.87,-4.54,0.0,-95.67
9.2,12, black car,251.99,476.34,236.86,476.34,267.12,476.34,30.26,14.02,3,-24.26,-2.41,-213.0,71.0
9.23,12, black car,249.42,476.01,234.32,476.01,264.52,476.01,30.2,13.97,3,-23.8,-3.06,15.33,-21.67
9.27,12, black car,247.22,475.89,231.92,475.89,262.52,475.89,30.6,14.16,3,-20.37,-1.11,114.33,65.0
9.3,12, black car,245.32,475.74,229.83,475.74,260.81,475.74,30.99,14.33,3,-17.59,-1.39,92.67,-9.33
9.33,12, black car,243.32,475.65,227.79,475.65,258.84,475.65,31.06,14.32,3,-18.52,-0.83,-31.0,18.67
9.37,12, black car,240.88,475.6,225.13,475.6,256.64,475.6,31.52,14.45,3,-22.59,-0.46,-135.67,12.33
9.4,12, black car,238.81,475.16,222.89,475.16,254.72,475.16,31.84,14.53,3,-19.17,-4.07,114.0,-120.33
9.43,12, black car,236.0,474.76,220.02,474.76,251.98,474.76,31.96,14.58,3,-26.02,-3.7,-228.33,12.33
9.47,12, black car,233.97,474.58,218.01,474.58,249.92,474.58,31.91,14.53,3,-18.8,-1.67,240.67,67.67
9.5,12, black car,231.68,474.45,215.65,474.45,247.71,474.45,32.06,14.52,3,-21.2,-1.2,-80.0,15.67
9.53,12, black car,229.98,474.26,213.91,474.26,246.05,474.26,32.14,14.46,3,-15.74,-1.76,182.0,-18.67
9.57,12, black car,228.18,474.02,212.42,474.02,243.94,474.02,31.52,14.11,3,-16.67,-2.22,-31.0,-15.33
9.6,12, black car,227.18,473.86,211.6,473.86,242.76,473.86,31.16,13.91,3,-9.26,-1.48,247.0,24.67
9.63,12, black car,225.94,473.38,210.39,473.38,241.49,473.38,31.1,13.9,3,-11.48,-4.44,-74.0,-98.67
9.67,12, black car,224.11,472.83,208.41,472.83,239.8,472.83,31.4,14.12,3,-16.94,-5.09,-182.0,-21.67
9.7,12, black car,222.84,472.65,207.54,472.65,238.14,472.65,30.6,13.86,3,-11.76,-1.67,172.67,114.0
9.73,12, black car,221.72,472.65,207.13,472.65,236.3,472.65,29.17,13.26,3,-10.37,0.0,46.33,55.67
9.77,12, black car,220.12,472.31,205.45,472.31,234.8,472.31,29.35,13.39,3,-14.81,-3.15,-148.0,-105.0
9.83,12, black car,217.0,471.45,202.8,471.45,231.21,471.45,28.4,12.94,3,-28.89,-7.96,-469.33,-160.33
9.87,12, black car,215.83,471.2,201.84,471.2,229.81,471.2,27.96,12.76,3,-10.83,-2.31,602.0,188.33
9.9,12, black car,214.48,470.71,200.74,470.71,228.22,470.71,27.47,12.56,3,-12.5,-4.54,-55.67,-74.33
9.93,12, black car,211.09,470.69,197.3,470.69,224.89,470.69,27.6,12.56,3,-31.39,-0.19,-629.67,145.0
9.97,12, black car,205.99,470.19,190.77,470.19,221.21,470.19,30.44,13.54,3,-47.22,-4.63,-527.67,-148.0
0.0,14, black car,392.05,462.97,377.5,462.97,406.59,462.97,29.08,13.09,1,0.0,0.0,0.0,0.0
0.03,14, black car,390.06,462.61,375.8,462.61,404.33,462.61,28.52,12.84,1,-18.43,-3.33,0.0,0.0
0.07,14, black car,389.28,462.68,375.2,462.68,403.37,462.68,28.16,12.68,1,-7.22,0.65,373.67,132.67
0.1,14, black car,386.78,462.54,372.86,462.54,400.69,462.54,27.83,12.55,1,-23.15,-1.3,-531.0,-65.0
0.13,14, black car,383.92,462.19,370.02,462.19,397.82,462.19,27.8,12.54,1,-26.48,-3.24,-111.0,-64.67
0.17,14, black car,381.65,462.14,368.14,462.14,395.16,462.14,27.02,12.19,1,-21.02,-0.46,182.0,92.67
0.2,14, black car,378.67,462.32,364.82,462.32,392.52,462.32,27.69,12.5,1,-27.59,1.67,-219.0,71.0
0.23,14, black car,375.5,461.9,360.98,461.9,390.02,461.9,29.03,13.11,1,-29.35,-3.89,-58.67,-185.33
0.27,14, black car,372.82,461.93,357.89,461.93,387.74,461.93,29.85,13.49,1,-24.81,0.28,151.33,139.0
0.3,14, black car,370.0,461.94,354.87,461.94,385.12,461.94,30.25,13.73,1,-26.11,0.09,-43.33,-6.33
0.33,14, black car,367.29,461.3,352.35,461.3,382.23,461.3,29.88,13.61,1,-25.09,-5.93,34.0,-200.67
0.37,14, black car,364.75,461.16,350.22,461.16,379.28,461.16,29.06,13.28,1,-23.52,-1.3,52.33,154.33
0.4,14, black car,362.66,460.73,348.26,460.73,377.07,460.73,28.81,13.19,1,-19.35,-3.98,139.0,-89.33
0.43,14, black car,361.22,460.55,346.81,460.55,375.63,460.55,28.82,13.21,1,-13.33,-1.67,200.67,77.0
0.47,14, black car,359.21,460.66,344.76,460.66,373.65,460.66,28.89,13.22,1,-18.61,1.02,-176.0,89.67
0.5,14, black car,356.24,460.85,342.07,460.85,370.42,460.85,28.36,12.98,1,-27.5,1.76,-296.33,24.67
0.53,14, black car,353.41,460.46,339.68,460.46,367.14,460.46,27.46,12.55,1,-26.2,-3.61,43.33,-179.0
0.57,14, black car,350.0,460.43,336.12,460.43,363.89,460.43,27.77,12.6,1,-31.57,-0.28,-179.0,111.0
0.6,14, black car,347.29,460.03,332.97,460.03,361.61,460.03,28.64,12.95,1,-25.09,-3.7,216.0,-114.0
0.63,14, black car,345.24,459.91,330.6,459.91,359.88,459.91,29.28,13.21,1,-18.98,-1.11,203.67,86.33
0.67,14, black car,342.91,459.76,328.24,459.76,357.59,459.76,29.36,13.22,1,-21.57,-1.39,-86.33,-9.33
0.7,14, black car,340.46,459.45,326.07,459.45,354.85,459.45,28.79,12.92,1,-22.69,-2.87,-37.33,-49.33
0.73,14, black car,337.99,459.24,323.71,459.24,352.27,459.24,28.57,12.77,1,-22.87,-1.94,-6.0,31.0
0.77,14, black car,335.7,459.18,321.45,459.18,349.95,459.18,28.49,12.71,1,-21.2,-0.56,55.67,46.0
0.8,14, black car,333.13,459.07,319.03,459.07,347.24,459.07,28.21,12.57,1,-23.8,-1.02,-86.67,-15.33
0.83,14, black car,331.28,458.9,316.86,458.9,345.7,458.9,28.83,12.85,1,-17.13,-1.57,222.33,-18.33
0.87,14, black car,329.43,458.88,315.06,458.88,343.8,458.88,28.74,12.75,2,-17.13,-0.19,0.0,46.0
0.9,14, black car,325.95,458.68,312.17,458.68,339.73,458.68,27.55,12.16,2,-32.22,-1.85,-503.0,-55.33
0.93,14, black car,322.75,458.48,308.98,458.48,336.52,458.48,27.54,12.15,2,-29.63,-1.85,86.33,0.0
0.97,14, black car,320.33,458.31,306.22,458.31,334.45,458.31,28.23,12.46,2,-22.41,-1.57,240.67,9.33
1.0,14, black car,317.86,458.08,303.53,458.08,332.19,458.08,28.65,12.66,2,-22.87,-2.13,-15.33,-18.67
1.03,14, black car,315.96,457.83,301.55,457.83,330.37,457.83,28.83,12.78,2,-17.59,-2.31,176.0,-6.0
1.07,14, black car,313.56,457.99,299.4,457.99,327.73,457.99,28.33,12.55,2,-22.22,1.48,-154.33,126.33
1.1,14, black car,311.2,457.69,297.31,457.69,325.09,457.69,27.78,12.26,2,-21.85,-2.78,12.33,-142.0
1.13,14, black car,308.86,457.5,294.82,457.5,322.89,457.5,28.07,12.4,2,-21.67,-1.76,6.0,34.0
1.17,14, black car,306.07,457.23,291.85,457.23,320.3,457.23,28.45,12.55,2,-25.83,-2.5,-138.67,-24.67
1.2,14, black car,303.67,456.93,289.14,456.93,318.19,456.93,29.06,12.83,2,-22.22,-2.78,120.33,-9.33
1.23,14, black car,301.32,456.99,286.71,456.99,315.93,456.99,29.21,12.94,2,-21.76,0.56,15.33,111.33
1.27,14, black car,299.04,456.88,284.52,456.88,313.56,456.88,29.04,12.84,2,-21.11,-1.02,21.67,-52.67
1.3,14, black car,296.66,456.8,281.99,456.8,311.32,456.8,29.34,12.91,2,-22.04,-0.74,-31.0,9.33
1.33,14, black car,294.4,456.85,279.83,456.85,308.96,456.85,29.13,12.76,2,-20.93,0.46,37.0,40.0
1.37,14, black car,292.36,456.6,277.62,456.6,307.09,456.6,29.47,12.88,2,-18.89,-2.31,68.0,-92.33
1.77,14, black car,263.17,454.13,248.57,454.13,277.76,454.13,29.19,12.74,2,-270.28,-22.87,-8379.67,-685.33
1.8,14, black car,260.78,454.02,246.05,454.02,275.5,454.02,29.45,12.8,2,-22.13,-1.02,8271.67,728.33
1.83,14, black car,258.56,453.69,243.91,453.69,273.22,453.69,29.31,12.75,2,-20.56,-3.06,52.33,-68.0
1.87,14, black car,256.04,453.39,241.43,453.39,270.64,453.39,29.22,12.77,2,-23.33,-2.78,-92.33,9.33
1.9,14, black car,253.97,453.27,239.27,453.27,268.68,453.27,29.41,12.88,2,-19.17,-1.11,138.67,55.67
1.93,14, black car,251.73,453.3,237.44,453.3,266.02,453.3,28.58,12.54,2,-20.74,0.28,-52.33,46.33
