0.40, 9, white car, 1224.36, 539.17, 1250.34, 551.80, 1237.35, 545.49, 1224.36, 545.49, 1250.34, 545.49, 25.99, 12.63
0.40, 26, white car, 878.02, 521.30, 901.12, 531.64, 889.57, 526.47, 878.02, 526.47, 901.12, 526.47, 23.10, 10.34
0.43, 3, black car, 233.65, 449.51, 264.61, 463.10, 249.13, 456.30, 233.65, 456.30, 264.61, 456.30, 30.96, 13.59
0.43, 9, white car, 1221.59, 539.07, 1247.40, 551.60, 1234.49, 545.33, 1221.59, 545.33, 1247.40, 545.33, 25.80, 12.53
0.43, 11, white car, 1434.06, 546.89, 1465.01, 561.37, 1449.54, 554.13, 1434.06, 554.13, 1465.01, 554.13, 30.95, 14.48
0.43, 26, white car, 874.60, 521.02, 897.73, 531.39, 886.17, 526.20, 874.60, 526.20, 897.73, 526.20, 23.13, 10.37
0.47, 3, black car, 231.60, 449.25, 262.71, 462.96, 247.15, 456.11, 231.60, 456.11, 262.71, 456.11, 31.11, 13.71
0.47, 9, white car, 1218.87, 539.03, 1244.76, 551.62, 1231.81, 545.32, 1218.87, 545.32, 1244.76, 545.32, 25.89, 12.59
0.47, 11, white car, 1431.57, 546.75, 1462.93, 561.40, 1447.25, 554.07, 1431.57, 554.07, 1462.93, 554.07, 31.37, 14.65
0.47, 26, white car, 871.03, 520.75, 894.11, 531.10, 882.57, 525.92, 871.03, 525.92, 894.11, 525.92, 23.07, 10.35
0.50, 3, black car, 229.86, 449.19, 260.85, 462.89, 245.35, 456.04, 229.86, 456.04, 260.85, 456.04, 30.98, 13.71
0.50, 9, white car, 1216.32, 538.80, 1241.81, 551.17, 1229.07, 544.98, 1216.32, 544.98, 1241.81, 544.98, 25.49, 12.37
0.50, 11, white car, 1429.10, 546.92, 1460.54, 561.61, 1444.82, 554.27, 1429.10, 554.27, 1460.54, 554.27, 31.44, 14.70
0.53, 3, black car, 227.53, 449.06, 258.57, 462.84, 243.05, 455.95, 227.53, 455.95, 258.57, 455.95, 31.04, 13.78
0.53, 9, white car, 1213.48, 538.61, 1239.07, 551.03, 1226.27, 544.82, 1213.48, 544.82, 1239.07, 544.82, 25.59, 12.42
0.53, 11, white car, 1426.79, 546.82, 1458.16, 561.47, 1442.48, 554.15, 1426.79, 554.15, 1458.16, 554.15, 31.37, 14.65
0.57, 9, white car, 1210.81, 538.57, 1236.56, 551.10, 1223.68, 544.84, 1210.81, 544.84, 1236.56, 544.84, 25.75, 12.53
0.57, 11, white car, 1424.65, 546.65, 1455.92, 561.26, 1440.29, 553.96, 1424.65, 553.96, 1455.92, 553.96, 31.27, 14.61
0.60, 9, white car, 1208.15, 538.53, 1233.77, 550.98, 1220.96, 544.76, 1208.15, 544.76, 1233.77, 544.76, 25.62, 12.45
0.60, 11, white car, 1422.57, 546.74, 1452.93, 560.86, 1437.75, 553.80, 1422.57, 553.80, 1452.93, 553.80, 30.36, 14.13
0.60, 26, white car, 858.22, 519.77, 881.30, 530.12, 869.76, 524.94, 858.22, 524.94, 881.30, 524.94, 23.07, 10.35
0.63, 9, white car, 1205.32, 538.46, 1231.09, 550.98, 1218.21, 544.72, 1205.32, 544.72, 1231.09, 544.72, 25.77, 12.52
0.63, 11, white car, 1420.06, 546.57, 1450.49, 560.66, 1435.27, 553.62, 1420.06, 553.62, 1450.49, 553.62, 30.44, 14.09
0.63, 26, white car, 854.70, 519.65, 877.75, 530.00, 866.22, 524.83, 854.70, 524.83, 877.75, 524.83, 23.05, 10.35
0.67, 9, white car, 1202.49, 538.16, 1228.47, 550.75, 1215.48, 544.46, 1202.49, 544.46, 1228.47, 544.46, 25.97, 12.58
0.67, 11, white car, 1417.68, 546.41, 1448.53, 560.66, 1433.10, 553.54, 1417.68, 553.54, 1448.53, 553.54, 30.85, 14.25
0.67, 26, white car, 851.41, 519.58, 874.44, 529.92, 862.92, 524.75, 851.41, 524.75, 874.44, 524.75, 23.03, 10.34
0.70, 9, white car, 1199.75, 538.00, 1225.61, 550.50, 1212.68, 544.25, 1199.75, 544.25, 1225.61, 544.25, 25.86, 12.50
0.70, 11, white car, 1415.02, 546.40, 1446.05, 560.73, 1430.53, 553.57, 1415.02, 553.57, 1446.05, 553.57, 31.03, 14.32
0.70, 26, white car, 848.28, 519.59, 870.94, 529.72, 859.61, 524.65, 848.28, 524.65, 870.94, 524.65, 22.66, 10.14
0.70, 3, black car, 214.83, 447.50, 244.99, 460.92, 229.91, 454.21, 214.83, 454.21, 244.99, 454.21, 30.16, 13.43
0.73, 9, white car, 1197.10, 537.92, 1223.12, 550.51, 1210.11, 544.22, 1197.10, 544.22, 1223.12, 544.22, 26.02, 12.58
0.73, 11, white car, 1412.81, 546.36, 1443.55, 560.50, 1428.18, 553.43, 1412.81, 553.43, 1443.55, 553.43, 30.74, 14.13
0.73, 26, white car, 845.46, 519.50, 867.54, 529.35, 856.50, 524.42, 845.46, 524.42, 867.54, 524.42, 22.08, 9.84
0.73, 3, black car, 212.66, 447.22, 242.52, 460.54, 227.59, 453.88, 212.66, 453.88, 242.52, 453.88, 29.85, 13.33
0.77, 9, white car, 1194.43, 537.97, 1220.07, 550.34, 1207.25, 544.15, 1194.43, 544.15, 1220.07, 544.15, 25.65, 12.37
0.77, 11, white car, 1410.62, 546.29, 1441.25, 560.34, 1425.93, 553.32, 1410.62, 553.32, 1441.25, 553.32, 30.64, 14.05
0.77, 26, white car, 842.15, 519.36, 863.64, 528.91, 852.89, 524.14, 842.15, 524.14, 863.64, 524.14, 21.49, 9.55
0.77, 3, black car, 210.99, 447.08, 240.47, 460.24, 225.73, 453.66, 210.99, 453.66, 240.47, 453.66, 29.49, 13.16
0.80, 9, white car, 1191.93, 537.99, 1217.45, 550.30, 1204.69, 544.14, 1191.93, 544.14, 1217.45, 544.14, 25.52, 12.31
0.80, 11, white car, 1408.11, 546.27, 1438.98, 560.42, 1423.54, 553.34, 1408.11, 553.34, 1438.98, 553.34, 30.87, 14.15
0.80, 3, black car, 209.75, 446.96, 238.74, 459.95, 224.24, 453.46, 209.75, 453.46, 238.74, 453.46, 28.98, 12.99
0.83, 9, white car, 1189.17, 537.90, 1214.73, 550.21, 1201.95, 544.05, 1189.17, 544.05, 1214.73, 544.05, 25.56, 12.31
0.83, 11, white car, 1405.21, 546.26, 1436.55, 560.60, 1420.88, 553.43, 1405.21, 553.43, 1436.55, 553.43, 31.34, 14.33
0.83, 3, black car, 208.58, 446.93, 236.66, 459.53, 222.62, 453.23, 208.58, 453.23, 236.66, 453.23, 28.08, 12.61
0.87, 9, white car, 1186.49, 537.76, 1211.85, 549.94, 1199.17, 543.85, 1186.49, 543.85, 1211.85, 543.85, 25.36, 12.18
0.87, 11, white car, 1402.54, 546.25, 1434.41, 560.83, 1418.47, 553.54, 1402.54, 553.54, 1434.41, 553.54, 31.88, 14.58
0.87, 14, black car, 315.06, 452.50, 343.80, 465.25, 329.43, 458.88, 315.06, 458.88, 343.80, 458.88, 28.74, 12.75
0.87, 3, black car, 206.25, 446.72, 234.03, 459.14, 220.14, 452.93, 206.25, 452.93, 234.03, 452.93, 27.78, 12.42
0.87, 26, white car, 832.07, 518.85, 854.19, 528.65, 843.13, 523.75, 832.07, 523.75, 854.19, 523.75, 22.12, 9.80
0.90, 9, white car, 1183.80, 537.56, 1209.11, 549.73, 1196.46, 543.65, 1183.80, 543.65, 1209.11, 543.65, 25.31, 12.16
0.90, 11, white car, 1399.88, 546.05, 1432.34, 560.94, 1416.11, 553.49, 1399.88, 553.49, 1432.34, 553.49, 32.46, 14.89
0.90, 14, black car, 312.17, 452.60, 339.73, 464.76, 325.95, 458.68, 312.17, 458.68, 339.73, 458.68, 27.55, 12.16
0.90, 3, black car, 204.19, 446.40, 231.83, 458.77, 218.01, 452.59, 204.19, 452.59, 231.83, 452.59, 27.64, 12.37
0.90, 26, white car, 828.68, 518.43, 850.85, 528.23, 839.77, 523.33, 828.68, 523.33, 850.85, 523.33, 22.17, 9.80
0.93, 9, white car, 1181.00, 537.59, 1206.42, 549.82, 1193.71, 543.70, 1181.00, 543.70, 1206.42, 543.70, 25.42, 12.23
0.93, 11, white car, 1397.46, 545.80, 1430.08, 560.79, 1413.77, 553.30, 1397.46, 553.30, 1430.08, 553.30, 32.61, 14.99
0.93, 14, black car, 308.98, 452.40, 336.52, 464.55, 322.75, 458.48, 308.98, 458.48, 336.52, 458.48, 27.54, 12.15
0.93, 3, black car, 201.46, 446.04, 229.00, 458.38, 215.23, 452.21, 201.46, 452.21, 229.00, 452.21, 27.54, 12.33
0.93, 26, white car, 825.16, 518.04, 847.50, 527.90, 836.33, 522.97, 825.16, 522.97, 847.50, 522.97, 22.34, 9.86
0.97, 9, white car, 1178.01, 537.58, 1203.66, 549.92, 1190.84, 543.75, 1178.01, 543.75, 1203.66, 543.75, 25.64, 12.34
0.97, 11, white car, 1395.04, 545.67, 1427.88, 560.77, 1411.46, 553.22, 1395.04, 553.22, 1427.88, 553.22, 32.84, 15.10
0.97, 14, black car, 306.22, 452.08, 334.45, 464.54, 320.33, 458.31, 306.22, 458.31, 334.45, 458.31, 28.23, 12.46
0.97, 3, black car, 198.14, 445.13, 226.49, 457.78, 212.31, 451.46, 198.14, 451.46, 226.49, 451.46, 28.34, 12.65
0.97, 26, white car, 821.88, 517.61, 844.39, 527.48, 833.13, 522.54, 821.88, 522.54, 844.39, 522.54, 22.51, 9.87
1.00, 9, white car, 1175.69, 537.43, 1200.77, 549.47, 1188.23, 543.45, 1175.69, 543.45, 1200.77, 543.45, 25.08, 12.04
1.00, 11, white car, 1392.87, 545.54, 1425.57, 560.59, 1409.22, 553.07, 1392.87, 553.07, 1425.57, 553.07, 32.70, 15.06
1.00, 14, black car, 303.53, 451.75, 332.19, 464.41, 317.86, 458.08, 303.53, 458.08, 332.19, 458.08, 28.65, 12.66
1.00, 3, black car, 195.35, 444.73, 224.22, 457.59, 209.79, 451.16, 195.35, 451.16, 224.22, 451.16, 28.87, 12.85
1.03, 9, white car, 1173.07, 537.15, 1198.27, 549.24, 1185.67, 543.19, 1173.07, 543.19, 1198.27, 543.19, 25.19, 12.09
1.03, 11, white car, 1390.66, 545.42, 1423.41, 560.49, 1407.03, 552.95, 1390.66, 552.95, 1423.41, 552.95, 32.75, 15.08
1.03, 14, black car, 301.55, 451.45, 330.37, 464.22, 315.96, 457.83, 301.55, 457.83, 330.37, 457.83, 28.83, 12.78
1.03, 3, black car, 193.11, 444.49, 222.58, 457.64, 207.85, 451.07, 193.11, 451.07, 222.58, 451.07, 29.47, 13.14
1.07, 9, white car, 1170.29, 537.12, 1195.62, 549.30, 1182.95, 543.21, 1170.29, 543.21, 1195.62, 543.21, 25.33, 12.18
1.07, 11, white car, 1388.37, 545.48, 1420.48, 560.23, 1404.43, 552.85, 1388.37, 552.85, 1420.48, 552.85, 32.11, 14.75
1.07, 14, black car, 299.40, 451.72, 327.73, 464.27, 313.56, 457.99, 299.40, 457.99, 327.73, 457.99, 28.33, 12.55
1.07, 3, black car, 191.17, 444.38, 221.24, 457.83, 206.20, 451.10, 191.17, 451.10, 221.24, 451.10, 30.07, 13.45
1.07, 26, white car, 811.48, 517.05, 834.81, 527.29, 823.15, 522.17, 811.48, 522.17, 834.81, 522.17, 23.33, 10.25
1.10, 9, white car, 1167.65, 537.06, 1192.92, 549.22, 1180.29, 543.14, 1167.65, 543.14, 1192.92, 543.14, 25.27, 12.16
1.10, 11, white car, 1385.63, 545.21, 1418.26, 560.20, 1401.95, 552.70, 1385.63, 552.70, 1418.26, 552.70, 32.63, 14.99
1.10, 14, black car, 297.31, 451.56, 325.09, 463.82, 311.20, 457.69, 297.31, 457.69, 325.09, 457.69, 27.78, 12.26
1.10, 3, black car, 189.23, 444.22, 219.48, 457.79, 204.35, 451.01, 189.23, 451.01, 219.48, 451.01, 30.25, 13.57
1.13, 9, white car, 1164.73, 536.95, 1189.91, 549.06, 1177.32, 543.01, 1164.73, 543.01, 1189.91, 543.01, 25.18, 12.11
1.13, 11, white car, 1383.18, 545.00, 1415.75, 560.00, 1399.46, 552.50, 1383.18, 552.50, 1415.75, 552.50, 32.57, 15.00
1.13, 14, black car, 294.82, 451.30, 322.89, 463.70, 308.86, 457.50, 294.82, 457.50, 322.89, 457.50, 28.07, 12.40
1.13, 3, black car, 186.73, 444.15, 216.77, 457.64, 201.75, 450.90, 186.73, 450.90, 216.77, 450.90, 30.04, 13.49
1.17, 9, white car, 1162.15, 536.55, 1187.13, 548.55, 1174.64, 542.55, 1162.15, 542.55, 1187.13, 542.55, 24.98, 12.00
1.17, 11, white car, 1380.92, 545.00, 1412.91, 559.74, 1396.91, 552.37, 1380.92, 552.37, 1412.91, 552.37, 31.99, 14.73
1.17, 14, black car, 291.85, 450.95, 320.30, 463.50, 306.07, 457.23, 291.85, 457.23, 320.30, 457.23, 28.45, 12.55
1.17, 3, black car, 183.72, 443.40, 214.09, 457.04, 198.91, 450.22, 183.72, 450.22, 214.09, 450.22, 30.38, 13.64
1.20, 9, white car, 1159.32, 536.23, 1184.38, 548.27, 1171.85, 542.25, 1159.32, 542.25, 1184.38, 542.25, 25.06, 12.04
1.20, 11, white car, 1378.42, 544.75, 1410.64, 559.57, 1394.53, 552.16, 1378.42, 552.16, 1410.64, 552.16, 32.22, 14.82
1.20, 14, black car, 289.14, 450.52, 318.19, 463.35, 303.67, 456.93, 289.14, 456.93, 318.19, 456.93, 29.06, 12.83
1.20, 3, black car, 181.84, 442.90, 211.33, 456.09, 196.58, 449.49, 181.84, 449.49, 211.33, 449.49, 29.49, 13.19
1.23, 9, white car, 1156.74, 535.98, 1181.91, 548.09, 1169.33, 542.04, 1156.74, 542.04, 1181.91, 542.04, 25.18, 12.11
1.23, 11, white car, 1376.01, 544.67, 1408.20, 559.50, 1392.11, 552.08, 1376.01, 552.08, 1408.20, 552.08, 32.19, 14.83
1.23, 14, black car, 286.71, 450.51, 315.93, 463.46, 301.32, 456.99, 286.71, 456.99, 315.93, 456.99, 29.21, 12.94
1.23, 3, black car, 179.84, 442.71, 209.15, 455.75, 194.49, 449.23, 179.84, 449.23, 209.15, 449.23, 29.31, 13.04
1.27, 9, white car, 1153.94, 535.90, 1179.44, 548.20, 1166.69, 542.05, 1153.94, 542.05, 1179.44, 542.05, 25.50, 12.30
1.27, 11, white car, 1373.50, 544.49, 1405.98, 559.50, 1389.74, 552.00, 1373.50, 552.00, 1405.98, 552.00, 32.48, 15.01
1.27, 14, black car, 284.52, 450.46, 313.56, 463.30, 299.04, 456.88, 284.52, 456.88, 313.56, 456.88, 29.04, 12.84
1.27, 3, black car, 177.71, 442.38, 207.41, 455.53, 192.56, 448.95, 177.71, 448.95, 207.41, 448.95, 29.69, 13.15
1.27, 26, white car, 792.15, 515.24, 814.75, 525.19, 803.45, 520.21, 792.15, 520.21, 814.75, 520.21, 22.61, 9.95
1.30, 9, white car, 1151.02, 535.84, 1176.51, 548.15, 1163.77, 542.00, 1151.02, 542.00, 1176.51, 542.00, 25.49, 12.31
1.30, 11, white car, 1370.81, 544.19, 1403.70, 559.40, 1387.25, 551.79, 1370.81, 551.79, 1403.70, 551.79, 32.88, 15.21
1.30, 14, black car, 281.99, 450.34, 311.32, 463.26, 296.66, 456.80, 281.99, 456.80, 311.32, 456.80, 29.34, 12.91
1.30, 3, black car, 174.04, 441.80, 204.76, 455.36, 189.40, 448.58, 174.04, 448.58, 204.76, 448.58, 30.71, 13.56
1.33, 9, white car, 1148.35, 535.60, 1173.74, 547.88, 1161.04, 541.74, 1148.35, 541.74, 1173.74, 541.74, 25.39, 12.29
1.33, 11, white car, 1368.43, 543.92, 1401.22, 559.10, 1384.83, 551.51, 1368.43, 551.51, 1401.22, 551.51, 32.79, 15.18
1.33, 14, black car, 279.83, 450.47, 308.96, 463.23, 294.40, 456.85, 279.83, 456.85, 308.96, 456.85, 29.13, 12.76
1.33, 3, black car, 172.05, 441.50, 202.62, 455.00, 187.34, 448.25, 172.05, 448.25, 202.62, 448.25, 30.56, 13.50
1.33, 26, white car, 784.92, 514.51, 808.02, 524.76, 796.47, 519.64, 784.92, 519.64, 808.02, 519.64, 23.10, 10.25
1.37, 9, white car, 1145.89, 535.47, 1171.24, 547.74, 1158.56, 541.60, 1145.89, 541.60, 1171.24, 541.60, 25.35, 12.27
1.37, 11, white car, 1366.24, 543.88, 1398.70, 558.94, 1382.47, 551.41, 1366.24, 551.41, 1398.70, 551.41, 32.47, 15.06
1.37, 14, black car, 277.62, 450.16, 307.09, 463.04, 292.36, 456.60, 277.62, 456.60, 307.09, 456.60, 29.47, 12.88
1.37, 3, black car, 169.86, 441.46, 199.81, 454.75, 184.84, 448.10, 169.86, 448.10, 199.81, 448.10, 29.95, 13.28
1.40, 9, white car, 1142.88, 535.56, 1167.99, 547.71, 1155.43, 541.64, 1142.88, 541.64, 1167.99, 541.64, 25.11, 12.15
1.40, 11, white car, 1363.55, 543.86, 1395.92, 558.86, 1379.73, 551.36, 1363.55, 551.36, 1395.92, 551.36, 32.37, 15.01
1.40, 3, black car, 167.88, 441.43, 197.24, 454.51, 182.56, 447.97, 167.88, 447.97, 197.24, 447.97, 29.36, 13.08
1.40, 26, white car, 778.56, 513.82, 801.69, 524.11, 790.12, 518.97, 778.56, 518.97, 801.69, 518.97, 23.14, 10.29
1.43, 9, white car, 1140.45, 535.52, 1165.46, 547.63, 1152.95, 541.57, 1140.45, 541.57, 1165.46, 541.57, 25.01, 12.11
1.43, 11, white car, 1361.05, 543.71, 1393.75, 558.87, 1377.40, 551.29, 1361.05, 551.29, 1393.75, 551.29, 32.71, 15.16
1.43, 3, black car, 165.43, 441.45, 194.34, 454.41, 179.89, 447.93, 165.43, 447.93, 194.34, 447.93, 28.91, 12.95
1.43, 26, white car, 775.50, 513.59, 798.83, 524.03, 787.16, 518.81, 775.50, 518.81, 798.83, 518.81, 23.33, 10.44
1.47, 11, white car, 1358.54, 543.69, 1391.13, 558.82, 1374.84, 551.26, 1358.54, 551.26, 1391.13, 551.26, 32.59, 15.12
1.47, 3, black car, 163.18, 441.41, 191.75, 454.25, 177.47, 447.83, 163.18, 447.83, 191.75, 447.83, 28.57, 12.84
1.50, 11, white car, 1355.94, 543.68, 1388.68, 558.88, 1372.31, 551.28, 1355.94, 551.28, 1388.68, 551.28, 32.74, 15.20
1.50, 3, black car, 160.00, 440.85, 188.76, 453.79, 174.38, 447.32, 160.00, 447.32, 188.76, 447.32, 28.76, 12.94
1.50, 26, white car, 769.04, 512.91, 792.07, 523.24, 780.55, 518.08, 769.04, 518.08, 792.07, 518.08, 23.03, 10.34
1.53, 11, white car, 1353.48, 543.47, 1386.33, 558.76, 1369.91, 551.11, 1353.48, 551.11, 1386.33, 551.11, 32.85, 15.29
1.53, 3, black car, 157.45, 440.39, 186.45, 453.43, 171.95, 446.91, 157.45, 446.91, 186.45, 446.91, 29.00, 13.04
1.57, 11, white car, 1350.82, 543.31, 1383.74, 558.64, 1367.28, 550.97, 1350.82, 550.97, 1383.74, 550.97, 32.91, 15.32
1.57, 3, black car, 155.27, 439.79, 184.30, 452.82, 169.79, 446.30, 155.27, 446.30, 184.30, 446.30, 29.03, 13.03
1.60, 11, white car, 1348.42, 543.24, 1381.39, 558.60, 1364.91, 550.92, 1348.42, 550.92, 1381.39, 550.92, 32.97, 15.36
1.60, 3, black car, 152.72, 439.37, 182.28, 452.60, 167.50, 445.98, 152.72, 445.98, 182.28, 445.98, 29.56, 13.24
1.63, 11, white car, 1346.10, 543.06, 1379.06, 558.43, 1362.58, 550.75, 1346.10, 550.75, 1379.06, 550.75, 32.95, 15.37
1.63, 3, black car, 151.01, 439.03, 180.58, 452.23, 165.80, 445.63, 151.01, 445.63, 180.58, 445.63, 29.57, 13.20
1.67, 11, white car, 1343.54, 543.00, 1376.20, 558.23, 1359.87, 550.62, 1343.54, 550.62, 1376.20, 550.62, 32.66, 15.24
1.67, 3, black car, 149.34, 439.01, 178.73, 452.08, 164.03, 445.54, 149.34, 445.54, 178.73, 445.54, 29.38, 13.07
1.70, 11, white car, 1341.23, 542.85, 1373.95, 558.14, 1357.59, 550.50, 1341.23, 550.50, 1373.95, 550.50, 32.72, 15.29
1.70, 3, black car, 145.95, 438.57, 176.47, 452.12, 161.21, 445.34, 145.95, 445.34, 176.47, 445.34, 30.52, 13.55
1.70, 26, white car, 750.12, 511.38, 772.79, 521.51, 761.46, 516.44, 750.12, 516.44, 772.79, 516.44, 22.67, 10.13
1.73, 11, white car, 1338.55, 542.89, 1370.89, 558.04, 1354.72, 550.47, 1338.55, 550.47, 1370.89, 550.47, 32.34, 15.15
1.73, 3, black car, 143.27, 438.23, 174.03, 451.82, 158.65, 445.03, 143.27, 445.03, 174.03, 445.03, 30.76, 13.60
1.77, 11, white car, 1336.00, 542.66, 1368.36, 557.81, 1352.18, 550.23, 1336.00, 550.23, 1368.36, 550.23, 32.35, 15.15
1.77, 3, black car, 140.64, 437.79, 171.30, 451.31, 155.97, 444.55, 140.64, 444.55, 171.30, 444.55, 30.66, 13.53
1.77, 14, black car, 248.57, 447.76, 277.76, 460.50, 263.17, 454.13, 248.57, 454.13, 277.76, 454.13, 29.19, 12.74
1.80, 11, white car, 1333.27, 542.28, 1366.02, 557.62, 1349.65, 549.95, 1333.27, 549.95, 1366.02, 549.95, 32.75, 15.34
1.80, 3, black car, 137.73, 437.41, 168.45, 450.92, 153.09, 444.17, 137.73, 444.17, 168.45, 444.17, 30.72, 13.52
1.80, 14, black car, 246.05, 447.62, 275.50, 460.42, 260.78, 454.02, 246.05, 454.02, 275.50, 454.02, 29.45, 12.80
1.83, 11, white car, 1330.84, 542.05, 1363.44, 557.35, 1347.14, 549.70, 1330.84, 549.70, 1363.44, 549.70, 32.60, 15.30
1.83, 3, black car, 135.48, 437.16, 166.48, 450.79, 150.98, 443.97, 135.48, 443.97, 166.48, 443.97, 30.99, 13.63
1.83, 14, black car, 243.91, 447.31, 273.22, 460.07, 258.56, 453.69, 243.91, 453.69, 273.22, 453.69, 29.31, 12.75
1.87, 11, white car, 1328.63, 541.98, 1360.91, 557.09, 1344.77, 549.53, 1328.63, 549.53, 1360.91, 549.53, 32.28, 15.11
1.87, 3, black car, 133.90, 437.24, 163.92, 450.39, 148.91, 443.82, 133.90, 443.82, 163.92, 443.82, 30.02, 13.16
1.87, 14, black car, 241.43, 447.00, 270.64, 459.77, 256.04, 453.39, 241.43, 453.39, 270.64, 453.39, 29.22, 12.77
1.90, 11, white car, 1325.89, 541.91, 1358.07, 556.94, 1341.98, 549.42, 1325.89, 549.42, 1358.07, 549.42, 32.17, 15.04
1.90, 3, black car, 132.02, 436.90, 162.07, 450.08, 147.04, 443.49, 132.02, 443.49, 162.07, 443.49, 30.05, 13.18
1.90, 14, black car, 239.27, 446.83, 268.68, 459.71, 253.97, 453.27, 239.27, 453.27, 268.68, 453.27, 29.41, 12.88
