0.60, 26, black car, 1.43, 454.18, 34.61, 469.47, 18.02, 461.82, 1.43, 461.82, 34.61, 461.82, 33.18, 15.29
0.60, 43, black car, 239.75, 472.34, 270.29, 486.57, 255.02, 479.45, 239.75, 479.45, 270.29, 479.45, 30.54, 14.23
0.60, 70, white car, 1350.26, 511.55, 1380.37, 524.22, 1365.32, 517.88, 1350.26, 517.88, 1380.37, 517.88, 30.11, 12.67
0.60, 32, white car, 112.23, 461.47, 141.04, 475.15, 126.63, 468.31, 112.23, 468.31, 141.04, 468.31, 28.81, 13.68
0.60, 30, white car, 347.66, 479.35, 379.72, 494.47, 363.69, 486.91, 347.66, 486.91, 379.72, 486.91, 32.06, 15.12
0.63, 26, black car, 0.58, 454.13, 33.95, 469.60, 17.27, 461.86, 0.58, 461.86, 33.95, 461.86, 33.36, 15.47
0.63, 43, black car, 238.10, 472.34, 268.79, 486.68, 253.45, 479.51, 238.10, 479.51, 268.79, 479.51, 30.69, 14.34
0.63, 70, white car, 1347.45, 511.64, 1377.57, 524.32, 1362.51, 517.98, 1347.45, 517.98, 1377.57, 517.98, 30.12, 12.69
0.63, 32, white car, 111.24, 461.52, 139.79, 475.02, 125.52, 468.27, 111.24, 468.27, 139.79, 468.27, 28.55, 13.50
0.63, 30, white car, 347.08, 479.62, 378.32, 494.27, 362.70, 486.94, 347.08, 486.94, 378.32, 486.94, 31.24, 14.65
0.67, 26, black car, 0.04, 454.25, 32.94, 469.60, 16.49, 461.92, 0.04, 461.92, 32.94, 461.92, 32.90, 15.35
0.67, 43, black car, 236.73, 472.24, 267.23, 486.53, 251.98, 479.39, 236.73, 479.39, 267.23, 479.39, 30.50, 14.29
0.67, 70, white car, 1344.61, 511.48, 1375.03, 524.30, 1359.82, 517.89, 1344.61, 517.89, 1375.03, 517.89, 30.42, 12.82
0.67, 32, white car, 110.48, 461.65, 138.90, 475.05, 124.69, 468.35, 110.48, 468.35, 138.90, 468.35, 28.41, 13.40
0.67, 30, white car, 345.90, 479.23, 378.09, 494.34, 361.99, 486.78, 345.90, 486.78, 378.09, 486.78, 32.19, 15.11
0.70, 26, black car, 0.00, 454.35, 31.67, 469.48, 15.83, 461.92, 0.00, 461.92, 31.67, 461.92, 31.67, 15.13
0.70, 43, black car, 234.49, 472.23, 265.63, 486.79, 250.06, 479.51, 234.49, 479.51, 265.63, 479.51, 31.14, 14.56
0.70, 70, white car, 1341.96, 511.33, 1372.49, 524.21, 1357.23, 517.77, 1341.96, 517.77, 1372.49, 517.77, 30.54, 12.88
0.70, 32, white car, 109.21, 461.78, 137.35, 475.03, 123.28, 468.40, 109.21, 468.40, 137.35, 468.40, 28.14, 13.26
0.70, 30, white car, 345.15, 479.48, 376.86, 494.32, 361.00, 486.90, 345.15, 486.90, 376.86, 486.90, 31.71, 14.84
0.73, 26, black car, 0.00, 454.30, 30.26, 469.24, 15.13, 461.77, 0.00, 461.77, 30.26, 461.77, 30.26, 14.93
0.73, 43, black car, 232.04, 472.09, 263.63, 486.87, 247.84, 479.48, 232.04, 479.48, 263.63, 479.48, 31.59, 14.78
0.73, 70, white car, 1339.70, 511.43, 1370.15, 524.27, 1354.92, 517.85, 1339.70, 517.85, 1370.15, 517.85, 30.45, 12.85
0.73, 32, white car, 107.87, 461.78, 136.05, 475.02, 121.96, 468.40, 107.87, 468.40, 136.05, 468.40, 28.18, 13.24
0.73, 30, white car, 344.13, 479.60, 375.59, 494.30, 359.86, 486.95, 344.13, 486.95, 375.59, 486.95, 31.46, 14.71
0.77, 26, black car, 0.00, 454.31, 29.33, 469.16, 14.66, 461.74, 0.00, 461.74, 29.33, 461.74, 29.33, 14.85
0.77, 43, black car, 230.54, 471.79, 262.35, 486.67, 246.45, 479.23, 230.54, 479.23, 262.35, 479.23, 31.81, 14.88
0.77, 70, white car, 1336.55, 511.41, 1367.02, 524.28, 1351.78, 517.84, 1336.55, 517.84, 1367.02, 517.84, 30.47, 12.87
0.77, 32, white car, 106.31, 461.71, 134.79, 475.04, 120.55, 468.37, 106.31, 468.37, 134.79, 468.37, 28.48, 13.33
0.77, 30, white car, 343.16, 479.41, 374.75, 494.17, 358.95, 486.79, 343.16, 486.79, 374.75, 486.79, 31.59, 14.76
0.80, 26, black car, 0.00, 454.21, 28.17, 468.99, 14.08, 461.60, 0.00, 461.60, 28.17, 461.60, 28.17, 14.78
0.80, 43, black car, 229.14, 471.64, 261.78, 486.91, 245.46, 479.28, 229.14, 479.28, 261.78, 479.28, 32.64, 15.27
0.80, 70, white car, 1333.69, 511.58, 1363.51, 524.19, 1348.60, 517.89, 1333.69, 517.89, 1363.51, 517.89, 29.81, 12.62
0.80, 32, white car, 105.28, 461.76, 133.53, 474.94, 119.40, 468.35, 105.28, 468.35, 133.53, 468.35, 28.25, 13.18
0.80, 30, white car, 342.23, 479.31, 373.60, 493.95, 357.92, 486.63, 342.23, 486.63, 373.60, 486.63, 31.37, 14.64
0.83, 26, black car, 0.00, 454.20, 27.08, 468.81, 13.54, 461.51, 0.00, 461.51, 27.08, 461.51, 27.08, 14.61
0.83, 43, black car, 228.30, 471.61, 260.70, 486.77, 244.50, 479.19, 228.30, 479.19, 260.70, 479.19, 32.40, 15.16
0.83, 70, white car, 1331.02, 511.65, 1360.96, 524.29, 1345.99, 517.97, 1331.02, 517.97, 1360.96, 517.97, 29.94, 12.64
0.83, 32, white car, 104.21, 461.82, 132.27, 474.86, 118.24, 468.34, 104.21, 468.34, 132.27, 468.34, 28.06, 13.04
0.83, 30, white car, 341.00, 478.98, 372.75, 493.77, 356.88, 486.37, 341.00, 486.37, 372.75, 486.37, 31.75, 14.79
0.87, 26, black car, 0.00, 453.92, 26.15, 468.41, 13.07, 461.16, 0.00, 461.16, 26.15, 461.16, 26.15, 14.49
0.87, 43, black car, 227.24, 471.29, 259.82, 486.51, 243.53, 478.90, 227.24, 478.90, 259.82, 478.90, 32.58, 15.22
0.87, 70, white car, 1328.54, 511.68, 1358.63, 524.33, 1343.59, 518.00, 1328.54, 518.00, 1358.63, 518.00, 30.10, 12.65
0.87, 32, white car, 103.09, 461.86, 131.15, 474.87, 117.12, 468.36, 103.09, 468.36, 131.15, 468.36, 28.07, 13.01
0.90, 26, black car, 0.00, 453.95, 25.42, 468.30, 12.71, 461.13, 0.00, 461.13, 25.42, 461.13, 25.42, 14.35
0.90, 43, black car, 226.72, 471.29, 259.23, 486.44, 242.97, 478.87, 226.72, 478.87, 259.23, 478.87, 32.51, 15.15
0.90, 70, white car, 1326.13, 511.70, 1356.21, 524.26, 1341.17, 517.98, 1326.13, 517.98, 1356.21, 517.98, 30.08, 12.56
0.90, 32, white car, 101.87, 461.94, 129.66, 474.77, 115.76, 468.35, 101.87, 468.35, 129.66, 468.35, 27.79, 12.83
0.90, 30, white car, 338.67, 478.68, 371.09, 493.79, 354.88, 486.23, 338.67, 486.23, 371.09, 486.23, 32.43, 15.11
0.93, 26, black car, 0.00, 454.02, 24.28, 468.06, 12.14, 461.04, 0.00, 461.04, 24.28, 461.04, 24.28, 14.04
0.93, 43, black car, 226.21, 471.41, 257.54, 485.99, 241.88, 478.70, 226.21, 478.70, 257.54, 478.70, 31.33, 14.57
0.93, 70, white car, 1323.43, 511.57, 1353.51, 524.08, 1338.47, 517.83, 1323.43, 517.83, 1353.51, 517.83, 30.08, 12.51
0.93, 32, white car, 100.46, 461.58, 129.04, 474.84, 114.75, 468.21, 100.46, 468.21, 129.04, 468.21, 28.58, 13.25
0.93, 30, white car, 337.93, 478.78, 370.26, 493.81, 354.10, 486.30, 337.93, 486.30, 370.26, 486.30, 32.33, 15.03
0.97, 26, black car, 0.00, 453.55, 23.60, 467.75, 11.80, 460.65, 0.00, 460.65, 23.60, 460.65, 23.60, 14.20
0.97, 43, black car, 225.13, 471.45, 255.65, 485.63, 240.39, 478.54, 225.13, 478.54, 255.65, 478.54, 30.52, 14.18
0.97, 70, white car, 1320.52, 511.60, 1350.23, 523.94, 1335.38, 517.77, 1320.52, 517.77, 1350.23, 517.77, 29.71, 12.34
0.97, 32, white car, 98.94, 461.26, 127.91, 474.70, 113.43, 467.98, 98.94, 467.98, 127.91, 467.98, 28.97, 13.44
0.97, 30, white car, 337.13, 478.81, 369.16, 493.68, 353.14, 486.25, 337.13, 486.25, 369.16, 486.25, 32.03, 14.87
0.97, 79, white car, 964.91, 511.76, 988.57, 522.93, 976.74, 517.35, 964.91, 517.35, 988.57, 517.35, 23.66, 11.17
1.00, 26, black car, 0.00, 453.43, 22.85, 467.68, 11.42, 460.55, 0.00, 460.55, 22.85, 460.55, 22.85, 14.25
1.00, 43, black car, 224.30, 471.59, 254.53, 485.64, 239.41, 478.62, 224.30, 478.62, 254.53, 478.62, 30.24, 14.05
1.00, 70, white car, 1317.78, 511.74, 1347.35, 523.98, 1332.57, 517.86, 1317.78, 517.86, 1347.35, 517.86, 29.57, 12.24
1.00, 32, white car, 97.91, 461.24, 126.78, 474.61, 112.34, 467.92, 97.91, 467.92, 126.78, 467.92, 28.87, 13.37
1.00, 30, white car, 335.95, 478.77, 367.76, 493.51, 351.85, 486.14, 335.95, 486.14, 367.76, 486.14, 31.81, 14.74
1.00, 79, white car, 962.32, 511.81, 985.83, 522.94, 974.07, 517.37, 962.32, 517.37, 985.83, 517.37, 23.50, 11.13
1.03, 26, black car, 0.00, 453.34, 21.44, 467.47, 10.72, 460.40, 0.00, 460.40, 21.44, 460.40, 21.44, 14.14
1.03, 43, black car, 223.87, 471.57, 254.13, 485.66, 239.00, 478.62, 223.87, 478.62, 254.13, 478.62, 30.26, 14.09
1.03, 70, white car, 1315.10, 511.71, 1344.40, 523.82, 1329.75, 517.76, 1315.10, 517.76, 1344.40, 517.76, 29.30, 12.11
1.03, 32, white car, 97.52, 461.62, 125.45, 474.45, 111.49, 468.04, 97.52, 468.04, 125.45, 468.04, 27.93, 12.83
1.07, 26, black car, 0.00, 453.44, 19.92, 467.28, 9.96, 460.36, 0.00, 460.36, 19.92, 460.36, 19.92, 13.84
1.07, 43, black car, 222.85, 471.56, 253.08, 485.65, 237.97, 478.61, 222.85, 478.61, 253.08, 478.61, 30.24, 14.09
1.07, 70, white car, 1312.10, 511.69, 1341.73, 523.91, 1326.91, 517.80, 1312.10, 517.80, 1341.73, 517.80, 29.63, 12.22
1.07, 32, white car, 96.54, 461.81, 124.37, 474.52, 110.45, 468.16, 96.54, 468.16, 124.37, 468.16, 27.84, 12.72
1.07, 30, white car, 334.03, 478.82, 364.98, 493.08, 349.50, 485.95, 334.03, 485.95, 364.98, 485.95, 30.95, 14.26
1.07, 79, white car, 957.32, 512.28, 980.59, 523.30, 968.96, 517.79, 957.32, 517.79, 980.59, 517.79, 23.27, 11.02
1.10, 26, black car, 0.00, 453.70, 18.58, 467.21, 9.29, 460.45, 0.00, 460.45, 18.58, 460.45, 18.58, 13.51
1.10, 43, black car, 220.91, 471.23, 251.73, 485.58, 236.32, 478.40, 220.91, 478.40, 251.73, 478.40, 30.82, 14.35
1.10, 70, white car, 1309.27, 511.68, 1338.74, 523.80, 1324.00, 517.74, 1309.27, 517.74, 1338.74, 517.74, 29.47, 12.12
1.10, 32, white car, 95.19, 461.76, 123.29, 474.55, 109.24, 468.15, 95.19, 468.15, 123.29, 468.15, 28.09, 12.79
1.10, 79, white car, 954.90, 512.21, 978.29, 523.22, 966.60, 517.72, 954.90, 517.72, 978.29, 517.72, 23.40, 11.01
1.13, 26, black car, 0.00, 453.81, 17.49, 467.06, 8.74, 460.44, 0.00, 460.44, 17.49, 460.44, 17.49, 13.25
1.13, 43, black car, 218.45, 471.08, 249.23, 485.43, 233.84, 478.25, 218.45, 478.25, 249.23, 478.25, 30.78, 14.35
1.13, 70, white car, 1306.47, 511.84, 1335.78, 523.88, 1321.13, 517.86, 1306.47, 517.86, 1335.78, 517.86, 29.31, 12.04
1.13, 32, white car, 93.34, 461.44, 121.80, 474.34, 107.57, 467.89, 93.34, 467.89, 121.80, 467.89, 28.46, 12.90
1.13, 79, white car, 952.06, 511.88, 975.83, 523.03, 963.95, 517.45, 952.06, 517.45, 975.83, 517.45, 23.77, 11.15
1.17, 26, black car, 0.00, 453.93, 16.55, 466.89, 8.28, 460.41, 0.00, 460.41, 16.55, 460.41, 16.55, 12.96
1.17, 43, black car, 216.51, 471.33, 246.99, 485.56, 231.75, 478.45, 216.51, 478.45, 246.99, 478.45, 30.49, 14.23
1.17, 70, white car, 1303.73, 511.83, 1333.40, 524.01, 1318.56, 517.92, 1303.73, 517.92, 1333.40, 517.92, 29.67, 12.18
1.17, 32, white car, 91.99, 461.05, 120.69, 474.07, 106.34, 467.56, 91.99, 467.56, 120.69, 467.56, 28.70, 13.02
1.17, 30, white car, 330.41, 478.73, 361.95, 493.25, 346.18, 485.99, 330.41, 485.99, 361.95, 485.99, 31.54, 14.53
1.20, 26, black car, 0.00, 454.12, 15.68, 466.52, 7.84, 460.32, 0.00, 460.32, 15.68, 460.32, 15.68, 12.40
1.20, 43, black car, 216.27, 471.35, 246.31, 485.41, 231.29, 478.38, 216.27, 478.38, 246.31, 478.38, 30.04, 14.06
1.20, 70, white car, 1301.07, 511.77, 1330.87, 523.97, 1315.97, 517.87, 1301.07, 517.87, 1330.87, 517.87, 29.80, 12.20
1.20, 32, white car, 91.14, 461.07, 119.40, 473.87, 105.27, 467.47, 91.14, 467.47, 119.40, 467.47, 28.26, 12.80
1.20, 30, white car, 329.46, 478.57, 360.76, 492.94, 345.11, 485.75, 329.46, 485.75, 360.76, 485.75, 31.30, 14.38
1.20, 79, white car, 946.31, 511.93, 969.71, 522.93, 958.01, 517.43, 946.31, 517.43, 969.71, 517.43, 23.40, 11.00
1.23, 26, black car, 0.00, 454.23, 15.51, 466.49, 7.76, 460.36, 0.00, 460.36, 15.51, 460.36, 15.51, 12.26
1.23, 43, black car, 215.77, 471.34, 245.53, 485.28, 230.65, 478.31, 215.77, 478.31, 245.53, 478.31, 29.76, 13.94
1.23, 70, white car, 1298.32, 511.77, 1328.12, 523.92, 1313.22, 517.84, 1298.32, 517.84, 1328.12, 517.84, 29.80, 12.14
1.23, 32, white car, 89.68, 460.98, 117.61, 473.58, 103.64, 467.28, 89.68, 467.28, 117.61, 467.28, 27.93, 12.60
1.23, 30, white car, 328.19, 478.38, 359.37, 492.64, 343.78, 485.51, 328.19, 485.51, 359.37, 485.51, 31.18, 14.27
1.27, 26, black car, 0.00, 454.05, 14.44, 465.84, 7.22, 459.95, 0.00, 459.95, 14.44, 459.95, 14.44, 11.79
1.27, 43, black car, 214.35, 471.15, 244.33, 485.20, 229.34, 478.17, 214.35, 478.17, 244.33, 478.17, 29.99, 14.05
1.27, 70, white car, 1295.09, 511.68, 1325.01, 523.86, 1310.05, 517.77, 1295.09, 517.77, 1325.01, 517.77, 29.92, 12.19
1.27, 32, white car, 88.23, 460.86, 116.17, 473.44, 102.20, 467.15, 88.23, 467.15, 116.17, 467.15, 27.94, 12.58
1.27, 30, white car, 326.52, 478.20, 357.94, 492.52, 342.23, 485.36, 326.52, 485.36, 357.94, 485.36, 31.41, 14.32
1.30, 26, black car, 0.00, 453.97, 13.11, 465.46, 6.55, 459.71, 0.00, 459.71, 13.11, 459.71, 13.11, 11.49
1.30, 43, black car, 212.14, 471.02, 242.64, 485.30, 227.39, 478.16, 212.14, 478.16, 242.64, 478.16, 30.50, 14.28
1.30, 70, white car, 1291.97, 511.65, 1321.95, 523.88, 1306.96, 517.76, 1291.97, 517.76, 1321.95, 517.76, 29.98, 12.23
1.30, 32, white car, 87.01, 460.77, 114.79, 473.23, 100.90, 467.00, 87.01, 467.00, 114.79, 467.00, 27.78, 12.46
1.30, 30, white car, 324.82, 478.01, 357.09, 492.69, 340.95, 485.35, 324.82, 485.35, 357.09, 485.35, 32.27, 14.69
