0.07, 52, black car, 1311.48, 543.60, 1340.65, 556.17, 1326.06, 549.88, 1311.48, 549.88, 1340.65, 549.88, 29.17, 12.57
0.07, 57, white car, 400.99, 517.09, 427.74, 529.51, 414.37, 523.30, 400.99, 523.30, 427.74, 523.30, 26.75, 12.42
0.07, 60, black car, 686.10, 537.11, 714.07, 550.52, 700.09, 543.81, 686.10, 543.81, 714.07, 543.81, 27.97, 13.40
0.07, 62, black car, 1351.44, 543.16, 1379.35, 555.96, 1365.40, 549.56, 1351.44, 549.56, 1379.35, 549.56, 27.92, 12.81
0.07, 63, black car, 1391.88, 543.41, 1420.60, 555.87, 1406.24, 549.64, 1391.88, 549.64, 1420.60, 549.64, 28.72, 12.46
0.07, 64, white car, 842.04, 544.05, 865.80, 555.02, 853.92, 549.54, 842.04, 549.54, 865.80, 549.54, 23.76, 10.97
0.07, 74, black car, 317.51, 512.23, 349.94, 525.21, 333.72, 518.72, 317.51, 518.72, 349.94, 518.72, 32.44, 12.97
0.10, 7, white car, 537.57, 527.86, 565.26, 540.90, 551.42, 534.38, 537.57, 534.38, 565.26, 534.38, 27.69, 13.03
0.10, 10, white car, 726.39, 538.25, 755.83, 550.78, 741.11, 544.51, 726.39, 544.51, 755.83, 544.51, 29.44, 12.53
0.10, 11, black car, 145.31, 498.41, 174.56, 512.48, 159.94, 505.45, 145.31, 505.45, 174.56, 505.45, 29.25, 14.07
0.10, 13, white car, 1133.41, 543.84, 1161.52, 556.76, 1147.47, 550.30, 1133.41, 550.30, 1161.52, 550.30, 28.11, 12.93
0.10, 14, white car, 446.91, 519.87, 477.59, 533.39, 462.25, 526.63, 446.91, 526.63, 477.59, 526.63, 30.68, 13.52
0.10, 16, white car, 1089.15, 544.05, 1117.96, 556.54, 1103.55, 550.30, 1089.15, 550.30, 1117.96, 550.30, 28.81, 12.49
0.10, 20, white car, 964.85, 544.47, 994.60, 557.21, 979.72, 550.84, 964.85, 550.84, 994.60, 550.84, 29.74, 12.74
0.10, 22, white car, 1004.75, 542.78, 1034.96, 556.29, 1019.86, 549.54, 1004.75, 549.54, 1034.96, 549.54, 30.21, 13.51
0.10, 25, white car, 577.73, 528.43, 605.08, 542.56, 591.40, 535.49, 577.73, 535.49, 605.08, 535.49, 27.35, 14.13
0.10, 27, white car, 1269.47, 544.48, 1296.86, 556.29, 1283.17, 550.38, 1269.47, 550.38, 1296.86, 550.38, 27.39, 11.81
0.10, 31, white car, 614.76, 531.12, 642.90, 544.84, 628.83, 537.98, 614.76, 537.98, 642.90, 537.98, 28.14, 13.72
0.10, 35, black car, 1172.93, 543.44, 1201.05, 555.23, 1186.99, 549.34, 1172.93, 549.34, 1201.05, 549.34, 28.12, 11.79
0.10, 36, white car, 77.18, 493.99, 102.31, 505.96, 89.75, 499.98, 77.18, 499.98, 102.31, 499.98, 25.13, 11.96
0.10, 38, black car, 766.10, 539.42, 794.68, 552.40, 780.39, 545.91, 766.10, 545.91, 794.68, 545.91, 28.58, 12.98
0.10, 44, black car, 1227.15, 543.86, 1257.06, 556.30, 1242.10, 550.08, 1227.15, 550.08, 1257.06, 550.08, 29.91, 12.44
0.10, 46, white car, 803.26, 541.84, 828.95, 553.69, 816.10, 547.76, 803.26, 547.76, 828.95, 547.76, 25.69, 11.85
0.10, 48, black car, 500.42, 524.59, 526.58, 537.96, 513.50, 531.28, 500.42, 531.28, 526.58, 531.28, 26.17, 13.37
0.10, 50, white car, 916.23, 544.19, 945.89, 556.49, 931.06, 550.34, 916.23, 550.34, 945.89, 550.34, 29.66, 12.30
0.10, 51, white car, 653.74, 535.10, 682.54, 548.29, 668.14, 541.69, 653.74, 541.69, 682.54, 541.69, 28.80, 13.19
0.10, 52, black car, 1311.57, 543.61, 1340.59, 556.12, 1326.08, 549.87, 1311.57, 549.87, 1340.59, 549.87, 29.01, 12.51
0.10, 57, white car, 399.56, 516.46, 427.76, 529.58, 413.66, 523.02, 399.56, 523.02, 427.76, 523.02, 28.20, 13.12
0.10, 60, black car, 686.12, 537.12, 714.06, 550.51, 700.09, 543.81, 686.12, 543.81, 714.06, 543.81, 27.94, 13.39
0.10, 62, black car, 1351.57, 543.22, 1379.15, 555.88, 1365.36, 549.55, 1351.57, 549.55, 1379.15, 549.55, 27.58, 12.66
0.10, 63, black car, 1391.80, 543.25, 1420.84, 555.85, 1406.32, 549.55, 1391.80, 549.55, 1420.84, 549.55, 29.04, 12.59
0.10, 64, white car, 841.94, 543.99, 865.79, 555.00, 853.87, 549.50, 841.94, 549.50, 865.79, 549.50, 23.85, 11.01
0.10, 74, black car, 317.02, 512.37, 348.71, 525.07, 332.86, 518.72, 317.02, 518.72, 348.71, 518.72, 31.69, 12.70
0.13, 7, white car, 537.56, 527.86, 565.28, 540.91, 551.42, 534.38, 537.56, 534.38, 565.28, 534.38, 27.72, 13.05
0.13, 10, white car, 726.42, 538.27, 755.79, 550.76, 741.11, 544.52, 726.42, 544.52, 755.79, 544.52, 29.36, 12.49
0.13, 11, black car, 142.31, 498.59, 171.13, 512.45, 156.72, 505.52, 142.31, 505.52, 171.13, 505.52, 28.82, 13.86
0.13, 13, white car, 1133.45, 543.85, 1161.49, 556.74, 1147.47, 550.30, 1133.45, 550.30, 1161.49, 550.30, 28.04, 12.90
0.13, 14, white car, 446.28, 519.82, 477.16, 533.45, 461.72, 526.63, 446.28, 526.63, 477.16, 526.63, 30.88, 13.63
0.13, 16, white car, 1089.43, 544.05, 1118.20, 556.53, 1103.81, 550.29, 1089.43, 550.29, 1118.20, 550.29, 28.78, 12.48
0.13, 20, white car, 964.99, 544.55, 994.52, 557.20, 979.75, 550.87, 964.99, 550.87, 994.52, 550.87, 29.53, 12.64
0.13, 22, white car, 1004.88, 542.84, 1034.83, 556.23, 1019.86, 549.53, 1004.88, 549.53, 1034.83, 549.53, 29.95, 13.39
0.13, 25, white car, 577.72, 528.42, 605.08, 542.56, 591.40, 535.49, 577.72, 535.49, 605.08, 535.49, 27.37, 14.14
0.13, 27, white car, 1269.44, 544.45, 1296.92, 556.30, 1283.18, 550.38, 1269.44, 550.38, 1296.92, 550.38, 27.48, 11.85
0.13, 31, white car, 614.76, 531.13, 642.89, 544.84, 628.83, 537.98, 614.76, 537.98, 642.89, 537.98, 28.13, 13.71
0.13, 35, black car, 1172.92, 543.44, 1201.07, 555.24, 1186.99, 549.34, 1172.92, 549.34, 1201.07, 549.34, 28.15, 11.80
0.13, 36, white car, 75.39, 493.66, 101.04, 505.88, 88.21, 499.77, 75.39, 499.77, 101.04, 499.77, 25.64, 12.23
0.13, 38, black car, 766.15, 539.49, 794.57, 552.39, 780.36, 545.94, 766.15, 545.94, 794.57, 545.94, 28.42, 12.90
0.13, 44, black car, 1227.12, 543.85, 1257.09, 556.33, 1242.10, 550.09, 1227.12, 550.09, 1257.09, 550.09, 29.97, 12.47
0.13, 46, white car, 803.28, 541.86, 828.87, 553.66, 816.08, 547.76, 803.28, 547.76, 828.87, 547.76, 25.59, 11.80
0.13, 48, black car, 500.43, 524.61, 526.61, 537.98, 513.52, 531.29, 500.43, 531.29, 526.61, 531.29, 26.18, 13.37
0.13, 50, white car, 916.50, 544.35, 945.82, 556.48, 931.16, 550.42, 916.50, 550.42, 945.82, 550.42, 29.32, 12.14
0.13, 51, white car, 653.74, 535.11, 682.51, 548.29, 668.13, 541.70, 653.74, 541.70, 682.51, 541.70, 28.77, 13.17
0.13, 52, black car, 1311.60, 543.60, 1340.49, 556.06, 1326.05, 549.83, 1311.60, 549.83, 1340.49, 549.83, 28.89, 12.46
0.13, 57, white car, 398.64, 516.31, 427.49, 529.75, 413.07, 523.03, 398.64, 523.03, 427.49, 523.03, 28.84, 13.44
0.13, 60, black car, 686.14, 537.13, 714.04, 550.50, 700.09, 543.82, 686.14, 543.82, 714.04, 543.82, 27.90, 13.37
0.13, 62, black car, 1351.30, 543.29, 1378.83, 555.93, 1365.07, 549.61, 1351.30, 549.61, 1378.83, 549.61, 27.53, 12.63
0.13, 63, black car, 1391.81, 543.12, 1421.01, 555.79, 1406.41, 549.45, 1391.81, 549.45, 1421.01, 549.45, 29.21, 12.67
0.13, 64, white car, 841.92, 543.98, 865.74, 554.97, 853.83, 549.47, 841.92, 549.47, 865.74, 549.47, 23.82, 10.99
0.13, 74, black car, 315.42, 512.36, 346.92, 525.02, 331.17, 518.69, 315.42, 518.69, 346.92, 518.69, 31.50, 12.66
0.17, 7, white car, 537.47, 527.86, 565.16, 540.89, 551.32, 534.37, 537.47, 534.37, 565.16, 534.37, 27.69, 13.03
0.17, 10, white car, 726.44, 538.27, 755.80, 550.76, 741.12, 544.52, 726.44, 544.52, 755.80, 544.52, 29.36, 12.49
0.17, 11, black car, 139.82, 498.69, 168.56, 512.50, 154.19, 505.59, 139.82, 505.59, 168.56, 505.59, 28.74, 13.81
0.17, 13, white car, 1133.41, 543.83, 1161.52, 556.77, 1147.47, 550.30, 1133.41, 550.30, 1161.52, 550.30, 28.11, 12.93
0.17, 14, white car, 445.84, 519.77, 476.44, 533.27, 461.14, 526.52, 445.84, 526.52, 476.44, 526.52, 30.60, 13.51
0.17, 16, white car, 1089.35, 543.98, 1118.43, 556.60, 1103.89, 550.29, 1089.35, 550.29, 1118.43, 550.29, 29.08, 12.62
0.17, 20, white car, 964.98, 544.55, 994.62, 557.24, 979.80, 550.90, 964.98, 550.90, 994.62, 550.90, 29.64, 12.69
0.17, 22, white car, 1004.93, 542.86, 1034.86, 556.23, 1019.90, 549.55, 1004.93, 549.55, 1034.86, 549.55, 29.93, 13.37
0.17, 25, white car, 577.73, 528.42, 605.06, 542.54, 591.40, 535.48, 577.73, 535.48, 605.06, 535.48, 27.33, 14.12
0.17, 27, white car, 1269.38, 544.43, 1296.99, 556.35, 1283.19, 550.39, 1269.38, 550.39, 1296.99, 550.39, 27.61, 11.92
0.17, 31, white car, 614.77, 531.12, 642.88, 544.82, 628.82, 537.97, 614.77, 537.97, 642.88, 537.97, 28.11, 13.70
0.17, 35, black car, 1172.89, 543.42, 1201.10, 555.25, 1186.99, 549.33, 1172.89, 549.33, 1201.10, 549.33, 28.21, 11.83
0.17, 36, white car, 73.93, 493.26, 99.53, 505.50, 86.73, 499.38, 73.93, 499.38, 99.53, 499.38, 25.60, 12.24
0.17, 38, black car, 766.20, 539.59, 794.54, 552.46, 780.37, 546.03, 766.20, 546.03, 794.54, 546.03, 28.34, 12.87
0.17, 44, black car, 1227.08, 543.83, 1257.12, 556.34, 1242.10, 550.08, 1227.08, 550.08, 1257.12, 550.08, 30.04, 12.51
0.17, 46, white car, 803.30, 541.90, 828.77, 553.65, 816.03, 547.77, 803.30, 547.77, 828.77, 547.77, 25.48, 11.76
0.17, 48, black car, 500.53, 524.65, 526.54, 537.93, 513.53, 531.29, 500.53, 531.29, 526.54, 531.29, 26.01, 13.28
0.17, 50, white car, 916.57, 544.41, 946.03, 556.58, 931.30, 550.50, 916.57, 550.50, 946.03, 550.50, 29.46, 12.17
0.17, 51, white car, 653.75, 535.11, 682.52, 548.29, 668.13, 541.70, 653.75, 541.70, 682.52, 541.70, 28.77, 13.18
0.17, 52, black car, 1311.61, 543.62, 1340.48, 556.08, 1326.05, 549.85, 1311.61, 549.85, 1340.48, 549.85, 28.87, 12.47
0.17, 60, black car, 686.16, 537.14, 714.03, 550.50, 700.09, 543.82, 686.16, 543.82, 714.03, 543.82, 27.88, 13.36
0.17, 62, black car, 1351.27, 543.34, 1378.62, 555.88, 1364.94, 549.61, 1351.27, 549.61, 1378.62, 549.61, 27.35, 12.54
0.17, 63, black car, 1391.85, 543.33, 1420.79, 555.88, 1406.32, 549.60, 1391.85, 549.60, 1420.79, 549.60, 28.93, 12.56
0.17, 64, white car, 841.86, 543.94, 865.65, 554.92, 853.76, 549.43, 841.86, 549.43, 865.65, 549.43, 23.79, 10.98
0.17, 74, black car, 315.62, 512.36, 346.56, 524.85, 331.09, 518.60, 315.62, 518.60, 346.56, 518.60, 30.94, 12.49
0.17, 28, white car, 0.00, 487.77, 21.04, 500.08, 10.52, 493.93, 0.00, 493.93, 21.04, 493.93, 21.04, 12.32
0.20, 7, white car, 537.55, 527.90, 565.11, 540.86, 551.33, 534.38, 537.55, 534.38, 565.11, 534.38, 27.56, 12.96
0.20, 10, white car, 726.51, 538.34, 755.69, 550.74, 741.10, 544.54, 726.51, 544.54, 755.69, 544.54, 29.18, 12.40
0.20, 11, black car, 137.58, 498.21, 167.33, 512.52, 152.45, 505.36, 137.58, 505.36, 167.33, 505.36, 29.76, 14.31
0.20, 13, white car, 1133.28, 543.83, 1161.51, 556.82, 1147.40, 550.33, 1133.28, 550.33, 1161.51, 550.33, 28.23, 12.99
0.20, 14, white car, 445.47, 519.82, 475.81, 533.22, 460.64, 526.52, 445.47, 526.52, 475.81, 526.52, 30.34, 13.40
0.20, 16, white car, 1089.33, 543.99, 1118.35, 556.59, 1103.84, 550.29, 1089.33, 550.29, 1118.35, 550.29, 29.02, 12.61
0.20, 20, white car, 964.96, 544.58, 994.48, 557.21, 979.72, 550.89, 964.96, 550.89, 994.48, 550.89, 29.52, 12.63
0.20, 22, white car, 1004.90, 542.82, 1034.86, 556.20, 1019.88, 549.51, 1004.90, 549.51, 1034.86, 549.51, 29.95, 13.37
0.20, 25, white car, 577.72, 528.47, 605.01, 542.56, 591.37, 535.51, 577.72, 535.51, 605.01, 535.51, 27.29, 14.10
0.20, 27, white car, 1269.27, 544.41, 1297.05, 556.42, 1283.16, 550.42, 1269.27, 550.42, 1297.05, 550.42, 27.78, 12.00
0.20, 31, white car, 614.76, 531.18, 642.74, 544.81, 628.75, 538.00, 614.76, 538.00, 642.74, 538.00, 27.97, 13.63
0.20, 35, black car, 1172.76, 543.42, 1201.14, 555.34, 1186.95, 549.38, 1172.76, 549.38, 1201.14, 549.38, 28.38, 11.91
0.20, 36, white car, 72.71, 493.07, 98.20, 505.30, 85.45, 499.18, 72.71, 499.18, 98.20, 499.18, 25.50, 12.23
0.20, 38, black car, 766.26, 539.77, 794.52, 552.61, 780.39, 546.19, 766.26, 546.19, 794.52, 546.19, 28.26, 12.84
0.20, 44, black car, 1227.05, 543.89, 1257.17, 556.45, 1242.11, 550.17, 1227.05, 550.17, 1257.17, 550.17, 30.12, 12.55
0.20, 46, white car, 803.36, 541.99, 828.45, 553.57, 815.90, 547.78, 803.36, 547.78, 828.45, 547.78, 25.09, 11.58
0.20, 48, black car, 500.65, 524.68, 526.56, 537.89, 513.60, 531.29, 500.65, 531.29, 526.56, 531.29, 25.91, 13.21
0.20, 50, white car, 916.42, 544.49, 945.69, 556.55, 931.06, 550.52, 916.42, 550.52, 945.69, 550.52, 29.27, 12.05
0.20, 51, white car, 653.76, 535.15, 682.46, 548.29, 668.11, 541.72, 653.76, 541.72, 682.46, 541.72, 28.70, 13.14
0.20, 52, black car, 1311.51, 543.65, 1340.53, 556.19, 1326.02, 549.92, 1311.51, 549.92, 1340.53, 549.92, 29.02, 12.54
0.20, 60, black car, 686.12, 537.16, 713.93, 550.49, 700.03, 543.83, 686.12, 543.83, 713.93, 543.83, 27.81, 13.33
0.20, 62, black car, 1351.21, 543.30, 1378.66, 555.88, 1364.93, 549.59, 1351.21, 549.59, 1378.66, 549.59, 27.45, 12.59
0.20, 63, black car, 1391.68, 543.36, 1420.54, 555.88, 1406.11, 549.62, 1391.68, 549.62, 1420.54, 549.62, 28.86, 12.52
0.20, 74, black car, 315.42, 512.29, 346.14, 524.73, 330.78, 518.51, 315.42, 518.51, 346.14, 518.51, 30.72, 12.44
0.20, 76, white car, 1049.99, 544.92, 1080.08, 557.65, 1065.03, 551.29, 1049.99, 551.29, 1080.08, 551.29, 30.09, 12.73
0.20, 28, white car, 0.00, 487.69, 19.55, 499.85, 9.78, 493.77, 0.00, 493.77, 19.55, 493.77, 19.55, 12.16
0.23, 7, white car, 537.53, 527.89, 565.13, 540.87, 551.33, 534.38, 537.53, 534.38, 565.13, 534.38, 27.60, 12.98
0.23, 10, white car, 726.41, 538.33, 755.75, 550.79, 741.08, 544.56, 726.41, 544.56, 755.75, 544.56, 29.34, 12.46
0.23, 11, black car, 135.85, 497.52, 166.09, 512.06, 150.97, 504.79, 135.85, 504.79, 166.09, 504.79, 30.24, 14.54
0.23, 13, white car, 1133.33, 543.87, 1161.43, 556.79, 1147.38, 550.33, 1133.33, 550.33, 1161.43, 550.33, 28.10, 12.93
0.23, 14, white car, 445.07, 519.77, 475.56, 533.24, 460.32, 526.50, 445.07, 526.50, 475.56, 526.50, 30.49, 13.47
0.23, 16, white car, 1089.41, 544.02, 1118.21, 556.54, 1103.81, 550.28, 1089.41, 550.28, 1118.21, 550.28, 28.80, 12.52
0.23, 20, white car, 964.92, 544.56, 994.41, 557.17, 979.66, 550.87, 964.92, 550.87, 994.41, 550.87, 29.48, 12.61
0.23, 22, white car, 1004.96, 542.80, 1034.81, 556.12, 1019.89, 549.46, 1004.96, 549.46, 1034.81, 549.46, 29.85, 13.32
0.23, 25, white car, 577.68, 528.47, 605.03, 542.60, 591.35, 535.54, 577.68, 535.54, 605.03, 535.54, 27.36, 14.13
0.23, 27, white car, 1269.33, 544.44, 1296.97, 556.38, 1283.15, 550.41, 1269.33, 550.41, 1296.97, 550.41, 27.64, 11.95
0.23, 31, white car, 614.72, 531.19, 642.74, 544.84, 628.73, 538.01, 614.72, 538.01, 642.74, 538.01, 28.02, 13.65
0.23, 35, black car, 1172.75, 543.45, 1201.09, 555.35, 1186.92, 549.40, 1172.75, 549.40, 1201.09, 549.40, 28.34, 11.90
