frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.8,44, black car,1241.31,550.01,1226.14,550.01,1256.49,550.01,30.35,12.63,3,0.93,0.46,15.67,9.0
8.83,44, black car,1241.33,550.08,1226.13,550.08,1256.53,550.08,30.4,12.63,3,0.19,0.65,-24.67,6.33
8.87,44, black car,1241.2,550.09,1225.97,550.09,1256.44,550.09,30.47,12.64,3,-1.2,0.09,-46.33,-18.67
8.9,44, black car,1241.22,550.08,1225.99,550.08,1256.44,550.08,30.44,12.61,3,0.19,-0.09,46.33,-6.0
8.93,44, black car,1241.2,550.09,1226.04,550.09,1256.37,550.09,30.33,12.53,3,-0.19,0.09,-12.67,6.0
8.97,44, black car,1241.04,550.13,1225.79,550.13,1256.29,550.13,30.5,12.62,3,-1.48,0.37,-43.0,9.33
9.0,44, black car,1240.99,550.19,1225.75,550.19,1256.23,550.19,30.48,12.62,3,-0.46,0.56,34.0,6.33
9.03,44, black car,1241.07,550.26,1225.86,550.26,1256.28,550.26,30.42,12.6,3,0.74,0.65,40.0,3.0
9.07,44, black car,1241.08,550.23,1225.81,550.23,1256.36,550.23,30.55,12.66,3,0.09,-0.28,-21.67,-31.0
9.1,44, black car,1241.07,550.28,1225.81,550.28,1256.34,550.28,30.53,12.65,3,-0.09,0.46,-6.0,24.67
9.13,44, black car,1241.05,550.28,1225.78,550.28,1256.33,550.28,30.56,12.67,3,-0.19,0.0,-3.33,-15.33
9.17,44, black car,1241.05,550.28,1225.74,550.28,1256.36,550.28,30.61,12.71,3,0.0,0.0,6.33,0.0
9.2,44, black car,1241.01,550.36,1225.84,550.36,1256.17,550.36,30.34,12.6,3,-0.37,0.74,-12.33,24.67
9.23,44, black car,1240.96,550.39,1225.84,550.39,1256.07,550.39,30.23,12.56,3,-0.46,0.28,-3.0,-15.33
9.27,44, black car,1240.93,550.4,1225.89,550.4,1255.97,550.4,30.07,12.49,3,-0.28,0.09,6.0,-6.33
9.3,44, black car,1240.92,550.4,1225.91,550.4,1255.94,550.4,30.03,12.47,3,-0.09,0.0,6.33,-3.0
9.33,44, black car,1240.91,550.4,1225.91,550.4,1255.92,550.4,30.01,12.46,3,-0.09,0.0,0.0,0.0
9.37,44, black car,1240.88,550.39,1225.89,550.39,1255.86,550.39,29.97,12.44,3,-0.28,-0.09,-6.33,-3.0
9.4,44, black car,1240.96,550.43,1225.94,550.43,1255.98,550.43,30.04,12.47,3,0.74,0.37,34.0,15.33
9.43,44, black car,1240.92,550.42,1225.96,550.42,1255.88,550.42,29.92,12.42,3,-0.37,-0.09,-37.0,-15.33
9.47,44, black car,1240.96,550.43,1226.02,550.43,1255.89,550.43,29.87,12.39,3,0.37,0.09,24.67,6.0
9.5,44, black car,1240.97,550.43,1226.01,550.43,1255.93,550.43,29.91,12.41,3,0.09,0.0,-9.33,-3.0
9.53,44, black car,1241.0,550.43,1226.05,550.43,1255.96,550.43,29.91,12.4,3,0.28,0.0,6.33,0.0
9.57,44, black car,1241.01,550.46,1226.06,550.46,1255.95,550.46,29.89,12.39,3,0.09,0.28,-6.33,9.33
9.6,44, black car,1241.01,550.44,1226.07,550.44,1255.95,550.44,29.88,12.37,3,0.0,-0.19,-3.0,-15.67
9.63,44, black car,1241.0,550.42,1226.02,550.42,1255.98,550.42,29.97,12.41,3,-0.09,-0.19,-3.0,0.0
9.67,44, black car,1240.99,550.47,1225.97,550.47,1256.01,550.47,30.03,12.44,3,-0.09,0.46,0.0,21.67
9.7,44, black car,1241.08,550.46,1226.02,550.46,1256.13,550.46,30.11,12.47,3,0.83,-0.09,30.67,-18.33
9.73,44, black car,1241.03,550.44,1226.02,550.44,1256.04,550.44,30.02,12.43,3,-0.46,-0.19,-43.0,-3.33
9.77,44, black car,1241.09,550.51,1226.07,550.51,1256.11,550.51,30.03,12.43,3,0.56,0.65,34.0,28.0
9.8,44, black car,1241.12,550.48,1226.09,550.48,1256.14,550.48,30.05,12.43,3,0.28,-0.28,-9.33,-31.0
9.83,44, black car,1241.17,550.52,1226.17,550.52,1256.18,550.52,30.0,12.4,3,0.46,0.37,6.0,21.67
9.87,44, black car,1241.2,550.53,1226.2,550.53,1256.19,550.53,29.99,12.38,3,0.28,0.09,-6.0,-9.33
9.9,44, black car,1241.26,550.48,1226.22,550.48,1256.29,550.48,30.06,12.4,3,0.56,-0.46,9.33,-18.33
9.93,44, black car,1241.28,550.46,1226.24,550.46,1256.31,550.46,30.07,12.39,3,0.19,-0.19,-12.33,9.0
9.97,44, black car,1241.3,550.47,1226.11,550.47,1256.48,550.47,30.37,12.52,3,0.19,0.09,0.0,9.33
0.0,46, white car,816.15,547.85,803.22,547.85,829.07,547.85,25.84,11.91,3,0.0,0.0,0.0,0.0
0.03,46, white car,816.12,547.84,803.25,547.84,828.98,547.84,25.72,11.86,3,-0.28,-0.09,0.0,0.0
0.07,46, white car,816.13,547.8,803.26,547.8,829.01,547.8,25.75,11.87,3,0.09,-0.37,12.33,-9.33
0.1,46, white car,816.1,547.76,803.26,547.76,828.95,547.76,25.69,11.85,3,-0.28,-0.37,-12.33,0.0
0.13,46, white car,816.08,547.76,803.28,547.76,828.87,547.76,25.59,11.8,3,-0.19,0.0,3.0,12.33
0.17,46, white car,816.03,547.77,803.3,547.77,828.77,547.77,25.48,11.76,3,-0.46,0.09,-9.0,3.0
0.2,46, white car,815.9,547.78,803.36,547.78,828.45,547.78,25.09,11.58,3,-1.2,0.09,-24.67,0.0
0.23,46, white car,815.84,547.8,803.31,547.8,828.38,547.8,25.06,11.57,3,-0.56,0.19,21.33,3.33
0.27,46, white car,815.96,547.57,803.07,547.57,828.85,547.57,25.78,11.91,3,1.11,-2.13,55.67,-77.33
0.3,46, white car,816.03,547.51,803.05,547.51,829.01,547.51,25.95,11.99,3,0.65,-0.56,-15.33,52.33
0.33,46, white car,816.0,547.45,803.03,547.45,828.98,547.45,25.95,11.99,3,-0.28,-0.56,-31.0,0.0
0.37,46, white car,816.02,547.45,802.99,547.45,829.06,547.45,26.07,12.04,3,0.19,0.0,15.67,18.67
0.4,46, white car,816.06,547.45,802.92,547.45,829.21,547.45,26.29,12.13,3,0.37,0.0,6.0,0.0
0.43,46, white car,816.01,547.63,803.08,547.63,828.93,547.63,25.85,11.89,3,-0.46,1.67,-27.67,55.67
0.47,46, white car,816.01,547.5,803.03,547.5,829.0,547.5,25.98,11.94,3,0.0,-1.2,15.33,-95.67
0.5,46, white car,816.02,547.36,802.96,547.36,829.09,547.36,26.13,12.0,3,0.09,-1.3,3.0,-3.33
0.53,46, white car,815.95,547.36,802.81,547.36,829.09,547.36,26.29,12.07,3,-0.65,0.0,-24.67,43.33
0.57,46, white car,815.89,547.34,802.66,547.34,829.12,547.34,26.45,12.15,3,-0.56,-0.19,3.0,-6.33
0.6,46, white car,815.85,547.49,802.95,547.49,828.76,547.49,25.81,11.82,3,-0.37,1.39,6.33,52.67
0.63,46, white car,815.87,547.58,803.15,547.58,828.6,547.58,25.45,11.62,3,0.19,0.83,18.67,-18.67
0.67,46, white car,815.89,547.55,803.14,547.55,828.64,547.55,25.5,11.61,3,0.19,-0.28,0.0,-37.0
0.7,46, white car,815.91,547.52,802.9,547.52,828.92,547.52,26.02,11.84,3,0.19,-0.28,0.0,0.0
0.93,46, white car,816.07,547.37,802.85,547.37,829.29,547.37,26.44,11.98,3,1.48,-1.39,43.0,-37.0
1.67,46, white car,816.05,546.95,803.47,546.95,828.62,546.95,25.14,11.36,3,-0.19,-3.89,-55.67,-83.33
1.7,46, white car,816.0,547.11,803.38,547.11,828.63,547.11,25.25,11.37,3,-0.46,1.48,-9.0,179.0
1.73,46, white car,816.02,547.14,803.26,547.14,828.77,547.14,25.51,11.48,3,0.19,0.28,21.67,-40.0
1.77,46, white car,816.04,547.12,803.09,547.12,828.99,547.12,25.9,11.69,3,0.19,-0.19,0.0,-15.67
1.8,46, white car,816.06,547.12,803.04,547.12,829.07,547.12,26.04,11.78,3,0.19,0.0,0.0,6.33
1.83,46, white car,816.03,547.01,802.91,547.01,829.15,547.01,26.24,11.91,3,-0.28,-1.02,-15.67,-34.0
1.87,46, white car,815.91,547.04,802.75,547.04,829.07,547.04,26.32,11.97,3,-1.11,0.28,-27.67,43.33
1.9,46, white car,815.8,547.06,802.56,547.06,829.03,547.06,26.47,12.07,3,-1.02,0.19,3.0,-3.0
1.93,46, white car,815.76,547.04,802.49,547.04,829.03,547.04,26.53,12.11,3,-0.37,-0.19,21.67,-12.67
1.97,46, white car,815.72,547.17,802.26,547.17,829.17,547.17,26.91,12.33,3,-0.37,1.2,0.0,46.33
2.0,46, white car,815.81,547.08,802.15,547.08,829.46,547.08,27.31,12.58,3,0.83,-0.83,40.0,-67.67
2.03,46, white car,815.82,547.07,802.19,547.07,829.44,547.07,27.25,12.62,3,0.09,-0.09,-24.67,24.67
0.0,47, white car,944.84,533.04,931.34,533.04,958.34,533.04,27.0,13.29,2,0.0,0.0,0.0,0.0
0.03,47, white car,942.38,533.05,928.99,533.05,955.78,533.05,26.79,13.19,2,-22.78,0.09,0.0,0.0
0.07,47, white car,939.79,533.08,926.3,533.08,953.28,533.08,26.98,13.28,2,-23.98,0.28,-40.0,6.33
0.1,47, white car,936.61,532.99,923.04,532.99,950.17,532.99,27.13,13.35,2,-29.44,-0.83,-182.0,-37.0
0.13,47, white car,933.67,532.82,920.27,532.82,947.08,532.82,26.81,13.17,2,-27.22,-1.57,74.0,-24.67
0.17,47, white car,930.66,532.5,917.19,532.5,944.13,532.5,26.94,13.21,2,-27.87,-2.96,-21.67,-46.33
0.2,47, white car,927.7,532.59,914.24,532.59,941.17,532.59,26.93,13.19,2,-27.41,0.83,15.33,126.33
0.23,47, white car,924.66,532.51,911.36,532.51,937.97,532.51,26.61,13.0,2,-28.15,-0.74,-24.67,-52.33
0.27,47, white car,921.68,532.41,908.61,532.41,934.76,532.41,26.14,12.76,2,-27.59,-0.93,18.67,-6.33
0.3,47, white car,918.57,532.29,905.55,532.29,931.59,532.29,26.04,12.69,2,-28.8,-1.11,-40.33,-6.0
0.33,47, white car,915.29,532.25,902.0,532.25,928.58,532.25,26.57,12.94,2,-30.37,-0.37,-52.33,24.67
0.37,47, white car,912.26,532.32,899.09,532.32,925.43,532.32,26.34,12.78,2,-28.06,0.65,77.0,34.0
0.4,47, white car,909.55,532.38,896.47,532.38,922.63,532.38,26.16,12.63,2,-25.09,0.56,99.0,-3.0
0.43,47, white car,906.28,532.48,893.24,532.48,919.33,532.48,26.09,12.58,2,-30.28,0.93,-173.0,12.33
0.47,47, white car,903.29,532.49,890.09,532.49,916.5,532.49,26.42,12.74,2,-27.69,0.09,86.33,-28.0
0.5,47, white car,900.39,532.43,887.18,532.43,913.61,532.43,26.44,12.74,2,-26.85,-0.56,28.0,-21.67
0.53,47, white car,897.48,532.47,884.08,532.47,910.89,532.47,26.81,12.89,2,-26.94,0.37,-3.0,31.0
0.57,47, white car,894.5,532.29,881.15,532.29,907.84,532.29,26.69,12.83,2,-27.59,-1.67,-21.67,-68.0
0.6,47, white car,891.45,532.06,878.34,532.06,904.56,532.06,26.21,12.54,2,-28.24,-2.13,-21.67,-15.33
0.63,47, white car,888.57,531.75,875.57,531.75,901.58,531.75,26.01,12.42,2,-26.67,-2.87,52.33,-24.67
0.67,47, white car,885.91,531.7,872.93,531.7,898.9,531.7,25.97,12.4,2,-24.63,-0.46,68.0,80.33
0.7,47, white car,882.97,531.64,869.64,531.64,896.3,531.64,26.66,12.69,2,-27.22,-0.56,-86.33,-3.33
0.73,47, white car,880.03,531.64,866.76,531.64,893.3,531.64,26.54,12.62,2,-27.22,0.0,0.0,18.67
0.77,47, white car,877.21,531.43,864.19,531.43,890.24,531.43,26.05,12.39,2,-26.11,-1.94,37.0,-64.67
0.8,47, white car,874.35,531.14,860.89,531.14,887.81,531.14,26.92,12.8,2,-26.48,-2.69,-12.33,-25.0
0.83,47, white car,871.25,531.09,857.74,531.09,884.77,531.09,27.04,12.89,2,-28.7,-0.46,-74.0,74.33
0.87,47, white car,868.25,531.25,855.08,531.25,881.42,531.25,26.34,12.51,2,-27.78,1.48,30.67,64.67
0.9,47, white car,865.09,531.47,852.22,531.47,877.96,531.47,25.74,12.2,2,-29.26,2.04,-49.33,18.67
0.93,47, white car,862.14,531.6,849.01,531.6,875.27,531.6,26.26,12.44,2,-27.31,1.2,65.0,-28.0
0.97,47, white car,858.97,531.61,845.76,531.61,872.19,531.61,26.43,12.49,2,-29.35,0.09,-68.0,-37.0
1.0,47, white car,856.02,531.58,842.96,531.58,869.09,531.58,26.12,12.29,2,-27.31,-0.28,68.0,-12.33
1.03,47, white car,853.21,531.56,840.16,531.56,866.26,531.56,26.1,12.3,2,-26.02,-0.19,43.0,3.0
1.07,47, white car,850.31,531.53,837.48,531.53,863.14,531.53,25.66,12.11,2,-26.85,-0.28,-27.67,-3.0
1.1,47, white car,847.74,531.19,834.95,531.19,860.53,531.19,25.58,12.08,2,-23.8,-3.15,101.67,-95.67
1.13,47, white car,844.94,530.79,831.82,530.79,858.06,530.79,26.23,12.46,2,-25.93,-3.7,-71.0,-18.33
1.17,47, white car,842.03,530.64,828.9,530.64,855.16,530.64,26.26,12.51,2,-26.94,-1.39,-33.67,77.0
1.2,47, white car,839.06,530.67,826.01,530.67,852.1,530.67,26.09,12.37,2,-27.5,0.28,-18.67,55.67
1.23,47, white car,835.96,530.57,822.91,530.57,849.01,530.57,26.1,12.34,2,-28.7,-0.93,-40.0,-40.33
1.27,47, white car,833.28,530.43,820.22,530.43,846.34,530.43,26.11,12.34,2,-24.81,-1.3,129.67,-12.33
1.3,47, white car,830.69,530.41,817.32,530.41,844.06,530.41,26.74,12.62,2,-23.98,-0.19,27.67,37.0
1.33,47, white car,827.71,530.57,814.25,530.57,841.16,530.57,26.9,12.71,2,-27.59,1.48,-120.33,55.67
1.37,47, white car,824.82,530.5,811.47,530.5,838.17,530.5,26.71,12.6,2,-26.76,-0.65,27.67,-71.0
1.4,47, white car,821.33,530.58,808.11,530.58,834.55,530.58,26.44,12.47,2,-32.31,0.74,-185.0,46.33
1.43,47, white car,818.23,530.75,805.03,530.75,831.43,530.75,26.4,12.47,2,-28.7,1.57,120.33,27.67
1.47,47, white car,815.77,530.63,802.26,530.63,829.27,530.63,27.01,12.78,2,-22.78,-1.11,197.33,-89.33
1.5,47, white car,812.95,530.52,799.55,530.52,826.36,530.52,26.82,12.69,2,-26.11,-1.02,-111.0,3.0
1.53,47, white car,810.24,530.53,797.1,530.53,823.37,530.53,26.27,12.43,2,-25.09,0.09,34.0,37.0
1.57,47, white car,807.3,530.45,794.29,530.45,820.3,530.45,26.0,12.25,2,-27.22,-0.74,-71.0,-27.67
1.6,47, white car,804.08,530.28,790.9,530.28,817.27,530.28,26.37,12.4,2,-29.81,-1.57,-86.33,-27.67
1.63,47, white car,801.53,530.21,788.34,530.21,814.72,530.21,26.38,12.41,2,-23.61,-0.65,206.67,30.67
1.67,47, white car,798.59,530.11,785.33,530.11,811.84,530.11,26.51,12.46,2,-27.22,-0.93,-120.33,-9.33
1.7,47, white car,795.84,530.09,782.69,530.09,809.0,530.09,26.31,12.36,2,-25.46,-0.19,58.67,24.67
1.73,47, white car,792.94,529.95,779.86,529.95,806.02,529.95,26.15,12.27,2,-26.85,-1.3,-46.33,-37.0
1.77,47, white car,789.89,529.56,776.48,529.56,803.3,529.56,26.82,12.55,2,-28.24,-3.61,-46.33,-77.0
1.8,47, white car,787.35,529.65,773.71,529.65,800.99,529.65,27.27,12.79,2,-23.52,0.83,157.33,148.0
1.83,47, white car,784.91,529.58,770.9,529.58,798.92,529.58,28.02,13.13,2,-22.59,-0.65,31.0,-49.33
1.87,47, white car,781.75,529.53,767.84,529.53,795.65,529.53,27.82,13.03,2,-29.26,-0.46,-222.33,6.33
1.9,47, white car,778.25,529.52,764.63,529.52,791.87,529.52,27.24,12.74,2,-32.41,-0.09,-105.0,12.33
1.93,47, white car,775.3,529.31,761.58,529.31,789.02,529.31,27.44,12.78,2,-27.31,-1.94,170.0,-61.67
1.97,47, white car,772.46,529.41,758.46,529.41,786.46,529.41,28.01,13.08,2,-26.3,0.93,33.67,95.67
2.0,47, white car,769.39,529.41,755.48,529.41,783.29,529.41,27.82,12.99,2,-28.43,0.0,-71.0,-31.0
2.03,47, white car,766.42,529.43,752.66,529.43,780.18,529.43,27.52,12.87,2,-27.5,0.19,31.0,6.33
2.07,47, white car,763.52,529.32,750.06,529.32,776.98,529.32,26.91,12.6,2,-26.85,-1.02,21.67,-40.33
2.1,47, white car,760.74,529.18,747.25,529.18,774.24,529.18,26.99,12.62,2,-25.74,-1.3,37.0,-9.33
2.13,47, white car,758.07,529.1,744.55,529.1,771.59,529.1,27.04,12.63,2,-24.72,-0.74,34.0,18.67
2.17,47, white car,755.15,528.91,741.79,528.91,768.51,528.91,26.73,12.47,2,-27.04,-1.76,-77.33,-34.0
2.2,47, white car,752.06,528.67,738.42,528.67,765.7,528.67,27.28,12.77,2,-28.61,-2.22,-52.33,-15.33
2.23,47, white car,749.1,528.6,735.53,528.6,762.67,528.6,27.14,12.75,2,-27.41,-0.65,40.0,52.33
2.27,47, white car,746.17,528.45,732.57,528.45,759.78,528.45,27.21,12.78,2,-27.13,-1.39,9.33,-24.67
2.3,47, white car,743.8,528.37,730.35,528.37,757.24,528.37,26.9,12.59,2,-21.94,-0.74,173.0,21.67
2.33,47, white car,741.15,528.33,727.62,528.33,754.68,528.33,27.06,12.63,2,-24.54,-0.37,-86.67,12.33
2.37,47, white car,738.56,528.38,725.07,528.38,752.04,528.38,26.98,12.54,2,-23.98,0.46,18.67,27.67
2.4,47, white car,735.27,528.26,721.94,528.26,748.6,528.26,26.65,12.35,2,-30.46,-1.11,-216.0,-52.33
2.43,47, white car,732.71,528.11,719.34,528.11,746.08,528.11,26.74,12.4,2,-23.7,-1.39,225.33,-9.33
2.47,47, white car,730.24,528.16,717.1,528.16,743.39,528.16,26.29,12.17,2,-22.87,0.46,27.67,61.67
2.5,47, white car,726.88,528.18,713.76,528.18,739.99,528.18,26.23,12.12,2,-31.11,0.19,-274.67,-9.0
2.53,47, white car,724.14,528.17,711.04,528.17,737.23,528.17,26.19,12.13,2,-25.37,-0.09,191.33,-9.33
2.57,47, white car,721.01,528.03,707.79,528.03,734.22,528.03,26.43,12.21,2,-28.98,-1.3,-120.33,-40.33
2.6,47, white car,718.51,527.78,704.97,527.78,732.05,527.78,27.07,12.5,2,-23.15,-2.31,194.33,-33.67
2.63,47, white car,715.18,527.74,701.79,527.74,728.57,527.74,26.79,12.4,2,-30.83,-0.37,-256.0,64.67
2.67,47, white car,711.98,527.55,698.5,527.55,725.47,527.55,26.98,12.51,2,-29.63,-1.76,40.0,-46.33
2.7,47, white car,709.21,527.56,695.82,527.56,722.61,527.56,26.79,12.44,2,-25.65,0.09,132.67,61.67
2.73,47, white car,706.45,527.41,692.77,527.41,720.14,527.41,27.37,12.71,2,-25.56,-1.39,3.0,-49.33
2.77,47, white car,703.82,527.27,689.91,527.27,717.73,527.27,27.82,12.95,2,-24.35,-1.3,40.33,3.0
2.8,47, white car,701.87,527.19,688.45,527.19,715.28,527.19,26.83,12.46,2,-18.06,-0.74,209.67,18.67
2.83,47, white car,698.9,527.03,685.7,527.03,712.11,527.03,26.41,12.21,2,-27.5,-1.48,-314.67,-24.67
2.87,47, white car,695.94,526.85,682.78,526.85,709.1,526.85,26.32,12.18,2,-27.41,-1.67,3.0,-6.33
2.9,47, white car,692.92,526.67,679.71,526.67,706.13,526.67,26.42,12.27,2,-27.96,-1.67,-18.33,0.0
2.93,47, white car,690.26,526.63,677.21,526.63,703.31,526.63,26.1,12.17,2,-24.63,-0.37,111.0,43.33
2.97,47, white car,687.0,526.49,673.84,526.49,700.17,526.49,26.33,12.35,2,-30.19,-1.3,-185.33,-31.0
3.0,47, white car,683.78,526.11,670.33,526.11,697.23,526.11,26.91,12.67,2,-29.81,-3.52,12.67,-74.0
3.03,47, white car,680.69,525.82,667.34,525.82,694.03,525.82,26.69,12.61,2,-28.61,-2.69,40.0,27.67
3.13,47, white car,673.36,525.86,660.18,525.86,686.53,525.86,26.34,12.48,2,-67.87,0.37,-1308.67,102.0
3.17,47, white car,670.56,525.66,657.42,525.66,683.7,525.66,26.28,12.47,2,-25.93,-1.85,1398.0,-74.0
3.2,47, white car,667.75,525.43,654.88,525.43,680.63,525.43,25.75,12.19,2,-26.02,-2.13,-3.0,-9.33
3.23,47, white car,664.96,525.2,652.25,525.2,677.67,525.2,25.42,12.01,2,-25.83,-2.13,6.33,0.0
3.27,47, white car,662.0,525.12,649.42,525.12,674.58,525.12,25.16,11.91,2,-27.41,-0.74,-52.67,46.33
3.3,47, white car,659.1,525.21,646.71,525.21,671.49,525.21,24.78,11.7,2,-26.85,0.83,18.67,52.33
3.33,47, white car,656.33,525.07,643.94,525.07,668.73,525.07,24.79,11.61,2,-25.65,-1.3,40.0,-71.0
3.37,47, white car,653.05,524.75,640.58,524.75,665.52,524.75,24.94,11.65,2,-30.37,-2.96,-157.33,-55.33
3.47,47, white car,644.8,524.99,632.68,524.99,656.91,524.99,24.23,11.36,2,-76.39,2.22,-1534.0,172.67
3.5,47, white car,642.0,524.93,629.53,524.93,654.46,524.93,24.94,11.65,2,-25.93,-0.56,1682.0,-92.67
3.53,47, white car,638.94,524.43,626.26,524.43,651.61,524.43,25.34,11.84,2,-28.33,-4.63,-80.0,-135.67
3.57,47, white car,636.26,524.31,623.54,524.31,648.99,524.31,25.46,11.88,2,-24.81,-1.11,117.33,117.33
3.6,47, white car,633.8,524.38,620.91,524.38,646.69,524.38,25.78,12.02,2,-22.78,0.65,67.67,58.67
3.63,47, white car,631.19,524.4,617.15,524.4,645.23,524.4,28.08,13.22,2,-24.17,0.19,-46.33,-15.33
3.67,47, white car,628.57,524.14,614.23,524.14,642.91,524.14,28.68,13.57,2,-24.26,-2.41,-3.0,-86.67
3.7,47, white car,626.14,523.72,611.94,523.72,640.35,523.72,28.41,13.49,2,-22.5,-3.89,58.67,-49.33
3.73,47, white car,623.64,523.52,609.87,523.52,637.41,523.52,27.54,13.11,2,-23.15,-1.85,-21.67,68.0
3.77,47, white car,621.55,523.17,608.14,523.17,634.96,523.17,26.82,12.81,2,-19.35,-3.24,126.67,-46.33
3.8,47, white car,619.61,522.95,606.4,522.95,632.82,522.95,26.43,12.62,2,-17.96,-2.04,46.33,40.0
3.83,47, white car,616.9,522.84,603.95,522.84,629.85,522.84,25.9,12.36,2,-25.09,-1.02,-237.67,34.0
3.87,47, white car,613.89,522.51,601.01,522.51,626.78,522.51,25.78,12.17,2,-27.87,-3.06,-92.67,-68.0
3.9,47, white car,610.95,522.33,597.93,522.33,623.96,522.33,26.03,12.23,2,-27.22,-1.67,21.67,46.33
3.93,47, white car,607.52,522.27,594.54,522.27,620.49,522.27,25.95,12.19,2,-31.76,-0.56,-151.33,37.0
3.97,47, white car,604.7,522.25,591.74,522.25,617.67,522.25,25.93,12.2,2,-26.11,-0.19,188.33,12.33
4.0,47, white car,601.33,522.01,588.19,522.01,614.47,522.01,26.28,12.38,2,-31.2,-2.22,-169.67,-67.67
4.03,47, white car,598.33,521.65,584.96,521.65,611.7,521.65,26.74,12.54,2,-27.78,-3.33,114.0,-37.0
4.07,47, white car,595.87,521.51,582.33,521.51,609.41,521.51,27.08,12.69,2,-22.78,-1.3,166.67,67.67
4.1,47, white car,593.12,521.34,579.9,521.34,606.35,521.34,26.45,12.39,2,-25.46,-1.57,-89.33,-9.0
4.13,47, white car,590.23,521.21,577.35,521.21,603.12,521.21,25.77,12.05,2,-26.76,-1.2,-43.33,12.33
4.17,47, white car,587.94,521.23,574.98,521.23,600.9,521.23,25.92,12.12,2,-21.2,0.19,185.33,46.33
4.2,47, white car,585.36,520.9,572.36,520.9,598.37,520.9,26.01,12.13,2,-23.89,-3.06,-89.67,-108.33
4.23,47, white car,582.8,520.61,569.66,520.61,595.94,520.61,26.28,12.28,2,-23.7,-2.69,6.33,12.33
4.27,47, white car,579.84,520.55,566.57,520.55,593.11,520.55,26.54,12.47,2,-27.41,-0.56,-123.67,71.0
4.3,47, white car,577.23,520.15,564.17,520.15,590.3,520.15,26.14,12.31,2,-24.17,-3.7,108.0,-104.67
4.33,47, white car,574.56,520.02,561.65,520.02,587.48,520.02,25.84,12.21,2,-24.72,-1.2,-18.33,83.33
4.37,47, white car,571.6,519.69,558.59,519.69,584.61,519.69,26.01,12.3,2,-27.41,-3.06,-89.67,-62.0
4.4,47, white car,569.11,519.35,556.09,519.35,582.13,519.35,26.05,12.37,2,-23.06,-3.15,145.0,-3.0
4.43,47, white car,566.09,519.28,553.05,519.28,579.12,519.28,26.08,12.46,2,-27.96,-0.65,-163.33,83.33
4.47,47, white car,563.55,519.07,550.54,519.07,576.55,519.07,26.01,12.5,2,-23.52,-1.94,148.0,-43.0
4.5,47, white car,560.78,519.01,547.99,519.01,573.57,519.01,25.58,12.36,2,-25.65,-0.56,-71.0,46.0
4.53,47, white car,557.65,518.79,544.87,518.79,570.44,518.79,25.57,12.32,2,-28.98,-2.04,-111.0,-49.33
4.57,47, white car,554.92,518.58,542.19,518.58,567.64,518.58,25.45,12.26,2,-25.28,-1.94,123.33,3.33
4.6,47, white car,552.36,518.44,539.54,518.44,565.17,518.44,25.63,12.31,2,-23.7,-1.3,52.67,21.33
4.63,47, white car,549.91,518.22,537.03,518.22,562.8,518.22,25.77,12.37,2,-22.69,-2.04,33.67,-24.67
4.67,47, white car,547.31,518.2,534.54,518.2,560.09,518.2,25.54,12.27,2,-24.07,-0.19,-46.0,61.67
4.7,47, white car,544.28,518.21,531.36,518.21,557.2,518.21,25.83,12.46,2,-28.06,0.09,-133.0,9.33
4.73,47, white car,541.19,518.06,528.05,518.06,554.33,518.06,26.28,12.76,2,-28.61,-1.39,-18.33,-49.33
4.77,47, white car,538.32,517.83,525.13,517.83,551.52,517.83,26.39,12.88,2,-26.57,-2.13,68.0,-24.67
4.8,47, white car,536.04,517.74,522.98,517.74,549.1,517.74,26.12,12.79,2,-21.11,-0.83,182.0,43.33
4.83,47, white car,533.37,517.61,520.58,517.61,546.17,517.61,25.59,12.52,2,-24.72,-1.2,-120.33,-12.33
4.87,47, white car,531.04,517.48,518.13,517.48,543.95,517.48,25.81,12.61,2,-21.57,-1.2,105.0,0.0
4.9,47, white car,528.62,517.33,515.64,517.33,541.59,517.33,25.95,12.68,2,-22.41,-1.39,-28.0,-6.33
4.93,47, white car,526.13,517.23,512.65,517.23,539.61,517.23,26.96,13.24,2,-23.06,-0.93,-21.67,15.33
4.97,47, white car,523.53,516.87,509.81,516.87,537.24,516.87,27.43,13.53,2,-24.07,-3.33,-33.67,-80.0
5.0,47, white car,520.57,516.54,507.41,516.54,533.73,516.54,26.31,13.0,2,-27.41,-3.06,-111.33,9.0
5.03,47, white car,517.74,516.32,504.75,516.32,530.73,516.32,25.98,12.84,2,-26.2,-2.04,40.33,34.0
5.07,47, white car,514.86,516.16,502.05,516.16,527.67,516.16,25.62,12.72,2,-26.67,-1.48,-15.67,18.67
5.1,47, white car,512.39,515.93,499.56,515.93,525.23,515.93,25.67,12.78,2,-22.87,-2.13,126.67,-21.67
5.13,47, white car,509.95,515.63,497.0,515.63,522.9,515.63,25.9,12.95,2,-22.59,-2.78,9.33,-21.67
5.17,47, white car,506.84,515.08,493.76,515.08,519.92,515.08,26.16,13.1,2,-28.8,-5.09,-207.0,-77.0
5.2,47, white car,504.49,514.68,491.67,514.68,517.31,514.68,25.64,12.8,2,-21.76,-3.7,234.67,46.33
5.23,47, white car,501.59,514.53,488.79,514.53,514.4,514.53,25.61,12.78,2,-26.85,-1.39,-169.67,77.0
