frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.17,47, white car,263.37,491.03,289.23,503.65,276.3,497.34,263.37,497.34,289.23,497.34,25.86,12.62,2
8.2,47, white car,260.63,490.99,286.37,503.52,273.5,497.26,260.63,497.26,286.37,497.26,25.73,12.53,2
8.23,47, white car,257.96,490.9,283.61,503.35,270.79,497.13,257.96,497.13,283.61,497.13,25.65,12.45,2
8.27,47, white car,255.14,490.52,280.83,502.94,267.98,496.73,255.14,496.73,280.83,496.73,25.69,12.42,2
8.3,47, white car,252.54,490.48,278.01,502.75,265.27,496.62,252.54,496.62,278.01,496.62,25.47,12.27,2
8.33,47, white car,250.03,490.34,275.53,502.59,262.78,496.47,250.03,496.47,275.53,496.47,25.5,12.25,2
8.37,47, white car,247.44,490.23,273.06,502.47,260.25,496.35,247.44,496.35,273.06,496.35,25.61,12.24,2
8.4,47, white car,244.84,490.04,270.74,502.35,257.79,496.2,244.84,496.2,270.74,496.2,25.9,12.32,2
8.43,47, white car,242.18,489.64,269.08,502.47,255.63,496.06,242.18,496.06,269.08,496.06,26.9,12.83,2
8.47,47, white car,239.38,489.5,266.45,502.43,252.91,495.97,239.38,495.97,266.45,495.97,27.07,12.94,2
8.5,47, white car,236.82,489.24,263.98,502.26,250.4,495.75,236.82,495.75,263.98,495.75,27.15,13.02,2
8.53,47, white car,234.08,488.89,261.42,502.04,247.75,495.47,234.08,495.47,261.42,495.47,27.35,13.16,2
8.57,47, white car,231.41,488.56,258.82,501.82,245.11,495.19,231.41,495.19,258.82,495.19,27.41,13.26,2
8.6,47, white car,228.86,488.34,256.15,501.59,242.51,494.96,228.86,494.96,256.15,494.96,27.28,13.25,2
8.63,47, white car,226.31,488.28,253.38,501.43,239.85,494.86,226.31,494.86,253.38,494.86,27.06,13.15,2
8.67,47, white car,223.89,488.18,251.19,501.48,237.54,494.83,223.89,494.83,251.19,494.83,27.3,13.3,2
8.7,47, white car,221.28,487.91,248.62,501.24,234.95,494.57,221.28,494.57,248.62,494.57,27.34,13.33,2
8.73,47, white car,218.75,487.52,245.99,500.85,232.37,494.19,218.75,494.19,245.99,494.19,27.24,13.33,2
8.77,47, white car,216.27,487.31,243.31,500.56,229.79,493.93,216.27,493.93,243.31,493.93,27.04,13.25,2
8.8,47, white car,213.46,486.97,240.48,500.23,226.97,493.6,213.46,493.6,240.48,493.6,27.01,13.26,2
8.83,47, white car,211.1,486.85,237.9,500.05,224.5,493.45,211.1,493.45,237.9,493.45,26.8,13.19,2
8.87,47, white car,208.59,486.64,235.39,499.87,221.99,493.25,208.59,493.25,235.39,493.25,26.8,13.23,2
8.9,47, white car,205.9,486.3,232.72,499.56,219.31,492.93,205.9,492.93,232.72,492.93,26.82,13.26,2
8.93,47, white car,203.25,486.01,229.81,499.16,216.53,492.58,203.25,492.58,229.81,492.58,26.56,13.14,2
8.97,47, white car,201.18,485.94,227.29,498.85,214.24,492.39,201.18,492.39,227.29,492.39,26.11,12.91,2
9.0,47, white car,198.79,485.93,224.61,498.65,211.7,492.29,198.79,492.29,224.61,492.29,25.81,12.71,2
9.03,47, white car,196.25,485.75,222.0,498.42,209.13,492.08,196.25,492.08,222.0,492.08,25.75,12.67,2
9.07,47, white car,193.69,485.61,219.31,498.2,206.5,491.9,193.69,491.9,219.31,491.9,25.63,12.59,2
9.1,47, white car,191.03,485.24,216.81,497.9,203.92,491.57,191.03,491.57,216.81,491.57,25.78,12.66,2
9.13,47, white car,188.48,484.96,214.62,497.79,201.55,491.37,188.48,491.37,214.62,491.37,26.14,12.83,2
9.17,47, white car,185.87,484.68,211.94,497.45,198.91,491.07,185.87,491.07,211.94,491.07,26.07,12.77,2
9.2,47, white car,183.19,484.67,209.05,497.3,196.12,490.99,183.19,490.99,209.05,490.99,25.86,12.63,2
9.23,47, white car,180.6,484.45,206.65,497.22,193.63,490.84,180.6,490.84,206.65,490.84,26.05,12.77,2
9.27,47, white car,178.36,484.35,203.89,496.85,191.13,490.6,178.36,490.6,203.89,490.6,25.53,12.5,2
9.3,47, white car,176.27,484.32,200.97,496.38,188.62,490.35,176.27,490.35,200.97,490.35,24.71,12.07,2
9.33,47, white car,173.97,484.25,198.37,496.14,186.17,490.2,173.97,490.2,198.37,490.2,24.4,11.89,2
9.37,47, white car,171.7,483.96,195.92,495.71,183.81,489.83,171.7,489.83,195.92,489.83,24.21,11.75,2
9.4,47, white car,168.78,483.75,193.31,495.62,181.05,489.68,168.78,489.68,193.31,489.68,24.53,11.86,2
9.43,47, white car,166.05,483.51,191.04,495.57,178.54,489.54,166.05,489.54,191.04,489.54,24.98,12.06,2
9.47,47, white car,163.3,483.4,188.45,495.5,175.87,489.45,163.3,489.45,188.45,489.45,25.15,12.1,2
9.5,47, white car,160.97,483.18,186.14,495.27,173.55,489.23,160.97,489.23,186.14,489.23,25.18,12.09,2
9.53,47, white car,158.76,482.98,183.64,494.89,171.2,488.93,158.76,488.93,183.64,488.93,24.88,11.91,2
9.57,47, white car,155.8,482.86,180.66,494.7,168.23,488.78,155.8,488.78,180.66,488.78,24.86,11.84,2
9.6,47, white car,152.62,482.63,178.19,494.82,165.4,488.73,152.62,488.73,178.19,488.73,25.57,12.19,2
9.63,47, white car,150.11,482.56,175.69,494.75,162.9,488.65,150.11,488.65,175.69,488.65,25.58,12.19,2
9.67,47, white car,148.34,482.5,173.52,494.45,160.93,488.47,148.34,488.47,173.52,488.47,25.18,11.95,2
9.7,47, white car,146.29,482.42,170.8,494.01,158.54,488.22,146.29,488.22,170.8,488.22,24.51,11.6,2
9.73,47, white car,143.33,482.0,168.06,493.67,155.7,487.84,143.33,487.84,168.06,487.84,24.73,11.67,2
9.77,47, white car,140.23,481.43,165.74,493.53,152.99,487.48,140.23,487.48,165.74,487.48,25.52,12.1,2
9.8,47, white car,137.69,481.18,163.62,493.54,150.65,487.36,137.69,487.36,163.62,487.36,25.93,12.35,2
9.83,47, white car,135.24,481.2,161.14,493.57,148.19,487.38,135.24,487.38,161.14,487.38,25.91,12.36,2
9.87,47, white car,133.0,481.06,158.97,493.43,145.99,487.25,133.0,487.25,158.97,487.25,25.96,12.37,2
9.9,47, white car,130.17,480.76,155.72,492.9,142.95,486.83,130.17,486.83,155.72,486.83,25.55,12.14,2
9.93,47, white car,127.2,480.26,152.88,492.49,140.04,486.37,127.2,486.37,152.88,486.37,25.68,12.23,2
9.97,47, white car,124.35,479.76,150.88,492.44,137.61,486.1,124.35,486.1,150.88,486.1,26.53,12.68,2
0.0,48, black car,500.47,524.54,526.67,537.94,513.57,531.24,500.47,531.24,526.67,531.24,26.2,13.39,3
0.03,48, black car,500.4,524.55,526.61,537.95,513.5,531.25,500.4,531.25,526.61,531.25,26.21,13.4,3
0.07,48, black car,500.4,524.57,526.6,537.96,513.5,531.27,500.4,531.27,526.6,531.27,26.19,13.39,3
0.1,48, black car,500.42,524.59,526.58,537.96,513.5,531.28,500.42,531.28,526.58,531.28,26.17,13.37,3
0.13,48, black car,500.43,524.61,526.61,537.98,513.52,531.29,500.43,531.29,526.61,531.29,26.18,13.37,3
0.17,48, black car,500.53,524.65,526.54,537.93,513.53,531.29,500.53,531.29,526.54,531.29,26.01,13.28,3
0.2,48, black car,500.65,524.68,526.56,537.89,513.6,531.29,500.65,531.29,526.56,531.29,25.91,13.21,3
0.23,48, black car,500.61,524.67,526.63,537.93,513.62,531.3,500.61,531.3,526.63,531.3,26.02,13.26,3
0.27,48, black car,500.47,524.69,526.64,538.01,513.56,531.35,500.47,531.35,526.64,531.35,26.18,13.32,3
0.3,48, black car,500.4,524.69,526.74,538.07,513.57,531.38,500.4,531.38,526.74,531.38,26.34,13.38,3
0.33,48, black car,500.35,524.71,526.78,538.12,513.57,531.42,500.35,531.42,526.78,531.42,26.43,13.41,3
0.37,48, black car,500.27,524.7,526.8,538.16,513.53,531.43,500.27,531.43,526.8,531.43,26.53,13.46,3
0.4,48, black car,500.18,524.68,526.8,538.17,513.49,531.43,500.18,531.43,526.8,531.43,26.61,13.49,3
0.43,48, black car,500.05,524.64,526.74,538.17,513.39,531.41,500.05,531.41,526.74,531.41,26.7,13.53,3
0.47,48, black car,499.91,524.62,526.78,538.23,513.35,531.42,499.91,531.42,526.78,531.42,26.87,13.61,3
0.5,48, black car,499.54,524.49,526.71,538.25,513.13,531.37,499.54,531.37,526.71,531.37,27.17,13.75,3
0.53,48, black car,499.31,524.45,526.72,538.3,513.02,531.38,499.31,531.38,526.72,531.38,27.41,13.85,3
0.57,48, black car,499.24,524.45,526.74,538.33,512.99,531.39,499.24,531.39,526.74,531.39,27.5,13.88,3
0.6,48, black car,499.06,524.45,526.51,538.29,512.79,531.37,499.06,531.37,526.51,531.37,27.46,13.84,3
0.63,48, black car,498.98,524.48,526.52,538.35,512.75,531.41,498.98,531.41,526.52,531.41,27.53,13.87,3
0.67,48, black car,498.84,524.5,526.38,538.36,512.61,531.43,498.84,531.43,526.38,531.43,27.54,13.86,3
0.7,48, black car,498.75,524.53,526.22,538.34,512.48,531.43,498.75,531.43,526.22,531.43,27.47,13.8,3
0.73,48, black car,498.56,524.57,526.01,538.35,512.28,531.46,498.56,531.46,526.01,531.46,27.45,13.78,3
0.77,48, black car,498.34,524.54,525.85,538.33,512.1,531.43,498.34,531.43,525.85,531.43,27.51,13.79,3
0.8,48, black car,498.15,524.56,525.69,538.35,511.92,531.46,498.15,531.46,525.69,531.46,27.54,13.78,3
0.83,48, black car,498.04,524.58,525.62,538.36,511.83,531.47,498.04,531.47,525.62,531.47,27.58,13.78,3
0.87,48, black car,497.84,524.57,525.58,538.41,511.71,531.49,497.84,531.49,525.58,531.49,27.74,13.84,3
0.9,48, black car,497.55,524.53,525.27,538.34,511.41,531.44,497.55,531.44,525.27,531.44,27.72,13.81,3
0.93,48, black car,497.28,524.52,524.84,538.22,511.06,531.37,497.28,531.37,524.84,531.37,27.55,13.7,3
0.97,48, black car,497.12,524.43,524.43,537.99,510.77,531.21,497.12,531.21,524.43,531.21,27.32,13.57,3
1.0,48, black car,497.02,524.41,524.11,537.85,510.57,531.13,497.02,531.13,524.11,531.13,27.09,13.44,3
1.03,48, black car,496.91,524.32,524.06,537.78,510.49,531.05,496.91,531.05,524.06,531.05,27.15,13.46,3
1.07,48, black car,496.68,524.2,523.79,537.61,510.24,530.91,496.68,530.91,523.79,530.91,27.12,13.41,3
1.1,48, black car,496.55,524.21,523.68,537.61,510.12,530.91,496.55,530.91,523.68,530.91,27.13,13.4,3
1.13,48, black car,496.38,524.16,523.66,537.62,510.02,530.89,496.38,530.89,523.66,530.89,27.28,13.46,3
1.17,48, black car,496.27,524.15,523.56,537.58,509.91,530.87,496.27,530.87,523.56,530.87,27.29,13.44,3
1.2,48, black car,496.03,524.08,523.4,537.53,509.72,530.8,496.03,530.8,523.4,530.8,27.37,13.45,3
1.23,48, black car,495.75,524.14,522.96,537.46,509.35,530.8,495.75,530.8,522.96,530.8,27.21,13.33,3
1.27,48, black car,495.59,524.26,522.61,537.44,509.1,530.85,495.59,530.85,522.61,530.85,27.02,13.18,3
1.3,48, black car,495.23,524.29,522.22,537.4,508.73,530.85,495.23,530.85,522.22,530.85,27.0,13.11,3
1.33,48, black car,494.38,524.24,521.7,537.44,508.04,530.84,494.38,530.84,521.7,530.84,27.32,13.2,3
1.37,48, black car,493.75,524.17,521.24,537.4,507.5,530.79,493.75,530.79,521.24,530.79,27.49,13.23,3
1.4,48, black car,493.28,524.12,520.7,537.28,506.99,530.7,493.28,530.7,520.7,530.7,27.43,13.16,3
1.43,48, black car,492.7,524.0,520.21,537.17,506.46,530.59,492.7,530.59,520.21,530.59,27.51,13.17,3
1.47,48, black car,492.23,523.82,520.02,537.09,506.13,530.46,492.23,530.46,520.02,530.46,27.79,13.27,3
1.5,48, black car,491.77,523.78,519.65,537.06,505.71,530.42,491.77,530.42,519.65,530.42,27.89,13.28,3
1.53,48, black car,491.27,523.73,519.12,536.96,505.19,530.34,491.27,530.34,519.12,530.34,27.85,13.23,3
1.57,48, black car,490.78,523.74,518.58,536.9,504.68,530.32,490.78,530.32,518.58,530.32,27.8,13.16,3
1.6,48, black car,490.22,523.73,517.98,536.85,504.1,530.29,490.22,530.29,517.98,530.29,27.76,13.12,3
1.63,48, black car,489.68,523.6,517.81,536.86,503.75,530.23,489.68,530.23,517.81,530.23,28.13,13.26,3
1.67,48, black car,489.22,523.59,517.44,536.86,503.33,530.23,489.22,530.23,517.44,530.23,28.22,13.27,3
1.7,48, black car,488.55,523.46,517.03,536.84,502.79,530.15,488.55,530.15,517.03,530.15,28.47,13.38,3
1.73,48, black car,488.11,523.41,516.72,536.84,502.41,530.13,488.11,530.13,516.72,530.13,28.62,13.43,3
1.77,48, black car,487.65,523.34,516.36,536.8,502.01,530.07,487.65,530.07,516.36,530.07,28.71,13.46,3
1.8,48, black car,487.13,523.31,515.88,536.78,501.51,530.04,487.13,530.04,515.88,530.04,28.74,13.47,3
1.83,48, black car,486.91,523.19,515.54,536.59,501.23,529.89,486.91,529.89,515.54,529.89,28.63,13.4,3
1.87,48, black car,486.36,523.21,515.23,536.71,500.79,529.96,486.36,529.96,515.23,529.96,28.87,13.5,3
1.9,48, black car,485.7,523.33,514.37,536.73,500.03,530.03,485.7,530.03,514.37,530.03,28.67,13.4,3
1.93,48, black car,485.17,523.33,513.74,536.68,499.45,530.0,485.17,530.0,513.74,530.0,28.58,13.35,3
1.97,48, black car,484.63,523.36,512.93,536.58,498.78,529.97,484.63,529.97,512.93,529.97,28.31,13.22,3
2.0,48, black car,484.04,523.2,512.29,536.42,498.17,529.81,484.04,529.81,512.29,529.81,28.25,13.21,3
2.03,48, black car,483.49,523.22,511.75,536.44,497.62,529.83,483.49,529.83,511.75,529.83,28.26,13.21,3
2.07,48, black car,483.21,523.25,511.42,536.43,497.31,529.84,483.21,529.84,511.42,529.84,28.21,13.18,3
2.1,48, black car,482.94,523.17,511.05,536.29,496.99,529.73,482.94,529.73,511.05,529.73,28.1,13.12,3
2.13,48, black car,482.22,522.97,510.51,536.16,496.37,529.57,482.22,529.57,510.51,529.57,28.29,13.18,3
2.17,48, black car,481.43,522.81,509.61,535.92,495.52,529.36,481.43,529.36,509.61,529.36,28.19,13.11,3
2.2,48, black car,480.81,522.9,508.53,535.77,494.67,529.34,480.81,529.34,508.53,529.34,27.71,12.87,3
2.23,48, black car,480.08,522.99,507.49,535.68,493.79,529.34,480.08,529.34,507.49,529.34,27.41,12.69,3
2.27,48, black car,479.18,522.97,506.55,535.63,492.86,529.3,479.18,529.3,506.55,529.3,27.37,12.66,3
2.3,48, black car,478.1,522.81,505.75,535.6,491.93,529.2,478.1,529.2,505.75,529.2,27.65,12.79,3
2.33,48, black car,477.09,522.86,504.51,535.5,490.8,529.18,477.09,529.18,504.51,529.18,27.41,12.65,3
2.37,48, black car,476.39,522.97,503.64,535.53,490.02,529.25,476.39,529.25,503.64,529.25,27.25,12.56,3
2.4,48, black car,475.26,522.93,502.79,535.62,489.03,529.27,475.26,529.27,502.79,529.27,27.53,12.69,3
2.43,48, black car,474.65,522.8,502.33,535.56,488.49,529.18,474.65,529.18,502.33,529.18,27.68,12.76,3
2.47,48, black car,473.9,522.79,501.75,535.64,487.82,529.21,473.9,529.21,501.75,529.21,27.85,12.85,3
2.5,48, black car,473.56,522.88,501.3,535.68,487.43,529.28,473.56,529.28,501.3,529.28,27.73,12.8,3
2.53,48, black car,472.86,522.86,500.68,535.71,486.77,529.29,472.86,529.29,500.68,529.29,27.82,12.85,3
2.57,48, black car,471.81,522.77,499.76,535.7,485.78,529.23,471.81,529.23,499.76,529.23,27.95,12.93,3
2.6,48, black car,470.83,522.62,499.04,535.69,484.93,529.15,470.83,529.15,499.04,529.15,28.21,13.07,3
2.63,48, black car,469.87,522.48,498.23,535.62,484.05,529.05,469.87,529.05,498.23,529.05,28.36,13.14,3
2.67,48, black car,469.14,522.5,497.36,535.56,483.25,529.03,469.14,529.03,497.36,529.03,28.22,13.06,3
2.7,48, black car,468.42,522.36,496.84,535.49,482.63,528.92,468.42,528.92,496.84,528.92,28.42,13.13,3
2.73,48, black car,467.59,522.15,496.31,535.4,481.95,528.78,467.59,528.78,496.31,528.78,28.72,13.24,3
2.77,48, black car,466.82,522.21,495.29,535.29,481.05,528.75,466.82,528.75,495.29,528.75,28.47,13.08,3
2.8,48, black car,465.42,522.09,494.0,535.18,479.71,528.63,465.42,528.63,494.0,528.63,28.58,13.09,3
2.83,48, black car,464.31,521.95,493.17,535.11,478.74,528.53,464.31,528.53,493.17,528.53,28.86,13.16,3
2.87,48, black car,462.99,521.93,491.75,535.03,477.37,528.48,462.99,528.48,491.75,528.48,28.76,13.1,3
2.9,48, black car,461.68,521.85,490.61,535.01,476.15,528.43,461.68,528.43,490.61,528.43,28.92,13.16,3
2.93,48, black car,461.22,521.86,489.9,534.9,475.56,528.38,461.22,528.38,489.9,528.38,28.68,13.04,3
2.97,48, black car,460.84,521.83,489.29,534.76,475.06,528.29,460.84,528.29,489.29,528.29,28.45,12.93,3
3.0,48, black car,460.51,521.78,488.76,534.63,474.63,528.21,460.51,528.21,488.76,528.21,28.25,12.85,3
3.03,48, black car,459.82,521.79,488.1,534.67,473.96,528.23,459.82,528.23,488.1,528.23,28.28,12.88,3
3.07,48, black car,459.1,521.85,487.26,534.7,473.18,528.28,459.1,528.28,487.26,528.28,28.16,12.85,3
3.1,48, black car,458.14,521.75,486.56,534.75,472.35,528.25,458.14,528.25,486.56,528.25,28.41,12.99,3
3.13,48, black car,457.17,521.79,485.61,534.84,471.39,528.32,457.17,528.32,485.61,528.32,28.43,13.04,3
3.17,48, black car,456.52,521.88,484.79,534.88,470.66,528.38,456.52,528.38,484.79,528.38,28.27,13.0,3
3.2,48, black car,455.64,521.98,483.85,534.97,469.74,528.48,455.64,528.48,483.85,528.48,28.21,13.0,3
3.23,48, black car,454.92,522.01,482.97,534.95,468.94,528.48,454.92,528.48,482.97,528.48,28.05,12.95,3
3.27,48, black car,454.27,521.96,481.94,534.75,468.11,528.35,454.27,528.35,481.94,528.35,27.68,12.8,3
3.3,48, black car,452.72,521.82,480.42,534.61,466.57,528.21,452.72,528.21,480.42,528.21,27.7,12.79,3
3.33,48, black car,451.39,521.66,479.22,534.46,465.31,528.06,451.39,528.06,479.22,528.06,27.82,12.81,3
3.37,48, black car,449.91,521.54,477.98,534.42,463.94,527.98,449.91,527.98,477.98,527.98,28.07,12.88,3
3.4,48, black car,449.0,521.52,476.98,534.33,462.99,527.92,449.0,527.92,476.98,527.92,27.98,12.81,3
3.43,48, black car,448.34,521.53,476.25,534.27,462.3,527.9,448.34,527.9,476.25,527.9,27.9,12.74,3
3.47,48, black car,447.6,521.46,475.46,534.13,461.53,527.8,447.6,527.8,475.46,527.8,27.86,12.67,3
3.5,48, black car,447.0,521.47,474.69,534.02,460.85,527.75,447.0,527.75,474.69,527.75,27.69,12.55,3
3.53,48, black car,446.2,521.38,473.66,533.81,459.93,527.59,446.2,527.59,473.66,527.59,27.47,12.42,3
3.57,48, black car,445.09,521.24,472.75,533.75,458.92,527.49,445.09,527.49,472.75,527.49,27.66,12.51,3
3.6,48, black car,443.73,521.07,471.85,533.79,457.79,527.43,443.73,527.43,471.85,527.43,28.12,12.71,3
3.63,48, black car,442.57,520.9,471.08,533.79,456.83,527.35,442.57,527.35,471.08,527.35,28.51,12.89,3
3.67,48, black car,441.47,520.78,469.96,533.66,455.71,527.22,441.47,527.22,469.96,527.22,28.48,12.88,3
3.7,48, black car,440.64,520.63,469.07,533.48,454.85,527.05,440.64,527.05,469.07,527.05,28.42,12.85,3
3.73,48, black car,439.66,520.62,468.03,533.43,453.84,527.03,439.66,527.03,468.03,527.03,28.37,12.81,3
3.77,48, black car,438.9,520.48,467.25,533.27,453.07,526.87,438.9,526.87,467.25,526.87,28.34,12.79,3
3.8,48, black car,437.46,520.54,466.12,533.47,451.79,527.0,437.46,527.0,466.12,527.0,28.66,12.94,3
3.83,48, black car,435.95,520.54,464.24,533.3,450.09,526.92,435.95,526.92,464.24,526.92,28.29,12.76,3
3.87,48, black car,434.64,520.34,463.01,533.11,448.83,526.72,434.64,526.72,463.01,526.72,28.37,12.77,3
3.9,48, black car,433.66,520.23,461.99,532.93,447.83,526.58,433.66,526.58,461.99,526.58,28.33,12.7,3
3.93,48, black car,432.73,520.16,461.08,532.84,446.91,526.5,432.73,526.5,461.08,526.5,28.35,12.68,3
3.97,48, black car,432.05,519.95,460.19,532.53,446.12,526.24,432.05,526.24,460.19,526.24,28.13,12.58,3
4.0,48, black car,430.9,519.94,458.89,532.47,444.89,526.2,430.9,526.2,458.89,526.2,27.99,12.53,3
4.03,48, black car,429.49,519.92,457.61,532.53,443.55,526.23,429.49,526.23,457.61,526.23,28.11,12.61,3
4.07,48, black car,428.19,519.73,456.58,532.47,442.39,526.1,428.19,526.1,456.58,526.1,28.39,12.74,3
4.1,48, black car,426.96,519.53,455.51,532.32,441.24,525.93,426.96,525.93,455.51,525.93,28.55,12.79,3
4.13,48, black car,426.14,519.39,454.92,532.27,440.53,525.83,426.14,525.83,454.92,525.83,28.78,12.88,3
4.17,48, black car,424.91,519.19,453.87,532.15,439.39,525.67,424.91,525.67,453.87,525.67,28.95,12.96,3
4.2,48, black car,423.77,519.19,452.74,532.16,438.26,525.68,423.77,525.68,452.74,525.68,28.97,12.97,3
4.23,48, black car,422.6,519.01,451.48,531.92,437.04,525.46,422.6,525.46,451.48,525.46,28.88,12.91,3
4.27,48, black car,421.17,518.9,450.09,531.8,435.63,525.35,421.17,525.35,450.09,525.35,28.92,12.9,3
4.3,48, black car,419.66,518.88,448.79,531.85,434.22,525.36,419.66,525.36,448.79,525.36,29.13,12.96,3
4.33,48, black car,418.69,518.77,447.97,531.77,433.33,525.27,418.69,525.27,447.97,525.27,29.27,12.99,3
4.37,48, black car,417.49,518.8,446.78,531.79,432.13,525.29,417.49,525.29,446.78,525.29,29.29,12.99,3
4.4,48, black car,416.37,518.92,445.3,531.76,430.83,525.34,416.37,525.34,445.3,525.34,28.93,12.85,3
4.43,48, black car,414.79,518.79,443.73,531.66,429.26,525.23,414.79,525.23,443.73,525.23,28.94,12.87,3
4.47,48, black car,413.41,518.64,442.32,531.51,427.86,525.07,413.41,525.07,442.32,525.07,28.91,12.87,3
4.5,48, black car,412.19,518.67,441.06,531.51,426.63,525.09,412.19,525.09,441.06,525.09,28.87,12.84,3
4.53,48, black car,410.76,518.44,439.57,531.23,425.17,524.84,410.76,524.84,439.57,524.84,28.81,12.79,3
4.57,48, black car,408.64,517.92,438.09,530.99,423.37,524.46,408.64,524.46,438.09,524.46,29.44,13.07,3
4.6,48, black car,407.13,517.65,436.52,530.72,421.82,524.18,407.13,524.18,436.52,524.18,29.39,13.07,3
4.63,48, black car,405.84,517.64,434.85,530.57,420.34,524.1,405.84,524.1,434.85,524.1,29.01,12.92,3
4.67,48, black car,404.56,517.38,433.71,530.38,419.14,523.88,404.56,523.88,433.71,523.88,29.15,13.01,3
4.7,48, black car,403.14,516.92,432.74,530.19,417.94,523.56,403.14,523.56,432.74,523.56,29.6,13.27,3
4.73,48, black car,402.01,517.09,431.2,530.2,416.61,523.64,402.01,523.64,431.2,523.64,29.19,13.11,3
4.77,48, black car,400.86,517.21,429.52,530.13,415.19,523.67,400.86,523.67,429.52,523.67,28.66,12.92,3
4.8,48, black car,399.51,517.1,428.11,530.04,413.81,523.57,399.51,523.57,428.11,523.57,28.61,12.94,3
4.83,48, black car,398.38,516.99,426.99,529.95,412.68,523.47,398.38,523.47,426.99,523.47,28.61,12.97,3
4.87,48, black car,397.27,516.93,425.78,529.86,411.53,523.4,397.27,523.4,425.78,523.4,28.52,12.93,3
4.9,48, black car,395.63,516.82,424.13,529.71,409.88,523.26,395.63,523.26,424.13,523.26,28.5,12.89,3
4.93,48, black car,393.77,516.78,422.28,529.61,408.03,523.19,393.77,523.19,422.28,523.19,28.51,12.84,3
4.97,48, black car,392.7,516.61,421.42,529.53,407.06,523.07,392.7,523.07,421.42,523.07,28.72,12.92,3
5.0,48, black car,391.03,516.93,419.5,529.71,405.26,523.32,391.03,523.32,419.5,523.32,28.47,12.78,3
5.03,48, black car,389.13,516.86,417.57,529.67,403.35,523.27,389.13,523.27,417.57,523.27,28.44,12.81,3
5.07,48, black car,387.2,516.59,415.9,529.58,401.55,523.09,387.2,523.09,415.9,523.09,28.71,12.99,3
5.1,48, black car,385.86,516.68,413.68,529.25,399.77,522.97,385.86,522.97,413.68,522.97,27.82,12.57,3
5.13,48, black car,384.02,516.42,412.54,529.37,398.28,522.9,384.02,522.9,412.54,522.9,28.52,12.95,3
5.17,48, black car,382.27,516.1,411.03,529.19,396.65,522.65,382.27,522.65,411.03,522.65,28.76,13.09,3
5.2,48, black car,380.58,515.95,409.32,529.03,394.95,522.49,380.58,522.49,409.32,522.49,28.74,13.08,3
5.23,48, black car,378.97,515.77,407.54,528.8,393.25,522.28,378.97,522.28,407.54,522.28,28.57,13.03,3
5.27,48, black car,377.29,515.71,405.9,528.79,391.6,522.25,377.29,522.25,405.9,522.25,28.61,13.08,3
5.3,48, black car,375.92,515.68,404.45,528.76,390.18,522.22,375.92,522.22,404.45,522.22,28.52,13.09,3
5.33,48, black car,374.63,515.7,403.03,528.77,388.83,522.24,374.63,522.24,403.03,522.24,28.41,13.07,3
5.37,48, black car,373.28,515.66,401.85,528.84,387.57,522.25,373.28,522.25,401.85,522.25,28.57,13.18,3
5.4,48, black car,371.12,515.59,399.83,528.87,385.48,522.23,371.12,522.23,399.83,522.23,28.71,13.28,3
5.43,48, black car,368.7,515.27,398.12,528.9,383.41,522.08,368.7,522.08,398.12,522.08,29.41,13.63,3
5.47,48, black car,365.95,514.94,395.7,528.7,380.83,521.82,365.95,521.82,395.7,521.82,29.75,13.75,3
5.5,48, black car,364.33,514.88,394.04,528.6,379.19,521.74,364.33,521.74,394.04,521.74,29.71,13.72,3
5.53,48, black car,362.82,514.91,392.55,528.64,377.68,521.78,362.82,521.78,392.55,521.78,29.74,13.73,3
5.57,48, black car,361.51,514.78,391.28,528.54,376.4,521.66,361.51,521.66,391.28,521.66,29.77,13.77,3
5.6,48, black car,360.55,514.78,389.85,528.38,375.2,521.58,360.55,521.58,389.85,521.58,29.3,13.6,3
5.63,48, black car,359.62,514.89,388.5,528.36,374.06,521.62,359.62,521.62,388.5,521.62,28.88,13.47,3
5.67,48, black car,358.02,514.52,386.9,528.09,372.46,521.31,358.02,521.31,386.9,521.31,28.88,13.57,3
5.7,48, black car,356.28,514.33,385.06,527.93,370.67,521.13,356.28,521.13,385.06,521.13,28.78,13.61,3
5.73,48, black car,355.01,514.56,383.19,527.93,369.1,521.25,355.01,521.25,383.19,521.25,28.17,13.37,3
5.77,48, black car,353.34,514.24,381.74,527.79,367.54,521.01,353.34,521.01,381.74,521.01,28.4,13.55,3
5.8,48, black car,351.44,514.17,379.97,527.83,365.71,521.0,351.44,521.0,379.97,521.0,28.53,13.66,3
5.83,48, black car,347.83,513.45,377.64,527.7,362.73,520.57,347.83,520.57,377.64,520.57,29.82,14.24,3
5.87,48, black car,345.35,513.0,375.63,527.51,360.49,520.26,345.35,520.26,375.63,520.26,30.29,14.5,3
5.9,48, black car,344.02,513.06,373.8,527.37,358.91,520.22,344.02,520.22,373.8,520.22,29.78,14.31,3
5.93,48, black car,342.62,513.17,371.97,527.31,357.29,520.24,342.62,520.24,371.97,520.24,29.34,14.14,3
5.97,48, black car,340.91,512.57,370.24,526.73,355.57,519.65,340.91,519.65,370.24,519.65,29.33,14.16,3
6.0,48, black car,338.78,512.16,368.13,526.32,353.45,519.24,338.78,519.24,368.13,519.24,29.35,14.16,3
