frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.93,56,951.76,529.64,-35.19,1.11,-194.67,0.0,2,,,35.19,-1.11,35.19,-1.11,,,,,35.19,-1.11,,463.1836099215948,96.02166266004778,,,69.92424543747337
6.97,56,948.56,529.73,-29.63,0.83,185.33,-9.33,2,,,29.63,-0.83,29.63,-0.83,,,,,29.63,-0.83,,466.0549882792803,93.19347884911267,,,73.27944322932599
7.0,56,945.64,529.82,-27.04,0.83,86.33,0.0,2,,,27.04,-0.83,27.04,-0.83,,,,,27.04,-0.83,,468.75642736926835,90.53417586745904,,,76.29218701806894
7.03,56,942.53,529.91,-28.8,0.83,-58.67,0.0,2,,,28.8,-0.83,28.8,-0.83,,,,,28.8,-0.83,,472.0776466853732,87.27227795812377,,,79.07358914327848
7.07,56,939.26,530.01,-30.28,0.93,-49.33,3.33,2,,,30.28,-0.93,30.28,-0.93,,,,,30.28,-0.93,,475.3591468563533,84.05174418178375,,,82.22016297721626
7.1,56,935.91,530.05,-31.02,0.37,-24.67,-18.67,2,,,31.02,-0.37,31.02,-0.37,,,,,31.02,-0.37,,478.78899611415477,119.3935743664625,,,85.3704170072983
7.13,56,932.61,529.89,-30.56,-1.48,15.33,-61.67,2,,,30.56,1.48,30.56,1.48,,,,,30.56,1.48,,482.21360007780794,116.02220864989609,,,88.50407052785773
7.17,56,930.13,529.86,-22.96,-0.28,253.33,40.0,2,,,22.96,0.28,22.96,0.28,,,,,22.96,0.28,,484.7019831814185,113.56416380179101,,,20.71431630539606
7.2,56,927.41,529.94,-25.19,0.74,-74.33,34.0,2,,,25.19,-0.74,25.19,-0.74,,,,,25.19,-0.74,,487.28318922367936,111.0017680039377,,,20.72665916157246
7.23,56,923.95,529.91,-32.04,-0.28,-228.33,-34.0,2,,,32.04,0.28,32.04,0.28,,,,,32.04,0.28,,490.5113443132586,107.81549656705202,,,21.440974791272875
7.27,56,920.42,529.91,-32.69,0.0,-21.67,9.33,2,,,32.69,0.0,32.69,0.0,,,,,32.69,0.0,,493.7702790772244,104.59744021724435,,,22.763982516246966
7.3,56,917.37,529.85,-28.24,-0.56,148.33,-18.67,2,,,28.24,0.56,28.24,0.56,,,,,28.24,0.56,,496.997722328785,101.42170379164413,,,24.164159410167674
7.33,56,914.21,529.91,-29.26,0.56,-34.0,37.33,2,,,29.26,-0.56,29.26,-0.56,,,,,29.26,-0.56,,500.30818392266985,98.14993275596277,,,25.790017448617537
7.37,56,911.16,530.06,-28.24,1.39,34.0,27.67,2,,,28.24,-1.39,28.24,-1.39,,,,,28.24,-1.39,,503.29101899398137,95.18962653566832,,,27.660348877047763
7.4,56,907.81,530.1,-31.02,0.37,-92.67,-34.0,2,,,31.02,-0.37,31.02,-0.37,,,,,31.02,-0.37,,506.481011786227,92.04430509271064,,,30.102126170754012
7.43,56,904.57,530.25,-30.0,1.39,34.0,34.0,2,,,30.0,-1.39,30.0,-1.39,,,,,30.0,-1.39,,509.3538872925189,89.19588835815257,,,32.74862134502756
7.47,56,901.33,530.09,-30.0,-1.48,0.0,-95.67,2,,,30.0,1.48,30.0,1.48,,,,,30.0,1.48,,512.8687567984622,85.77139441562088,,,35.21141008252858
7.5,56,898.44,530.08,-26.76,-0.09,108.0,46.33,2,,,26.76,0.09,26.76,0.09,,,,,26.76,0.09,,515.7876107469043,82.91195450596982,,,37.58910480445091
7.53,56,894.69,530.16,-34.72,0.74,-265.33,27.67,2,,,34.72,-0.74,34.72,-0.74,,,,,34.72,-0.74,,519.9283237139521,113.72451143003428,,,40.398971521562274
7.57,56,891.6,530.23,-28.61,0.65,203.67,-3.0,2,,,28.61,-0.65,28.61,-0.65,,,,,28.61,-0.65,,522.869155812427,75.95951355821074,,,43.20235294518109
7.6,56,888.49,530.15,-28.8,-0.74,-6.33,-46.33,2,,,28.8,0.74,28.8,0.74,,,,,28.8,0.74,,525.996252838364,107.71766846715532,,,45.98730476990354
7.63,56,885.35,530.13,-29.07,-0.19,-9.0,18.33,2,,,29.07,0.19,29.07,0.19,,,,,29.07,0.19,,529.2348121580818,104.51657906762921,,,48.738561735036846
7.67,56,882.36,530.21,-27.69,0.74,46.0,31.0,2,,,27.69,-0.74,27.69,-0.74,,,,,27.69,-0.74,,532.6357524612858,101.14436464776468,,,51.05129675140476
7.7,56,878.95,530.16,-31.57,-0.46,-129.33,-40.0,2,,,31.57,0.46,31.57,0.46,,,,,31.57,0.46,,535.8636141780855,97.96276690661605,,,54.38132124176458
7.73,56,875.77,530.12,-29.44,-0.37,71.0,3.0,2,,,29.44,0.37,29.44,0.37,,,,,29.44,0.37,,539.1917151626127,94.68420142769332,,,57.22496046307057
7.77,56,872.47,530.05,-30.56,-0.65,-37.33,-9.33,2,,,30.56,0.65,30.56,0.65,,,,,30.56,0.65,,542.5491299412433,91.38502339005008,,,60.295523051052406
7.8,56,869.4,530.22,-28.43,1.57,71.0,74.0,2,,,28.43,-1.57,28.43,-1.57,,,,,28.43,-1.57,,545.2323894450881,88.7166545807493,,,63.49596916340433
7.83,56,865.99,530.1,-31.57,-1.11,-104.67,-89.33,2,,,31.57,1.11,31.57,1.11,,,,,31.57,1.11,,548.3887038406245,85.6302843624847,,,67.00038507352022
7.87,56,862.2,530.24,-35.09,1.3,-117.33,80.33,2,,,35.09,-1.3,35.09,-1.3,,,,,35.09,-1.3,,551.8910179555381,82.16611953840825,,,70.85616980898698
7.9,56,859.09,530.27,-28.8,0.28,209.67,-34.0,2,,,28.8,-0.28,28.8,-0.28,,,,,28.8,-0.28,,555.2008160116483,18.78997871206891,,,73.6596239469086
7.93,56,856.27,530.31,-26.11,0.37,89.67,3.0,2,,,26.11,-0.37,26.11,-0.37,,,,,26.11,-0.37,,557.9809936727238,76.18223546208125,,,38.02753870552237
7.97,56,853.13,530.28,-29.07,-0.28,-98.67,-21.67,2,,,29.07,0.28,29.07,0.28,,,,,29.07,0.28,,561.1594448995759,73.07883756601495,,,79.39380328463928
8.0,56,849.84,530.21,-30.46,-0.65,-46.33,-12.33,2,,,30.46,0.65,30.46,0.65,,,,,30.46,0.65,,564.2870138502216,70.04001499143185,,,82.76092616688143
8.03,56,846.61,529.98,-29.91,-2.13,18.33,-49.33,2,,,29.91,2.13,29.91,2.13,,,,,29.91,2.13,,567.5709888639483,66.89205707705514,,,85.87254101282899
8.07,56,843.37,529.78,-30.0,-1.85,-3.0,9.33,2,,,,,30.0,1.85,,,,,30.0,1.85,,,142.13216982794563,,,89.02905873926775
8.1,56,840.1,529.62,-30.28,-1.48,-9.33,12.33,2,,,,,30.28,1.48,,,,,30.28,1.48,,,138.93449175780643,,,21.14459268938521
8.13,56,836.81,529.59,-30.46,-0.28,-6.0,40.0,2,,,,,30.46,0.28,,,,,30.46,0.28,,,135.88399317064537,,,95.7251320187128
8.17,56,833.79,529.5,-27.96,-0.83,83.33,-18.33,2,,,,,27.96,0.83,,,,,27.96,0.83,,,132.99991353380648,,,24.69718405000867
8.2,56,830.58,529.5,-29.72,0.0,-58.67,27.67,2,,,,,29.72,0.0,,,,,29.72,0.0,,,129.81889307801077,,,26.794913696446272
8.23,56,827.52,529.5,-28.33,0.0,46.33,0.0,2,,,,,28.33,0.0,,,,,28.33,0.0,,,126.50966010546381,,,28.78525490594104
8.27,56,824.25,529.52,-30.28,0.19,-65.0,6.33,2,,,,,30.28,-0.19,,,,,30.28,-0.19,,,123.09990170589087,,,31.136374226939214
8.3,56,820.48,529.67,-34.91,1.39,-154.33,40.0,2,,,,,34.91,-1.39,,,,,34.91,-1.39,,,119.2985582477843,,,34.045293360463305
8.33,56,817.56,529.6,-27.04,-0.65,262.33,-68.0,2,,,,,27.04,0.65,,,,,27.04,0.65,,,116.13020149814602,,,36.297749241516385
8.37,56,814.37,529.65,-29.54,0.46,-83.33,37.0,2,,,,,29.54,-0.46,,,,,29.54,-0.46,,,113.13709427062372,,,39.15679889878648
8.4,56,811.44,529.48,-27.13,-1.57,80.33,-67.67,2,,,,,27.13,1.57,,,,,27.13,1.57,,,110.17328941263395,,,41.73043254029375
8.43,56,808.48,529.45,-27.41,-0.28,-9.33,43.0,2,,,27.41,0.28,27.41,0.28,,,,,27.41,0.28,,605.5413039586978,107.69894707006193,,,44.81486918423395
8.47,56,805.06,529.37,-31.67,-0.74,-142.0,-15.33,2,,,31.67,0.74,31.67,0.74,,,,,31.67,0.74,,608.829061149351,104.45017424590533,,,19.085473533554214
8.5,56,801.62,529.23,-31.85,-1.3,-6.0,-18.67,2,,,31.85,1.3,31.85,1.3,,,,,31.85,1.3,,612.4856136269652,100.84660480154992,,,20.700618348252256
8.53,56,798.54,529.22,-28.52,-0.09,111.0,40.33,2,,,28.52,0.09,28.52,0.09,,,,,28.52,0.09,,615.3648792383265,97.99914795547966,,,22.58124221560889
8.57,56,795.34,529.06,-29.63,-1.48,-37.0,-46.33,2,,,29.63,1.48,29.63,1.48,,,,,29.63,1.48,,618.6412157300871,94.78158998455343,,,24.767014353773032
8.6,56,792.3,528.88,-28.15,-1.67,49.33,-6.33,2,,,28.15,1.67,28.15,1.67,,,,,28.15,1.67,,621.7772844033466,91.71013139233854,,,27.018136501246698
8.63,56,789.24,528.81,-28.33,-0.65,-6.0,34.0,2,,,28.33,0.65,28.33,0.65,,,,,28.33,0.65,,624.6554993754559,88.88145194583628,,,29.547306137785245
8.67,56,786.12,528.66,-28.89,-1.39,-18.67,-24.67,2,,,28.89,1.39,28.89,1.39,,,,,28.89,1.39,,628.1021962228759,85.50919541195552,,,31.87719247361661
8.7,56,782.76,528.51,-31.11,-1.39,-74.0,0.0,2,,,31.11,1.39,31.11,1.39,,,,,31.11,1.39,,631.858916214688,81.83910067932074,,,34.43542942958604
8.73,56,779.32,528.44,-31.85,-0.65,-24.67,24.67,2,,,31.85,0.65,31.85,0.65,,,,,31.85,0.65,,635.2371617750335,78.53472416708418,,,37.476217792087795
8.77,56,776.04,528.4,-30.37,-0.37,49.33,9.33,2,,,30.37,0.37,30.37,0.37,,,,,30.37,0.37,,638.4759739410717,75.36803367476158,,,40.426261266656795
8.8,56,772.76,528.28,-30.37,-1.11,0.0,-24.67,2,,,30.37,1.11,30.37,1.11,,,,,30.37,1.11,,641.5134596405597,72.420354183061,,,78.54843919518717
8.83,56,769.56,528.17,-29.63,-1.02,24.67,3.0,2,,,29.63,1.02,29.63,1.02,,,,,29.63,1.02,,644.6611439353237,69.37140981701316,,,81.71627316514146
8.87,56,766.19,528.04,-31.2,-1.2,-52.33,-6.0,2,,,31.2,1.2,31.2,1.2,,,,,31.2,1.2,,647.9785152302505,66.17171147854647,,,85.06015871134977
8.9,56,762.83,528.02,-31.11,-0.19,3.0,33.67,2,,,31.11,0.19,31.11,0.19,,,,,31.11,0.19,,651.1877502686918,63.063590922179436,,,88.47138803025534
8.93,56,760.17,528.0,-24.63,-0.19,216.0,0.0,2,,,24.63,0.19,24.63,0.19,,,,,24.63,0.19,,654.0870346521174,60.26532751093281,,,90.81937788820183
8.97,56,757.0,527.8,-29.35,-1.85,-157.33,-55.33,2,,,29.35,1.85,29.35,1.85,,,,,29.35,1.85,,657.4133781723644,57.11400003501762,,,93.80540815965783
9.0,56,753.43,527.76,-33.06,-0.37,-123.67,49.33,2,,,33.06,0.37,33.06,0.37,,,,,33.06,0.37,,660.8123166225038,53.8702682376837,,,97.47120446572927
9.03,56,750.46,527.63,-27.5,-1.2,185.33,-27.67,2,,,27.5,1.2,27.5,1.2,,,,,27.5,1.2,,663.7099267752443,51.149843597023796,,,100.44863363928859
9.07,56,747.42,527.41,-28.15,-2.04,-21.67,-28.0,2,,,28.15,2.04,28.15,2.04,,,,,28.15,2.04,,666.6362126377475,48.45270271099438,,,103.58433279217476
9.1,56,744.25,527.44,-29.35,0.28,-40.0,77.33,2,,,29.35,-0.28,29.35,-0.28,,,,,29.35,-0.28,,669.9462881455498,45.34056241380332,,,106.54389987230617
9.13,56,741.54,527.32,-25.09,-1.11,142.0,-46.33,2,,,25.09,1.11,25.09,1.11,,,,,25.09,1.11,,672.5941945185076,42.92540622987738,,,109.28198067385127
9.17,56,738.42,527.27,-28.89,-0.46,-126.67,21.67,2,,,28.89,0.46,28.89,0.46,,,,,28.89,0.46,,675.7431113226387,40.055342964453565,,,112.32215498288843
9.2,56,735.02,527.22,-31.48,-0.46,-86.33,0.0,2,,,31.48,0.46,31.48,0.46,,,,,31.48,0.46,,678.792052472626,37.320215701413005,,,116.0034283976125
9.23,56,732.27,527.13,-25.46,-0.83,200.67,-12.33,2,,,25.46,0.83,25.46,0.83,,,,,25.46,0.83,,681.3404823581233,35.09626333386502,,,118.91897409581028
9.27,56,728.86,527.15,-31.57,0.19,-203.67,34.0,2,,,31.57,-0.19,31.57,-0.19,,,,,31.57,-0.19,,684.5104425792204,32.330913998834006,,,122.5052753966131
9.3,56,725.78,527.08,-28.52,-0.65,101.67,-28.0,2,,,28.52,0.65,28.52,0.65,,,,,28.52,0.65,,687.3891509909072,29.937429749395545,,,125.7661297806369
9.33,56,722.76,526.8,-27.96,-2.59,18.67,-64.67,2,,,27.96,2.59,27.96,2.59,,,,,27.96,2.59,,690.1649736838289,27.84427589290118,,,129.01562889820755
9.37,56,719.55,526.69,-29.72,-1.02,-58.67,52.33,2,,,29.72,1.02,29.72,1.02,,,,,29.72,1.02,,693.5631619398483,25.310187672160705,,,132.0004534083122
9.4,56,716.38,526.53,-29.35,-1.48,12.33,-15.33,2,,,29.35,1.48,29.35,1.48,,,,,29.35,1.48,,696.6507504481713,23.24505323719431,,,135.2413150631123
9.43,56,713.23,526.45,-29.17,-0.74,6.0,24.67,2,,,29.17,0.74,29.17,0.74,,,,,29.17,0.74,,699.8694238927717,21.28844992008572,,,138.302500338931
9.47,56,709.86,526.25,-31.2,-1.85,-67.67,-37.0,2,,,31.2,1.85,31.2,1.85,,,,,31.2,1.85,,703.4265585688389,19.619268589832753,,,72.98497516612576
9.5,56,706.83,526.08,-28.06,-1.57,104.67,9.33,2,,,28.06,1.57,28.06,1.57,,,,,28.06,1.57,,706.7641661827516,18.529614135215997,,,75.65244543304595
9.53,56,704.24,525.82,-23.98,-2.41,136.0,-28.0,2,,,23.98,2.41,23.98,2.41,,,,,23.98,2.41,,709.18082108867,18.22366044459775,,,78.38558094445683
9.57,56,701.07,525.7,-29.35,-1.11,-179.0,43.33,2,,,29.35,1.11,29.35,1.11,,,,,29.35,1.11,,712.2891789856141,18.090176892446273,,,81.55133413991457
9.6,56,697.88,525.58,-29.54,-1.11,-6.33,0.0,2,,,29.54,1.11,29.54,1.11,,,,,29.54,1.11,,715.4575672952241,18.497745808611306,,,84.67433141159134
9.63,56,695.01,525.36,-26.57,-2.04,99.0,-31.0,2,,,26.57,2.04,26.57,2.04,,,,,26.57,2.04,,718.2648879765738,19.400734522177217,,,87.58259644472751
9.67,56,691.64,525.29,-31.2,-0.65,-154.33,46.33,2,,,31.2,0.65,31.2,0.65,,,,,31.2,0.65,,721.6239034289263,68.698542197051,,,90.88763667298208
9.7,56,688.66,525.17,-27.59,-1.11,120.33,-15.33,2,,,27.59,1.11,27.59,1.11,,,,,27.59,1.11,,724.5624169110623,22.34891496247638,,,93.86764831399576
9.73,56,685.19,525.28,-32.13,1.02,-151.33,71.0,2,,,32.13,-1.02,32.13,-1.02,,,,,32.13,-1.02,,728.1633998629704,62.30878750224563,,,97.10456477426793
9.77,56,681.99,525.39,-29.63,1.02,83.33,0.0,2,,,29.63,-1.02,29.63,-1.02,,,,,29.63,-1.02,,731.6243981716303,58.91461363702554,,,24.996927811233157
9.8,56,679.31,525.3,-24.81,-0.83,160.67,-61.67,2,,,24.81,0.83,24.81,0.83,,,,,24.81,0.83,,734.1132649666537,56.518217417041704,,,27.083651895562447
9.83,56,676.46,525.18,-26.39,-1.11,-52.67,-9.33,2,,,26.39,1.11,,,,,,,26.39,1.11,,736.8118181734059,,,,29.423055585713797
9.87,56,673.16,525.04,-30.56,-1.3,-139.0,-6.33,2,,,30.56,1.3,30.56,1.3,,,,,30.56,1.3,,739.9301698133413,50.966346739785095,,,32.283136464724095
9.9,56,670.25,524.57,-26.94,-4.35,120.67,-101.67,2,,,26.94,4.35,26.94,4.35,,,,,26.94,4.35,,742.9052796285677,48.249286005079895,,,34.87432293249574
9.93,56,666.94,524.24,-30.65,-3.06,-123.67,43.0,2,,,30.65,3.06,30.65,3.06,,,,,30.65,3.06,,746.2819913410748,45.14616816519426,,,37.798478805369925
9.97,56,663.75,524.05,-29.54,-1.76,37.0,43.33,2,,,29.54,1.76,29.54,1.76,,,,,29.54,1.76,,749.4801270881038,42.205956925533606,,,40.636658327180385
