0.43, 55, black car, 97.54, 478.92, 126.72, 492.14, 112.13, 485.53, 97.54, 485.53, 126.72, 485.53, 29.18, 13.22
0.47, 5, white car, 289.63, 491.83, 320.47, 505.96, 305.05, 498.89, 289.63, 498.89, 320.47, 498.89, 30.84, 14.14
0.47, 47, white car, 890.09, 526.12, 916.50, 538.86, 903.29, 532.49, 890.09, 532.49, 916.50, 532.49, 26.42, 12.74
0.47, 55, black car, 95.36, 478.91, 124.54, 492.13, 109.95, 485.52, 95.36, 485.52, 124.54, 485.52, 29.17, 13.22
0.50, 5, white car, 287.32, 491.65, 318.17, 505.77, 302.74, 498.71, 287.32, 498.71, 318.17, 498.71, 30.85, 14.11
0.50, 47, white car, 887.18, 526.06, 913.61, 538.80, 900.39, 532.43, 887.18, 532.43, 913.61, 532.43, 26.44, 12.74
0.53, 5, white car, 285.31, 491.56, 315.93, 505.53, 300.62, 498.55, 285.31, 498.55, 315.93, 498.55, 30.62, 13.97
0.53, 47, white car, 884.08, 526.02, 910.89, 538.92, 897.48, 532.47, 884.08, 532.47, 910.89, 532.47, 26.81, 12.89
0.53, 55, black car, 91.52, 478.54, 120.50, 491.66, 106.01, 485.10, 91.52, 485.10, 120.50, 485.10, 28.97, 13.12
0.57, 5, white car, 283.13, 491.47, 313.79, 505.42, 298.46, 498.45, 283.13, 498.45, 313.79, 498.45, 30.66, 13.95
0.57, 47, white car, 881.15, 525.88, 907.84, 538.71, 894.50, 532.29, 881.15, 532.29, 907.84, 532.29, 26.69, 12.83
0.57, 55, black car, 89.01, 478.30, 118.43, 491.60, 103.72, 484.95, 89.01, 484.95, 118.43, 484.95, 29.43, 13.30
0.60, 5, white car, 280.84, 491.34, 311.65, 505.31, 296.24, 498.32, 280.84, 498.32, 311.65, 498.32, 30.81, 13.97
0.60, 47, white car, 878.34, 525.79, 904.56, 538.33, 891.45, 532.06, 878.34, 532.06, 904.56, 532.06, 26.21, 12.54
0.63, 5, white car, 278.19, 491.28, 309.41, 505.39, 293.80, 498.34, 278.19, 498.34, 309.41, 498.34, 31.22, 14.11
0.63, 47, white car, 875.57, 525.54, 901.58, 537.97, 888.57, 531.75, 875.57, 531.75, 901.58, 531.75, 26.01, 12.42
0.67, 5, white car, 275.61, 491.14, 307.02, 505.31, 291.31, 498.23, 275.61, 498.23, 307.02, 498.23, 31.41, 14.17
0.67, 47, white car, 872.93, 525.50, 898.90, 537.90, 885.91, 531.70, 872.93, 531.70, 898.90, 531.70, 25.97, 12.40
0.67, 55, black car, 81.08, 477.64, 110.65, 491.10, 95.87, 484.37, 81.08, 484.37, 110.65, 484.37, 29.57, 13.46
0.70, 5, white car, 273.22, 490.94, 304.58, 505.07, 288.90, 498.00, 273.22, 498.00, 304.58, 498.00, 31.36, 14.12
0.70, 47, white car, 869.64, 525.29, 896.30, 537.98, 882.97, 531.64, 869.64, 531.64, 896.30, 531.64, 26.66, 12.69
0.70, 55, black car, 78.48, 477.46, 108.26, 491.07, 93.37, 484.26, 78.48, 484.26, 108.26, 484.26, 29.78, 13.61
0.73, 5, white car, 270.96, 490.88, 302.53, 505.08, 286.74, 497.98, 270.96, 497.98, 302.53, 497.98, 31.57, 14.20
0.73, 47, white car, 866.76, 525.33, 893.30, 537.95, 880.03, 531.64, 866.76, 531.64, 893.30, 531.64, 26.54, 12.62
0.77, 5, white car, 268.97, 490.82, 300.30, 504.89, 284.63, 497.86, 268.97, 497.86, 300.30, 497.86, 31.33, 14.07
0.77, 47, white car, 864.19, 525.23, 890.24, 537.62, 877.21, 531.43, 864.19, 531.43, 890.24, 531.43, 26.05, 12.39
0.80, 5, white car, 267.07, 490.84, 298.03, 504.73, 282.55, 497.78, 267.07, 497.78, 298.03, 497.78, 30.96, 13.89
0.80, 47, white car, 860.89, 524.74, 887.81, 537.55, 874.35, 531.14, 860.89, 531.14, 887.81, 531.14, 26.92, 12.80
0.83, 5, white car, 265.12, 490.53, 295.68, 504.20, 280.40, 497.36, 265.12, 497.36, 295.68, 497.36, 30.56, 13.66
0.83, 47, white car, 857.74, 524.64, 884.77, 537.53, 871.25, 531.09, 857.74, 531.09, 884.77, 531.09, 27.04, 12.89
0.87, 5, white car, 263.07, 490.42, 293.29, 503.91, 278.18, 497.17, 263.07, 497.17, 293.29, 497.17, 30.22, 13.49
0.87, 47, white car, 855.08, 524.99, 881.42, 537.50, 868.25, 531.25, 855.08, 531.25, 881.42, 531.25, 26.34, 12.51
0.90, 5, white car, 261.03, 490.38, 291.06, 503.76, 276.04, 497.07, 261.03, 497.07, 291.06, 497.07, 30.03, 13.38
0.90, 47, white car, 852.22, 525.37, 877.96, 537.57, 865.09, 531.47, 852.22, 531.47, 877.96, 531.47, 25.74, 12.20
0.93, 5, white car, 258.90, 490.14, 288.80, 503.41, 273.85, 496.78, 258.90, 496.78, 288.80, 496.78, 29.90, 13.27
0.93, 47, white car, 849.01, 525.38, 875.27, 537.82, 862.14, 531.60, 849.01, 531.60, 875.27, 531.60, 26.26, 12.44
0.97, 5, white car, 256.45, 489.92, 286.14, 503.05, 271.29, 496.49, 256.45, 496.49, 286.14, 496.49, 29.69, 13.14
0.97, 47, white car, 845.76, 525.37, 872.19, 537.86, 858.97, 531.61, 845.76, 531.61, 872.19, 531.61, 26.43, 12.49
1.00, 5, white car, 254.27, 489.79, 283.92, 502.88, 269.09, 496.34, 254.27, 496.34, 283.92, 496.34, 29.65, 13.08
1.00, 47, white car, 842.96, 525.44, 869.09, 537.73, 856.02, 531.58, 842.96, 531.58, 869.09, 531.58, 26.12, 12.29
1.00, 55, black car, 59.50, 475.93, 88.33, 489.15, 73.92, 482.54, 59.50, 482.54, 88.33, 482.54, 28.83, 13.22
1.03, 5, white car, 251.81, 489.57, 281.68, 502.69, 266.74, 496.13, 251.81, 496.13, 281.68, 496.13, 29.87, 13.12
1.03, 47, white car, 840.16, 525.41, 866.26, 537.71, 853.21, 531.56, 840.16, 531.56, 866.26, 531.56, 26.10, 12.30
1.03, 55, black car, 57.46, 475.73, 86.09, 488.76, 71.77, 482.25, 57.46, 482.25, 86.09, 482.25, 28.63, 13.03
1.07, 5, white car, 249.38, 489.40, 279.44, 502.56, 264.41, 495.98, 249.38, 495.98, 279.44, 495.98, 30.06, 13.16
1.07, 47, white car, 837.48, 525.47, 863.14, 537.58, 850.31, 531.53, 837.48, 531.53, 863.14, 531.53, 25.66, 12.11
1.10, 5, white car, 246.79, 488.96, 278.00, 502.67, 262.40, 495.81, 246.79, 495.81, 278.00, 495.81, 31.21, 13.70
1.10, 47, white car, 834.95, 525.15, 860.53, 537.23, 847.74, 531.19, 834.95, 531.19, 860.53, 531.19, 25.58, 12.08
1.10, 55, black car, 52.95, 475.56, 81.65, 488.57, 67.30, 482.06, 52.95, 482.06, 81.65, 482.06, 28.71, 13.01
1.13, 5, white car, 244.21, 488.88, 275.77, 502.75, 259.99, 495.81, 244.21, 495.81, 275.77, 495.81, 31.56, 13.87
1.13, 47, white car, 831.82, 524.56, 858.06, 537.02, 844.94, 530.79, 831.82, 530.79, 858.06, 530.79, 26.23, 12.46
1.13, 55, black car, 50.42, 475.52, 79.05, 488.51, 64.74, 482.02, 50.42, 482.02, 79.05, 482.02, 28.62, 12.99
1.17, 5, white car, 241.66, 488.71, 273.64, 502.79, 257.65, 495.75, 241.66, 495.75, 273.64, 495.75, 31.98, 14.09
1.17, 47, white car, 828.90, 524.38, 855.16, 536.89, 842.03, 530.64, 828.90, 530.64, 855.16, 530.64, 26.26, 12.51
1.17, 55, black car, 48.57, 475.46, 77.02, 488.39, 62.79, 481.93, 48.57, 481.93, 77.02, 481.93, 28.45, 12.93
1.20, 5, white car, 239.85, 488.79, 271.39, 502.67, 255.62, 495.73, 239.85, 495.73, 271.39, 495.73, 31.54, 13.88
1.20, 47, white car, 826.01, 524.48, 852.10, 536.85, 839.06, 530.67, 826.01, 530.67, 852.10, 530.67, 26.09, 12.37
1.20, 55, black car, 46.21, 475.40, 74.68, 488.33, 60.45, 481.86, 46.21, 481.86, 74.68, 481.86, 28.46, 12.92
1.23, 5, white car, 237.89, 488.99, 269.02, 502.68, 253.45, 495.83, 237.89, 495.83, 269.02, 495.83, 31.13, 13.69
1.23, 47, white car, 822.91, 524.40, 849.01, 536.74, 835.96, 530.57, 822.91, 530.57, 849.01, 530.57, 26.10, 12.34
1.23, 55, black car, 43.64, 474.72, 72.48, 487.86, 58.06, 481.29, 43.64, 481.29, 72.48, 481.29, 28.84, 13.14
1.27, 5, white car, 235.72, 489.03, 266.68, 502.63, 251.20, 495.83, 235.72, 495.83, 266.68, 495.83, 30.96, 13.60
1.27, 47, white car, 820.22, 524.27, 846.34, 536.60, 833.28, 530.43, 820.22, 530.43, 846.34, 530.43, 26.11, 12.34
1.27, 55, black car, 41.44, 474.55, 70.71, 487.89, 56.08, 481.22, 41.44, 481.22, 70.71, 481.22, 29.27, 13.35
1.30, 5, white car, 233.71, 488.93, 264.41, 502.38, 249.06, 495.66, 233.71, 495.66, 264.41, 495.66, 30.71, 13.45
1.30, 47, white car, 817.32, 524.10, 844.06, 536.73, 830.69, 530.41, 817.32, 530.41, 844.06, 530.41, 26.74, 12.62
1.30, 55, black car, 38.73, 474.36, 68.28, 487.87, 53.51, 481.11, 38.73, 481.11, 68.28, 481.11, 29.55, 13.51
1.33, 5, white car, 230.94, 488.60, 262.13, 502.28, 246.54, 495.44, 230.94, 495.44, 262.13, 495.44, 31.20, 13.68
1.33, 47, white car, 814.25, 524.22, 841.16, 536.93, 827.71, 530.57, 814.25, 530.57, 841.16, 530.57, 26.90, 12.71
1.33, 55, black car, 36.10, 474.23, 65.43, 487.69, 50.77, 480.96, 36.10, 480.96, 65.43, 480.96, 29.33, 13.46
1.37, 5, white car, 228.40, 488.23, 260.24, 502.24, 244.32, 495.24, 228.40, 495.24, 260.24, 495.24, 31.84, 14.02
1.37, 47, white car, 811.47, 524.20, 838.17, 536.80, 824.82, 530.50, 811.47, 530.50, 838.17, 530.50, 26.71, 12.60
1.37, 55, black car, 33.92, 473.97, 63.28, 487.49, 48.60, 480.73, 33.92, 480.73, 63.28, 480.73, 29.37, 13.52
1.40, 5, white car, 226.24, 487.94, 258.13, 502.02, 242.19, 494.98, 226.24, 494.98, 258.13, 494.98, 31.89, 14.08
1.40, 47, white car, 808.11, 524.34, 834.55, 536.82, 821.33, 530.58, 808.11, 530.58, 834.55, 530.58, 26.44, 12.47
1.40, 55, black car, 31.87, 473.79, 60.91, 487.18, 46.39, 480.49, 31.87, 480.49, 60.91, 480.49, 29.03, 13.40
1.43, 5, white car, 224.19, 487.89, 255.98, 501.96, 240.09, 494.93, 224.19, 494.93, 255.98, 494.93, 31.79, 14.07
1.43, 47, white car, 805.03, 524.52, 831.43, 536.98, 818.23, 530.75, 805.03, 530.75, 831.43, 530.75, 26.40, 12.47
1.43, 55, black car, 29.47, 473.44, 58.72, 486.98, 44.09, 480.21, 29.47, 480.21, 58.72, 480.21, 29.25, 13.53
1.47, 5, white car, 222.27, 487.73, 253.86, 501.74, 238.07, 494.73, 222.27, 494.73, 253.86, 494.73, 31.59, 14.01
1.47, 47, white car, 802.26, 524.24, 829.27, 537.02, 815.77, 530.63, 802.26, 530.63, 829.27, 530.63, 27.01, 12.78
1.47, 55, black car, 27.82, 473.29, 57.15, 486.92, 42.49, 480.11, 27.82, 480.11, 57.15, 480.11, 29.33, 13.63
1.50, 5, white car, 220.35, 487.56, 251.31, 501.27, 235.83, 494.42, 220.35, 494.42, 251.31, 494.42, 30.97, 13.71
1.50, 47, white car, 799.55, 524.18, 826.36, 536.87, 812.95, 530.52, 799.55, 530.52, 826.36, 530.52, 26.82, 12.69
1.50, 55, black car, 25.63, 473.20, 55.21, 487.06, 40.42, 480.13, 25.63, 480.13, 55.21, 480.13, 29.58, 13.86
1.53, 5, white car, 218.31, 487.53, 249.30, 501.25, 233.81, 494.39, 218.31, 494.39, 249.30, 494.39, 30.99, 13.72
1.53, 47, white car, 797.10, 524.32, 823.37, 536.74, 810.24, 530.53, 797.10, 530.53, 823.37, 530.53, 26.27, 12.43
1.53, 55, black car, 23.05, 473.05, 52.63, 486.99, 37.84, 480.02, 23.05, 480.02, 52.63, 480.02, 29.57, 13.94
1.57, 5, white car, 216.35, 487.38, 247.01, 500.94, 231.68, 494.16, 216.35, 494.16, 247.01, 494.16, 30.66, 13.56
1.57, 47, white car, 794.29, 524.32, 820.30, 536.57, 807.30, 530.45, 794.29, 530.45, 820.30, 530.45, 26.00, 12.25
1.57, 55, black car, 20.86, 472.75, 50.36, 486.72, 35.61, 479.74, 20.86, 479.74, 50.36, 479.74, 29.50, 13.97
1.60, 5, white car, 213.96, 487.05, 244.80, 500.74, 229.38, 493.89, 213.96, 493.89, 244.80, 493.89, 30.84, 13.69
1.60, 47, white car, 790.90, 524.08, 817.27, 536.48, 804.08, 530.28, 790.90, 530.28, 817.27, 530.28, 26.37, 12.40
1.60, 55, black car, 18.80, 472.69, 47.59, 486.40, 33.19, 479.54, 18.80, 479.54, 47.59, 479.54, 28.78, 13.70
1.63, 5, white car, 211.72, 486.61, 242.84, 500.45, 227.28, 493.53, 211.72, 493.53, 242.84, 493.53, 31.12, 13.84
1.63, 47, white car, 788.34, 524.00, 814.72, 536.41, 801.53, 530.21, 788.34, 530.21, 814.72, 530.21, 26.38, 12.41
1.63, 55, black car, 15.84, 472.63, 44.46, 486.24, 30.15, 479.43, 15.84, 479.43, 44.46, 479.43, 28.62, 13.61
1.67, 5, white car, 209.11, 486.52, 240.46, 500.52, 224.78, 493.52, 209.11, 493.52, 240.46, 493.52, 31.35, 13.99
1.67, 47, white car, 785.33, 523.88, 811.84, 536.34, 798.59, 530.11, 785.33, 530.11, 811.84, 530.11, 26.51, 12.46
1.67, 55, black car, 13.39, 472.00, 42.75, 485.95, 28.07, 478.97, 13.39, 478.97, 42.75, 478.97, 29.36, 13.94
1.70, 5, white car, 206.91, 486.54, 238.04, 500.47, 222.47, 493.50, 206.91, 493.50, 238.04, 493.50, 31.13, 13.92
1.70, 47, white car, 782.69, 523.91, 809.00, 536.27, 795.84, 530.09, 782.69, 530.09, 809.00, 530.09, 26.31, 12.36
1.70, 55, black car, 12.31, 472.02, 41.39, 485.91, 26.85, 478.96, 12.31, 478.96, 41.39, 478.96, 29.07, 13.89
1.73, 5, white car, 205.03, 486.27, 235.81, 500.05, 220.42, 493.16, 205.03, 493.16, 235.81, 493.16, 30.78, 13.78
1.73, 47, white car, 779.86, 523.82, 806.02, 536.08, 792.94, 529.95, 779.86, 529.95, 806.02, 529.95, 26.15, 12.27
1.73, 55, black car, 10.35, 471.97, 39.12, 485.76, 24.74, 478.87, 10.35, 478.87, 39.12, 478.87, 28.77, 13.79
1.77, 5, white car, 202.89, 486.04, 233.40, 499.71, 218.14, 492.87, 202.89, 492.87, 233.40, 492.87, 30.50, 13.67
1.77, 47, white car, 776.48, 523.28, 803.30, 535.83, 789.89, 529.56, 776.48, 529.56, 803.30, 529.56, 26.82, 12.55
1.77, 55, black car, 7.95, 471.49, 36.63, 485.29, 22.29, 478.39, 7.95, 478.39, 36.63, 478.39, 28.68, 13.80
1.80, 5, white car, 200.76, 485.99, 231.13, 499.62, 215.94, 492.81, 200.76, 492.81, 231.13, 492.81, 30.37, 13.63
1.80, 47, white car, 773.71, 523.25, 800.99, 536.04, 787.35, 529.65, 773.71, 529.65, 800.99, 529.65, 27.27, 12.79
1.80, 55, black car, 5.77, 471.36, 34.23, 485.13, 20.00, 478.24, 5.77, 478.24, 34.23, 478.24, 28.45, 13.77
1.83, 5, white car, 198.94, 485.83, 228.86, 499.25, 213.90, 492.54, 198.94, 492.54, 228.86, 492.54, 29.92, 13.42
1.83, 47, white car, 770.90, 523.01, 798.92, 536.14, 784.91, 529.58, 770.90, 529.58, 798.92, 529.58, 28.02, 13.13
1.83, 55, black car, 2.58, 470.70, 31.61, 484.76, 17.09, 477.73, 2.58, 477.73, 31.61, 477.73, 29.03, 14.06
1.87, 5, white car, 196.93, 485.65, 226.49, 498.85, 211.71, 492.25, 196.93, 492.25, 226.49, 492.25, 29.55, 13.20
1.87, 47, white car, 767.84, 523.01, 795.65, 536.05, 781.75, 529.53, 767.84, 529.53, 795.65, 529.53, 27.82, 13.03
1.87, 55, black car, 0.06, 470.34, 29.89, 484.87, 14.98, 477.60, 0.06, 477.60, 29.89, 477.60, 29.83, 14.52
1.90, 5, white car, 194.81, 485.46, 224.23, 498.58, 209.52, 492.02, 194.81, 492.02, 224.23, 492.02, 29.42, 13.12
1.90, 47, white car, 764.63, 523.15, 791.87, 535.89, 778.25, 529.52, 764.63, 529.52, 791.87, 529.52, 27.24, 12.74
1.90, 55, black car, 0.00, 470.06, 28.64, 484.65, 14.32, 477.36, 0.00, 477.36, 28.64, 477.36, 28.64, 14.59
1.93, 5, white car, 192.33, 485.13, 222.32, 498.49, 207.33, 491.81, 192.33, 491.81, 222.32, 491.81, 29.99, 13.37
1.93, 47, white car, 761.58, 522.92, 789.02, 535.70, 775.30, 529.31, 761.58, 529.31, 789.02, 529.31, 27.44, 12.78
1.93, 55, black car, 0.00, 470.10, 26.67, 484.33, 13.34, 477.21, 0.00, 477.21, 26.67, 477.21, 26.67, 14.23
1.97, 5, white car, 190.22, 485.03, 220.32, 498.43, 205.27, 491.73, 190.22, 491.73, 220.32, 491.73, 30.10, 13.40
1.97, 47, white car, 758.46, 522.87, 786.46, 535.95, 772.46, 529.41, 758.46, 529.41, 786.46, 529.41, 28.01, 13.08
1.97, 55, black car, 0.00, 470.24, 24.56, 483.99, 12.28, 477.12, 0.00, 477.12, 24.56, 477.12, 24.56, 13.75
2.00, 5, white car, 187.80, 484.57, 218.42, 498.22, 203.11, 491.39, 187.80, 491.39, 218.42, 491.39, 30.62, 13.65
2.00, 47, white car, 755.48, 522.91, 783.29, 535.90, 769.39, 529.41, 755.48, 529.41, 783.29, 529.41, 27.82, 12.99
2.00, 55, black car, 0.00, 470.18, 22.68, 483.78, 11.34, 476.98, 0.00, 476.98, 22.68, 476.98, 22.68, 13.60
2.03, 5, white car, 185.32, 484.30, 216.31, 498.13, 200.81, 491.22, 185.32, 491.22, 216.31, 491.22, 30.99, 13.82
2.03, 47, white car, 752.66, 523.00, 780.18, 535.87, 766.42, 529.43, 752.66, 529.43, 780.18, 529.43, 27.52, 12.87
2.03, 55, black car, 0.00, 470.13, 20.99, 483.67, 10.50, 476.90, 0.00, 476.90, 20.99, 476.90, 20.99, 13.55
2.07, 5, white car, 183.14, 484.27, 213.87, 497.94, 198.50, 491.11, 183.14, 491.11, 213.87, 491.11, 30.73, 13.66
2.07, 47, white car, 750.06, 523.03, 776.98, 535.62, 763.52, 529.32, 750.06, 529.32, 776.98, 529.32, 26.91, 12.60
2.07, 55, black car, 0.00, 470.18, 19.01, 483.26, 9.51, 476.72, 0.00, 476.72, 19.01, 476.72, 19.01, 13.08
2.10, 5, white car, 180.52, 484.10, 211.51, 497.83, 196.02, 490.97, 180.52, 490.97, 211.51, 490.97, 30.99, 13.73
2.10, 47, white car, 747.25, 522.87, 774.24, 535.49, 760.74, 529.18, 747.25, 529.18, 774.24, 529.18, 26.99, 12.62
2.10, 55, black car, 0.00, 470.13, 17.14, 482.83, 8.57, 476.48, 0.00, 476.48, 17.14, 476.48, 17.14, 12.70
2.13, 5, white car, 178.33, 483.87, 209.32, 497.61, 193.83, 490.74, 178.33, 490.74, 209.32, 490.74, 30.98, 13.74
2.13, 47, white car, 744.55, 522.79, 771.59, 535.42, 758.07, 529.10, 744.55, 529.10, 771.59, 529.10, 27.04, 12.63
2.13, 55, black car, 0.00, 470.27, 15.91, 482.85, 7.96, 476.56, 0.00, 476.56, 15.91, 476.56, 15.91, 12.57
2.17, 5, white car, 176.05, 483.79, 207.14, 497.62, 191.60, 490.70, 176.05, 490.70, 207.14, 490.70, 31.10, 13.82
2.17, 47, white car, 741.79, 522.68, 768.51, 535.15, 755.15, 528.91, 741.79, 528.91, 768.51, 528.91, 26.73, 12.47
2.20, 5, white car, 173.92, 483.69, 205.04, 497.55, 189.48, 490.62, 173.92, 490.62, 205.04, 490.62, 31.13, 13.86
2.20, 47, white car, 738.42, 522.29, 765.70, 535.05, 752.06, 528.67, 738.42, 528.67, 765.70, 528.67, 27.28, 12.77
2.23, 5, white car, 171.52, 483.60, 202.64, 497.46, 187.08, 490.53, 171.52, 490.53, 202.64, 490.53, 31.12, 13.86
2.23, 47, white car, 735.53, 522.23, 762.67, 534.98, 749.10, 528.60, 735.53, 528.60, 762.67, 528.60, 27.14, 12.75
2.27, 5, white car, 168.99, 483.39, 200.33, 497.32, 184.66, 490.35, 168.99, 490.35, 200.33, 490.35, 31.34, 13.93
2.27, 47, white car, 732.57, 522.05, 759.78, 534.84, 746.17, 528.45, 732.57, 528.45, 759.78, 528.45, 27.21, 12.78
2.30, 5, white car, 166.66, 483.22, 198.34, 497.31, 182.50, 490.27, 166.66, 490.27, 198.34, 490.27, 31.69, 14.09
2.30, 47, white car, 730.35, 522.08, 757.24, 534.67, 743.80, 528.37, 730.35, 528.37, 757.24, 528.37, 26.90, 12.59
2.33, 5, white car, 164.34, 483.08, 196.04, 497.18, 180.19, 490.13, 164.34, 490.13, 196.04, 490.13, 31.70, 14.10
2.33, 47, white car, 727.62, 522.02, 754.68, 534.65, 741.15, 528.33, 727.62, 528.33, 754.68, 528.33, 27.06, 12.63
2.37, 5, white car, 162.31, 482.77, 193.79, 496.78, 178.05, 489.77, 162.31, 489.77, 193.79, 489.77, 31.48, 14.00
2.37, 47, white car, 725.07, 522.11, 752.04, 534.65, 738.56, 528.38, 725.07, 528.38, 752.04, 528.38, 26.98, 12.54
2.40, 5, white car, 160.19, 482.59, 191.70, 496.63, 175.94, 489.61, 160.19, 489.61, 191.70, 489.61, 31.51, 14.04
2.40, 47, white car, 721.94, 522.08, 748.60, 534.44, 735.27, 528.26, 721.94, 528.26, 748.60, 528.26, 26.65, 12.35
2.43, 5, white car, 158.39, 482.64, 189.63, 496.57, 174.01, 489.61, 158.39, 489.61, 189.63, 489.61, 31.24, 13.93
