1.73, 4, white car, 837.71, 518.91, 868.23, 531.40, 852.97, 525.16, 837.71, 525.16, 868.23, 525.16, 30.52, 12.50
1.77, 4, white car, 833.83, 518.98, 864.51, 531.55, 849.17, 525.26, 833.83, 525.26, 864.51, 525.26, 30.68, 12.57
1.80, 4, white car, 830.57, 519.07, 861.06, 531.56, 845.82, 525.32, 830.57, 525.32, 861.06, 525.32, 30.48, 12.49
1.83, 4, white car, 826.51, 519.10, 856.90, 531.54, 841.70, 525.32, 826.51, 525.32, 856.90, 525.32, 30.39, 12.44
1.83, 17, white car, 210.09, 499.23, 235.26, 509.88, 222.68, 504.55, 210.09, 504.55, 235.26, 504.55, 25.17, 10.66
1.87, 4, white car, 823.42, 519.14, 853.42, 531.41, 838.42, 525.27, 823.42, 525.27, 853.42, 525.27, 29.99, 12.26
1.87, 17, white car, 208.58, 499.25, 233.13, 509.69, 220.86, 504.47, 208.58, 504.47, 233.13, 504.47, 24.55, 10.44
1.90, 4, white car, 819.35, 519.29, 849.30, 531.51, 834.33, 525.40, 819.35, 525.40, 849.30, 525.40, 29.95, 12.21
1.93, 4, white car, 815.93, 519.38, 845.80, 531.53, 830.86, 525.45, 815.93, 525.45, 845.80, 525.45, 29.86, 12.16
1.97, 4, white car, 812.21, 519.42, 842.14, 531.60, 827.18, 525.51, 812.21, 525.51, 842.14, 525.51, 29.93, 12.18
2.00, 4, white car, 808.51, 519.41, 838.71, 531.72, 823.61, 525.56, 808.51, 525.56, 838.71, 525.56, 30.20, 12.31
2.03, 4, white car, 804.90, 519.38, 835.02, 531.65, 819.96, 525.51, 804.90, 525.51, 835.02, 525.51, 30.13, 12.28
2.07, 4, white car, 802.14, 519.60, 830.96, 531.29, 816.55, 525.44, 802.14, 525.44, 830.96, 525.44, 28.82, 11.69
2.07, 17, white car, 196.11, 498.80, 221.42, 509.54, 208.76, 504.17, 196.11, 504.17, 221.42, 504.17, 25.31, 10.74
2.10, 4, white car, 797.95, 519.51, 826.95, 531.23, 812.45, 525.37, 797.95, 525.37, 826.95, 525.37, 29.01, 11.72
2.10, 17, white car, 193.93, 498.71, 218.97, 509.33, 206.45, 504.02, 193.93, 504.02, 218.97, 504.02, 25.05, 10.62
2.13, 4, white car, 794.47, 519.61, 823.70, 531.38, 809.09, 525.49, 794.47, 525.49, 823.70, 525.49, 29.23, 11.77
2.13, 17, white car, 191.91, 498.58, 217.07, 509.24, 204.49, 503.91, 191.91, 503.91, 217.07, 503.91, 25.16, 10.66
2.17, 4, white car, 790.79, 519.67, 820.21, 531.49, 805.50, 525.58, 790.79, 525.58, 820.21, 525.58, 29.42, 11.82
2.20, 4, white car, 787.24, 519.68, 816.55, 531.42, 801.89, 525.55, 787.24, 525.55, 816.55, 525.55, 29.30, 11.74
2.23, 4, white car, 783.33, 519.59, 813.01, 531.49, 798.17, 525.54, 783.33, 525.54, 813.01, 525.54, 29.68, 11.90
2.27, 4, white car, 779.44, 519.51, 810.07, 531.84, 794.75, 525.67, 779.44, 525.67, 810.07, 525.67, 30.63, 12.32
2.30, 4, white car, 776.07, 519.43, 806.40, 531.66, 791.23, 525.55, 776.07, 525.55, 806.40, 525.55, 30.33, 12.23
2.30, 17, white car, 181.88, 498.26, 207.89, 509.21, 194.89, 503.73, 181.88, 503.73, 207.89, 503.73, 26.01, 10.95
2.33, 4, white car, 772.46, 519.64, 802.39, 531.68, 787.42, 525.66, 772.46, 525.66, 802.39, 525.66, 29.94, 12.04
2.37, 4, white car, 768.77, 519.54, 798.83, 531.63, 783.80, 525.59, 768.77, 525.59, 798.83, 525.59, 30.06, 12.09
2.37, 17, white car, 178.11, 498.00, 204.01, 508.84, 191.06, 503.42, 178.11, 503.42, 204.01, 503.42, 25.90, 10.84
2.40, 4, white car, 765.21, 519.56, 795.70, 531.84, 780.45, 525.70, 765.21, 525.70, 795.70, 525.70, 30.49, 12.27
2.43, 4, white car, 761.59, 519.50, 792.18, 531.82, 776.88, 525.66, 761.59, 525.66, 792.18, 525.66, 30.59, 12.32
2.43, 17, white car, 173.91, 497.69, 199.79, 508.56, 186.85, 503.13, 173.91, 503.13, 199.79, 503.13, 25.88, 10.87
2.47, 4, white car, 758.21, 519.46, 788.78, 531.76, 773.50, 525.61, 758.21, 525.61, 788.78, 525.61, 30.57, 12.30
2.47, 17, white car, 172.22, 497.38, 197.98, 508.21, 185.10, 502.80, 172.22, 502.80, 197.98, 502.80, 25.75, 10.83
2.50, 4, white car, 754.36, 519.56, 784.72, 531.79, 769.54, 525.67, 754.36, 525.67, 784.72, 525.67, 30.36, 12.23
2.50, 17, white car, 170.13, 497.21, 195.92, 508.05, 183.03, 502.63, 170.13, 502.63, 195.92, 502.63, 25.79, 10.84
2.53, 4, white car, 750.89, 519.54, 781.29, 531.81, 766.09, 525.68, 750.89, 525.68, 781.29, 525.68, 30.40, 12.27
2.53, 17, white car, 168.58, 497.26, 194.06, 507.97, 181.32, 502.62, 168.58, 502.62, 194.06, 502.62, 25.49, 10.71
2.57, 4, white car, 747.82, 519.62, 777.70, 531.69, 762.76, 525.65, 747.82, 525.65, 777.70, 525.65, 29.88, 12.07
2.57, 17, white car, 166.17, 497.31, 191.83, 508.08, 179.00, 502.70, 166.17, 502.70, 191.83, 502.70, 25.66, 10.77
2.60, 4, white car, 744.73, 519.78, 774.07, 531.61, 759.40, 525.70, 744.73, 525.70, 774.07, 525.70, 29.34, 11.83
2.60, 17, white car, 164.02, 497.22, 189.96, 508.10, 176.99, 502.66, 164.02, 502.66, 189.96, 502.66, 25.94, 10.88
2.63, 4, white car, 740.72, 519.72, 770.60, 531.78, 755.66, 525.75, 740.72, 525.75, 770.60, 525.75, 29.89, 12.06
2.63, 17, white car, 162.25, 497.21, 188.38, 508.20, 175.31, 502.71, 162.25, 502.71, 188.38, 502.71, 26.14, 10.98
2.67, 4, white car, 736.89, 519.80, 767.08, 531.98, 751.98, 525.89, 736.89, 525.89, 767.08, 525.89, 30.19, 12.18
2.67, 17, white car, 160.18, 497.19, 186.35, 508.19, 173.27, 502.69, 160.18, 502.69, 186.35, 502.69, 26.17, 11.00
2.70, 4, white car, 733.45, 519.68, 763.55, 531.84, 748.50, 525.76, 733.45, 525.76, 763.55, 525.76, 30.10, 12.15
2.70, 17, white car, 158.32, 496.85, 184.63, 507.89, 171.47, 502.37, 158.32, 502.37, 184.63, 502.37, 26.30, 11.04
2.73, 4, white car, 729.68, 519.60, 760.28, 531.98, 744.98, 525.79, 729.68, 525.79, 760.28, 525.79, 30.61, 12.37
2.73, 17, white car, 156.31, 496.69, 182.64, 507.71, 169.48, 502.20, 156.31, 502.20, 182.64, 502.20, 26.33, 11.02
2.77, 4, white car, 725.73, 519.51, 756.83, 532.15, 741.28, 525.83, 725.73, 525.83, 756.83, 525.83, 31.11, 12.63
2.77, 17, white car, 154.52, 496.67, 180.52, 507.54, 167.52, 502.11, 154.52, 502.11, 180.52, 502.11, 26.00, 10.87
2.80, 4, white car, 722.08, 519.56, 753.77, 532.49, 737.93, 526.03, 722.08, 526.03, 753.77, 526.03, 31.69, 12.93
2.80, 17, white car, 152.69, 496.69, 178.73, 507.54, 165.71, 502.11, 152.69, 502.11, 178.73, 502.11, 26.03, 10.85
2.83, 4, white car, 718.87, 519.50, 750.17, 532.31, 734.52, 525.90, 718.87, 525.90, 750.17, 525.90, 31.30, 12.81
2.83, 17, white car, 150.50, 496.45, 177.08, 507.50, 163.79, 501.98, 150.50, 501.98, 177.08, 501.98, 26.57, 11.05
2.87, 4, white car, 715.79, 519.91, 746.00, 532.26, 730.89, 526.09, 715.79, 526.09, 746.00, 526.09, 30.21, 12.35
2.87, 17, white car, 148.64, 496.33, 175.11, 507.35, 161.88, 501.84, 148.64, 501.84, 175.11, 501.84, 26.47, 11.02
2.90, 4, white car, 712.49, 519.94, 742.54, 532.22, 727.51, 526.08, 712.49, 526.08, 742.54, 526.08, 30.06, 12.28
2.90, 17, white car, 146.99, 496.37, 173.04, 507.28, 160.01, 501.82, 146.99, 501.82, 173.04, 501.82, 26.05, 10.91
2.93, 4, white car, 709.05, 520.07, 738.88, 532.25, 723.96, 526.16, 709.05, 526.16, 738.88, 526.16, 29.83, 12.17
2.97, 4, white car, 705.48, 519.84, 735.31, 532.01, 720.39, 525.92, 705.48, 525.92, 735.31, 525.92, 29.83, 12.17
3.00, 4, white car, 702.31, 519.83, 731.86, 531.87, 717.09, 525.85, 702.31, 525.85, 731.86, 525.85, 29.55, 12.04
3.00, 17, white car, 140.66, 495.89, 167.69, 507.23, 154.18, 501.56, 140.66, 501.56, 167.69, 501.56, 27.03, 11.34
3.03, 4, white car, 698.44, 519.86, 728.17, 531.99, 713.30, 525.93, 698.44, 525.93, 728.17, 525.93, 29.73, 12.12
3.07, 4, white car, 694.54, 519.86, 725.00, 532.30, 709.77, 526.08, 694.54, 526.08, 725.00, 526.08, 30.46, 12.44
3.10, 4, white car, 691.67, 519.84, 721.50, 532.04, 706.59, 525.94, 691.67, 525.94, 721.50, 525.94, 29.83, 12.20
3.13, 4, white car, 688.89, 520.16, 717.50, 531.82, 703.19, 525.99, 688.89, 525.99, 717.50, 525.99, 28.61, 11.66
3.17, 4, white car, 685.03, 520.16, 713.92, 531.92, 699.48, 526.04, 685.03, 526.04, 713.92, 526.04, 28.89, 11.76
3.20, 4, white car, 681.12, 520.16, 710.93, 532.32, 696.02, 526.24, 681.12, 526.24, 710.93, 526.24, 29.81, 12.16
3.23, 4, white car, 677.45, 520.03, 707.61, 532.36, 692.53, 526.20, 677.45, 526.20, 707.61, 526.20, 30.16, 12.33
3.27, 4, white car, 674.06, 520.02, 704.38, 532.42, 689.22, 526.22, 674.06, 526.22, 704.38, 526.22, 30.32, 12.39
3.30, 4, white car, 670.53, 519.98, 701.10, 532.49, 685.81, 526.23, 670.53, 526.23, 701.10, 526.23, 30.57, 12.51
3.33, 4, white car, 666.82, 519.75, 697.78, 532.47, 682.30, 526.11, 666.82, 526.11, 697.78, 526.11, 30.96, 12.72
3.33, 17, white car, 123.72, 494.99, 149.68, 505.89, 136.70, 500.44, 123.72, 500.44, 149.68, 500.44, 25.96, 10.90
3.37, 4, white car, 663.47, 519.68, 694.37, 532.41, 678.92, 526.05, 663.47, 526.05, 694.37, 526.05, 30.90, 12.73
3.40, 4, white car, 660.73, 520.02, 690.60, 532.33, 675.66, 526.17, 660.73, 526.17, 690.60, 526.17, 29.86, 12.31
3.43, 4, white car, 657.22, 519.97, 687.32, 532.38, 672.27, 526.17, 657.22, 526.17, 687.32, 526.17, 30.10, 12.41
3.47, 4, white car, 653.75, 520.03, 683.88, 532.46, 668.82, 526.25, 653.75, 526.25, 683.88, 526.25, 30.12, 12.43
3.50, 4, white car, 650.32, 519.88, 680.53, 532.39, 665.42, 526.13, 650.32, 526.13, 680.53, 526.13, 30.21, 12.51
3.50, 17, white car, 114.06, 494.48, 141.47, 506.00, 127.76, 500.24, 114.06, 500.24, 141.47, 500.24, 27.40, 11.52
3.53, 4, white car, 647.18, 519.98, 677.04, 532.36, 662.11, 526.17, 647.18, 526.17, 677.04, 526.17, 29.85, 12.38
3.53, 17, white car, 112.52, 494.48, 139.98, 506.04, 126.25, 500.26, 112.52, 500.26, 139.98, 500.26, 27.46, 11.56
3.57, 4, white car, 643.36, 519.94, 673.66, 532.51, 658.51, 526.22, 643.36, 526.22, 673.66, 526.22, 30.29, 12.57
3.57, 17, white car, 111.17, 494.53, 138.62, 506.08, 124.89, 500.30, 111.17, 500.30, 138.62, 500.30, 27.45, 11.55
3.60, 4, white car, 639.32, 519.96, 670.33, 532.88, 654.83, 526.42, 639.32, 526.42, 670.33, 526.42, 31.01, 12.92
3.63, 4, white car, 635.49, 519.79, 667.53, 533.21, 651.51, 526.50, 635.49, 526.50, 667.53, 526.50, 32.04, 13.42
3.67, 4, white car, 632.58, 519.81, 663.84, 532.95, 648.21, 526.38, 632.58, 526.38, 663.84, 526.38, 31.26, 13.13
3.70, 4, white car, 629.36, 519.85, 660.09, 532.78, 644.72, 526.32, 629.36, 526.32, 660.09, 526.32, 30.73, 12.93
3.73, 4, white car, 625.98, 519.84, 657.07, 532.96, 641.52, 526.40, 625.98, 526.40, 657.07, 526.40, 31.09, 13.12
3.77, 4, white car, 622.55, 519.63, 654.12, 532.98, 638.33, 526.31, 622.55, 526.31, 654.12, 526.31, 31.57, 13.34
3.80, 4, white car, 619.28, 519.56, 650.74, 532.90, 635.01, 526.23, 619.28, 526.23, 650.74, 526.23, 31.45, 13.34
3.83, 4, white car, 615.97, 519.53, 647.52, 532.92, 631.75, 526.23, 615.97, 526.23, 647.52, 526.23, 31.54, 13.38
3.87, 4, white car, 612.59, 519.64, 643.81, 532.90, 628.20, 526.27, 612.59, 526.27, 643.81, 526.27, 31.22, 13.26
3.90, 4, white car, 608.87, 519.48, 641.15, 533.24, 625.01, 526.36, 608.87, 526.36, 641.15, 526.36, 32.28, 13.76
3.93, 4, white car, 605.44, 519.49, 637.91, 533.39, 621.67, 526.44, 605.44, 526.44, 637.91, 526.44, 32.47, 13.90
3.97, 4, white car, 602.71, 519.88, 633.67, 533.08, 618.19, 526.48, 602.71, 526.48, 633.67, 526.48, 30.95, 13.20
4.00, 4, white car, 599.21, 519.90, 630.17, 533.08, 614.69, 526.49, 599.21, 526.49, 630.17, 526.49, 30.96, 13.17
4.03, 4, white car, 596.02, 519.98, 627.04, 533.16, 611.53, 526.57, 596.02, 526.57, 627.04, 526.57, 31.01, 13.18
4.07, 4, white car, 592.85, 519.90, 623.70, 532.99, 608.27, 526.44, 592.85, 526.44, 623.70, 526.44, 30.85, 13.09
4.10, 4, white car, 589.58, 519.79, 620.70, 532.98, 605.14, 526.39, 589.58, 526.39, 620.70, 526.39, 31.13, 13.20
4.13, 4, white car, 585.77, 519.83, 617.04, 533.08, 601.40, 526.46, 585.77, 526.46, 617.04, 526.46, 31.27, 13.25
4.13, 2, white car, 1342.37, 505.61, 1374.70, 520.00, 1358.54, 512.80, 1342.37, 512.80, 1374.70, 512.80, 32.33, 14.40
4.17, 4, white car, 582.37, 519.81, 613.95, 533.21, 598.16, 526.51, 582.37, 526.51, 613.95, 526.51, 31.58, 13.41
4.17, 2, white car, 1338.89, 505.83, 1371.07, 520.13, 1354.98, 512.98, 1338.89, 512.98, 1371.07, 512.98, 32.18, 14.30
4.20, 4, white car, 579.14, 519.73, 610.72, 533.14, 594.93, 526.43, 579.14, 526.43, 610.72, 526.43, 31.57, 13.41
4.20, 2, white car, 1335.64, 505.80, 1367.96, 520.11, 1351.80, 512.95, 1335.64, 512.95, 1367.96, 512.95, 32.32, 14.31
4.23, 4, white car, 576.34, 519.75, 607.09, 532.82, 591.72, 526.28, 576.34, 526.28, 607.09, 526.28, 30.75, 13.07
4.23, 2, white car, 1332.21, 505.89, 1364.92, 520.37, 1348.56, 513.13, 1332.21, 513.13, 1364.92, 513.13, 32.71, 14.49
4.27, 4, white car, 572.93, 519.88, 603.42, 532.80, 588.18, 526.34, 572.93, 526.34, 603.42, 526.34, 30.49, 12.92
4.27, 2, white car, 1329.00, 505.97, 1361.53, 520.36, 1345.26, 513.17, 1329.00, 513.17, 1361.53, 513.17, 32.54, 14.39
4.30, 4, white car, 569.74, 519.93, 600.10, 532.78, 584.92, 526.35, 569.74, 526.35, 600.10, 526.35, 30.36, 12.85
4.30, 2, white car, 1325.69, 506.27, 1357.34, 520.26, 1341.52, 513.27, 1325.69, 513.27, 1357.34, 513.27, 31.65, 13.99
4.33, 4, white car, 566.43, 519.70, 597.54, 532.85, 581.98, 526.27, 566.43, 526.27, 597.54, 526.27, 31.11, 13.15
4.33, 2, white car, 1322.70, 506.40, 1353.91, 520.20, 1338.30, 513.30, 1322.70, 513.30, 1353.91, 513.30, 31.21, 13.80
4.37, 4, white car, 562.96, 519.56, 594.34, 532.82, 578.65, 526.19, 562.96, 526.19, 594.34, 526.19, 31.37, 13.27
4.37, 2, white car, 1319.30, 506.52, 1350.48, 520.31, 1334.89, 513.42, 1319.30, 513.42, 1350.48, 513.42, 31.18, 13.79
4.40, 4, white car, 559.59, 519.46, 591.32, 532.88, 575.45, 526.17, 559.59, 526.17, 591.32, 526.17, 31.73, 13.42
4.40, 2, white car, 1315.60, 506.48, 1347.56, 520.66, 1331.58, 513.57, 1315.60, 513.57, 1347.56, 513.57, 31.97, 14.19
4.43, 4, white car, 555.62, 519.38, 587.77, 533.00, 571.69, 526.19, 555.62, 526.19, 587.77, 526.19, 32.15, 13.63
4.43, 2, white car, 1312.50, 506.60, 1343.92, 520.54, 1328.21, 513.57, 1312.50, 513.57, 1343.92, 513.57, 31.42, 13.93
4.43, 17, white car, 67.88, 492.18, 95.33, 503.78, 81.61, 497.98, 67.88, 497.98, 95.33, 497.98, 27.46, 11.60
4.47, 4, white car, 551.99, 519.22, 585.20, 533.38, 568.60, 526.30, 551.99, 526.30, 585.20, 526.30, 33.21, 14.16
4.47, 2, white car, 1309.58, 506.62, 1340.42, 520.30, 1325.00, 513.46, 1309.58, 513.46, 1340.42, 513.46, 30.84, 13.69
4.47, 17, white car, 66.46, 492.21, 93.56, 503.69, 80.01, 497.95, 66.46, 497.95, 93.56, 497.95, 27.10, 11.48
4.50, 4, white car, 549.08, 519.17, 582.41, 533.44, 565.75, 526.30, 549.08, 526.30, 582.41, 526.30, 33.33, 14.26
4.50, 2, white car, 1305.97, 506.66, 1337.15, 520.48, 1321.56, 513.57, 1305.97, 513.57, 1337.15, 513.57, 31.18, 13.82
4.50, 17, white car, 65.12, 492.32, 91.74, 503.58, 78.43, 497.95, 65.12, 497.95, 91.74, 497.95, 26.62, 11.26
4.53, 4, white car, 546.43, 519.41, 578.49, 533.12, 562.46, 526.26, 546.43, 526.26, 578.49, 526.26, 32.06, 13.71
4.53, 2, white car, 1302.22, 506.58, 1334.30, 520.84, 1318.26, 513.71, 1302.22, 513.71, 1334.30, 513.71, 32.08, 14.26
4.53, 17, white car, 63.91, 492.31, 89.97, 503.35, 76.94, 497.83, 63.91, 497.83, 89.97, 497.83, 26.06, 11.04
4.57, 4, white car, 543.08, 519.37, 575.02, 533.01, 559.05, 526.19, 543.08, 526.19, 575.02, 526.19, 31.95, 13.64
4.57, 2, white car, 1298.84, 506.70, 1330.82, 520.91, 1314.83, 513.81, 1298.84, 513.81, 1330.82, 513.81, 31.98, 14.21
4.57, 17, white car, 62.33, 492.28, 87.83, 503.07, 75.08, 497.68, 62.33, 497.68, 87.83, 497.68, 25.49, 10.80
