frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.8,15, black car,511.64,529.91,541.01,542.61,526.32,536.26,511.64,536.26,541.01,536.26,29.37,12.7,2
0.83,15, black car,508.31,529.62,537.48,542.18,522.9,535.9,508.31,535.9,537.48,535.9,29.17,12.56,2
0.87,15, black car,504.8,529.6,533.86,542.08,519.33,535.84,504.8,535.84,533.86,535.84,29.06,12.48,2
0.9,15, black car,501.32,529.35,530.84,542.05,516.08,535.7,501.32,535.7,530.84,535.7,29.52,12.7,2
0.93,15, black car,497.95,529.06,527.7,541.87,512.83,535.47,497.95,535.47,527.7,535.47,29.76,12.8,2
0.97,15, black car,494.73,528.57,524.52,541.38,509.62,534.97,494.73,534.97,524.52,534.97,29.8,12.81,2
1.0,15, black car,490.9,527.91,521.31,540.97,506.1,534.44,490.9,534.44,521.31,534.44,30.41,13.06,2
1.03,15, black car,487.05,527.63,518.02,540.92,502.54,534.28,487.05,534.28,518.02,534.28,30.97,13.29,2
1.07,15, black car,483.46,527.53,514.3,540.76,498.88,534.15,483.46,534.15,514.3,534.15,30.84,13.22,2
1.1,15, black car,480.77,527.57,511.33,540.65,496.05,534.11,480.77,534.11,511.33,534.11,30.56,13.08,2
1.13,15, black car,477.83,527.35,508.65,540.52,493.24,533.93,477.83,533.93,508.65,533.93,30.82,13.16,2
1.17,15, black car,474.53,527.3,505.66,540.56,490.09,533.93,474.53,533.93,505.66,533.93,31.13,13.26,2
1.2,15, black car,470.66,526.89,502.34,540.37,486.5,533.63,470.66,533.63,502.34,533.63,31.69,13.48,2
1.23,15, black car,467.51,526.46,499.18,539.92,483.35,533.19,467.51,533.19,499.18,533.19,31.66,13.46,2
1.27,15, black car,464.54,526.34,495.81,539.6,480.18,532.97,464.54,532.97,495.81,532.97,31.27,13.26,2
1.3,15, black car,461.24,526.43,492.43,539.64,476.83,533.03,461.24,533.03,492.43,533.03,31.19,13.2,2
1.33,15, black car,458.09,526.23,489.85,539.68,473.97,532.95,458.09,532.95,489.85,532.95,31.77,13.46,2
1.37,15, black car,455.17,526.24,486.79,539.63,470.98,532.94,455.17,532.94,486.79,532.94,31.62,13.39,2
1.4,15, black car,452.54,526.36,483.6,539.49,468.07,532.92,452.54,532.92,483.6,532.92,31.07,13.13,2
1.43,15, black car,449.39,526.35,479.61,539.09,464.5,532.72,449.39,532.72,479.61,532.72,30.21,12.75,2
1.47,15, black car,446.35,526.25,475.85,538.67,461.1,532.46,446.35,532.46,475.85,532.46,29.5,12.42,2
1.5,15, black car,442.82,525.84,472.98,538.55,457.9,532.19,442.82,532.19,472.98,532.19,30.16,12.71,2
1.53,15, black car,439.39,525.32,470.41,538.39,454.9,531.85,439.39,531.85,470.41,531.85,31.01,13.07,2
1.57,15, black car,436.21,525.25,466.8,538.12,451.51,531.69,436.21,531.69,466.8,531.69,30.58,12.87,2
1.6,15, black car,433.12,525.13,463.53,537.92,448.33,531.52,433.12,531.52,463.53,531.52,30.41,12.79,2
1.63,15, black car,429.79,524.85,460.89,537.95,445.34,531.4,429.79,531.4,460.89,531.4,31.11,13.1,2
1.67,15, black car,427.09,524.62,458.54,537.88,442.82,531.25,427.09,531.25,458.54,531.25,31.45,13.26,2
1.7,15, black car,424.03,524.3,455.39,537.51,439.71,530.9,424.03,530.9,455.39,530.9,31.36,13.22,2
1.73,15, black car,420.63,524.37,450.82,537.05,435.73,530.71,420.63,530.71,450.82,530.71,30.19,12.68,2
1.77,15, black car,417.86,524.53,447.67,537.02,432.77,530.78,417.86,530.78,447.67,530.78,29.81,12.49,2
1.8,15, black car,415.13,524.56,444.87,537.01,430.0,530.79,415.13,530.79,444.87,530.79,29.74,12.44,2
1.83,15, black car,412.35,524.52,442.27,537.02,427.31,530.77,412.35,530.77,442.27,530.77,29.92,12.5,2
1.87,15, black car,409.65,524.45,439.15,536.73,424.4,530.59,409.65,530.59,439.15,530.59,29.5,12.27,2
1.9,15, black car,406.08,524.12,435.56,536.32,420.82,530.22,406.08,530.22,435.56,530.22,29.49,12.2,2
1.93,15, black car,402.59,524.08,432.38,536.37,417.49,530.22,402.59,530.22,432.38,530.22,29.79,12.29,2
1.97,15, black car,399.16,523.51,430.02,536.26,414.59,529.88,399.16,529.88,430.02,529.88,30.86,12.75,2
2.0,15, black car,396.4,523.23,427.27,536.0,411.83,529.62,396.4,529.62,427.27,529.62,30.87,12.77,2
2.03,15, black car,393.65,523.43,424.04,535.97,408.85,529.7,393.65,529.7,424.04,529.7,30.39,12.54,2
2.07,15, black car,391.76,523.62,421.22,535.77,406.49,529.7,391.76,529.7,421.22,529.7,29.46,12.15,2
2.1,15, black car,388.62,523.64,418.11,535.78,403.37,529.71,388.62,529.71,418.11,529.71,29.49,12.15,2
2.13,15, black car,385.38,523.44,415.52,535.86,400.45,529.65,385.38,529.65,415.52,529.65,30.13,12.43,2
2.17,15, black car,381.77,523.2,412.0,535.63,396.88,529.42,381.77,529.42,412.0,529.42,30.24,12.44,2
2.2,15, black car,377.83,522.62,408.22,535.12,393.02,528.87,377.83,528.87,408.22,528.87,30.38,12.49,2
2.23,15, black car,374.7,522.26,405.4,534.88,390.05,528.57,374.7,528.57,405.4,528.57,30.7,12.62,2
2.27,15, black car,372.2,522.16,402.82,534.77,387.51,528.46,372.2,528.46,402.82,528.46,30.62,12.61,2
2.3,15, black car,370.18,522.22,400.51,534.72,385.34,528.47,370.18,528.47,400.51,528.47,30.33,12.5,2
2.33,15, black car,367.9,522.01,398.06,534.47,382.98,528.24,367.9,528.24,398.06,528.24,30.16,12.46,2
2.37,15, black car,364.53,521.98,394.49,534.33,379.51,528.16,364.53,528.16,394.49,528.16,29.96,12.35,2
2.4,15, black car,361.52,521.84,391.17,534.04,376.34,527.94,361.52,527.94,391.17,527.94,29.65,12.2,2
2.43,15, black car,358.17,521.67,388.21,534.06,373.19,527.87,358.17,527.87,388.21,527.87,30.04,12.39,2
2.47,15, black car,355.0,521.57,385.18,534.04,370.09,527.81,355.0,527.81,385.18,527.81,30.18,12.47,2
2.5,15, black car,352.01,521.41,382.04,533.81,367.02,527.61,352.01,527.61,382.04,527.61,30.03,12.4,2
2.53,15, black car,349.16,521.01,379.36,533.51,364.26,527.26,349.16,527.26,379.36,527.26,30.2,12.49,2
2.57,15, black car,347.03,520.92,377.12,533.42,362.07,527.17,347.03,527.17,377.12,527.17,30.09,12.49,2
2.6,15, black car,344.47,520.86,374.63,533.42,359.55,527.14,344.47,527.14,374.63,527.14,30.16,12.56,2
2.63,15, black car,341.86,520.82,372.17,533.47,357.01,527.14,341.86,527.14,372.17,527.14,30.3,12.65,2
2.67,15, black car,338.19,520.42,368.63,533.11,353.41,526.77,338.19,526.77,368.63,526.77,30.44,12.69,2
2.7,15, black car,335.54,520.25,365.84,532.86,350.69,526.55,335.54,526.55,365.84,526.55,30.3,12.61,2
2.73,15, black car,332.78,520.21,363.21,532.86,347.99,526.53,332.78,526.53,363.21,526.53,30.43,12.65,2
2.77,15, black car,329.14,520.05,360.02,532.91,344.58,526.48,329.14,526.48,360.02,526.48,30.88,12.86,2
2.8,15, black car,326.27,520.09,357.35,533.04,341.81,526.56,326.27,526.56,357.35,526.56,31.08,12.96,2
2.83,15, black car,323.99,519.82,355.05,532.79,339.52,526.3,323.99,526.3,355.05,526.3,31.05,12.97,2
2.87,15, black car,321.73,520.12,351.73,532.65,336.73,526.38,321.73,526.38,351.73,526.38,30.0,12.53,2
2.9,15, black car,318.94,520.0,348.61,532.42,333.77,526.21,318.94,526.21,348.61,526.21,29.67,12.42,2
2.93,15, black car,315.72,519.74,345.3,532.17,330.51,525.96,315.72,525.96,345.3,525.96,29.58,12.43,2
2.97,15, black car,312.62,519.63,342.57,532.24,327.59,525.94,312.62,525.94,342.57,525.94,29.95,12.61,2
3.0,15, black car,309.79,519.22,340.17,532.01,324.98,525.62,309.79,525.62,340.17,525.62,30.39,12.8,2
3.03,15, black car,306.77,519.1,336.99,531.77,321.88,525.44,306.77,525.44,336.99,525.44,30.22,12.68,2
3.07,15, black car,304.1,518.96,334.41,531.62,319.26,525.29,304.1,525.29,334.41,525.29,30.31,12.65,2
3.1,15, black car,301.43,518.89,331.64,531.5,316.53,525.2,301.43,525.2,331.64,525.2,30.22,12.61,2
3.13,15, black car,299.27,519.15,329.22,531.65,314.25,525.4,299.27,525.4,329.22,525.4,29.96,12.5,2
3.17,15, black car,296.98,519.12,326.5,531.42,311.74,525.27,296.98,525.27,326.5,525.27,29.52,12.3,2
3.2,15, black car,294.84,518.26,324.61,530.72,309.72,524.49,294.84,524.49,324.61,524.49,29.77,12.46,2
3.23,15, black car,293.3,518.35,321.83,530.3,307.57,524.32,293.3,524.32,321.83,524.32,28.53,11.96,2
3.27,15, black car,289.39,518.08,318.64,530.34,304.01,524.21,289.39,524.21,318.64,524.21,29.25,12.26,2
3.3,15, black car,286.32,518.04,315.91,530.44,301.11,524.24,286.32,524.24,315.91,524.24,29.59,12.4,2
3.33,15, black car,283.65,517.85,313.15,530.24,298.4,524.05,283.65,524.05,313.15,524.05,29.5,12.39,2
3.37,15, black car,280.94,517.64,311.11,530.33,296.02,523.99,280.94,523.99,311.11,523.99,30.17,12.68,2
3.4,15, black car,278.13,517.74,307.88,530.24,293.0,523.99,278.13,523.99,307.88,523.99,29.75,12.5,2
3.43,15, black car,274.86,517.73,304.56,530.22,289.71,523.97,274.86,523.97,304.56,523.97,29.7,12.48,2
3.47,15, black car,270.84,517.64,300.73,530.19,285.79,523.91,270.84,523.91,300.73,523.91,29.89,12.55,2
3.5,15, black car,267.79,517.04,298.43,529.93,283.11,523.49,267.79,523.49,298.43,523.49,30.63,12.88,2
3.53,15, black car,265.29,516.89,296.2,529.93,280.75,523.41,265.29,523.41,296.2,523.41,30.9,13.04,2
3.57,15, black car,263.39,516.72,294.25,529.77,278.82,523.25,263.39,523.25,294.25,523.25,30.86,13.05,2
3.6,15, black car,261.88,516.94,292.29,529.8,277.08,523.37,261.88,523.37,292.29,523.37,30.41,12.86,2
3.63,15, black car,259.79,516.79,290.52,529.8,275.15,523.3,259.79,523.3,290.52,523.3,30.73,13.01,2
3.67,15, black car,257.85,516.26,288.77,529.33,273.31,522.8,257.85,522.8,288.77,522.8,30.92,13.08,2
3.7,15, black car,255.5,516.17,286.02,529.07,270.76,522.62,255.5,522.62,286.02,522.62,30.52,12.9,2
3.73,15, black car,252.94,516.06,283.02,528.8,267.98,522.43,252.94,522.43,283.02,522.43,30.09,12.74,2
3.77,15, black car,250.34,515.94,280.18,528.57,265.26,522.26,250.34,522.26,280.18,522.26,29.84,12.63,2
3.8,15, black car,246.92,515.81,277.14,528.59,262.03,522.2,246.92,522.2,277.14,522.2,30.22,12.77,2
3.83,15, black car,244.49,515.65,274.76,528.44,259.63,522.05,244.49,522.05,274.76,522.05,30.27,12.8,2
3.87,15, black car,241.83,515.77,271.41,528.29,256.62,522.03,241.83,522.03,271.41,522.03,29.59,12.52,2
3.9,15, black car,238.35,515.7,268.02,528.27,253.19,521.98,238.35,521.98,268.02,521.98,29.67,12.57,2
3.93,15, black car,234.61,515.63,264.82,528.43,249.71,522.03,234.61,522.03,264.82,522.03,30.22,12.79,2
3.97,15, black car,231.54,515.66,262.08,528.65,246.81,522.15,231.54,522.15,262.08,522.15,30.54,13.0,2
4.0,15, black car,229.23,515.64,259.5,528.59,244.37,522.11,229.23,522.11,259.5,522.11,30.27,12.95,2
4.03,15, black car,226.96,515.64,257.04,528.55,242.0,522.09,226.96,522.09,257.04,522.09,30.08,12.9,2
4.07,15, black car,224.78,515.53,254.94,528.46,239.86,521.99,224.78,521.99,254.94,521.99,30.16,12.93,2
4.1,15, black car,222.21,515.18,252.64,528.21,237.43,521.69,222.21,521.69,252.64,521.69,30.44,13.03,2
4.13,15, black car,219.73,515.14,249.97,528.11,234.85,521.63,219.73,521.63,249.97,521.63,30.24,12.97,2
4.17,15, black car,217.33,515.29,247.83,528.41,232.58,521.85,217.33,521.85,247.83,521.85,30.5,13.13,2
4.2,15, black car,215.38,515.41,245.4,528.36,230.39,521.89,215.38,521.89,245.4,521.89,30.02,12.95,2
4.23,15, black car,213.89,515.34,243.4,528.1,228.65,521.72,213.89,521.72,243.4,521.72,29.51,12.76,2
4.27,15, black car,212.26,515.24,241.21,527.78,226.73,521.51,212.26,521.51,241.21,521.51,28.96,12.54,2
4.3,15, black car,210.22,515.29,238.58,527.55,224.4,521.42,210.22,521.42,238.58,521.42,28.37,12.25,2
4.33,15, black car,207.3,514.98,236.17,527.46,221.74,521.22,207.3,521.22,236.17,521.22,28.87,12.48,2
4.37,15, black car,204.21,514.54,233.96,527.43,219.08,520.99,204.21,520.99,233.96,520.99,29.75,12.88,2
4.4,15, black car,201.84,514.41,231.73,527.39,216.78,520.9,201.84,520.9,231.73,520.9,29.9,12.98,2
4.43,15, black car,199.79,514.25,229.63,527.23,214.71,520.74,199.79,520.74,229.63,520.74,29.84,12.98,2
4.47,15, black car,197.54,514.09,227.4,527.08,212.47,520.59,197.54,520.59,227.4,520.59,29.86,12.99,2
4.5,15, black car,195.17,513.81,225.13,526.86,210.15,520.34,195.17,520.34,225.13,520.34,29.96,13.06,2
4.53,15, black car,193.24,513.86,222.77,526.76,208.0,520.31,193.24,520.31,222.77,520.31,29.53,12.9,2
4.57,15, black car,190.67,513.88,220.07,526.77,205.37,520.32,190.67,520.32,220.07,520.32,29.4,12.88,2
4.6,15, black car,188.24,513.93,217.4,526.74,202.82,520.33,188.24,520.33,217.4,520.33,29.17,12.81,2
4.63,15, black car,185.79,514.01,214.59,526.64,200.19,520.33,185.79,520.33,214.59,520.33,28.8,12.63,2
4.67,15, black car,183.08,513.51,212.56,526.44,197.82,519.97,183.08,519.97,212.56,519.97,29.48,12.93,2
4.7,15, black car,180.74,513.36,210.06,526.19,195.4,519.78,180.74,519.78,210.06,519.78,29.32,12.83,2
4.73,15, black car,178.43,513.35,207.9,526.23,193.16,519.79,178.43,519.79,207.9,519.79,29.46,12.88,2
4.77,15, black car,176.5,513.11,206.24,526.13,191.37,519.62,176.5,519.62,206.24,519.62,29.74,13.02,2
4.8,15, black car,174.58,513.1,204.41,526.14,189.5,519.62,174.58,519.62,204.41,519.62,29.83,13.04,2
4.83,15, black car,172.73,513.08,202.43,526.05,187.58,519.57,172.73,519.57,202.43,519.57,29.7,12.97,2
4.87,15, black car,171.02,512.73,200.88,525.75,185.95,519.24,171.02,519.24,200.88,519.24,29.86,13.02,2
4.9,15, black car,168.87,512.56,198.54,525.45,183.7,519.01,168.87,519.01,198.54,519.01,29.68,12.9,2
4.93,15, black car,166.44,512.49,196.13,525.37,181.28,518.93,166.44,518.93,196.13,518.93,29.69,12.88,2
4.97,15, black car,163.21,511.96,193.9,525.27,178.55,518.62,163.21,518.62,193.9,518.62,30.69,13.31,2
5.0,15, black car,160.62,511.86,191.5,525.28,176.06,518.57,160.62,518.57,191.5,518.57,30.88,13.42,2
5.03,15, black car,158.97,511.94,189.69,525.31,174.33,518.63,158.97,518.63,189.69,518.63,30.72,13.37,2
5.07,15, black car,156.9,511.59,187.79,525.08,172.34,518.34,156.9,518.34,187.79,518.34,30.89,13.48,2
5.1,15, black car,154.99,511.5,185.75,524.96,170.37,518.23,154.99,518.23,185.75,518.23,30.76,13.46,2
5.13,15, black car,153.01,511.6,183.41,524.9,168.21,518.25,153.01,518.25,183.41,518.25,30.39,13.31,2
5.17,15, black car,150.64,511.51,181.16,524.89,165.9,518.2,150.64,518.2,181.16,518.2,30.53,13.39,2
5.2,15, black car,148.71,511.38,179.04,524.73,163.87,518.05,148.71,518.05,179.04,518.05,30.33,13.35,2
5.23,15, black car,147.39,511.55,176.87,524.57,162.13,518.06,147.39,518.06,176.87,518.06,29.48,13.02,2
5.27,15, black car,146.46,511.7,175.35,524.5,160.9,518.1,146.46,518.1,175.35,518.1,28.89,12.8,2
5.3,15, black car,143.88,511.34,173.4,524.38,158.64,517.86,143.88,517.86,173.4,517.86,29.52,13.04,2
5.33,15, black car,141.39,511.25,170.55,524.08,155.97,517.67,141.39,517.67,170.55,517.67,29.16,12.83,2
5.37,15, black car,138.44,510.64,167.98,523.61,153.21,517.12,138.44,517.12,167.98,517.12,29.54,12.96,2
5.4,15, black car,135.68,510.44,165.75,523.62,150.72,517.03,135.68,517.03,165.75,517.03,30.07,13.18,2
5.43,15, black car,133.54,510.35,163.87,523.66,148.71,517.01,133.54,517.01,163.87,517.01,30.33,13.31,2
5.47,15, black car,131.67,510.28,162.31,523.73,146.99,517.01,131.67,517.01,162.31,517.01,30.64,13.44,2
5.5,15, black car,130.93,510.23,161.13,523.49,146.03,516.86,130.93,516.86,161.13,516.86,30.2,13.26,2
5.53,15, black car,129.53,510.33,159.19,523.35,144.36,516.84,129.53,516.84,159.19,516.84,29.66,13.02,2
5.57,15, black car,127.79,510.21,156.89,522.95,142.34,516.58,127.79,516.58,156.89,516.58,29.1,12.74,2
5.6,15, black car,124.8,509.96,154.24,522.79,139.52,516.37,124.8,516.37,154.24,516.37,29.44,12.84,2
5.63,15, black car,122.61,509.79,152.19,522.65,137.4,516.22,122.61,516.22,152.19,516.22,29.58,12.86,2
5.67,15, black car,120.03,509.35,150.76,522.71,135.4,516.03,120.03,516.03,150.76,516.03,30.73,13.36,2
5.7,15, black car,117.31,508.89,148.97,522.65,133.14,515.77,117.31,515.77,148.97,515.77,31.66,13.76,2
5.73,15, black car,115.04,508.56,147.32,522.6,131.18,515.58,115.04,515.58,147.32,515.58,32.28,14.04,2
5.77,15, black car,112.67,508.27,145.4,522.51,129.03,515.39,112.67,515.39,145.4,515.39,32.73,14.23,2
5.8,15, black car,110.58,508.19,143.31,522.39,126.94,515.29,110.58,515.29,143.31,515.29,32.73,14.2,2
5.83,15, black car,108.11,508.29,140.73,522.41,124.42,515.35,108.11,515.35,140.73,515.35,32.62,14.12,2
5.87,15, black car,107.21,508.37,139.25,522.23,123.23,515.3,107.21,515.3,139.25,515.3,32.05,13.86,2
5.9,15, black car,105.38,508.33,137.89,522.37,121.64,515.35,105.38,515.35,137.89,515.35,32.51,14.05,2
5.93,15, black car,104.18,508.36,136.53,522.37,120.36,515.36,104.18,515.36,136.53,515.36,32.35,14.01,2
5.97,15, black car,103.26,508.48,135.16,522.38,119.21,515.43,103.26,515.43,135.16,515.43,31.89,13.91,2
6.0,15, black car,102.38,508.63,133.61,522.32,117.99,515.48,102.38,515.48,133.61,515.48,31.23,13.69,2
6.03,15, black car,101.07,508.38,132.25,522.15,116.66,515.27,101.07,515.27,132.25,515.27,31.18,13.77,2
6.07,15, black car,99.46,508.23,130.36,521.94,114.91,515.09,99.46,515.09,130.36,515.09,30.9,13.7,2
6.1,15, black car,96.68,507.95,127.52,521.64,112.1,514.79,96.68,514.79,127.52,514.79,30.83,13.69,2
6.13,15, black car,94.93,507.82,125.71,521.47,110.32,514.64,94.93,514.64,125.71,514.64,30.79,13.65,2
6.17,15, black car,93.14,507.67,124.2,521.41,108.67,514.54,93.14,514.54,124.2,514.54,31.06,13.74,2
6.2,15, black car,91.04,507.72,122.07,521.43,106.55,514.58,91.04,514.58,122.07,514.58,31.04,13.71,2
6.23,15, black car,88.67,507.91,119.52,521.51,104.09,514.71,88.67,514.71,119.52,514.71,30.85,13.6,2
6.27,15, black car,87.6,508.27,117.68,521.51,102.64,514.89,87.6,514.89,117.68,514.89,30.08,13.24,2
6.3,15, black car,87.25,508.38,117.22,521.47,102.23,514.93,87.25,514.93,117.22,514.93,29.96,13.09,2
6.33,15, black car,86.5,508.33,116.5,521.3,101.5,514.81,86.5,514.81,116.5,514.81,29.99,12.97,2
6.37,15, black car,84.39,508.09,114.57,520.94,99.48,514.51,84.39,514.51,114.57,514.51,30.19,12.86,2
6.4,15, black car,83.84,508.07,114.47,520.96,99.16,514.52,83.84,514.52,114.47,514.52,30.63,12.89,2
6.43,15, black car,82.13,508.01,113.32,521.04,97.72,514.52,82.13,514.52,113.32,514.52,31.19,13.03,2
6.47,15, black car,79.35,507.67,110.38,520.61,94.86,514.14,79.35,514.14,110.38,514.14,31.02,12.94,2
6.5,15, black car,76.31,507.56,107.1,520.44,91.7,514.0,76.31,514.0,107.1,514.0,30.79,12.88,2
6.53,15, black car,74.63,507.68,105.23,520.51,89.93,514.1,74.63,514.1,105.23,514.1,30.61,12.83,2
6.57,15, black car,73.33,507.8,103.72,520.57,88.53,514.18,73.33,514.18,103.72,514.18,30.39,12.76,2
6.6,15, black car,71.98,507.71,102.38,520.48,87.18,514.1,71.98,514.1,102.38,514.1,30.41,12.77,2
6.63,15, black car,70.18,507.59,100.24,520.2,85.21,513.9,70.18,513.9,100.24,513.9,30.06,12.61,2
6.67,15, black car,68.28,507.43,98.37,520.02,83.33,513.73,68.28,513.73,98.37,513.73,30.09,12.6,2
6.7,15, black car,66.73,507.34,96.88,519.96,81.8,513.65,66.73,513.65,96.88,513.65,30.14,12.62,2
6.73,15, black car,65.52,507.19,95.68,519.82,80.6,513.51,65.52,513.51,95.68,513.51,30.16,12.63,2
6.77,15, black car,64.17,507.02,94.41,519.69,79.29,513.35,64.17,513.35,94.41,513.35,30.24,12.67,2
6.8,15, black car,61.98,507.0,92.55,519.81,77.26,513.41,61.98,513.41,92.55,513.41,30.57,12.82,2
6.83,15, black car,60.84,507.02,91.1,519.74,75.97,513.38,60.84,513.38,91.1,513.38,30.26,12.72,2
6.87,15, black car,59.49,507.22,89.23,519.72,74.36,513.47,59.49,513.47,89.23,513.47,29.74,12.5,2
6.9,15, black car,58.0,507.1,87.73,519.63,72.86,513.36,58.0,513.36,87.73,513.36,29.73,12.52,2
6.93,15, black car,56.01,507.01,85.86,519.57,70.93,513.29,56.01,513.29,85.86,513.29,29.85,12.56,2
6.97,15, black car,54.46,507.08,84.03,519.5,69.24,513.29,54.46,513.29,84.03,513.29,29.57,12.42,2
7.0,15, black car,52.75,507.09,82.34,519.49,67.55,513.29,52.75,513.29,82.34,513.29,29.59,12.4,2
7.03,15, black car,51.61,507.0,81.33,519.47,66.47,513.23,51.61,513.23,81.33,513.23,29.73,12.46,2
7.13,15, black car,45.96,506.53,76.6,519.45,61.28,512.99,45.96,512.99,76.6,512.99,30.65,12.93,2
7.17,15, black car,44.68,506.57,75.07,519.45,59.88,513.01,44.68,513.01,75.07,513.01,30.39,12.88,2
7.2,15, black car,43.29,506.35,73.89,519.38,58.59,512.87,43.29,512.87,73.89,512.87,30.6,13.03,2
7.67,15, black car,22.68,503.86,53.95,517.2,38.32,510.53,22.68,510.53,53.95,510.53,31.27,13.34,2
7.7,15, black car,21.67,503.7,53.13,517.14,37.4,510.42,21.67,510.42,53.13,510.42,31.46,13.43,2
7.73,15, black car,20.68,503.7,51.82,517.02,36.25,510.36,20.68,510.36,51.82,510.36,31.14,13.32,2
7.77,15, black car,19.03,503.77,50.34,517.2,34.68,510.48,19.03,510.48,50.34,510.48,31.3,13.42,2
7.8,15, black car,18.05,503.81,49.18,517.17,33.61,510.49,18.05,510.49,49.18,510.49,31.13,13.36,2
7.93,15, black car,12.96,503.73,43.63,516.9,28.3,510.31,12.96,510.31,43.63,510.31,30.67,13.18,2
7.97,15, black car,11.92,503.71,42.31,516.76,27.11,510.23,11.92,510.23,42.31,510.23,30.4,13.05,2
8.07,15, black car,8.05,503.85,38.19,516.72,23.12,510.28,8.05,510.28,38.19,510.28,30.14,12.86,2
8.1,15, black car,6.42,503.7,36.56,516.56,21.49,510.13,6.42,510.13,36.56,510.13,30.15,12.85,2
8.13,15, black car,4.61,503.5,35.26,516.58,19.94,510.04,4.61,510.04,35.26,510.04,30.65,13.08,2
8.17,15, black car,3.13,503.19,34.32,516.52,18.72,509.86,3.13,509.86,34.32,509.86,31.19,13.33,2
8.2,15, black car,1.7,502.89,33.62,516.53,17.66,509.71,1.7,509.71,33.62,509.71,31.92,13.64,2
8.23,15, black car,0.65,502.78,33.05,516.64,16.85,509.71,0.65,509.71,33.05,509.71,32.39,13.87,2
8.27,15, black car,0.04,502.74,32.29,516.58,16.17,509.66,0.04,509.66,32.29,509.66,32.25,13.85,2
8.3,15, black car,0.0,502.63,31.68,516.5,15.84,509.56,0.0,509.56,31.68,509.56,31.68,13.88,2
8.33,15, black car,0.0,502.66,30.31,516.29,15.15,509.47,0.0,509.47,30.31,509.47,30.31,13.62,2
8.37,15, black car,0.0,502.72,29.42,516.11,14.71,509.42,0.0,509.42,29.42,509.42,29.42,13.4,2
8.4,15, black car,0.0,502.86,28.74,516.15,14.37,509.5,0.0,509.5,28.74,509.5,28.74,13.29,2
8.43,15, black car,0.0,503.09,27.12,516.24,13.56,509.67,0.0,509.67,27.12,509.67,27.12,13.15,2
8.47,15, black car,0.0,503.2,25.74,516.32,12.87,509.76,0.0,509.76,25.74,509.76,25.74,13.12,2
8.5,15, black car,0.0,503.33,25.02,516.68,12.51,510.01,0.0,510.01,25.02,510.01,25.02,13.35,2
8.53,15, black car,0.0,503.3,24.29,516.79,12.14,510.05,0.0,510.05,24.29,510.05,24.29,13.49,2
8.57,15, black car,0.0,503.13,23.73,516.85,11.87,509.99,0.0,509.99,23.73,509.99,23.73,13.72,2
8.6,15, black car,0.0,502.95,23.01,516.74,11.5,509.85,0.0,509.85,23.01,509.85,23.01,13.79,2
8.63,15, black car,0.0,502.84,22.09,516.71,11.05,509.77,0.0,509.77,22.09,509.77,22.09,13.87,2
8.67,15, black car,0.0,502.86,21.25,516.71,10.62,509.78,0.0,509.78,21.25,509.78,21.25,13.84,2
8.7,15, black car,0.0,502.71,20.4,516.59,10.2,509.65,0.0,509.65,20.4,509.65,20.4,13.88,2
8.73,15, black car,0.0,502.72,19.55,516.53,9.77,509.63,0.0,509.63,19.55,509.63,19.55,13.82,2
8.77,15, black car,0.0,502.69,18.84,516.49,9.42,509.59,0.0,509.59,18.84,509.59,18.84,13.8,2
8.8,15, black car,0.0,502.56,17.78,516.26,8.89,509.41,0.0,509.41,17.78,509.41,17.78,13.7,2
8.83,15, black car,0.0,502.28,16.67,515.83,8.33,509.06,0.0,509.06,16.67,509.06,16.67,13.55,2
8.87,15, black car,0.0,502.34,15.43,515.75,7.72,509.04,0.0,509.04,15.43,509.04,15.43,13.41,2
8.9,15, black car,0.0,502.08,14.62,515.74,7.31,508.91,0.0,508.91,14.62,508.91,14.62,13.65,2
8.93,15, black car,0.0,502.03,13.88,515.99,6.94,509.01,0.0,509.01,13.88,509.01,13.88,13.96,2
8.97,15, black car,0.0,502.05,13.03,515.77,6.51,508.91,0.0,508.91,13.03,508.91,13.03,13.72,2
0.13,17, white car,318.04,503.83,344.15,514.58,331.1,509.2,318.04,509.2,344.15,509.2,26.11,10.74,1
0.2,17, white car,313.66,503.62,340.81,514.81,327.23,509.21,313.66,509.21,340.81,509.21,27.16,11.18,1
0.27,17, white car,308.97,503.72,335.48,514.67,322.23,509.2,308.97,509.2,335.48,509.2,26.52,10.94,1
0.37,17, white car,302.4,503.43,329.03,514.45,315.71,508.94,302.4,508.94,329.03,508.94,26.64,11.02,1
0.47,17, white car,296.89,503.21,322.8,513.93,309.84,508.57,296.89,508.57,322.8,508.57,25.9,10.73,1
0.63,17, white car,285.95,502.76,310.98,513.14,298.47,507.95,285.95,507.95,310.98,507.95,25.03,10.38,1
0.67,17, white car,283.6,502.5,309.07,513.05,296.33,507.78,283.6,507.78,309.07,507.78,25.46,10.54,1
0.97,17, white car,264.39,501.97,289.78,512.52,277.09,507.24,264.39,507.24,289.78,507.24,25.38,10.55,1
1.0,17, white car,262.55,501.97,287.9,512.52,275.23,507.25,262.55,507.25,287.9,507.25,25.36,10.55,1
1.03,17, white car,260.63,501.92,285.79,512.45,273.21,507.19,260.63,507.19,285.79,507.19,25.16,10.54,1
