frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.7,15, black car,535.94,536.48,521.09,536.48,550.79,536.48,29.7,12.91,2,-25.28,-0.28,-6.33,46.33
0.73,15, black car,533.19,536.4,518.55,536.4,547.82,536.4,29.26,12.68,2,-25.46,-0.74,-6.0,-15.33
0.77,15, black car,529.54,536.39,514.77,536.39,544.31,536.39,29.54,12.81,2,-33.8,-0.09,-278.0,21.67
0.8,15, black car,526.32,536.26,511.64,536.26,541.01,536.26,29.37,12.7,2,-29.81,-1.2,133.0,-37.0
0.83,15, black car,522.9,535.9,508.31,535.9,537.48,535.9,29.17,12.56,2,-31.67,-3.33,-62.0,-71.0
0.87,15, black car,519.33,535.84,504.8,535.84,533.86,535.84,29.06,12.48,2,-33.06,-0.56,-46.33,92.33
0.9,15, black car,516.08,535.7,501.32,535.7,530.84,535.7,29.52,12.7,2,-30.09,-1.3,99.0,-24.67
0.93,15, black car,512.83,535.47,497.95,535.47,527.7,535.47,29.76,12.8,2,-30.09,-2.13,0.0,-27.67
0.97,15, black car,509.62,534.97,494.73,534.97,524.52,534.97,29.8,12.81,2,-29.72,-4.63,12.33,-83.33
1.0,15, black car,506.1,534.44,490.9,534.44,521.31,534.44,30.41,13.06,2,-32.59,-4.91,-95.67,-9.33
1.03,15, black car,502.54,534.28,487.05,534.28,518.02,534.28,30.97,13.29,2,-32.96,-1.48,-12.33,114.33
1.07,15, black car,498.88,534.15,483.46,534.15,514.3,534.15,30.84,13.22,2,-33.89,-1.2,-31.0,9.33
1.1,15, black car,496.05,534.11,480.77,534.11,511.33,534.11,30.56,13.08,2,-26.2,-0.37,256.33,27.67
1.13,15, black car,493.24,533.93,477.83,533.93,508.65,533.93,30.82,13.16,2,-26.02,-1.67,6.0,-43.33
1.17,15, black car,490.09,533.93,474.53,533.93,505.66,533.93,31.13,13.26,2,-29.17,0.0,-105.0,55.67
1.2,15, black car,486.5,533.63,470.66,533.63,502.34,533.63,31.69,13.48,2,-33.24,-2.78,-135.67,-92.67
1.23,15, black car,483.35,533.19,467.51,533.19,499.18,533.19,31.66,13.46,2,-29.17,-4.07,135.67,-43.0
1.27,15, black car,480.18,532.97,464.54,532.97,495.81,532.97,31.27,13.26,2,-29.35,-2.04,-6.0,67.67
1.3,15, black car,476.83,533.03,461.24,533.03,492.43,533.03,31.19,13.2,2,-31.02,0.56,-55.67,86.67
1.33,15, black car,473.97,532.95,458.09,532.95,489.85,532.95,31.77,13.46,2,-26.48,-0.74,151.33,-43.33
1.37,15, black car,470.98,532.94,455.17,532.94,486.79,532.94,31.62,13.39,2,-27.69,-0.09,-40.33,21.67
1.4,15, black car,468.07,532.92,452.54,532.92,483.6,532.92,31.07,13.13,2,-26.94,-0.19,25.0,-3.33
1.43,15, black car,464.5,532.72,449.39,532.72,479.61,532.72,30.21,12.75,2,-33.06,-1.85,-204.0,-55.33
1.47,15, black car,461.1,532.46,446.35,532.46,475.85,532.46,29.5,12.42,2,-31.48,-2.41,52.67,-18.67
1.5,15, black car,457.9,532.19,442.82,532.19,472.98,532.19,30.16,12.71,2,-29.63,-2.5,61.67,-3.0
1.53,15, black car,454.9,531.85,439.39,531.85,470.41,531.85,31.01,13.07,2,-27.78,-3.15,61.67,-21.67
1.57,15, black car,451.51,531.69,436.21,531.69,466.8,531.69,30.58,12.87,2,-31.39,-1.48,-120.33,55.67
1.6,15, black car,448.33,531.52,433.12,531.52,463.53,531.52,30.41,12.79,2,-29.44,-1.57,65.0,-3.0
1.63,15, black car,445.34,531.4,429.79,531.4,460.89,531.4,31.11,13.1,2,-27.69,-1.11,58.33,15.33
1.67,15, black car,442.82,531.25,427.09,531.25,458.54,531.25,31.45,13.26,2,-23.33,-1.39,145.33,-9.33
1.7,15, black car,439.71,530.9,424.03,530.9,455.39,530.9,31.36,13.22,2,-28.8,-3.24,-182.33,-61.67
1.73,15, black car,435.73,530.71,420.63,530.71,450.82,530.71,30.19,12.68,2,-36.85,-1.76,-268.33,49.33
1.77,15, black car,432.77,530.78,417.86,530.78,447.67,530.78,29.81,12.49,2,-27.41,0.65,314.67,80.33
1.8,15, black car,430.0,530.79,415.13,530.79,444.87,530.79,29.74,12.44,2,-25.65,0.09,58.67,-18.67
1.83,15, black car,427.31,530.77,412.35,530.77,442.27,530.77,29.92,12.5,2,-24.91,-0.19,24.67,-9.33
1.87,15, black car,424.4,530.59,409.65,530.59,439.15,530.59,29.5,12.27,2,-26.94,-1.67,-67.67,-49.33
1.9,15, black car,420.82,530.22,406.08,530.22,435.56,530.22,29.49,12.2,2,-33.15,-3.43,-207.0,-58.67
1.93,15, black car,417.49,530.22,402.59,530.22,432.38,530.22,29.79,12.29,2,-30.83,0.0,77.33,114.33
1.97,15, black car,414.59,529.88,399.16,529.88,430.02,529.88,30.86,12.75,2,-26.85,-3.15,132.67,-105.0
2.0,15, black car,411.83,529.62,396.4,529.62,427.27,529.62,30.87,12.77,2,-25.56,-2.41,43.0,24.67
2.03,15, black car,408.85,529.7,393.65,529.7,424.04,529.7,30.39,12.54,2,-27.59,0.74,-67.67,105.0
2.07,15, black car,406.49,529.7,391.76,529.7,421.22,529.7,29.46,12.15,2,-21.85,0.0,191.33,-24.67
2.1,15, black car,403.37,529.71,388.62,529.71,418.11,529.71,29.49,12.15,2,-28.89,0.09,-234.67,3.0
2.13,15, black car,400.45,529.65,385.38,529.65,415.52,529.65,30.13,12.43,2,-27.04,-0.56,61.67,-21.67
2.17,15, black car,396.88,529.42,381.77,529.42,412.0,529.42,30.24,12.44,2,-33.06,-2.13,-200.67,-52.33
2.2,15, black car,393.02,528.87,377.83,528.87,408.22,528.87,30.38,12.49,2,-35.74,-5.09,-89.33,-98.67
2.23,15, black car,390.05,528.57,374.7,528.57,405.4,528.57,30.7,12.62,2,-27.5,-2.78,274.67,77.0
2.27,15, black car,387.51,528.46,372.2,528.46,402.82,528.46,30.62,12.61,2,-23.52,-1.02,132.67,58.67
2.3,15, black car,385.34,528.47,370.18,528.47,400.51,528.47,30.33,12.5,2,-20.09,0.09,114.33,37.0
2.33,15, black car,382.98,528.24,367.9,528.24,398.06,528.24,30.16,12.46,2,-21.85,-2.13,-58.67,-74.0
2.37,15, black car,379.51,528.16,364.53,528.16,394.49,528.16,29.96,12.35,2,-32.13,-0.74,-342.67,46.33
2.4,15, black car,376.34,527.94,361.52,527.94,391.17,527.94,29.65,12.2,2,-29.35,-2.04,92.67,-43.33
2.43,15, black car,373.19,527.87,358.17,527.87,388.21,527.87,30.04,12.39,2,-29.17,-0.65,6.0,46.33
2.47,15, black car,370.09,527.81,355.0,527.81,385.18,527.81,30.18,12.47,2,-28.7,-0.56,15.67,3.0
2.5,15, black car,367.02,527.61,352.01,527.61,382.04,527.61,30.03,12.4,2,-28.43,-1.85,9.0,-43.0
2.53,15, black car,364.26,527.26,349.16,527.26,379.36,527.26,30.2,12.49,2,-25.56,-3.24,95.67,-46.33
2.57,15, black car,362.07,527.17,347.03,527.17,377.12,527.17,30.09,12.49,2,-20.28,-0.83,176.0,80.33
2.6,15, black car,359.55,527.14,344.47,527.14,374.63,527.14,30.16,12.56,2,-23.33,-0.28,-101.67,18.33
2.63,15, black car,357.01,527.14,341.86,527.14,372.17,527.14,30.3,12.65,2,-23.52,0.0,-6.33,9.33
2.67,15, black car,353.41,526.77,338.19,526.77,368.63,526.77,30.44,12.69,2,-33.33,-3.43,-327.0,-114.33
2.7,15, black car,350.69,526.55,335.54,526.55,365.84,526.55,30.3,12.61,2,-25.19,-2.04,271.33,46.33
2.73,15, black car,347.99,526.53,332.78,526.53,363.21,526.53,30.43,12.65,2,-25.0,-0.19,6.33,61.67
2.77,15, black car,344.58,526.48,329.14,526.48,360.02,526.48,30.88,12.86,2,-31.57,-0.46,-219.0,-9.0
2.8,15, black car,341.81,526.56,326.27,526.56,357.35,526.56,31.08,12.96,2,-25.65,0.74,197.33,40.0
2.83,15, black car,339.52,526.3,323.99,526.3,355.05,526.3,31.05,12.97,2,-21.2,-2.41,148.33,-105.0
2.87,15, black car,336.73,526.38,321.73,526.38,351.73,526.38,30.0,12.53,2,-25.83,0.74,-154.33,105.0
2.9,15, black car,333.77,526.21,318.94,526.21,348.61,526.21,29.67,12.42,2,-27.41,-1.57,-52.67,-77.0
2.93,15, black car,330.51,525.96,315.72,525.96,345.3,525.96,29.58,12.43,2,-30.19,-2.31,-92.67,-24.67
2.97,15, black car,327.59,525.94,312.62,525.94,342.57,525.94,29.95,12.61,2,-27.04,-0.19,105.0,70.67
3.0,15, black car,324.98,525.62,309.79,525.62,340.17,525.62,30.39,12.8,2,-24.17,-2.96,95.67,-92.33
3.03,15, black car,321.88,525.44,306.77,525.44,336.99,525.44,30.22,12.68,2,-28.7,-1.67,-151.0,43.0
3.07,15, black car,319.26,525.29,304.1,525.29,334.41,525.29,30.31,12.65,2,-24.26,-1.39,148.0,9.33
3.1,15, black car,316.53,525.2,301.43,525.2,331.64,525.2,30.22,12.61,2,-25.28,-0.83,-34.0,18.67
3.13,15, black car,314.25,525.4,299.27,525.4,329.22,525.4,29.96,12.5,2,-21.11,1.85,139.0,89.33
3.17,15, black car,311.74,525.27,296.98,525.27,326.5,525.27,29.52,12.3,2,-23.24,-1.2,-71.0,-101.67
3.2,15, black car,309.72,524.49,294.84,524.49,324.61,524.49,29.77,12.46,2,-18.7,-7.22,151.33,-200.67
3.23,15, black car,307.57,524.32,293.3,524.32,321.83,524.32,28.53,11.96,2,-19.91,-1.57,-40.33,188.33
3.27,15, black car,304.01,524.21,289.39,524.21,318.64,524.21,29.25,12.26,2,-32.96,-1.02,-435.0,18.33
3.3,15, black car,301.11,524.24,286.32,524.24,315.91,524.24,29.59,12.4,2,-26.85,0.28,203.67,43.33
3.33,15, black car,298.4,524.05,283.65,524.05,313.15,524.05,29.5,12.39,2,-25.09,-1.76,58.67,-68.0
3.37,15, black car,296.02,523.99,280.94,523.99,311.11,523.99,30.17,12.68,2,-22.04,-0.56,101.67,40.0
3.4,15, black car,293.0,523.99,278.13,523.99,307.88,523.99,29.75,12.5,2,-27.96,0.0,-197.33,18.67
3.43,15, black car,289.71,523.97,274.86,523.97,304.56,523.97,29.7,12.48,2,-30.46,-0.19,-83.33,-6.33
3.47,15, black car,285.79,523.91,270.84,523.91,300.73,523.91,29.89,12.55,2,-36.3,-0.56,-194.67,-12.33
3.5,15, black car,283.11,523.49,267.79,523.49,298.43,523.49,30.63,12.88,2,-24.81,-3.89,383.0,-111.0
3.53,15, black car,280.75,523.41,265.29,523.41,296.2,523.41,30.9,13.04,2,-21.85,-0.74,98.67,105.0
3.57,15, black car,278.82,523.25,263.39,523.25,294.25,523.25,30.86,13.05,2,-17.87,-1.48,132.67,-24.67
3.6,15, black car,277.08,523.37,261.88,523.37,292.29,523.37,30.41,12.86,2,-16.11,1.11,58.67,86.33
3.63,15, black car,275.15,523.3,259.79,523.3,290.52,523.3,30.73,13.01,2,-17.87,-0.65,-58.67,-58.67
3.67,15, black car,273.31,522.8,257.85,522.8,288.77,522.8,30.92,13.08,2,-17.04,-4.63,27.67,-132.67
3.7,15, black car,270.76,522.62,255.5,522.62,286.02,522.62,30.52,12.9,2,-23.61,-1.67,-219.0,98.67
3.73,15, black car,267.98,522.43,252.94,522.43,283.02,522.43,30.09,12.74,2,-25.74,-1.76,-71.0,-3.0
3.77,15, black car,265.26,522.26,250.34,522.26,280.18,522.26,29.84,12.63,2,-25.19,-1.57,18.33,6.33
3.8,15, black car,262.03,522.2,246.92,522.2,277.14,522.2,30.22,12.77,2,-29.91,-0.56,-157.33,33.67
3.83,15, black car,259.63,522.05,244.49,522.05,274.76,522.05,30.27,12.8,2,-22.22,-1.39,256.33,-27.67
3.87,15, black car,256.62,522.03,241.83,522.03,271.41,522.03,29.59,12.52,2,-27.87,-0.19,-188.33,40.0
3.9,15, black car,253.19,521.98,238.35,521.98,268.02,521.98,29.67,12.57,2,-31.76,-0.46,-129.67,-9.0
3.93,15, black car,249.71,522.03,234.61,522.03,264.82,522.03,30.22,12.79,2,-32.22,0.46,-15.33,30.67
3.97,15, black car,246.81,522.15,231.54,522.15,262.08,522.15,30.54,13.0,2,-26.85,1.11,179.0,21.67
4.0,15, black car,244.37,522.11,229.23,522.11,259.5,522.11,30.27,12.95,2,-22.59,-0.37,142.0,-49.33
4.03,15, black car,242.0,522.09,226.96,522.09,257.04,522.09,30.08,12.9,2,-21.94,-0.19,21.67,6.0
4.07,15, black car,239.86,521.99,224.78,521.99,254.94,521.99,30.16,12.93,2,-19.81,-0.93,71.0,-24.67
4.1,15, black car,237.43,521.69,222.21,521.69,252.64,521.69,30.44,13.03,2,-22.5,-2.78,-89.67,-61.67
4.13,15, black car,234.85,521.63,219.73,521.63,249.97,521.63,30.24,12.97,2,-23.89,-0.56,-46.33,74.0
4.17,15, black car,232.58,521.85,217.33,521.85,247.83,521.85,30.5,13.13,2,-21.02,2.04,95.67,86.67
4.2,15, black car,230.39,521.89,215.38,521.89,245.4,521.89,30.02,12.95,2,-20.28,0.37,24.67,-55.67
4.23,15, black car,228.65,521.72,213.89,521.72,243.4,521.72,29.51,12.76,2,-16.11,-1.57,139.0,-64.67
4.27,15, black car,226.73,521.51,212.26,521.51,241.21,521.51,28.96,12.54,2,-17.78,-1.94,-55.67,-12.33
4.3,15, black car,224.4,521.42,210.22,521.42,238.58,521.42,28.37,12.25,2,-21.57,-0.83,-126.33,37.0
4.33,15, black car,221.74,521.22,207.3,521.22,236.17,521.22,28.87,12.48,2,-24.63,-1.85,-102.0,-34.0
4.37,15, black car,219.08,520.99,204.21,520.99,233.96,520.99,29.75,12.88,2,-24.63,-2.13,0.0,-9.33
4.4,15, black car,216.78,520.9,201.84,520.9,231.73,520.9,29.9,12.98,2,-21.3,-0.83,111.0,43.33
4.43,15, black car,214.71,520.74,199.79,520.74,229.63,520.74,29.84,12.98,2,-19.17,-1.48,71.0,-21.67
4.47,15, black car,212.47,520.59,197.54,520.59,227.4,520.59,29.86,12.99,2,-20.74,-1.39,-52.33,3.0
4.5,15, black car,210.15,520.34,195.17,520.34,225.13,520.34,29.96,13.06,2,-21.48,-2.31,-24.67,-30.67
4.53,15, black car,208.0,520.31,193.24,520.31,222.77,520.31,29.53,12.9,2,-19.91,-0.28,52.33,67.67
4.57,15, black car,205.37,520.32,190.67,520.32,220.07,520.32,29.4,12.88,2,-24.35,0.09,-148.0,12.33
4.6,15, black car,202.82,520.33,188.24,520.33,217.4,520.33,29.17,12.81,2,-23.61,0.09,24.67,0.0
4.63,15, black car,200.19,520.33,185.79,520.33,214.59,520.33,28.8,12.63,2,-24.35,0.0,-24.67,-3.0
4.67,15, black car,197.82,519.97,183.08,519.97,212.56,519.97,29.48,12.93,2,-21.94,-3.33,80.33,-111.0
4.7,15, black car,195.4,519.78,180.74,519.78,210.06,519.78,29.32,12.83,2,-22.41,-1.76,-15.67,52.33
4.73,15, black car,193.16,519.79,178.43,519.79,207.9,519.79,29.46,12.88,2,-20.74,0.09,55.67,61.67
4.77,15, black car,191.37,519.62,176.5,519.62,206.24,519.62,29.74,13.02,2,-16.57,-1.57,139.0,-55.33
4.8,15, black car,189.5,519.62,174.58,519.62,204.41,519.62,29.83,13.04,2,-17.31,0.0,-24.67,52.33
4.83,15, black car,187.58,519.57,172.73,519.57,202.43,519.57,29.7,12.97,2,-17.78,-0.46,-15.67,-15.33
4.87,15, black car,185.95,519.24,171.02,519.24,200.88,519.24,29.86,13.02,2,-15.09,-3.06,89.67,-86.67
4.9,15, black car,183.7,519.01,168.87,519.01,198.54,519.01,29.68,12.9,2,-20.83,-2.13,-191.33,31.0
4.93,15, black car,181.28,518.93,166.44,518.93,196.13,518.93,29.69,12.88,2,-22.41,-0.74,-52.67,46.33
4.97,15, black car,178.55,518.62,163.21,518.62,193.9,518.62,30.69,13.31,2,-25.28,-2.87,-95.67,-71.0
5.0,15, black car,176.06,518.57,160.62,518.57,191.5,518.57,30.88,13.42,2,-23.06,-0.46,74.0,80.33
5.03,15, black car,174.33,518.63,158.97,518.63,189.69,518.63,30.72,13.37,2,-16.02,0.56,234.67,34.0
5.07,15, black car,172.34,518.34,156.9,518.34,187.79,518.34,30.89,13.48,2,-18.43,-2.69,-80.33,-108.33
5.1,15, black car,170.37,518.23,154.99,518.23,185.75,518.23,30.76,13.46,2,-18.24,-1.02,6.33,55.67
5.13,15, black car,168.21,518.25,153.01,518.25,183.41,518.25,30.39,13.31,2,-20.0,0.19,-58.67,40.33
5.17,15, black car,165.9,518.2,150.64,518.2,181.16,518.2,30.53,13.39,2,-21.39,-0.46,-46.33,-21.67
5.2,15, black car,163.87,518.05,148.71,518.05,179.04,518.05,30.33,13.35,2,-18.8,-1.39,86.33,-31.0
5.23,15, black car,162.13,518.06,147.39,518.06,176.87,518.06,29.48,13.02,2,-16.11,0.09,89.67,49.33
5.27,15, black car,160.9,518.1,146.46,518.1,175.35,518.1,28.89,12.8,2,-11.39,0.37,157.33,9.33
5.3,15, black car,158.64,517.86,143.88,517.86,173.4,517.86,29.52,13.04,2,-20.93,-2.22,-318.0,-86.33
5.33,15, black car,155.97,517.67,141.39,517.67,170.55,517.67,29.16,12.83,2,-24.72,-1.76,-126.33,15.33
5.37,15, black car,153.21,517.12,138.44,517.12,167.98,517.12,29.54,12.96,2,-25.56,-5.09,-28.0,-111.0
5.4,15, black car,150.72,517.03,135.68,517.03,165.75,517.03,30.07,13.18,2,-23.06,-0.83,83.33,142.0
5.43,15, black car,148.71,517.01,133.54,517.01,163.87,517.01,30.33,13.31,2,-18.61,-0.19,148.33,21.33
5.47,15, black car,146.99,517.01,131.67,517.01,162.31,517.01,30.64,13.44,2,-15.93,0.0,89.33,6.33
5.5,15, black car,146.03,516.86,130.93,516.86,161.13,516.86,30.2,13.26,2,-8.89,-1.39,234.67,-46.33
5.53,15, black car,144.36,516.84,129.53,516.84,159.19,516.84,29.66,13.02,2,-15.46,-0.19,-219.0,40.0
5.57,15, black car,142.34,516.58,127.79,516.58,156.89,516.58,29.1,12.74,2,-18.7,-2.41,-108.0,-74.0
5.6,15, black car,139.52,516.37,124.8,516.37,154.24,516.37,29.44,12.84,2,-26.11,-1.94,-247.0,15.67
5.63,15, black car,137.4,516.22,122.61,516.22,152.19,516.22,29.58,12.86,2,-19.63,-1.39,216.0,18.33
5.67,15, black car,135.4,516.03,120.03,516.03,150.76,516.03,30.73,13.36,2,-18.52,-1.76,37.0,-12.33
5.7,15, black car,133.14,515.77,117.31,515.77,148.97,515.77,31.66,13.76,2,-20.93,-2.41,-80.33,-21.67
5.73,15, black car,131.18,515.58,115.04,515.58,147.32,515.58,32.28,14.04,2,-18.15,-1.76,92.67,21.67
5.77,15, black car,129.03,515.39,112.67,515.39,145.4,515.39,32.73,14.23,2,-19.91,-1.76,-58.67,0.0
5.8,15, black car,126.94,515.29,110.58,515.29,143.31,515.29,32.73,14.2,2,-19.35,-0.93,18.67,27.67
5.83,15, black car,124.42,515.35,108.11,515.35,140.73,515.35,32.62,14.12,2,-23.33,0.56,-132.67,49.67
5.87,15, black car,123.23,515.3,107.21,515.3,139.25,515.3,32.05,13.86,2,-11.02,-0.46,410.33,-34.0
5.9,15, black car,121.64,515.35,105.38,515.35,137.89,515.35,32.51,14.05,2,-14.72,0.46,-123.33,30.67
5.93,15, black car,120.36,515.36,104.18,515.36,136.53,515.36,32.35,14.01,2,-11.85,0.09,95.67,-12.33
5.97,15, black car,119.21,515.43,103.26,515.43,135.16,515.43,31.89,13.91,2,-10.65,0.65,40.0,18.67
6.0,15, black car,117.99,515.48,102.38,515.48,133.61,515.48,31.23,13.69,2,-11.3,0.46,-21.67,-6.33
6.03,15, black car,116.66,515.27,101.07,515.27,132.25,515.27,31.18,13.77,2,-12.31,-1.94,-33.67,-80.0
6.07,15, black car,114.91,515.09,99.46,515.09,130.36,515.09,30.9,13.7,2,-16.2,-1.67,-129.67,9.0
6.1,15, black car,112.1,514.79,96.68,514.79,127.52,514.79,30.83,13.69,2,-26.02,-2.78,-327.33,-37.0
6.13,15, black car,110.32,514.64,94.93,514.64,125.71,514.64,30.79,13.65,2,-16.48,-1.39,318.0,46.33
6.17,15, black car,108.67,514.54,93.14,514.54,124.2,514.54,31.06,13.74,2,-15.28,-0.93,40.0,15.33
6.2,15, black car,106.55,514.58,91.04,514.58,122.07,514.58,31.04,13.71,2,-19.63,0.37,-145.0,43.33
6.23,15, black car,104.09,514.71,88.67,514.71,119.52,514.71,30.85,13.6,2,-22.78,1.2,-105.0,27.67
6.27,15, black car,102.64,514.89,87.6,514.89,117.68,514.89,30.08,13.24,2,-13.43,1.67,311.67,15.67
6.3,15, black car,102.23,514.93,87.25,514.93,117.22,514.93,29.96,13.09,2,-3.8,0.37,321.0,-43.33
6.33,15, black car,101.5,514.81,86.5,514.81,116.5,514.81,29.99,12.97,2,-6.76,-1.11,-98.67,-49.33
6.37,15, black car,99.48,514.51,84.39,514.51,114.57,514.51,30.19,12.86,2,-18.7,-2.78,-398.0,-55.67
6.4,15, black car,99.16,514.52,83.84,514.52,114.47,514.52,30.63,12.89,2,-2.96,0.09,524.67,95.67
6.43,15, black car,97.72,514.52,82.13,514.52,113.32,514.52,31.19,13.03,2,-13.33,0.0,-345.67,-3.0
6.47,15, black car,94.86,514.14,79.35,514.14,110.38,514.14,31.02,12.94,2,-26.48,-3.52,-438.33,-117.33
6.5,15, black car,91.7,514.0,76.31,514.0,107.1,514.0,30.79,12.88,2,-29.26,-1.3,-92.67,74.0
6.53,15, black car,89.93,514.1,74.63,514.1,105.23,514.1,30.61,12.83,2,-16.39,0.93,429.0,74.33
6.57,15, black car,88.53,514.18,73.33,514.18,103.72,514.18,30.39,12.76,2,-12.96,0.74,114.33,-6.33
6.6,15, black car,87.18,514.1,71.98,514.1,102.38,514.1,30.41,12.77,2,-12.5,-0.74,15.33,-49.33
6.63,15, black car,85.21,513.9,70.18,513.9,100.24,513.9,30.06,12.61,2,-18.24,-1.85,-191.33,-37.0
6.67,15, black car,83.33,513.73,68.28,513.73,98.37,513.73,30.09,12.6,2,-17.41,-1.57,27.67,9.33
6.7,15, black car,81.8,513.65,66.73,513.65,96.88,513.65,30.14,12.62,2,-14.17,-0.74,108.0,27.67
6.73,15, black car,80.6,513.51,65.52,513.51,95.68,513.51,30.16,12.63,2,-11.11,-1.3,102.0,-18.67
6.77,15, black car,79.29,513.35,64.17,513.35,94.41,513.35,30.24,12.67,2,-12.13,-1.48,-34.0,-6.0
6.8,15, black car,77.26,513.41,61.98,513.41,92.55,513.41,30.57,12.82,2,-18.8,0.56,-222.33,68.0
6.83,15, black car,75.97,513.38,60.84,513.38,91.1,513.38,30.26,12.72,2,-11.94,-0.28,228.67,-28.0
6.87,15, black car,74.36,513.47,59.49,513.47,89.23,513.47,29.74,12.5,2,-14.91,0.83,-99.0,37.0
6.9,15, black car,72.86,513.36,58.0,513.36,87.73,513.36,29.73,12.52,2,-13.89,-1.02,34.0,-61.67
6.93,15, black car,70.93,513.29,56.01,513.29,85.86,513.29,29.85,12.56,2,-17.87,-0.65,-132.67,12.33
6.97,15, black car,69.24,513.29,54.46,513.29,84.03,513.29,29.57,12.42,2,-15.65,0.0,74.0,21.67
7.0,15, black car,67.55,513.29,52.75,513.29,82.34,513.29,29.59,12.4,2,-15.65,0.0,0.0,0.0
7.03,15, black car,66.47,513.23,51.61,513.23,81.33,513.23,29.73,12.46,2,-10.0,-0.56,188.33,-18.67
7.13,15, black car,61.28,512.99,45.96,512.99,76.6,512.99,30.65,12.93,2,-48.06,-2.22,-1268.67,-55.33
7.17,15, black car,59.88,513.01,44.68,513.01,75.07,513.01,30.39,12.88,2,-12.96,0.19,1170.0,80.33
7.2,15, black car,58.59,512.87,43.29,512.87,73.89,512.87,30.6,13.03,2,-11.94,-1.3,34.0,-49.67
7.67,15, black car,38.32,510.53,22.68,510.53,53.95,510.53,31.27,13.34,2,-187.69,-21.67,-5858.33,-679.0
7.7,15, black car,37.4,510.42,21.67,510.42,53.13,510.42,31.46,13.43,2,-8.52,-1.02,5972.33,688.33
7.73,15, black car,36.25,510.36,20.68,510.36,51.82,510.36,31.14,13.32,2,-10.65,-0.56,-71.0,15.33
7.77,15, black car,34.68,510.48,19.03,510.48,50.34,510.48,31.3,13.42,2,-14.54,1.11,-129.67,55.67
7.8,15, black car,33.61,510.49,18.05,510.49,49.18,510.49,31.13,13.36,2,-9.91,0.09,154.33,-34.0
7.93,15, black car,28.3,510.31,12.96,510.31,43.63,510.31,30.67,13.18,2,-49.17,-1.67,-1308.67,-58.67
7.97,15, black car,27.11,510.23,11.92,510.23,42.31,510.23,30.4,13.05,2,-11.02,-0.74,1271.67,31.0
8.07,15, black car,23.12,510.28,8.05,510.28,38.19,510.28,30.14,12.86,2,-36.94,0.46,-864.0,40.0
8.1,15, black car,21.49,510.13,6.42,510.13,36.56,510.13,30.15,12.85,2,-15.09,-1.39,728.33,-61.67
8.13,15, black car,19.94,510.04,4.61,510.04,35.26,510.04,30.65,13.08,2,-14.35,-0.83,24.67,18.67
8.17,15, black car,18.72,509.86,3.13,509.86,34.32,509.86,31.19,13.33,2,-11.3,-1.67,101.67,-28.0
8.2,15, black car,17.66,509.71,1.7,509.71,33.62,509.71,31.92,13.64,2,-9.81,-1.39,49.67,9.33
8.23,15, black car,16.85,509.71,0.65,509.71,33.05,509.71,32.39,13.87,2,-7.5,0.0,77.0,46.33
8.27,15, black car,16.17,509.66,0.04,509.66,32.29,509.66,32.25,13.85,2,-6.3,-0.46,40.0,-15.33
8.3,15, black car,15.84,509.56,0.0,509.56,31.68,509.56,31.68,13.88,2,-3.06,-0.93,108.0,-15.67
8.33,15, black car,15.15,509.47,0.0,509.47,30.31,509.47,30.31,13.62,2,-6.39,-0.83,-111.0,3.33
8.37,15, black car,14.71,509.42,0.0,509.42,29.42,509.42,29.42,13.4,2,-4.07,-0.46,77.33,12.33
8.4,15, black car,14.37,509.5,0.0,509.5,28.74,509.5,28.74,13.29,2,-3.15,0.74,30.67,40.0
8.43,15, black car,13.56,509.67,0.0,509.67,27.12,509.67,27.12,13.15,2,-7.5,1.57,-145.0,27.67
8.47,15, black car,12.87,509.76,0.0,509.76,25.74,509.76,25.74,13.12,2,-6.39,0.83,37.0,-24.67
8.5,15, black car,12.51,510.01,0.0,510.01,25.02,510.01,25.02,13.35,2,-3.33,2.31,102.0,49.33
8.53,15, black car,12.14,510.05,0.0,510.05,24.29,510.05,24.29,13.49,2,-3.43,0.37,-3.33,-64.67
8.57,15, black car,11.87,509.99,0.0,509.99,23.73,509.99,23.73,13.72,2,-2.5,-0.56,31.0,-31.0
8.6,15, black car,11.5,509.85,0.0,509.85,23.01,509.85,23.01,13.79,2,-3.43,-1.3,-31.0,-24.67
8.63,15, black car,11.05,509.77,0.0,509.77,22.09,509.77,22.09,13.87,2,-4.17,-0.74,-24.67,18.67
8.67,15, black car,10.62,509.78,0.0,509.78,21.25,509.78,21.25,13.84,2,-3.98,0.09,6.33,27.67
8.7,15, black car,10.2,509.65,0.0,509.65,20.4,509.65,20.4,13.88,2,-3.89,-1.2,3.0,-43.0
8.73,15, black car,9.77,509.63,0.0,509.63,19.55,509.63,19.55,13.82,2,-3.98,-0.19,-3.0,33.67
8.77,15, black car,9.42,509.59,0.0,509.59,18.84,509.59,18.84,13.8,2,-3.24,-0.37,24.67,-6.0
8.8,15, black car,8.89,509.41,0.0,509.41,17.78,509.41,17.78,13.7,2,-4.91,-1.67,-55.67,-43.33
8.83,15, black car,8.33,509.06,0.0,509.06,16.67,509.06,16.67,13.55,2,-5.19,-3.24,-9.33,-52.33
