1.23, 7, black car, 1273.28, 532.32, 1300.67, 545.10, 1286.97, 538.71, 1273.28, 538.71, 1300.67, 538.71, 27.39, 12.78
1.23, 9, white car, 936.03, 545.68, 964.49, 557.84, 950.26, 551.76, 936.03, 551.76, 964.49, 551.76, 28.46, 12.15
1.27, 7, black car, 1269.85, 532.37, 1297.21, 545.11, 1283.53, 538.74, 1269.85, 538.74, 1297.21, 538.74, 27.37, 12.74
1.27, 9, white car, 933.02, 545.85, 960.88, 557.66, 946.95, 551.76, 933.02, 551.76, 960.88, 551.76, 27.86, 11.81
1.30, 9, white car, 929.66, 546.21, 957.15, 557.81, 943.40, 552.01, 929.66, 552.01, 957.15, 552.01, 27.50, 11.60
1.33, 9, white car, 926.69, 546.41, 953.89, 557.78, 940.29, 552.09, 926.69, 552.09, 953.89, 552.09, 27.19, 11.37
1.37, 9, white car, 923.53, 546.45, 950.32, 557.57, 936.93, 552.01, 923.53, 552.01, 950.32, 552.01, 26.79, 11.12
1.40, 9, white car, 920.34, 546.70, 946.88, 557.63, 933.61, 552.17, 920.34, 552.17, 946.88, 552.17, 26.55, 10.92
1.43, 9, white car, 917.17, 547.02, 943.58, 557.79, 930.38, 552.41, 917.17, 552.41, 943.58, 552.41, 26.41, 10.78
1.43, 7, black car, 1250.24, 533.67, 1280.22, 547.74, 1265.23, 540.70, 1250.24, 540.70, 1280.22, 540.70, 29.98, 14.07
1.47, 9, white car, 913.61, 547.02, 940.77, 558.06, 927.19, 552.54, 913.61, 552.54, 940.77, 552.54, 27.16, 11.04
1.47, 7, black car, 1246.98, 533.82, 1276.96, 547.96, 1261.97, 540.89, 1246.98, 540.89, 1276.96, 540.89, 29.97, 14.14
1.50, 9, white car, 910.25, 546.90, 937.95, 558.11, 924.10, 552.51, 910.25, 552.51, 937.95, 552.51, 27.71, 11.21
1.50, 7, black car, 1244.20, 534.18, 1273.67, 548.10, 1258.94, 541.14, 1244.20, 541.14, 1273.67, 541.14, 29.47, 13.92
1.53, 9, white car, 906.81, 547.04, 934.31, 558.11, 920.56, 552.58, 906.81, 552.58, 934.31, 552.58, 27.50, 11.07
1.53, 7, black car, 1240.58, 534.12, 1270.27, 548.18, 1255.43, 541.15, 1240.58, 541.15, 1270.27, 541.15, 29.69, 14.06
1.57, 9, white car, 903.65, 546.83, 931.49, 558.01, 917.57, 552.42, 903.65, 552.42, 931.49, 552.42, 27.84, 11.18
1.57, 7, black car, 1237.00, 534.30, 1266.76, 548.47, 1251.88, 541.39, 1237.00, 541.39, 1266.76, 541.39, 29.76, 14.17
1.60, 9, white car, 899.93, 546.88, 928.38, 558.27, 914.16, 552.57, 899.93, 552.57, 928.38, 552.57, 28.45, 11.39
1.60, 7, black car, 1233.04, 534.51, 1262.70, 548.66, 1247.87, 541.59, 1233.04, 541.59, 1262.70, 541.59, 29.67, 14.14
1.63, 9, white car, 896.58, 546.89, 925.23, 558.34, 910.90, 552.62, 896.58, 552.62, 925.23, 552.62, 28.65, 11.45
1.63, 7, black car, 1229.69, 534.81, 1259.29, 548.92, 1244.49, 541.87, 1229.69, 541.87, 1259.29, 541.87, 29.59, 14.11
1.67, 9, white car, 893.14, 546.89, 922.01, 558.43, 907.58, 552.66, 893.14, 552.66, 922.01, 552.66, 28.87, 11.53
1.67, 7, black car, 1226.43, 535.16, 1255.68, 549.13, 1241.05, 542.15, 1226.43, 542.15, 1255.68, 542.15, 29.26, 13.97
1.70, 9, white car, 890.08, 547.09, 918.93, 558.63, 904.51, 552.86, 890.08, 552.86, 918.93, 552.86, 28.85, 11.54
1.70, 7, blue car, 1222.84, 535.32, 1252.51, 549.57, 1237.67, 542.44, 1222.84, 542.44, 1252.51, 542.44, 29.67, 14.25
1.73, 9, white car, 887.01, 547.04, 916.03, 558.65, 901.52, 552.84, 887.01, 552.84, 916.03, 552.84, 29.03, 11.61
1.73, 7, black car, 1219.67, 535.56, 1249.21, 549.79, 1234.44, 542.68, 1219.67, 542.68, 1249.21, 542.68, 29.54, 14.23
1.77, 9, white car, 883.12, 546.94, 912.66, 558.76, 897.89, 552.85, 883.12, 552.85, 912.66, 552.85, 29.55, 11.82
1.77, 7, black car, 1216.39, 535.74, 1245.60, 549.83, 1231.00, 542.79, 1216.39, 542.79, 1245.60, 542.79, 29.21, 14.09
1.80, 9, white car, 880.00, 546.80, 909.43, 558.57, 894.71, 552.68, 880.00, 552.68, 909.43, 552.68, 29.44, 11.77
1.80, 7, black car, 1213.27, 536.20, 1241.73, 549.91, 1227.50, 543.05, 1213.27, 543.05, 1241.73, 543.05, 28.46, 13.71
1.83, 9, white car, 877.12, 546.92, 906.51, 558.64, 891.81, 552.78, 877.12, 552.78, 906.51, 552.78, 29.39, 11.73
1.83, 7, black car, 1209.62, 536.32, 1237.91, 550.01, 1223.77, 543.17, 1209.62, 543.17, 1237.91, 543.17, 28.29, 13.69
1.87, 9, white car, 873.83, 547.08, 903.19, 558.81, 888.51, 552.94, 873.83, 552.94, 903.19, 552.94, 29.36, 11.73
1.87, 7, black car, 1206.19, 536.54, 1234.48, 550.28, 1220.34, 543.41, 1206.19, 543.41, 1234.48, 543.41, 28.29, 13.74
1.90, 9, white car, 870.80, 547.25, 900.00, 558.92, 885.40, 553.08, 870.80, 553.08, 900.00, 553.08, 29.20, 11.67
1.90, 7, black car, 1202.64, 536.76, 1230.93, 550.50, 1216.79, 543.63, 1202.64, 543.63, 1230.93, 543.63, 28.29, 13.75
1.93, 9, white car, 867.47, 547.33, 896.58, 558.96, 882.02, 553.15, 867.47, 553.15, 896.58, 553.15, 29.11, 11.63
1.93, 7, black car, 1199.32, 537.03, 1227.22, 550.54, 1213.27, 543.78, 1199.32, 543.78, 1227.22, 543.78, 27.90, 13.52
1.97, 9, white car, 864.68, 547.49, 893.42, 558.94, 879.05, 553.21, 864.68, 553.21, 893.42, 553.21, 28.74, 11.46
1.97, 7, black car, 1195.91, 537.37, 1223.23, 550.60, 1209.57, 543.99, 1195.91, 543.99, 1223.23, 543.99, 27.32, 13.22
2.00, 9, white car, 861.86, 547.60, 890.14, 558.84, 876.00, 553.22, 861.86, 553.22, 890.14, 553.22, 28.28, 11.23
2.00, 7, black car, 1192.14, 537.63, 1219.59, 550.93, 1205.87, 544.28, 1192.14, 544.28, 1219.59, 544.28, 27.45, 13.30
2.03, 9, white car, 858.49, 547.84, 886.60, 558.97, 872.54, 553.41, 858.49, 553.41, 886.60, 553.41, 28.11, 11.13
2.03, 7, black car, 1188.97, 537.74, 1216.04, 550.78, 1202.51, 544.26, 1188.97, 544.26, 1216.04, 544.26, 27.07, 13.04
2.07, 9, white car, 855.30, 547.92, 883.39, 559.03, 869.34, 553.48, 855.30, 553.48, 883.39, 553.48, 28.08, 11.11
2.07, 7, black car, 1185.48, 538.02, 1212.20, 550.80, 1198.84, 544.41, 1185.48, 544.41, 1212.20, 544.41, 26.73, 12.79
2.10, 9, white car, 851.67, 547.75, 880.15, 559.00, 865.91, 553.38, 851.67, 553.38, 880.15, 553.38, 28.48, 11.25
2.10, 7, black car, 1182.13, 538.08, 1208.90, 550.87, 1195.51, 544.47, 1182.13, 544.47, 1208.90, 544.47, 26.78, 12.80
2.13, 9, white car, 848.22, 547.76, 876.88, 559.09, 862.55, 553.43, 848.22, 553.43, 876.88, 553.43, 28.65, 11.33
2.13, 7, black car, 1178.63, 538.31, 1205.46, 551.17, 1192.05, 544.74, 1178.63, 544.74, 1205.46, 544.74, 26.83, 12.86
2.17, 9, white car, 844.78, 547.60, 874.29, 559.30, 859.53, 553.45, 844.78, 553.45, 874.29, 553.45, 29.51, 11.69
2.17, 7, black car, 1175.51, 538.28, 1202.49, 551.20, 1189.00, 544.74, 1175.51, 544.74, 1202.49, 544.74, 26.98, 12.92
2.20, 9, white car, 840.69, 547.61, 871.03, 559.65, 855.86, 553.63, 840.69, 553.63, 871.03, 553.63, 30.34, 12.03
2.20, 7, black car, 1172.57, 538.47, 1199.03, 551.07, 1185.80, 544.77, 1172.57, 544.77, 1199.03, 544.77, 26.46, 12.60
2.23, 9, white car, 837.37, 547.61, 868.16, 559.87, 852.77, 553.74, 837.37, 553.74, 868.16, 553.74, 30.78, 12.26
2.23, 7, black car, 1168.93, 538.96, 1195.22, 551.46, 1182.07, 545.21, 1168.93, 545.21, 1195.22, 545.21, 26.29, 12.50
2.27, 9, white car, 834.50, 547.49, 865.28, 559.77, 849.89, 553.63, 834.50, 553.63, 865.28, 553.63, 30.78, 12.28
2.27, 7, black car, 1165.10, 538.94, 1191.64, 551.57, 1178.37, 545.26, 1165.10, 545.26, 1191.64, 545.26, 26.54, 12.63
2.30, 9, white car, 831.59, 547.54, 862.05, 559.67, 846.82, 553.61, 831.59, 553.61, 862.05, 553.61, 30.45, 12.13
2.30, 7, black car, 1161.36, 539.11, 1188.01, 551.79, 1174.68, 545.45, 1161.36, 545.45, 1188.01, 545.45, 26.65, 12.69
2.33, 9, white car, 828.62, 547.61, 859.18, 559.80, 843.90, 553.70, 828.62, 553.70, 859.18, 553.70, 30.56, 12.19
2.33, 7, black car, 1157.87, 539.29, 1184.24, 551.81, 1171.05, 545.55, 1157.87, 545.55, 1184.24, 545.55, 26.36, 12.51
2.37, 9, white car, 825.15, 547.53, 856.49, 560.06, 840.82, 553.79, 825.15, 553.79, 856.49, 553.79, 31.34, 12.53
2.37, 7, black car, 1154.65, 539.74, 1181.12, 552.28, 1167.88, 546.01, 1154.65, 546.01, 1181.12, 546.01, 26.47, 12.54
2.40, 9, white car, 821.96, 547.41, 853.88, 560.19, 837.92, 553.80, 821.96, 553.80, 853.88, 553.80, 31.92, 12.78
2.40, 7, black car, 1150.79, 539.82, 1177.66, 552.59, 1164.22, 546.20, 1150.79, 546.20, 1177.66, 546.20, 26.87, 12.77
2.43, 9, white car, 818.68, 547.48, 850.22, 560.18, 834.45, 553.83, 818.68, 553.83, 850.22, 553.83, 31.54, 12.70
2.43, 7, black car, 1147.34, 540.10, 1174.44, 552.98, 1160.89, 546.54, 1147.34, 546.54, 1174.44, 546.54, 27.10, 12.88
2.47, 9, white car, 815.81, 547.52, 846.73, 560.02, 831.27, 553.77, 815.81, 553.77, 846.73, 553.77, 30.93, 12.50
2.47, 7, black car, 1143.16, 540.18, 1170.61, 553.20, 1156.88, 546.69, 1143.16, 546.69, 1170.61, 546.69, 27.46, 13.02
2.50, 9, white car, 813.28, 547.79, 843.46, 560.00, 828.37, 553.90, 813.28, 553.90, 843.46, 553.90, 30.18, 12.21
2.50, 7, black car, 1139.47, 540.13, 1167.81, 553.60, 1153.64, 546.86, 1139.47, 546.86, 1167.81, 546.86, 28.34, 13.47
2.53, 9, white car, 810.06, 547.88, 840.04, 560.02, 825.05, 553.95, 810.06, 553.95, 840.04, 553.95, 29.98, 12.14
2.57, 9, white car, 806.85, 548.01, 836.62, 560.07, 821.74, 554.04, 806.85, 554.04, 836.62, 554.04, 29.78, 12.06
2.60, 9, white car, 804.44, 547.97, 834.02, 559.96, 819.23, 553.97, 804.44, 553.97, 834.02, 553.97, 29.58, 11.99
2.60, 7, black car, 1129.66, 540.03, 1158.53, 553.76, 1144.09, 546.89, 1129.66, 546.89, 1158.53, 546.89, 28.87, 13.74
2.63, 9, white car, 801.06, 548.02, 830.07, 559.76, 815.56, 553.89, 801.06, 553.89, 830.07, 553.89, 29.01, 11.74
2.63, 7, black car, 1125.48, 540.42, 1154.88, 554.43, 1140.18, 547.42, 1125.48, 547.42, 1154.88, 547.42, 29.40, 14.01
2.67, 9, white car, 797.48, 547.97, 826.83, 559.84, 812.15, 553.91, 797.48, 553.91, 826.83, 553.91, 29.35, 11.87
2.70, 9, white car, 794.24, 547.89, 823.92, 559.91, 809.08, 553.90, 794.24, 553.90, 823.92, 553.90, 29.69, 12.02
2.73, 9, white car, 790.76, 547.72, 820.81, 559.94, 805.78, 553.83, 790.76, 553.83, 820.81, 553.83, 30.04, 12.21
2.77, 9, white car, 787.68, 547.55, 818.22, 560.03, 802.95, 553.79, 787.68, 553.79, 818.22, 553.79, 30.54, 12.48
2.80, 9, white car, 784.83, 547.58, 815.55, 560.16, 800.19, 553.87, 784.83, 553.87, 815.55, 553.87, 30.72, 12.59
2.80, 7, black car, 1108.02, 541.23, 1138.35, 555.87, 1123.18, 548.55, 1108.02, 548.55, 1138.35, 548.55, 30.33, 14.64
2.83, 9, white car, 781.46, 547.64, 812.11, 560.24, 796.78, 553.94, 781.46, 553.94, 812.11, 553.94, 30.65, 12.59
2.83, 7, black car, 1104.91, 541.26, 1134.70, 555.76, 1119.80, 548.51, 1104.91, 548.51, 1134.70, 548.51, 29.80, 14.51
2.87, 9, white car, 778.53, 547.81, 808.89, 560.29, 793.71, 554.05, 778.53, 554.05, 808.89, 554.05, 30.36, 12.48
2.87, 7, black car, 1102.34, 541.52, 1130.80, 555.40, 1116.57, 548.46, 1102.34, 548.46, 1130.80, 548.46, 28.46, 13.88
2.90, 9, white car, 775.76, 547.80, 806.11, 560.30, 790.93, 554.05, 775.76, 554.05, 806.11, 554.05, 30.35, 12.51
2.90, 7, black car, 1098.68, 541.41, 1127.06, 555.35, 1112.87, 548.38, 1098.68, 548.38, 1127.06, 548.38, 28.38, 13.94
2.93, 9, white car, 773.03, 548.00, 802.44, 560.12, 787.73, 554.06, 773.03, 554.06, 802.44, 554.06, 29.41, 12.12
2.93, 7, black car, 1095.21, 541.49, 1123.62, 555.53, 1109.41, 548.51, 1095.21, 548.51, 1123.62, 548.51, 28.41, 14.04
2.97, 9, white car, 769.40, 547.97, 799.15, 560.26, 784.28, 554.12, 769.40, 554.12, 799.15, 554.12, 29.74, 12.29
2.97, 7, black car, 1091.95, 541.60, 1120.35, 555.67, 1106.15, 548.63, 1091.95, 548.63, 1120.35, 548.63, 28.39, 14.07
3.00, 9, white car, 766.56, 547.98, 796.03, 560.16, 781.30, 554.07, 766.56, 554.07, 796.03, 554.07, 29.46, 12.18
3.00, 7, black car, 1089.07, 541.91, 1116.81, 555.65, 1102.94, 548.78, 1089.07, 548.78, 1116.81, 548.78, 27.74, 13.73
3.03, 9, white car, 763.33, 547.88, 792.89, 560.12, 778.11, 554.00, 763.33, 554.00, 792.89, 554.00, 29.56, 12.24
3.03, 7, black car, 1085.84, 542.39, 1112.95, 555.80, 1099.40, 549.10, 1085.84, 549.10, 1112.95, 549.10, 27.11, 13.41
3.07, 9, white car, 760.33, 547.79, 790.23, 560.20, 775.28, 554.00, 760.33, 554.00, 790.23, 554.00, 29.89, 12.41
3.07, 7, black car, 1082.20, 542.72, 1109.40, 556.18, 1095.80, 549.45, 1082.20, 549.45, 1109.40, 549.45, 27.20, 13.46
3.10, 9, white car, 757.04, 547.76, 787.67, 560.52, 772.36, 554.14, 757.04, 554.14, 787.67, 554.14, 30.63, 12.76
3.10, 7, black car, 1079.26, 543.08, 1105.74, 556.16, 1092.50, 549.62, 1079.26, 549.62, 1105.74, 549.62, 26.48, 13.08
3.13, 9, white car, 753.97, 547.79, 784.45, 560.54, 769.21, 554.16, 753.97, 554.16, 784.45, 554.16, 30.48, 12.74
3.13, 7, black car, 1075.68, 543.07, 1102.31, 556.17, 1088.99, 549.62, 1075.68, 549.62, 1102.31, 549.62, 26.63, 13.09
3.17, 9, white car, 750.48, 547.71, 781.39, 560.67, 765.93, 554.19, 750.48, 554.19, 781.39, 554.19, 30.91, 12.96
3.17, 7, blue car, 1072.02, 542.97, 1099.31, 556.41, 1085.67, 549.69, 1072.02, 549.69, 1099.31, 549.69, 27.29, 13.43
3.20, 9, white car, 747.28, 547.56, 778.44, 560.69, 762.86, 554.13, 747.28, 554.13, 778.44, 554.13, 31.16, 13.13
3.20, 7, black car, 1068.23, 542.87, 1095.97, 556.57, 1082.10, 549.72, 1068.23, 549.72, 1095.97, 549.72, 27.75, 13.70
3.23, 9, white car, 744.62, 547.67, 775.31, 560.65, 759.97, 554.16, 744.62, 554.16, 775.31, 554.16, 30.69, 12.98
3.23, 7, black car, 1065.21, 543.08, 1092.59, 556.61, 1078.90, 549.85, 1065.21, 549.85, 1092.59, 549.85, 27.38, 13.53
3.27, 9, white car, 741.29, 547.61, 772.19, 560.75, 756.74, 554.18, 741.29, 554.18, 772.19, 554.18, 30.90, 13.14
3.27, 7, black car, 1061.91, 543.29, 1088.92, 556.62, 1075.41, 549.95, 1061.91, 549.95, 1088.92, 549.95, 27.01, 13.32
3.30, 9, white car, 738.11, 547.42, 769.16, 560.66, 753.63, 554.04, 738.11, 554.04, 769.16, 554.04, 31.05, 13.25
3.30, 7, black car, 1058.67, 543.52, 1085.50, 556.72, 1072.09, 550.12, 1058.67, 550.12, 1085.50, 550.12, 26.83, 13.20
3.33, 9, white car, 734.73, 547.32, 765.73, 560.56, 750.23, 553.94, 734.73, 553.94, 765.73, 553.94, 31.01, 13.24
3.33, 7, black car, 1055.32, 543.51, 1082.07, 556.66, 1068.70, 550.09, 1055.32, 550.09, 1082.07, 550.09, 26.75, 13.15
3.37, 9, white car, 731.70, 547.29, 762.92, 560.67, 747.31, 553.98, 731.70, 553.98, 762.92, 553.98, 31.22, 13.38
3.37, 7, black car, 1051.85, 543.42, 1078.38, 556.47, 1065.12, 549.95, 1051.85, 549.95, 1078.38, 549.95, 26.54, 13.06
3.40, 9, white car, 729.02, 547.45, 759.96, 560.73, 744.49, 554.09, 729.02, 554.09, 759.96, 554.09, 30.94, 13.28
3.43, 9, white car, 725.92, 547.43, 756.89, 560.74, 741.41, 554.09, 725.92, 554.09, 756.89, 554.09, 30.97, 13.31
3.43, 7, blue car, 1045.03, 543.49, 1072.11, 556.87, 1058.57, 550.18, 1045.03, 550.18, 1072.11, 550.18, 27.08, 13.38
3.47, 9, white car, 723.32, 547.52, 754.04, 560.76, 738.68, 554.14, 723.32, 554.14, 754.04, 554.14, 30.72, 13.23
3.47, 7, blue car, 1041.41, 543.63, 1068.84, 557.28, 1055.12, 550.46, 1041.41, 550.46, 1068.84, 550.46, 27.44, 13.65
3.50, 9, white car, 720.41, 547.60, 750.84, 560.75, 735.62, 554.17, 720.41, 554.17, 750.84, 554.17, 30.43, 13.15
3.50, 7, black car, 1038.27, 544.04, 1065.00, 557.35, 1051.63, 550.70, 1038.27, 550.70, 1065.00, 550.70, 26.74, 13.31
3.53, 9, white car, 717.54, 547.47, 747.91, 560.65, 732.73, 554.06, 717.54, 554.06, 747.91, 554.06, 30.37, 13.17
3.53, 7, black car, 1034.55, 544.03, 1061.25, 557.37, 1047.90, 550.70, 1034.55, 550.70, 1061.25, 550.70, 26.70, 13.34
3.57, 9, white car, 714.22, 547.35, 745.01, 560.76, 729.62, 554.05, 714.22, 554.05, 745.01, 554.05, 30.79, 13.40
3.57, 7, black car, 1031.35, 544.36, 1057.96, 557.65, 1044.66, 551.01, 1031.35, 551.01, 1057.96, 551.01, 26.61, 13.29
3.60, 9, white car, 710.96, 547.30, 742.03, 560.88, 726.50, 554.09, 710.96, 554.09, 742.03, 554.09, 31.07, 13.58
3.60, 7, black car, 1027.70, 544.65, 1054.31, 557.98, 1041.01, 551.32, 1027.70, 551.32, 1054.31, 551.32, 26.61, 13.33
3.63, 9, white car, 707.74, 547.17, 739.15, 560.94, 723.44, 554.05, 707.74, 554.05, 739.15, 554.05, 31.41, 13.76
3.63, 7, black car, 1024.04, 544.43, 1051.26, 558.09, 1037.65, 551.26, 1024.04, 551.26, 1051.26, 551.26, 27.22, 13.66
3.67, 9, white car, 704.64, 547.03, 735.87, 560.76, 720.25, 553.89, 704.64, 553.89, 735.87, 553.89, 31.23, 13.73
3.67, 7, black car, 1021.12, 544.54, 1047.80, 557.91, 1034.46, 551.22, 1021.12, 551.22, 1047.80, 551.22, 26.68, 13.37
3.70, 9, white car, 701.87, 546.94, 732.90, 560.64, 717.38, 553.79, 701.87, 553.79, 732.90, 553.79, 31.03, 13.69
3.70, 7, black car, 1018.01, 544.73, 1044.40, 557.96, 1031.21, 551.34, 1018.01, 551.34, 1044.40, 551.34, 26.39, 13.23
3.73, 9, white car, 699.08, 547.13, 729.91, 560.80, 714.50, 553.96, 699.08, 553.96, 729.91, 553.96, 30.83, 13.67
3.73, 7, black car, 1014.32, 544.70, 1041.35, 558.27, 1027.84, 551.48, 1014.32, 551.48, 1041.35, 551.48, 27.02, 13.58
3.77, 9, white car, 695.93, 547.13, 726.88, 560.92, 711.41, 554.02, 695.93, 554.02, 726.88, 554.02, 30.95, 13.79
3.77, 7, black car, 1010.86, 544.59, 1038.15, 558.31, 1024.50, 551.45, 1010.86, 551.45, 1038.15, 551.45, 27.29, 13.72
3.80, 9, white car, 693.05, 547.40, 723.55, 561.00, 708.30, 554.20, 693.05, 554.20, 723.55, 554.20, 30.50, 13.60
3.80, 7, black car, 1007.54, 544.79, 1034.44, 558.25, 1020.99, 551.52, 1007.54, 551.52, 1034.44, 551.52, 26.90, 13.46
3.83, 9, white car, 690.01, 547.53, 720.29, 561.06, 705.15, 554.30, 690.01, 554.30, 720.29, 554.30, 30.27, 13.53
3.83, 7, black car, 1004.17, 544.62, 1031.41, 558.27, 1017.79, 551.45, 1004.17, 551.45, 1031.41, 551.45, 27.24, 13.65
3.87, 9, white car, 687.22, 547.61, 717.30, 561.07, 702.26, 554.34, 687.22, 554.34, 717.30, 554.34, 30.08, 13.46
3.87, 7, black car, 1000.51, 544.70, 1028.59, 558.76, 1014.55, 551.73, 1000.51, 551.73, 1028.59, 551.73, 28.08, 14.06
3.90, 9, white car, 683.77, 547.49, 714.35, 561.21, 699.06, 554.35, 683.77, 554.35, 714.35, 554.35, 30.58, 13.72
3.90, 7, black car, 997.42, 545.08, 1025.39, 559.04, 1011.40, 552.06, 997.42, 552.06, 1025.39, 552.06, 27.97, 13.96
3.93, 9, white car, 680.87, 547.53, 711.59, 561.34, 696.23, 554.43, 680.87, 554.43, 711.59, 554.43, 30.73, 13.81
3.93, 7, black car, 993.73, 545.42, 1021.79, 559.39, 1007.76, 552.41, 993.73, 552.41, 1021.79, 552.41, 28.06, 13.97
3.97, 9, white car, 678.31, 547.71, 708.28, 561.21, 693.29, 554.46, 678.31, 554.46, 708.28, 554.46, 29.97, 13.50
3.97, 7, black car, 990.47, 545.54, 1018.10, 559.27, 1004.29, 552.41, 990.47, 552.41, 1018.10, 552.41, 27.63, 13.73
4.00, 9, white car, 675.66, 547.59, 705.37, 561.00, 690.51, 554.29, 675.66, 554.29, 705.37, 554.29, 29.71, 13.41
4.00, 7, black car, 987.27, 545.69, 1014.78, 559.37, 1001.03, 552.53, 987.27, 552.53, 1014.78, 552.53, 27.52, 13.68
4.03, 9, white car, 672.61, 547.68, 702.34, 561.10, 687.48, 554.39, 672.61, 554.39, 702.34, 554.39, 29.74, 13.42
4.03, 7, black car, 984.06, 545.87, 1011.28, 559.38, 997.67, 552.63, 984.06, 552.63, 1011.28, 552.63, 27.22, 13.51
4.07, 9, white car, 669.38, 547.77, 699.19, 561.27, 684.29, 554.52, 669.38, 554.52, 699.19, 554.52, 29.81, 13.50
4.07, 7, black car, 980.75, 545.93, 1007.82, 559.32, 994.28, 552.63, 980.75, 552.63, 1007.82, 552.63, 27.07, 13.38
4.10, 9, white car, 666.29, 547.72, 696.32, 561.34, 681.30, 554.53, 666.29, 554.53, 696.32, 554.53, 30.03, 13.62
4.10, 7, black car, 977.59, 546.08, 1004.50, 559.32, 991.04, 552.70, 977.59, 552.70, 1004.50, 552.70, 26.91, 13.24
4.13, 9, white car, 663.45, 547.66, 693.26, 561.17, 678.35, 554.41, 663.45, 554.41, 693.26, 554.41, 29.81, 13.52
4.13, 7, black car, 974.41, 545.93, 1001.41, 559.14, 987.91, 552.53, 974.41, 552.53, 1001.41, 552.53, 27.00, 13.21
