0.33, 15, black car, 558.34, 531.92, 586.90, 544.39, 572.62, 538.15, 558.34, 538.15, 586.90, 538.15, 28.56, 12.47
0.37, 8, white car, 1146.73, 526.20, 1175.18, 539.29, 1160.96, 532.74, 1146.73, 532.74, 1175.18, 532.74, 28.45, 13.09
0.37, 15, black car, 554.65, 531.63, 583.64, 544.29, 569.15, 537.96, 554.65, 537.96, 583.64, 537.96, 29.00, 12.66
0.40, 8, white car, 1143.26, 526.28, 1171.79, 539.40, 1157.52, 532.84, 1143.26, 532.84, 1171.79, 532.84, 28.53, 13.12
0.40, 15, black car, 551.51, 531.30, 580.35, 543.85, 565.93, 537.58, 551.51, 537.58, 580.35, 537.58, 28.84, 12.55
0.43, 8, white car, 1139.91, 526.35, 1168.47, 539.49, 1154.19, 532.92, 1139.91, 532.92, 1168.47, 532.92, 28.56, 13.14
0.43, 15, black car, 548.12, 530.89, 577.38, 543.62, 562.75, 537.26, 548.12, 537.26, 577.38, 537.26, 29.26, 12.73
0.47, 8, white car, 1136.51, 526.39, 1165.17, 539.56, 1150.84, 532.97, 1136.51, 532.97, 1165.17, 532.97, 28.66, 13.17
0.47, 15, black car, 544.33, 530.62, 574.05, 543.57, 559.19, 537.09, 544.33, 537.09, 574.05, 537.09, 29.72, 12.95
0.50, 8, white car, 1133.14, 526.40, 1161.78, 539.56, 1147.46, 532.98, 1133.14, 532.98, 1161.78, 532.98, 28.64, 13.16
0.50, 15, black car, 540.90, 530.39, 570.77, 543.44, 555.84, 536.92, 540.90, 536.92, 570.77, 536.92, 29.87, 13.05
0.53, 8, white car, 1129.85, 526.45, 1158.76, 539.72, 1144.30, 533.09, 1129.85, 533.09, 1158.76, 533.09, 28.91, 13.28
0.53, 15, black car, 537.79, 530.36, 567.29, 543.23, 552.54, 536.79, 537.79, 536.79, 567.29, 536.79, 29.50, 12.86
0.57, 7, black car, 1344.17, 528.35, 1371.75, 541.01, 1357.96, 534.68, 1344.17, 534.68, 1371.75, 534.68, 27.59, 12.66
0.57, 8, white car, 1126.33, 526.41, 1155.41, 539.82, 1140.87, 533.12, 1126.33, 533.12, 1155.41, 533.12, 29.08, 13.41
0.57, 15, black car, 534.71, 530.44, 563.79, 543.11, 549.25, 536.78, 534.71, 536.78, 563.79, 536.78, 29.08, 12.67
0.60, 7, black car, 1340.47, 528.85, 1367.40, 541.23, 1353.93, 535.04, 1340.47, 535.04, 1367.40, 535.04, 26.92, 12.38
0.60, 8, white car, 1122.90, 526.39, 1152.03, 539.83, 1137.47, 533.11, 1122.90, 533.11, 1152.03, 533.11, 29.13, 13.44
0.60, 15, black car, 530.50, 530.26, 559.97, 543.08, 545.23, 536.67, 530.50, 536.67, 559.97, 536.67, 29.47, 12.82
0.63, 7, black car, 1336.56, 528.71, 1363.85, 541.29, 1350.21, 535.00, 1336.56, 535.00, 1363.85, 535.00, 27.29, 12.58
0.63, 8, white car, 1119.56, 526.41, 1148.47, 539.76, 1134.02, 533.08, 1119.56, 533.08, 1148.47, 533.08, 28.91, 13.35
0.63, 15, black car, 526.68, 530.29, 556.09, 543.09, 541.38, 536.69, 526.68, 536.69, 556.09, 536.69, 29.41, 12.80
0.67, 7, black car, 1333.37, 529.10, 1360.25, 541.51, 1346.81, 535.31, 1333.37, 535.31, 1360.25, 535.31, 26.89, 12.41
0.67, 8, white car, 1116.53, 526.49, 1145.42, 539.83, 1130.98, 533.16, 1116.53, 533.16, 1145.42, 533.16, 28.90, 13.34
0.67, 15, black car, 523.72, 530.01, 553.62, 543.02, 538.67, 536.51, 523.72, 536.51, 553.62, 536.51, 29.90, 13.01
0.70, 7, black car, 1330.30, 529.26, 1356.90, 541.53, 1343.60, 535.40, 1330.30, 535.40, 1356.90, 535.40, 26.60, 12.27
0.70, 8, white car, 1113.18, 526.48, 1141.94, 539.78, 1127.56, 533.13, 1113.18, 533.13, 1141.94, 533.13, 28.76, 13.30
0.70, 15, black car, 521.09, 530.02, 550.79, 542.93, 535.94, 536.48, 521.09, 536.48, 550.79, 536.48, 29.70, 12.91
0.73, 7, black car, 1326.65, 529.42, 1353.32, 541.75, 1339.98, 535.59, 1326.65, 535.59, 1353.32, 535.59, 26.68, 12.33
0.73, 8, white car, 1109.52, 526.41, 1138.57, 539.86, 1124.05, 533.14, 1109.52, 533.14, 1138.57, 533.14, 29.05, 13.45
0.73, 15, black car, 518.55, 530.06, 547.82, 542.74, 533.19, 536.40, 518.55, 536.40, 547.82, 536.40, 29.26, 12.68
0.77, 7, black car, 1322.79, 529.38, 1349.69, 541.82, 1336.24, 535.60, 1322.79, 535.60, 1349.69, 535.60, 26.90, 12.44
0.77, 8, white car, 1106.47, 526.67, 1135.21, 539.98, 1120.84, 533.33, 1106.47, 533.33, 1135.21, 533.33, 28.74, 13.31
0.77, 15, black car, 514.77, 529.99, 544.31, 542.79, 529.54, 536.39, 514.77, 536.39, 544.31, 536.39, 29.54, 12.81
0.80, 7, black car, 1318.56, 529.64, 1345.60, 542.11, 1332.08, 535.88, 1318.56, 535.88, 1345.60, 535.88, 27.04, 12.47
0.80, 8, white car, 1103.37, 526.94, 1131.85, 540.10, 1117.61, 533.52, 1103.37, 533.52, 1131.85, 533.52, 28.47, 13.16
0.80, 15, black car, 511.64, 529.91, 541.01, 542.61, 526.32, 536.26, 511.64, 536.26, 541.01, 536.26, 29.37, 12.70
0.83, 7, black car, 1315.02, 529.79, 1342.14, 542.28, 1328.58, 536.03, 1315.02, 536.03, 1342.14, 536.03, 27.12, 12.49
0.83, 8, white car, 1100.12, 527.14, 1128.30, 540.12, 1114.21, 533.63, 1100.12, 533.63, 1128.30, 533.63, 28.18, 12.98
0.83, 15, black car, 508.31, 529.62, 537.48, 542.18, 522.90, 535.90, 508.31, 535.90, 537.48, 535.90, 29.17, 12.56
0.87, 7, black car, 1311.64, 530.19, 1339.14, 542.90, 1325.39, 536.55, 1311.64, 536.55, 1339.14, 536.55, 27.50, 12.71
0.87, 8, white car, 1096.63, 527.37, 1124.96, 540.41, 1110.80, 533.89, 1096.63, 533.89, 1124.96, 533.89, 28.33, 13.04
0.87, 15, black car, 504.80, 529.60, 533.86, 542.08, 519.33, 535.84, 504.80, 535.84, 533.86, 535.84, 29.06, 12.48
0.90, 7, black car, 1307.60, 530.03, 1335.96, 543.19, 1321.78, 536.61, 1307.60, 536.61, 1335.96, 536.61, 28.36, 13.17
0.90, 8, white car, 1093.12, 527.48, 1121.65, 540.61, 1107.38, 534.05, 1093.12, 534.05, 1121.65, 534.05, 28.53, 13.14
0.90, 15, black car, 501.32, 529.35, 530.84, 542.05, 516.08, 535.70, 501.32, 535.70, 530.84, 535.70, 29.52, 12.70
0.93, 7, black car, 1304.02, 530.13, 1332.59, 543.44, 1318.31, 536.79, 1304.02, 536.79, 1332.59, 536.79, 28.56, 13.30
0.93, 8, white car, 1089.92, 527.58, 1118.45, 540.70, 1104.18, 534.14, 1089.92, 534.14, 1118.45, 534.14, 28.52, 13.12
0.93, 15, black car, 497.95, 529.06, 527.70, 541.87, 512.83, 535.47, 497.95, 535.47, 527.70, 535.47, 29.76, 12.80
0.97, 8, white car, 1086.69, 527.77, 1115.32, 540.90, 1101.01, 534.34, 1086.69, 534.34, 1115.32, 534.34, 28.62, 13.14
0.97, 15, black car, 494.73, 528.57, 524.52, 541.38, 509.62, 534.97, 494.73, 534.97, 524.52, 534.97, 29.80, 12.81
1.00, 8, white car, 1083.44, 527.82, 1112.15, 541.01, 1097.79, 534.42, 1083.44, 534.42, 1112.15, 534.42, 28.70, 13.20
1.00, 15, black car, 490.90, 527.91, 521.31, 540.97, 506.10, 534.44, 490.90, 534.44, 521.31, 534.44, 30.41, 13.06
1.03, 8, white car, 1080.15, 527.61, 1109.18, 540.98, 1094.66, 534.29, 1080.15, 534.29, 1109.18, 534.29, 29.03, 13.37
1.03, 15, black car, 487.05, 527.63, 518.02, 540.92, 502.54, 534.28, 487.05, 534.28, 518.02, 534.28, 30.97, 13.29
1.07, 8, white car, 1076.84, 527.61, 1105.80, 540.97, 1091.32, 534.29, 1076.84, 534.29, 1105.80, 534.29, 28.97, 13.36
1.07, 15, black car, 483.46, 527.53, 514.30, 540.76, 498.88, 534.15, 483.46, 534.15, 514.30, 534.15, 30.84, 13.22
1.10, 8, white car, 1073.86, 527.83, 1102.54, 541.08, 1088.20, 534.45, 1073.86, 534.45, 1102.54, 534.45, 28.68, 13.25
1.10, 15, black car, 480.77, 527.57, 511.33, 540.65, 496.05, 534.11, 480.77, 534.11, 511.33, 534.11, 30.56, 13.08
1.13, 8, white car, 1070.47, 527.86, 1099.38, 541.22, 1084.92, 534.54, 1070.47, 534.54, 1099.38, 534.54, 28.90, 13.36
1.13, 15, black car, 477.83, 527.35, 508.65, 540.52, 493.24, 533.93, 477.83, 533.93, 508.65, 533.93, 30.82, 13.16
1.17, 8, white car, 1067.24, 527.79, 1096.24, 541.21, 1081.74, 534.50, 1067.24, 534.50, 1096.24, 534.50, 29.00, 13.42
1.17, 15, black car, 474.53, 527.30, 505.66, 540.56, 490.09, 533.93, 474.53, 533.93, 505.66, 533.93, 31.13, 13.26
1.20, 8, white car, 1063.91, 527.87, 1092.86, 541.28, 1078.38, 534.58, 1063.91, 534.58, 1092.86, 534.58, 28.95, 13.41
1.20, 15, black car, 470.66, 526.89, 502.34, 540.37, 486.50, 533.63, 470.66, 533.63, 502.34, 533.63, 31.69, 13.48
1.23, 8, white car, 1060.85, 527.93, 1089.41, 541.16, 1075.13, 534.54, 1060.85, 534.54, 1089.41, 534.54, 28.56, 13.23
1.23, 15, black car, 467.51, 526.46, 499.18, 539.92, 483.35, 533.19, 467.51, 533.19, 499.18, 533.19, 31.66, 13.46
1.27, 8, white car, 1057.57, 528.20, 1086.04, 541.38, 1071.81, 534.79, 1057.57, 534.79, 1086.04, 534.79, 28.48, 13.18
1.27, 15, black car, 464.54, 526.34, 495.81, 539.60, 480.18, 532.97, 464.54, 532.97, 495.81, 532.97, 31.27, 13.26
1.30, 8, white car, 1054.81, 528.48, 1082.62, 541.33, 1068.72, 534.91, 1054.81, 534.91, 1082.62, 534.91, 27.81, 12.86
1.30, 15, black car, 461.24, 526.43, 492.43, 539.64, 476.83, 533.03, 461.24, 533.03, 492.43, 533.03, 31.19, 13.20
1.33, 8, white car, 1051.53, 528.51, 1079.52, 541.41, 1065.53, 534.96, 1051.53, 534.96, 1079.52, 534.96, 27.99, 12.90
1.33, 15, black car, 458.09, 526.23, 489.85, 539.68, 473.97, 532.95, 458.09, 532.95, 489.85, 532.95, 31.77, 13.46
1.37, 8, white car, 1048.48, 528.65, 1076.15, 541.41, 1062.32, 535.03, 1048.48, 535.03, 1076.15, 535.03, 27.68, 12.76
1.37, 15, black car, 455.17, 526.24, 486.79, 539.63, 470.98, 532.94, 455.17, 532.94, 486.79, 532.94, 31.62, 13.39
1.40, 8, white car, 1045.48, 528.75, 1072.91, 541.37, 1059.20, 535.06, 1045.48, 535.06, 1072.91, 535.06, 27.43, 12.62
1.40, 15, black car, 452.54, 526.36, 483.60, 539.49, 468.07, 532.92, 452.54, 532.92, 483.60, 532.92, 31.07, 13.13
1.43, 8, white car, 1042.93, 529.09, 1069.56, 541.32, 1056.25, 535.20, 1042.93, 535.20, 1069.56, 535.20, 26.63, 12.23
1.43, 15, black car, 449.39, 526.35, 479.61, 539.09, 464.50, 532.72, 449.39, 532.72, 479.61, 532.72, 30.21, 12.75
1.47, 8, white car, 1039.53, 529.03, 1066.63, 541.43, 1053.08, 535.23, 1039.53, 535.23, 1066.63, 535.23, 27.09, 12.39
1.47, 15, black car, 446.35, 526.25, 475.85, 538.67, 461.10, 532.46, 446.35, 532.46, 475.85, 532.46, 29.50, 12.42
1.50, 8, white car, 1035.88, 528.94, 1063.73, 541.66, 1049.80, 535.30, 1035.88, 535.30, 1063.73, 535.30, 27.84, 12.72
1.50, 15, black car, 442.82, 525.84, 472.98, 538.55, 457.90, 532.19, 442.82, 532.19, 472.98, 532.19, 30.16, 12.71
1.53, 8, white car, 1032.30, 528.76, 1060.37, 541.58, 1046.33, 535.17, 1032.30, 535.17, 1060.37, 535.17, 28.06, 12.81
1.53, 15, black car, 439.39, 525.32, 470.41, 538.39, 454.90, 531.85, 439.39, 531.85, 470.41, 531.85, 31.01, 13.07
1.57, 8, white car, 1029.20, 528.74, 1057.30, 541.58, 1043.25, 535.16, 1029.20, 535.16, 1057.30, 535.16, 28.10, 12.84
1.57, 15, black car, 436.21, 525.25, 466.80, 538.12, 451.51, 531.69, 436.21, 531.69, 466.80, 531.69, 30.58, 12.87
1.60, 8, white car, 1026.29, 528.71, 1054.09, 541.41, 1040.19, 535.06, 1026.29, 535.06, 1054.09, 535.06, 27.79, 12.70
1.60, 15, black car, 433.12, 525.13, 463.53, 537.92, 448.33, 531.52, 433.12, 531.52, 463.53, 531.52, 30.41, 12.79
1.63, 8, white car, 1023.28, 528.74, 1051.49, 541.65, 1037.38, 535.20, 1023.28, 535.20, 1051.49, 535.20, 28.21, 12.91
1.63, 15, black car, 429.79, 524.85, 460.89, 537.95, 445.34, 531.40, 429.79, 531.40, 460.89, 531.40, 31.11, 13.10
1.67, 8, white car, 1019.96, 528.71, 1048.52, 541.80, 1034.24, 535.25, 1019.96, 535.25, 1048.52, 535.25, 28.57, 13.09
1.67, 15, black car, 427.09, 524.62, 458.54, 537.88, 442.82, 531.25, 427.09, 531.25, 458.54, 531.25, 31.45, 13.26
1.70, 8, white car, 1016.51, 528.73, 1045.48, 542.01, 1030.99, 535.37, 1016.51, 535.37, 1045.48, 535.37, 28.97, 13.28
1.70, 15, black car, 424.03, 524.30, 455.39, 537.51, 439.71, 530.90, 424.03, 530.90, 455.39, 530.90, 31.36, 13.22
1.73, 8, white car, 1013.63, 529.05, 1041.96, 542.06, 1027.80, 535.55, 1013.63, 535.55, 1041.96, 535.55, 28.32, 13.01
1.73, 15, black car, 420.63, 524.37, 450.82, 537.05, 435.73, 530.71, 420.63, 530.71, 450.82, 530.71, 30.19, 12.68
1.77, 8, white car, 1010.78, 529.20, 1038.98, 542.15, 1024.88, 535.68, 1010.78, 535.68, 1038.98, 535.68, 28.20, 12.95
1.77, 15, black car, 417.86, 524.53, 447.67, 537.02, 432.77, 530.78, 417.86, 530.78, 447.67, 530.78, 29.81, 12.49
1.80, 8, white car, 1007.49, 529.55, 1035.63, 542.47, 1021.56, 536.01, 1007.49, 536.01, 1035.63, 536.01, 28.15, 12.92
1.80, 15, black car, 415.13, 524.56, 444.87, 537.01, 430.00, 530.79, 415.13, 530.79, 444.87, 530.79, 29.74, 12.44
1.83, 8, white car, 1004.48, 529.72, 1032.18, 542.44, 1018.33, 536.08, 1004.48, 536.08, 1032.18, 536.08, 27.71, 12.72
1.83, 15, black car, 412.35, 524.52, 442.27, 537.02, 427.31, 530.77, 412.35, 530.77, 442.27, 530.77, 29.92, 12.50
1.87, 8, white car, 1001.55, 529.82, 1029.19, 542.51, 1015.37, 536.16, 1001.55, 536.16, 1029.19, 536.16, 27.64, 12.68
1.87, 15, black car, 409.65, 524.45, 439.15, 536.73, 424.40, 530.59, 409.65, 530.59, 439.15, 530.59, 29.50, 12.27
1.90, 8, white car, 998.70, 529.95, 1026.26, 542.58, 1012.48, 536.26, 998.70, 536.26, 1026.26, 536.26, 27.56, 12.62
1.90, 15, black car, 406.08, 524.12, 435.56, 536.32, 420.82, 530.22, 406.08, 530.22, 435.56, 530.22, 29.49, 12.20
1.93, 8, white car, 995.66, 529.95, 1023.25, 542.60, 1009.45, 536.28, 995.66, 536.28, 1023.25, 536.28, 27.59, 12.65
1.93, 15, black car, 402.59, 524.08, 432.38, 536.37, 417.49, 530.22, 402.59, 530.22, 432.38, 530.22, 29.79, 12.29
1.97, 8, white car, 992.62, 530.04, 1020.23, 542.71, 1006.42, 536.38, 992.62, 536.38, 1020.23, 536.38, 27.61, 12.67
1.97, 15, black car, 399.16, 523.51, 430.02, 536.26, 414.59, 529.88, 399.16, 529.88, 430.02, 529.88, 30.86, 12.75
2.00, 8, white car, 989.46, 529.97, 1016.94, 542.55, 1003.20, 536.26, 989.46, 536.26, 1016.94, 536.26, 27.48, 12.59
2.00, 15, black car, 396.40, 523.23, 427.27, 536.00, 411.83, 529.62, 396.40, 529.62, 427.27, 529.62, 30.87, 12.77
2.03, 8, white car, 986.68, 530.08, 1014.07, 542.62, 1000.37, 536.35, 986.68, 536.35, 1014.07, 536.35, 27.40, 12.54
2.03, 15, black car, 393.65, 523.43, 424.04, 535.97, 408.85, 529.70, 393.65, 529.70, 424.04, 529.70, 30.39, 12.54
2.07, 8, white car, 983.67, 529.96, 1010.94, 542.43, 997.30, 536.19, 983.67, 536.19, 1010.94, 536.19, 27.27, 12.47
2.07, 15, black car, 391.76, 523.62, 421.22, 535.77, 406.49, 529.70, 391.76, 529.70, 421.22, 529.70, 29.46, 12.15
2.10, 8, white car, 980.37, 529.93, 1008.08, 542.63, 994.23, 536.28, 980.37, 536.28, 1008.08, 536.28, 27.71, 12.71
2.10, 15, black car, 388.62, 523.64, 418.11, 535.78, 403.37, 529.71, 388.62, 529.71, 418.11, 529.71, 29.49, 12.15
2.13, 8, white car, 977.21, 530.04, 1004.75, 542.64, 990.98, 536.34, 977.21, 536.34, 1004.75, 536.34, 27.54, 12.61
2.13, 15, black car, 385.38, 523.44, 415.52, 535.86, 400.45, 529.65, 385.38, 529.65, 415.52, 529.65, 30.13, 12.43
2.17, 8, white car, 974.20, 530.08, 1001.83, 542.72, 988.01, 536.40, 974.20, 536.40, 1001.83, 536.40, 27.63, 12.64
2.17, 15, black car, 381.77, 523.20, 412.00, 535.63, 396.88, 529.42, 381.77, 529.42, 412.00, 529.42, 30.24, 12.44
2.20, 8, white car, 971.44, 530.36, 998.72, 542.85, 985.08, 536.61, 971.44, 536.61, 998.72, 536.61, 27.28, 12.48
2.20, 15, black car, 377.83, 522.62, 408.22, 535.12, 393.02, 528.87, 377.83, 528.87, 408.22, 528.87, 30.38, 12.49
2.23, 8, white car, 968.41, 530.64, 995.46, 543.01, 981.93, 536.83, 968.41, 536.83, 995.46, 536.83, 27.05, 12.37
2.23, 15, black car, 374.70, 522.26, 405.40, 534.88, 390.05, 528.57, 374.70, 528.57, 405.40, 528.57, 30.70, 12.62
2.27, 8, white car, 965.52, 530.77, 992.53, 543.10, 979.02, 536.94, 965.52, 536.94, 992.53, 536.94, 27.01, 12.33
2.27, 15, black car, 372.20, 522.16, 402.82, 534.77, 387.51, 528.46, 372.20, 528.46, 402.82, 528.46, 30.62, 12.61
2.30, 8, white car, 962.42, 530.77, 989.73, 543.20, 976.07, 536.99, 962.42, 536.99, 989.73, 536.99, 27.31, 12.43
2.30, 15, black car, 370.18, 522.22, 400.51, 534.72, 385.34, 528.47, 370.18, 528.47, 400.51, 528.47, 30.33, 12.50
2.33, 8, white car, 959.39, 530.87, 986.67, 543.26, 973.03, 537.07, 959.39, 537.07, 986.67, 537.07, 27.29, 12.39
2.33, 15, black car, 367.90, 522.01, 398.06, 534.47, 382.98, 528.24, 367.90, 528.24, 398.06, 528.24, 30.16, 12.46
2.37, 8, white car, 956.41, 530.84, 983.86, 543.27, 970.14, 537.05, 956.41, 537.05, 983.86, 537.05, 27.45, 12.43
2.37, 15, black car, 364.53, 521.98, 394.49, 534.33, 379.51, 528.16, 364.53, 528.16, 394.49, 528.16, 29.96, 12.35
2.40, 8, white car, 953.29, 530.73, 981.32, 543.43, 967.30, 537.08, 953.29, 537.08, 981.32, 537.08, 28.03, 12.70
2.40, 15, black car, 361.52, 521.84, 391.17, 534.04, 376.34, 527.94, 361.52, 527.94, 391.17, 527.94, 29.65, 12.20
2.43, 8, white car, 950.12, 530.68, 978.22, 543.42, 964.17, 537.05, 950.12, 537.05, 978.22, 537.05, 28.10, 12.73
2.43, 15, black car, 358.17, 521.67, 388.21, 534.06, 373.19, 527.87, 358.17, 527.87, 388.21, 527.87, 30.04, 12.39
2.47, 8, white car, 946.93, 530.71, 974.86, 543.35, 960.89, 537.03, 946.93, 537.03, 974.86, 537.03, 27.93, 12.65
2.47, 15, black car, 355.00, 521.57, 385.18, 534.04, 370.09, 527.81, 355.00, 527.81, 385.18, 527.81, 30.18, 12.47
2.50, 8, white car, 944.12, 530.69, 972.23, 543.44, 958.18, 537.06, 944.12, 537.06, 972.23, 537.06, 28.11, 12.75
2.50, 15, black car, 352.01, 521.41, 382.04, 533.81, 367.02, 527.61, 352.01, 527.61, 382.04, 527.61, 30.03, 12.40
2.53, 8, white car, 941.09, 530.56, 969.60, 543.53, 955.35, 537.04, 941.09, 537.04, 969.60, 537.04, 28.52, 12.97
2.53, 15, black car, 349.16, 521.01, 379.36, 533.51, 364.26, 527.26, 349.16, 527.26, 379.36, 527.26, 30.20, 12.49
2.57, 8, white car, 938.27, 530.71, 967.00, 543.82, 952.64, 537.26, 938.27, 537.26, 967.00, 537.26, 28.73, 13.11
2.57, 15, black car, 347.03, 520.92, 377.12, 533.42, 362.07, 527.17, 347.03, 527.17, 377.12, 527.17, 30.09, 12.49
2.60, 8, white car, 935.43, 530.85, 963.93, 543.89, 949.68, 537.37, 935.43, 537.37, 963.93, 537.37, 28.50, 13.04
2.60, 15, black car, 344.47, 520.86, 374.63, 533.42, 359.55, 527.14, 344.47, 527.14, 374.63, 527.14, 30.16, 12.56
2.63, 8, white car, 932.30, 531.00, 960.73, 544.06, 946.52, 537.53, 932.30, 537.53, 960.73, 537.53, 28.44, 13.07
2.63, 15, black car, 341.86, 520.82, 372.17, 533.47, 357.01, 527.14, 341.86, 527.14, 372.17, 527.14, 30.30, 12.65
2.67, 8, white car, 929.58, 531.31, 958.12, 544.45, 943.85, 537.88, 929.58, 537.88, 958.12, 537.88, 28.54, 13.14
2.67, 15, black car, 338.19, 520.42, 368.63, 533.11, 353.41, 526.77, 338.19, 526.77, 368.63, 526.77, 30.44, 12.69
2.70, 8, white car, 926.36, 531.26, 955.21, 544.61, 940.78, 537.94, 926.36, 537.94, 955.21, 537.94, 28.85, 13.35
2.70, 15, black car, 335.54, 520.25, 365.84, 532.86, 350.69, 526.55, 335.54, 526.55, 365.84, 526.55, 30.30, 12.61
2.73, 8, white car, 923.00, 531.38, 952.03, 544.90, 937.52, 538.14, 923.00, 538.14, 952.03, 538.14, 29.03, 13.52
2.73, 15, black car, 332.78, 520.21, 363.21, 532.86, 347.99, 526.53, 332.78, 526.53, 363.21, 526.53, 30.43, 12.65
2.77, 8, white car, 920.07, 531.51, 949.26, 545.14, 934.67, 538.32, 920.07, 538.32, 949.26, 538.32, 29.19, 13.62
2.77, 15, black car, 329.14, 520.05, 360.02, 532.91, 344.58, 526.48, 329.14, 526.48, 360.02, 526.48, 30.88, 12.86
2.80, 6, white car, 1340.03, 521.92, 1371.24, 535.90, 1355.64, 528.91, 1340.03, 528.91, 1371.24, 528.91, 31.22, 13.97
2.80, 8, white car, 917.41, 531.53, 946.33, 545.08, 931.87, 538.31, 917.41, 538.31, 946.33, 538.31, 28.91, 13.55
2.80, 15, black car, 326.27, 520.09, 357.35, 533.04, 341.81, 526.56, 326.27, 526.56, 357.35, 526.56, 31.08, 12.96
2.83, 6, white car, 1336.37, 522.17, 1367.29, 536.02, 1351.83, 529.09, 1336.37, 529.09, 1367.29, 529.09, 30.92, 13.85
2.83, 8, white car, 914.45, 531.57, 943.60, 545.30, 929.02, 538.44, 914.45, 538.44, 943.60, 538.44, 29.15, 13.73
2.83, 15, black car, 323.99, 519.82, 355.05, 532.79, 339.52, 526.30, 323.99, 526.30, 355.05, 526.30, 31.05, 12.97
2.87, 6, white car, 1332.52, 522.39, 1363.46, 536.28, 1347.99, 529.34, 1332.52, 529.34, 1363.46, 529.34, 30.94, 13.89
2.87, 8, white car, 911.77, 531.84, 940.69, 545.50, 926.23, 538.67, 911.77, 538.67, 940.69, 538.67, 28.92, 13.66
2.87, 15, black car, 321.73, 520.12, 351.73, 532.65, 336.73, 526.38, 321.73, 526.38, 351.73, 526.38, 30.00, 12.53
2.90, 6, white car, 1328.96, 522.46, 1360.46, 536.68, 1344.71, 529.57, 1328.96, 529.57, 1360.46, 529.57, 31.50, 14.22
2.90, 8, white car, 908.76, 531.72, 937.80, 545.51, 923.28, 538.62, 908.76, 538.62, 937.80, 538.62, 29.04, 13.79
2.90, 15, black car, 318.94, 520.00, 348.61, 532.42, 333.77, 526.21, 318.94, 526.21, 348.61, 526.21, 29.67, 12.42
2.93, 6, white car, 1325.44, 522.48, 1356.77, 536.66, 1341.10, 529.57, 1325.44, 529.57, 1356.77, 529.57, 31.32, 14.18
2.93, 8, white car, 906.23, 531.82, 934.79, 545.40, 920.51, 538.61, 906.23, 538.61, 934.79, 538.61, 28.56, 13.57
2.93, 15, black car, 315.72, 519.74, 345.30, 532.17, 330.51, 525.96, 315.72, 525.96, 345.30, 525.96, 29.58, 12.43
2.97, 6, white car, 1321.71, 522.74, 1352.92, 536.87, 1337.31, 529.80, 1321.71, 529.80, 1352.92, 529.80, 31.20, 14.13
2.97, 8, white car, 903.31, 531.81, 931.49, 545.23, 917.40, 538.52, 903.31, 538.52, 931.49, 538.52, 28.18, 13.42
