0.30, 5, white car, 979.43, 529.72, 1007.22, 541.96, 993.33, 535.84, 979.43, 535.84, 1007.22, 535.84, 27.79, 12.24
0.30, 8, white car, 137.98, 455.98, 168.11, 471.14, 153.04, 463.56, 137.98, 463.56, 168.11, 463.56, 30.14, 15.16
0.30, 10, white car, 2.58, 440.74, 31.26, 455.02, 16.92, 447.88, 2.58, 447.88, 31.26, 447.88, 28.68, 14.28
0.30, 11, black car, 739.69, 518.95, 769.44, 531.56, 754.57, 525.25, 739.69, 525.25, 769.44, 525.25, 29.75, 12.61
0.30, 17, black car, 351.86, 480.18, 377.31, 491.78, 364.59, 485.98, 351.86, 485.98, 377.31, 485.98, 25.45, 11.60
0.33, 5, white car, 977.52, 529.69, 1004.52, 541.55, 991.02, 535.62, 977.52, 535.62, 1004.52, 535.62, 27.00, 11.86
0.33, 8, white car, 137.91, 455.94, 168.19, 471.17, 153.05, 463.56, 137.91, 463.56, 168.19, 463.56, 30.28, 15.23
0.33, 10, white car, 2.63, 440.74, 31.40, 455.08, 17.02, 447.91, 2.63, 447.91, 31.40, 447.91, 28.77, 14.34
0.33, 11, black car, 737.33, 518.77, 766.99, 531.36, 752.16, 525.06, 737.33, 525.06, 766.99, 525.06, 29.66, 12.59
0.33, 17, black car, 350.40, 480.10, 375.46, 491.52, 362.93, 485.81, 350.40, 485.81, 375.46, 485.81, 25.06, 11.42
0.37, 5, white car, 975.31, 529.76, 1002.07, 541.51, 988.69, 535.64, 975.31, 535.64, 1002.07, 535.64, 26.77, 11.74
0.37, 8, white car, 137.89, 455.93, 168.24, 471.20, 153.06, 463.57, 137.89, 463.57, 168.24, 463.57, 30.35, 15.27
0.37, 10, white car, 2.67, 440.73, 31.49, 455.11, 17.08, 447.92, 2.67, 447.92, 31.49, 447.92, 28.82, 14.38
0.37, 11, black car, 735.27, 518.64, 765.20, 531.33, 750.24, 524.99, 735.27, 524.99, 765.20, 524.99, 29.93, 12.69
0.40, 5, white car, 972.98, 529.55, 1000.50, 541.61, 986.74, 535.58, 972.98, 535.58, 1000.50, 535.58, 27.52, 12.07
0.40, 8, white car, 137.93, 455.97, 168.20, 471.18, 153.06, 463.57, 137.93, 463.57, 168.20, 463.57, 30.26, 15.22
0.40, 10, white car, 2.76, 440.74, 31.45, 455.07, 17.11, 447.90, 2.76, 447.90, 31.45, 447.90, 28.69, 14.33
0.40, 11, black car, 733.39, 518.39, 763.45, 531.16, 748.42, 524.78, 733.39, 524.78, 763.45, 524.78, 30.06, 12.76
0.43, 5, white car, 970.54, 529.33, 998.50, 541.59, 984.52, 535.46, 970.54, 535.46, 998.50, 535.46, 27.96, 12.26
0.43, 8, white car, 137.94, 455.95, 168.21, 471.17, 153.07, 463.56, 137.94, 463.56, 168.21, 463.56, 30.27, 15.22
0.43, 10, white car, 2.75, 440.71, 31.43, 455.05, 17.09, 447.88, 2.75, 447.88, 31.43, 447.88, 28.67, 14.33
0.43, 11, black car, 730.67, 517.87, 761.18, 530.80, 745.93, 524.34, 730.67, 524.34, 761.18, 524.34, 30.50, 12.92
0.47, 5, white car, 967.98, 529.16, 996.13, 541.54, 982.06, 535.35, 967.98, 535.35, 996.13, 535.35, 28.16, 12.38
0.47, 8, white car, 137.86, 455.88, 168.28, 471.18, 153.07, 463.53, 137.86, 463.53, 168.28, 463.53, 30.43, 15.30
0.47, 10, white car, 2.74, 440.72, 31.29, 455.00, 17.01, 447.86, 2.74, 447.86, 31.29, 447.86, 28.55, 14.28
0.47, 11, black car, 728.25, 517.89, 758.26, 530.59, 743.25, 524.24, 728.25, 524.24, 758.26, 524.24, 30.02, 12.69
0.50, 5, white car, 965.43, 529.07, 993.65, 541.50, 979.54, 535.29, 965.43, 535.29, 993.65, 535.29, 28.22, 12.44
0.50, 8, white car, 137.84, 455.86, 168.29, 471.18, 153.06, 463.52, 137.84, 463.52, 168.29, 463.52, 30.46, 15.32
0.50, 10, white car, 2.72, 440.72, 31.21, 454.98, 16.96, 447.85, 2.72, 447.85, 31.21, 447.85, 28.48, 14.26
0.50, 11, black car, 725.93, 517.61, 756.43, 530.49, 741.18, 524.05, 725.93, 524.05, 756.43, 524.05, 30.50, 12.88
0.53, 5, white car, 963.18, 528.91, 991.40, 541.37, 977.29, 535.14, 963.18, 535.14, 991.40, 535.14, 28.22, 12.46
0.53, 8, white car, 137.81, 455.86, 168.30, 471.20, 153.06, 463.53, 137.81, 463.53, 168.30, 463.53, 30.49, 15.33
0.53, 10, white car, 2.71, 440.72, 31.20, 454.99, 16.96, 447.85, 2.71, 447.85, 31.20, 447.85, 28.49, 14.28
0.53, 11, black car, 722.86, 517.41, 753.70, 530.46, 738.28, 523.93, 722.86, 523.93, 753.70, 523.93, 30.84, 13.05
0.57, 5, white car, 961.21, 529.06, 988.75, 541.22, 974.98, 535.14, 961.21, 535.14, 988.75, 535.14, 27.54, 12.16
0.57, 8, white car, 137.84, 455.88, 168.28, 471.19, 153.06, 463.53, 137.84, 463.53, 168.28, 463.53, 30.45, 15.31
0.57, 10, white car, 2.77, 440.72, 31.16, 454.95, 16.97, 447.83, 2.77, 447.83, 31.16, 447.83, 28.39, 14.23
0.57, 11, black car, 720.63, 517.51, 750.75, 530.25, 735.69, 523.88, 720.63, 523.88, 750.75, 523.88, 30.12, 12.74
0.60, 5, white car, 958.96, 529.00, 986.69, 541.27, 972.82, 535.13, 958.96, 535.13, 986.69, 535.13, 27.73, 12.27
0.60, 8, white car, 137.83, 455.88, 168.32, 471.21, 153.08, 463.55, 137.83, 463.55, 168.32, 463.55, 30.49, 15.33
0.60, 10, white car, 2.95, 440.70, 31.24, 454.89, 17.10, 447.80, 2.95, 447.80, 31.24, 447.80, 28.29, 14.18
0.60, 11, black car, 718.47, 517.23, 748.78, 530.06, 733.62, 523.64, 718.47, 523.64, 748.78, 523.64, 30.30, 12.83
0.63, 5, white car, 956.91, 528.87, 984.76, 541.22, 970.83, 535.05, 956.91, 535.05, 984.76, 535.05, 27.86, 12.35
0.63, 8, white car, 137.81, 455.84, 168.48, 471.26, 153.14, 463.55, 137.81, 463.55, 168.48, 463.55, 30.67, 15.42
0.63, 10, white car, 2.96, 440.66, 31.26, 454.85, 17.11, 447.76, 2.96, 447.76, 31.26, 447.76, 28.30, 14.19
0.63, 11, black car, 715.96, 516.90, 746.54, 529.87, 731.25, 523.39, 715.96, 523.39, 746.54, 523.39, 30.58, 12.97
0.67, 5, white car, 954.46, 528.72, 982.33, 541.11, 968.39, 534.91, 954.46, 534.91, 982.33, 534.91, 27.86, 12.38
0.67, 8, white car, 137.77, 455.86, 168.47, 471.28, 153.12, 463.57, 137.77, 463.57, 168.47, 463.57, 30.70, 15.42
0.67, 10, white car, 2.94, 440.64, 31.21, 454.81, 17.07, 447.72, 2.94, 447.72, 31.21, 447.72, 28.27, 14.17
0.67, 11, black car, 713.76, 516.80, 743.88, 529.61, 728.82, 523.20, 713.76, 523.20, 743.88, 523.20, 30.12, 12.81
0.70, 5, white car, 951.77, 528.53, 979.63, 540.99, 965.70, 534.76, 951.77, 534.76, 979.63, 534.76, 27.86, 12.46
0.70, 8, white car, 137.72, 455.86, 168.47, 471.30, 153.10, 463.58, 137.72, 463.58, 168.47, 463.58, 30.75, 15.44
0.70, 10, white car, 2.90, 440.62, 31.16, 454.78, 17.03, 447.70, 2.90, 447.70, 31.16, 447.70, 28.26, 14.17
0.70, 11, black car, 710.85, 516.38, 741.58, 529.49, 726.22, 522.94, 710.85, 522.94, 741.58, 522.94, 30.73, 13.12
0.70, 33, white car, 91.32, 449.30, 120.79, 463.98, 106.05, 456.64, 91.32, 456.64, 120.79, 456.64, 29.47, 14.68
0.73, 5, white car, 949.65, 528.39, 977.45, 540.86, 963.55, 534.62, 949.65, 534.62, 977.45, 534.62, 27.80, 12.46
0.73, 8, white car, 137.65, 455.87, 168.35, 471.28, 153.00, 463.57, 137.65, 463.57, 168.35, 463.57, 30.70, 15.42
0.73, 10, white car, 2.89, 440.60, 31.13, 454.75, 17.01, 447.68, 2.89, 447.68, 31.13, 447.68, 28.24, 14.15
0.73, 11, black car, 708.60, 516.15, 739.42, 529.35, 724.01, 522.75, 708.60, 522.75, 739.42, 522.75, 30.83, 13.20
0.73, 33, white car, 91.40, 449.31, 120.81, 463.96, 106.10, 456.63, 91.40, 456.63, 120.81, 456.63, 29.41, 14.66
0.77, 5, white car, 947.58, 528.33, 975.05, 540.65, 961.32, 534.49, 947.58, 534.49, 975.05, 534.49, 27.47, 12.32
0.77, 8, white car, 137.68, 455.92, 168.25, 471.26, 152.96, 463.59, 137.68, 463.59, 168.25, 463.59, 30.57, 15.34
0.77, 10, white car, 2.91, 440.60, 31.10, 454.72, 17.01, 447.66, 2.91, 447.66, 31.10, 447.66, 28.19, 14.12
0.77, 11, black car, 706.77, 516.07, 737.29, 529.18, 722.03, 522.62, 706.77, 522.62, 737.29, 522.62, 30.52, 13.10
0.77, 33, white car, 91.46, 449.31, 120.79, 463.94, 106.12, 456.62, 91.46, 456.62, 120.79, 456.62, 29.33, 14.63
0.80, 5, white car, 945.44, 528.49, 972.48, 540.62, 958.96, 534.56, 945.44, 534.56, 972.48, 534.56, 27.04, 12.13
0.80, 8, white car, 137.71, 455.95, 168.21, 471.25, 152.96, 463.60, 137.71, 463.60, 168.21, 463.60, 30.50, 15.30
0.80, 10, white car, 2.92, 440.60, 31.10, 454.72, 17.01, 447.66, 2.92, 447.66, 31.10, 447.66, 28.18, 14.12
0.80, 11, black car, 704.82, 515.84, 735.30, 528.95, 720.06, 522.40, 704.82, 522.40, 735.30, 522.40, 30.48, 13.11
0.80, 33, white car, 91.48, 449.31, 120.82, 463.95, 106.15, 456.63, 91.48, 456.63, 120.82, 456.63, 29.34, 14.64
0.80, 17, black car, 321.11, 476.00, 347.67, 488.24, 334.39, 482.12, 321.11, 482.12, 347.67, 482.12, 26.56, 12.24
0.83, 5, white car, 943.44, 528.59, 970.36, 540.67, 956.90, 534.63, 943.44, 534.63, 970.36, 534.63, 26.92, 12.08
0.83, 8, white car, 137.76, 455.98, 168.23, 471.26, 153.00, 463.62, 137.76, 463.62, 168.23, 463.62, 30.48, 15.27
0.83, 10, white car, 2.93, 440.60, 31.11, 454.71, 17.02, 447.66, 2.93, 447.66, 31.11, 447.66, 28.18, 14.11
0.83, 11, black car, 702.74, 515.53, 733.34, 528.71, 718.04, 522.12, 702.74, 522.12, 733.34, 522.12, 30.61, 13.19
0.83, 33, white car, 91.52, 449.31, 120.90, 463.97, 106.21, 456.64, 91.52, 456.64, 120.90, 456.64, 29.38, 14.66
0.83, 17, black car, 320.53, 475.92, 346.37, 487.94, 333.45, 481.93, 320.53, 481.93, 346.37, 481.93, 25.84, 12.02
0.87, 5, white car, 941.10, 528.40, 968.37, 540.65, 954.73, 534.52, 941.10, 534.52, 968.37, 534.52, 27.27, 12.24
0.87, 8, white car, 137.80, 455.97, 168.27, 471.24, 153.04, 463.60, 137.80, 463.60, 168.27, 463.60, 30.47, 15.26
0.87, 10, white car, 2.94, 440.60, 31.19, 454.73, 17.06, 447.66, 2.94, 447.66, 31.19, 447.66, 28.25, 14.14
0.87, 11, black car, 700.67, 515.36, 731.37, 528.61, 716.02, 521.99, 700.67, 521.99, 731.37, 521.99, 30.70, 13.25
0.87, 33, white car, 91.59, 449.32, 120.98, 463.99, 106.28, 456.66, 91.59, 456.66, 120.98, 456.66, 29.39, 14.67
0.87, 17, black car, 319.94, 475.80, 345.74, 487.84, 332.84, 481.82, 319.94, 481.82, 345.74, 481.82, 25.80, 12.04
0.90, 5, white car, 938.41, 528.18, 966.26, 540.72, 952.34, 534.45, 938.41, 534.45, 966.26, 534.45, 27.84, 12.54
0.90, 8, white car, 137.80, 455.96, 168.31, 471.23, 153.06, 463.60, 137.80, 463.60, 168.31, 463.60, 30.51, 15.27
0.90, 10, white car, 2.97, 440.56, 31.26, 454.71, 17.11, 447.64, 2.97, 447.64, 31.26, 447.64, 28.29, 14.15
0.90, 11, black car, 697.80, 515.27, 728.90, 528.74, 713.35, 522.01, 697.80, 522.01, 728.90, 522.01, 31.10, 13.47
0.90, 33, white car, 91.61, 449.35, 120.92, 463.98, 106.27, 456.66, 91.61, 456.66, 120.92, 456.66, 29.31, 14.63
0.90, 17, black car, 319.04, 475.76, 344.46, 487.69, 331.75, 481.72, 319.04, 481.72, 344.46, 481.72, 25.42, 11.93
0.93, 5, white car, 936.14, 527.99, 963.79, 540.48, 949.97, 534.23, 936.14, 534.23, 963.79, 534.23, 27.65, 12.50
0.93, 8, white car, 137.78, 455.95, 168.32, 471.23, 153.05, 463.59, 137.78, 463.59, 168.32, 463.59, 30.54, 15.28
0.93, 10, white car, 2.96, 440.55, 31.27, 454.71, 17.12, 447.63, 2.96, 447.63, 31.27, 447.63, 28.31, 14.16
0.93, 11, black car, 695.38, 514.95, 726.38, 528.41, 710.88, 521.68, 695.38, 521.68, 726.38, 521.68, 31.01, 13.46
0.93, 33, white car, 91.61, 449.34, 120.92, 463.97, 106.26, 456.65, 91.61, 456.65, 120.92, 456.65, 29.30, 14.63
0.93, 17, black car, 317.76, 475.65, 343.05, 487.56, 330.40, 481.60, 317.76, 481.60, 343.05, 481.60, 25.29, 11.91
0.97, 5, white car, 934.07, 527.92, 961.58, 540.37, 947.82, 534.15, 934.07, 534.15, 961.58, 534.15, 27.51, 12.44
0.97, 8, white car, 137.64, 455.88, 168.34, 471.23, 152.99, 463.56, 137.64, 463.56, 168.34, 463.56, 30.69, 15.35
0.97, 10, white car, 3.09, 440.59, 31.39, 454.73, 17.24, 447.66, 3.09, 447.66, 31.39, 447.66, 28.30, 14.14
0.97, 11, black car, 693.15, 514.91, 723.79, 528.26, 708.47, 521.58, 693.15, 521.58, 723.79, 521.58, 30.64, 13.35
0.97, 33, white car, 91.61, 449.34, 121.06, 464.04, 106.34, 456.69, 91.61, 456.69, 121.06, 456.69, 29.46, 14.71
0.97, 17, black car, 316.13, 475.63, 341.05, 487.41, 328.59, 481.52, 316.13, 481.52, 341.05, 481.52, 24.93, 11.78
1.00, 5, white car, 931.96, 528.11, 959.33, 540.49, 945.65, 534.30, 931.96, 534.30, 959.33, 534.30, 27.38, 12.37
1.00, 8, white car, 137.72, 455.63, 168.37, 470.97, 153.05, 463.30, 137.72, 463.30, 168.37, 463.30, 30.65, 15.34
1.00, 10, white car, 3.07, 440.62, 31.36, 454.76, 17.21, 447.69, 3.07, 447.69, 31.36, 447.69, 28.29, 14.14
1.00, 11, black car, 690.76, 514.46, 721.81, 528.03, 706.29, 521.25, 690.76, 521.25, 721.81, 521.25, 31.06, 13.57
1.00, 33, white car, 91.62, 449.36, 121.13, 464.09, 106.37, 456.72, 91.62, 456.72, 121.13, 456.72, 29.51, 14.73
1.00, 17, black car, 313.91, 475.14, 338.87, 486.95, 326.39, 481.05, 313.91, 481.05, 338.87, 481.05, 24.97, 11.81
1.03, 5, white car, 929.68, 528.05, 957.12, 540.49, 943.40, 534.27, 929.68, 534.27, 957.12, 534.27, 27.44, 12.43
1.03, 8, white car, 137.81, 455.58, 168.31, 470.86, 153.06, 463.22, 137.81, 463.22, 168.31, 463.22, 30.50, 15.28
1.03, 10, white car, 3.10, 440.66, 31.28, 454.74, 17.19, 447.70, 3.10, 447.70, 31.28, 447.70, 28.18, 14.08
1.03, 11, black car, 688.37, 514.24, 719.64, 527.92, 704.00, 521.08, 688.37, 521.08, 719.64, 521.08, 31.28, 13.68
1.03, 33, white car, 91.66, 449.39, 121.08, 464.08, 106.37, 456.73, 91.66, 456.73, 121.08, 456.73, 29.42, 14.69
1.03, 17, black car, 311.69, 474.95, 336.18, 486.56, 323.94, 480.76, 311.69, 480.76, 336.18, 480.76, 24.49, 11.62
1.07, 5, white car, 927.34, 527.93, 955.21, 540.59, 941.28, 534.26, 927.34, 534.26, 955.21, 534.26, 27.87, 12.65
1.07, 8, white car, 137.83, 455.54, 168.27, 470.80, 153.05, 463.17, 137.83, 463.17, 168.27, 463.17, 30.44, 15.26
1.07, 10, white car, 3.10, 440.67, 31.28, 454.74, 17.19, 447.70, 3.10, 447.70, 31.28, 447.70, 28.18, 14.07
1.07, 11, black car, 686.27, 514.19, 717.49, 527.86, 701.88, 521.02, 686.27, 521.02, 717.49, 521.02, 31.22, 13.68
1.07, 17, black car, 310.07, 474.64, 334.58, 486.29, 322.32, 480.47, 310.07, 480.47, 334.58, 480.47, 24.51, 11.65
1.10, 5, white car, 925.24, 527.81, 953.43, 540.62, 939.33, 534.21, 925.24, 534.21, 953.43, 534.21, 28.20, 12.81
1.10, 8, white car, 137.85, 455.55, 168.17, 470.75, 153.01, 463.15, 137.85, 463.15, 168.17, 463.15, 30.32, 15.20
1.10, 10, white car, 3.12, 440.64, 31.24, 454.68, 17.18, 447.66, 3.12, 447.66, 31.24, 447.66, 28.13, 14.04
1.10, 11, black car, 684.56, 514.14, 715.31, 527.66, 699.93, 520.90, 684.56, 520.90, 715.31, 520.90, 30.75, 13.52
1.10, 17, black car, 308.48, 474.46, 332.53, 485.93, 320.50, 480.19, 308.48, 480.19, 332.53, 480.19, 24.05, 11.48
1.13, 5, white car, 922.70, 527.65, 950.86, 540.46, 936.78, 534.05, 922.70, 534.05, 950.86, 534.05, 28.16, 12.81
1.13, 8, white car, 137.85, 455.61, 168.20, 470.84, 153.03, 463.22, 137.85, 463.22, 168.20, 463.22, 30.34, 15.23
1.13, 10, white car, 3.08, 440.62, 31.23, 454.67, 17.16, 447.65, 3.08, 447.65, 31.23, 447.65, 28.15, 14.05
1.13, 11, black car, 682.51, 513.88, 713.07, 527.34, 697.79, 520.61, 682.51, 520.61, 713.07, 520.61, 30.57, 13.46
1.13, 17, black car, 306.69, 473.96, 331.48, 485.81, 319.09, 479.88, 306.69, 479.88, 331.48, 479.88, 24.79, 11.85
1.17, 5, white car, 920.30, 527.54, 948.50, 540.40, 934.40, 533.97, 920.30, 533.97, 948.50, 533.97, 28.20, 12.85
1.17, 8, white car, 137.89, 455.61, 168.18, 470.83, 153.04, 463.22, 137.89, 463.22, 168.18, 463.22, 30.29, 15.22
1.17, 10, white car, 3.17, 440.64, 31.31, 454.68, 17.24, 447.66, 3.17, 447.66, 31.31, 447.66, 28.13, 14.04
1.17, 11, black car, 679.80, 513.80, 710.37, 527.25, 695.08, 520.52, 679.80, 520.52, 710.37, 520.52, 30.57, 13.45
1.17, 17, black car, 305.71, 473.95, 330.62, 485.83, 318.17, 479.89, 305.71, 479.89, 330.62, 479.89, 24.92, 11.88
1.20, 5, white car, 918.20, 527.53, 946.51, 540.42, 932.35, 533.98, 918.20, 533.98, 946.51, 533.98, 28.30, 12.89
1.20, 8, white car, 137.83, 455.58, 168.17, 470.84, 153.00, 463.21, 137.83, 463.21, 168.17, 463.21, 30.33, 15.26
1.20, 10, white car, 3.25, 440.66, 31.34, 454.68, 17.30, 447.67, 3.25, 447.67, 31.34, 447.67, 28.09, 14.02
1.20, 11, black car, 677.07, 513.55, 707.57, 526.92, 692.32, 520.23, 677.07, 520.23, 707.57, 520.23, 30.50, 13.37
1.20, 17, black car, 304.20, 473.86, 328.74, 485.57, 316.47, 479.71, 304.20, 479.71, 328.74, 479.71, 24.54, 11.71
1.23, 5, white car, 915.91, 527.30, 944.43, 540.29, 930.17, 533.80, 915.91, 533.80, 944.43, 533.80, 28.52, 12.99
1.23, 8, white car, 137.68, 455.54, 168.16, 470.91, 152.92, 463.23, 137.68, 463.23, 168.16, 463.23, 30.49, 15.36
1.23, 10, white car, 3.29, 440.68, 31.38, 454.70, 17.33, 447.69, 3.29, 447.69, 31.38, 447.69, 28.09, 14.02
1.23, 11, black car, 674.97, 513.30, 705.58, 526.69, 690.28, 519.99, 674.97, 519.99, 705.58, 519.99, 30.61, 13.39
1.23, 17, black car, 301.76, 473.72, 325.57, 485.14, 313.67, 479.43, 301.76, 479.43, 325.57, 479.43, 23.81, 11.41
1.27, 5, white car, 913.71, 527.20, 942.16, 540.17, 927.94, 533.68, 913.71, 533.68, 942.16, 533.68, 28.45, 12.97
1.27, 8, white car, 137.64, 455.56, 168.12, 470.94, 152.88, 463.25, 137.64, 463.25, 168.12, 463.25, 30.49, 15.39
1.27, 10, white car, 3.31, 440.69, 31.40, 454.71, 17.36, 447.70, 3.31, 447.70, 31.40, 447.70, 28.08, 14.02
1.27, 11, black car, 672.71, 512.99, 703.48, 526.43, 688.10, 519.71, 672.71, 519.71, 703.48, 519.71, 30.77, 13.44
1.27, 17, black car, 299.49, 473.67, 323.32, 485.12, 311.41, 479.40, 299.49, 479.40, 323.32, 479.40, 23.83, 11.45
1.30, 5, white car, 911.39, 527.19, 939.83, 540.16, 925.61, 533.68, 911.39, 533.68, 939.83, 533.68, 28.43, 12.98
1.30, 8, white car, 137.62, 455.57, 168.00, 470.92, 152.81, 463.25, 137.62, 463.25, 168.00, 463.25, 30.38, 15.35
1.30, 10, white car, 3.28, 440.68, 31.38, 454.71, 17.33, 447.69, 3.28, 447.69, 31.38, 447.69, 28.09, 14.02
1.30, 11, black car, 670.61, 512.94, 701.20, 526.34, 685.90, 519.64, 670.61, 519.64, 701.20, 519.64, 30.59, 13.40
1.30, 17, black car, 297.35, 473.52, 321.31, 485.04, 309.33, 479.28, 297.35, 479.28, 321.31, 479.28, 23.96, 11.53
