frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.5,15, white car,114.42,440.18,99.36,440.18,129.47,440.18,30.11,14.16,1,-1.11,-0.19,-21.67,0.0
9.53,15, white car,114.38,440.2,99.34,440.2,129.42,440.2,30.08,14.17,1,-0.37,0.19,24.67,12.67
9.57,15, white car,114.23,440.22,99.23,440.22,129.23,440.22,30.0,14.15,1,-1.39,0.19,-34.0,0.0
9.6,15, white car,114.16,440.23,99.2,440.23,129.13,440.23,29.93,14.13,1,-0.65,0.09,24.67,-3.33
9.63,15, white car,114.08,440.21,99.14,440.21,129.02,440.21,29.88,14.11,1,-0.74,-0.19,-3.0,-9.33
9.67,15, white car,114.01,440.18,99.08,440.18,128.94,440.18,29.86,14.11,1,-0.65,-0.28,3.0,-3.0
9.7,15, white car,113.91,440.15,98.95,440.15,128.87,440.15,29.93,14.14,1,-0.93,-0.28,-9.33,0.0
9.73,15, white car,113.87,440.12,98.86,440.12,128.88,440.12,30.03,14.19,1,-0.37,-0.28,18.67,0.0
9.77,15, white car,113.79,440.11,98.72,440.11,128.86,440.11,30.14,14.25,1,-0.74,-0.09,-12.33,6.33
9.8,15, white car,113.6,440.07,98.44,440.07,128.76,440.07,30.32,14.33,1,-1.76,-0.37,-34.0,-9.33
9.83,15, white car,113.56,440.04,98.4,440.04,128.73,440.04,30.33,14.33,1,-0.37,-0.28,46.33,3.0
9.87,15, white car,113.45,440.02,98.26,440.02,128.64,440.02,30.38,14.35,1,-1.02,-0.19,-21.67,3.0
9.9,15, white car,113.35,439.99,98.14,439.99,128.56,439.99,30.42,14.37,1,-0.93,-0.28,3.0,-3.0
9.93,15, white car,113.29,439.97,98.06,439.97,128.53,439.97,30.48,14.4,1,-0.56,-0.19,12.33,3.0
9.97,15, white car,113.22,439.9,97.96,439.9,128.47,439.9,30.51,14.4,1,-0.65,-0.65,-3.0,-15.33
0.0,17, black car,382.06,487.62,369.19,487.62,394.94,487.62,25.75,11.79,2,0.0,0.0,0.0,0.0
0.03,17, black car,379.23,487.39,366.48,487.39,391.98,487.39,25.49,11.67,2,-26.2,-2.13,0.0,0.0
0.07,17, black car,376.96,487.06,364.1,487.06,389.82,487.06,25.72,11.77,2,-21.02,-3.06,172.67,-31.0
0.1,17, black car,374.97,486.93,361.64,486.93,388.3,486.93,26.66,12.2,2,-18.43,-1.2,86.33,62.0
0.13,17, black car,373.49,487.08,359.9,487.08,387.08,487.08,27.19,12.46,2,-13.7,1.39,157.67,86.33
0.17,17, black car,372.16,486.8,358.8,486.8,385.53,486.8,26.74,12.28,2,-12.31,-2.59,46.33,-132.67
0.2,17, black car,370.46,486.46,357.45,486.46,383.47,486.46,26.02,11.93,2,-15.74,-3.15,-114.33,-18.67
0.23,17, black car,368.33,486.34,355.44,486.34,381.22,486.34,25.78,11.79,2,-19.72,-1.11,-132.67,68.0
0.27,17, black car,366.39,486.07,353.7,486.07,379.08,486.07,25.38,11.6,2,-17.96,-2.5,58.67,-46.33
0.3,17, black car,364.59,485.98,351.86,485.98,377.31,485.98,25.45,11.6,2,-16.67,-0.83,43.0,55.67
0.33,17, black car,362.93,485.81,350.4,485.81,375.46,485.81,25.06,11.42,2,-15.37,-1.57,43.33,-24.67
0.8,17, black car,334.39,482.12,321.11,482.12,347.67,482.12,26.56,12.24,2,-264.26,-34.17,-8296.33,-1086.67
0.83,17, black car,333.45,481.93,320.53,481.93,346.37,481.93,25.84,12.02,2,-8.7,-1.76,8518.67,1080.33
0.87,17, black car,332.84,481.82,319.94,481.82,345.74,481.82,25.8,12.04,2,-5.65,-1.02,101.67,24.67
0.9,17, black car,331.75,481.72,319.04,481.72,344.46,481.72,25.42,11.93,2,-10.09,-0.93,-148.0,3.0
0.93,17, black car,330.4,481.6,317.76,481.6,343.05,481.6,25.29,11.91,2,-12.5,-1.11,-80.33,-6.0
0.97,17, black car,328.59,481.52,316.13,481.52,341.05,481.52,24.93,11.78,2,-16.76,-0.74,-142.0,12.33
1.0,17, black car,326.39,481.05,313.91,481.05,338.87,481.05,24.97,11.81,2,-20.37,-4.35,-120.33,-120.33
1.03,17, black car,323.94,480.76,311.69,480.76,336.18,480.76,24.49,11.62,2,-22.69,-2.69,-77.33,55.33
1.07,17, black car,322.32,480.47,310.07,480.47,334.58,480.47,24.51,11.65,2,-15.0,-2.69,256.33,0.0
1.1,17, black car,320.5,480.19,308.48,480.19,332.53,480.19,24.05,11.48,2,-16.85,-2.59,-61.67,3.33
1.13,17, black car,319.09,479.88,306.69,479.88,331.48,479.88,24.79,11.85,2,-13.06,-2.87,126.33,-9.33
1.17,17, black car,318.17,479.89,305.71,479.89,330.62,479.89,24.92,11.88,2,-8.52,0.09,151.33,98.67
1.2,17, black car,316.47,479.71,304.2,479.71,328.74,479.71,24.54,11.71,2,-15.74,-1.67,-240.67,-58.67
1.23,17, black car,313.67,479.43,301.76,479.43,325.57,479.43,23.81,11.41,2,-25.93,-2.59,-339.67,-30.67
1.27,17, black car,311.41,479.4,299.49,479.4,323.32,479.4,23.83,11.45,2,-20.93,-0.28,166.67,77.0
1.3,17, black car,309.33,479.28,297.35,479.28,321.31,479.28,23.96,11.53,2,-19.26,-1.11,55.67,-27.67
1.33,17, black car,307.37,479.15,295.31,479.15,319.44,479.15,24.13,11.63,2,-18.15,-1.2,37.0,-3.0
1.37,17, black car,305.71,478.87,293.58,478.87,317.84,478.87,24.25,11.7,2,-15.37,-2.59,92.67,-46.33
1.4,17, black car,303.99,478.74,291.66,478.74,316.32,478.74,24.66,11.89,2,-15.93,-1.2,-18.67,46.33
1.43,17, black car,302.17,478.56,289.63,478.56,314.71,478.56,25.08,12.13,2,-16.85,-1.67,-30.67,-15.67
1.47,17, black car,300.94,478.31,288.51,478.31,313.38,478.31,24.88,12.08,2,-11.39,-2.31,182.0,-21.33
1.5,17, black car,299.78,478.15,287.34,478.15,312.21,478.15,24.87,12.11,2,-10.74,-1.48,21.67,27.67
1.53,17, black car,298.19,478.1,285.75,478.1,310.63,478.1,24.88,12.09,2,-14.72,-0.46,-132.67,34.0
1.57,17, black car,296.35,478.05,283.77,478.05,308.92,478.05,25.15,12.23,2,-17.04,-0.46,-77.33,0.0
1.6,17, black car,294.29,477.75,281.9,477.75,306.68,477.75,24.78,12.11,2,-19.07,-2.78,-67.67,-77.33
1.63,17, black car,292.73,477.57,280.46,477.57,304.99,477.57,24.53,12.03,2,-14.44,-1.67,154.33,37.0
1.67,17, black car,291.06,477.43,278.81,477.43,303.3,477.43,24.49,12.03,2,-15.46,-1.3,-34.0,12.33
1.7,17, black car,289.62,476.99,277.2,476.99,302.04,476.99,24.84,12.2,2,-13.33,-4.07,71.0,-92.33
1.73,17, black car,288.42,476.86,276.06,476.86,300.79,476.86,24.73,12.19,2,-11.11,-1.2,74.0,95.67
1.77,17, black car,287.02,476.78,274.68,476.78,299.37,476.78,24.68,12.22,2,-12.96,-0.74,-61.67,15.33
1.8,17, black car,285.6,476.7,273.19,476.7,298.02,476.7,24.83,12.3,2,-13.15,-0.74,-6.33,0.0
1.83,17, black car,283.96,476.69,271.67,476.69,296.25,476.69,24.59,12.17,2,-15.19,-0.09,-68.0,21.67
1.87,17, black car,282.28,476.53,269.77,476.53,294.79,476.53,25.02,12.4,2,-15.56,-1.48,-12.33,-46.33
1.9,17, black car,280.61,476.53,268.31,476.53,292.92,476.53,24.61,12.23,2,-15.46,0.0,3.33,49.33
1.93,17, black car,279.32,476.5,266.97,476.5,291.68,476.5,24.7,12.28,2,-11.94,-0.28,117.33,-9.33
1.97,17, black car,277.89,476.38,265.6,476.38,290.19,476.38,24.58,12.22,2,-13.24,-1.11,-43.33,-27.67
2.0,17, black car,276.38,475.97,264.1,475.97,288.66,475.97,24.56,12.18,2,-13.98,-3.8,-24.67,-89.67
2.03,17, black car,275.1,475.58,262.68,475.58,287.52,475.58,24.84,12.33,2,-11.85,-3.61,71.0,6.33
2.07,17, black car,273.48,475.62,261.36,475.62,285.6,475.62,24.24,12.04,2,-15.0,0.37,-105.0,132.67
2.1,17, black car,272.37,475.49,260.46,475.49,284.29,475.49,23.84,11.86,2,-10.28,-1.2,157.33,-52.33
2.17,17, black car,269.81,474.81,257.79,474.81,281.84,474.81,24.04,11.95,2,-23.7,-6.3,-447.33,-170.0
2.2,17, black car,268.53,474.63,256.33,474.63,280.74,474.63,24.41,12.14,2,-11.85,-1.67,395.0,154.33
2.23,17, black car,266.6,474.58,254.57,474.58,278.63,474.58,24.06,11.99,2,-17.87,-0.46,-200.67,40.33
2.27,17, black car,264.82,474.44,252.74,474.44,276.91,474.44,24.18,12.03,2,-16.48,-1.3,46.33,-28.0
2.3,17, black car,263.53,474.33,251.39,474.33,275.68,474.33,24.29,12.04,2,-11.94,-1.02,151.33,9.33
2.33,17, black car,262.38,474.17,250.1,474.17,274.65,474.17,24.55,12.13,2,-10.65,-1.48,43.0,-15.33
2.37,17, black car,261.31,473.99,248.8,473.99,273.81,473.99,25.01,12.33,2,-9.91,-1.67,24.67,-6.33
2.4,17, black car,260.16,474.06,247.83,474.06,272.48,474.06,24.65,12.17,2,-10.65,0.65,-24.67,77.33
2.43,17, black car,259.27,474.02,247.08,474.02,271.46,474.02,24.39,12.07,2,-8.24,-0.37,80.33,-34.0
2.47,17, black car,258.28,474.03,246.24,474.03,270.31,474.03,24.07,11.95,2,-9.17,0.09,-31.0,15.33
2.5,17, black car,257.17,473.86,245.19,473.86,269.15,473.86,23.95,11.94,2,-10.28,-1.57,-37.0,-55.33
2.53,17, black car,255.76,473.43,243.66,473.43,267.86,473.43,24.2,12.07,2,-13.06,-3.98,-92.67,-80.33
2.57,17, black car,254.42,473.31,242.38,473.31,266.45,473.31,24.07,12.02,2,-12.41,-1.11,21.67,95.67
2.6,17, black car,252.87,473.13,240.88,473.13,264.86,473.13,23.98,12.02,2,-14.35,-1.67,-64.67,-18.67
2.63,17, black car,251.69,473.07,239.81,473.07,263.58,473.07,23.77,11.96,2,-10.93,-0.56,114.0,37.0
2.67,17, black car,250.48,472.94,238.73,472.94,262.23,472.94,23.5,11.86,2,-11.2,-1.2,-9.0,-21.33
2.7,17, black car,248.57,473.11,236.74,473.11,260.41,473.11,23.67,11.95,2,-17.69,1.57,-216.33,92.33
2.73,17, black car,247.08,473.05,235.02,473.05,259.13,473.05,24.11,12.19,2,-13.8,-0.56,129.67,-71.0
2.77,17, black car,246.13,473.11,233.99,473.11,258.27,473.11,24.28,12.27,2,-8.8,0.56,166.67,37.33
2.8,17, black car,245.9,472.77,233.79,472.77,258.01,472.77,24.22,12.23,2,-2.13,-3.15,222.33,-123.67
2.83,17, black car,245.2,472.64,232.92,472.64,257.48,472.64,24.56,12.39,2,-6.48,-1.2,-145.0,65.0
2.87,17, black car,244.72,472.61,232.43,472.61,257.01,472.61,24.58,12.39,2,-4.44,-0.28,68.0,30.67
2.93,17, black car,242.7,472.37,230.54,472.37,254.86,472.37,24.32,12.25,2,-18.7,-2.22,-475.33,-64.67
2.97,17, black car,241.45,472.14,229.25,472.14,253.64,472.14,24.39,12.28,2,-11.57,-2.13,237.67,3.0
3.0,17, black car,239.84,472.3,227.52,472.3,252.16,472.3,24.64,12.46,2,-14.91,1.48,-111.33,120.33
3.03,17, black car,238.8,472.31,226.51,472.31,251.09,472.31,24.58,12.46,2,-9.63,0.09,176.0,-46.33
3.07,17, black car,237.83,472.31,225.51,472.31,250.16,472.31,24.65,12.53,2,-8.98,0.0,21.67,-3.0
3.1,17, black car,236.78,472.15,224.6,472.15,248.97,472.15,24.37,12.41,2,-9.72,-1.48,-24.67,-49.33
3.13,17, black car,236.04,471.67,223.87,471.67,248.2,471.67,24.34,12.27,2,-6.85,-4.44,95.67,-98.67
3.17,17, black car,234.4,471.42,222.09,471.42,246.72,471.42,24.63,12.34,2,-15.19,-2.31,-278.0,71.0
3.2,17, black car,233.67,471.72,221.6,471.72,245.73,471.72,24.13,12.09,2,-6.76,2.78,281.0,169.67
3.23,17, black car,232.0,471.56,219.73,471.56,244.28,471.56,24.56,12.23,2,-15.46,-1.48,-290.0,-142.0
3.27,17, black car,231.08,471.6,218.88,471.6,243.29,471.6,24.41,12.18,2,-8.52,0.37,231.33,61.67
3.3,17, black car,230.36,471.62,218.3,471.62,242.42,471.62,24.12,12.06,2,-6.67,0.19,61.67,-6.0
3.33,17, black car,229.22,471.47,217.1,471.47,241.34,471.47,24.24,12.13,2,-10.56,-1.39,-129.67,-52.67
3.37,17, black car,228.18,471.36,216.05,471.36,240.31,471.36,24.26,12.15,2,-9.63,-1.02,31.0,12.33
3.4,17, black car,226.85,471.14,214.52,471.14,239.17,471.14,24.64,12.33,2,-12.31,-2.04,-89.33,-34.0
3.43,17, black car,225.88,471.09,213.57,471.09,238.2,471.09,24.62,12.3,2,-8.98,-0.46,111.0,52.67
3.47,17, black car,224.75,471.06,212.38,471.06,237.11,471.06,24.73,12.33,2,-10.46,-0.28,-49.33,6.0
3.5,17, black car,224.15,470.93,211.6,470.93,236.71,470.93,25.11,12.48,2,-5.56,-1.2,163.33,-30.67
3.53,17, black car,223.33,470.94,210.76,470.94,235.91,470.94,25.15,12.48,2,-7.59,0.09,-67.67,43.0
3.57,17, black car,222.88,470.04,210.05,470.04,235.7,470.04,25.64,12.66,2,-4.17,-8.33,114.0,-280.67
3.6,17, black car,222.32,469.82,209.43,469.82,235.2,469.82,25.78,12.68,2,-5.19,-2.04,-34.0,209.67
3.63,17, black car,221.77,469.48,208.99,469.48,234.55,469.48,25.56,12.54,2,-5.09,-3.15,3.33,-37.0
3.67,17, black car,221.28,469.35,208.43,469.35,234.12,469.35,25.69,12.57,2,-4.54,-1.2,18.33,65.0
3.7,17, black car,220.5,469.36,207.73,469.36,233.28,469.36,25.55,12.5,2,-7.22,0.09,-89.33,43.0
3.73,17, black car,219.81,469.17,207.19,469.17,232.43,469.17,25.24,12.35,2,-6.39,-1.76,27.67,-61.67
3.77,17, black car,219.05,468.97,206.65,468.97,231.46,468.97,24.8,12.15,2,-7.04,-1.85,-21.67,-3.0
3.8,17, black car,218.73,468.81,206.49,468.81,230.96,468.81,24.47,11.98,2,-2.96,-1.48,136.0,12.33
3.83,17, black car,218.22,468.79,206.09,468.79,230.34,468.79,24.25,11.87,2,-4.72,-0.19,-58.67,43.0
3.87,17, black car,217.63,468.86,205.43,468.86,229.83,468.86,24.4,11.94,2,-5.46,0.65,-24.67,28.0
3.9,17, black car,216.22,468.98,204.07,468.98,228.37,468.98,24.3,11.92,2,-13.06,1.11,-253.33,15.33
3.93,17, black car,215.11,468.98,202.8,468.98,227.41,468.98,24.61,12.11,2,-10.28,0.0,92.67,-37.0
3.97,17, black car,213.99,468.9,201.63,468.9,226.36,468.9,24.72,12.17,2,-10.37,-0.74,-3.0,-24.67
4.0,17, black car,213.14,468.92,200.78,468.92,225.51,468.92,24.72,12.2,2,-7.87,0.19,83.33,31.0
4.03,17, black car,212.38,468.81,200.04,468.81,224.73,468.81,24.69,12.21,2,-7.04,-1.02,27.67,-40.33
4.07,17, black car,211.17,468.68,198.86,468.68,223.48,468.68,24.62,12.2,2,-11.2,-1.2,-138.67,-6.0
4.1,17, black car,210.72,468.71,198.44,468.71,223.01,468.71,24.56,12.2,2,-4.17,0.28,234.33,49.33
4.13,17, black car,210.19,468.58,198.02,468.58,222.36,468.58,24.33,12.11,2,-4.91,-1.2,-24.67,-49.33
4.17,17, black car,209.57,468.55,197.51,468.55,221.64,468.55,24.14,12.02,2,-5.74,-0.28,-27.67,30.67
4.2,17, black car,208.9,468.61,196.82,468.61,220.97,468.61,24.15,12.04,2,-6.2,0.56,-15.33,28.0
4.23,17, black car,208.14,468.56,196.06,468.56,220.22,468.56,24.16,12.04,2,-7.04,-0.46,-28.0,-34.0
4.27,17, black car,207.34,468.43,195.37,468.43,219.31,468.43,23.94,11.93,2,-7.41,-1.2,-12.33,-24.67
4.3,17, black car,206.95,468.25,195.02,468.25,218.87,468.25,23.85,11.88,2,-3.61,-1.67,126.67,-15.67
4.33,17, black car,206.51,468.14,194.64,468.14,218.38,468.14,23.73,11.84,2,-4.07,-1.02,-15.33,21.67
4.37,17, black car,205.68,468.12,193.88,468.12,217.48,468.12,23.61,11.8,2,-7.69,-0.19,-120.67,27.67
4.4,17, black car,205.16,468.09,193.32,468.09,217.0,468.09,23.68,11.85,2,-4.81,-0.28,96.0,-3.0
4.43,17, black car,204.41,468.12,192.57,468.12,216.26,468.12,23.69,11.88,2,-6.94,0.28,-71.0,18.67
4.47,17, black car,203.39,468.09,191.54,468.09,215.25,468.09,23.7,11.89,2,-9.44,-0.28,-83.33,-18.67
4.5,17, black car,202.93,467.94,191.1,467.94,214.76,467.94,23.65,11.86,2,-4.26,-1.39,172.67,-37.0
4.53,17, black car,202.64,467.85,190.82,467.85,214.45,467.85,23.64,11.87,2,-2.69,-0.83,52.33,18.67
5.23,17, black car,196.05,467.28,183.76,467.28,208.34,467.28,24.58,12.63,2,-61.02,-5.28,-1944.33,-148.33
5.27,17, black car,196.01,467.25,183.85,467.25,208.17,467.25,24.32,12.69,2,-0.37,-0.28,2021.67,166.67
5.3,17, black car,195.91,467.18,183.89,467.18,207.93,467.18,24.04,12.67,2,-0.93,-0.65,-18.67,-12.33
5.33,17, black car,196.0,467.1,184.17,467.1,207.82,467.1,23.65,12.54,2,0.83,-0.74,58.67,-3.0
5.37,17, black car,195.98,467.03,184.29,467.03,207.67,467.03,23.38,12.44,2,-0.19,-0.65,-34.0,3.0
5.4,17, black car,195.78,467.02,184.23,467.02,207.33,467.02,23.1,12.33,2,-1.85,-0.09,-55.33,18.67
5.43,17, black car,195.49,467.01,184.0,467.01,206.97,467.01,22.98,12.28,2,-2.69,-0.09,-28.0,0.0
5.47,17, black car,195.09,467.02,183.74,467.02,206.44,467.02,22.7,12.13,2,-3.7,0.09,-33.67,6.0
5.5,17, black car,194.72,466.97,183.5,466.97,205.95,466.97,22.45,11.99,2,-3.43,-0.46,9.0,-18.33
5.53,17, black car,194.4,466.95,183.24,466.95,205.57,466.95,22.33,11.9,2,-2.96,-0.19,15.67,9.0
5.57,17, black car,194.3,466.91,183.13,466.91,205.47,466.91,22.34,11.89,2,-0.93,-0.37,67.67,-6.0
5.6,17, black car,194.18,466.82,183.05,466.82,205.31,466.82,22.26,11.84,2,-1.11,-0.83,-6.0,-15.33
5.63,17, black car,194.02,466.78,182.85,466.78,205.18,466.78,22.34,11.86,2,-1.48,-0.37,-12.33,15.33
5.67,17, black car,193.9,466.76,182.72,466.76,205.07,466.76,22.36,11.85,2,-1.11,-0.19,12.33,6.0
5.7,17, black car,193.61,466.81,182.44,466.81,204.78,466.81,22.34,11.81,2,-2.69,0.46,-52.67,21.67
5.73,17, black car,193.15,466.83,182.05,466.83,204.25,466.83,22.2,11.69,2,-4.26,0.19,-52.33,-9.0
5.77,17, black car,192.99,466.82,181.85,466.82,204.12,466.82,22.26,11.68,2,-1.48,-0.09,92.67,-9.33
5.8,17, black car,192.92,466.77,181.8,466.77,204.04,466.77,22.23,11.63,2,-0.65,-0.46,27.67,-12.33
5.83,17, black car,192.6,466.8,181.44,466.8,203.75,466.8,22.31,11.63,2,-2.96,0.28,-77.0,24.67
5.87,17, black car,192.36,466.79,181.15,466.79,203.58,466.79,22.43,11.65,2,-2.22,-0.09,24.67,-12.33
5.9,17, black car,191.98,466.75,180.75,466.75,203.22,466.75,22.47,11.6,2,-3.52,-0.37,-43.33,-9.33
5.93,17, black car,191.73,466.71,180.5,466.71,202.96,466.71,22.46,11.53,2,-2.31,-0.37,40.33,0.0
5.97,17, black car,191.2,466.64,179.88,466.64,202.52,466.64,22.64,11.57,2,-4.91,-0.65,-86.67,-9.33
6.0,17, black car,190.92,466.53,179.53,466.53,202.31,466.53,22.78,11.6,2,-2.59,-1.02,77.33,-12.33
6.03,17, black car,190.61,466.37,179.14,466.37,202.09,466.37,22.96,11.67,2,-2.87,-1.48,-9.33,-15.33
6.07,17, black car,190.33,466.29,178.77,466.29,201.88,466.29,23.11,11.74,2,-2.59,-0.74,9.33,24.67
6.1,17, black car,190.14,466.25,178.59,466.25,201.69,466.25,23.11,11.72,2,-1.76,-0.37,27.67,12.33
6.13,17, black car,189.76,466.14,178.21,466.14,201.3,466.14,23.08,11.68,2,-3.52,-1.02,-58.67,-21.67
6.17,17, black car,189.45,466.05,177.84,466.05,201.05,466.05,23.22,11.73,2,-2.87,-0.83,21.67,6.33
6.2,17, black car,189.3,466.02,177.68,466.02,200.91,466.02,23.23,11.71,2,-1.39,-0.28,49.33,18.33
6.23,17, black car,189.22,465.98,177.68,465.98,200.76,465.98,23.08,11.61,2,-0.74,-0.37,21.67,-3.0
6.27,17, black car,189.09,465.95,177.55,465.95,200.63,465.95,23.08,11.59,2,-1.2,-0.28,-15.33,3.0
6.3,17, black car,189.0,465.86,177.51,465.86,200.49,465.86,22.98,11.51,2,-0.83,-0.83,12.33,-18.33
6.33,17, black car,189.06,465.87,177.61,465.87,200.5,465.87,22.89,11.44,2,0.56,0.09,46.33,30.67
6.37,17, black car,189.0,465.86,177.54,465.86,200.47,465.86,22.92,11.44,2,-0.56,-0.09,-37.33,-6.0
6.4,17, black car,188.98,465.78,177.42,465.78,200.53,465.78,23.11,11.51,2,-0.19,-0.74,12.33,-21.67
6.43,17, black car,188.97,465.77,177.4,465.77,200.55,465.77,23.15,11.5,2,-0.09,-0.09,3.33,21.67
6.47,17, black car,188.98,465.76,177.36,465.76,200.61,465.76,23.24,11.51,2,0.09,-0.09,6.0,0.0
6.5,17, black car,188.98,465.74,177.35,465.74,200.62,465.74,23.27,11.5,2,0.0,-0.19,-3.0,-3.33
6.53,17, black car,188.98,465.73,177.33,465.73,200.63,465.73,23.3,11.49,2,0.0,-0.09,0.0,3.33
6.57,17, black car,189.04,465.71,177.37,465.71,200.71,465.71,23.33,11.49,2,0.56,-0.19,18.67,-3.33
6.6,17, black car,189.11,465.74,177.48,465.74,200.74,465.74,23.26,11.44,2,0.65,0.28,3.0,15.67
6.63,17, black car,189.04,465.71,177.36,465.71,200.72,465.71,23.36,11.48,2,-0.65,-0.28,-43.33,-18.67
6.67,17, black car,188.98,465.72,177.31,465.72,200.65,465.72,23.35,11.46,2,-0.56,0.09,3.0,12.33
6.7,17, black car,188.87,465.63,177.16,465.63,200.59,465.63,23.43,11.51,2,-1.02,-0.83,-15.33,-30.67
6.73,17, black car,188.81,465.6,177.08,465.6,200.53,465.6,23.45,11.52,2,-0.56,-0.28,15.33,18.33
6.77,17, black car,188.77,465.6,177.08,465.6,200.47,465.6,23.39,11.49,2,-0.37,0.0,6.33,9.33
6.8,17, black car,188.63,465.57,176.95,465.57,200.32,465.57,23.37,11.47,2,-1.3,-0.28,-31.0,-9.33
6.83,17, black car,188.53,465.55,176.82,465.55,200.24,465.55,23.43,11.51,2,-0.93,-0.19,12.33,3.0
6.87,17, black car,188.45,465.53,176.77,465.53,200.13,465.53,23.37,11.48,2,-0.74,-0.19,6.33,0.0
6.9,17, black car,188.48,465.55,176.84,465.55,200.11,465.55,23.27,11.44,2,0.28,0.19,34.0,12.67
6.93,17, black car,188.47,465.55,176.87,465.55,200.07,465.55,23.21,11.4,2,-0.09,0.0,-12.33,-6.33
6.97,17, black car,188.39,465.51,176.8,465.51,199.99,465.51,23.19,11.39,2,-0.74,-0.37,-21.67,-12.33
7.0,17, black car,188.24,465.43,176.62,465.43,199.87,465.43,23.25,11.41,2,-1.39,-0.74,-21.67,-12.33
7.03,17, black car,188.19,465.34,176.55,465.34,199.82,465.34,23.27,11.42,2,-0.46,-0.83,31.0,-3.0
7.07,17, black car,188.17,465.37,176.52,465.37,199.81,465.37,23.29,11.43,2,-0.19,0.28,9.0,37.0
7.1,17, black car,188.18,465.41,176.53,465.41,199.82,465.41,23.29,11.43,2,0.09,0.37,9.33,3.0
7.13,17, black car,188.18,465.45,176.57,465.45,199.79,465.45,23.22,11.4,2,0.0,0.37,-3.0,0.0
7.17,17, black car,188.13,465.5,176.52,465.5,199.74,465.5,23.22,11.41,2,-0.46,0.46,-15.33,3.0
7.2,17, black car,188.16,465.46,176.56,465.46,199.76,465.46,23.2,11.4,2,0.28,-0.37,24.67,-27.67
7.23,17, black car,188.19,465.44,176.59,465.44,199.78,465.44,23.18,11.41,2,0.28,-0.19,0.0,6.0
7.27,17, black car,188.2,465.49,176.67,465.49,199.72,465.49,23.05,11.34,2,0.09,0.46,-6.33,21.67
7.3,17, black car,188.17,465.51,176.68,465.51,199.66,465.51,22.98,11.32,2,-0.28,0.19,-12.33,-9.0
7.33,17, black car,188.16,465.5,176.65,465.5,199.67,465.5,23.02,11.34,2,-0.09,-0.09,6.33,-9.33
7.37,17, black car,188.15,465.56,176.6,465.56,199.7,465.56,23.11,11.38,2,-0.09,0.56,0.0,21.67
7.4,17, black car,188.13,465.57,176.57,465.57,199.7,465.57,23.12,11.4,2,-0.19,0.09,-3.33,-15.67
7.43,17, black car,188.05,465.56,176.48,465.56,199.63,465.56,23.16,11.42,2,-0.74,-0.09,-18.33,-6.0
7.47,17, black car,188.08,465.58,176.49,465.58,199.67,465.58,23.18,11.43,2,0.28,0.19,34.0,9.33
7.5,17, black car,188.1,465.6,176.51,465.6,199.69,465.6,23.18,11.44,2,0.19,0.19,-3.0,0.0
7.53,17, black car,188.14,465.63,176.54,465.63,199.74,465.63,23.2,11.45,2,0.37,0.28,6.0,3.0
7.57,17, black car,188.12,465.64,176.5,465.64,199.73,465.64,23.23,11.47,2,-0.19,0.09,-18.67,-6.33
7.6,17, black car,188.14,465.63,176.51,465.63,199.77,465.63,23.26,11.49,2,0.19,-0.09,12.67,-6.0
7.63,17, black car,188.13,465.66,176.53,465.66,199.73,465.66,23.2,11.46,2,-0.09,0.28,-9.33,12.33
7.67,17, black car,188.12,465.67,176.51,465.67,199.72,465.67,23.2,11.45,2,-0.09,0.09,0.0,-6.33
7.7,17, black car,188.1,465.66,176.48,465.66,199.72,465.66,23.24,11.47,2,-0.19,-0.09,-3.33,-6.0
7.73,17, black car,188.05,465.64,176.42,465.64,199.67,465.64,23.25,11.47,2,-0.46,-0.19,-9.0,-3.33
7.77,17, black car,188.01,465.62,176.4,465.62,199.62,465.62,23.21,11.44,2,-0.37,-0.19,3.0,0.0
7.8,17, black car,188.0,465.63,176.39,465.63,199.6,465.63,23.21,11.43,2,-0.09,0.09,9.33,9.33
7.83,17, black car,188.03,465.65,176.5,465.65,199.57,465.65,23.08,11.35,2,0.28,0.19,12.33,3.33
7.87,17, black car,188.06,465.65,176.55,465.65,199.57,465.65,23.02,11.31,2,0.28,0.0,0.0,-6.33
7.9,17, black car,188.06,465.64,176.49,465.64,199.64,465.64,23.14,11.35,2,0.0,-0.09,-9.33,-3.0
7.93,17, black car,188.1,465.6,176.53,465.6,199.68,465.6,23.15,11.33,2,0.37,-0.37,12.33,-9.33
7.97,17, black car,188.06,465.51,176.28,465.51,199.84,465.51,23.56,11.52,2,-0.37,-0.83,-24.67,-15.33
8.0,17, black car,188.04,465.49,176.18,465.49,199.9,465.49,23.72,11.59,2,-0.19,-0.19,6.0,21.33
8.03,17, black car,188.1,465.5,176.16,465.5,200.03,465.5,23.87,11.65,2,0.56,0.09,25.0,9.33
8.07,17, black car,188.13,465.51,176.16,465.51,200.09,465.51,23.93,11.68,2,0.28,0.09,-9.33,0.0
8.1,17, black car,188.19,465.52,176.25,465.52,200.13,465.52,23.88,11.64,2,0.56,0.09,9.33,0.0
8.13,17, black car,188.21,465.52,176.35,465.52,200.07,465.52,23.72,11.54,2,0.19,0.0,-12.33,-3.0
8.17,17, black car,188.17,465.5,176.35,465.5,199.99,465.5,23.64,11.49,2,-0.37,-0.19,-18.67,-6.33
