0.07, 26, white car, 67.41, 430.06, 96.81, 443.49, 82.11, 436.78, 67.41, 436.78, 96.81, 436.78, 29.40, 13.44
0.10, 2, white car, 261.77, 451.04, 294.54, 467.21, 278.16, 459.13, 261.77, 459.13, 294.54, 459.13, 32.77, 16.17
0.10, 3, white car, 198.51, 444.94, 229.01, 460.31, 213.76, 452.63, 198.51, 452.63, 229.01, 452.63, 30.50, 15.37
0.10, 4, white car, 17.12, 426.64, 48.87, 441.03, 32.99, 433.83, 17.12, 433.83, 48.87, 433.83, 31.75, 14.39
0.10, 13, black car, 382.99, 466.00, 416.43, 481.22, 399.71, 473.61, 382.99, 473.61, 416.43, 473.61, 33.43, 15.21
0.10, 15, white car, 111.48, 434.83, 141.10, 450.01, 126.29, 442.42, 111.48, 442.42, 141.10, 442.42, 29.62, 15.18
0.10, 26, white car, 67.41, 430.06, 96.85, 443.52, 82.13, 436.79, 67.41, 436.79, 96.85, 436.79, 29.45, 13.46
0.13, 2, white car, 260.96, 451.00, 293.98, 467.31, 277.47, 459.15, 260.96, 459.15, 293.98, 459.15, 33.02, 16.31
0.13, 3, white car, 197.72, 444.85, 228.37, 460.31, 213.05, 452.58, 197.72, 452.58, 228.37, 452.58, 30.65, 15.46
0.13, 4, white car, 17.14, 426.68, 48.87, 441.06, 33.01, 433.87, 17.14, 433.87, 48.87, 433.87, 31.73, 14.38
0.13, 13, black car, 382.00, 465.95, 415.51, 481.18, 398.76, 473.57, 382.00, 473.57, 415.51, 473.57, 33.51, 15.23
0.13, 15, white car, 111.17, 434.92, 140.72, 450.05, 125.94, 442.48, 111.17, 442.48, 140.72, 442.48, 29.55, 15.14
0.13, 26, white car, 67.32, 430.17, 96.75, 443.62, 82.04, 436.90, 67.32, 436.90, 96.75, 436.90, 29.44, 13.46
0.17, 2, white car, 260.13, 450.73, 293.35, 467.16, 276.74, 458.95, 260.13, 458.95, 293.35, 458.95, 33.22, 16.43
0.17, 3, white car, 197.03, 444.79, 227.59, 460.20, 212.31, 452.49, 197.03, 452.49, 227.59, 452.49, 30.56, 15.41
0.17, 4, white car, 17.14, 426.70, 48.89, 441.09, 33.01, 433.89, 17.14, 433.89, 48.89, 433.89, 31.75, 14.39
0.17, 13, black car, 381.69, 466.21, 413.94, 480.83, 397.82, 473.52, 381.69, 473.52, 413.94, 473.52, 32.25, 14.62
0.17, 15, white car, 110.87, 434.97, 140.44, 450.12, 125.66, 442.55, 110.87, 442.55, 140.44, 442.55, 29.57, 15.15
0.17, 26, white car, 67.24, 430.17, 96.69, 443.64, 81.96, 436.91, 67.24, 436.91, 96.69, 436.91, 29.45, 13.47
0.20, 2, white car, 259.03, 450.81, 292.06, 467.18, 275.55, 459.00, 259.03, 459.00, 292.06, 459.00, 33.03, 16.38
0.20, 3, white car, 196.10, 444.59, 227.06, 460.22, 211.58, 452.41, 196.10, 452.41, 227.06, 452.41, 30.96, 15.63
0.20, 4, white car, 17.19, 426.74, 48.97, 441.14, 33.08, 433.94, 17.19, 433.94, 48.97, 433.94, 31.78, 14.41
0.20, 13, black car, 381.24, 466.61, 412.31, 480.62, 396.78, 473.62, 381.24, 473.62, 412.31, 473.62, 31.07, 14.02
0.20, 15, white car, 110.57, 435.02, 140.25, 450.23, 125.41, 442.63, 110.57, 442.63, 140.25, 442.63, 29.68, 15.21
0.20, 26, white car, 67.23, 430.19, 96.61, 443.62, 81.92, 436.91, 67.23, 436.91, 96.61, 436.91, 29.38, 13.44
0.23, 2, white car, 258.23, 450.80, 291.14, 467.16, 274.68, 458.98, 258.23, 458.98, 291.14, 458.98, 32.91, 16.36
0.23, 3, white car, 195.45, 444.59, 226.24, 460.14, 210.84, 452.37, 195.45, 452.37, 226.24, 452.37, 30.79, 15.56
0.23, 4, white car, 17.18, 426.75, 49.01, 441.17, 33.09, 433.96, 17.18, 433.96, 49.01, 433.96, 31.83, 14.43
0.23, 13, black car, 380.52, 467.16, 411.07, 480.86, 395.80, 474.01, 380.52, 474.01, 411.07, 474.01, 30.55, 13.70
0.23, 15, white car, 110.91, 435.30, 139.89, 450.13, 125.40, 442.71, 110.91, 442.71, 139.89, 442.71, 28.98, 14.83
0.23, 26, white car, 67.24, 430.19, 96.60, 443.63, 81.92, 436.91, 67.24, 436.91, 96.60, 436.91, 29.36, 13.43
0.27, 2, white car, 257.57, 450.82, 290.10, 467.03, 273.83, 458.92, 257.57, 458.92, 290.10, 458.92, 32.53, 16.21
0.27, 3, white car, 194.71, 444.50, 225.46, 460.05, 210.09, 452.28, 194.71, 452.28, 225.46, 452.28, 30.75, 15.55
0.27, 4, white car, 17.22, 426.77, 49.03, 441.20, 33.13, 433.98, 17.22, 433.98, 49.03, 433.98, 31.81, 14.42
0.27, 13, black car, 377.93, 466.03, 409.90, 480.34, 393.91, 473.19, 377.93, 473.19, 409.90, 473.19, 31.97, 14.31
0.27, 15, white car, 110.39, 435.18, 139.95, 450.32, 125.17, 442.75, 110.39, 442.75, 139.95, 442.75, 29.55, 15.14
0.27, 26, white car, 67.21, 430.23, 96.66, 443.71, 81.93, 436.97, 67.21, 436.97, 96.66, 436.97, 29.45, 13.48
0.30, 2, white car, 256.71, 450.75, 289.08, 466.90, 272.89, 458.83, 256.71, 458.83, 289.08, 458.83, 32.37, 16.15
0.30, 3, white car, 194.15, 444.39, 224.60, 459.78, 209.38, 452.09, 194.15, 452.09, 224.60, 452.09, 30.45, 15.39
0.30, 4, white car, 17.16, 426.72, 49.11, 441.21, 33.14, 433.96, 17.16, 433.96, 49.11, 433.96, 31.95, 14.49
0.30, 13, black car, 375.94, 464.94, 409.03, 479.74, 392.48, 472.34, 375.94, 472.34, 409.03, 472.34, 33.09, 14.80
0.30, 15, white car, 110.05, 435.09, 139.88, 450.38, 124.97, 442.73, 110.05, 442.73, 139.88, 442.73, 29.83, 15.29
0.30, 26, white car, 67.13, 430.19, 96.71, 443.74, 81.92, 436.96, 67.13, 436.96, 96.71, 436.96, 29.57, 13.55
0.33, 2, white car, 255.84, 450.62, 287.96, 466.66, 271.90, 458.64, 255.84, 458.64, 287.96, 458.64, 32.12, 16.04
0.33, 3, white car, 193.57, 444.35, 223.90, 459.66, 208.74, 452.00, 193.57, 452.00, 223.90, 452.00, 30.33, 15.31
0.33, 4, white car, 17.17, 426.68, 49.18, 441.21, 33.18, 433.94, 17.17, 433.94, 49.18, 433.94, 32.01, 14.53
0.33, 13, black car, 375.23, 464.82, 407.69, 479.31, 391.46, 472.07, 375.23, 472.07, 407.69, 472.07, 32.47, 14.49
0.33, 15, white car, 109.74, 435.01, 139.71, 450.39, 124.73, 442.70, 109.74, 442.70, 139.71, 442.70, 29.97, 15.38
0.33, 26, white car, 67.26, 430.22, 96.79, 443.76, 82.03, 436.99, 67.26, 436.99, 96.79, 436.99, 29.52, 13.53
0.37, 2, white car, 254.87, 450.48, 287.20, 466.64, 271.04, 458.56, 254.87, 458.56, 287.20, 458.56, 32.33, 16.17
0.37, 3, white car, 192.96, 444.27, 223.29, 459.57, 208.13, 451.92, 192.96, 451.92, 223.29, 451.92, 30.33, 15.30
0.37, 4, white car, 17.20, 426.69, 49.21, 441.23, 33.20, 433.96, 17.20, 433.96, 49.21, 433.96, 32.02, 14.54
0.37, 13, black car, 373.98, 464.60, 406.00, 478.88, 389.99, 471.74, 373.98, 471.74, 406.00, 471.74, 32.02, 14.27
0.37, 15, white car, 109.55, 434.97, 139.57, 450.40, 124.56, 442.68, 109.55, 442.68, 139.57, 442.68, 30.02, 15.43
0.37, 26, white car, 67.32, 430.24, 96.84, 443.78, 82.08, 437.01, 67.32, 437.01, 96.84, 437.01, 29.52, 13.54
0.40, 2, white car, 253.87, 450.34, 286.41, 466.63, 270.14, 458.49, 253.87, 458.49, 286.41, 458.49, 32.54, 16.28
0.40, 3, white car, 192.27, 444.21, 222.66, 459.55, 207.47, 451.88, 192.27, 451.88, 222.66, 451.88, 30.39, 15.34
0.40, 4, white car, 17.28, 426.72, 49.17, 441.21, 33.22, 433.97, 17.28, 433.97, 49.17, 433.97, 31.89, 14.49
0.40, 13, black car, 373.27, 464.31, 404.66, 478.30, 388.97, 471.31, 373.27, 471.31, 404.66, 471.31, 31.39, 13.98
0.40, 15, white car, 109.42, 434.99, 139.24, 450.34, 124.33, 442.66, 109.42, 442.66, 139.24, 442.66, 29.82, 15.35
0.40, 26, white car, 67.42, 430.27, 96.77, 443.73, 82.09, 437.00, 67.42, 437.00, 96.77, 437.00, 29.35, 13.46
0.43, 2, white car, 252.95, 450.15, 285.59, 466.53, 269.27, 458.34, 252.95, 458.34, 285.59, 458.34, 32.65, 16.37
0.43, 3, white car, 191.46, 444.08, 222.01, 459.50, 206.74, 451.79, 191.46, 451.79, 222.01, 451.79, 30.55, 15.41
0.43, 4, white car, 17.28, 426.71, 49.16, 441.20, 33.22, 433.96, 17.28, 433.96, 49.16, 433.96, 31.88, 14.49
0.43, 13, black car, 372.31, 464.03, 403.80, 478.06, 388.06, 471.04, 372.31, 471.04, 403.80, 471.04, 31.49, 14.03
0.43, 15, white car, 109.27, 434.98, 138.98, 450.31, 124.13, 442.64, 109.27, 442.64, 138.98, 442.64, 29.71, 15.33
0.43, 26, white car, 67.27, 430.24, 96.61, 443.70, 81.94, 436.97, 67.27, 436.97, 96.61, 436.97, 29.34, 13.47
0.47, 2, white car, 252.03, 449.96, 284.59, 466.30, 268.31, 458.13, 252.03, 458.13, 284.59, 458.13, 32.56, 16.35
0.47, 3, white car, 190.59, 443.96, 221.41, 459.53, 206.00, 451.74, 190.59, 451.74, 221.41, 451.74, 30.81, 15.57
0.47, 4, white car, 17.29, 426.72, 49.12, 441.19, 33.20, 433.95, 17.29, 433.95, 49.12, 433.95, 31.83, 14.47
0.47, 13, black car, 370.65, 463.48, 402.74, 477.79, 386.69, 470.64, 370.65, 470.64, 402.74, 470.64, 32.09, 14.31
0.47, 15, white car, 109.19, 434.94, 138.80, 450.25, 123.99, 442.59, 109.19, 442.59, 138.80, 442.59, 29.61, 15.31
0.50, 2, white car, 251.20, 449.85, 283.72, 466.19, 267.46, 458.02, 251.20, 458.02, 283.72, 458.02, 32.52, 16.34
0.50, 3, white car, 189.86, 443.85, 220.65, 459.45, 205.25, 451.65, 189.86, 451.65, 220.65, 451.65, 30.79, 15.60
0.50, 4, white car, 17.28, 426.72, 49.08, 441.17, 33.18, 433.94, 17.28, 433.94, 49.08, 433.94, 31.79, 14.46
0.50, 13, black car, 369.06, 463.16, 401.49, 477.65, 385.28, 470.41, 369.06, 470.41, 401.49, 470.41, 32.44, 14.49
0.50, 15, white car, 109.07, 434.90, 138.63, 450.22, 123.85, 442.56, 109.07, 442.56, 138.63, 442.56, 29.56, 15.32
0.50, 37, white car, 498.48, 475.54, 527.12, 488.56, 512.80, 482.05, 498.48, 482.05, 527.12, 482.05, 28.64, 13.01
0.50, 38, white car, 652.41, 494.18, 674.08, 504.76, 663.24, 499.47, 652.41, 499.47, 674.08, 499.47, 21.68, 10.58
0.53, 2, white car, 250.30, 449.77, 282.72, 466.09, 266.51, 457.93, 250.30, 457.93, 282.72, 457.93, 32.42, 16.32
0.53, 3, white car, 188.98, 443.61, 220.09, 459.42, 204.54, 451.52, 188.98, 451.52, 220.09, 451.52, 31.11, 15.81
0.53, 4, white car, 17.27, 426.70, 49.09, 441.18, 33.18, 433.94, 17.27, 433.94, 49.09, 433.94, 31.82, 14.47
0.53, 13, black car, 367.90, 463.11, 400.34, 477.63, 384.12, 470.37, 367.90, 470.37, 400.34, 470.37, 32.44, 14.52
0.53, 15, white car, 109.00, 434.88, 138.47, 450.19, 123.74, 442.53, 109.00, 442.53, 138.47, 442.53, 29.47, 15.31
0.53, 37, white car, 497.53, 475.48, 526.02, 488.41, 511.77, 481.95, 497.53, 481.95, 526.02, 481.95, 28.49, 12.93
0.53, 38, white car, 650.67, 493.96, 672.30, 504.51, 661.49, 499.24, 650.67, 499.24, 672.30, 499.24, 21.63, 10.56
0.57, 2, white car, 249.17, 449.62, 281.72, 466.01, 265.44, 457.82, 249.17, 457.82, 281.72, 457.82, 32.55, 16.39
0.57, 3, white car, 188.36, 443.52, 219.47, 459.36, 203.92, 451.44, 188.36, 451.44, 219.47, 451.44, 31.11, 15.84
0.57, 4, white car, 17.29, 426.69, 49.03, 441.13, 33.16, 433.91, 17.29, 433.91, 49.03, 433.91, 31.75, 14.44
0.57, 13, black car, 366.48, 462.83, 399.59, 477.65, 383.03, 470.24, 366.48, 470.24, 399.59, 470.24, 33.11, 14.82
0.57, 15, white car, 109.03, 434.89, 138.37, 450.16, 123.70, 442.52, 109.03, 442.52, 138.37, 442.52, 29.34, 15.27
0.57, 37, white car, 495.72, 475.28, 524.25, 488.21, 509.98, 481.75, 495.72, 481.75, 524.25, 481.75, 28.53, 12.93
0.60, 2, white car, 248.29, 449.45, 280.64, 465.75, 264.47, 457.60, 248.29, 457.60, 280.64, 457.60, 32.35, 16.30
0.60, 3, white car, 187.82, 443.46, 218.61, 459.13, 203.22, 451.29, 187.82, 451.29, 218.61, 451.29, 30.79, 15.68
0.60, 4, white car, 17.32, 426.68, 49.05, 441.13, 33.19, 433.91, 17.32, 433.91, 49.05, 433.91, 31.73, 14.45
0.60, 13, black car, 365.33, 462.69, 398.45, 477.55, 381.89, 470.12, 365.33, 470.12, 398.45, 470.12, 33.13, 14.85
0.60, 15, white car, 109.01, 434.88, 138.33, 450.15, 123.67, 442.52, 109.01, 442.52, 138.33, 442.52, 29.32, 15.28
0.60, 37, white car, 494.33, 475.30, 522.64, 488.11, 508.49, 481.70, 494.33, 481.70, 522.64, 481.70, 28.31, 12.81
0.63, 2, white car, 247.44, 449.36, 279.86, 465.72, 263.65, 457.54, 247.44, 457.54, 279.86, 457.54, 32.42, 16.36
0.63, 3, white car, 187.23, 443.40, 217.89, 459.02, 202.56, 451.21, 187.23, 451.21, 217.89, 451.21, 30.67, 15.62
0.63, 4, white car, 17.32, 426.66, 49.06, 441.12, 33.19, 433.89, 17.32, 433.89, 49.06, 433.89, 31.73, 14.46
0.63, 13, black car, 363.87, 462.83, 396.66, 477.55, 380.26, 470.19, 363.87, 470.19, 396.66, 470.19, 32.79, 14.72
0.63, 15, white car, 108.91, 434.83, 138.29, 450.17, 123.60, 442.50, 108.91, 442.50, 138.29, 442.50, 29.38, 15.33
0.63, 37, white car, 492.69, 475.36, 521.01, 488.14, 506.85, 481.75, 492.69, 481.75, 521.01, 481.75, 28.32, 12.78
0.67, 2, white car, 246.77, 449.24, 279.18, 465.62, 262.98, 457.43, 246.77, 457.43, 279.18, 457.43, 32.41, 16.37
0.67, 3, white car, 186.67, 443.39, 217.06, 458.86, 201.87, 451.12, 186.67, 451.12, 217.06, 451.12, 30.39, 15.47
0.67, 4, white car, 17.33, 426.64, 49.04, 441.09, 33.19, 433.86, 17.33, 433.86, 49.04, 433.86, 31.72, 14.45
0.67, 13, black car, 362.03, 462.63, 395.20, 477.53, 378.61, 470.08, 362.03, 470.08, 395.20, 470.08, 33.17, 14.90
0.67, 15, white car, 108.85, 434.82, 138.13, 450.11, 123.49, 442.47, 108.85, 442.47, 138.13, 442.47, 29.28, 15.29
0.67, 37, white car, 491.03, 475.30, 519.29, 488.04, 505.16, 481.67, 491.03, 481.67, 519.29, 481.67, 28.27, 12.74
0.70, 2, white car, 245.93, 449.10, 278.37, 465.51, 262.15, 457.30, 245.93, 457.30, 278.37, 457.30, 32.44, 16.41
0.70, 3, white car, 186.19, 443.29, 216.37, 458.63, 201.28, 450.96, 186.19, 450.96, 216.37, 450.96, 30.17, 15.34
0.70, 4, white car, 17.32, 426.63, 49.04, 441.09, 33.18, 433.86, 17.32, 433.86, 49.04, 433.86, 31.72, 14.46
0.70, 13, black car, 360.60, 462.63, 393.70, 477.52, 377.15, 470.08, 360.60, 470.08, 393.70, 470.08, 33.10, 14.89
0.70, 15, white car, 108.75, 434.78, 138.01, 450.08, 123.38, 442.43, 108.75, 442.43, 138.01, 442.43, 29.27, 15.30
0.70, 37, white car, 489.11, 475.26, 517.01, 487.83, 503.06, 481.55, 489.11, 481.55, 517.01, 481.55, 27.90, 12.57
0.73, 2, white car, 245.14, 449.13, 277.19, 465.36, 261.16, 457.24, 245.14, 457.24, 277.19, 457.24, 32.05, 16.23
0.73, 3, white car, 185.80, 443.25, 215.78, 458.47, 200.79, 450.86, 185.80, 450.86, 215.78, 450.86, 29.98, 15.22
0.73, 4, white car, 17.29, 426.63, 48.96, 441.07, 33.12, 433.85, 17.29, 433.85, 48.96, 433.85, 31.67, 14.44
0.73, 13, black car, 359.77, 462.74, 392.48, 477.47, 376.13, 470.10, 359.77, 470.10, 392.48, 470.10, 32.71, 14.73
0.73, 15, white car, 108.69, 434.76, 137.90, 450.04, 123.29, 442.40, 108.69, 442.40, 137.90, 442.40, 29.21, 15.28
0.73, 37, white car, 487.36, 474.88, 515.63, 487.63, 501.49, 481.26, 487.36, 481.26, 515.63, 481.26, 28.27, 12.75
0.77, 2, white car, 244.58, 449.16, 276.16, 465.14, 260.37, 457.15, 244.58, 457.15, 276.16, 457.15, 31.57, 15.99
0.77, 3, white car, 185.40, 443.31, 214.94, 458.30, 200.17, 450.80, 185.40, 450.80, 214.94, 450.80, 29.54, 14.98
0.77, 4, white car, 17.31, 426.65, 48.87, 441.05, 33.09, 433.85, 17.31, 433.85, 48.87, 433.85, 31.56, 14.40
0.77, 13, black car, 358.99, 462.59, 391.41, 477.21, 375.20, 469.90, 358.99, 469.90, 391.41, 469.90, 32.42, 14.62
0.77, 15, white car, 108.63, 434.75, 137.78, 450.01, 123.21, 442.38, 108.63, 442.38, 137.78, 442.38, 29.15, 15.26
0.77, 37, white car, 485.87, 474.45, 514.44, 487.38, 500.16, 480.92, 485.87, 480.92, 514.44, 480.92, 28.58, 12.93
0.77, 26, white car, 66.69, 430.10, 95.72, 443.42, 81.21, 436.76, 66.69, 436.76, 95.72, 436.76, 29.03, 13.32
0.80, 2, white car, 243.98, 449.18, 275.28, 465.02, 259.63, 457.10, 243.98, 457.10, 275.28, 457.10, 31.30, 15.84
0.80, 3, white car, 185.00, 443.25, 214.48, 458.19, 199.74, 450.72, 185.00, 450.72, 214.48, 450.72, 29.47, 14.94
0.80, 4, white car, 17.30, 426.65, 48.86, 441.05, 33.08, 433.85, 17.30, 433.85, 48.86, 433.85, 31.56, 14.40
0.80, 13, black car, 358.37, 462.62, 390.52, 477.16, 374.45, 469.89, 358.37, 469.89, 390.52, 469.89, 32.15, 14.53
0.80, 15, white car, 108.55, 434.72, 137.72, 450.00, 123.14, 442.36, 108.55, 442.36, 137.72, 442.36, 29.17, 15.28
0.80, 37, white car, 484.53, 474.13, 512.93, 487.01, 498.73, 480.57, 484.53, 480.57, 512.93, 480.57, 28.41, 12.87
0.83, 2, white car, 243.20, 449.06, 274.61, 464.94, 258.91, 457.00, 243.20, 457.00, 274.61, 457.00, 31.41, 15.88
0.83, 3, white car, 184.43, 443.07, 214.20, 458.18, 199.32, 450.63, 184.43, 450.63, 214.20, 450.63, 29.77, 15.11
0.83, 4, white car, 17.32, 426.62, 48.90, 441.04, 33.11, 433.83, 17.32, 433.83, 48.90, 433.83, 31.58, 14.42
0.83, 13, black car, 357.26, 462.79, 389.20, 477.26, 373.23, 470.02, 357.26, 470.02, 389.20, 470.02, 31.94, 14.47
0.83, 15, white car, 108.53, 434.73, 137.67, 449.99, 123.10, 442.36, 108.53, 442.36, 137.67, 442.36, 29.14, 15.26
0.83, 37, white car, 483.21, 473.80, 511.39, 486.58, 497.30, 480.19, 483.21, 480.19, 511.39, 480.19, 28.18, 12.79
0.87, 2, white car, 242.49, 448.95, 274.01, 464.86, 258.25, 456.91, 242.49, 456.91, 274.01, 456.91, 31.52, 15.91
0.87, 3, white car, 183.81, 442.95, 213.36, 457.93, 198.59, 450.44, 183.81, 450.44, 213.36, 450.44, 29.55, 14.99
0.87, 4, white car, 17.32, 426.60, 48.89, 441.01, 33.10, 433.81, 17.32, 433.81, 48.89, 433.81, 31.57, 14.41
0.87, 13, black car, 356.14, 462.71, 388.18, 477.26, 372.16, 469.98, 356.14, 469.98, 388.18, 469.98, 32.04, 14.55
0.87, 15, white car, 108.47, 434.72, 137.60, 449.98, 123.04, 442.35, 108.47, 442.35, 137.60, 442.35, 29.13, 15.26
0.87, 37, white car, 481.34, 473.52, 509.98, 486.52, 495.66, 480.02, 481.34, 480.02, 509.98, 480.02, 28.64, 13.01
0.90, 2, white car, 241.68, 448.82, 273.16, 464.71, 257.42, 456.77, 241.68, 456.77, 273.16, 456.77, 31.48, 15.88
0.90, 3, white car, 183.07, 442.79, 212.61, 457.75, 197.84, 450.27, 183.07, 450.27, 212.61, 450.27, 29.54, 14.96
0.90, 4, white car, 17.32, 426.58, 48.90, 441.01, 33.11, 433.80, 17.32, 433.80, 48.90, 433.80, 31.58, 14.43
0.90, 13, black car, 354.90, 462.52, 387.14, 477.18, 371.02, 469.85, 354.90, 469.85, 387.14, 469.85, 32.24, 14.66
0.90, 15, white car, 108.39, 434.71, 137.53, 449.98, 122.96, 442.34, 108.39, 442.34, 137.53, 442.34, 29.13, 15.26
0.90, 37, white car, 479.71, 473.34, 508.78, 486.57, 494.25, 479.96, 479.71, 479.96, 508.78, 479.96, 29.07, 13.23
0.93, 2, white car, 240.76, 448.69, 272.42, 464.65, 256.59, 456.67, 240.76, 456.67, 272.42, 456.67, 31.66, 15.96
0.93, 3, white car, 182.50, 442.69, 211.99, 457.60, 197.25, 450.15, 182.50, 450.15, 211.99, 450.15, 29.49, 14.91
0.93, 4, white car, 17.29, 426.55, 48.94, 441.03, 33.12, 433.79, 17.29, 433.79, 48.94, 433.79, 31.65, 14.47
0.93, 13, black car, 354.15, 462.56, 385.91, 477.00, 370.03, 469.78, 354.15, 469.78, 385.91, 469.78, 31.76, 14.45
0.93, 15, white car, 108.85, 434.73, 137.49, 449.65, 123.17, 442.19, 108.85, 442.19, 137.49, 442.19, 28.64, 14.93
0.93, 37, white car, 478.14, 473.36, 507.00, 486.49, 492.57, 479.92, 478.14, 479.92, 507.00, 479.92, 28.86, 13.13
0.93, 42, white car, 625.81, 491.77, 648.78, 502.33, 637.30, 497.05, 625.81, 497.05, 648.78, 497.05, 22.98, 10.56
0.97, 2, white car, 239.99, 448.53, 271.79, 464.55, 255.89, 456.54, 239.99, 456.54, 271.79, 456.54, 31.81, 16.02
0.97, 3, white car, 181.90, 442.72, 211.42, 457.63, 196.66, 450.17, 181.90, 450.17, 211.42, 450.17, 29.51, 14.91
0.97, 4, white car, 17.33, 426.55, 48.95, 441.03, 33.14, 433.79, 17.33, 433.79, 48.95, 433.79, 31.62, 14.48
0.97, 13, black car, 352.33, 462.34, 384.30, 476.90, 368.32, 469.62, 352.33, 469.62, 384.30, 469.62, 31.96, 14.55
0.97, 15, white car, 108.97, 434.71, 137.53, 449.53, 123.25, 442.12, 108.97, 442.12, 137.53, 442.12, 28.56, 14.82
0.97, 37, white car, 476.53, 473.19, 505.26, 486.28, 490.89, 479.73, 476.53, 479.73, 505.26, 479.73, 28.73, 13.09
1.00, 2, white car, 239.23, 448.41, 271.14, 464.48, 255.18, 456.44, 239.23, 456.44, 271.14, 456.44, 31.90, 16.07
1.00, 3, white car, 181.44, 442.83, 210.79, 457.64, 196.11, 450.24, 181.44, 450.24, 210.79, 450.24, 29.35, 14.81
1.00, 4, white car, 17.36, 426.60, 48.90, 441.05, 33.13, 433.83, 17.36, 433.83, 48.90, 433.83, 31.54, 14.45
1.00, 13, black car, 350.87, 462.22, 382.44, 476.58, 366.65, 469.40, 350.87, 469.40, 382.44, 469.40, 31.57, 14.36
1.00, 15, white car, 108.88, 434.73, 137.45, 449.49, 123.17, 442.11, 108.88, 442.11, 137.45, 442.11, 28.57, 14.76
1.00, 37, white car, 474.81, 472.94, 503.78, 486.15, 489.30, 479.54, 474.81, 479.54, 503.78, 479.54, 28.98, 13.21
1.03, 2, white car, 238.50, 448.28, 270.03, 464.12, 254.27, 456.20, 238.50, 456.20, 270.03, 456.20, 31.52, 15.84
1.03, 3, white car, 180.94, 442.87, 210.30, 457.69, 195.62, 450.28, 180.94, 450.28, 210.30, 450.28, 29.36, 14.81
1.03, 4, white car, 17.43, 426.65, 48.79, 441.03, 33.11, 433.84, 17.43, 433.84, 48.79, 433.84, 31.36, 14.38
1.03, 13, black car, 349.75, 462.35, 380.57, 476.33, 365.16, 469.34, 349.75, 469.34, 380.57, 469.34, 30.82, 13.98
1.03, 15, white car, 108.88, 434.80, 137.36, 449.44, 123.12, 442.12, 108.88, 442.12, 137.36, 442.12, 28.48, 14.65
1.03, 37, white car, 473.05, 472.66, 502.44, 486.09, 487.75, 479.38, 473.05, 479.38, 502.44, 479.38, 29.40, 13.43
1.07, 2, white car, 237.91, 448.20, 269.11, 463.83, 253.51, 456.01, 237.91, 456.01, 269.11, 456.01, 31.20, 15.63
1.07, 3, white car, 180.28, 442.73, 209.98, 457.73, 195.13, 450.23, 180.28, 450.23, 209.98, 450.23, 29.70, 15.00
1.07, 4, white car, 17.48, 426.66, 48.78, 441.02, 33.13, 433.84, 17.48, 433.84, 48.78, 433.84, 31.30, 14.36
1.07, 13, black car, 348.80, 462.33, 379.44, 476.22, 364.12, 469.28, 348.80, 469.28, 379.44, 469.28, 30.65, 13.89
1.07, 15, white car, 108.71, 434.79, 137.35, 449.46, 123.03, 442.12, 108.71, 442.12, 137.35, 442.12, 28.64, 14.67
