5.37, 6, white car, 1079.26, 546.96, 1109.82, 559.84, 1094.54, 553.40, 1079.26, 553.40, 1109.82, 553.40, 30.57, 12.88
5.40, 6, white car, 1076.11, 546.81, 1107.07, 559.85, 1091.59, 553.33, 1076.11, 553.33, 1107.07, 553.33, 30.96, 13.03
5.43, 6, white car, 1073.18, 546.92, 1104.20, 559.96, 1088.69, 553.44, 1073.18, 553.44, 1104.20, 553.44, 31.02, 13.04
5.47, 6, white car, 1069.88, 546.86, 1101.30, 560.08, 1085.59, 553.47, 1069.88, 553.47, 1101.30, 553.47, 31.43, 13.22
5.50, 6, white car, 1067.35, 546.89, 1098.22, 559.88, 1082.79, 553.39, 1067.35, 553.39, 1098.22, 553.39, 30.88, 12.99
5.53, 6, white car, 1064.59, 546.75, 1095.24, 559.65, 1079.91, 553.20, 1064.59, 553.20, 1095.24, 553.20, 30.64, 12.90
5.57, 6, white car, 1061.68, 546.65, 1092.18, 559.49, 1076.93, 553.07, 1061.68, 553.07, 1092.18, 553.07, 30.50, 12.84
5.60, 6, white car, 1058.60, 546.49, 1089.47, 559.49, 1074.03, 552.99, 1058.60, 552.99, 1089.47, 552.99, 30.86, 13.00
5.63, 6, white car, 1055.95, 546.44, 1087.09, 559.55, 1071.52, 553.00, 1055.95, 553.00, 1087.09, 553.00, 31.13, 13.11
5.67, 6, white car, 1053.14, 546.43, 1084.00, 559.45, 1068.57, 552.94, 1053.14, 552.94, 1084.00, 552.94, 30.86, 13.02
5.70, 6, white car, 1050.06, 546.24, 1081.23, 559.41, 1065.64, 552.83, 1050.06, 552.83, 1081.23, 552.83, 31.17, 13.17
5.73, 6, white car, 1046.44, 545.86, 1078.49, 559.43, 1062.47, 552.65, 1046.44, 552.65, 1078.49, 552.65, 32.05, 13.57
5.77, 6, white car, 1043.25, 545.46, 1076.05, 559.43, 1059.65, 552.45, 1043.25, 552.45, 1076.05, 552.45, 32.80, 13.97
5.80, 6, white car, 1040.60, 545.30, 1073.62, 559.43, 1057.11, 552.36, 1040.60, 552.36, 1073.62, 552.36, 33.02, 14.13
5.83, 6, white car, 1037.71, 545.28, 1070.72, 559.48, 1054.22, 552.38, 1037.71, 552.38, 1070.72, 552.38, 33.00, 14.19
5.87, 6, white car, 1035.14, 545.09, 1067.98, 559.29, 1051.56, 552.19, 1035.14, 552.19, 1067.98, 552.19, 32.84, 14.20
5.90, 6, white car, 1032.32, 544.93, 1065.10, 559.11, 1048.71, 552.02, 1032.32, 552.02, 1065.10, 552.02, 32.78, 14.18
5.93, 6, white car, 1029.24, 544.62, 1062.11, 558.89, 1045.67, 551.76, 1029.24, 551.76, 1062.11, 551.76, 32.87, 14.27
5.97, 6, white car, 1026.54, 544.48, 1059.28, 558.75, 1042.91, 551.61, 1026.54, 551.61, 1059.28, 551.61, 32.74, 14.27
6.00, 6, white car, 1023.65, 544.43, 1056.16, 558.65, 1039.90, 551.54, 1023.65, 551.54, 1056.16, 551.54, 32.52, 14.21
6.03, 6, white car, 1020.55, 544.12, 1053.35, 558.52, 1036.95, 551.32, 1020.55, 551.32, 1053.35, 551.32, 32.80, 14.40
6.07, 6, white car, 1017.59, 543.91, 1050.90, 558.57, 1034.24, 551.24, 1017.59, 551.24, 1050.90, 551.24, 33.30, 14.66
6.10, 6, white car, 1014.99, 543.75, 1047.89, 558.28, 1031.44, 551.01, 1014.99, 551.01, 1047.89, 551.01, 32.91, 14.53
6.13, 6, white car, 1012.32, 543.70, 1045.18, 558.26, 1028.75, 550.98, 1012.32, 550.98, 1045.18, 550.98, 32.86, 14.56
6.17, 6, white car, 1009.73, 543.78, 1042.22, 558.21, 1025.98, 550.99, 1009.73, 550.99, 1042.22, 550.99, 32.49, 14.42
6.20, 6, white car, 1007.15, 543.88, 1038.80, 557.92, 1022.98, 550.90, 1007.15, 550.90, 1038.80, 550.90, 31.66, 14.04
6.23, 6, white car, 1004.35, 544.02, 1035.78, 557.91, 1020.07, 550.97, 1004.35, 550.97, 1035.78, 550.97, 31.43, 13.90
6.27, 6, white car, 1001.79, 543.98, 1032.65, 557.60, 1017.22, 550.79, 1001.79, 550.79, 1032.65, 550.79, 30.86, 13.62
6.30, 6, white car, 998.97, 543.94, 1029.97, 557.61, 1014.47, 550.78, 998.97, 550.78, 1029.97, 550.78, 31.01, 13.67
6.33, 6, white car, 995.80, 543.65, 1027.36, 557.60, 1011.58, 550.62, 995.80, 550.62, 1027.36, 550.62, 31.56, 13.95
6.37, 6, white car, 992.77, 543.39, 1024.66, 557.49, 1008.72, 550.44, 992.77, 550.44, 1024.66, 550.44, 31.89, 14.11
6.40, 6, white car, 989.75, 543.17, 1022.06, 557.47, 1005.90, 550.32, 989.75, 550.32, 1022.06, 550.32, 32.31, 14.30
6.43, 6, white car, 986.88, 543.03, 1019.34, 557.45, 1003.11, 550.24, 986.88, 550.24, 1019.34, 550.24, 32.46, 14.42
6.47, 6, white car, 983.98, 542.78, 1016.82, 557.43, 1000.40, 550.11, 983.98, 550.11, 1016.82, 550.11, 32.84, 14.65
6.50, 6, white car, 981.16, 542.63, 1013.94, 557.31, 997.55, 549.97, 981.16, 549.97, 1013.94, 549.97, 32.79, 14.68
6.53, 6, white car, 978.34, 542.31, 1010.88, 556.91, 994.61, 549.61, 978.34, 549.61, 1010.88, 549.61, 32.54, 14.60
6.57, 6, white car, 975.46, 542.32, 1007.78, 556.82, 991.62, 549.57, 975.46, 549.57, 1007.78, 549.57, 32.32, 14.50
6.60, 6, white car, 972.75, 542.17, 1005.26, 556.76, 989.01, 549.46, 972.75, 549.46, 1005.26, 549.46, 32.51, 14.58
6.63, 6, white car, 970.53, 542.28, 1002.25, 556.48, 986.39, 549.38, 970.53, 549.38, 1002.25, 549.38, 31.72, 14.19
6.67, 6, white car, 967.71, 542.16, 999.67, 556.48, 983.69, 549.32, 967.71, 549.32, 999.67, 549.32, 31.97, 14.33
6.70, 6, white car, 964.74, 541.84, 996.89, 556.26, 980.81, 549.05, 964.74, 549.05, 996.89, 549.05, 32.15, 14.43
6.73, 6, white car, 962.01, 541.86, 993.76, 556.08, 977.89, 548.97, 962.01, 548.97, 993.76, 548.97, 31.75, 14.22
6.77, 6, white car, 959.29, 541.82, 990.98, 555.99, 975.13, 548.91, 959.29, 548.91, 990.98, 548.91, 31.69, 14.17
6.80, 6, white car, 956.66, 541.72, 988.17, 555.81, 972.41, 548.76, 956.66, 548.76, 988.17, 548.76, 31.51, 14.09
6.83, 6, white car, 953.79, 541.63, 985.05, 555.62, 969.42, 548.63, 953.79, 548.63, 985.05, 548.63, 31.26, 13.99
6.87, 6, white car, 950.88, 541.52, 982.16, 555.53, 966.52, 548.53, 950.88, 548.53, 982.16, 548.53, 31.28, 14.01
6.90, 6, white car, 947.85, 541.40, 979.15, 555.40, 963.50, 548.40, 947.85, 548.40, 979.15, 548.40, 31.30, 14.00
6.93, 6, white car, 945.06, 541.33, 976.32, 555.28, 960.69, 548.30, 945.06, 548.30, 976.32, 548.30, 31.26, 13.96
6.97, 6, white car, 942.29, 541.14, 973.84, 555.21, 958.06, 548.17, 942.29, 548.17, 973.84, 548.17, 31.55, 14.07
7.00, 6, white car, 939.31, 540.96, 971.39, 555.30, 955.35, 548.13, 939.31, 548.13, 971.39, 548.13, 32.09, 14.34
7.03, 6, white car, 936.15, 540.75, 968.74, 555.34, 952.44, 548.05, 936.15, 548.05, 968.74, 548.05, 32.59, 14.60
7.07, 6, white car, 933.18, 540.67, 966.19, 555.46, 949.68, 548.07, 933.18, 548.07, 966.19, 548.07, 33.01, 14.79
7.10, 6, white car, 930.29, 540.62, 963.39, 555.47, 946.84, 548.04, 930.29, 548.04, 963.39, 548.04, 33.10, 14.85
7.13, 6, white car, 927.64, 540.43, 960.76, 555.31, 944.20, 547.87, 927.64, 547.87, 960.76, 547.87, 33.12, 14.88
7.17, 6, white car, 924.84, 540.13, 958.52, 555.31, 941.68, 547.72, 924.84, 547.72, 958.52, 547.72, 33.67, 15.18
7.20, 6, white car, 922.18, 540.10, 955.64, 555.22, 938.91, 547.66, 922.18, 547.66, 955.64, 547.66, 33.47, 15.12
7.23, 6, white car, 919.33, 539.91, 952.82, 555.03, 936.07, 547.47, 919.33, 547.47, 952.82, 547.47, 33.49, 15.13
7.27, 6, white car, 916.42, 539.76, 950.12, 555.02, 933.27, 547.39, 916.42, 547.39, 950.12, 547.39, 33.70, 15.26
7.30, 6, white car, 914.06, 539.76, 946.79, 554.58, 930.43, 547.17, 914.06, 547.17, 946.79, 547.17, 32.74, 14.82
7.33, 6, white car, 911.24, 539.55, 944.24, 554.49, 927.74, 547.02, 911.24, 547.02, 944.24, 547.02, 32.99, 14.94
7.37, 6, white car, 908.50, 539.45, 941.29, 554.31, 924.90, 546.88, 908.50, 546.88, 941.29, 546.88, 32.79, 14.86
7.40, 6, white car, 905.65, 539.26, 938.75, 554.27, 922.20, 546.77, 905.65, 546.77, 938.75, 546.77, 33.10, 15.01
7.43, 6, white car, 903.10, 539.18, 936.32, 554.27, 919.71, 546.72, 903.10, 546.72, 936.32, 546.72, 33.21, 15.08
7.47, 6, white car, 900.44, 539.21, 933.22, 554.11, 916.83, 546.66, 900.44, 546.66, 933.22, 546.66, 32.77, 14.89
7.50, 6, white car, 897.55, 538.91, 930.74, 554.04, 914.15, 546.47, 897.55, 546.47, 930.74, 546.47, 33.19, 15.13
7.53, 6, white car, 894.82, 538.91, 927.74, 553.92, 911.28, 546.41, 894.82, 546.41, 927.74, 546.41, 32.92, 15.01
7.57, 6, white car, 892.38, 538.95, 925.07, 553.84, 908.73, 546.39, 892.38, 546.39, 925.07, 546.39, 32.69, 14.89
7.60, 6, white car, 889.56, 538.86, 922.21, 553.73, 905.88, 546.30, 889.56, 546.30, 922.21, 546.30, 32.65, 14.87
7.63, 6, white car, 886.72, 538.71, 919.63, 553.72, 903.18, 546.22, 886.72, 546.22, 919.63, 546.22, 32.91, 15.01
7.67, 6, white car, 884.14, 538.64, 916.75, 553.53, 900.45, 546.09, 884.14, 546.09, 916.75, 546.09, 32.61, 14.89
7.70, 6, white car, 881.54, 538.64, 913.81, 553.38, 897.67, 546.01, 881.54, 546.01, 913.81, 546.01, 32.27, 14.74
7.73, 6, white car, 878.91, 538.55, 911.31, 553.35, 895.11, 545.95, 878.91, 545.95, 911.31, 545.95, 32.40, 14.80
7.77, 6, white car, 876.18, 538.50, 908.39, 553.20, 892.28, 545.85, 876.18, 545.85, 908.39, 545.85, 32.21, 14.70
7.80, 6, white car, 873.36, 538.29, 905.71, 553.06, 889.53, 545.68, 873.36, 545.68, 905.71, 545.68, 32.35, 14.77
7.83, 6, white car, 870.58, 538.08, 903.21, 553.00, 886.90, 545.54, 870.58, 545.54, 903.21, 545.54, 32.63, 14.92
7.87, 6, white car, 867.92, 537.92, 900.42, 552.81, 884.17, 545.37, 867.92, 545.37, 900.42, 545.37, 32.51, 14.89
7.90, 6, white car, 865.47, 537.94, 897.38, 552.56, 881.42, 545.25, 865.47, 545.25, 897.38, 545.25, 31.91, 14.61
