frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.0,5, white car,625.96,507.03,655.33,520.34,640.64,513.69,625.96,513.69,655.33,513.69,29.37,13.31,2
6.03,5, white car,624.16,506.87,653.45,520.14,638.81,513.5,624.16,513.5,653.45,513.5,29.3,13.28,2
6.07,5, white car,622.55,506.64,651.78,519.89,637.16,513.26,622.55,513.26,651.78,513.26,29.23,13.25,2
6.1,5, white car,620.86,506.5,650.23,519.82,635.54,513.16,620.86,513.16,650.23,513.16,29.37,13.31,2
6.13,5, white car,619.08,506.37,648.24,519.6,633.66,512.99,619.08,512.99,648.24,512.99,29.16,13.24,2
6.17,5, white car,617.28,506.31,646.45,519.56,631.87,512.93,617.28,512.93,646.45,512.93,29.18,13.25,2
6.2,5, white car,615.36,506.01,645.05,519.51,630.2,512.76,615.36,512.76,645.05,512.76,29.69,13.49,2
6.23,5, white car,612.88,505.6,643.28,519.46,628.08,512.53,612.88,512.53,643.28,512.53,30.4,13.87,2
6.27,5, white car,610.8,505.28,641.74,519.47,626.27,512.37,610.8,512.37,641.74,512.37,30.94,14.19,2
6.53,5, white car,597.52,504.11,626.91,517.65,612.21,510.88,597.52,510.88,626.91,510.88,29.39,13.54,2
6.57,5, white car,595.58,503.99,624.82,517.53,610.2,510.76,595.58,510.76,624.82,510.76,29.24,13.54,2
6.6,5, white car,594.24,503.87,622.91,517.14,608.58,510.51,594.24,510.51,622.91,510.51,28.67,13.28,2
6.63,5, white car,592.55,503.6,621.03,516.77,606.79,510.18,592.55,510.18,621.03,510.18,28.48,13.17,2
6.67,5, white car,590.85,503.56,618.99,516.54,604.92,510.05,590.85,510.05,618.99,510.05,28.14,12.98,2
6.7,5, white car,589.09,503.61,616.97,516.44,603.03,510.03,589.09,510.03,616.97,510.03,27.88,12.83,2
6.73,5, white car,587.24,503.52,615.33,516.41,601.29,509.97,587.24,509.97,615.33,509.97,28.09,12.89,2
6.77,5, white car,585.06,503.27,613.62,516.39,599.34,509.83,585.06,509.83,613.62,509.83,28.55,13.11,2
6.8,5, white car,583.1,503.05,611.86,516.29,597.48,509.67,583.1,509.67,611.86,509.67,28.76,13.24,2
6.83,5, white car,581.22,502.84,610.37,516.29,595.79,509.57,581.22,509.57,610.37,509.57,29.15,13.45,2
6.87,5, white car,579.65,502.64,608.86,516.14,594.26,509.39,579.65,509.39,608.86,509.39,29.22,13.5,2
6.9,5, white car,578.04,502.42,607.19,515.9,592.62,509.16,578.04,509.16,607.19,509.16,29.15,13.48,2
6.93,5, white car,576.48,502.31,605.51,515.75,591.0,509.03,576.48,509.03,605.51,509.03,29.03,13.44,2
6.97,5, white car,575.01,502.2,603.63,515.44,589.32,508.82,575.01,508.82,603.63,508.82,28.62,13.24,2
7.0,5, white car,573.49,502.01,602.02,515.18,587.75,508.59,573.49,508.59,602.02,508.59,28.53,13.18,2
7.03,5, white car,571.48,501.84,600.15,515.08,585.81,508.46,571.48,508.46,600.15,508.46,28.67,13.24,2
7.07,5, white car,569.57,501.61,598.08,514.77,583.83,508.19,569.57,508.19,598.08,508.19,28.51,13.16,2
7.1,5, white car,567.77,501.35,596.56,514.62,582.17,507.98,567.77,507.98,596.56,507.98,28.79,13.27,2
7.13,5, white car,566.26,501.15,594.83,514.28,580.54,507.72,566.26,507.72,594.83,507.72,28.57,13.13,2
7.17,5, white car,564.22,500.89,593.27,514.24,578.75,507.56,564.22,507.56,593.27,507.56,29.06,13.35,2
7.2,5, white car,562.38,500.61,591.72,514.09,577.05,507.35,562.38,507.35,591.72,507.35,29.34,13.48,2
7.23,5, white car,560.81,500.33,590.14,513.8,575.48,507.07,560.81,507.07,590.14,507.07,29.34,13.47,2
7.27,5, white car,559.25,500.02,588.54,513.45,573.89,506.74,559.25,506.74,588.54,506.74,29.29,13.43,2
7.3,5, white car,557.34,499.81,586.77,513.32,572.05,506.57,557.34,506.57,586.77,506.57,29.43,13.51,2
7.33,5, white car,555.49,499.57,585.0,513.13,570.24,506.35,555.49,506.35,585.0,506.35,29.51,13.56,2
7.37,5, white car,553.6,499.39,583.32,513.08,568.46,506.23,553.6,506.23,583.32,506.23,29.72,13.68,2
7.4,5, white car,551.9,499.27,581.21,512.79,566.55,506.03,551.9,506.03,581.21,506.03,29.31,13.52,2
7.43,5, white car,550.25,499.22,579.37,512.67,564.81,505.95,550.25,505.95,579.37,505.95,29.12,13.45,2
7.47,5, white car,548.71,499.13,577.83,512.58,563.27,505.85,548.71,505.85,577.83,505.85,29.12,13.45,2
7.5,5, white car,547.15,498.9,576.12,512.32,561.64,505.61,547.15,505.61,576.12,505.61,28.97,13.42,2
7.53,5, white car,545.43,498.69,574.47,512.16,559.95,505.43,545.43,505.43,574.47,505.43,29.04,13.47,2
7.57,5, white car,543.51,498.48,572.8,512.1,558.15,505.29,543.51,505.29,572.8,505.29,29.3,13.62,2
7.6,5, white car,541.95,498.24,571.27,511.89,556.61,505.06,541.95,505.06,571.27,505.06,29.32,13.65,2
7.63,5, white car,540.11,498.06,569.16,511.62,554.64,504.84,540.11,504.84,569.16,504.84,29.05,13.57,2
7.67,5, white car,538.34,498.01,567.1,511.46,552.72,504.73,538.34,504.73,567.1,504.73,28.75,13.44,2
7.7,5, white car,536.97,497.92,565.57,511.3,551.27,504.61,536.97,504.61,565.57,504.61,28.6,13.37,2
7.73,5, white car,535.51,497.81,564.17,511.22,549.84,504.51,535.51,504.51,564.17,504.51,28.66,13.41,2
7.77,5, white car,533.76,497.63,562.58,511.16,548.17,504.4,533.76,504.4,562.58,504.4,28.81,13.53,2
7.8,5, white car,532.16,497.43,561.0,510.99,546.58,504.21,532.16,504.21,561.0,504.21,28.84,13.56,2
7.83,5, white car,530.58,497.18,559.41,510.73,544.99,503.95,530.58,503.95,559.41,503.95,28.83,13.56,2
7.87,5, white car,529.09,496.86,557.75,510.33,543.42,503.6,529.09,503.6,557.75,503.6,28.66,13.47,2
7.9,5, white car,527.32,496.71,555.71,510.07,541.51,503.39,527.32,503.39,555.71,503.39,28.39,13.36,2
7.93,5, white car,525.42,496.32,553.76,509.65,539.59,502.98,525.42,502.98,553.76,502.98,28.34,13.32,2
7.97,5, white car,523.72,496.15,552.05,509.45,537.89,502.8,523.72,502.8,552.05,502.8,28.33,13.31,2
8.0,5, white car,522.11,496.07,550.36,509.31,536.24,502.69,522.11,502.69,550.36,502.69,28.25,13.25,2
8.03,5, white car,520.45,495.88,548.61,509.08,534.53,502.48,520.45,502.48,548.61,502.48,28.16,13.2,2
8.07,5, white car,518.6,495.59,547.07,508.94,532.83,502.26,518.6,502.26,547.07,502.26,28.47,13.36,2
8.1,5, white car,516.94,495.34,545.49,508.73,531.22,502.04,516.94,502.04,545.49,502.04,28.55,13.39,2
8.13,5, white car,515.4,495.32,543.6,508.54,529.5,501.93,515.4,501.93,543.6,501.93,28.2,13.23,2
8.17,5, white car,513.71,495.15,541.83,508.33,527.77,501.74,513.71,501.74,541.83,501.74,28.11,13.18,2
8.2,5, white car,511.95,494.92,540.29,508.18,526.12,501.55,511.95,501.55,540.29,501.55,28.34,13.27,2
8.23,5, white car,510.73,494.68,539.04,507.9,524.89,501.29,510.73,501.29,539.04,501.29,28.32,13.22,2
8.27,5, white car,509.23,494.63,537.16,507.64,523.2,501.13,509.23,501.13,537.16,501.13,27.93,13.01,2
8.3,5, white car,507.46,494.48,535.0,507.29,521.23,500.88,507.46,500.88,535.0,500.88,27.54,12.82,2
8.33,5, white car,505.77,494.28,533.45,507.18,519.61,500.73,505.77,500.73,533.45,500.73,27.68,12.9,2
8.37,5, white car,504.06,494.12,532.06,507.15,518.06,500.64,504.06,500.64,532.06,500.64,27.99,13.04,2
8.4,5, white car,501.99,493.94,530.32,507.15,516.15,500.55,501.99,500.55,530.32,500.55,28.33,13.21,2
8.43,5, white car,499.95,493.66,528.55,507.01,514.25,500.34,499.95,500.34,528.55,500.34,28.61,13.35,2
8.47,5, white car,498.39,493.38,526.98,506.72,512.69,500.05,498.39,500.05,526.98,500.05,28.59,13.34,2
8.5,5, white car,497.02,493.15,525.52,506.43,511.27,499.79,497.02,499.79,525.52,499.79,28.5,13.28,2
8.53,5, white car,495.51,492.73,523.9,505.95,509.7,499.34,495.51,499.34,523.9,499.34,28.38,13.21,2
8.57,5, white car,493.9,492.47,522.45,505.74,508.18,499.11,493.9,499.11,522.45,499.11,28.55,13.26,2
8.6,5, white car,492.51,492.34,520.94,505.55,506.73,498.94,492.51,498.94,520.94,498.94,28.43,13.21,2
8.63,5, white car,490.74,492.16,519.47,505.54,505.1,498.85,490.74,498.85,519.47,498.85,28.72,13.38,2
8.67,5, white car,488.96,492.0,517.86,505.48,503.41,498.74,488.96,498.74,517.86,498.74,28.9,13.48,2
8.7,5, white car,487.2,491.83,516.29,505.42,501.74,498.62,487.2,498.62,516.29,498.62,29.09,13.59,2
8.73,5, white car,485.41,491.76,514.76,505.51,500.08,498.63,485.41,498.63,514.76,498.63,29.34,13.75,2
8.77,5, white car,483.86,491.71,513.23,505.5,498.55,498.6,483.86,498.6,513.23,498.6,29.37,13.79,2
8.8,5, white car,482.34,491.61,511.38,505.26,496.86,498.43,482.34,498.43,511.38,498.43,29.04,13.65,2
8.83,5, white car,480.96,491.38,509.56,504.85,495.26,498.11,480.96,498.11,509.56,498.11,28.6,13.47,2
8.87,5, white car,479.42,491.2,507.79,504.58,493.6,497.89,479.42,497.89,507.79,497.89,28.37,13.37,2
8.9,5, white car,477.98,491.19,505.87,504.36,491.93,497.77,477.98,497.77,505.87,497.77,27.9,13.17,2
8.93,5, white car,476.38,491.21,504.14,504.32,490.26,497.76,476.38,497.76,504.14,497.76,27.76,13.11,2
8.97,5, white car,474.81,491.09,502.58,504.2,488.69,497.65,474.81,497.65,502.58,497.65,27.77,13.11,2
9.0,5, white car,473.16,490.8,501.1,504.0,487.13,497.4,473.16,497.4,501.1,497.4,27.94,13.19,2
9.03,5, white car,471.5,490.57,499.73,503.9,485.61,497.24,471.5,497.24,499.73,497.24,28.23,13.33,2
9.07,5, white car,469.87,490.38,498.25,503.78,484.06,497.08,469.87,497.08,498.25,497.08,28.38,13.4,2
9.1,5, white car,468.4,490.12,497.12,503.7,482.76,496.91,468.4,496.91,497.12,496.91,28.72,13.58,2
9.13,5, white car,467.13,489.95,495.57,503.4,481.35,496.67,467.13,496.67,495.57,496.67,28.44,13.45,2
9.17,5, white car,465.57,489.43,494.58,503.15,480.07,496.29,465.57,496.29,494.58,496.29,29.0,13.72,2
9.2,5, white car,464.18,489.4,492.88,502.95,478.53,496.17,464.18,496.17,492.88,496.17,28.7,13.56,2
9.23,5, white car,462.96,489.34,490.93,502.53,476.95,495.93,462.96,495.93,490.93,495.93,27.97,13.19,2
9.27,5, white car,460.99,489.09,489.22,502.41,475.11,495.75,460.99,495.75,489.22,495.75,28.23,13.32,2
9.3,5, white car,459.35,488.94,487.68,502.31,473.51,495.62,459.35,495.62,487.68,495.62,28.33,13.38,2
9.33,5, white car,457.66,488.66,486.19,502.21,471.93,495.44,457.66,495.44,486.19,495.44,28.53,13.55,2
9.37,5, white car,455.83,488.39,484.8,502.2,470.32,495.3,455.83,495.3,484.8,495.3,28.97,13.81,2
9.4,5, white car,454.24,488.22,483.42,502.18,468.83,495.2,454.24,495.2,483.42,495.2,29.18,13.96,2
9.43,5, white car,453.01,488.01,482.11,501.95,467.56,494.98,453.01,494.98,482.11,494.98,29.09,13.94,2
9.47,5, white car,451.91,487.92,480.73,501.73,466.32,494.82,451.91,494.82,480.73,494.82,28.82,13.82,2
9.5,5, white car,450.84,487.83,479.33,501.49,465.08,494.66,450.84,494.66,479.33,494.66,28.49,13.66,2
9.53,5, white car,449.57,487.8,477.97,501.42,463.77,494.61,449.57,494.61,477.97,494.61,28.4,13.62,2
9.57,5, white car,448.31,487.79,476.52,501.29,462.41,494.54,448.31,494.54,476.52,494.54,28.2,13.51,2
9.6,5, white car,446.95,487.59,475.22,501.11,461.09,494.35,446.95,494.35,475.22,494.35,28.27,13.52,2
9.63,5, white car,445.09,487.31,473.81,501.06,459.45,494.18,445.09,494.18,473.81,494.18,28.73,13.75,2
9.67,5, white car,443.48,487.05,472.35,500.89,457.91,493.97,443.48,493.97,472.35,493.97,28.87,13.83,2
9.7,5, white car,441.99,486.84,470.92,500.72,456.46,493.78,441.99,493.78,470.92,493.78,28.93,13.88,2
9.73,5, white car,440.6,486.56,469.72,500.58,455.16,493.57,440.6,493.57,469.72,493.57,29.13,14.02,2
9.77,5, white car,439.11,486.39,468.2,500.42,453.66,493.41,439.11,493.41,468.2,493.41,29.09,14.03,2
9.8,5, white car,437.48,486.21,466.47,500.22,451.97,493.22,437.48,493.22,466.47,493.22,28.99,14.0,2
9.83,5, white car,436.41,485.97,465.2,499.89,450.8,492.93,436.41,492.93,465.2,492.93,28.79,13.92,2
9.87,5, white car,435.23,485.76,463.91,499.63,449.57,492.69,435.23,492.69,463.91,492.69,28.68,13.87,2
9.9,5, white car,434.04,485.58,462.74,499.44,448.39,492.51,434.04,492.51,462.74,492.51,28.7,13.85,2
9.93,5, white car,432.9,485.27,461.33,499.01,447.12,492.14,432.9,492.14,461.33,492.14,28.44,13.74,2
9.97,5, white car,431.27,485.15,459.58,498.87,445.43,492.01,431.27,492.01,459.58,492.01,28.31,13.72,2
1.63,6, white car,1413.15,555.6,1443.87,569.01,1428.51,562.31,1413.15,562.31,1443.87,562.31,30.72,13.41,3
1.67,6, white car,1410.43,555.64,1440.76,568.86,1425.59,562.25,1410.43,562.25,1440.76,562.25,30.32,13.23,3
1.7,6, white car,1407.33,555.42,1438.22,568.85,1422.77,562.14,1407.33,562.14,1438.22,562.14,30.88,13.43,3
1.73,6, white car,1403.81,555.3,1435.17,568.95,1419.49,562.13,1403.81,562.13,1435.17,562.13,31.35,13.65,3
1.77,6, white car,1400.94,555.32,1432.46,569.02,1416.7,562.17,1400.94,562.17,1432.46,562.17,31.51,13.7,3
1.8,6, white car,1397.81,555.4,1428.96,568.95,1413.39,562.17,1397.81,562.17,1428.96,562.17,31.16,13.55,3
1.83,6, white car,1394.74,555.33,1426.23,569.0,1410.49,562.16,1394.74,562.16,1426.23,562.16,31.49,13.67,3
1.87,6, white car,1391.71,555.21,1423.56,568.99,1407.64,562.1,1391.71,562.1,1423.56,562.1,31.84,13.78,3
1.9,6, white car,1388.74,555.22,1420.47,568.96,1404.61,562.09,1388.74,562.09,1420.47,562.09,31.74,13.74,3
1.93,6, white car,1385.52,555.18,1417.64,569.06,1401.58,562.12,1385.52,562.12,1417.64,562.12,32.12,13.88,3
1.97,6, white car,1382.52,555.25,1414.48,569.05,1398.5,562.15,1382.52,562.15,1414.48,562.15,31.97,13.79,3
2.0,6, white car,1379.29,555.04,1411.66,569.0,1395.47,562.02,1379.29,562.02,1411.66,562.02,32.37,13.96,3
2.03,6, white car,1376.42,555.02,1408.52,568.85,1392.47,561.93,1376.42,561.93,1408.52,561.93,32.1,13.84,3
2.07,6, white car,1373.34,554.93,1405.74,568.9,1389.54,561.91,1373.34,561.91,1405.74,561.91,32.39,13.97,3
2.1,6, white car,1370.42,554.84,1402.96,568.84,1386.69,561.84,1370.42,561.84,1402.96,561.84,32.54,14.0,3
2.13,6, white car,1367.24,554.77,1400.08,568.91,1383.66,561.84,1367.24,561.84,1400.08,561.84,32.84,14.15,3
2.17,6, white car,1364.47,554.76,1397.05,568.75,1380.76,561.75,1364.47,561.75,1397.05,561.75,32.58,13.99,3
2.2,6, white car,1361.41,554.75,1393.85,568.66,1377.63,561.7,1361.41,561.7,1393.85,561.7,32.44,13.91,3
2.23,6, white car,1358.36,554.77,1390.73,568.64,1374.55,561.7,1358.36,561.7,1390.73,561.7,32.37,13.87,3
2.27,6, white car,1355.13,554.6,1387.71,568.57,1371.42,561.58,1355.13,561.58,1387.71,561.58,32.57,13.97,3
2.3,6, white car,1352.07,554.34,1385.16,568.55,1368.61,561.44,1352.07,561.44,1385.16,561.44,33.09,14.21,3
2.33,6, white car,1348.84,554.12,1382.12,568.44,1365.48,561.28,1348.84,561.28,1382.12,561.28,33.28,14.32,3
2.37,6, white car,1345.87,554.02,1379.05,568.32,1362.46,561.17,1345.87,561.17,1379.05,561.17,33.18,14.31,3
2.4,6, white car,1342.88,553.86,1376.19,568.24,1359.54,561.05,1342.88,561.05,1376.19,561.05,33.31,14.38,3
2.43,6, white car,1339.76,553.8,1373.27,568.29,1356.52,561.04,1339.76,561.04,1373.27,561.04,33.51,14.49,3
2.47,6, white car,1336.54,553.64,1370.2,568.21,1353.37,560.93,1336.54,560.93,1370.2,560.93,33.66,14.57,3
2.5,6, white car,1333.9,553.57,1367.03,567.93,1350.47,560.75,1333.9,560.75,1367.03,560.75,33.13,14.36,3
2.53,6, white car,1331.22,553.58,1363.92,567.74,1347.57,560.66,1331.22,560.66,1363.92,560.66,32.7,14.16,3
2.57,6, white car,1328.51,553.87,1360.27,567.62,1344.39,560.74,1328.51,560.74,1360.27,560.74,31.76,13.75,3
2.6,6, white car,1325.56,553.8,1357.36,567.57,1341.46,560.69,1325.56,560.69,1357.36,560.69,31.8,13.77,3
2.63,6, white car,1322.72,553.62,1354.77,567.47,1338.74,560.54,1322.72,560.54,1354.77,560.54,32.06,13.85,3
2.67,6, white car,1319.65,553.51,1351.86,567.43,1335.76,560.47,1319.65,560.47,1351.86,560.47,32.21,13.92,3
2.7,6, white car,1316.35,553.46,1348.66,567.42,1332.5,560.44,1316.35,560.44,1348.66,560.44,32.31,13.96,3
2.73,6, white car,1313.65,553.56,1345.45,567.26,1329.55,560.41,1313.65,560.41,1345.45,560.41,31.8,13.7,3
2.77,6, white car,1310.83,553.62,1342.69,567.32,1326.76,560.47,1310.83,560.47,1342.69,560.47,31.85,13.7,3
2.8,6, white car,1307.54,553.39,1339.52,567.13,1323.53,560.26,1307.54,560.26,1339.52,560.26,31.98,13.74,3
2.83,6, white car,1304.53,553.33,1336.4,567.03,1320.47,560.18,1304.53,560.18,1336.4,560.18,31.87,13.7,3
2.87,6, white car,1301.95,553.27,1333.8,566.94,1317.88,560.1,1301.95,560.1,1333.8,560.1,31.85,13.67,3
2.9,6, white car,1299.08,553.41,1330.33,566.79,1314.7,560.1,1299.08,560.1,1330.33,560.1,31.25,13.38,3
2.93,6, white car,1295.66,553.1,1327.45,566.72,1311.55,559.91,1295.66,559.91,1327.45,559.91,31.79,13.63,3
2.97,6, white car,1292.32,552.79,1324.59,566.65,1308.45,559.72,1292.32,559.72,1324.59,559.72,32.27,13.86,3
3.0,6, white car,1289.39,552.82,1321.61,566.68,1305.5,559.75,1289.39,559.75,1321.61,559.75,32.22,13.86,3
3.03,6, white car,1286.14,552.51,1318.73,566.58,1302.43,559.55,1286.14,559.55,1318.73,559.55,32.6,14.08,3
3.07,6, white car,1282.86,552.19,1315.9,566.5,1299.38,559.35,1282.86,559.35,1315.9,559.35,33.04,14.31,3
3.1,6, white car,1280.7,552.26,1312.24,565.9,1296.47,559.08,1280.7,559.08,1312.24,559.08,31.54,13.64,3
3.13,6, white car,1278.0,552.4,1309.09,565.83,1293.55,559.11,1278.0,559.11,1309.09,559.11,31.09,13.43,3
3.17,6, white car,1275.72,552.7,1305.46,565.49,1290.59,559.09,1275.72,559.09,1305.46,559.09,29.74,12.78,3
3.2,6, white car,1272.86,552.85,1302.11,565.36,1287.48,559.11,1272.86,559.11,1302.11,559.11,29.26,12.51,3
3.23,6, white car,1269.98,552.73,1299.09,565.12,1284.53,558.92,1269.98,558.92,1299.09,558.92,29.11,12.39,3
3.27,6, white car,1266.82,552.6,1295.78,564.86,1281.3,558.73,1266.82,558.73,1295.78,558.73,28.96,12.25,3
3.3,6, white car,1263.75,552.54,1292.83,564.8,1278.29,558.67,1263.75,558.67,1292.83,558.67,29.08,12.27,3
3.33,6, white car,1260.6,552.43,1290.11,564.85,1275.36,558.64,1260.6,558.64,1290.11,558.64,29.51,12.42,3
3.37,6, white car,1257.43,552.36,1287.41,564.94,1272.42,558.65,1257.43,558.65,1287.41,558.65,29.98,12.58,3
3.4,6, white car,1254.21,551.98,1284.69,564.77,1269.45,558.38,1254.21,558.38,1284.69,558.38,30.48,12.79,3
3.43,6, white car,1250.59,551.53,1281.86,564.68,1266.22,558.1,1250.59,558.1,1281.86,558.1,31.27,13.16,3
3.47,6, white car,1247.54,551.34,1279.07,564.64,1263.3,557.99,1247.54,557.99,1279.07,557.99,31.52,13.3,3
3.5,6, white car,1244.54,551.01,1276.14,564.41,1260.34,557.71,1244.54,557.71,1276.14,557.71,31.61,13.4,3
3.53,6, white car,1241.29,550.73,1273.33,564.35,1257.31,557.54,1241.29,557.54,1273.33,557.54,32.04,13.62,3
3.57,6, white car,1238.63,550.72,1270.03,564.08,1254.33,557.4,1238.63,557.4,1270.03,557.4,31.4,13.37,3
3.6,6, white car,1236.06,550.95,1266.66,563.94,1251.36,557.44,1236.06,557.44,1266.66,557.44,30.6,13.0,3
3.63,6, white car,1233.35,551.1,1263.6,563.92,1248.48,557.51,1233.35,557.51,1263.6,557.51,30.25,12.82,3
3.67,6, white car,1230.2,551.25,1260.27,563.96,1245.23,557.61,1230.2,557.61,1260.27,557.61,30.07,12.71,3
3.7,6, white car,1227.38,551.38,1257.17,563.91,1242.28,557.64,1227.38,557.64,1257.17,557.64,29.79,12.53,3
3.73,6, white car,1224.48,551.35,1253.87,563.65,1239.18,557.5,1224.48,557.5,1253.87,557.5,29.38,12.29,3
3.77,6, white car,1221.51,551.4,1250.74,563.6,1236.12,557.5,1221.51,557.5,1250.74,557.5,29.23,12.2,3
3.8,6, white car,1218.54,551.23,1247.94,563.45,1233.24,557.34,1218.54,557.34,1247.94,557.34,29.4,12.23,3
3.83,6, white car,1215.21,551.22,1245.08,563.61,1230.15,557.42,1215.21,557.42,1245.08,557.42,29.87,12.39,3
3.87,6, white car,1212.24,550.9,1242.53,563.48,1227.38,557.19,1212.24,557.19,1242.53,557.19,30.29,12.58,3
3.9,6, white car,1208.95,550.71,1239.62,563.45,1224.29,557.08,1208.95,557.08,1239.62,557.08,30.66,12.74,3
3.93,6, white car,1206.11,550.51,1237.02,563.36,1221.57,556.94,1206.11,556.94,1237.02,556.94,30.91,12.85,3
3.97,6, white car,1202.52,550.18,1233.86,563.24,1218.19,556.71,1202.52,556.71,1233.86,556.71,31.34,13.05,3
4.0,6, white car,1199.53,550.18,1230.95,563.27,1215.24,556.72,1199.53,556.72,1230.95,556.72,31.42,13.08,3
4.03,6, white car,1197.14,549.93,1228.16,562.86,1212.65,556.4,1197.14,556.4,1228.16,556.4,31.02,12.92,3
4.07,6, white car,1194.4,549.92,1224.95,562.62,1209.68,556.27,1194.4,556.27,1224.95,556.27,30.55,12.71,3
4.1,6, white car,1191.06,549.72,1222.04,562.64,1206.55,556.18,1191.06,556.18,1222.04,556.18,30.99,12.91,3
4.13,6, white car,1187.97,549.6,1218.82,562.47,1203.39,556.03,1187.97,556.03,1218.82,556.03,30.85,12.87,3
4.17,6, white car,1185.07,549.54,1216.02,562.44,1200.54,555.99,1185.07,555.99,1216.02,555.99,30.95,12.89,3
4.2,6, white car,1182.0,549.5,1213.13,562.47,1197.56,555.99,1182.0,555.99,1213.13,555.99,31.13,12.98,3
4.23,6, white car,1178.85,549.55,1210.03,562.56,1194.44,556.05,1178.85,556.05,1210.03,556.05,31.18,13.01,3
4.27,6, white car,1176.04,549.69,1206.71,562.51,1191.37,556.1,1176.04,556.1,1206.71,556.1,30.67,12.81,3
4.3,6, white car,1173.33,549.86,1203.76,562.55,1188.55,556.21,1173.33,556.21,1203.76,556.21,30.42,12.69,3
4.33,6, white car,1170.49,549.42,1200.74,562.02,1185.61,555.72,1170.49,555.72,1200.74,555.72,30.24,12.6,3
4.37,6, white car,1167.54,549.29,1197.45,561.74,1182.49,555.52,1167.54,555.52,1197.45,555.52,29.9,12.45,3
4.4,6, white car,1164.49,549.03,1194.53,561.55,1179.51,555.29,1164.49,555.29,1194.53,555.29,30.04,12.52,3
4.43,6, white car,1161.25,548.86,1191.36,561.4,1176.31,555.13,1161.25,555.13,1191.36,555.13,30.11,12.54,3
4.47,6, white car,1158.19,548.87,1188.41,561.44,1173.3,555.16,1158.19,555.16,1188.41,555.16,30.23,12.58,3
4.5,6, white car,1155.29,548.68,1185.68,561.3,1170.49,554.99,1155.29,554.99,1185.68,554.99,30.39,12.62,3
4.53,6, white car,1152.5,548.67,1182.93,561.28,1167.72,554.98,1152.5,554.98,1182.93,554.98,30.44,12.6,3
4.57,6, white car,1149.31,548.64,1179.73,561.24,1164.52,554.94,1149.31,554.94,1179.73,554.94,30.42,12.6,3
4.6,6, white car,1145.98,548.52,1177.08,561.41,1161.53,554.97,1145.98,554.97,1177.08,554.97,31.09,12.9,3
4.63,6, white car,1143.31,548.42,1174.88,561.52,1159.1,554.97,1143.31,554.97,1174.88,554.97,31.57,13.1,3
4.67,6, white car,1140.21,548.28,1171.77,561.39,1155.99,554.83,1140.21,554.83,1171.77,554.83,31.56,13.12,3
4.7,6, white car,1137.2,548.31,1168.51,561.34,1152.86,554.83,1137.2,554.83,1168.51,554.83,31.31,13.03,3
4.73,6, white car,1133.98,548.13,1166.02,561.51,1150.0,554.82,1133.98,554.82,1166.02,554.82,32.04,13.38,3
4.77,6, white car,1131.2,548.16,1163.23,561.54,1147.22,554.85,1131.2,554.85,1163.23,554.85,32.04,13.38,3
4.8,6, white car,1128.05,548.08,1160.14,561.53,1144.09,554.8,1128.05,554.8,1160.14,554.8,32.09,13.46,3
4.83,6, white car,1124.89,547.9,1157.49,561.61,1141.19,554.75,1124.89,554.75,1157.49,554.75,32.6,13.72,3
4.87,6, white car,1122.19,548.0,1154.31,561.53,1138.25,554.77,1122.19,554.77,1154.31,554.77,32.12,13.53,3
4.9,6, white car,1119.21,547.89,1151.39,561.51,1135.3,554.7,1119.21,554.7,1151.39,554.7,32.17,13.62,3
4.93,6, white car,1116.23,547.82,1148.56,561.54,1132.39,554.68,1116.23,554.68,1148.56,554.68,32.33,13.72,3
4.97,6, white car,1113.95,547.81,1145.47,561.21,1129.71,554.51,1113.95,554.51,1145.47,554.51,31.52,13.4,3
5.0,6, white car,1111.26,547.63,1142.26,560.82,1126.76,554.23,1111.26,554.23,1142.26,554.23,31.0,13.2,3
5.03,6, white car,1108.29,547.45,1139.32,560.66,1123.8,554.05,1108.29,554.05,1139.32,554.05,31.04,13.21,3
5.07,6, white car,1105.18,547.42,1135.79,560.44,1120.49,553.93,1105.18,553.93,1135.79,553.93,30.61,13.02,3
5.1,6, white car,1102.1,547.27,1133.23,560.49,1117.66,553.88,1102.1,553.88,1133.23,553.88,31.12,13.23,3
5.13,6, white car,1099.31,547.18,1130.67,560.49,1114.99,553.84,1099.31,553.84,1130.67,553.84,31.36,13.31,3
5.17,6, white car,1096.84,547.3,1127.73,560.41,1112.28,553.85,1096.84,553.85,1127.73,553.85,30.89,13.1,3
5.2,6, white car,1093.66,547.4,1124.2,560.37,1108.93,553.88,1093.66,553.88,1124.2,553.88,30.54,12.97,3
5.23,6, white car,1090.96,547.49,1121.18,560.32,1106.07,553.9,1090.96,553.9,1121.18,553.9,30.22,12.84,3
5.27,6, white car,1088.13,547.46,1118.25,560.21,1103.19,553.83,1088.13,553.83,1118.25,553.83,30.12,12.75,3
5.3,6, white car,1085.26,547.26,1115.5,560.03,1100.38,553.65,1085.26,553.65,1115.5,553.65,30.24,12.78,3
5.33,6, white car,1082.33,547.12,1112.74,559.94,1097.53,553.53,1082.33,553.53,1112.74,553.53,30.41,12.82,3
5.37,6, white car,1079.26,546.96,1109.82,559.84,1094.54,553.4,1079.26,553.4,1109.82,553.4,30.57,12.88,3
