frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.3,7,520.82,532.4,-6.94,0.46,-9.0,12.33,3,6.94,-0.46,6.94,-0.46,,,6.94,-0.46,6.94,-0.46,,,6.062021115106726,424.920481972804,,107.93227367196519,146.0116861761414,
5.33,7,520.31,532.16,-4.72,-2.22,74.0,-89.33,3,4.72,2.22,4.72,2.22,,,4.72,2.22,4.72,2.22,,,5.329999999999993,425.6209097307133,,148.02644628579046,146.2989439469746,
5.37,7,519.43,532.08,-8.15,-0.74,-114.33,49.33,3,8.15,0.74,8.15,0.74,,,8.15,0.74,8.15,0.74,,,4.400908997014139,426.55108029402527,,148.83991702497013,147.08599695416285,
5.4,7,518.7,531.96,-6.76,-1.11,46.33,-12.33,3,6.76,1.11,6.76,1.11,,,6.76,1.11,6.76,1.11,,,3.5732898007298597,427.3713646233215,,149.4963237006182,147.70905253233477,
5.43,7,517.62,531.92,-10.0,-0.37,-108.0,24.67,3,10.0,0.37,10.0,0.37,,,10.0,0.37,10.0,0.37,,,2.561893830743145,428.40146404978594,,110.87355185074576,148.81903540878105,
5.47,7,516.78,532.01,-7.78,0.83,74.0,40.0,3,7.78,-0.83,7.78,-0.83,,,7.78,-0.83,7.78,-0.83,,,1.6772000476984938,429.38123538412816,,111.56770590094605,149.52452641623717,
5.5,7,515.98,532.0,-7.41,-0.09,12.33,-30.67,3,7.41,0.09,7.41,0.09,,,7.41,0.09,7.41,0.09,,,1.1627553482998811,429.99125770182815,,112.55684608232409,150.50111826827072,
5.53,7,515.14,531.93,-7.78,-0.65,-12.33,-18.67,3,7.78,0.65,,,,,7.78,0.65,,,,,0.7446475676451936,,,113.62904998282794,,
5.57,7,514.3,531.95,-7.78,0.19,0.0,28.0,3,7.78,-0.19,,,,,7.78,-0.19,7.78,-0.19,,,0.8570297544426734,,,114.55671128310203,152.47004328719794,
5.6,7,513.33,532.0,-8.98,0.46,-40.0,9.0,3,8.98,-0.46,,,,,8.98,-0.46,8.98,-0.46,,,1.6548413821270203,,,115.49285345855824,153.4067958077478,
5.63,7,512.53,532.0,-7.41,0.0,52.33,-15.33,3,7.41,0.0,,,,,7.41,0.0,7.41,0.0,,,2.42231294427455,,,116.2818150013148,154.18779491256763,
5.67,7,511.82,531.86,-6.57,-1.3,28.0,-43.33,3,6.57,1.3,,,,,6.57,1.3,6.57,1.3,,,2.965535364820356,,,117.09795045174782,154.96781149645238,
5.7,7,510.77,531.54,-9.72,-2.96,-105.0,-55.33,3,9.72,2.96,,,,,9.72,2.96,,,,,3.981318876955247,,,118.13349059432727,,
5.73,7,509.72,531.49,-9.72,-0.46,0.0,83.33,3,9.72,0.46,,,,,9.72,0.46,9.72,0.46,,,5.285915247145031,,,118.93502469836208,156.71398948402793,
5.77,7,508.91,531.38,-7.5,-1.02,74.0,-18.67,3,7.5,1.02,,,,,7.5,1.02,7.5,1.02,,,6.441521559383365,,,119.40034338309084,157.15337031066187,
5.8,7,508.08,531.34,-7.69,-0.37,-6.33,21.67,3,7.69,0.37,,,,,7.69,0.37,7.69,0.37,,,7.330682096503749,,,120.18136294783812,157.9196510887737,
5.83,7,507.01,531.34,-9.91,0.0,-74.0,12.33,3,9.91,0.0,,,,,9.91,0.0,9.91,0.0,,,8.410594509307915,,,121.23977730101613,158.96891834569425,
5.87,7,506.3,531.22,-6.57,-1.11,111.33,-37.0,3,6.57,1.11,,,,,6.57,1.11,6.57,1.11,,,9.120021929798199,,,121.94529921239275,159.64504940648808,
5.9,7,505.36,531.15,-8.7,-0.65,-71.0,15.33,3,8.7,0.65,,,,,8.7,0.65,8.7,0.65,,,10.030403780506575,,,122.91768383759924,160.5958019376597,
5.93,7,504.49,531.01,-8.06,-1.3,21.33,-21.67,3,8.06,1.3,8.06,1.3,,,8.06,1.3,,,,,10.862435270232927,441.7346644763121,,123.83406033882599,,
5.97,7,503.52,530.88,-8.98,-1.2,-30.67,3.33,3,8.98,1.2,8.98,1.2,,,8.98,1.2,,,,,11.855467093286563,442.7252692133125,,124.78987018183811,,
6.0,7,502.61,530.99,-8.43,1.02,18.33,74.0,3,8.43,-1.02,8.43,-1.02,,,8.43,-1.02,,,,,12.852431676535012,443.7247355061469,,125.59244603080232,,
6.03,7,501.75,530.97,-7.96,-0.19,15.67,-40.33,3,,,7.96,0.19,,,7.96,0.19,,,,,,444.4348206430275,,126.62197992449806,,
6.07,7,500.47,530.94,-11.85,-0.28,-129.67,-3.0,3,,,11.85,0.28,,,11.85,0.28,,,,,,445.56494880095767,,128.04148741716492,,
6.1,7,499.18,530.87,-11.94,-0.65,-3.0,-12.33,3,,,11.94,0.65,,,11.94,0.65,,,,,,446.775269906471,,129.4132655487837,,
6.13,7,498.15,530.72,-9.54,-1.39,80.0,-24.67,3,,,9.54,1.39,,,9.54,1.39,,,,,,447.85600911453673,,130.39004754964998,,
6.17,7,497.23,530.63,-8.52,-0.83,34.0,18.67,3,,,8.52,0.83,,,8.52,0.83,,,,,,448.5564742593735,,131.53328476093037,,
6.2,7,496.34,530.61,-8.24,-0.19,9.33,21.33,3,,,8.24,0.19,,,8.24,0.19,,,,,,449.35657044267197,,132.52287085631673,,
6.23,7,495.4,530.48,-8.7,-1.2,-15.33,-33.67,3,,,8.7,1.2,,,8.7,1.2,,,,,,450.48727396009764,,133.28892677188153,,
6.27,7,494.56,530.47,-7.78,-0.09,30.67,37.0,3,,,7.78,0.09,,,7.78,0.09,,,,,,451.7573102894961,,133.69884442282964,,
6.3,7,493.62,530.35,-8.7,-1.11,-30.67,-34.0,3,,,8.7,1.11,,,8.7,1.11,,,,,,452.9379880292666,,134.39449579502875,,
6.33,7,492.61,530.17,-9.35,-1.67,-21.67,-18.67,3,,,9.35,1.67,,,9.35,1.67,,,,,,453.9290729838749,,135.44305556210696,,
6.37,7,491.22,530.1,-12.87,-0.65,-117.33,34.0,3,,,12.87,0.65,,,12.87,0.65,,,,,,455.33949147861097,,136.80483178601548,,
6.4,7,490.09,529.98,-10.46,-1.11,80.33,-15.33,3,,,10.46,1.11,,,10.46,1.11,,,,,,456.3902584411723,,138.02971274330756,,
6.43,7,488.93,529.98,-10.74,0.0,-9.33,37.0,3,,,10.74,0.0,,,10.74,0.0,,,,,,457.63023064478597,,139.10792932108507,,
6.47,7,487.89,530.11,-9.63,1.2,37.0,40.0,3,,,9.63,-1.2,,,9.63,-1.2,,,,,,458.73935715174906,,140.05903933698815,,
6.5,7,486.63,530.05,-11.67,-0.56,-68.0,-58.67,3,,,11.67,0.56,,,11.67,0.56,,,,,,460.1297148631025,,141.20061083437284,,
6.53,7,485.43,529.96,-11.11,-0.83,18.67,-9.0,3,,,11.11,0.83,,,11.11,0.83,,,,,,461.49027812078555,,142.24401850341545,,
6.57,7,484.32,529.8,-10.28,-1.48,27.67,-21.67,3,,,10.28,1.48,,,10.28,1.48,,,,,,462.7113437122544,,143.24147339370674,,
6.6,7,483.22,529.72,-10.19,-0.74,3.0,24.67,3,,,10.19,0.74,,,10.19,0.74,,,,,,463.5918881947785,,144.55390274911292,,
6.63,7,481.77,529.78,-13.43,0.56,-108.0,43.33,3,,,13.43,-0.56,,,13.43,-0.56,,,,,,465.17142345591265,,145.8684174178907,,
6.67,7,480.83,529.76,-8.7,-0.19,157.67,-25.0,3,,,8.7,0.19,,,8.7,0.19,,,,,,466.2515372628813,,146.67827003343064,,
6.7,7,479.56,529.67,-11.76,-0.83,-102.0,-21.33,3,,,11.76,0.83,,,11.76,0.83,,,,,,467.5221459995238,,147.9513139515834,,
6.73,7,478.31,529.46,-11.57,-1.94,6.33,-37.0,3,,,11.57,1.94,,,11.57,1.94,,,,,,468.65367383602154,,149.3309696613532,,
6.77,7,476.93,529.32,-12.78,-1.3,-40.33,21.33,3,,,12.78,1.3,,,12.78,1.3,,,,,,469.97472272453126,,150.78659091577072,,
6.8,7,475.57,529.29,-12.59,-0.28,6.33,34.0,3,,,12.59,0.28,,,12.59,0.28,,,,,,471.2349211380668,,152.2359438503273,,
6.83,7,474.44,529.29,-10.46,0.0,71.0,9.33,3,,,10.46,0.0,,,10.46,0.0,,,,,,472.264888595373,,153.4539885437977,,
6.87,7,473.36,529.14,-10.0,-1.39,15.33,-46.33,3,,,10.0,1.39,,,10.0,1.39,10.0,1.39,,,,473.35606640244936,,154.54075223060096,191.6769263630863,
6.9,7,471.95,529.09,-13.06,-0.46,-102.0,31.0,3,,,13.06,0.46,,,13.06,0.46,13.06,0.46,,,,474.8164303180757,,155.90139511883785,193.02408968830812,
6.93,7,470.78,529.06,-10.83,-0.28,74.33,6.0,3,,,10.83,0.28,,,10.83,0.28,10.83,0.28,,,,476.1866328447282,,156.88151994419226,193.99558680547352,
6.97,7,469.45,528.91,-12.31,-1.39,-49.33,-37.0,3,,,12.31,1.39,,,12.31,1.39,12.31,1.39,,,,477.3578662806344,,158.37763510041435,195.46208967469886,
7.0,7,467.76,528.74,-15.65,-1.57,-111.33,-6.0,3,,,15.65,1.57,,,15.65,1.57,15.65,1.57,,,,479.1192962092009,,159.98474427269616,197.03647631847258,
7.03,7,466.61,528.52,-10.65,-2.04,166.67,-15.67,3,,,10.65,2.04,,,10.65,2.04,10.65,2.04,,,,480.4612617058737,,160.96587371241148,197.9795668749682,
7.07,7,465.23,528.24,-12.78,-2.59,-71.0,-18.33,3,,,12.78,2.59,,,12.78,2.59,12.78,2.59,,,,481.8939062698345,,162.3101056619704,199.2755905774714,
7.1,7,464.0,528.08,-11.39,-1.48,46.33,37.0,3,,,11.39,1.48,,,11.39,1.48,11.39,1.48,,,,483.14546049818165,,163.5275282635924,200.46447191460143,
7.13,7,462.6,527.83,-12.96,-2.31,-52.33,-27.67,3,,,12.96,2.31,,,12.96,2.31,12.96,2.31,,,,484.2580272953666,,165.21961203198606,202.1131584039001,
7.17,7,461.3,527.77,-12.04,-0.56,30.67,58.33,3,,,12.04,0.56,,,12.04,0.56,12.04,0.56,,,,485.57859858111544,,166.52084854455913,203.40186036514027,
7.2,7,460.32,527.66,-9.07,-1.02,99.0,-15.33,3,,,9.07,1.02,,,9.07,1.02,9.07,1.02,,,,486.52974667537035,,167.53568813837842,204.3973507656105,
7.23,7,458.38,527.74,-17.96,0.74,-296.33,58.67,3,,,17.96,-0.74,,,17.96,-0.74,17.96,-0.74,,,,488.2587663319523,,169.66687832337814,206.5356652009527,
7.27,7,456.95,527.58,-13.24,-1.48,157.33,-74.0,3,,,13.24,1.48,,,13.24,1.48,13.24,1.48,,,,489.6104451500193,,171.17379822858405,208.0149557123238,
7.3,7,455.7,527.69,-11.57,1.02,55.67,83.33,3,,,11.57,-1.02,,,11.57,-1.02,11.57,-1.02,,,,490.88915459602487,,172.4049665757921,209.25982342532933,
7.33,7,454.3,527.51,-12.96,-1.67,-46.33,-89.67,3,,,12.96,1.67,,,12.96,1.67,12.96,1.67,,,,492.3610563397557,,173.7433446207365,210.56842878266443,
7.37,7,452.83,527.31,-13.61,-1.85,-21.67,-6.0,3,,,13.61,1.85,,,13.61,1.85,13.61,1.85,,,,493.7932467136423,,175.25267986538753,212.04506407836996,
7.4,7,451.6,527.05,-11.39,-2.41,74.0,-18.67,3,,,11.39,2.41,,,11.39,2.41,11.39,2.41,,,,494.94624778858565,,176.5761300402747,213.32778182880924,
7.43,7,450.15,527.11,-13.43,0.56,-68.0,99.0,3,,,13.43,-0.56,,,13.43,-0.56,13.43,-0.56,,,,496.1254407909355,,178.28923270910107,215.04664726519226,
7.47,7,448.87,527.0,-11.85,-1.02,52.67,-52.67,3,,,11.85,1.02,,,11.85,1.02,11.85,1.02,,,,497.2666834808059,,179.71329388779228,216.45230098107072,
7.5,7,447.18,526.96,-15.65,-0.37,-126.67,21.67,3,,,15.65,0.37,,,15.65,0.37,15.65,0.37,,,,498.847053213708,,181.51240398386003,218.24269105745563,
7.53,7,445.75,526.88,-13.24,-0.74,80.33,-12.33,3,,,13.24,0.74,,,13.24,0.74,13.24,0.74,,,,500.2379289897959,,182.9745698177755,219.6911090599709,
7.57,7,444.15,526.72,-14.81,-1.48,-52.33,-24.67,3,,,14.81,1.48,,,14.81,1.48,14.81,1.48,,,,501.80979992423426,,184.61127078269084,221.3026735039593,
7.6,7,442.28,526.62,-17.31,-0.93,-83.33,18.33,3,,,17.31,0.93,,,17.31,0.93,17.31,0.93,,,,503.66091847591275,,186.50385518803625,223.1785693116613,
7.63,7,440.91,526.64,-12.69,0.19,154.0,37.33,3,,,12.69,-0.19,,,12.69,-0.19,,,,,,505.24053677431704,,187.6705062070223,,
7.67,7,439.31,526.45,-14.81,-1.76,-70.67,-65.0,3,,,14.81,1.76,,,14.81,1.76,,,,,,507.11282078054387,,189.00956510187518,,
7.7,7,437.53,526.36,-16.48,-0.83,-55.67,31.0,3,,,16.48,0.83,,,16.48,0.83,,,,,,508.9638384011186,,152.7536906264461,,
7.73,7,435.92,526.16,-14.91,-1.85,52.33,-34.0,3,,,14.91,1.85,,,14.91,1.85,,,,,,510.58635508599326,,154.36282583575618,,
7.77,7,434.43,526.05,-13.8,-1.02,37.0,27.67,3,,,13.8,1.02,,,13.8,1.02,13.8,1.02,,,,512.0277145819355,,155.89667924622387,230.45276327264992,
7.8,7,432.98,526.01,-13.43,-0.37,12.33,21.67,3,,,13.43,0.37,,,13.43,0.37,13.43,0.37,,,,513.3781352960019,,157.45624471579399,232.00547946115415,
7.83,7,431.39,526.11,-14.72,0.93,-43.0,43.33,3,,,14.72,-0.93,,,14.72,-0.93,14.72,-0.93,,,,515.0066276272569,,159.00749982312158,233.5686034123594,
7.87,7,429.69,526.15,-15.74,0.37,-34.0,-18.67,3,,,15.74,-0.37,,,15.74,-0.37,15.74,-0.37,,,,516.8159295145613,,160.58243552767533,235.1472519507724,
7.9,7,427.68,526.07,-18.61,-0.74,-95.67,-37.0,3,,,18.61,0.74,,,18.61,0.74,18.61,0.74,,,,519.0268021017797,,162.38404170361076,236.93658328759625,
7.93,7,426.18,526.02,-13.89,-0.46,157.33,9.33,3,,,13.89,0.46,,,13.89,0.46,13.89,0.46,,,,520.5273391475226,,163.89440136868618,238.43900960203644,
7.97,7,424.55,525.87,-15.09,-1.39,-40.0,-31.0,3,,,15.09,1.39,,,15.09,1.39,15.09,1.39,,,,522.3792088129082,,165.3107310491367,239.8346791020849,
8.0,7,423.0,525.59,-14.35,-2.59,24.67,-40.0,3,,,14.35,2.59,,,14.35,2.59,14.35,2.59,,,,523.8629769319456,,166.9443937363576,241.4310462637314,
8.03,7,421.39,525.36,-14.91,-2.13,-18.67,15.33,3,,,14.91,2.13,,,14.91,2.13,14.91,2.13,,,,525.3361407708402,,168.69502571208196,243.15116327091675,
8.07,7,419.88,525.33,-13.98,-0.28,31.0,61.67,3,,,13.98,0.28,,,13.98,0.28,13.98,0.28,,,,526.6964341060229,,170.3638239181077,244.81531406347932,
8.1,7,418.27,525.23,-14.91,-0.93,-31.0,-21.67,3,,,14.91,0.93,,,14.91,0.93,,,,,,528.3477265967934,,171.92701154850567,,
8.13,7,416.65,525.07,-15.0,-1.48,-3.0,-18.33,3,,,15.0,1.48,,,15.0,1.48,,,,,,529.7799536600078,,173.7533265868599,,
8.17,7,414.61,524.99,-18.89,-0.74,-129.67,24.67,3,,,18.89,0.74,,,18.89,0.74,,,,,,531.6709457926021,,175.93420503131279,,
8.2,7,412.77,524.87,-17.04,-1.11,61.67,-12.33,3,,,17.04,1.11,,,17.04,1.11,17.04,1.11,,,,533.5125597396935,,177.78806990346683,252.17935938533913,
8.23,7,410.97,524.66,-16.67,-1.94,12.33,-27.67,3,,,16.67,1.94,,,16.67,1.94,16.67,1.94,,,,535.1856115405196,,179.73717951497963,254.10231836801495,
8.27,7,409.26,524.55,-15.83,-1.02,28.0,30.67,3,,,15.83,1.02,,,15.83,1.02,15.83,1.02,,,,536.8371382458557,,181.5006099163306,255.85215828677318,
8.3,7,407.58,524.49,-15.56,-0.56,9.0,15.33,3,,,15.56,0.56,,,15.56,0.56,15.56,0.56,,,,538.4278894151008,,183.27101161940476,257.6151959803614,
8.33,7,405.98,524.38,-14.81,-1.02,25.0,-15.33,3,,,14.81,1.02,,,14.81,1.02,14.81,1.02,,,,539.929453910416,,184.98453151547562,259.3154515257431,
8.37,7,404.03,524.36,-18.06,-0.19,-108.33,27.67,3,,,18.06,0.19,,,18.06,0.19,18.06,0.19,,,,541.9795111441023,,186.8224282574231,261.1509835325152,
8.4,7,402.09,524.3,-17.96,-0.56,3.33,-12.33,3,,,17.96,0.56,,,17.96,0.56,17.96,0.56,,,,543.9802162762908,,188.7026679726601,263.02415744566133,
8.43,7,400.14,524.23,-18.06,-0.65,-3.33,-3.0,3,,,18.06,0.65,,,18.06,0.65,18.06,0.65,,,,546.1810580750672,,190.39384575137927,264.70718161772646,
8.47,7,398.34,523.98,-16.67,-2.31,46.33,-55.33,3,,,16.67,2.31,,,16.67,2.31,16.67,2.31,,,,548.2848599952401,,191.9160631630401,266.20031893294197,
8.5,7,396.55,523.7,-16.57,-2.59,3.33,-9.33,3,,,16.57,2.59,,,16.57,2.59,16.57,2.59,,,,550.3392619103239,,193.47018400776903,267.722166807308,
8.53,7,394.81,523.62,-16.11,-0.74,15.33,61.67,3,,,16.11,0.74,,,16.11,0.74,16.11,0.74,,,,552.160359678237,,195.1219926097517,269.365243674829,
8.57,7,393.19,523.48,-15.0,-1.3,37.0,-18.67,3,,,15.0,1.3,,,15.0,1.3,15.0,1.3,,,,553.6825386446642,,196.83734732006528,271.0650951339918,
8.6,7,391.37,523.33,-16.85,-1.39,-61.67,-3.0,3,,,16.85,1.39,,,16.85,1.39,16.85,1.39,,,,555.3049004826088,,198.86273909407967,273.07417765142134,
8.63,7,389.58,523.26,-16.57,-0.65,9.33,24.67,3,,,16.57,0.65,,,16.57,0.65,16.57,0.65,,,,557.1658413793868,,200.5937835527313,274.79807950566186,
8.67,7,387.48,523.25,-19.44,-0.09,-95.67,18.67,3,,,19.44,0.09,,,19.44,0.09,19.44,0.09,,,,559.405672566877,,202.5407894721456,276.7448949845327,
8.7,7,385.5,523.0,-18.33,-2.31,37.0,-74.0,3,,,,,,,18.33,2.31,18.33,2.31,,,,,,204.57225153964552,278.7493759634271,
8.73,7,383.7,522.74,-16.67,-2.41,55.33,-3.33,3,,,,,,,16.67,2.41,16.67,2.41,,,,,,206.49461881608443,280.64394185515573,
8.77,7,381.7,522.48,-18.52,-2.41,-61.67,0.0,3,,,,,,,18.52,2.41,18.52,2.41,,,,,,208.37716117655506,282.49900141416435,
8.8,7,379.74,522.27,-18.15,-1.94,12.33,15.67,3,,,,,,,18.15,1.94,18.15,1.94,,,,,,210.79558178481824,284.8962491855588,
8.83,7,377.84,522.11,-17.59,-1.48,18.67,15.33,3,,,,,,,17.59,1.48,17.59,1.48,,,,,,213.0012875547939,287.0863911786834,
8.87,7,376.32,521.92,-14.07,-1.76,117.33,-9.33,3,,,,,,,14.07,1.76,14.07,1.76,,,,,,214.4703662513775,288.53617190917333,
8.9,7,374.95,521.82,-12.69,-0.93,46.0,27.67,3,,,,,,,12.69,0.93,12.69,0.93,,,,,,216.2531266825985,290.3098711721667,
8.93,7,373.32,521.79,-15.09,-0.28,-80.0,21.67,3,,,,,,,15.09,0.28,15.09,0.28,,,,,,217.88177206916598,291.9369214402317,
8.97,7,371.1,521.67,-20.56,-1.11,-182.33,-27.67,3,,,,,,,20.56,1.11,20.56,1.11,,,,,,219.91530028626931,293.95968226952493,
9.0,7,367.98,521.53,-28.89,-1.3,-277.67,-6.33,3,,,,,,,28.89,1.3,28.89,1.3,,,,,,222.6187622371484,296.65111966753136,
9.03,7,365.06,521.37,-27.04,-1.48,61.67,-6.0,3,,,,,,,27.04,1.48,27.04,1.48,,,,,,225.4731864324448,299.49180840216655,
9.07,7,362.87,521.17,-20.28,-1.85,225.33,-12.33,3,,,,,,,20.28,1.85,20.28,1.85,,,,,,227.441880488181,301.44186587134845,
9.1,7,361.05,520.94,-16.85,-2.13,114.33,-9.33,3,,,,,,,16.85,2.13,16.85,2.13,,,,,,228.80373510937275,302.7814718571796,
9.13,7,359.23,520.74,-16.85,-1.85,0.0,9.33,3,,,,,,,16.85,1.85,16.85,1.85,,,,,,230.60285015584694,304.56217920155484,
9.17,7,357.52,520.66,-15.83,-0.74,34.0,37.0,3,,,,,,,15.83,0.74,15.83,0.74,,,,,,232.5639561497009,306.51760177842976,
9.2,7,355.75,520.63,-16.39,-0.28,-18.67,15.33,3,,,,,,,16.39,0.28,16.39,0.28,,,,,,234.5817746543836,308.5349647932954,
9.23,7,353.56,520.42,-20.28,-1.94,-129.67,-55.33,3,,,,,,,20.28,1.94,20.28,1.94,,,,,,236.9802869438722,310.9153500552844,
9.27,7,351.33,520.27,-20.65,-1.39,-12.33,18.33,3,,,,,,,20.65,1.39,,,,,,,,239.23527206496956,,
9.3,7,349.36,520.0,-18.24,-2.5,80.33,-37.0,3,,,,,,,18.24,2.5,,,,,,,,241.13867296640743,,
9.33,7,347.56,519.59,-16.67,-3.8,52.33,-43.33,3,,,,,,,16.67,3.8,,,,,,,,242.99141754391246,,
9.37,7,344.81,519.46,-25.46,-1.2,-293.0,86.67,3,,,,,,,25.46,1.2,25.46,1.2,,,,,,246.0334158198841,319.8860050080341,
9.4,7,343.26,519.51,-14.35,0.46,370.33,55.33,3,,,,,,,14.35,-0.46,14.35,-0.46,,,,,,247.61682111682157,321.47678858667234,
9.43,7,341.58,519.36,-15.56,-1.39,-40.33,-61.67,3,,,,,,,15.56,1.39,15.56,1.39,,,,,,249.37285758478208,323.2209191868621,
9.47,7,339.1,519.41,-22.96,0.46,-246.67,61.67,3,,,,,,,22.96,-0.46,22.96,-0.46,,,,,,251.76467305799676,325.6212770996392,
9.5,7,334.04,519.16,-46.85,-2.31,-796.33,-92.33,3,,,,,,,46.85,2.31,46.85,2.31,,,,,,257.179608833982,331.02059709329274,
9.53,7,330.66,518.85,-31.3,-2.87,518.33,-18.67,3,,,,,,,31.3,2.87,31.3,2.87,,,,,,261.11139174689407,334.9293185136231,
9.57,7,329.88,518.9,-7.22,0.46,802.67,111.0,3,,,,,,,7.22,-0.46,7.22,-0.46,,,,,,261.5772591415393,84.85722892011029,
9.6,7,328.8,518.91,-10.0,0.09,-92.67,-12.33,3,,,,,,,10.0,-0.09,10.0,-0.09,,,,,,262.48479898843664,85.75934059914404,
9.63,7,327.24,518.8,-14.44,-1.02,-148.0,-37.0,3,,,,,,,14.44,1.02,14.44,1.02,,,,,,263.9887527907202,337.806569059869,
9.67,7,324.96,518.62,-21.11,-1.67,-222.33,-21.67,3,,,,,,,21.11,1.67,21.11,1.67,,,,,,266.46519341182255,89.65194755274423,
9.7,7,322.9,518.55,-19.07,-0.65,68.0,34.0,3,,,,,,,19.07,0.65,19.07,0.65,,,,,,268.56541735674017,91.72477309865643,
9.73,7,321.02,518.49,-17.41,-0.56,55.33,3.0,3,,,,,,,17.41,0.56,17.41,0.56,,,,,,270.34566059028947,93.48264651795006,
9.77,7,318.87,518.55,-19.91,0.56,-83.33,37.33,3,,,,,,,19.91,-0.56,19.91,-0.56,,,,,,272.3180247431301,95.45465310816442,
9.8,7,316.72,518.49,-19.91,-0.56,0.0,-37.33,3,,,,,,,19.91,0.56,19.91,0.56,,,,,,274.4975427941023,348.30342878013715,
9.83,7,314.42,518.41,-21.3,-0.74,-46.33,-6.0,3,,,,,,,21.3,0.74,21.3,0.74,,,,,,276.6982779129643,350.500400142425,
9.87,7,312.19,518.11,-20.65,-2.78,21.67,-68.0,3,,,,,,,20.65,2.78,20.65,2.78,,,,,,278.84279101314416,352.62160682522,
9.9,7,310.18,517.85,-18.61,-2.41,68.0,12.33,3,,,,,,,18.61,2.41,18.61,2.41,,,,,,280.84516481506324,103.81725675435662,
9.93,7,308.18,517.7,-18.52,-1.39,3.0,34.0,3,,,,,,,18.52,1.39,,,,,,,,282.8306788522065,,
9.97,7,306.15,517.51,-18.8,-1.76,-9.33,-12.33,3,,,,,,,18.8,1.76,,,,,,,,285.01831976208126,,
