frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.8,40, white car,750.2,523.76,733.98,523.76,766.42,523.76,32.44,14.57,2,-25.0,-2.59,9.33,18.67
6.83,40, white car,747.48,523.58,731.39,523.58,763.57,523.58,32.18,14.51,2,-25.19,-1.67,-6.33,30.67
6.87,40, white car,744.73,523.28,728.85,523.28,760.61,523.28,31.76,14.35,2,-25.46,-2.78,-9.0,-37.0
6.9,40, white car,742.45,523.25,726.54,523.25,758.37,523.25,31.83,14.41,2,-21.11,-0.28,145.0,83.33
6.93,40, white car,739.76,523.05,723.55,523.05,755.97,523.05,32.42,14.71,2,-24.91,-1.85,-126.67,-52.33
6.97,40, white car,737.47,522.84,721.33,522.84,753.61,522.84,32.27,14.65,2,-21.2,-1.94,123.67,-3.0
7.0,40, white car,734.51,522.8,718.32,522.8,750.69,522.8,32.37,14.74,2,-27.41,-0.37,-207.0,52.33
7.03,40, white car,731.9,522.65,716.04,522.65,747.75,522.65,31.71,14.46,2,-24.17,-1.39,108.0,-34.0
7.07,40, white car,729.26,522.57,713.48,522.57,745.04,522.57,31.55,14.39,2,-24.44,-0.74,-9.0,21.67
7.1,40, white car,726.39,522.34,710.47,522.34,742.31,522.34,31.84,14.56,2,-26.57,-2.13,-71.0,-46.33
7.13,40, white car,723.67,522.11,707.77,522.11,739.57,522.11,31.79,14.54,2,-25.19,-2.13,46.0,0.0
7.17,40, white car,721.19,521.99,705.36,521.99,737.03,521.99,31.67,14.48,2,-22.96,-1.11,74.33,34.0
7.2,40, white car,718.84,521.76,702.88,521.76,734.81,521.76,31.93,14.62,2,-21.76,-2.13,40.0,-34.0
7.23,40, white car,716.38,521.4,700.34,521.4,732.42,521.4,32.07,14.71,2,-22.78,-3.33,-34.0,-40.0
7.27,40, white car,713.3,520.96,697.15,520.96,729.45,520.96,32.3,14.88,2,-28.52,-4.07,-191.33,-24.67
7.3,40, white car,710.73,520.71,694.51,520.71,726.94,520.71,32.43,14.98,2,-23.8,-2.31,157.33,58.67
7.33,40, white car,708.18,520.62,692.29,520.62,724.08,520.62,31.79,14.71,2,-23.61,-0.83,6.33,49.33
7.37,40, white car,705.61,520.27,689.93,520.27,721.29,520.27,31.36,14.54,2,-23.8,-3.24,-6.33,-80.33
7.4,40, white car,702.93,520.22,687.26,520.22,718.61,520.22,31.34,14.53,2,-24.81,-0.46,-33.67,92.67
7.43,40, white car,700.48,520.03,684.81,520.03,716.14,520.03,31.33,14.51,2,-22.69,-1.76,70.67,-43.33
7.47,40, white car,697.97,519.84,682.39,519.84,713.56,519.84,31.16,14.45,2,-23.24,-1.76,-18.33,0.0
7.5,40, white car,695.52,519.77,679.77,519.77,711.28,519.77,31.51,14.59,2,-22.69,-0.65,18.33,37.0
7.53,40, white car,692.84,519.55,677.19,519.55,708.49,519.55,31.3,14.51,2,-24.81,-2.04,-70.67,-46.33
7.57,40, white car,690.13,519.45,674.53,519.45,705.72,519.45,31.19,14.48,2,-25.09,-0.93,-9.33,37.0
7.6,40, white car,687.7,519.05,672.3,519.05,703.1,519.05,30.8,14.28,2,-22.5,-3.7,86.33,-92.33
7.63,40, white car,685.08,518.89,669.73,518.89,700.43,518.89,30.71,14.23,2,-24.26,-1.48,-58.67,74.0
7.67,40, white car,682.58,518.76,667.08,518.76,698.08,518.76,31.0,14.39,2,-23.15,-1.2,37.0,9.33
7.7,40, white car,680.14,518.57,664.6,518.57,695.68,518.57,31.08,14.45,2,-22.59,-1.76,18.67,-18.67
7.73,40, white car,677.6,518.46,661.9,518.46,693.3,518.46,31.4,14.64,2,-23.52,-1.02,-31.0,24.67
7.77,40, white car,675.01,518.25,659.36,518.25,690.67,518.25,31.31,14.62,2,-23.98,-1.94,-15.33,-30.67
7.8,40, white car,672.61,517.9,656.82,517.9,688.39,517.9,31.58,14.78,2,-22.22,-3.24,58.67,-43.33
7.83,40, white car,670.05,517.86,654.32,517.86,685.77,517.86,31.45,14.73,2,-23.7,-0.37,-49.33,95.67
7.87,40, white car,667.33,517.62,651.56,517.62,683.09,517.62,31.53,14.78,2,-25.19,-2.22,-49.67,-61.67
7.9,40, white car,664.95,517.14,649.09,517.14,680.81,517.14,31.72,14.89,2,-22.04,-4.44,105.0,-74.0
7.93,40, white car,662.38,517.01,646.58,517.01,678.19,517.01,31.61,14.88,2,-23.8,-1.2,-58.67,108.0
7.97,40, white car,659.69,516.42,643.86,516.42,675.52,516.42,31.66,14.97,2,-24.91,-5.46,-37.0,-142.0
8.0,40, white car,657.2,516.24,641.58,516.24,672.82,516.24,31.25,14.82,2,-23.06,-1.67,61.67,126.33
8.03,40, white car,654.57,516.01,638.67,516.01,670.47,516.01,31.81,15.12,2,-24.35,-2.13,-43.0,-15.33
8.07,40, white car,652.19,515.75,636.42,515.75,667.96,515.75,31.54,15.0,2,-22.04,-2.41,77.0,-9.33
8.1,40, white car,649.85,515.59,634.27,515.59,665.43,515.59,31.16,14.81,2,-21.67,-1.48,12.33,31.0
8.13,40, white car,647.26,515.31,631.78,515.31,662.74,515.31,30.96,14.74,2,-23.98,-2.59,-77.0,-37.0
8.17,40, white car,644.56,515.13,628.93,515.13,660.19,515.13,31.27,14.92,2,-25.0,-1.67,-34.0,30.67
8.2,40, white car,642.03,515.04,626.28,515.04,657.79,515.04,31.51,15.08,2,-23.43,-0.83,52.33,28.0
8.23,40, white car,639.53,514.95,623.73,514.95,655.33,514.95,31.6,15.18,2,-23.15,-0.83,9.33,0.0
8.27,40, white car,637.26,514.64,621.7,514.64,652.81,514.64,31.11,14.94,2,-21.02,-2.87,71.0,-68.0
8.3,40, white car,634.77,514.21,619.45,514.21,650.08,514.21,30.63,14.73,2,-23.06,-3.98,-68.0,-37.0
8.33,40, white car,632.17,513.96,616.93,513.96,647.41,513.96,30.48,14.7,2,-24.07,-2.31,-33.67,55.67
8.37,40, white car,629.75,513.63,614.32,513.63,645.18,513.63,30.86,14.92,2,-22.41,-3.06,55.33,-25.0
8.4,40, white car,627.09,513.19,611.71,513.19,642.48,513.19,30.78,14.9,2,-24.63,-4.07,-74.0,-33.67
8.43,40, white car,624.68,512.89,608.91,512.89,640.45,512.89,31.54,15.33,2,-22.31,-2.78,77.33,43.0
8.47,40, white car,622.06,512.64,606.24,512.64,637.89,512.64,31.65,15.45,2,-24.26,-2.31,-65.0,15.67
8.5,40, white car,619.68,512.29,604.22,512.29,635.15,512.29,30.94,15.11,2,-22.04,-3.24,74.0,-31.0
8.53,40, white car,617.51,512.11,601.97,512.11,633.05,512.11,31.08,15.18,2,-20.09,-1.67,65.0,52.33
8.57,40, white car,614.89,511.66,599.51,511.66,630.28,511.66,30.77,15.03,2,-24.26,-4.17,-139.0,-83.33
8.6,40, white car,612.26,511.46,596.93,511.46,627.59,511.46,30.66,15.01,2,-24.35,-1.85,-3.0,77.33
8.63,40, white car,609.94,511.19,594.55,511.19,625.33,511.19,30.78,15.09,2,-21.48,-2.5,95.67,-21.67
8.67,40, white car,607.44,510.91,592.16,510.91,622.73,510.91,30.57,14.98,2,-23.15,-2.59,-55.67,-3.0
8.7,40, white car,605.05,510.85,589.95,510.85,620.15,510.85,30.2,14.79,2,-22.13,-0.56,34.0,67.67
8.73,40, white car,602.36,510.77,587.47,510.77,617.26,510.77,29.79,14.55,2,-24.91,-0.74,-92.67,-6.0
8.77,40, white car,599.8,510.61,584.87,510.61,614.74,510.61,29.87,14.58,2,-23.7,-1.48,40.33,-24.67
8.8,40, white car,597.2,510.34,582.1,510.34,612.31,510.34,30.21,14.75,2,-24.07,-2.5,-12.33,-34.0
8.83,40, white car,594.81,509.97,579.53,509.97,610.08,509.97,30.54,14.93,2,-22.13,-3.43,64.67,-31.0
8.87,40, white car,592.53,509.71,577.27,509.71,607.79,509.71,30.52,14.93,2,-21.11,-2.41,34.0,34.0
8.9,40, white car,590.16,509.28,575.0,509.28,605.33,509.28,30.33,14.82,2,-21.94,-3.98,-27.67,-52.33
8.93,40, white car,587.87,509.05,572.58,509.05,603.15,509.05,30.58,14.92,2,-21.2,-2.13,24.67,61.67
8.97,40, white car,585.22,508.78,569.9,508.78,600.55,508.78,30.65,14.97,2,-24.54,-2.5,-111.33,-12.33
9.0,40, white car,582.6,508.5,567.35,508.5,597.85,508.5,30.5,14.88,2,-24.26,-2.59,9.33,-3.0
9.03,40, white car,580.2,508.34,564.98,508.34,595.41,508.34,30.43,14.83,2,-22.22,-1.48,68.0,37.0
9.07,40, white car,577.68,508.02,562.47,508.02,592.89,508.02,30.43,14.86,2,-23.33,-2.96,-37.0,-49.33
9.1,40, white car,575.24,507.61,560.05,507.61,590.43,507.61,30.39,14.82,2,-22.59,-3.8,24.67,-28.0
9.13,40, white car,572.74,507.42,557.49,507.42,587.99,507.42,30.51,14.88,2,-23.15,-1.76,-18.67,68.0
9.17,40, white car,570.27,506.99,554.88,506.99,585.66,506.99,30.78,15.01,2,-22.87,-3.98,9.33,-74.0
9.2,40, white car,568.02,506.7,552.6,506.7,583.44,506.7,30.84,15.04,2,-20.83,-2.69,68.0,43.0
9.23,40, white car,565.26,506.58,550.13,506.58,580.39,506.58,30.25,14.73,2,-25.56,-1.11,-157.67,52.67
9.27,40, white car,562.89,506.5,547.47,506.5,578.32,506.5,30.86,15.01,2,-21.94,-0.74,120.67,12.33
9.3,40, white car,560.35,506.14,545.02,506.14,575.69,506.14,30.67,14.91,2,-23.52,-3.33,-52.67,-86.33
9.33,40, white car,557.66,505.87,542.57,505.87,572.76,505.87,30.2,14.67,2,-24.91,-2.5,-46.33,27.67
9.37,40, white car,555.2,505.81,540.01,505.81,570.39,505.81,30.39,14.75,2,-22.78,-0.56,71.0,64.67
9.4,40, white car,552.75,505.67,537.54,505.67,567.96,505.67,30.42,14.75,2,-22.69,-1.3,3.0,-24.67
9.43,40, white car,550.17,505.6,535.02,505.6,565.32,505.6,30.3,14.66,2,-23.89,-0.65,-40.0,21.67
9.47,40, white car,547.68,505.33,532.31,505.33,563.04,505.33,30.74,14.87,2,-23.06,-2.5,27.67,-61.67
9.5,40, white car,545.49,504.67,530.16,504.67,560.82,504.67,30.66,14.8,2,-20.28,-6.11,92.67,-120.33
9.53,40, white car,543.16,504.36,527.92,504.36,558.41,504.36,30.5,14.7,2,-21.57,-2.87,-43.0,108.0
9.57,40, white car,540.67,504.09,525.28,504.09,556.05,504.09,30.77,14.81,2,-23.06,-2.5,-49.67,12.33
9.6,40, white car,538.25,503.8,522.7,503.8,553.81,503.8,31.11,14.98,2,-22.41,-2.69,21.67,-6.33
9.63,40, white car,535.76,503.73,520.53,503.73,550.99,503.73,30.46,14.65,2,-23.06,-0.65,-21.67,68.0
9.67,40, white car,533.25,503.24,518.07,503.24,548.43,503.24,30.36,14.6,2,-23.24,-4.54,-6.0,-129.67
9.7,40, white car,530.99,502.92,515.59,502.92,546.39,502.92,30.8,14.8,2,-20.93,-2.96,77.0,52.67
9.73,40, white car,528.4,502.84,512.87,502.84,543.93,502.84,31.06,14.92,2,-23.98,-0.74,-101.67,74.0
9.77,40, white car,525.87,502.46,510.27,502.46,541.47,502.46,31.2,14.99,2,-23.43,-3.52,18.33,-92.67
9.8,40, white car,523.53,502.13,508.03,502.13,539.02,502.13,30.99,14.89,2,-21.67,-3.06,58.67,15.33
9.83,40, white car,520.91,501.98,505.37,501.98,536.46,501.98,31.09,14.91,2,-24.26,-1.39,-86.33,55.67
9.87,40, white car,518.33,501.67,502.86,501.67,533.8,501.67,30.94,14.83,2,-23.89,-2.87,12.33,-49.33
9.9,40, white car,515.89,501.56,500.48,501.56,531.3,501.56,30.82,14.81,2,-22.59,-1.02,43.33,61.67
9.93,40, white car,513.33,501.18,497.94,501.18,528.73,501.18,30.79,14.77,2,-23.7,-3.52,-37.0,-83.33
9.97,40, white car,510.99,500.9,495.46,500.9,526.52,500.9,31.06,14.89,2,-21.67,-2.59,67.67,31.0
0.0,42, black car,461.09,512.65,446.28,512.65,475.9,512.65,29.62,14.1,3,0.0,0.0,0.0,0.0
0.03,42, black car,458.78,512.37,443.65,512.37,473.91,512.37,30.26,14.42,3,-21.39,-2.59,0.0,0.0
0.23,42, black car,443.07,510.82,428.31,510.82,457.84,510.82,29.53,14.01,3,-145.46,-14.35,-4135.67,-392.0
0.27,42, black car,440.58,510.5,425.73,510.5,455.42,510.5,29.68,14.03,3,-23.06,-2.96,4080.0,379.67
0.3,42, black car,438.31,510.0,423.49,510.0,453.12,510.0,29.64,13.95,3,-21.02,-4.63,68.0,-55.67
0.33,42, black car,435.98,509.51,421.09,509.51,450.87,509.51,29.78,13.95,3,-21.57,-4.54,-18.33,3.0
0.37,42, black car,433.23,509.54,418.72,509.54,447.74,509.54,29.02,13.51,3,-25.46,0.28,-129.67,160.67
0.4,42, black car,430.49,509.41,416.04,509.41,444.95,509.41,28.91,13.39,3,-25.37,-1.2,3.0,-49.33
0.43,42, black car,427.74,509.32,413.24,509.32,442.25,509.32,29.01,13.41,3,-25.46,-0.83,-3.0,12.33
0.47,42, black car,424.86,509.08,410.05,509.08,439.67,509.08,29.62,13.68,3,-26.67,-2.22,-40.33,-46.33
0.5,42, black car,422.31,508.58,407.3,508.58,437.31,508.58,30.01,13.84,3,-23.61,-4.63,102.0,-80.33
0.53,42, black car,419.32,508.24,404.08,508.24,434.56,508.24,30.48,14.05,3,-27.69,-3.15,-136.0,49.33
0.57,42, black car,416.6,507.88,401.48,507.88,431.72,507.88,30.24,13.96,3,-25.19,-3.33,83.33,-6.0
0.6,42, black car,414.03,507.64,398.68,507.64,429.37,507.64,30.69,14.17,3,-23.8,-2.22,46.33,37.0
0.63,42, black car,411.48,507.25,396.1,507.25,426.86,507.25,30.77,14.18,3,-23.61,-3.61,6.33,-46.33
0.67,42, black car,408.72,506.85,393.26,506.85,424.18,506.85,30.93,14.23,3,-25.56,-3.7,-65.0,-3.0
0.7,42, black car,406.14,506.61,390.88,506.61,421.41,506.61,30.53,14.03,3,-23.89,-2.22,55.67,49.33
0.73,42, black car,403.5,506.44,388.27,506.44,418.73,506.44,30.46,14.0,3,-24.44,-1.57,-18.33,21.67
0.77,42, black car,400.76,506.13,385.44,506.13,416.08,506.13,30.64,14.08,3,-25.37,-2.87,-31.0,-43.33
0.8,42, black car,398.18,505.9,383.06,505.9,413.3,505.9,30.24,13.91,3,-23.89,-2.13,49.33,24.67
0.83,42, black car,395.74,505.63,380.67,505.63,410.81,505.63,30.15,13.87,3,-22.59,-2.5,43.33,-12.33
0.87,42, black car,393.05,505.32,377.89,505.32,408.21,505.32,30.32,13.95,3,-24.91,-2.87,-77.33,-12.33
0.9,42, black car,390.23,505.07,375.23,505.07,405.22,505.07,29.98,13.78,3,-26.11,-2.31,-40.0,18.67
0.93,42, black car,387.95,505.0,372.98,505.0,402.92,505.0,29.94,13.78,3,-21.11,-0.65,166.67,55.33
0.97,42, black car,385.44,504.85,370.32,504.85,400.56,504.85,30.24,13.94,3,-23.24,-1.39,-71.0,-24.67
1.0,42, black car,382.63,504.5,367.47,504.5,397.8,504.5,30.33,13.95,3,-26.02,-3.24,-92.67,-61.67
1.03,42, black car,380.34,504.18,365.02,504.18,395.65,504.18,30.62,14.12,3,-21.2,-2.96,160.67,9.33
1.07,42, black car,377.97,504.04,363.06,504.04,392.88,504.04,29.81,13.76,3,-21.94,-1.3,-24.67,55.33
1.1,42, black car,376.07,503.87,361.39,503.87,390.75,503.87,29.36,13.58,3,-17.59,-1.57,145.0,-9.0
1.13,42, black car,373.84,503.3,359.07,503.3,388.6,503.3,29.52,13.74,3,-20.65,-5.28,-102.0,-123.67
1.17,42, black car,371.02,502.97,356.39,502.97,385.64,502.97,29.25,13.71,3,-26.11,-3.06,-182.0,74.0
1.2,42, black car,368.56,502.7,354.14,502.7,382.97,502.7,28.82,13.61,3,-22.78,-2.5,111.0,18.67
1.23,42, black car,365.4,502.09,350.69,502.09,380.11,502.09,29.42,13.88,3,-29.26,-5.65,-216.0,-105.0
1.27,42, black car,362.14,502.05,347.24,502.05,377.05,502.05,29.81,14.04,3,-30.19,-0.37,-31.0,176.0
1.3,42, black car,359.83,502.05,345.0,502.05,374.65,502.05,29.65,13.94,3,-21.39,0.0,293.33,12.33
1.33,42, black car,357.06,501.84,342.22,501.84,371.89,501.84,29.67,13.94,3,-25.65,-1.94,-142.0,-64.67
1.37,42, black car,354.21,501.51,339.33,501.51,369.1,501.51,29.77,13.96,3,-26.39,-3.06,-24.67,-37.33
1.4,42, black car,352.2,500.87,337.31,500.87,367.09,500.87,29.77,13.99,3,-18.61,-5.93,259.33,-95.67
1.43,42, black car,350.55,500.49,335.6,500.49,365.51,500.49,29.9,14.04,3,-15.28,-3.52,111.0,80.33
1.47,42, black car,347.56,500.11,332.59,500.11,362.53,500.11,29.94,14.02,3,-27.69,-3.52,-413.67,0.0
1.5,42, black car,345.73,500.13,331.41,500.13,360.04,500.13,28.63,13.37,3,-16.94,0.19,358.33,123.67
1.53,42, black car,344.56,499.7,330.29,499.7,358.82,499.7,28.54,13.33,3,-10.83,-3.98,203.67,-139.0
1.57,42, black car,341.17,499.61,327.36,499.61,354.98,499.61,27.62,13.05,3,-31.39,-0.83,-685.33,105.0
1.63,42, black car,334.02,499.38,320.23,499.38,347.81,499.38,27.58,12.99,3,-66.2,-2.13,-1160.33,-43.33
1.67,42, black car,330.97,499.02,316.98,499.02,344.96,499.02,27.98,13.17,3,-28.24,-3.33,1265.33,-40.0
1.7,42, black car,328.8,498.68,314.57,498.68,343.03,498.68,28.46,13.37,3,-20.09,-3.15,271.67,6.0
1.73,42, black car,326.88,498.41,312.14,498.41,341.62,498.41,29.47,13.74,3,-17.78,-2.5,77.0,21.67
1.77,42, black car,323.48,498.2,308.86,498.2,338.1,498.2,29.25,13.61,3,-31.48,-1.94,-456.67,18.67
1.8,42, black car,321.34,497.82,306.97,497.82,335.7,497.82,28.74,13.37,3,-19.81,-3.52,389.0,-52.67
1.83,42, black car,318.88,497.74,304.44,497.74,333.33,497.74,28.89,13.4,3,-22.78,-0.74,-99.0,92.67
1.87,42, black car,316.0,497.47,301.72,497.47,330.28,497.47,28.56,13.21,3,-26.67,-2.5,-129.67,-58.67
1.9,42, black car,313.63,497.27,299.17,497.27,328.09,497.27,28.92,13.31,3,-21.94,-1.85,157.67,21.67
1.93,42, black car,311.34,496.44,296.83,496.44,325.85,496.44,29.01,13.31,3,-21.2,-7.69,24.67,-194.67
1.97,42, black car,308.85,496.08,294.7,496.08,323.01,496.08,28.31,12.91,3,-23.06,-3.33,-62.0,145.33
2.0,42, black car,306.18,495.72,291.74,495.72,320.61,495.72,28.87,13.19,3,-24.72,-3.33,-55.33,0.0
2.03,42, black car,303.66,495.48,289.32,495.48,318.0,495.48,28.68,13.1,3,-23.33,-2.22,46.33,37.0
2.07,42, black car,301.12,495.57,286.97,495.57,315.27,495.57,28.3,12.91,3,-23.52,0.83,-6.33,101.67
2.1,42, black car,298.98,495.56,284.53,495.56,313.42,495.56,28.89,13.16,3,-19.81,-0.09,123.67,-30.67
2.13,42, black car,296.57,495.22,282.05,495.22,311.08,495.22,29.03,13.22,3,-22.31,-3.15,-83.33,-102.0
2.17,42, black car,294.24,494.87,279.53,494.87,308.96,494.87,29.43,13.37,3,-21.57,-3.24,24.67,-3.0
2.2,42, black car,291.23,494.53,276.32,494.53,306.13,494.53,29.81,13.55,3,-27.87,-3.15,-210.0,3.0
2.23,42, black car,288.77,494.41,273.85,494.41,303.7,494.41,29.86,13.59,3,-22.78,-1.11,169.67,68.0
2.27,42, black car,286.25,494.16,271.21,494.16,301.29,494.16,30.07,13.73,3,-23.33,-2.31,-18.33,-40.0
2.3,42, black car,283.94,493.83,268.69,493.83,299.18,493.83,30.49,13.99,3,-21.39,-3.06,64.67,-25.0
2.33,42, black car,281.41,493.48,266.14,493.48,296.67,493.48,30.53,14.05,3,-23.43,-3.24,-68.0,-6.0
2.37,42, black car,279.2,493.17,264.05,493.17,294.36,493.17,30.31,14.01,3,-20.46,-2.87,99.0,12.33
2.4,42, black car,276.92,492.87,261.83,492.87,292.0,492.87,30.16,14.02,3,-21.11,-2.78,-21.67,3.0
2.43,42, black car,274.11,492.63,258.74,492.63,289.48,492.63,30.74,14.33,3,-26.02,-2.22,-163.67,18.67
2.47,42, black car,271.64,492.39,256.25,492.39,287.04,492.39,30.79,14.39,3,-22.87,-2.22,105.0,0.0
2.5,42, black car,269.48,492.06,254.18,492.06,284.78,492.06,30.6,14.31,3,-20.0,-3.06,95.67,-28.0
2.53,42, black car,267.31,491.64,251.91,491.64,282.71,491.64,30.8,14.41,3,-20.09,-3.89,-3.0,-27.67
2.57,42, black car,265.14,491.28,249.89,491.28,280.39,491.28,30.5,14.27,3,-20.09,-3.33,0.0,18.67
2.6,42, black car,262.91,491.02,247.74,491.02,278.09,491.02,30.35,14.21,3,-20.65,-2.41,-18.67,30.67
2.63,42, black car,260.88,490.93,245.8,490.93,275.95,490.93,30.15,14.14,3,-18.8,-0.83,61.67,52.67
2.67,42, black car,258.26,490.66,243.14,490.66,273.38,490.66,30.24,14.19,3,-24.26,-2.5,-182.0,-55.67
2.7,42, black car,255.57,490.47,240.53,490.47,270.6,490.47,30.07,14.11,3,-24.91,-1.76,-21.67,24.67
2.73,42, black car,253.26,490.17,238.0,490.17,268.53,490.17,30.53,14.34,3,-21.39,-2.78,117.33,-34.0
2.77,42, black car,250.76,489.91,235.61,489.91,265.91,489.91,30.3,14.25,3,-23.15,-2.41,-58.67,12.33
2.8,42, black car,248.66,489.77,233.97,489.77,263.35,489.77,29.38,13.84,3,-19.44,-1.3,123.67,37.0
2.83,42, black car,246.28,489.44,231.21,489.44,261.35,489.44,30.15,14.22,3,-22.04,-3.06,-86.67,-58.67
2.87,42, black car,243.98,488.95,228.89,488.95,259.07,488.95,30.19,14.27,3,-21.3,-4.54,24.67,-49.33
2.9,42, black car,241.49,488.74,226.61,488.74,256.37,488.74,29.76,14.05,3,-23.06,-1.94,-58.67,86.67
2.93,42, black car,238.77,488.15,223.37,488.15,254.17,488.15,30.8,14.51,3,-25.19,-5.46,-71.0,-117.33
2.97,42, black car,236.47,487.69,221.19,487.69,251.76,487.69,30.57,14.37,3,-21.3,-4.26,129.67,40.0
3.0,42, black car,234.34,487.63,219.35,487.63,249.34,487.63,29.98,14.08,3,-19.72,-0.56,52.67,123.33
3.03,42, black car,232.48,487.62,217.51,487.62,247.45,487.62,29.94,14.04,3,-17.22,-0.09,83.33,15.67
3.07,42, black car,230.5,487.25,215.53,487.25,245.47,487.25,29.94,14.01,3,-18.33,-3.43,-37.0,-111.33
3.1,42, black car,228.04,486.99,213.21,486.99,242.87,486.99,29.66,13.84,3,-22.78,-2.41,-148.33,34.0
3.13,42, black car,225.85,486.75,210.89,486.75,240.82,486.75,29.93,13.98,3,-20.28,-2.22,83.33,6.33
3.17,42, black car,223.39,486.54,208.45,486.54,238.33,486.54,29.88,13.99,3,-22.78,-1.94,-83.33,9.33
3.2,42, black car,220.82,486.35,205.99,486.35,235.64,486.35,29.65,13.98,3,-23.8,-1.76,-34.0,6.0
3.23,42, black car,218.42,486.2,203.51,486.2,233.33,486.2,29.82,14.14,3,-22.22,-1.39,52.67,12.33
3.27,42, black car,216.47,485.96,201.86,485.96,231.08,485.96,29.23,13.92,3,-18.06,-2.22,138.67,-27.67
3.3,42, black car,214.69,485.79,200.25,485.79,229.13,485.79,28.88,13.79,3,-16.48,-1.57,52.67,21.67
3.33,42, black car,212.68,485.52,198.48,485.52,226.88,485.52,28.4,13.55,3,-18.61,-2.5,-71.0,-31.0
3.37,42, black car,210.26,485.18,195.81,485.18,224.71,485.18,28.9,13.79,3,-22.41,-3.15,-126.67,-21.67
3.4,42, black car,207.72,485.07,193.3,485.07,222.14,485.07,28.84,13.72,3,-23.52,-1.02,-37.0,71.0
3.43,42, black car,205.18,484.94,190.74,484.94,219.62,484.94,28.87,13.73,3,-23.52,-1.2,0.0,-6.0
3.47,42, black car,202.91,484.93,188.65,484.93,217.17,484.93,28.53,13.6,3,-21.02,-0.09,83.33,37.0
3.7,42, black car,188.38,481.94,174.13,481.94,202.62,481.94,28.49,13.66,3,-134.54,-27.69,-3784.0,-920.0
3.93,42, black car,170.75,480.43,156.68,480.43,184.83,480.43,28.15,13.45,3,-163.24,-13.98,-956.67,457.0
3.97,42, black car,168.63,480.21,154.41,480.21,182.85,480.21,28.44,13.52,3,-19.63,-2.04,4787.0,398.0
4.0,42, black car,166.27,480.14,151.86,480.14,180.67,480.14,28.81,13.69,3,-21.85,-0.65,-74.0,46.33
4.03,42, black car,164.11,480.11,149.52,480.11,178.69,480.11,29.17,13.82,3,-20.0,-0.28,61.67,12.33
4.07,42, black car,162.05,480.07,147.35,480.07,176.74,480.07,29.39,13.93,3,-19.07,-0.37,31.0,-3.0
4.1,42, black car,160.06,480.18,145.46,480.18,174.65,480.18,29.19,13.87,3,-18.43,1.02,21.33,46.33
4.13,42, black car,156.88,480.05,142.24,480.05,171.52,480.05,29.28,13.92,3,-29.44,-1.2,-367.0,-74.0
4.17,42, black car,154.11,479.67,139.49,479.67,168.73,479.67,29.24,13.92,3,-25.65,-3.52,126.33,-77.33
4.2,42, black car,151.14,479.07,136.7,479.07,165.59,479.07,28.89,13.81,3,-27.5,-5.56,-61.67,-68.0
4.23,42, black car,149.2,478.8,134.78,478.8,163.63,478.8,28.85,13.8,3,-17.96,-2.5,318.0,102.0
4.27,42, black car,147.13,478.4,132.63,478.4,161.64,478.4,29.01,13.92,3,-19.17,-3.7,-40.33,-40.0
4.3,42, black car,145.27,477.88,130.58,477.88,159.95,477.88,29.37,14.09,3,-17.22,-4.81,65.0,-37.0
4.33,42, black car,142.27,477.45,128.34,477.45,156.2,477.45,27.86,13.35,3,-27.78,-3.98,-352.0,27.67
4.37,42, black car,139.83,477.22,125.88,477.22,153.78,477.22,27.9,13.38,3,-22.59,-2.13,173.0,61.67
4.43,42, black car,135.41,476.59,121.05,476.59,149.76,476.59,28.71,13.76,3,-40.93,-5.83,-611.33,-123.33
4.47,42, black car,133.05,476.37,118.36,476.37,147.74,476.37,29.39,14.1,3,-21.85,-2.04,636.0,126.33
4.5,42, black car,130.67,476.24,115.77,476.24,145.57,476.24,29.8,14.32,3,-22.04,-1.2,-6.33,28.0
4.53,42, black car,128.79,475.9,113.89,475.9,143.69,475.9,29.8,14.36,3,-17.41,-3.15,154.33,-65.0
4.57,42, black car,126.66,475.67,112.0,475.67,141.32,475.67,29.32,14.07,3,-19.72,-2.13,-77.0,34.0
4.6,42, black car,124.51,475.32,109.65,475.32,139.37,475.32,29.72,14.22,3,-19.91,-3.24,-6.33,-37.0
4.63,42, black car,122.9,475.02,107.84,475.02,137.97,475.02,30.14,14.41,3,-14.91,-2.78,166.67,15.33
4.67,42, black car,121.11,474.82,106.1,474.82,136.12,474.82,30.03,14.34,3,-16.57,-1.85,-55.33,31.0
4.7,42, black car,118.9,474.64,103.82,474.64,133.98,474.64,30.16,14.34,3,-20.46,-1.67,-129.67,6.0
4.73,42, black car,116.66,474.32,101.63,474.32,131.7,474.32,30.08,14.29,3,-20.74,-2.96,-9.33,-43.0
4.77,42, black car,113.88,474.1,98.7,474.1,129.05,474.1,30.36,14.38,3,-25.74,-2.04,-166.67,30.67
4.8,42, black car,111.47,473.73,95.98,473.73,126.97,473.73,30.99,14.64,3,-22.31,-3.43,114.33,-46.33
4.83,42, black car,109.29,473.46,93.99,473.46,124.6,473.46,30.61,14.43,3,-20.19,-2.5,70.67,31.0
4.87,42, black car,107.3,473.31,92.4,473.31,122.2,473.31,29.8,14.02,3,-18.43,-1.39,58.67,37.0
4.9,42, black car,105.15,473.19,90.14,473.19,120.17,473.19,30.03,14.1,3,-19.91,-1.11,-49.33,9.33
