0.33, 4, white car, 933.33, 511.38, 963.42, 525.39, 948.38, 518.39, 933.33, 518.39, 963.42, 518.39, 30.08, 14.02
0.33, 20, black car, 1090.60, 518.02, 1120.52, 531.23, 1105.56, 524.63, 1090.60, 524.63, 1120.52, 524.63, 29.92, 13.21
0.33, 43, white car, 753.35, 503.65, 780.76, 515.95, 767.05, 509.80, 753.35, 509.80, 780.76, 509.80, 27.42, 12.30
0.33, 39, black car, 632.15, 492.19, 655.98, 503.60, 644.06, 497.90, 632.15, 497.90, 655.98, 497.90, 23.83, 11.41
0.37, 4, white car, 930.90, 511.39, 960.89, 525.33, 945.89, 518.36, 930.90, 518.36, 960.89, 518.36, 29.99, 13.94
0.37, 20, black car, 1087.97, 517.83, 1118.03, 531.12, 1103.00, 524.48, 1087.97, 524.48, 1118.03, 524.48, 30.06, 13.29
0.37, 43, white car, 751.21, 503.34, 778.61, 515.62, 764.91, 509.48, 751.21, 509.48, 778.61, 509.48, 27.39, 12.28
0.37, 39, black car, 629.69, 491.98, 653.36, 503.29, 641.52, 497.64, 629.69, 497.64, 653.36, 497.64, 23.67, 11.31
0.40, 4, white car, 927.92, 511.31, 957.57, 525.04, 942.74, 518.18, 927.92, 518.18, 957.57, 518.18, 29.65, 13.73
0.40, 20, black car, 1085.27, 517.76, 1115.96, 531.40, 1100.61, 524.58, 1085.27, 524.58, 1115.96, 524.58, 30.70, 13.65
0.40, 43, white car, 749.11, 502.86, 776.21, 514.99, 762.66, 508.92, 749.11, 508.92, 776.21, 508.92, 27.10, 12.13
0.40, 39, black car, 627.56, 491.73, 651.65, 503.22, 639.60, 497.47, 627.56, 497.47, 651.65, 497.47, 24.09, 11.48
0.43, 4, white car, 924.59, 511.21, 954.43, 525.02, 939.51, 518.11, 924.59, 518.11, 954.43, 518.11, 29.83, 13.81
0.43, 20, black car, 1083.04, 517.86, 1113.05, 531.24, 1098.05, 524.55, 1083.04, 524.55, 1113.05, 524.55, 30.01, 13.38
0.43, 43, white car, 747.05, 502.79, 774.06, 514.88, 760.55, 508.84, 747.05, 508.84, 774.06, 508.84, 27.01, 12.09
0.43, 39, black car, 624.88, 491.68, 648.99, 503.12, 636.94, 497.40, 624.88, 497.40, 648.99, 497.40, 24.11, 11.44
0.47, 4, white car, 921.57, 511.10, 951.37, 524.91, 936.47, 518.01, 921.57, 518.01, 951.37, 518.01, 29.81, 13.81
0.47, 20, black car, 1079.95, 517.81, 1110.22, 531.31, 1095.09, 524.56, 1079.95, 524.56, 1110.22, 524.56, 30.26, 13.50
0.47, 43, white car, 745.28, 502.86, 771.81, 514.71, 758.55, 508.78, 745.28, 508.78, 771.81, 508.78, 26.53, 11.85
0.47, 39, black car, 622.03, 491.51, 645.88, 502.76, 633.96, 497.14, 622.03, 497.14, 645.88, 497.14, 23.86, 11.25
0.50, 4, white car, 919.07, 511.13, 948.83, 524.90, 933.95, 518.02, 919.07, 518.02, 948.83, 518.02, 29.76, 13.77
0.50, 20, black car, 1076.59, 517.23, 1108.20, 531.35, 1092.39, 524.29, 1076.59, 524.29, 1108.20, 524.29, 31.61, 14.12
0.50, 43, white car, 742.78, 502.66, 769.41, 514.53, 756.10, 508.60, 742.78, 508.60, 769.41, 508.60, 26.63, 11.87
0.50, 39, black car, 620.29, 491.32, 643.88, 502.41, 632.09, 496.87, 620.29, 496.87, 643.88, 496.87, 23.59, 11.10
0.53, 4, white car, 916.45, 511.17, 945.64, 524.65, 931.04, 517.91, 916.45, 517.91, 945.64, 517.91, 29.20, 13.48
0.53, 20, black car, 1073.88, 517.19, 1105.59, 531.33, 1089.73, 524.26, 1073.88, 524.26, 1105.59, 524.26, 31.71, 14.14
0.53, 43, white car, 740.17, 502.36, 767.34, 514.48, 753.76, 508.42, 740.17, 508.42, 767.34, 508.42, 27.17, 12.12
0.53, 39, black car, 618.19, 491.21, 641.76, 502.29, 629.98, 496.75, 618.19, 496.75, 641.76, 496.75, 23.58, 11.08
0.57, 4, white car, 913.35, 510.92, 942.69, 524.42, 928.02, 517.67, 913.35, 517.67, 942.69, 517.67, 29.34, 13.50
0.57, 20, black car, 1071.52, 517.02, 1102.75, 530.93, 1087.13, 523.97, 1071.52, 523.97, 1102.75, 523.97, 31.23, 13.91
0.57, 43, white car, 737.92, 502.15, 765.39, 514.42, 751.65, 508.28, 737.92, 508.28, 765.39, 508.28, 27.47, 12.26
0.57, 39, black car, 615.58, 490.96, 639.08, 501.99, 627.33, 496.48, 615.58, 496.48, 639.08, 496.48, 23.51, 11.03
0.60, 4, white car, 910.15, 510.69, 939.83, 524.36, 924.99, 517.53, 910.15, 517.53, 939.83, 517.53, 29.68, 13.67
0.60, 20, black car, 1068.53, 516.97, 1100.13, 531.00, 1084.33, 523.98, 1068.53, 523.98, 1100.13, 523.98, 31.59, 14.03
0.60, 43, white car, 735.41, 501.87, 763.08, 514.23, 749.25, 508.05, 735.41, 508.05, 763.08, 508.05, 27.67, 12.36
0.60, 39, black car, 613.35, 490.50, 636.90, 501.55, 625.13, 496.02, 613.35, 496.02, 636.90, 496.02, 23.54, 11.05
0.63, 4, white car, 907.33, 510.64, 937.02, 524.31, 922.17, 517.47, 907.33, 517.47, 937.02, 517.47, 29.69, 13.67
0.63, 20, black car, 1065.57, 516.87, 1096.52, 530.64, 1081.05, 523.75, 1065.57, 523.75, 1096.52, 523.75, 30.95, 13.77
0.63, 43, white car, 732.79, 501.62, 760.99, 514.24, 746.89, 507.93, 732.79, 507.93, 760.99, 507.93, 28.20, 12.62
0.63, 39, black car, 610.01, 489.87, 634.75, 501.53, 622.38, 495.70, 610.01, 495.70, 634.75, 495.70, 24.74, 11.67
0.67, 4, white car, 904.81, 510.55, 934.35, 524.15, 919.58, 517.35, 904.81, 517.35, 934.35, 517.35, 29.54, 13.60
0.67, 20, black car, 1062.21, 517.09, 1092.94, 530.77, 1077.57, 523.93, 1062.21, 523.93, 1092.94, 523.93, 30.73, 13.68
0.67, 43, white car, 730.90, 501.52, 758.76, 514.00, 744.83, 507.76, 730.90, 507.76, 758.76, 507.76, 27.86, 12.49
0.67, 39, black car, 606.72, 489.62, 632.18, 501.65, 619.45, 495.64, 606.72, 495.64, 632.18, 495.64, 25.46, 12.03
0.70, 4, white car, 901.90, 510.43, 931.24, 523.90, 916.57, 517.17, 901.90, 517.17, 931.24, 517.17, 29.34, 13.48
0.70, 20, black car, 1059.88, 517.16, 1090.14, 530.67, 1075.01, 523.91, 1059.88, 523.91, 1090.14, 523.91, 30.26, 13.51
0.70, 43, white car, 728.36, 501.27, 755.95, 513.66, 742.16, 507.46, 728.36, 507.46, 755.95, 507.46, 27.59, 12.39
0.70, 39, black car, 604.59, 489.65, 630.13, 501.78, 617.36, 495.72, 604.59, 495.72, 630.13, 495.72, 25.53, 12.12
0.73, 4, white car, 898.64, 510.27, 928.26, 523.84, 913.45, 517.06, 898.64, 517.06, 928.26, 517.06, 29.61, 13.57
0.73, 20, black car, 1057.79, 517.18, 1088.18, 530.76, 1072.99, 523.97, 1057.79, 523.97, 1088.18, 523.97, 30.39, 13.58
0.73, 43, white car, 726.34, 500.96, 753.80, 513.30, 740.07, 507.13, 726.34, 507.13, 753.80, 507.13, 27.46, 12.34
0.73, 39, black car, 603.65, 490.12, 628.11, 501.74, 615.88, 495.93, 603.65, 495.93, 628.11, 495.93, 24.46, 11.62
0.77, 4, white car, 895.69, 510.11, 925.20, 523.64, 910.45, 516.87, 895.69, 516.87, 925.20, 516.87, 29.51, 13.53
0.77, 20, black car, 1055.27, 516.65, 1086.70, 530.68, 1070.99, 523.66, 1055.27, 523.66, 1086.70, 523.66, 31.43, 14.03
0.77, 43, white car, 724.58, 500.73, 751.90, 512.99, 738.24, 506.86, 724.58, 506.86, 751.90, 506.86, 27.32, 12.26
0.77, 39, black car, 601.84, 489.94, 626.27, 501.56, 614.06, 495.75, 601.84, 495.75, 626.27, 495.75, 24.44, 11.61
0.80, 4, white car, 893.27, 510.09, 922.40, 523.37, 907.83, 516.73, 893.27, 516.73, 922.40, 516.73, 29.13, 13.28
0.80, 20, black car, 1052.73, 516.35, 1084.06, 530.27, 1068.39, 523.31, 1052.73, 523.31, 1084.06, 523.31, 31.33, 13.93
0.80, 43, white car, 722.66, 500.72, 749.47, 512.72, 736.06, 506.72, 722.66, 506.72, 749.47, 506.72, 26.81, 12.00
0.80, 39, black car, 599.19, 489.35, 623.98, 501.17, 611.58, 495.26, 599.19, 495.26, 623.98, 495.26, 24.79, 11.83
0.83, 4, white car, 890.70, 509.92, 919.62, 523.03, 905.16, 516.47, 890.70, 516.47, 919.62, 516.47, 28.92, 13.11
0.83, 20, black car, 1050.11, 516.31, 1081.17, 530.11, 1065.64, 523.21, 1050.11, 523.21, 1081.17, 523.21, 31.06, 13.80
0.83, 43, white car, 720.19, 500.62, 746.77, 512.51, 733.48, 506.57, 720.19, 506.57, 746.77, 506.57, 26.58, 11.89
0.83, 39, black car, 596.63, 488.51, 621.82, 500.57, 609.23, 494.54, 596.63, 494.54, 621.82, 494.54, 25.19, 12.06
0.87, 4, white car, 887.59, 509.87, 916.36, 522.88, 901.97, 516.38, 887.59, 516.38, 916.36, 516.38, 28.77, 13.01
0.87, 20, black car, 1046.59, 516.47, 1077.69, 530.34, 1062.14, 523.40, 1046.59, 523.40, 1077.69, 523.40, 31.10, 13.87
0.87, 43, white car, 718.12, 500.37, 744.77, 512.29, 731.45, 506.33, 718.12, 506.33, 744.77, 506.33, 26.65, 11.92
0.87, 39, black car, 594.52, 488.04, 620.02, 500.25, 607.27, 494.15, 594.52, 494.15, 620.02, 494.15, 25.50, 12.21
0.90, 4, white car, 884.25, 509.76, 913.19, 522.79, 898.72, 516.28, 884.25, 516.28, 913.19, 516.28, 28.94, 13.04
0.90, 20, black car, 1043.84, 516.44, 1074.90, 530.37, 1059.37, 523.40, 1043.84, 523.40, 1074.90, 523.40, 31.06, 13.93
0.90, 43, white car, 715.57, 500.22, 742.43, 512.25, 729.00, 506.24, 715.57, 506.24, 742.43, 506.24, 26.86, 12.03
0.90, 39, black car, 592.57, 487.70, 617.90, 499.82, 605.24, 493.76, 592.57, 493.76, 617.90, 493.76, 25.33, 12.13
0.93, 4, white car, 881.32, 509.64, 910.57, 522.82, 895.94, 516.23, 881.32, 516.23, 910.57, 516.23, 29.25, 13.18
0.93, 20, black car, 1041.70, 516.50, 1072.42, 530.37, 1057.06, 523.44, 1041.70, 523.44, 1072.42, 523.44, 30.72, 13.87
0.93, 43, white car, 712.89, 499.88, 739.98, 512.04, 726.43, 505.96, 712.89, 505.96, 739.98, 505.96, 27.09, 12.16
0.93, 39, black car, 590.62, 487.78, 615.09, 499.49, 602.85, 493.63, 590.62, 493.63, 615.09, 493.63, 24.47, 11.71
0.97, 4, white car, 878.67, 509.54, 908.09, 522.73, 893.38, 516.14, 878.67, 516.14, 908.09, 516.14, 29.42, 13.19
0.97, 20, black car, 1038.80, 516.32, 1069.99, 530.44, 1054.40, 523.38, 1038.80, 523.38, 1069.99, 523.38, 31.19, 14.11
0.97, 43, white car, 710.50, 499.49, 737.97, 511.86, 724.23, 505.67, 710.50, 505.67, 737.97, 505.67, 27.46, 12.37
0.97, 39, black car, 588.10, 487.45, 612.74, 499.21, 600.42, 493.33, 588.10, 493.33, 612.74, 493.33, 24.64, 11.75
1.00, 4, white car, 875.83, 509.28, 905.54, 522.55, 890.69, 515.91, 875.83, 515.91, 905.54, 515.91, 29.71, 13.26
1.00, 20, black car, 1036.14, 516.15, 1067.47, 530.38, 1051.80, 523.26, 1036.14, 523.26, 1067.47, 523.26, 31.33, 14.23
1.00, 43, white car, 708.46, 499.28, 735.76, 511.58, 722.11, 505.43, 708.46, 505.43, 735.76, 505.43, 27.29, 12.30
1.00, 39, black car, 585.10, 486.94, 610.02, 498.81, 597.56, 492.87, 585.10, 492.87, 610.02, 492.87, 24.92, 11.87
1.03, 4, white car, 873.06, 509.18, 902.62, 522.38, 887.84, 515.78, 873.06, 515.78, 902.62, 515.78, 29.56, 13.21
1.03, 20, black car, 1033.72, 516.04, 1065.39, 530.47, 1049.55, 523.26, 1033.72, 523.26, 1065.39, 523.26, 31.67, 14.43
1.03, 43, white car, 706.50, 499.11, 733.59, 511.30, 720.05, 505.20, 706.50, 505.20, 733.59, 505.20, 27.10, 12.20
1.03, 39, black car, 582.86, 486.82, 607.20, 498.41, 595.03, 492.62, 582.86, 492.62, 607.20, 492.62, 24.33, 11.59
1.07, 4, white car, 869.72, 509.12, 899.57, 522.45, 884.65, 515.78, 869.72, 515.78, 899.57, 515.78, 29.85, 13.33
1.07, 20, black car, 1031.22, 516.24, 1062.87, 530.66, 1047.04, 523.45, 1031.22, 523.45, 1062.87, 523.45, 31.66, 14.42
1.07, 43, white car, 704.02, 498.82, 731.35, 511.14, 717.69, 504.98, 704.02, 504.98, 731.35, 504.98, 27.33, 12.31
1.07, 39, black car, 580.48, 486.76, 604.97, 498.40, 592.73, 492.58, 580.48, 492.58, 604.97, 492.58, 24.49, 11.64
1.10, 4, white car, 866.65, 508.86, 896.83, 522.37, 881.74, 515.61, 866.65, 515.61, 896.83, 515.61, 30.19, 13.51
1.10, 20, black car, 1029.22, 515.93, 1060.62, 530.24, 1044.92, 523.08, 1029.22, 523.08, 1060.62, 523.08, 31.40, 14.31
1.10, 43, white car, 702.10, 498.59, 729.45, 510.91, 715.78, 504.75, 702.10, 504.75, 729.45, 504.75, 27.35, 12.32
1.10, 39, black car, 578.50, 486.38, 602.95, 497.97, 590.72, 492.18, 578.50, 492.18, 602.95, 492.18, 24.45, 11.59
1.13, 4, white car, 864.35, 509.09, 893.82, 522.25, 879.09, 515.67, 864.35, 515.67, 893.82, 515.67, 29.47, 13.16
1.13, 20, black car, 1025.33, 515.78, 1056.80, 530.11, 1041.06, 522.95, 1025.33, 522.95, 1056.80, 522.95, 31.47, 14.33
1.13, 43, white car, 699.96, 498.45, 727.13, 510.69, 713.54, 504.57, 699.96, 504.57, 727.13, 504.57, 27.17, 12.24
1.13, 39, black car, 576.31, 486.30, 600.49, 497.72, 588.40, 492.01, 576.31, 492.01, 600.49, 492.01, 24.18, 11.42
1.17, 4, white car, 861.43, 508.80, 890.92, 521.96, 876.18, 515.38, 861.43, 515.38, 890.92, 515.38, 29.49, 13.16
1.17, 20, black car, 1022.91, 515.82, 1053.92, 529.97, 1038.41, 522.90, 1022.91, 522.90, 1053.92, 522.90, 31.01, 14.15
1.17, 43, white car, 697.60, 498.28, 724.92, 510.60, 711.26, 504.44, 697.60, 504.44, 724.92, 504.44, 27.32, 12.31
1.17, 39, black car, 574.07, 486.20, 597.94, 497.47, 586.00, 491.83, 574.07, 491.83, 597.94, 491.83, 23.87, 11.27
1.20, 4, white car, 858.61, 508.71, 887.81, 521.76, 873.21, 515.24, 858.61, 515.24, 887.81, 515.24, 29.20, 13.04
1.20, 20, black car, 1020.29, 515.66, 1051.44, 529.88, 1035.87, 522.77, 1020.29, 522.77, 1051.44, 522.77, 31.16, 14.22
1.20, 43, white car, 695.30, 498.18, 722.56, 510.45, 708.93, 504.31, 695.30, 504.31, 722.56, 504.31, 27.27, 12.27
1.20, 39, black car, 571.78, 485.92, 595.97, 497.33, 583.88, 491.62, 571.78, 491.62, 595.97, 491.62, 24.19, 11.41
1.23, 4, white car, 855.41, 508.55, 884.94, 521.72, 870.17, 515.14, 855.41, 515.14, 884.94, 515.14, 29.53, 13.17
1.23, 20, black car, 1017.69, 515.61, 1048.67, 529.73, 1033.18, 522.67, 1017.69, 522.67, 1048.67, 522.67, 30.98, 14.12
1.23, 43, white car, 693.27, 498.15, 720.20, 510.25, 706.73, 504.20, 693.27, 504.20, 720.20, 504.20, 26.93, 12.09
1.23, 39, black car, 569.52, 485.88, 593.82, 497.30, 581.67, 491.59, 569.52, 491.59, 593.82, 491.59, 24.30, 11.42
1.27, 4, white car, 852.53, 508.20, 882.41, 521.55, 867.47, 514.87, 852.53, 514.87, 882.41, 514.87, 29.88, 13.34
1.27, 20, black car, 1014.83, 515.56, 1045.95, 529.74, 1030.39, 522.65, 1014.83, 522.65, 1045.95, 522.65, 31.12, 14.18
1.27, 43, white car, 690.61, 497.91, 718.15, 510.26, 704.38, 504.09, 690.61, 504.09, 718.15, 504.09, 27.54, 12.36
1.27, 39, black car, 566.96, 485.85, 591.32, 497.26, 579.14, 491.55, 566.96, 491.55, 591.32, 491.55, 24.36, 11.41
1.30, 4, white car, 850.05, 507.87, 879.59, 521.02, 864.82, 514.45, 850.05, 514.45, 879.59, 514.45, 29.53, 13.15
1.30, 20, black car, 1012.23, 515.27, 1043.21, 529.35, 1027.72, 522.31, 1012.23, 522.31, 1043.21, 522.31, 30.98, 14.08
1.30, 43, white car, 688.50, 497.64, 716.24, 510.11, 702.37, 503.87, 688.50, 503.87, 716.24, 503.87, 27.74, 12.47
1.30, 39, black car, 564.47, 485.45, 590.12, 497.49, 577.30, 491.47, 564.47, 491.47, 590.12, 491.47, 25.65, 12.04
1.33, 4, white car, 847.28, 507.64, 876.62, 520.65, 861.95, 514.14, 847.28, 514.14, 876.62, 514.14, 29.34, 13.01
1.33, 20, black car, 1009.62, 515.01, 1040.75, 529.15, 1025.19, 522.08, 1009.62, 522.08, 1040.75, 522.08, 31.13, 14.14
1.33, 43, white car, 685.84, 497.25, 713.90, 509.90, 699.87, 503.58, 685.84, 503.58, 713.90, 503.58, 28.06, 12.65
1.33, 39, black car, 562.67, 485.17, 588.50, 497.33, 575.58, 491.25, 562.67, 491.25, 588.50, 491.25, 25.83, 12.16
1.37, 4, white car, 844.58, 507.70, 873.61, 520.53, 859.09, 514.12, 844.58, 514.12, 873.61, 514.12, 29.02, 12.84
1.37, 20, black car, 1006.76, 514.86, 1038.29, 529.17, 1022.52, 522.02, 1006.76, 522.02, 1038.29, 522.02, 31.53, 14.31
1.37, 43, white car, 683.66, 496.98, 712.10, 509.88, 697.88, 503.43, 683.66, 503.43, 712.10, 503.43, 28.44, 12.89
1.37, 39, black car, 560.40, 485.14, 585.86, 497.15, 573.13, 491.15, 560.40, 491.15, 585.86, 491.15, 25.46, 12.02
1.40, 4, white car, 841.42, 507.47, 870.64, 520.35, 856.03, 513.91, 841.42, 513.91, 870.64, 513.91, 29.21, 12.89
1.40, 20, black car, 1004.36, 514.84, 1035.75, 529.06, 1020.05, 521.95, 1004.36, 521.95, 1035.75, 521.95, 31.39, 14.22
1.40, 43, white car, 681.46, 496.89, 709.58, 509.69, 695.52, 503.29, 681.46, 503.29, 709.58, 503.29, 28.12, 12.80
1.40, 39, black car, 557.57, 484.69, 583.39, 496.91, 570.48, 490.80, 557.57, 490.80, 583.39, 490.80, 25.82, 12.22
1.43, 4, white car, 838.59, 507.22, 868.00, 520.18, 853.29, 513.70, 838.59, 513.70, 868.00, 513.70, 29.41, 12.97
1.43, 20, black car, 1001.23, 515.02, 1032.62, 529.26, 1016.93, 522.14, 1001.23, 522.14, 1032.62, 522.14, 31.39, 14.25
1.43, 43, white car, 679.39, 496.76, 706.89, 509.28, 693.14, 503.02, 679.39, 503.02, 706.89, 503.02, 27.50, 12.53
1.43, 39, black car, 555.32, 484.51, 580.87, 496.63, 568.10, 490.57, 555.32, 490.57, 580.87, 490.57, 25.55, 12.13
1.47, 4, white car, 836.02, 507.08, 865.27, 519.95, 850.65, 513.52, 836.02, 513.52, 865.27, 513.52, 29.25, 12.88
1.47, 20, black car, 998.46, 514.95, 1029.40, 529.01, 1013.93, 521.98, 998.46, 521.98, 1029.40, 521.98, 30.94, 14.06
1.47, 43, white car, 677.13, 496.65, 704.41, 509.08, 690.77, 502.86, 677.13, 502.86, 704.41, 502.86, 27.28, 12.43
1.47, 39, black car, 552.89, 484.34, 578.00, 496.27, 565.45, 490.31, 552.89, 490.31, 578.00, 490.31, 25.11, 11.93
1.50, 4, white car, 833.02, 506.89, 862.26, 519.72, 847.64, 513.31, 833.02, 513.31, 862.26, 513.31, 29.24, 12.83
1.50, 20, black car, 995.65, 514.81, 1026.64, 528.90, 1011.15, 521.86, 995.65, 521.86, 1026.64, 521.86, 30.99, 14.08
1.50, 43, white car, 675.01, 496.40, 702.51, 508.97, 688.76, 502.69, 675.01, 502.69, 702.51, 502.69, 27.50, 12.57
1.50, 39, black car, 550.69, 483.92, 575.43, 495.67, 563.06, 489.80, 550.69, 489.80, 575.43, 489.80, 24.75, 11.74
1.53, 4, white car, 830.28, 507.02, 859.21, 519.68, 844.74, 513.35, 830.28, 513.35, 859.21, 513.35, 28.93, 12.66
1.53, 20, black car, 992.33, 514.40, 1023.80, 528.69, 1008.07, 521.55, 992.33, 521.55, 1023.80, 521.55, 31.46, 14.29
1.53, 43, white car, 672.74, 496.22, 700.27, 508.82, 686.51, 502.52, 672.74, 502.52, 700.27, 502.52, 27.53, 12.60
1.53, 39, black car, 548.72, 483.76, 573.16, 495.32, 560.94, 489.54, 548.72, 489.54, 573.16, 489.54, 24.44, 11.56
1.57, 4, white car, 827.13, 506.99, 856.24, 519.72, 841.68, 513.36, 827.13, 513.36, 856.24, 513.36, 29.11, 12.73
1.57, 20, black car, 989.69, 514.45, 1020.71, 528.55, 1005.20, 521.50, 989.69, 521.50, 1020.71, 521.50, 31.02, 14.10
1.57, 43, white car, 670.50, 495.98, 697.92, 508.56, 684.21, 502.27, 670.50, 502.27, 697.92, 502.27, 27.43, 12.58
1.57, 39, black car, 547.14, 483.79, 571.45, 495.25, 559.30, 489.52, 547.14, 489.52, 571.45, 489.52, 24.31, 11.46
1.60, 4, white car, 824.05, 506.67, 853.82, 519.69, 838.94, 513.18, 824.05, 513.18, 853.82, 513.18, 29.77, 13.02
1.60, 20, black car, 987.73, 514.65, 1017.97, 528.38, 1002.85, 521.51, 987.73, 521.51, 1017.97, 521.51, 30.24, 13.74
1.60, 43, white car, 668.21, 495.80, 695.76, 508.47, 681.98, 502.13, 668.21, 502.13, 695.76, 502.13, 27.55, 12.67
1.60, 39, black car, 544.72, 483.39, 568.97, 494.80, 556.84, 489.10, 544.72, 489.10, 568.97, 489.10, 24.25, 11.41
1.63, 4, white car, 821.33, 506.52, 851.15, 519.57, 836.24, 513.04, 821.33, 513.04, 851.15, 513.04, 29.81, 13.05
1.63, 20, black car, 984.91, 514.42, 1015.25, 528.22, 1000.08, 521.32, 984.91, 521.32, 1015.25, 521.32, 30.33, 13.80
1.63, 43, white car, 666.43, 495.62, 693.57, 508.09, 680.00, 501.86, 666.43, 501.86, 693.57, 501.86, 27.14, 12.47
1.63, 39, black car, 542.66, 482.96, 566.79, 494.31, 554.72, 488.63, 542.66, 488.63, 566.79, 488.63, 24.13, 11.34
1.67, 4, white car, 818.18, 506.16, 848.79, 519.58, 833.49, 512.87, 818.18, 512.87, 848.79, 512.87, 30.61, 13.41
1.67, 20, black car, 982.86, 514.34, 1012.86, 528.03, 997.86, 521.19, 982.86, 521.19, 1012.86, 521.19, 29.99, 13.68
1.67, 43, white car, 664.35, 495.40, 691.29, 507.75, 677.82, 501.57, 664.35, 501.57, 691.29, 501.57, 26.93, 12.35
1.67, 39, black car, 540.21, 482.67, 564.38, 493.99, 552.30, 488.33, 540.21, 488.33, 564.38, 488.33, 24.17, 11.32
