0.70, 22, white car, 1262.06, 555.53, 1295.03, 570.40, 1278.54, 562.96, 1262.06, 562.96, 1295.03, 562.96, 32.97, 14.87
0.70, 42, black car, 390.88, 499.59, 421.41, 513.62, 406.14, 506.61, 390.88, 506.61, 421.41, 506.61, 30.53, 14.03
0.73, 22, white car, 1259.06, 555.35, 1292.19, 570.24, 1275.63, 562.80, 1259.06, 562.80, 1292.19, 562.80, 33.13, 14.89
0.73, 42, black car, 388.27, 499.44, 418.73, 513.44, 403.50, 506.44, 388.27, 506.44, 418.73, 506.44, 30.46, 14.00
0.77, 22, white car, 1256.74, 555.41, 1289.47, 570.07, 1273.10, 562.74, 1256.74, 562.74, 1289.47, 562.74, 32.72, 14.65
0.77, 42, black car, 385.44, 499.09, 416.08, 513.17, 400.76, 506.13, 385.44, 506.13, 416.08, 506.13, 30.64, 14.08
0.80, 22, white car, 1254.42, 555.44, 1286.78, 569.87, 1270.60, 562.65, 1254.42, 562.65, 1286.78, 562.65, 32.37, 14.43
0.80, 42, black car, 383.06, 498.94, 413.30, 512.86, 398.18, 505.90, 383.06, 505.90, 413.30, 505.90, 30.24, 13.91
0.80, 46, white car, 103.40, 467.46, 134.03, 481.20, 118.71, 474.33, 103.40, 474.33, 134.03, 474.33, 30.63, 13.74
0.83, 22, white car, 1251.60, 555.37, 1284.34, 569.91, 1267.97, 562.64, 1251.60, 562.64, 1284.34, 562.64, 32.73, 14.54
0.83, 42, black car, 380.67, 498.69, 410.81, 512.56, 395.74, 505.63, 380.67, 505.63, 410.81, 505.63, 30.15, 13.87
0.87, 22, white car, 1248.39, 555.15, 1282.09, 570.09, 1265.24, 562.62, 1248.39, 562.62, 1282.09, 562.62, 33.70, 14.95
0.87, 42, black car, 377.89, 498.35, 408.21, 512.30, 393.05, 505.32, 377.89, 505.32, 408.21, 505.32, 30.32, 13.95
0.90, 22, white car, 1245.94, 555.12, 1279.76, 570.09, 1262.85, 562.60, 1245.94, 562.60, 1279.76, 562.60, 33.81, 14.98
0.90, 42, black car, 375.23, 498.18, 405.22, 511.97, 390.23, 505.07, 375.23, 505.07, 405.22, 505.07, 29.98, 13.78
0.93, 22, white car, 1243.22, 555.01, 1277.12, 570.00, 1260.17, 562.51, 1243.22, 562.51, 1277.12, 562.51, 33.91, 14.99
0.93, 42, black car, 372.98, 498.11, 402.92, 511.89, 387.95, 505.00, 372.98, 505.00, 402.92, 505.00, 29.94, 13.78
0.97, 22, white car, 1241.16, 555.24, 1274.50, 569.96, 1257.83, 562.60, 1241.16, 562.60, 1274.50, 562.60, 33.34, 14.72
0.97, 42, black car, 370.32, 497.88, 400.56, 511.82, 385.44, 504.85, 370.32, 504.85, 400.56, 504.85, 30.24, 13.94
1.00, 22, white car, 1238.08, 555.03, 1272.08, 570.04, 1255.08, 562.54, 1238.08, 562.54, 1272.08, 562.54, 34.00, 15.01
1.00, 42, black car, 367.47, 497.52, 397.80, 511.47, 382.63, 504.50, 367.47, 504.50, 397.80, 504.50, 30.33, 13.95
1.03, 22, white car, 1235.37, 554.82, 1269.78, 570.02, 1252.57, 562.42, 1235.37, 562.42, 1269.78, 562.42, 34.41, 15.20
1.03, 42, black car, 365.02, 497.12, 395.65, 511.24, 380.34, 504.18, 365.02, 504.18, 395.65, 504.18, 30.62, 14.12
1.07, 22, white car, 1232.60, 554.69, 1267.32, 570.04, 1249.96, 562.36, 1232.60, 562.36, 1267.32, 562.36, 34.72, 15.35
1.07, 42, black car, 363.06, 497.16, 392.88, 510.92, 377.97, 504.04, 363.06, 504.04, 392.88, 504.04, 29.81, 13.76
1.10, 22, white car, 1230.02, 554.49, 1264.64, 569.78, 1247.33, 562.13, 1230.02, 562.13, 1264.64, 562.13, 34.62, 15.29
1.10, 42, black car, 361.39, 497.08, 390.75, 510.66, 376.07, 503.87, 361.39, 503.87, 390.75, 503.87, 29.36, 13.58
1.13, 22, white car, 1227.80, 554.50, 1261.87, 569.53, 1244.84, 562.01, 1227.80, 562.01, 1261.87, 562.01, 34.07, 15.03
1.13, 42, black car, 359.07, 496.43, 388.60, 510.17, 373.84, 503.30, 359.07, 503.30, 388.60, 503.30, 29.52, 13.74
1.17, 22, white car, 1225.18, 554.32, 1259.33, 569.36, 1242.26, 561.84, 1225.18, 561.84, 1259.33, 561.84, 34.15, 15.04
1.17, 42, black car, 356.39, 496.12, 385.64, 509.83, 371.02, 502.97, 356.39, 502.97, 385.64, 502.97, 29.25, 13.71
1.20, 22, white car, 1222.68, 554.16, 1257.04, 569.29, 1239.86, 561.72, 1222.68, 561.72, 1257.04, 561.72, 34.36, 15.13
1.20, 42, black car, 354.14, 495.90, 382.97, 509.51, 368.56, 502.70, 354.14, 502.70, 382.97, 502.70, 28.82, 13.61
1.23, 22, white car, 1220.33, 554.13, 1254.35, 569.11, 1237.34, 561.62, 1220.33, 561.62, 1254.35, 561.62, 34.02, 14.98
1.23, 42, black car, 350.69, 495.15, 380.11, 509.03, 365.40, 502.09, 350.69, 502.09, 380.11, 502.09, 29.42, 13.88
1.27, 22, white car, 1217.55, 554.12, 1251.46, 569.06, 1234.50, 561.59, 1217.55, 561.59, 1251.46, 561.59, 33.91, 14.93
1.27, 42, black car, 347.24, 495.03, 377.05, 509.07, 362.14, 502.05, 347.24, 502.05, 377.05, 502.05, 29.81, 14.04
1.30, 22, white car, 1214.78, 554.16, 1248.14, 568.83, 1231.46, 561.50, 1214.78, 561.50, 1248.14, 561.50, 33.36, 14.67
1.30, 42, black car, 345.00, 495.08, 374.65, 509.02, 359.83, 502.05, 345.00, 502.05, 374.65, 502.05, 29.65, 13.94
1.33, 22, white car, 1212.13, 554.04, 1245.61, 568.76, 1228.87, 561.40, 1212.13, 561.40, 1245.61, 561.40, 33.48, 14.72
1.33, 42, black car, 342.22, 494.88, 371.89, 508.81, 357.06, 501.84, 342.22, 501.84, 371.89, 501.84, 29.67, 13.94
1.37, 22, white car, 1210.02, 554.00, 1243.21, 568.58, 1226.61, 561.29, 1210.02, 561.29, 1243.21, 561.29, 33.18, 14.57
1.37, 42, black car, 339.33, 494.53, 369.10, 508.49, 354.21, 501.51, 339.33, 501.51, 369.10, 501.51, 29.77, 13.96
1.40, 22, white car, 1207.35, 554.04, 1240.48, 568.59, 1223.92, 561.31, 1207.35, 561.31, 1240.48, 561.31, 33.13, 14.55
1.40, 42, black car, 337.31, 493.88, 367.09, 507.87, 352.20, 500.87, 337.31, 500.87, 367.09, 500.87, 29.77, 13.99
1.43, 22, white car, 1204.79, 554.07, 1237.92, 568.62, 1221.35, 561.34, 1204.79, 561.34, 1237.92, 561.34, 33.13, 14.55
1.43, 42, black car, 335.60, 493.47, 365.51, 507.51, 350.55, 500.49, 335.60, 500.49, 365.51, 500.49, 29.90, 14.04
1.43, 51, white car, 63.47, 462.69, 95.35, 476.35, 79.41, 469.52, 63.47, 469.52, 95.35, 469.52, 31.88, 13.65
1.47, 22, white car, 1201.57, 553.85, 1235.12, 568.56, 1218.34, 561.21, 1201.57, 561.21, 1235.12, 561.21, 33.55, 14.71
1.47, 42, black car, 332.59, 493.10, 362.53, 507.12, 347.56, 500.11, 332.59, 500.11, 362.53, 500.11, 29.94, 14.02
1.47, 51, white car, 61.67, 462.38, 93.94, 476.21, 77.80, 469.30, 61.67, 469.30, 93.94, 469.30, 32.28, 13.82
1.50, 22, white car, 1198.89, 553.71, 1232.42, 568.39, 1215.65, 561.05, 1198.89, 561.05, 1232.42, 561.05, 33.54, 14.68
1.50, 42, black car, 331.41, 493.44, 360.04, 506.82, 345.73, 500.13, 331.41, 500.13, 360.04, 500.13, 28.63, 13.37
1.50, 51, white car, 59.45, 462.03, 91.69, 475.84, 75.57, 468.94, 59.45, 468.94, 91.69, 468.94, 32.24, 13.80
1.53, 22, white car, 1196.89, 553.80, 1230.13, 568.35, 1213.51, 561.08, 1196.89, 561.08, 1230.13, 561.08, 33.24, 14.55
1.53, 42, black car, 330.29, 493.03, 358.82, 506.37, 344.56, 499.70, 330.29, 499.70, 358.82, 499.70, 28.54, 13.33
1.53, 51, white car, 57.50, 461.66, 90.09, 475.62, 73.80, 468.64, 57.50, 468.64, 90.09, 468.64, 32.59, 13.95
1.57, 22, white car, 1194.47, 553.86, 1227.31, 568.24, 1210.89, 561.05, 1194.47, 561.05, 1227.31, 561.05, 32.84, 14.38
1.57, 42, black car, 327.36, 493.09, 354.98, 506.14, 341.17, 499.61, 327.36, 499.61, 354.98, 499.61, 27.62, 13.05
1.57, 51, white car, 56.00, 461.68, 88.18, 475.43, 72.09, 468.55, 56.00, 468.55, 88.18, 468.55, 32.18, 13.75
1.60, 22, white car, 1191.81, 553.88, 1224.63, 568.27, 1208.22, 561.07, 1191.81, 561.07, 1224.63, 561.07, 32.83, 14.39
1.63, 22, white car, 1188.83, 553.76, 1221.77, 568.23, 1205.30, 560.99, 1188.83, 560.99, 1221.77, 560.99, 32.94, 14.46
1.63, 42, black car, 320.23, 492.89, 347.81, 505.88, 334.02, 499.38, 320.23, 499.38, 347.81, 499.38, 27.58, 12.99
1.67, 22, white car, 1186.49, 553.59, 1219.50, 568.10, 1202.99, 560.84, 1186.49, 560.84, 1219.50, 560.84, 33.00, 14.51
1.67, 42, black car, 316.98, 492.44, 344.96, 505.61, 330.97, 499.02, 316.98, 499.02, 344.96, 499.02, 27.98, 13.17
1.70, 22, white car, 1183.85, 553.39, 1217.10, 568.04, 1200.48, 560.71, 1183.85, 560.71, 1217.10, 560.71, 33.26, 14.64
1.70, 42, black car, 314.57, 491.99, 343.03, 505.36, 328.80, 498.68, 314.57, 498.68, 343.03, 498.68, 28.46, 13.37
1.73, 22, white car, 1181.35, 553.42, 1214.59, 568.05, 1197.97, 560.73, 1181.35, 560.73, 1214.59, 560.73, 33.24, 14.62
1.73, 42, black car, 312.14, 491.54, 341.62, 505.28, 326.88, 498.41, 312.14, 498.41, 341.62, 498.41, 29.47, 13.74
1.73, 51, white car, 45.82, 461.17, 78.11, 474.98, 61.97, 468.08, 45.82, 468.08, 78.11, 468.08, 32.29, 13.81
1.77, 22, white car, 1178.65, 553.51, 1211.48, 567.90, 1195.07, 560.70, 1178.65, 560.70, 1211.48, 560.70, 32.83, 14.39
1.77, 42, black car, 308.86, 491.39, 338.10, 505.00, 323.48, 498.20, 308.86, 498.20, 338.10, 498.20, 29.25, 13.61
1.77, 51, white car, 44.31, 461.06, 76.80, 474.94, 60.56, 468.00, 44.31, 468.00, 76.80, 468.00, 32.49, 13.88
1.80, 22, white car, 1176.17, 553.52, 1208.82, 567.85, 1192.50, 560.69, 1176.17, 560.69, 1208.82, 560.69, 32.65, 14.33
1.80, 42, black car, 306.97, 491.13, 335.70, 504.50, 321.34, 497.82, 306.97, 497.82, 335.70, 497.82, 28.74, 13.37
1.80, 51, white car, 42.35, 460.98, 74.58, 474.76, 58.46, 467.87, 42.35, 467.87, 74.58, 467.87, 32.23, 13.78
1.83, 22, white car, 1173.51, 553.29, 1206.30, 567.69, 1189.91, 560.49, 1173.51, 560.49, 1206.30, 560.49, 32.80, 14.40
1.83, 42, black car, 304.44, 491.04, 333.33, 504.45, 318.88, 497.74, 304.44, 497.74, 333.33, 497.74, 28.89, 13.40
1.87, 22, white car, 1170.86, 553.24, 1203.63, 567.62, 1187.24, 560.43, 1170.86, 560.43, 1203.63, 560.43, 32.76, 14.38
1.87, 42, black car, 301.72, 490.87, 330.28, 504.07, 316.00, 497.47, 301.72, 497.47, 330.28, 497.47, 28.56, 13.21
1.90, 22, white car, 1168.31, 553.25, 1201.21, 567.69, 1184.76, 560.47, 1168.31, 560.47, 1201.21, 560.47, 32.91, 14.44
1.90, 42, black car, 299.17, 490.61, 328.09, 503.92, 313.63, 497.27, 299.17, 497.27, 328.09, 497.27, 28.92, 13.31
1.93, 22, white car, 1165.70, 553.23, 1198.56, 567.63, 1182.13, 560.43, 1165.70, 560.43, 1198.56, 560.43, 32.86, 14.39
1.93, 42, black car, 296.83, 489.78, 325.85, 503.10, 311.34, 496.44, 296.83, 496.44, 325.85, 496.44, 29.01, 13.31
1.93, 51, white car, 33.76, 459.88, 67.22, 474.23, 50.49, 467.06, 33.76, 467.06, 67.22, 467.06, 33.46, 14.35
1.97, 22, white car, 1163.13, 553.11, 1196.26, 567.63, 1179.70, 560.37, 1163.13, 560.37, 1196.26, 560.37, 33.13, 14.52
1.97, 42, black car, 294.70, 489.62, 323.01, 502.53, 308.85, 496.08, 294.70, 496.08, 323.01, 496.08, 28.31, 12.91
1.97, 51, white car, 31.73, 459.96, 64.83, 474.18, 48.28, 467.07, 31.73, 467.07, 64.83, 467.07, 33.11, 14.22
2.00, 22, white car, 1160.38, 552.93, 1193.42, 567.41, 1176.90, 560.17, 1160.38, 560.17, 1193.42, 560.17, 33.03, 14.48
2.00, 42, black car, 291.74, 489.12, 320.61, 502.32, 306.18, 495.72, 291.74, 495.72, 320.61, 495.72, 28.87, 13.19
2.03, 22, white car, 1157.45, 552.75, 1190.70, 567.34, 1174.08, 560.05, 1157.45, 560.05, 1190.70, 560.05, 33.25, 14.59
2.03, 42, black car, 289.32, 488.93, 318.00, 502.03, 303.66, 495.48, 289.32, 495.48, 318.00, 495.48, 28.68, 13.10
2.07, 22, white car, 1155.00, 552.79, 1188.00, 567.25, 1171.50, 560.02, 1155.00, 560.02, 1188.00, 560.02, 32.99, 14.46
2.07, 42, black car, 286.97, 489.12, 315.27, 502.03, 301.12, 495.57, 286.97, 495.57, 315.27, 495.57, 28.30, 12.91
2.10, 22, white car, 1152.25, 552.63, 1185.31, 567.12, 1168.78, 559.88, 1152.25, 559.88, 1185.31, 559.88, 33.06, 14.49
2.10, 42, black car, 284.53, 488.98, 313.42, 502.14, 298.98, 495.56, 284.53, 495.56, 313.42, 495.56, 28.89, 13.16
2.13, 22, white car, 1149.86, 552.54, 1182.50, 566.86, 1166.18, 559.70, 1149.86, 559.70, 1182.50, 559.70, 32.63, 14.32
2.13, 42, black car, 282.05, 488.61, 311.08, 501.83, 296.57, 495.22, 282.05, 495.22, 311.08, 495.22, 29.03, 13.22
2.17, 22, white car, 1147.32, 552.58, 1180.06, 566.97, 1163.69, 559.77, 1147.32, 559.77, 1180.06, 559.77, 32.73, 14.39
2.17, 42, black car, 279.53, 488.19, 308.96, 501.56, 294.24, 494.87, 279.53, 494.87, 308.96, 494.87, 29.43, 13.37
2.20, 22, white car, 1144.43, 552.27, 1177.45, 566.80, 1160.94, 559.54, 1144.43, 559.54, 1177.45, 559.54, 33.02, 14.53
2.20, 42, black car, 276.32, 487.75, 306.13, 501.30, 291.23, 494.53, 276.32, 494.53, 306.13, 494.53, 29.81, 13.55
2.23, 22, white car, 1141.83, 552.28, 1174.95, 566.86, 1158.39, 559.57, 1141.83, 559.57, 1174.95, 559.57, 33.12, 14.57
2.23, 42, black car, 273.85, 487.61, 303.70, 501.21, 288.77, 494.41, 273.85, 494.41, 303.70, 494.41, 29.86, 13.59
2.27, 22, white car, 1139.36, 552.28, 1172.28, 566.74, 1155.82, 559.51, 1139.36, 559.51, 1172.28, 559.51, 32.92, 14.46
2.27, 42, black car, 271.21, 487.29, 301.29, 501.03, 286.25, 494.16, 271.21, 494.16, 301.29, 494.16, 30.07, 13.73
2.30, 22, white car, 1136.48, 551.94, 1169.77, 566.60, 1153.12, 559.27, 1136.48, 559.27, 1169.77, 559.27, 33.29, 14.66
2.30, 42, black car, 268.69, 486.83, 299.18, 500.83, 283.94, 493.83, 268.69, 493.83, 299.18, 493.83, 30.49, 13.99
2.33, 22, white car, 1133.67, 551.93, 1167.00, 566.66, 1150.34, 559.30, 1133.67, 559.30, 1167.00, 559.30, 33.33, 14.73
2.33, 42, black car, 266.14, 486.46, 296.67, 500.51, 281.41, 493.48, 266.14, 493.48, 296.67, 493.48, 30.53, 14.05
2.37, 22, white car, 1130.57, 551.83, 1164.17, 566.70, 1147.37, 559.26, 1130.57, 559.26, 1164.17, 559.26, 33.60, 14.87
2.37, 42, black car, 264.05, 486.16, 294.36, 500.17, 279.20, 493.17, 264.05, 493.17, 294.36, 493.17, 30.31, 14.01
2.40, 22, white car, 1128.19, 551.75, 1161.57, 566.53, 1144.88, 559.14, 1128.19, 559.14, 1161.57, 559.14, 33.38, 14.77
2.40, 42, black car, 261.83, 485.87, 292.00, 499.88, 276.92, 492.87, 261.83, 492.87, 292.00, 492.87, 30.16, 14.02
2.43, 22, white car, 1126.06, 551.67, 1159.36, 566.43, 1142.71, 559.05, 1126.06, 559.05, 1159.36, 559.05, 33.30, 14.76
2.43, 42, black car, 258.74, 485.47, 289.48, 499.80, 274.11, 492.63, 258.74, 492.63, 289.48, 492.63, 30.74, 14.33
2.47, 22, white car, 1123.42, 551.58, 1156.68, 566.29, 1140.05, 558.93, 1123.42, 558.93, 1156.68, 558.93, 33.26, 14.72
2.47, 42, black car, 256.25, 485.20, 287.04, 499.59, 271.64, 492.39, 256.25, 492.39, 287.04, 492.39, 30.79, 14.39
2.50, 22, white car, 1121.00, 551.71, 1153.89, 566.24, 1137.45, 558.97, 1121.00, 558.97, 1153.89, 558.97, 32.89, 14.53
2.50, 42, black car, 254.18, 484.90, 284.78, 499.21, 269.48, 492.06, 254.18, 492.06, 284.78, 492.06, 30.60, 14.31
2.53, 22, white car, 1118.10, 551.60, 1151.32, 566.28, 1134.71, 558.94, 1118.10, 558.94, 1151.32, 558.94, 33.22, 14.68
2.53, 42, black car, 251.91, 484.43, 282.71, 498.84, 267.31, 491.64, 251.91, 491.64, 282.71, 491.64, 30.80, 14.41
2.57, 22, white car, 1115.23, 551.38, 1148.76, 566.23, 1132.00, 558.80, 1115.23, 558.80, 1148.76, 558.80, 33.53, 14.85
2.57, 42, black car, 249.89, 484.15, 280.39, 498.41, 265.14, 491.28, 249.89, 491.28, 280.39, 491.28, 30.50, 14.27
2.60, 22, white car, 1112.94, 551.44, 1146.25, 566.19, 1129.60, 558.81, 1112.94, 558.81, 1146.25, 558.81, 33.31, 14.76
2.60, 42, black car, 247.74, 483.92, 278.09, 498.13, 262.91, 491.02, 247.74, 491.02, 278.09, 491.02, 30.35, 14.21
2.63, 22, white car, 1110.28, 551.21, 1143.62, 565.97, 1126.95, 558.59, 1110.28, 558.59, 1143.62, 558.59, 33.34, 14.77
2.63, 42, black car, 245.80, 483.86, 275.95, 498.00, 260.88, 490.93, 245.80, 490.93, 275.95, 490.93, 30.15, 14.14
2.67, 22, white car, 1107.72, 551.04, 1140.88, 565.72, 1124.30, 558.38, 1107.72, 558.38, 1140.88, 558.38, 33.16, 14.68
2.67, 42, black car, 243.14, 483.57, 273.38, 497.76, 258.26, 490.66, 243.14, 490.66, 273.38, 490.66, 30.24, 14.19
2.70, 22, white car, 1105.10, 550.88, 1138.70, 565.80, 1121.90, 558.34, 1105.10, 558.34, 1138.70, 558.34, 33.60, 14.93
2.70, 42, black car, 240.53, 483.41, 270.60, 497.52, 255.57, 490.47, 240.53, 490.47, 270.60, 490.47, 30.07, 14.11
2.73, 22, white car, 1102.22, 550.75, 1135.50, 565.57, 1118.86, 558.16, 1102.22, 558.16, 1135.50, 558.16, 33.28, 14.81
2.73, 42, black car, 238.00, 483.00, 268.53, 497.34, 253.26, 490.17, 238.00, 490.17, 268.53, 490.17, 30.53, 14.34
2.77, 22, white car, 1100.16, 550.98, 1132.64, 565.41, 1116.40, 558.20, 1100.16, 558.20, 1132.64, 558.20, 32.47, 14.43
2.77, 42, black car, 235.61, 482.78, 265.91, 497.04, 250.76, 489.91, 235.61, 489.91, 265.91, 489.91, 30.30, 14.25
2.80, 22, white car, 1097.93, 550.93, 1129.97, 565.14, 1113.95, 558.03, 1097.93, 558.03, 1129.97, 558.03, 32.04, 14.21
2.80, 42, black car, 233.97, 482.85, 263.35, 496.69, 248.66, 489.77, 233.97, 489.77, 263.35, 489.77, 29.38, 13.84
2.83, 22, white car, 1095.00, 550.67, 1127.32, 564.98, 1111.16, 557.82, 1095.00, 557.82, 1127.32, 557.82, 32.31, 14.32
2.83, 42, black car, 231.21, 482.33, 261.35, 496.56, 246.28, 489.44, 231.21, 489.44, 261.35, 489.44, 30.15, 14.22
2.87, 22, white car, 1092.69, 550.77, 1124.84, 564.99, 1108.76, 557.88, 1092.69, 557.88, 1124.84, 557.88, 32.15, 14.21
2.87, 42, black car, 228.89, 481.81, 259.07, 496.09, 243.98, 488.95, 228.89, 488.95, 259.07, 488.95, 30.19, 14.27
2.90, 22, white car, 1090.09, 550.89, 1121.90, 564.94, 1106.00, 557.91, 1090.09, 557.91, 1121.90, 557.91, 31.81, 14.05
2.90, 42, black car, 226.61, 481.72, 256.37, 495.76, 241.49, 488.74, 226.61, 488.74, 256.37, 488.74, 29.76, 14.05
2.93, 22, white car, 1087.84, 551.01, 1119.03, 564.74, 1103.43, 557.88, 1087.84, 557.88, 1119.03, 557.88, 31.19, 13.72
2.93, 42, black car, 223.37, 480.90, 254.17, 495.40, 238.77, 488.15, 223.37, 488.15, 254.17, 488.15, 30.80, 14.51
2.97, 22, white car, 1085.36, 550.97, 1116.24, 564.51, 1100.80, 557.74, 1085.36, 557.74, 1116.24, 557.74, 30.88, 13.55
2.97, 42, black car, 221.19, 480.50, 251.76, 494.87, 236.47, 487.69, 221.19, 487.69, 251.76, 487.69, 30.57, 14.37
3.00, 22, white car, 1082.21, 550.79, 1113.54, 564.49, 1097.88, 557.64, 1082.21, 557.64, 1113.54, 557.64, 31.33, 13.70
3.00, 42, black car, 219.35, 480.59, 249.34, 494.67, 234.34, 487.63, 219.35, 487.63, 249.34, 487.63, 29.98, 14.08
3.03, 22, white car, 1079.48, 550.61, 1111.43, 564.55, 1095.46, 557.58, 1079.48, 557.58, 1111.43, 557.58, 31.95, 13.94
3.03, 42, black car, 217.51, 480.60, 247.45, 494.64, 232.48, 487.62, 217.51, 487.62, 247.45, 487.62, 29.94, 14.04
3.07, 22, white car, 1076.70, 550.59, 1108.55, 564.47, 1092.63, 557.53, 1076.70, 557.53, 1108.55, 557.53, 31.85, 13.88
3.07, 42, black car, 215.53, 480.25, 245.47, 494.26, 230.50, 487.25, 215.53, 487.25, 245.47, 487.25, 29.94, 14.01
3.10, 22, white car, 1074.05, 550.53, 1105.86, 564.37, 1089.96, 557.45, 1074.05, 557.45, 1105.86, 557.45, 31.81, 13.84
3.10, 42, black car, 213.21, 480.07, 242.87, 493.91, 228.04, 486.99, 213.21, 486.99, 242.87, 486.99, 29.66, 13.84
