frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.9,24, white car,1222.23,547.29,1252.72,558.81,1237.47,553.05,1222.23,553.05,1252.72,553.05,30.49,11.53,2
5.93,24, white car,1219.52,547.41,1250.38,559.07,1234.95,553.24,1219.52,553.24,1250.38,553.24,30.86,11.66,2
5.97,24, white car,1216.47,547.56,1247.27,559.2,1231.87,553.38,1216.47,553.38,1247.27,553.38,30.8,11.65,2
6.0,24, white car,1213.8,547.74,1244.89,559.51,1229.34,553.62,1213.8,553.62,1244.89,553.62,31.09,11.77,3
6.03,24, white car,1211.23,547.8,1242.46,559.65,1226.84,553.72,1211.23,553.72,1242.46,553.72,31.23,11.86,3
6.07,24, white car,1208.33,547.83,1239.88,559.83,1224.1,553.83,1208.33,553.83,1239.88,553.83,31.55,12.0,3
6.1,24, white car,1205.64,548.07,1237.21,560.11,1221.43,554.09,1205.64,554.09,1237.21,554.09,31.57,12.04,3
6.13,24, white car,1202.75,548.04,1234.48,560.15,1218.61,554.09,1202.75,554.09,1234.48,554.09,31.72,12.11,3
6.17,24, white car,1200.02,548.08,1231.65,560.17,1215.83,554.12,1200.02,554.12,1231.65,554.12,31.63,12.09,3
6.2,24, white car,1197.72,548.26,1228.63,560.1,1213.17,554.18,1197.72,554.18,1228.63,554.18,30.92,11.84,3
6.23,24, white car,1195.31,548.55,1225.63,560.15,1210.47,554.35,1195.31,554.35,1225.63,554.35,30.32,11.6,3
6.27,24, white car,1192.34,548.56,1222.97,560.29,1207.65,554.42,1192.34,554.42,1222.97,554.42,30.63,11.74,3
6.3,24, white car,1189.45,548.72,1220.1,560.46,1204.77,554.59,1189.45,554.59,1220.1,554.59,30.64,11.73,3
6.33,24, white car,1186.86,548.71,1217.7,560.51,1202.28,554.61,1186.86,554.61,1217.7,554.61,30.84,11.8,3
6.37,24, white car,1184.31,548.72,1215.6,560.69,1199.96,554.7,1184.31,554.7,1215.6,554.7,31.29,11.97,3
6.4,24, white car,1181.36,548.9,1212.67,560.87,1197.02,554.88,1181.36,554.88,1212.67,554.88,31.31,11.97,3
6.43,24, white car,1178.6,549.19,1209.92,561.17,1194.26,555.18,1178.6,555.18,1209.92,555.18,31.31,11.98,3
6.47,24, white car,1176.05,549.52,1206.92,561.35,1191.48,555.44,1176.05,555.44,1206.92,555.44,30.86,11.83,3
6.5,24, white car,1173.36,549.65,1204.32,561.51,1188.84,555.58,1173.36,555.58,1204.32,555.58,30.96,11.86,3
6.53,24, white car,1170.52,549.56,1202.13,561.71,1186.33,555.63,1170.52,555.63,1202.13,555.63,31.6,12.15,3
6.57,24, white car,1167.82,549.69,1198.86,561.63,1183.34,555.66,1167.82,555.66,1198.86,555.66,31.03,11.93,3
6.6,24, white car,1165.01,549.75,1196.0,561.67,1180.5,555.71,1165.01,555.71,1196.0,555.71,30.99,11.91,3
6.63,24, white car,1162.41,549.93,1193.35,561.83,1177.88,555.88,1162.41,555.88,1193.35,555.88,30.93,11.9,3
6.67,24, white car,1159.79,550.07,1190.58,561.88,1175.18,555.98,1159.79,555.98,1190.58,555.98,30.79,11.81,3
6.7,24, white car,1156.74,550.33,1187.29,562.03,1172.02,556.18,1156.74,556.18,1187.29,556.18,30.55,11.7,3
6.73,24, white car,1153.72,550.37,1184.39,562.12,1169.06,556.25,1153.72,556.25,1184.39,556.25,30.66,11.75,3
6.77,24, white car,1150.93,550.26,1181.95,562.15,1166.44,556.21,1150.93,556.21,1181.95,556.21,31.01,11.89,3
6.8,24, white car,1148.27,550.26,1179.3,562.19,1163.78,556.23,1148.27,556.23,1179.3,556.23,31.03,11.93,3
6.83,24, white car,1145.35,550.23,1176.56,562.25,1160.95,556.24,1145.35,556.24,1176.56,556.24,31.21,12.01,3
6.87,24, white car,1142.65,550.43,1173.68,562.37,1158.17,556.4,1142.65,556.4,1173.68,556.4,31.02,11.94,3
6.9,24, white car,1140.0,550.41,1170.88,562.32,1155.44,556.37,1140.0,556.37,1170.88,556.37,30.88,11.9,3
6.93,24, white car,1137.29,550.43,1168.01,562.26,1152.65,556.34,1137.29,556.34,1168.01,556.34,30.72,11.83,3
6.97,24, white car,1134.59,550.51,1165.04,562.25,1149.81,556.38,1134.59,556.38,1165.04,556.38,30.45,11.74,3
7.0,24, white car,1131.29,550.52,1162.06,562.37,1146.68,556.44,1131.29,556.44,1162.06,556.44,30.77,11.85,3
7.03,24, white car,1128.17,550.56,1159.11,562.47,1143.64,556.52,1128.17,556.52,1159.11,556.52,30.94,11.92,3
7.07,24, white car,1125.31,550.65,1156.31,562.58,1140.81,556.62,1125.31,556.62,1156.31,556.62,31.0,11.92,3
7.1,24, white car,1122.7,550.58,1153.77,562.51,1138.23,556.55,1122.7,556.55,1153.77,556.55,31.07,11.93,3
7.13,24, white car,1119.59,550.59,1150.91,562.64,1135.25,556.62,1119.59,556.62,1150.91,556.62,31.33,12.05,3
7.17,24, white car,1116.56,550.63,1147.98,562.73,1132.27,556.68,1116.56,556.68,1147.98,556.68,31.43,12.1,3
7.2,24, white car,1113.61,550.68,1145.44,562.93,1129.52,556.8,1113.61,556.8,1145.44,556.8,31.83,12.25,3
7.23,24, white car,1110.9,550.53,1142.71,562.8,1126.8,556.66,1110.9,556.66,1142.71,556.66,31.81,12.27,3
7.27,24, white car,1107.99,550.31,1140.04,562.71,1124.02,556.51,1107.99,556.51,1140.04,556.51,32.05,12.4,3
7.3,24, white car,1104.91,550.31,1137.02,562.78,1120.96,556.55,1104.91,556.55,1137.02,556.55,32.11,12.47,3
7.33,24, white car,1101.67,550.25,1134.33,562.99,1118.0,556.62,1101.67,556.62,1134.33,556.62,32.66,12.74,3
7.37,24, white car,1099.37,550.51,1131.36,562.96,1115.37,556.73,1099.37,556.73,1131.36,556.73,31.99,12.45,3
7.4,24, white car,1096.66,550.46,1128.34,562.8,1112.5,556.63,1096.66,556.63,1128.34,556.63,31.69,12.35,3
7.43,24, white car,1093.66,550.4,1125.27,562.75,1109.47,556.58,1093.66,556.58,1125.27,556.58,31.6,12.34,3
7.47,24, white car,1090.77,550.39,1122.47,562.8,1106.62,556.59,1090.77,556.59,1122.47,556.59,31.7,12.41,3
7.5,24, white car,1087.97,550.63,1119.32,562.91,1103.65,556.77,1087.97,556.77,1119.32,556.77,31.35,12.27,3
7.53,24, white car,1085.56,550.81,1116.44,562.87,1101.0,556.84,1085.56,556.84,1116.44,556.84,30.88,12.06,3
7.57,24, white car,1082.32,550.84,1113.14,562.88,1097.73,556.86,1082.32,556.86,1113.14,556.86,30.82,12.03,3
7.6,24, white car,1079.48,550.7,1110.73,562.93,1095.1,556.81,1079.48,556.81,1110.73,556.81,31.25,12.23,3
7.63,24, white car,1076.52,550.65,1107.98,562.99,1092.25,556.82,1076.52,556.82,1107.98,556.82,31.46,12.34,3
7.67,24, white car,1073.42,550.71,1104.89,563.07,1089.16,556.89,1073.42,556.89,1104.89,556.89,31.47,12.37,3
7.7,24, white car,1070.86,550.41,1102.19,562.75,1086.53,556.58,1070.86,556.58,1102.19,556.58,31.33,12.34,3
7.73,24, white car,1067.35,550.14,1099.07,562.66,1083.21,556.4,1067.35,556.4,1099.07,556.4,31.72,12.51,3
7.77,24, white car,1064.71,550.07,1096.75,562.76,1080.73,556.41,1064.71,556.41,1096.75,556.41,32.04,12.68,3
7.8,24, white car,1061.66,550.04,1093.94,562.88,1077.8,556.46,1061.66,556.46,1093.94,556.46,32.27,12.84,3
7.83,24, white car,1058.66,550.25,1090.73,563.01,1074.7,556.63,1058.66,556.63,1090.73,556.63,32.07,12.76,3
7.87,24, white car,1056.19,550.02,1087.96,562.67,1072.08,556.34,1056.19,556.34,1087.96,556.34,31.77,12.65,3
7.9,24, white car,1053.34,549.87,1084.9,562.43,1069.12,556.15,1053.34,556.15,1084.9,556.15,31.57,12.56,3
7.93,24, white car,1050.36,549.91,1082.04,562.54,1066.2,556.22,1050.36,556.22,1082.04,556.22,31.68,12.64,3
7.97,24, white car,1047.46,550.0,1078.96,562.59,1063.21,556.3,1047.46,556.3,1078.96,556.3,31.5,12.6,3
8.0,24, white car,1044.76,550.26,1075.99,562.73,1060.38,556.5,1044.76,556.5,1075.99,556.5,31.22,12.47,3
8.03,24, white car,1042.52,550.2,1073.5,562.55,1058.01,556.38,1042.52,556.38,1073.5,556.38,30.98,12.34,3
8.07,24, white car,1038.88,550.18,1069.96,562.53,1054.42,556.35,1038.88,556.35,1069.96,556.35,31.08,12.35,3
8.1,24, white car,1035.9,550.07,1066.91,562.43,1051.41,556.25,1035.9,556.25,1066.91,556.25,31.02,12.36,3
8.13,24, white car,1032.62,549.81,1064.42,562.51,1048.52,556.16,1032.62,556.16,1064.42,556.16,31.8,12.69,3
8.17,24, white car,1030.14,549.98,1061.27,562.4,1045.71,556.19,1030.14,556.19,1061.27,556.19,31.13,12.42,3
8.2,24, white car,1027.68,549.74,1058.66,562.1,1043.17,555.92,1027.68,555.92,1058.66,555.92,30.97,12.36,3
8.23,24, white car,1024.01,549.5,1055.35,562.01,1039.68,555.76,1024.01,555.76,1055.35,555.76,31.33,12.51,3
8.27,24, white car,1021.55,549.74,1051.99,561.84,1036.77,555.79,1021.55,555.79,1051.99,555.79,30.44,12.11,3
8.3,24, white car,1018.95,549.86,1048.93,561.75,1033.94,555.8,1018.95,555.8,1048.93,555.8,29.98,11.89,3
8.33,24, white car,1016.08,549.91,1045.98,561.71,1031.03,555.81,1016.08,555.81,1045.98,555.81,29.9,11.81,3
8.37,24, white car,1012.23,549.68,1042.96,561.78,1027.6,555.73,1012.23,555.73,1042.96,555.73,30.74,12.09,3
8.4,24, white car,1009.03,549.7,1040.12,561.9,1024.57,555.8,1009.03,555.8,1040.12,555.8,31.08,12.2,3
8.43,24, white car,1006.07,549.64,1037.72,562.07,1021.9,555.85,1006.07,555.85,1037.72,555.85,31.65,12.43,3
8.47,24, white car,1003.35,549.8,1034.59,562.09,1018.97,555.95,1003.35,555.95,1034.59,555.95,31.24,12.29,3
8.5,24, white car,1000.28,549.28,1032.0,561.81,1016.14,555.54,1000.28,555.54,1032.0,555.54,31.72,12.53,3
8.53,24, white car,997.58,549.08,1028.96,561.46,1013.27,555.27,997.58,555.27,1028.96,555.27,31.38,12.38,3
8.57,24, white car,994.48,549.14,1025.25,561.28,1009.87,555.21,994.48,555.21,1025.25,555.21,30.77,12.14,3
8.6,24, white car,991.14,549.05,1022.07,561.25,1006.6,555.15,991.14,555.15,1022.07,555.15,30.93,12.2,3
8.63,24, white car,988.54,548.88,1019.71,561.18,1004.12,555.03,988.54,555.03,1019.71,555.03,31.17,12.3,3
8.67,24, white car,985.47,548.4,1017.01,560.89,1001.24,554.65,985.47,554.65,1017.01,554.65,31.54,12.49,3
8.7,24, white car,981.97,548.27,1013.83,560.88,997.9,554.57,981.97,554.57,1013.83,554.57,31.86,12.61,3
8.73,24, white car,979.03,548.19,1010.89,560.82,994.96,554.5,979.03,554.5,1010.89,554.5,31.86,12.63,3
8.77,24, white car,975.74,547.86,1008.07,560.74,991.9,554.3,975.74,554.3,1008.07,554.3,32.33,12.87,3
8.8,24, white car,972.18,547.58,1005.37,560.94,988.78,554.26,972.18,554.26,1005.37,554.26,33.19,13.36,3
8.83,24, white car,970.09,547.48,1002.37,560.5,986.23,553.99,970.09,553.99,1002.37,553.99,32.29,13.01,3
8.87,24, white car,967.05,547.39,998.97,560.28,983.01,553.83,967.05,553.83,998.97,553.83,31.92,12.89,3
8.9,24, white car,963.83,547.42,995.55,560.29,979.69,553.86,963.83,553.86,995.55,553.86,31.72,12.87,3
8.93,24, white car,960.85,547.44,992.8,560.43,976.83,553.93,960.85,553.93,992.8,553.93,31.95,12.99,3
8.97,24, white car,958.37,547.5,990.16,560.47,974.26,553.98,958.37,553.98,990.16,553.98,31.79,12.97,3
9.0,24, white car,955.79,547.33,987.19,560.16,971.49,553.75,955.79,553.75,987.19,553.75,31.4,12.83,3
9.03,24, white car,952.15,547.33,983.93,560.36,968.04,553.85,952.15,553.85,983.93,553.85,31.78,13.04,3
9.07,24, white car,948.89,547.0,981.14,560.3,965.01,553.65,948.89,553.65,981.14,553.65,32.24,13.3,3
9.1,24, white car,945.79,546.87,978.12,560.27,961.95,553.57,945.79,553.57,978.12,553.57,32.33,13.4,3
9.13,24, white car,943.55,547.03,974.82,560.0,959.19,553.52,943.55,553.52,974.82,553.52,31.28,12.97,3
9.17,24, white car,941.08,547.03,971.64,559.67,956.36,553.35,941.08,553.35,971.64,553.35,30.56,12.64,3
9.2,24, white car,937.82,546.91,968.32,559.53,953.07,553.22,937.82,553.22,968.32,553.22,30.5,12.62,3
9.23,24, white car,934.3,546.7,965.09,559.46,949.7,553.08,934.3,553.08,965.09,553.08,30.79,12.76,3
9.27,24, white car,931.6,546.65,962.14,559.32,946.87,552.98,931.6,552.98,962.14,552.98,30.54,12.66,3
9.3,24, white car,928.91,546.54,959.64,559.3,944.27,552.92,928.91,552.92,959.64,552.92,30.73,12.76,3
9.33,24, white car,925.66,546.53,956.56,559.4,941.11,552.97,925.66,552.97,956.56,552.97,30.9,12.87,3
9.37,24, white car,922.49,546.4,953.35,559.32,937.92,552.86,922.49,552.86,953.35,552.86,30.87,12.92,3
9.4,24, white car,919.68,546.17,950.18,558.93,934.93,552.55,919.68,552.55,950.18,552.55,30.5,12.76,3
9.43,24, white car,916.41,545.97,947.23,558.88,931.82,552.42,916.41,552.42,947.23,552.42,30.82,12.92,3
9.47,24, white car,913.6,545.99,944.11,558.77,928.85,552.38,913.6,552.38,944.11,552.38,30.51,12.79,3
9.5,24, white car,910.33,545.99,940.8,558.77,925.57,552.38,910.33,552.38,940.8,552.38,30.46,12.78,3
9.53,24, white car,907.39,545.99,937.76,558.74,922.57,552.36,907.39,552.36,937.76,552.36,30.37,12.75,3
9.57,24, white car,904.55,545.91,934.61,558.49,919.58,552.2,904.55,552.2,934.61,552.2,30.06,12.59,3
9.6,24, white car,901.26,545.58,932.13,558.54,916.69,552.06,901.26,552.06,932.13,552.06,30.87,12.95,3
9.63,24, white car,898.21,545.26,929.21,558.33,913.71,551.8,898.21,551.8,929.21,551.8,31.01,13.07,3
9.67,24, white car,895.28,545.13,926.48,558.34,910.88,551.73,895.28,551.73,926.48,551.73,31.2,13.22,3
9.7,24, white car,892.22,544.91,923.59,558.23,907.91,551.57,892.22,551.57,923.59,551.57,31.37,13.32,3
9.73,24, white car,888.94,544.47,920.82,558.07,904.88,551.27,888.94,551.27,920.82,551.27,31.89,13.6,3
9.77,24, white car,886.05,544.33,917.66,557.88,901.86,551.1,886.05,551.1,917.66,551.1,31.62,13.55,3
9.8,24, white car,883.36,544.37,914.42,557.75,898.89,551.06,883.36,551.06,914.42,551.06,31.06,13.38,3
9.83,24, white car,880.47,544.37,911.45,557.76,895.96,551.07,880.47,551.07,911.45,551.07,30.98,13.39,3
9.87,24, white car,877.12,544.15,908.27,557.68,892.69,550.91,877.12,550.91,908.27,550.91,31.15,13.53,3
9.9,24, white car,873.79,543.89,905.17,557.58,889.48,550.74,873.79,550.74,905.17,550.74,31.38,13.69,3
9.93,24, white car,870.81,543.78,902.1,557.49,886.45,550.64,870.81,550.64,902.1,550.64,31.29,13.71,3
9.97,24, white car,867.99,543.72,898.94,557.32,883.47,550.52,867.99,550.52,898.94,550.52,30.96,13.59,3
2.37,26, white car,1414.82,529.45,1444.99,542.06,1429.91,535.76,1414.82,535.76,1444.99,535.76,30.17,12.61,1
2.4,26, white car,1412.09,529.4,1442.13,541.91,1427.11,535.65,1412.09,535.65,1442.13,535.65,30.04,12.51,1
2.43,26, white car,1408.96,529.49,1438.37,541.73,1423.66,535.61,1408.96,535.61,1438.37,535.61,29.41,12.24,1
2.47,26, white car,1405.77,529.31,1435.3,541.6,1420.54,535.45,1405.77,535.45,1435.3,535.45,29.53,12.29,1
2.5,26, white car,1402.25,529.0,1432.53,541.63,1417.39,535.32,1402.25,535.32,1432.53,535.32,30.28,12.63,1
2.53,26, white car,1399.27,528.86,1429.74,541.56,1414.51,535.21,1399.27,535.21,1429.74,535.21,30.46,12.7,1
2.57,26, white car,1396.44,529.01,1426.78,541.64,1411.61,535.32,1396.44,535.32,1426.78,535.32,30.34,12.63,1
2.6,26, white car,1393.2,528.93,1423.35,541.48,1408.27,535.21,1393.2,535.21,1423.35,535.21,30.15,12.55,1
2.63,26, white car,1389.23,528.46,1420.42,541.49,1404.82,534.97,1389.23,534.97,1420.42,534.97,31.19,13.03,1
2.67,26, white car,1385.99,528.28,1417.24,541.37,1401.61,534.83,1385.99,534.83,1417.24,534.83,31.24,13.09,1
2.7,26, white car,1383.46,528.41,1413.89,541.17,1398.67,534.79,1383.46,534.79,1413.89,534.79,30.43,12.76,1
2.73,26, white car,1380.25,528.4,1410.48,541.08,1395.37,534.74,1380.25,534.74,1410.48,534.74,30.24,12.68,1
2.77,26, white car,1377.28,528.32,1407.5,540.98,1392.39,534.65,1377.28,534.65,1407.5,534.65,30.22,12.66,1
2.8,26, white car,1374.08,528.13,1404.58,540.91,1389.33,534.52,1374.08,534.52,1404.58,534.52,30.5,12.78,1
2.83,26, white car,1371.19,528.17,1401.16,540.73,1386.18,534.45,1371.19,534.45,1401.16,534.45,29.97,12.56,1
2.87,26, white car,1368.02,528.08,1397.91,540.58,1382.97,534.33,1368.02,534.33,1397.91,534.33,29.89,12.5,1
2.9,26, white car,1364.56,527.87,1394.64,540.48,1379.6,534.18,1364.56,534.18,1394.64,534.18,30.08,12.6,1
2.93,26, white car,1361.58,527.6,1391.69,540.23,1376.64,533.92,1361.58,533.92,1391.69,533.92,30.11,12.64,1
2.97,26, white car,1358.62,527.58,1388.29,540.04,1373.45,533.81,1358.62,533.81,1388.29,533.81,29.68,12.46,1
3.0,26, white car,1355.84,527.83,1384.79,539.93,1370.32,533.88,1355.84,533.88,1384.79,533.88,28.95,12.1,1
3.03,26, white car,1352.62,527.54,1382.02,539.85,1367.32,533.69,1352.62,533.69,1382.02,533.69,29.4,12.31,1
3.07,26, white car,1348.95,527.23,1378.81,539.77,1363.88,533.5,1348.95,533.5,1378.81,533.5,29.86,12.54,1
3.1,26, white car,1345.58,527.1,1375.75,539.79,1360.67,533.44,1345.58,533.44,1375.75,533.44,30.17,12.69,1
3.13,26, white car,1342.6,527.09,1372.54,539.71,1357.57,533.4,1342.6,533.4,1372.54,533.4,29.93,12.61,1
3.17,26, white car,1339.36,526.88,1369.46,539.6,1354.41,533.24,1339.36,533.24,1369.46,533.24,30.1,12.73,1
3.2,26, white car,1336.11,526.72,1366.41,539.56,1351.26,533.14,1336.11,533.14,1366.41,533.14,30.3,12.83,1
3.23,26, white car,1332.84,526.64,1363.08,539.49,1347.96,533.06,1332.84,533.06,1363.08,533.06,30.24,12.85,1
3.27,26, white car,1329.81,526.64,1359.94,539.46,1344.87,533.05,1329.81,533.05,1359.94,533.05,30.14,12.81,1
3.3,26, white car,1326.73,526.64,1356.68,539.36,1341.71,533.0,1326.73,533.0,1356.68,533.0,29.95,12.72,1
3.33,26, white car,1323.33,526.51,1353.38,539.28,1338.36,532.9,1323.33,532.9,1353.38,532.9,30.05,12.76,1
3.37,26, white car,1320.18,526.43,1350.43,539.26,1335.31,532.84,1320.18,532.84,1350.43,532.84,30.24,12.83,1
3.4,26, white car,1317.0,526.4,1347.16,539.19,1332.08,532.8,1317.0,532.8,1347.16,532.8,30.16,12.79,1
3.43,26, white car,1314.12,526.41,1343.58,538.91,1328.85,532.66,1314.12,532.66,1343.58,532.66,29.46,12.49,1
3.47,26, white car,1311.18,526.43,1340.12,538.68,1325.65,532.55,1311.18,532.55,1340.12,532.55,28.94,12.25,1
3.5,26, white car,1307.89,526.4,1336.76,538.61,1322.32,532.5,1307.89,532.5,1336.76,532.5,28.88,12.21,1
3.53,26, white car,1304.79,526.35,1333.97,538.69,1319.38,532.52,1304.79,532.52,1333.97,532.52,29.18,12.34,1
3.57,26, white car,1301.61,526.31,1330.58,538.55,1316.1,532.43,1301.61,532.43,1330.58,532.43,28.96,12.24,1
3.6,26, white car,1298.47,526.21,1327.41,538.39,1312.94,532.3,1298.47,532.3,1327.41,532.3,28.94,12.19,1
3.63,26, white car,1295.5,525.89,1324.39,538.07,1309.95,531.98,1295.5,531.98,1324.39,531.98,28.89,12.17,1
3.67,26, white car,1292.08,525.77,1321.1,538.01,1306.59,531.89,1292.08,531.89,1321.1,531.89,29.02,12.24,1
3.7,26, white car,1288.86,525.65,1318.01,537.94,1303.43,531.8,1288.86,531.8,1318.01,531.8,29.15,12.29,1
3.73,26, white car,1285.9,525.61,1314.52,537.66,1300.21,531.63,1285.9,531.63,1314.52,531.63,28.62,12.05,1
3.77,26, white car,1282.91,525.56,1311.1,537.41,1297.0,531.48,1282.91,531.48,1311.1,531.48,28.19,11.85,1
3.8,26, white car,1279.58,525.36,1307.97,537.26,1293.77,531.31,1279.58,531.31,1307.97,531.31,28.39,11.9,1
3.83,26, white car,1276.21,525.23,1305.1,537.33,1290.65,531.28,1276.21,531.28,1305.1,531.28,28.89,12.1,1
3.87,26, white car,1272.93,525.11,1301.79,537.19,1287.36,531.15,1272.93,531.15,1301.79,531.15,28.86,12.08,1
3.9,26, white car,1269.76,524.91,1298.36,536.86,1284.06,530.88,1269.76,530.88,1298.36,530.88,28.6,11.94,1
3.93,26, white car,1266.36,524.84,1294.88,536.73,1280.62,530.78,1266.36,530.78,1294.88,530.78,28.53,11.89,1
3.97,26, white car,1263.32,524.75,1292.25,536.81,1277.78,530.78,1263.32,530.78,1292.25,530.78,28.93,12.07,1
4.0,26, white car,1259.99,524.7,1288.88,536.76,1274.43,530.73,1259.99,530.73,1288.88,530.73,28.89,12.06,1
4.03,26, white car,1256.8,524.44,1285.65,536.46,1271.23,530.45,1256.8,530.45,1285.65,530.45,28.85,12.02,1
4.07,26, white car,1253.64,524.32,1282.3,536.26,1267.97,530.29,1253.64,530.29,1282.3,530.29,28.66,11.94,1
4.1,26, white car,1250.52,524.34,1278.97,536.17,1264.74,530.25,1250.52,530.25,1278.97,530.25,28.45,11.83,1
4.13,26, white car,1247.42,524.25,1275.95,536.1,1261.68,530.17,1247.42,530.17,1275.95,530.17,28.53,11.85,1
4.17,26, white car,1244.3,524.22,1272.73,536.02,1258.51,530.12,1244.3,530.12,1272.73,530.12,28.44,11.8,1
4.2,26, white car,1241.17,524.13,1269.4,535.81,1255.28,529.97,1241.17,529.97,1269.4,529.97,28.23,11.68,1
4.23,26, white car,1238.1,524.1,1266.55,535.82,1252.32,529.96,1238.1,529.96,1266.55,529.96,28.44,11.72,1
4.27,26, white car,1234.67,524.06,1263.28,535.84,1248.97,529.95,1234.67,529.95,1263.28,529.95,28.61,11.78,1
4.3,26, white car,1231.38,523.89,1260.35,535.83,1245.86,529.86,1231.38,529.86,1260.35,529.86,28.97,11.94,1
4.33,26, white car,1228.0,523.81,1256.81,535.67,1242.41,529.74,1228.0,529.74,1256.81,529.74,28.81,11.86,1
4.37,26, white car,1224.87,523.67,1253.72,535.53,1239.29,529.6,1224.87,529.6,1253.72,529.6,28.84,11.86,1
4.4,26, white car,1221.73,523.55,1250.52,535.36,1236.13,529.45,1221.73,529.45,1250.52,529.45,28.78,11.81,1
4.43,26, white car,1218.4,523.46,1247.06,535.22,1232.73,529.34,1218.4,529.34,1247.06,529.34,28.66,11.76,1
4.47,26, white car,1215.36,523.3,1243.62,534.89,1229.49,529.1,1215.36,529.1,1243.62,529.1,28.26,11.59,1
4.5,26, white car,1212.34,523.13,1240.5,534.66,1226.42,528.9,1212.34,528.9,1240.5,528.9,28.16,11.53,1
4.53,26, white car,1209.33,523.0,1237.3,534.41,1223.31,528.71,1209.33,528.71,1237.3,528.71,27.97,11.42,1
4.57,26, white car,1205.92,522.8,1234.42,534.42,1220.17,528.61,1205.92,528.61,1234.42,528.61,28.5,11.62,1
4.6,26, white car,1202.46,522.53,1230.85,534.09,1216.66,528.31,1202.46,528.31,1230.85,528.31,28.39,11.56,1
4.63,26, white car,1199.63,522.48,1227.95,534.0,1213.79,528.24,1199.63,528.24,1227.95,528.24,28.32,11.52,1
4.67,26, white car,1196.32,522.4,1224.82,533.99,1210.57,528.19,1196.32,528.19,1224.82,528.19,28.49,11.59,1
4.7,26, white car,1192.99,522.39,1221.38,533.91,1207.19,528.15,1192.99,528.15,1221.38,528.15,28.39,11.52,1
4.73,26, white car,1189.55,522.39,1218.4,534.1,1203.98,528.25,1189.55,528.25,1218.4,528.25,28.86,11.71,1
4.77,26, white car,1186.28,522.43,1215.1,534.12,1200.69,528.28,1186.28,528.28,1215.1,528.28,28.83,11.69,1
4.8,26, white car,1183.46,522.41,1212.12,534.04,1197.79,528.22,1183.46,528.22,1212.12,528.22,28.65,11.63,1
4.83,26, white car,1180.0,522.28,1208.97,534.03,1194.48,528.16,1180.0,528.16,1208.97,528.16,28.97,11.75,1
4.87,26, white car,1176.46,522.23,1205.83,534.13,1191.15,528.18,1176.46,528.18,1205.83,528.18,29.37,11.9,1
4.9,26, white car,1173.38,522.09,1202.81,534.0,1188.1,528.04,1173.38,528.04,1202.81,528.04,29.44,11.91,1
4.93,26, white car,1170.38,521.84,1199.86,533.76,1185.12,527.8,1170.38,527.8,1199.86,527.8,29.48,11.92,1
4.97,26, white car,1167.53,521.81,1196.29,533.44,1181.91,527.62,1167.53,527.62,1196.29,527.62,28.75,11.62,1
5.0,26, white car,1164.2,521.86,1192.56,533.34,1178.38,527.6,1164.2,527.6,1192.56,527.6,28.36,11.48,1
5.03,26, white car,1160.8,521.76,1189.09,533.22,1174.95,527.49,1160.8,527.49,1189.09,527.49,28.29,11.47,1
5.07,26, white car,1157.66,521.67,1185.85,533.09,1171.76,527.38,1157.66,527.38,1185.85,527.38,28.19,11.42,1
5.1,26, white car,1154.83,521.58,1183.07,533.04,1168.95,527.31,1154.83,527.31,1183.07,527.31,28.24,11.46,1
5.13,26, white car,1151.37,521.41,1179.58,532.86,1165.48,527.14,1151.37,527.14,1179.58,527.14,28.22,11.45,1
5.17,26, white car,1147.95,521.07,1176.79,532.78,1162.37,526.92,1147.95,526.92,1176.79,526.92,28.84,11.72,1
5.2,26, white car,1144.56,520.94,1173.29,532.63,1158.93,526.78,1144.56,526.78,1173.29,526.78,28.73,11.69,1
5.23,26, white car,1141.81,520.74,1169.97,532.19,1155.89,526.47,1141.81,526.47,1169.97,526.47,28.16,11.45,1
5.27,26, white car,1138.58,520.58,1166.49,531.93,1152.54,526.25,1138.58,526.25,1166.49,526.25,27.91,11.34,1
5.3,26, white car,1135.13,520.54,1163.32,532.0,1149.22,526.27,1135.13,526.27,1163.32,526.27,28.19,11.46,1
5.33,26, white car,1131.78,520.46,1160.33,532.07,1146.06,526.26,1131.78,526.26,1160.33,526.26,28.55,11.61,1
5.37,26, white car,1128.21,520.12,1157.31,531.97,1142.76,526.05,1128.21,526.05,1157.31,526.05,29.1,11.86,1
5.4,26, white car,1125.08,519.97,1154.24,531.88,1139.66,525.93,1125.08,525.93,1154.24,525.93,29.15,11.91,1
5.43,26, white car,1121.71,520.0,1150.95,532.0,1136.33,526.0,1121.71,526.0,1150.95,526.0,29.24,12.0,1
5.47,26, white car,1118.52,519.95,1147.76,531.97,1133.14,525.96,1118.52,525.96,1147.76,525.96,29.24,12.02,1
5.5,26, white car,1115.49,519.92,1144.49,531.86,1129.99,525.89,1115.49,525.89,1144.49,525.89,29.0,11.94,1
5.53,26, white car,1112.7,519.84,1141.01,531.5,1126.85,525.67,1112.7,525.67,1141.01,525.67,28.31,11.65,1
5.57,26, white car,1109.55,519.81,1137.61,531.35,1123.58,525.58,1109.55,525.58,1137.61,525.58,28.06,11.54,1
