0.53, 7, white car, 241.98, 462.90, 274.30, 478.16, 258.14, 470.53, 241.98, 470.53, 274.30, 470.53, 32.33, 15.26
0.53, 14, white car, 446.41, 488.59, 475.95, 501.84, 461.18, 495.22, 446.41, 495.22, 475.95, 495.22, 29.53, 13.25
0.53, 16, white car, 1155.33, 536.99, 1184.61, 550.52, 1169.97, 543.76, 1155.33, 543.76, 1184.61, 543.76, 29.28, 13.53
0.53, 40, white car, 1280.24, 534.03, 1313.67, 548.41, 1296.96, 541.22, 1280.24, 541.22, 1313.67, 541.22, 33.43, 14.38
0.53, 31, white car, 579.61, 503.76, 607.83, 516.07, 593.72, 509.92, 579.61, 509.92, 607.83, 509.92, 28.22, 12.31
0.57, 5, white car, 795.37, 521.13, 826.28, 534.80, 810.83, 527.96, 795.37, 527.96, 826.28, 527.96, 30.91, 13.66
0.57, 6, white car, 659.15, 510.48, 687.68, 522.80, 673.42, 516.64, 659.15, 516.64, 687.68, 516.64, 28.52, 12.31
0.57, 7, white car, 239.65, 462.90, 271.51, 477.92, 255.58, 470.41, 239.65, 470.41, 271.51, 470.41, 31.86, 15.02
0.57, 14, white car, 444.03, 488.22, 473.63, 501.53, 458.83, 494.88, 444.03, 494.88, 473.63, 494.88, 29.60, 13.31
0.57, 16, white car, 1152.66, 537.07, 1182.09, 550.66, 1167.37, 543.87, 1152.66, 543.87, 1182.09, 543.87, 29.43, 13.59
0.57, 40, white car, 1276.86, 533.91, 1310.29, 548.29, 1293.57, 541.10, 1276.86, 541.10, 1310.29, 541.10, 33.42, 14.38
0.57, 31, white car, 577.36, 503.64, 605.02, 515.71, 591.19, 509.68, 577.36, 509.68, 605.02, 509.68, 27.66, 12.07
0.60, 5, white car, 792.59, 521.05, 823.82, 534.84, 808.21, 527.95, 792.59, 527.95, 823.82, 527.95, 31.23, 13.80
0.60, 6, white car, 656.55, 510.29, 684.99, 522.59, 670.77, 516.44, 656.55, 516.44, 684.99, 516.44, 28.44, 12.31
0.60, 7, white car, 237.71, 462.61, 269.05, 477.35, 253.38, 469.98, 237.71, 469.98, 269.05, 469.98, 31.33, 14.74
0.60, 14, white car, 441.54, 487.90, 471.06, 501.19, 456.30, 494.55, 441.54, 494.55, 471.06, 494.55, 29.52, 13.28
0.60, 16, white car, 1149.66, 537.26, 1179.41, 551.03, 1164.54, 544.14, 1149.66, 544.14, 1179.41, 544.14, 29.75, 13.76
0.60, 40, white car, 1273.97, 534.20, 1306.70, 548.23, 1290.33, 541.21, 1273.97, 541.21, 1306.70, 541.21, 32.74, 14.04
0.60, 31, white car, 574.85, 503.55, 602.34, 515.54, 588.60, 509.54, 574.85, 509.54, 602.34, 509.54, 27.50, 11.98
0.63, 5, white car, 790.12, 521.01, 821.10, 534.69, 805.61, 527.85, 790.12, 527.85, 821.10, 527.85, 30.98, 13.69
0.63, 6, white car, 654.22, 510.07, 682.19, 522.17, 668.20, 516.12, 654.22, 516.12, 682.19, 516.12, 27.98, 12.09
0.63, 7, white car, 235.37, 462.48, 266.57, 477.11, 250.97, 469.79, 235.37, 469.79, 266.57, 469.79, 31.20, 14.62
0.63, 14, white car, 438.94, 487.55, 468.87, 501.04, 453.90, 494.30, 438.94, 494.30, 468.87, 494.30, 29.93, 13.49
0.63, 16, white car, 1146.92, 537.22, 1176.42, 550.88, 1161.67, 544.05, 1146.92, 544.05, 1176.42, 544.05, 29.50, 13.66
0.63, 40, white car, 1270.66, 534.05, 1304.31, 548.46, 1287.49, 541.25, 1270.66, 541.25, 1304.31, 541.25, 33.65, 14.41
0.63, 31, white car, 572.21, 503.39, 599.94, 515.47, 586.07, 509.43, 572.21, 509.43, 599.94, 509.43, 27.73, 12.08
0.67, 5, white car, 787.73, 520.88, 818.45, 534.43, 803.09, 527.66, 787.73, 527.66, 818.45, 527.66, 30.72, 13.55
0.67, 6, white car, 651.66, 509.74, 679.47, 521.77, 665.57, 515.76, 651.66, 515.76, 679.47, 515.76, 27.81, 12.02
0.67, 7, white car, 232.88, 462.33, 263.64, 476.72, 248.26, 469.53, 232.88, 469.53, 263.64, 469.53, 30.76, 14.39
0.67, 14, white car, 436.58, 487.11, 466.35, 500.57, 451.47, 493.84, 436.58, 493.84, 466.35, 493.84, 29.77, 13.46
0.67, 16, white car, 1144.38, 536.94, 1173.98, 550.65, 1159.18, 543.79, 1144.38, 543.79, 1173.98, 543.79, 29.60, 13.71
0.67, 40, white car, 1267.55, 533.96, 1301.07, 548.33, 1284.31, 541.15, 1267.55, 541.15, 1301.07, 541.15, 33.52, 14.37
0.67, 31, white car, 569.55, 502.97, 597.37, 515.11, 583.46, 509.04, 569.55, 509.04, 597.37, 509.04, 27.82, 12.14
0.70, 5, white car, 784.89, 520.63, 815.69, 534.20, 800.29, 527.42, 784.89, 527.42, 815.69, 527.42, 30.80, 13.57
0.70, 6, white car, 649.01, 509.29, 676.81, 521.34, 662.91, 515.32, 649.01, 515.32, 676.81, 515.32, 27.80, 12.05
0.70, 7, white car, 230.85, 462.29, 261.35, 476.53, 246.10, 469.41, 230.85, 469.41, 261.35, 469.41, 30.50, 14.25
0.70, 14, white car, 434.01, 486.61, 463.89, 500.18, 448.95, 493.40, 434.01, 493.40, 463.89, 493.40, 29.89, 13.57
0.70, 16, white car, 1141.92, 536.77, 1171.24, 550.36, 1156.58, 543.56, 1141.92, 543.56, 1171.24, 543.56, 29.32, 13.59
0.70, 40, white car, 1264.63, 533.88, 1298.52, 548.39, 1281.57, 541.13, 1264.63, 541.13, 1298.52, 541.13, 33.89, 14.51
0.70, 31, white car, 567.10, 502.61, 595.04, 514.80, 581.07, 508.71, 567.10, 508.71, 595.04, 508.71, 27.93, 12.19
0.73, 5, white car, 782.06, 520.41, 813.24, 534.15, 797.65, 527.28, 782.06, 527.28, 813.24, 527.28, 31.18, 13.74
0.73, 6, white car, 646.50, 509.07, 674.17, 521.06, 660.33, 515.07, 646.50, 515.07, 674.17, 515.07, 27.67, 11.99
0.73, 7, white car, 228.24, 462.02, 259.14, 476.42, 243.69, 469.22, 228.24, 469.22, 259.14, 469.22, 30.90, 14.39
0.73, 14, white car, 431.43, 486.28, 461.46, 499.96, 446.44, 493.12, 431.43, 493.12, 461.46, 493.12, 30.03, 13.68
0.73, 16, white car, 1139.31, 536.66, 1168.82, 550.36, 1154.07, 543.51, 1139.31, 543.51, 1168.82, 543.51, 29.52, 13.70
0.73, 40, white car, 1261.55, 533.94, 1295.22, 548.33, 1278.38, 541.14, 1261.55, 541.14, 1295.22, 541.14, 33.67, 14.39
0.73, 31, white car, 564.77, 502.25, 592.56, 514.37, 578.66, 508.31, 564.77, 508.31, 592.56, 508.31, 27.79, 12.12
0.77, 5, white car, 779.35, 519.94, 811.10, 533.97, 795.23, 526.96, 779.35, 526.96, 811.10, 526.96, 31.75, 14.03
0.77, 6, white car, 643.79, 508.68, 671.53, 520.72, 657.66, 514.70, 643.79, 514.70, 671.53, 514.70, 27.74, 12.03
0.77, 7, white car, 225.33, 461.50, 256.54, 476.03, 240.94, 468.77, 225.33, 468.77, 256.54, 468.77, 31.21, 14.53
0.77, 14, white car, 428.88, 485.92, 458.90, 499.65, 443.89, 492.78, 428.88, 492.78, 458.90, 492.78, 30.02, 13.73
0.77, 16, white car, 1136.52, 536.75, 1166.07, 550.49, 1151.30, 543.62, 1136.52, 543.62, 1166.07, 543.62, 29.55, 13.74
0.77, 40, white car, 1258.24, 534.01, 1292.03, 548.45, 1275.14, 541.23, 1258.24, 541.23, 1292.03, 541.23, 33.79, 14.44
0.77, 31, white car, 562.35, 501.85, 590.29, 514.06, 576.32, 507.95, 562.35, 507.95, 590.29, 507.95, 27.94, 12.21
0.80, 5, white car, 776.79, 519.84, 808.62, 533.93, 792.70, 526.88, 776.79, 526.88, 808.62, 526.88, 31.83, 14.09
0.80, 6, white car, 641.06, 508.43, 668.85, 520.50, 654.95, 514.46, 641.06, 514.46, 668.85, 514.46, 27.78, 12.07
0.80, 7, white car, 222.59, 460.92, 254.83, 475.99, 238.71, 468.46, 222.59, 468.46, 254.83, 468.46, 32.24, 15.07
0.80, 14, white car, 426.65, 485.83, 456.13, 499.33, 441.39, 492.58, 426.65, 492.58, 456.13, 492.58, 29.49, 13.50
0.80, 16, white car, 1133.47, 536.66, 1163.30, 550.55, 1148.39, 543.61, 1133.47, 543.61, 1163.30, 543.61, 29.83, 13.89
0.80, 40, white car, 1254.98, 534.02, 1289.04, 548.61, 1272.01, 541.31, 1254.98, 541.31, 1289.04, 541.31, 34.06, 14.59
0.80, 31, white car, 559.49, 501.67, 587.60, 513.98, 573.54, 507.83, 559.49, 507.83, 587.60, 507.83, 28.11, 12.31
0.83, 5, white car, 774.80, 519.56, 805.69, 533.21, 790.25, 526.38, 774.80, 526.38, 805.69, 526.38, 30.89, 13.65
0.83, 6, white car, 638.43, 508.17, 666.43, 520.31, 652.43, 514.24, 638.43, 514.24, 666.43, 514.24, 27.99, 12.14
0.83, 7, white car, 219.99, 460.51, 252.82, 475.91, 236.40, 468.21, 219.99, 468.21, 252.82, 468.21, 32.83, 15.40
0.83, 14, white car, 424.23, 485.68, 453.33, 498.99, 438.78, 492.34, 424.23, 492.34, 453.33, 492.34, 29.10, 13.31
0.83, 16, white car, 1130.81, 536.44, 1160.70, 550.39, 1145.76, 543.41, 1130.81, 543.41, 1160.70, 543.41, 29.89, 13.95
0.83, 40, white car, 1252.07, 533.98, 1286.12, 548.55, 1269.09, 541.26, 1252.07, 541.26, 1286.12, 541.26, 34.05, 14.57
0.83, 31, white car, 557.22, 501.41, 585.32, 513.74, 571.27, 507.57, 557.22, 507.57, 585.32, 507.57, 28.11, 12.34
0.87, 5, white car, 772.57, 519.61, 802.68, 532.85, 787.62, 526.23, 772.57, 526.23, 802.68, 526.23, 30.11, 13.24
0.87, 6, white car, 636.01, 507.99, 663.66, 519.95, 649.84, 513.97, 636.01, 513.97, 663.66, 513.97, 27.65, 11.96
0.87, 7, white car, 217.85, 460.41, 250.22, 475.64, 234.03, 468.03, 217.85, 468.03, 250.22, 468.03, 32.36, 15.23
0.87, 14, white car, 421.99, 485.50, 450.63, 498.60, 436.31, 492.05, 421.99, 492.05, 450.63, 492.05, 28.64, 13.09
0.87, 16, white car, 1128.25, 536.45, 1158.11, 550.39, 1143.18, 543.42, 1128.25, 543.42, 1158.11, 543.42, 29.87, 13.94
0.87, 40, white car, 1249.12, 533.92, 1283.20, 548.48, 1266.16, 541.20, 1249.12, 541.20, 1283.20, 541.20, 34.09, 14.56
0.87, 31, white car, 554.32, 501.17, 582.61, 513.62, 568.47, 507.40, 554.32, 507.40, 582.61, 507.40, 28.29, 12.45
0.90, 5, white car, 769.72, 519.47, 799.92, 532.72, 784.82, 526.10, 769.72, 526.10, 799.92, 526.10, 30.20, 13.25
0.90, 6, white car, 633.63, 507.92, 661.00, 519.73, 647.32, 513.82, 633.63, 513.82, 661.00, 513.82, 27.38, 11.81
0.90, 7, white car, 215.32, 460.03, 247.86, 475.42, 231.59, 467.72, 215.32, 467.72, 247.86, 467.72, 32.54, 15.39
0.90, 14, white car, 419.28, 485.19, 448.00, 498.32, 433.64, 491.76, 419.28, 491.76, 448.00, 491.76, 28.72, 13.14
0.90, 16, white car, 1125.81, 536.15, 1155.62, 550.08, 1140.71, 543.12, 1125.81, 543.12, 1155.62, 543.12, 29.81, 13.93
0.90, 40, white car, 1246.02, 533.99, 1279.90, 548.49, 1262.96, 541.24, 1246.02, 541.24, 1279.90, 541.24, 33.88, 14.49
0.90, 31, white car, 552.00, 500.98, 580.03, 513.35, 566.02, 507.16, 552.00, 507.16, 580.03, 507.16, 28.03, 12.36
0.93, 5, white car, 766.82, 519.45, 797.16, 532.72, 781.99, 526.08, 766.82, 526.08, 797.16, 526.08, 30.34, 13.27
0.93, 6, white car, 630.94, 507.67, 658.40, 519.52, 644.67, 513.60, 630.94, 513.60, 658.40, 513.60, 27.46, 11.85
0.93, 7, white car, 212.58, 459.71, 245.20, 475.21, 228.89, 467.46, 212.58, 467.46, 245.20, 467.46, 32.63, 15.49
0.93, 14, white car, 416.59, 484.84, 445.45, 498.07, 431.02, 491.45, 416.59, 491.45, 445.45, 491.45, 28.86, 13.23
0.93, 16, white car, 1122.87, 536.07, 1153.01, 550.15, 1137.94, 543.11, 1122.87, 543.11, 1153.01, 543.11, 30.14, 14.08
0.93, 40, white car, 1242.63, 533.86, 1277.16, 548.65, 1259.89, 541.25, 1242.63, 541.25, 1277.16, 541.25, 34.53, 14.80
0.93, 31, white car, 549.67, 500.88, 577.57, 513.19, 563.62, 507.03, 549.67, 507.03, 577.57, 507.03, 27.91, 12.31
