0.13, 6, white car, 442.97, 455.84, 471.57, 468.71, 457.27, 462.28, 442.97, 462.28, 471.57, 462.28, 28.60, 12.87
0.13, 24, white car, 18.63, 396.62, 53.31, 413.31, 35.97, 404.97, 18.63, 404.97, 53.31, 404.97, 34.68, 16.69
0.13, 27, white car, 905.46, 505.49, 938.09, 519.97, 921.77, 512.73, 905.46, 512.73, 938.09, 512.73, 32.63, 14.48
0.13, 29, black car, 150.84, 416.58, 178.76, 430.87, 164.80, 423.73, 150.84, 423.73, 178.76, 423.73, 27.92, 14.30
0.13, 51, white car, 1341.55, 531.49, 1375.30, 544.72, 1358.43, 538.11, 1341.55, 538.11, 1375.30, 538.11, 33.75, 13.23
0.13, 56, white car, 577.58, 475.74, 604.25, 488.13, 590.91, 481.94, 577.58, 481.94, 604.25, 481.94, 26.67, 12.39
0.17, 5, white car, 1203.23, 525.22, 1235.19, 538.93, 1219.21, 532.08, 1203.23, 532.08, 1235.19, 532.08, 31.96, 13.71
0.17, 6, white car, 440.85, 455.76, 468.99, 468.41, 454.92, 462.09, 440.85, 462.09, 468.99, 462.09, 28.14, 12.64
0.17, 24, white car, 16.22, 396.39, 50.53, 412.91, 33.38, 404.65, 16.22, 404.65, 50.53, 404.65, 34.31, 16.52
0.17, 27, white car, 902.42, 505.25, 935.05, 519.75, 918.74, 512.50, 902.42, 512.50, 935.05, 512.50, 32.62, 14.50
0.17, 29, black car, 148.12, 416.37, 176.21, 430.72, 162.16, 423.54, 148.12, 423.54, 176.21, 423.54, 28.09, 14.35
0.17, 51, white car, 1338.72, 531.18, 1372.74, 544.57, 1355.73, 537.87, 1338.72, 537.87, 1372.74, 537.87, 34.02, 13.39
0.17, 56, white car, 575.23, 475.83, 601.45, 488.00, 588.34, 481.92, 575.23, 481.92, 601.45, 481.92, 26.22, 12.17
0.20, 5, white car, 1200.69, 524.94, 1233.04, 538.84, 1216.87, 531.89, 1200.69, 531.89, 1233.04, 531.89, 32.35, 13.90
0.20, 6, white car, 437.96, 455.55, 466.07, 468.16, 452.02, 461.86, 437.96, 461.86, 466.07, 461.86, 28.11, 12.61
0.20, 24, white car, 13.92, 395.93, 48.51, 412.57, 31.22, 404.25, 13.92, 404.25, 48.51, 404.25, 34.59, 16.64
0.20, 27, white car, 899.81, 504.94, 932.76, 519.63, 916.29, 512.29, 899.81, 512.29, 932.76, 512.29, 32.95, 14.69
0.20, 29, black car, 145.05, 416.28, 172.16, 430.09, 158.60, 423.19, 145.05, 423.19, 172.16, 423.19, 27.11, 13.81
0.20, 51, white car, 1336.01, 531.21, 1369.58, 544.49, 1352.80, 537.85, 1336.01, 537.85, 1369.58, 537.85, 33.57, 13.28
0.20, 56, white car, 572.93, 475.69, 599.17, 487.85, 586.05, 481.77, 572.93, 481.77, 599.17, 481.77, 26.24, 12.16
0.23, 5, white car, 1198.00, 525.03, 1229.98, 538.79, 1213.99, 531.91, 1198.00, 531.91, 1229.98, 531.91, 31.98, 13.76
0.23, 6, white car, 435.45, 455.27, 463.61, 467.88, 449.53, 461.57, 435.45, 461.57, 463.61, 461.57, 28.16, 12.61
0.23, 24, white car, 11.45, 395.67, 46.24, 412.38, 28.84, 404.02, 11.45, 404.02, 46.24, 404.02, 34.79, 16.71
0.23, 27, white car, 897.30, 504.93, 930.24, 519.65, 913.77, 512.29, 897.30, 512.29, 930.24, 512.29, 32.94, 14.72
0.23, 29, black car, 142.72, 416.30, 169.66, 429.97, 156.19, 423.13, 142.72, 423.13, 169.66, 423.13, 26.93, 13.68
0.23, 51, white car, 1333.13, 531.25, 1366.74, 544.60, 1349.94, 537.92, 1333.13, 537.92, 1366.74, 537.92, 33.61, 13.35
0.23, 56, white car, 570.61, 475.40, 596.95, 487.58, 583.78, 481.49, 570.61, 481.49, 596.95, 481.49, 26.34, 12.18
0.23, 59, black car, 1082.75, 517.57, 1108.68, 530.27, 1095.72, 523.92, 1082.75, 523.92, 1108.68, 523.92, 25.93, 12.70
0.27, 5, white car, 1195.30, 524.75, 1227.32, 538.56, 1211.31, 531.66, 1195.30, 531.66, 1227.32, 531.66, 32.02, 13.82
0.27, 6, white car, 432.77, 454.82, 461.35, 467.58, 447.06, 461.20, 432.77, 461.20, 461.35, 461.20, 28.57, 12.76
0.27, 24, white car, 9.43, 395.60, 43.52, 411.95, 26.47, 403.77, 9.43, 403.77, 43.52, 403.77, 34.09, 16.36
0.27, 27, white car, 894.54, 504.81, 927.68, 519.66, 911.11, 512.24, 894.54, 512.24, 927.68, 512.24, 33.14, 14.85
0.27, 29, black car, 140.74, 415.99, 167.41, 429.55, 154.07, 422.77, 140.74, 422.77, 167.41, 422.77, 26.68, 13.56
0.27, 51, white car, 1330.39, 531.11, 1364.11, 544.58, 1347.25, 537.84, 1330.39, 537.84, 1364.11, 537.84, 33.72, 13.46
0.27, 56, white car, 568.22, 475.10, 594.84, 487.38, 581.53, 481.24, 568.22, 481.24, 594.84, 481.24, 26.61, 12.28
0.27, 59, black car, 1079.25, 517.53, 1105.65, 530.46, 1092.45, 524.00, 1079.25, 524.00, 1105.65, 524.00, 26.39, 12.92
0.30, 5, white car, 1192.62, 524.72, 1224.33, 538.44, 1208.47, 531.58, 1192.62, 531.58, 1224.33, 531.58, 31.72, 13.73
0.30, 6, white car, 430.34, 454.61, 459.12, 467.45, 444.73, 461.03, 430.34, 461.03, 459.12, 461.03, 28.78, 12.84
0.30, 24, white car, 5.97, 395.06, 40.90, 411.77, 23.44, 403.41, 5.97, 403.41, 40.90, 403.41, 34.93, 16.71
0.30, 27, white car, 892.08, 504.74, 925.28, 519.68, 908.68, 512.21, 892.08, 512.21, 925.28, 512.21, 33.20, 14.94
0.30, 29, black car, 138.67, 415.66, 165.44, 429.22, 152.05, 422.44, 138.67, 422.44, 165.44, 422.44, 26.77, 13.56
0.30, 51, white car, 1327.84, 530.97, 1361.33, 544.39, 1344.58, 537.68, 1327.84, 537.68, 1361.33, 537.68, 33.49, 13.43
0.30, 56, white car, 565.52, 474.47, 592.57, 486.93, 579.04, 480.70, 565.52, 480.70, 592.57, 480.70, 27.04, 12.45
0.30, 59, black car, 1076.72, 517.26, 1103.03, 530.15, 1089.88, 523.71, 1076.72, 523.71, 1103.03, 523.71, 26.31, 12.89
0.33, 5, white car, 1189.84, 524.51, 1221.70, 538.35, 1205.77, 531.43, 1189.84, 531.43, 1221.70, 531.43, 31.86, 13.84
0.33, 6, white car, 427.99, 454.31, 456.94, 467.20, 442.47, 460.75, 427.99, 460.75, 456.94, 460.75, 28.94, 12.89
0.33, 24, white car, 3.43, 394.67, 38.86, 411.62, 21.15, 403.14, 3.43, 403.14, 38.86, 403.14, 35.43, 16.94
0.33, 29, black car, 136.49, 414.68, 163.67, 428.42, 150.08, 421.55, 136.49, 421.55, 163.67, 421.55, 27.18, 13.73
0.33, 51, white car, 1325.54, 530.68, 1358.70, 544.02, 1342.12, 537.35, 1325.54, 537.35, 1358.70, 537.35, 33.16, 13.34
0.33, 56, white car, 563.62, 474.23, 590.13, 486.39, 576.88, 480.31, 563.62, 480.31, 590.13, 480.31, 26.51, 12.16
0.33, 59, black car, 1073.05, 516.94, 1100.05, 530.19, 1086.55, 523.57, 1073.05, 523.57, 1100.05, 523.57, 27.01, 13.25
0.37, 5, white car, 1187.54, 524.30, 1219.19, 538.08, 1203.37, 531.19, 1187.54, 531.19, 1219.19, 531.19, 31.65, 13.78
0.37, 6, white car, 425.88, 453.94, 454.09, 466.44, 439.98, 460.19, 425.88, 460.19, 454.09, 460.19, 28.20, 12.51
0.37, 24, white car, 2.33, 394.78, 37.03, 411.38, 19.68, 403.08, 2.33, 403.08, 37.03, 403.08, 34.70, 16.61
0.37, 29, black car, 134.29, 414.14, 160.93, 427.55, 147.61, 420.84, 134.29, 420.84, 160.93, 420.84, 26.64, 13.41
0.37, 51, white car, 1323.33, 530.68, 1356.02, 543.86, 1339.68, 537.27, 1323.33, 537.27, 1356.02, 537.27, 32.69, 13.19
0.37, 56, white car, 562.05, 474.09, 588.06, 485.96, 575.06, 480.03, 562.05, 480.03, 588.06, 480.03, 26.02, 11.87
0.37, 59, black car, 1070.32, 517.00, 1096.57, 529.90, 1083.45, 523.45, 1070.32, 523.45, 1096.57, 523.45, 26.25, 12.90
0.40, 5, white car, 1185.08, 524.25, 1215.92, 537.67, 1200.50, 530.96, 1185.08, 530.96, 1215.92, 530.96, 30.84, 13.43
0.40, 6, white car, 423.06, 453.56, 451.83, 466.31, 437.44, 459.93, 423.06, 459.93, 451.83, 459.93, 28.77, 12.74
0.40, 24, white car, 0.66, 394.58, 35.74, 411.45, 18.20, 403.02, 0.66, 403.02, 35.74, 403.02, 35.07, 16.87
0.40, 29, black car, 131.22, 413.82, 158.26, 427.36, 144.74, 420.59, 131.22, 420.59, 158.26, 420.59, 27.04, 13.54
0.40, 51, white car, 1320.92, 530.71, 1353.30, 543.81, 1337.11, 537.26, 1320.92, 537.26, 1353.30, 537.26, 32.38, 13.10
0.40, 56, white car, 559.38, 473.89, 585.56, 485.78, 572.47, 479.84, 559.38, 479.84, 585.56, 479.84, 26.18, 11.89
0.40, 59, black car, 1068.67, 517.29, 1093.24, 529.36, 1080.96, 523.33, 1068.67, 523.33, 1093.24, 523.33, 24.57, 12.07
0.43, 5, white car, 1182.18, 524.07, 1213.18, 537.58, 1197.68, 530.83, 1182.18, 530.83, 1213.18, 530.83, 31.00, 13.51
0.43, 6, white car, 420.55, 453.23, 449.61, 466.09, 435.08, 459.66, 420.55, 459.66, 449.61, 459.66, 29.05, 12.86
0.43, 24, white car, 0.00, 394.07, 33.99, 410.97, 16.99, 402.52, 0.00, 402.52, 33.99, 402.52, 33.99, 16.91
0.43, 29, black car, 128.16, 413.29, 155.50, 426.85, 141.83, 420.07, 128.16, 420.07, 155.50, 420.07, 27.34, 13.56
0.43, 51, white car, 1318.14, 530.63, 1350.73, 543.87, 1334.43, 537.25, 1318.14, 537.25, 1350.73, 537.25, 32.59, 13.24
0.43, 56, white car, 556.26, 473.45, 583.07, 485.59, 569.66, 479.52, 556.26, 479.52, 583.07, 479.52, 26.82, 12.14
0.43, 59, black car, 1065.90, 517.28, 1090.25, 529.23, 1078.07, 523.25, 1065.90, 523.25, 1090.25, 523.25, 24.35, 11.95
0.47, 5, white car, 1179.32, 524.05, 1210.16, 537.50, 1194.74, 530.77, 1179.32, 530.77, 1210.16, 530.77, 30.84, 13.45
0.47, 6, white car, 417.98, 452.99, 447.11, 465.87, 432.55, 459.43, 417.98, 459.43, 447.11, 459.43, 29.13, 12.88
0.47, 24, white car, 0.00, 393.76, 32.52, 410.51, 16.26, 402.14, 0.00, 402.14, 32.52, 402.14, 32.52, 16.75
0.47, 29, black car, 126.32, 413.17, 153.55, 426.53, 139.93, 419.85, 126.32, 419.85, 153.55, 419.85, 27.23, 13.36
0.47, 51, white car, 1315.98, 530.51, 1348.29, 543.66, 1332.14, 537.09, 1315.98, 537.09, 1348.29, 537.09, 32.30, 13.15
0.47, 56, white car, 553.96, 473.17, 581.03, 485.38, 567.49, 479.27, 553.96, 479.27, 581.03, 479.27, 27.07, 12.20
0.47, 59, black car, 1063.22, 517.25, 1087.35, 529.12, 1075.29, 523.18, 1063.22, 523.18, 1087.35, 523.18, 24.14, 11.87
0.50, 5, white car, 1176.60, 523.96, 1207.45, 537.41, 1192.03, 530.69, 1176.60, 530.69, 1207.45, 530.69, 30.84, 13.44
0.50, 6, white car, 415.77, 452.71, 444.74, 465.51, 430.25, 459.11, 415.77, 459.11, 444.74, 459.11, 28.97, 12.80
0.50, 24, white car, 0.00, 393.16, 31.03, 409.95, 15.51, 401.55, 0.00, 401.55, 31.03, 401.55, 31.03, 16.79
0.50, 29, black car, 123.89, 413.09, 151.43, 426.50, 137.66, 419.80, 123.89, 419.80, 151.43, 419.80, 27.54, 13.41
0.50, 51, white car, 1313.39, 530.23, 1345.77, 543.41, 1329.58, 536.82, 1313.39, 536.82, 1345.77, 536.82, 32.38, 13.19
0.50, 56, white car, 551.99, 472.75, 578.95, 484.87, 565.47, 478.81, 551.99, 478.81, 578.95, 478.81, 26.96, 12.12
0.50, 27, white car, 878.12, 503.96, 908.67, 517.71, 893.40, 510.84, 878.12, 510.84, 908.67, 510.84, 30.56, 13.75
0.53, 5, white car, 1173.89, 523.77, 1204.79, 537.24, 1189.34, 530.51, 1173.89, 530.51, 1204.79, 530.51, 30.91, 13.47
0.53, 6, white car, 413.54, 452.55, 442.43, 465.28, 427.99, 458.91, 413.54, 458.91, 442.43, 458.91, 28.89, 12.73
0.53, 24, white car, 0.00, 392.64, 28.87, 409.36, 14.44, 401.00, 0.00, 401.00, 28.87, 401.00, 28.87, 16.72
0.53, 29, black car, 121.41, 412.56, 149.65, 426.29, 135.53, 419.42, 121.41, 419.42, 149.65, 419.42, 28.24, 13.72
0.53, 51, white car, 1310.97, 530.14, 1342.69, 543.06, 1326.83, 536.60, 1310.97, 536.60, 1342.69, 536.60, 31.72, 12.92
0.53, 56, white car, 550.13, 472.65, 576.76, 484.61, 563.44, 478.63, 550.13, 478.63, 576.76, 478.63, 26.63, 11.96
0.53, 27, white car, 875.45, 503.91, 905.52, 517.43, 890.48, 510.67, 875.45, 510.67, 905.52, 510.67, 30.07, 13.52
0.57, 5, white car, 1171.50, 523.55, 1201.97, 536.80, 1186.73, 530.17, 1171.50, 530.17, 1201.97, 530.17, 30.47, 13.25
0.57, 6, white car, 410.92, 452.21, 439.89, 464.96, 425.41, 458.59, 410.92, 458.59, 439.89, 458.59, 28.97, 12.75
0.57, 24, white car, 0.00, 392.33, 26.96, 408.90, 13.48, 400.61, 0.00, 400.61, 26.96, 400.61, 26.96, 16.57
0.57, 29, black car, 119.66, 412.42, 147.71, 426.02, 133.69, 419.22, 119.66, 419.22, 147.71, 419.22, 28.04, 13.61
0.57, 51, white car, 1308.15, 529.75, 1339.90, 542.69, 1324.02, 536.22, 1308.15, 536.22, 1339.90, 536.22, 31.76, 12.94
0.57, 56, white car, 548.06, 472.40, 574.78, 484.38, 561.42, 478.39, 548.06, 478.39, 574.78, 478.39, 26.72, 11.98
0.57, 27, white car, 873.37, 503.96, 902.87, 517.17, 888.12, 510.56, 873.37, 510.56, 902.87, 510.56, 29.50, 13.21
0.57, 59, black car, 1055.74, 516.65, 1080.04, 528.62, 1067.89, 522.64, 1055.74, 522.64, 1080.04, 522.64, 24.29, 11.98
0.60, 5, white car, 1169.00, 523.35, 1199.23, 536.48, 1184.11, 529.92, 1169.00, 529.92, 1199.23, 529.92, 30.23, 13.13
0.60, 6, white car, 408.45, 451.60, 437.12, 464.19, 422.78, 457.89, 408.45, 457.89, 437.12, 457.89, 28.67, 12.60
0.60, 24, white car, 0.00, 392.19, 25.50, 408.96, 12.75, 400.58, 0.00, 400.58, 25.50, 400.58, 25.50, 16.77
0.60, 29, black car, 117.45, 412.29, 145.03, 425.69, 131.24, 418.99, 117.45, 418.99, 145.03, 418.99, 27.59, 13.40
0.60, 51, white car, 1305.33, 529.52, 1337.48, 542.65, 1321.40, 536.09, 1305.33, 536.09, 1337.48, 536.09, 32.14, 13.13
0.60, 56, white car, 545.75, 472.04, 572.61, 484.08, 559.18, 478.06, 545.75, 478.06, 572.61, 478.06, 26.86, 12.04
0.60, 27, white car, 870.83, 503.84, 900.06, 516.84, 885.44, 510.34, 870.83, 510.34, 900.06, 510.34, 29.23, 13.00
0.63, 5, white car, 1166.36, 523.34, 1196.15, 536.24, 1181.26, 529.79, 1166.36, 529.79, 1196.15, 529.79, 29.80, 12.90
0.63, 6, white car, 405.76, 451.18, 434.48, 463.76, 420.12, 457.47, 405.76, 457.47, 434.48, 457.47, 28.72, 12.58
0.63, 24, white car, 0.00, 392.09, 23.85, 408.84, 11.92, 400.46, 0.00, 400.46, 23.85, 400.46, 23.85, 16.75
0.63, 29, black car, 114.86, 412.12, 142.74, 425.66, 128.80, 418.89, 114.86, 418.89, 142.74, 418.89, 27.88, 13.54
0.63, 51, white car, 1302.80, 529.47, 1334.82, 542.58, 1318.81, 536.03, 1302.80, 536.03, 1334.82, 536.03, 32.02, 13.12
0.63, 56, white car, 543.37, 471.80, 570.71, 484.07, 557.04, 477.94, 543.37, 477.94, 570.71, 477.94, 27.34, 12.27
0.63, 27, white car, 868.11, 503.67, 897.65, 516.81, 882.88, 510.24, 868.11, 510.24, 897.65, 510.24, 29.54, 13.15
0.67, 5, white car, 1163.46, 523.29, 1193.25, 536.17, 1178.36, 529.73, 1163.46, 529.73, 1193.25, 529.73, 29.79, 12.88
0.67, 6, white car, 403.22, 450.83, 432.03, 463.44, 417.63, 457.13, 403.22, 457.13, 432.03, 457.13, 28.81, 12.61
0.67, 24, white car, 0.00, 391.96, 21.81, 408.27, 10.90, 400.12, 0.00, 400.12, 21.81, 400.12, 21.81, 16.30
0.67, 29, black car, 112.75, 412.15, 140.51, 425.61, 126.63, 418.88, 112.75, 418.88, 140.51, 418.88, 27.76, 13.46
0.67, 51, white car, 1300.24, 529.28, 1332.22, 542.41, 1316.23, 535.85, 1300.24, 535.85, 1332.22, 535.85, 31.98, 13.14
0.67, 56, white car, 540.98, 471.48, 568.55, 483.85, 554.77, 477.66, 540.98, 477.66, 568.55, 477.66, 27.58, 12.37
0.67, 27, white car, 865.44, 503.43, 895.10, 516.63, 880.27, 510.03, 865.44, 510.03, 895.10, 510.03, 29.66, 13.20
0.67, 59, black car, 1050.42, 516.91, 1072.91, 527.83, 1061.66, 522.37, 1050.42, 522.37, 1072.91, 522.37, 22.50, 10.92
0.70, 5, white car, 1160.77, 523.09, 1190.90, 536.13, 1175.84, 529.61, 1160.77, 529.61, 1190.90, 529.61, 30.13, 13.04
0.70, 6, white car, 401.23, 450.53, 429.96, 463.12, 415.60, 456.83, 401.23, 456.83, 429.96, 456.83, 28.72, 12.59
0.70, 24, white car, 0.00, 391.95, 20.21, 408.21, 10.11, 400.08, 0.00, 400.08, 20.21, 400.08, 20.21, 16.25
0.70, 29, black car, 110.28, 411.88, 137.79, 425.13, 124.03, 418.50, 110.28, 418.50, 137.79, 418.50, 27.51, 13.25
0.70, 51, white car, 1298.06, 529.17, 1329.64, 542.15, 1313.85, 535.66, 1298.06, 535.66, 1329.64, 535.66, 31.58, 12.98
0.70, 56, white car, 538.63, 471.22, 565.90, 483.45, 552.27, 477.33, 538.63, 477.33, 565.90, 477.33, 27.26, 12.23
0.70, 27, white car, 863.13, 503.42, 892.26, 516.32, 877.69, 509.87, 863.13, 509.87, 892.26, 509.87, 29.13, 12.90
0.70, 59, black car, 1048.20, 516.43, 1071.40, 527.64, 1059.80, 522.04, 1048.20, 522.04, 1071.40, 522.04, 23.20, 11.21
0.73, 5, white car, 1158.14, 522.93, 1188.22, 535.94, 1173.18, 529.44, 1158.14, 529.44, 1188.22, 529.44, 30.08, 13.01
0.73, 6, white car, 399.14, 450.43, 427.90, 463.04, 413.52, 456.74, 399.14, 456.74, 427.90, 456.74, 28.75, 12.61
0.73, 24, white car, 0.00, 391.90, 17.71, 407.75, 8.85, 399.83, 0.00, 399.83, 17.71, 399.83, 17.71, 15.85
0.73, 29, black car, 107.98, 411.30, 136.11, 424.82, 122.04, 418.06, 107.98, 418.06, 136.11, 418.06, 28.13, 13.52
0.73, 51, white car, 1295.57, 529.13, 1327.00, 542.05, 1311.29, 535.59, 1295.57, 535.59, 1327.00, 535.59, 31.43, 12.93
0.73, 56, white car, 536.31, 470.90, 563.50, 483.07, 549.91, 476.98, 536.31, 476.98, 563.50, 476.98, 27.19, 12.18
0.73, 27, white car, 860.61, 503.36, 889.59, 516.17, 875.10, 509.77, 860.61, 509.77, 889.59, 509.77, 28.98, 12.81
0.77, 5, white car, 1155.43, 522.73, 1185.70, 535.86, 1170.56, 529.29, 1155.43, 529.29, 1185.70, 529.29, 30.27, 13.13
0.77, 6, white car, 396.68, 450.21, 425.68, 462.92, 411.18, 456.57, 396.68, 456.57, 425.68, 456.57, 29.01, 12.72
0.77, 29, black car, 105.33, 410.82, 134.29, 424.78, 119.81, 417.80, 105.33, 417.80, 134.29, 417.80, 28.97, 13.96
0.77, 51, white car, 1292.22, 529.11, 1324.24, 542.31, 1308.23, 535.71, 1292.22, 535.71, 1324.24, 535.71, 32.02, 13.19
0.77, 56, white car, 534.30, 470.62, 561.36, 482.71, 547.83, 476.67, 534.30, 476.67, 561.36, 476.67, 27.06, 12.09
0.77, 27, white car, 858.16, 503.36, 887.01, 516.11, 872.59, 509.74, 858.16, 509.74, 887.01, 509.74, 28.85, 12.74
0.80, 5, white car, 1152.84, 522.54, 1182.96, 535.59, 1167.90, 529.06, 1152.84, 529.06, 1182.96, 529.06, 30.12, 13.05
0.80, 29, black car, 103.53, 410.45, 132.58, 424.53, 118.05, 417.49, 103.53, 417.49, 132.58, 417.49, 29.05, 14.08
0.80, 51, white car, 1289.40, 528.98, 1321.72, 542.33, 1305.56, 535.66, 1289.40, 535.66, 1321.72, 535.66, 32.33, 13.35
0.80, 56, white car, 532.28, 470.31, 559.00, 482.19, 545.64, 476.25, 532.28, 476.25, 559.00, 476.25, 26.72, 11.89
0.80, 27, white car, 855.54, 502.89, 884.63, 515.72, 870.09, 509.31, 855.54, 509.31, 884.63, 509.31, 29.09, 12.83
0.83, 5, white car, 1149.95, 522.44, 1180.14, 535.56, 1165.04, 529.00, 1149.95, 529.00, 1180.14, 529.00, 30.20, 13.13
0.83, 29, black car, 101.74, 410.27, 130.53, 424.28, 116.13, 417.27, 101.74, 417.27, 130.53, 417.27, 28.79, 14.01
0.83, 51, white car, 1287.05, 528.87, 1319.29, 542.20, 1303.17, 535.53, 1287.05, 535.53, 1319.29, 535.53, 32.24, 13.33
0.83, 56, white car, 530.13, 470.12, 556.68, 481.89, 543.41, 476.01, 530.13, 476.01, 556.68, 476.01, 26.55, 11.77
0.83, 27, white car, 852.31, 502.40, 882.38, 515.71, 867.34, 509.06, 852.31, 509.06, 882.38, 509.06, 30.07, 13.31
0.83, 53, white car, 1376.04, 532.40, 1406.06, 545.28, 1391.05, 538.84, 1376.04, 538.84, 1406.06, 538.84, 30.02, 12.88
0.87, 5, white car, 1146.86, 522.35, 1177.68, 535.78, 1162.27, 529.06, 1146.86, 529.06, 1177.68, 529.06, 30.81, 13.43
0.87, 29, black car, 99.29, 410.15, 127.94, 424.12, 113.61, 417.13, 99.29, 417.13, 127.94, 417.13, 28.65, 13.97
0.87, 51, white car, 1284.80, 529.00, 1316.42, 542.07, 1300.61, 535.54, 1284.80, 535.54, 1316.42, 535.54, 31.62, 13.07
0.87, 56, white car, 527.80, 469.69, 554.93, 481.71, 541.37, 475.70, 527.80, 475.70, 554.93, 475.70, 27.14, 12.01
0.87, 27, white car, 849.88, 502.20, 879.63, 515.38, 864.76, 508.79, 849.88, 508.79, 879.63, 508.79, 29.76, 13.17
0.87, 53, white car, 1373.44, 532.34, 1403.66, 545.26, 1388.55, 538.80, 1373.44, 538.80, 1403.66, 538.80, 30.22, 12.93
0.90, 5, white car, 1144.03, 522.22, 1174.72, 535.59, 1159.37, 528.90, 1144.03, 528.90, 1174.72, 528.90, 30.69, 13.37
0.90, 29, black car, 97.51, 409.99, 125.57, 423.67, 111.54, 416.83, 97.51, 416.83, 125.57, 416.83, 28.06, 13.67
0.90, 51, white car, 1282.41, 529.03, 1313.29, 541.79, 1297.85, 535.41, 1282.41, 535.41, 1313.29, 535.41, 30.88, 12.76
0.90, 56, white car, 525.82, 469.30, 553.20, 481.38, 539.51, 475.34, 525.82, 475.34, 553.20, 475.34, 27.38, 12.08
0.90, 27, white car, 847.39, 501.89, 877.00, 514.99, 862.20, 508.44, 847.39, 508.44, 877.00, 508.44, 29.60, 13.10
0.90, 53, white car, 1370.81, 532.14, 1400.92, 544.99, 1385.86, 538.57, 1370.81, 538.57, 1400.92, 538.57, 30.11, 12.85
