0.37, 34, white car, 871.15, 535.88, 903.51, 550.63, 887.33, 543.26, 871.15, 543.26, 903.51, 543.26, 32.36, 14.75
0.40, 17, white car, 991.11, 546.97, 1022.61, 559.97, 1006.86, 553.47, 991.11, 553.47, 1022.61, 553.47, 31.50, 13.00
0.40, 21, white car, 39.23, 435.14, 69.28, 450.87, 54.26, 443.00, 39.23, 443.00, 69.28, 443.00, 30.05, 15.72
0.40, 34, white car, 868.47, 535.76, 899.96, 550.09, 884.22, 542.92, 868.47, 542.92, 899.96, 542.92, 31.49, 14.33
0.43, 17, white car, 987.94, 546.78, 1019.77, 559.88, 1003.85, 553.33, 987.94, 553.33, 1019.77, 553.33, 31.82, 13.10
0.43, 21, white car, 39.07, 435.07, 69.27, 450.86, 54.17, 442.97, 39.07, 442.97, 69.27, 442.97, 30.20, 15.79
0.43, 34, white car, 864.81, 535.44, 896.92, 550.06, 880.87, 542.75, 864.81, 542.75, 896.92, 542.75, 32.11, 14.63
0.47, 17, white car, 985.24, 546.71, 1016.98, 559.78, 1001.11, 553.25, 985.24, 553.25, 1016.98, 553.25, 31.75, 13.08
0.47, 21, white car, 39.16, 435.18, 69.18, 450.84, 54.17, 443.01, 39.16, 443.01, 69.18, 443.01, 30.02, 15.66
0.47, 34, white car, 862.03, 535.42, 893.87, 549.87, 877.95, 542.64, 862.03, 542.64, 893.87, 542.64, 31.84, 14.46
0.50, 17, white car, 982.62, 546.52, 1014.21, 559.51, 998.42, 553.01, 982.62, 553.01, 1014.21, 553.01, 31.59, 12.99
0.50, 21, white car, 39.07, 435.11, 69.33, 450.88, 54.20, 442.99, 39.07, 442.99, 69.33, 442.99, 30.26, 15.78
0.50, 34, white car, 859.66, 535.40, 890.79, 549.51, 875.23, 542.45, 859.66, 542.45, 890.79, 542.45, 31.14, 14.11
0.53, 17, white car, 979.45, 546.30, 1011.38, 559.43, 995.41, 552.86, 979.45, 552.86, 1011.38, 552.86, 31.93, 13.14
0.53, 21, white car, 38.94, 435.02, 69.42, 450.91, 54.18, 442.97, 38.94, 442.97, 69.42, 442.97, 30.48, 15.90
0.53, 34, white car, 856.39, 535.18, 887.18, 549.13, 871.79, 542.16, 856.39, 542.16, 887.18, 542.16, 30.80, 13.95
0.57, 17, white car, 975.96, 545.90, 1008.65, 559.41, 992.31, 552.65, 975.96, 552.65, 1008.65, 552.65, 32.69, 13.50
0.57, 21, white car, 38.91, 434.99, 69.44, 450.91, 54.17, 442.95, 38.91, 442.95, 69.44, 442.95, 30.53, 15.93
0.57, 34, white car, 853.43, 534.82, 884.05, 548.71, 868.74, 541.77, 853.43, 541.77, 884.05, 541.77, 30.62, 13.89
0.60, 17, white car, 972.86, 545.69, 1005.95, 559.43, 989.41, 552.56, 972.86, 552.56, 1005.95, 552.56, 33.09, 13.74
0.60, 21, white car, 38.87, 434.99, 69.45, 450.94, 54.16, 442.96, 38.87, 442.96, 69.45, 442.96, 30.59, 15.96
0.60, 34, white car, 850.37, 534.46, 881.48, 548.57, 865.92, 541.52, 850.37, 541.52, 881.48, 541.52, 31.11, 14.11
0.63, 17, white car, 969.96, 545.34, 1003.59, 559.41, 986.77, 552.37, 969.96, 552.37, 1003.59, 552.37, 33.63, 14.07
0.63, 21, white car, 38.73, 434.98, 69.28, 450.92, 54.01, 442.95, 38.73, 442.95, 69.28, 442.95, 30.55, 15.94
0.63, 34, white car, 847.16, 534.22, 878.60, 548.44, 862.88, 541.33, 847.16, 541.33, 878.60, 541.33, 31.43, 14.21
0.67, 17, white car, 966.96, 545.04, 1000.55, 559.23, 983.75, 552.13, 966.96, 552.13, 1000.55, 552.13, 33.60, 14.19
0.67, 21, white car, 38.87, 435.04, 69.14, 450.83, 54.00, 442.93, 38.87, 442.93, 69.14, 442.93, 30.27, 15.79
0.67, 34, white car, 844.83, 534.56, 875.00, 548.10, 859.91, 541.33, 844.83, 541.33, 875.00, 541.33, 30.17, 13.54
0.70, 17, white car, 964.70, 545.05, 996.78, 558.63, 980.74, 551.84, 964.70, 551.84, 996.78, 551.84, 32.08, 13.58
0.70, 21, white car, 38.97, 435.10, 69.00, 450.75, 53.99, 442.92, 38.97, 442.92, 69.00, 442.92, 30.03, 15.65
0.70, 34, white car, 841.72, 534.46, 871.45, 547.75, 856.58, 541.10, 841.72, 541.10, 871.45, 541.10, 29.73, 13.29
0.73, 17, white car, 961.67, 544.96, 993.18, 558.32, 977.43, 551.64, 961.67, 551.64, 993.18, 551.64, 31.51, 13.36
0.73, 21, white car, 39.05, 435.14, 68.98, 450.72, 54.01, 442.93, 39.05, 442.93, 68.98, 442.93, 29.93, 15.58
0.73, 34, white car, 838.76, 534.19, 868.76, 547.60, 853.76, 540.90, 838.76, 540.90, 868.76, 540.90, 30.00, 13.42
0.77, 17, white car, 958.44, 544.49, 991.17, 558.43, 974.80, 551.46, 958.44, 551.46, 991.17, 551.46, 32.72, 13.94
0.77, 21, white car, 39.02, 435.18, 68.90, 450.71, 53.96, 442.94, 39.02, 442.94, 68.90, 442.94, 29.88, 15.53
0.77, 34, white car, 835.18, 533.81, 865.92, 547.59, 850.55, 540.70, 835.18, 540.70, 865.92, 540.70, 30.74, 13.78
0.80, 17, white car, 955.93, 544.22, 988.75, 558.26, 972.34, 551.24, 955.93, 551.24, 988.75, 551.24, 32.82, 14.03
0.80, 21, white car, 39.08, 435.19, 69.04, 450.74, 54.06, 442.96, 39.08, 442.96, 69.04, 442.96, 29.95, 15.55
0.80, 34, white car, 831.75, 533.53, 863.10, 547.61, 847.42, 540.57, 831.75, 540.57, 863.10, 540.57, 31.35, 14.08
0.83, 17, white car, 952.82, 544.04, 985.87, 558.26, 969.35, 551.15, 952.82, 551.15, 985.87, 551.15, 33.05, 14.22
0.83, 21, white car, 38.89, 435.14, 69.15, 450.83, 54.02, 442.99, 38.89, 442.99, 69.15, 442.99, 30.26, 15.70
0.87, 17, white car, 949.71, 543.82, 982.91, 558.20, 966.31, 551.01, 949.71, 551.01, 982.91, 551.01, 33.20, 14.37
0.87, 21, white car, 38.79, 435.13, 69.13, 450.85, 53.96, 442.99, 38.79, 442.99, 69.13, 442.99, 30.33, 15.71
0.90, 17, white car, 946.66, 543.53, 979.87, 557.97, 963.26, 550.75, 946.66, 550.75, 979.87, 550.75, 33.21, 14.44
0.90, 21, white car, 38.74, 435.14, 69.10, 450.86, 53.92, 443.00, 38.74, 443.00, 69.10, 443.00, 30.36, 15.71
0.90, 34, white car, 822.63, 532.48, 853.40, 546.30, 838.01, 539.39, 822.63, 539.39, 853.40, 539.39, 30.77, 13.82
0.93, 17, white car, 944.15, 543.44, 976.85, 557.72, 960.50, 550.58, 944.15, 550.58, 976.85, 550.58, 32.70, 14.28
0.93, 21, white car, 38.74, 435.14, 69.07, 450.83, 53.91, 442.99, 38.74, 442.99, 69.07, 442.99, 30.34, 15.69
0.93, 34, white car, 819.69, 532.10, 850.85, 546.04, 835.27, 539.07, 819.69, 539.07, 850.85, 539.07, 31.17, 13.94
0.97, 17, white car, 941.64, 543.52, 973.53, 557.49, 957.58, 550.51, 941.64, 550.51, 973.53, 550.51, 31.90, 13.98
0.97, 21, white car, 38.91, 435.19, 69.08, 450.76, 54.00, 442.98, 38.91, 442.98, 69.08, 442.98, 30.16, 15.57
0.97, 34, white car, 816.89, 532.17, 847.93, 546.02, 832.41, 539.09, 816.89, 539.09, 847.93, 539.09, 31.05, 13.85
1.00, 17, white car, 938.32, 543.07, 971.02, 557.46, 954.67, 550.27, 938.32, 550.27, 971.02, 550.27, 32.70, 14.40
1.00, 21, white car, 39.03, 435.21, 69.13, 450.73, 54.08, 442.97, 39.03, 442.97, 69.13, 442.97, 30.10, 15.51
1.00, 34, white car, 814.13, 532.08, 844.96, 545.80, 829.54, 538.94, 814.13, 538.94, 844.96, 538.94, 30.83, 13.71
1.03, 17, white car, 935.66, 542.87, 967.81, 557.06, 951.74, 549.96, 935.66, 549.96, 967.81, 549.96, 32.15, 14.19
1.03, 21, white car, 39.13, 435.28, 69.11, 450.69, 54.12, 442.98, 39.13, 442.98, 69.11, 442.98, 29.98, 15.41
1.03, 34, white car, 811.20, 532.08, 841.66, 545.62, 826.43, 538.85, 811.20, 538.85, 841.66, 538.85, 30.45, 13.54
1.07, 17, white car, 932.66, 542.71, 964.47, 556.78, 948.57, 549.74, 932.66, 549.74, 964.47, 549.74, 31.82, 14.07
1.07, 21, white car, 39.12, 435.34, 68.91, 450.62, 54.02, 442.98, 39.12, 442.98, 68.91, 442.98, 29.79, 15.28
1.07, 34, white car, 807.69, 531.74, 838.31, 545.29, 823.00, 538.52, 807.69, 538.52, 838.31, 538.52, 30.62, 13.56
1.10, 17, white car, 929.65, 542.60, 961.29, 556.61, 945.47, 549.60, 929.65, 549.60, 961.29, 549.60, 31.65, 14.01
1.10, 21, white car, 39.17, 435.38, 68.89, 450.59, 54.03, 442.98, 39.17, 442.98, 68.89, 442.98, 29.72, 15.20
1.10, 34, white car, 804.57, 531.51, 835.20, 545.04, 819.89, 538.28, 804.57, 538.28, 835.20, 538.28, 30.63, 13.53
1.13, 17, white car, 926.93, 542.50, 958.30, 556.44, 942.61, 549.47, 926.93, 549.47, 958.30, 549.47, 31.37, 13.94
1.13, 21, white car, 39.13, 435.46, 68.78, 450.59, 53.96, 443.02, 39.13, 443.02, 68.78, 443.02, 29.65, 15.14
1.13, 34, white car, 802.09, 531.34, 832.31, 544.61, 817.20, 537.97, 802.09, 537.97, 832.31, 537.97, 30.22, 13.27
1.17, 17, white car, 924.11, 542.22, 955.81, 556.34, 939.96, 549.28, 924.11, 549.28, 955.81, 549.28, 31.70, 14.12
1.17, 21, white car, 38.95, 435.45, 68.69, 450.62, 53.82, 443.04, 38.95, 443.04, 68.69, 443.04, 29.74, 15.17
1.17, 34, white car, 799.16, 530.95, 829.39, 544.17, 814.28, 537.56, 799.16, 537.56, 829.39, 537.56, 30.23, 13.22
1.20, 17, white car, 920.99, 541.86, 953.14, 556.21, 937.06, 549.04, 920.99, 549.04, 953.14, 549.04, 32.15, 14.35
1.20, 21, white car, 38.89, 435.48, 68.50, 450.57, 53.70, 443.02, 38.89, 443.02, 68.50, 443.02, 29.61, 15.09
1.20, 34, white car, 795.57, 530.41, 826.74, 544.04, 811.15, 537.22, 795.57, 537.22, 826.74, 537.22, 31.17, 13.63
1.23, 17, white car, 917.99, 541.71, 949.93, 555.98, 933.96, 548.85, 917.99, 548.85, 949.93, 548.85, 31.95, 14.27
1.23, 21, white car, 39.00, 435.60, 68.25, 450.46, 53.62, 443.03, 39.00, 443.03, 68.25, 443.03, 29.25, 14.87
1.23, 34, white car, 792.23, 529.92, 824.06, 543.86, 808.15, 536.89, 792.23, 536.89, 824.06, 536.89, 31.83, 13.94
1.27, 17, white car, 915.17, 541.49, 947.14, 555.76, 931.15, 548.63, 915.17, 548.63, 947.14, 548.63, 31.96, 14.27
1.27, 21, white car, 39.01, 435.66, 68.15, 450.43, 53.58, 443.04, 39.01, 443.04, 68.15, 443.04, 29.14, 14.77
1.27, 34, white car, 788.54, 529.39, 821.40, 543.82, 804.97, 536.61, 788.54, 536.61, 821.40, 536.61, 32.85, 14.44
1.30, 17, white car, 912.44, 541.35, 944.26, 555.57, 928.35, 548.46, 912.44, 548.46, 944.26, 548.46, 31.81, 14.21
1.30, 21, white car, 38.89, 435.65, 67.96, 450.34, 53.43, 443.00, 38.89, 443.00, 67.96, 443.00, 29.07, 14.69
1.30, 34, white car, 785.48, 528.96, 818.71, 543.60, 802.09, 536.28, 785.48, 536.28, 818.71, 536.28, 33.23, 14.64
1.33, 17, white car, 909.69, 540.88, 941.93, 555.31, 925.81, 548.10, 909.69, 548.10, 941.93, 548.10, 32.23, 14.43
1.33, 21, white car, 38.96, 435.60, 67.98, 450.21, 53.47, 442.91, 38.96, 442.91, 67.98, 442.91, 29.02, 14.61
1.33, 34, white car, 782.03, 528.24, 815.79, 543.18, 798.91, 535.71, 782.03, 535.71, 815.79, 535.71, 33.76, 14.95
1.37, 17, white car, 906.54, 540.64, 938.69, 555.04, 922.62, 547.84, 906.54, 547.84, 938.69, 547.84, 32.15, 14.40
1.37, 21, white car, 38.84, 435.55, 67.88, 450.14, 53.36, 442.85, 38.84, 442.85, 67.88, 442.85, 29.04, 14.58
1.37, 34, white car, 778.99, 527.70, 812.91, 542.80, 795.95, 535.25, 778.99, 535.25, 812.91, 535.25, 33.92, 15.10
1.40, 17, white car, 903.10, 540.33, 936.12, 555.11, 919.61, 547.72, 903.10, 547.72, 936.12, 547.72, 33.02, 14.78
1.40, 21, white car, 38.59, 435.50, 67.72, 450.12, 53.16, 442.81, 38.59, 442.81, 67.72, 442.81, 29.13, 14.62
1.40, 34, white car, 775.88, 527.55, 809.46, 542.55, 792.67, 535.05, 775.88, 535.05, 809.46, 535.05, 33.58, 15.00
1.43, 17, white car, 900.80, 540.23, 933.15, 554.69, 916.98, 547.46, 900.80, 547.46, 933.15, 547.46, 32.34, 14.46
1.43, 21, white car, 38.46, 435.51, 67.94, 450.30, 53.20, 442.91, 38.46, 442.91, 67.94, 442.91, 29.48, 14.79
1.43, 34, white car, 773.00, 527.35, 806.06, 542.12, 789.53, 534.74, 773.00, 534.74, 806.06, 534.74, 33.06, 14.76
1.47, 17, white car, 897.83, 539.93, 930.22, 554.41, 914.03, 547.17, 897.83, 547.17, 930.22, 547.17, 32.39, 14.48
1.47, 21, white car, 38.37, 435.44, 68.27, 450.45, 53.32, 442.94, 38.37, 442.94, 68.27, 442.94, 29.91, 15.01
1.47, 34, white car, 770.06, 527.56, 802.85, 542.22, 786.46, 534.89, 770.06, 534.89, 802.85, 534.89, 32.79, 14.66
1.50, 17, white car, 895.26, 539.74, 927.36, 554.09, 911.31, 546.92, 895.26, 546.92, 927.36, 546.92, 32.10, 14.35
1.50, 21, white car, 38.15, 435.33, 68.64, 450.66, 53.40, 442.99, 38.15, 442.99, 68.64, 442.99, 30.49, 15.34
1.50, 34, white car, 767.23, 526.99, 799.84, 541.62, 783.54, 534.30, 767.23, 534.30, 799.84, 534.30, 32.61, 14.63
1.53, 17, white car, 892.45, 539.70, 923.94, 553.76, 908.20, 546.73, 892.45, 546.73, 923.94, 546.73, 31.49, 14.06
1.53, 21, white car, 38.11, 435.22, 68.75, 450.66, 53.43, 442.94, 38.11, 442.94, 68.75, 442.94, 30.63, 15.44
1.53, 34, white car, 764.43, 526.70, 796.58, 541.14, 780.51, 533.92, 764.43, 533.92, 796.58, 533.92, 32.15, 14.44
1.57, 17, white car, 889.74, 539.68, 920.88, 553.54, 905.31, 546.61, 889.74, 546.61, 920.88, 546.61, 31.14, 13.86
1.57, 21, white car, 38.19, 435.18, 68.82, 450.64, 53.50, 442.91, 38.19, 442.91, 68.82, 442.91, 30.63, 15.46
1.57, 34, white car, 761.80, 526.60, 793.60, 540.86, 777.70, 533.73, 761.80, 533.73, 793.60, 533.73, 31.80, 14.26
1.60, 9, white car, 1428.97, 566.89, 1458.31, 579.29, 1443.64, 573.09, 1428.97, 573.09, 1458.31, 573.09, 29.34, 12.40
1.60, 17, white car, 887.22, 539.73, 917.68, 553.25, 902.45, 546.49, 887.22, 546.49, 917.68, 546.49, 30.46, 13.52
1.60, 21, white car, 38.21, 435.10, 69.04, 450.68, 53.63, 442.89, 38.21, 442.89, 69.04, 442.89, 30.83, 15.58
1.60, 34, white car, 758.99, 526.48, 790.46, 540.59, 774.72, 533.53, 758.99, 533.53, 790.46, 533.53, 31.47, 14.11
1.63, 9, white car, 1426.42, 566.86, 1455.51, 579.15, 1440.96, 573.01, 1426.42, 573.01, 1455.51, 573.01, 29.09, 12.29
1.63, 17, white car, 884.01, 539.45, 914.93, 553.16, 899.47, 546.30, 884.01, 546.30, 914.93, 546.30, 30.92, 13.71
1.63, 21, white car, 38.17, 435.03, 69.19, 450.74, 53.68, 442.88, 38.17, 442.88, 69.19, 442.88, 31.02, 15.71
1.63, 34, white car, 755.81, 526.33, 787.43, 540.52, 771.62, 533.43, 755.81, 533.43, 787.43, 533.43, 31.62, 14.19
1.67, 9, white car, 1424.01, 566.58, 1453.30, 578.96, 1438.65, 572.77, 1424.01, 572.77, 1453.30, 572.77, 29.29, 12.38
1.67, 17, white car, 881.23, 539.14, 912.50, 553.02, 896.87, 546.08, 881.23, 546.08, 912.50, 546.08, 31.28, 13.88
1.67, 21, white car, 38.34, 435.13, 69.22, 450.80, 53.78, 442.96, 38.34, 442.96, 69.22, 442.96, 30.88, 15.66
1.67, 34, white car, 752.62, 525.99, 784.41, 540.27, 768.52, 533.13, 752.62, 533.13, 784.41, 533.13, 31.79, 14.28
1.70, 9, white car, 1420.99, 566.34, 1450.75, 578.92, 1435.87, 572.63, 1420.99, 572.63, 1450.75, 572.63, 29.75, 12.57
1.70, 17, white car, 878.25, 538.91, 909.73, 552.86, 893.99, 545.88, 878.25, 545.88, 909.73, 545.88, 31.48, 13.94
1.70, 21, white car, 38.63, 435.04, 69.07, 450.45, 53.85, 442.75, 38.63, 442.75, 69.07, 442.75, 30.45, 15.41
1.70, 34, white car, 750.04, 525.63, 781.65, 539.82, 765.85, 532.72, 750.04, 532.72, 781.65, 532.72, 31.60, 14.19
1.73, 9, white car, 1418.17, 566.33, 1448.12, 579.02, 1433.14, 572.68, 1418.17, 572.68, 1448.12, 572.68, 29.95, 12.68
1.73, 17, white car, 875.64, 538.66, 907.03, 552.52, 891.34, 545.59, 875.64, 545.59, 907.03, 545.59, 31.39, 13.86
1.73, 21, white car, 38.56, 435.14, 69.24, 450.71, 53.90, 442.92, 38.56, 442.92, 69.24, 442.92, 30.69, 15.57
1.73, 34, white car, 746.74, 525.34, 778.78, 539.75, 762.76, 532.55, 746.74, 532.55, 778.78, 532.55, 32.04, 14.41
1.77, 9, white car, 1415.29, 566.16, 1445.52, 578.95, 1430.40, 572.55, 1415.29, 572.55, 1445.52, 572.55, 30.24, 12.79
1.77, 17, white car, 873.12, 538.41, 903.95, 551.99, 888.54, 545.20, 873.12, 545.20, 903.95, 545.20, 30.83, 13.58
1.77, 21, white car, 38.69, 435.27, 69.19, 450.78, 53.94, 443.02, 38.69, 443.02, 69.19, 443.02, 30.50, 15.51
1.77, 34, white car, 743.44, 524.83, 776.00, 539.50, 759.72, 532.16, 743.44, 532.16, 776.00, 532.16, 32.56, 14.67
1.80, 9, white car, 1412.69, 565.89, 1443.12, 578.76, 1427.91, 572.33, 1412.69, 572.33, 1443.12, 572.33, 30.43, 12.87
1.80, 17, white car, 870.02, 538.29, 900.65, 551.76, 885.34, 545.02, 870.02, 545.02, 900.65, 545.02, 30.64, 13.47
1.80, 21, white car, 38.70, 435.30, 69.01, 450.72, 53.85, 443.01, 38.70, 443.01, 69.01, 443.01, 30.31, 15.42
1.80, 34, white car, 740.27, 524.43, 773.05, 539.24, 756.66, 531.83, 740.27, 531.83, 773.05, 531.83, 32.78, 14.81
1.83, 9, white car, 1409.85, 565.75, 1440.43, 578.71, 1425.14, 572.23, 1409.85, 572.23, 1440.43, 572.23, 30.58, 12.97
1.83, 17, white car, 867.23, 538.31, 897.99, 551.82, 882.61, 545.06, 867.23, 545.06, 897.99, 545.06, 30.76, 13.51
1.83, 21, white car, 38.78, 435.39, 68.54, 450.44, 53.66, 442.91, 38.78, 442.91, 68.54, 442.91, 29.76, 15.05
1.83, 34, white car, 737.31, 524.15, 769.88, 538.93, 753.60, 531.54, 737.31, 531.54, 769.88, 531.54, 32.57, 14.78
1.87, 9, white car, 1406.80, 565.60, 1437.74, 578.73, 1422.27, 572.16, 1406.80, 572.16, 1437.74, 572.16, 30.93, 13.13
1.87, 17, white car, 864.23, 538.17, 894.84, 551.61, 879.54, 544.89, 864.23, 544.89, 894.84, 544.89, 30.61, 13.44
1.87, 21, white car, 38.78, 435.57, 68.58, 450.57, 53.68, 443.07, 38.78, 443.07, 68.58, 443.07, 29.81, 15.00
1.87, 34, white car, 734.51, 523.95, 766.70, 538.59, 750.61, 531.27, 734.51, 531.27, 766.70, 531.27, 32.19, 14.64
1.90, 9, white car, 1404.23, 565.47, 1435.12, 578.57, 1419.68, 572.02, 1404.23, 572.02, 1435.12, 572.02, 30.89, 13.10
1.90, 17, white car, 861.76, 538.09, 891.92, 551.29, 876.84, 544.69, 861.76, 544.69, 891.92, 544.69, 30.16, 13.20
1.90, 21, white car, 38.72, 435.71, 68.71, 450.75, 53.71, 443.23, 38.72, 443.23, 68.71, 443.23, 29.99, 15.04
1.90, 34, white car, 731.84, 523.58, 763.93, 538.19, 747.89, 530.88, 731.84, 530.88, 763.93, 530.88, 32.09, 14.61
1.93, 9, white car, 1401.48, 565.45, 1432.45, 578.59, 1416.97, 572.02, 1401.48, 572.02, 1432.45, 572.02, 30.97, 13.14
1.93, 17, white car, 858.97, 538.12, 889.05, 551.24, 874.01, 544.68, 858.97, 544.68, 889.05, 544.68, 30.08, 13.12
1.93, 21, white car, 38.65, 435.79, 68.74, 450.84, 53.69, 443.32, 38.65, 443.32, 68.74, 443.32, 30.09, 15.05
1.93, 34, white car, 729.23, 523.56, 760.31, 537.67, 744.77, 530.62, 729.23, 530.62, 760.31, 530.62, 31.08, 14.11
1.97, 9, white car, 1398.67, 565.30, 1429.71, 578.47, 1414.19, 571.88, 1398.67, 571.88, 1429.71, 571.88, 31.03, 13.17
1.97, 17, white car, 855.52, 537.62, 886.10, 550.94, 870.81, 544.28, 855.52, 544.28, 886.10, 544.28, 30.58, 13.32
1.97, 21, white car, 38.63, 435.72, 68.92, 450.83, 53.78, 443.28, 38.63, 443.28, 68.92, 443.28, 30.30, 15.12
1.97, 34, white car, 726.29, 523.36, 757.48, 537.51, 741.88, 530.44, 726.29, 530.44, 757.48, 530.44, 31.18, 14.14
2.00, 9, white car, 1396.04, 565.14, 1427.05, 578.32, 1411.54, 571.73, 1396.04, 571.73, 1427.05, 571.73, 31.01, 13.17
2.00, 17, white car, 853.06, 537.35, 883.43, 550.57, 868.24, 543.96, 853.06, 543.96, 883.43, 543.96, 30.37, 13.21
2.00, 21, white car, 38.63, 435.68, 69.00, 450.79, 53.82, 443.23, 38.63, 443.23, 69.00, 443.23, 30.36, 15.12
2.00, 34, white car, 723.24, 523.05, 754.80, 537.35, 739.02, 530.20, 723.24, 530.20, 754.80, 530.20, 31.57, 14.31
2.03, 9, white car, 1393.55, 565.24, 1424.15, 578.24, 1408.85, 571.74, 1393.55, 571.74, 1424.15, 571.74, 30.60, 13.00
2.03, 17, white car, 849.70, 537.14, 880.71, 550.62, 865.20, 543.88, 849.70, 543.88, 880.71, 543.88, 31.01, 13.48
2.03, 21, white car, 38.71, 435.68, 68.98, 450.73, 53.84, 443.20, 38.71, 443.20, 68.98, 443.20, 30.27, 15.05
